pixel_index,value_index,timestamp,value
154878,529,2025-05-09T08:49:00+00:00,0.0
154878,530,2025-05-09T08:50:00+00:00,0.0
154878,531,2025-05-09T08:51:00+00:00,0.0
154878,532,2025-05-09T08:52:00+00:00,0.0
154878,533,2025-05-09T08:53:00+00:00,0.0
154878,534,2025-05-09T08:54:00+00:00,0.0
154878,535,2025-05-09T08:55:00+00:00,0.0
154878,536,2025-05-09T08:56:00+00:00,0.0
154878,537,2025-05-09T08:57:00+00:00,0.0
154878,538,2025-05-09T08:58:00+00:00,0.0
154878,539,2025-05-09T08:59:00+00:00,0.0
154878,540,2025-05-09T09:00:00+00:00,0.0
154878,541,2025-05-09T09:01:00+00:00,0.0
154878,542,2025-05-09T09:02:00+00:00,0.0
154878,543,2025-05-09T09:03:00+00:00,0.0
154878,544,2025-05-09T09:04:00+00:00,0.0
154878,545,2025-05-09T09:05:00+00:00,0.0
154878,546,2025-05-09T09:06:00+00:00,0.0
154878,547,2025-05-09T09:07:00+00:00,0.0
154878,548,2025-05-09T09:08:00+00:00,0.0
154878,549,2025-05-09T09:09:00+00:00,0.0
154878,550,2025-05-09T09:10:00+00:00,0.0
154878,551,2025-05-09T09:11:00+00:00,0.0
154878,552,2025-05-09T09:12:00+00:00,0.0
154878,553,2025-05-09T09:13:00+00:00,0.0
154878,554,2025-05-09T09:14:00+00:00,0.0
154878,555,2025-05-09T09:15:00+00:00,0.0
154878,556,2025-05-09T09:16:00+00:00,0.0
154878,557,2025-05-09T09:17:00+00:00,0.0
154878,558,2025-05-09T09:18:00+00:00,0.0
154878,559,2025-05-09T09:19:00+00:00,0.0
154878,560,2025-05-09T09:20:00+00:00,0.0
154878,561,2025-05-09T09:21:00+00:00,0.0
154878,562,2025-05-09T09:22:00+00:00,0.0
154878,563,2025-05-09T09:23:00+00:00,0.0
154878,564,2025-05-09T09:24:00+00:00,0.0
154878,565,2025-05-09T09:25:00+00:00,0.0
154878,566,2025-05-09T09:26:00+00:00,0.0
154878,567,2025-05-09T09:27:00+00:00,0.0
154878,568,2025-05-09T09:28:00+00:00,0.0
154878,569,2025-05-09T09:29:00+00:00,0.0
154878,570,2025-05-09T09:30:00+00:00,0.0
154878,571,2025-05-09T09:31:00+00:00,0.0
154878,572,2025-05-09T09:32:00+00:00,0.0
154878,573,2025-05-09T09:33:00+00:00,0.0
154878,574,2025-05-09T09:34:00+00:00,0.0
154878,575,2025-05-09T09:35:00+00:00,0.0
154878,576,2025-05-09T09:36:00+00:00,0.0
154878,577,2025-05-09T09:37:00+00:00,0.0
154878,578,2025-05-09T09:38:00+00:00,0.0
154878,579,2025-05-09T09:39:00+00:00,0.0
154878,580,2025-05-09T09:40:00+00:00,0.0
154878,581,2025-05-09T09:41:00+00:00,0.0
154878,582,2025-05-09T09:42:00+00:00,0.0
154878,583,2025-05-09T09:43:00+00:00,0.0
154878,584,2025-05-09T09:44:00+00:00,0.0
154878,585,2025-05-09T09:45:00+00:00,0.0
154878,586,2025-05-09T09:46:00+00:00,0.0
154878,587,2025-05-09T09:47:00+00:00,0.0
154878,588,2025-05-09T09:48:00+00:00,0.0
154878,589,2025-05-09T09:49:00+00:00,0.0
154878,590,2025-05-09T09:50:00+00:00,0.0
154878,591,2025-05-09T09:51:00+00:00,0.0
154878,592,2025-05-09T09:52:00+00:00,0.0
154878,593,2025-05-09T09:53:00+00:00,0.0
154878,594,2025-05-09T09:54:00+00:00,0.0
154878,595,2025-05-09T09:55:00+00:00,0.0
154878,596,2025-05-09T09:56:00+00:00,0.0
154878,597,2025-05-09T09:57:00+00:00,0.0
154878,598,2025-05-09T09:58:00+00:00,0.0
154878,599,2025-05-09T09:59:00+00:00,0.0
154878,600,2025-05-09T10:00:00+00:00,0.0
154878,601,2025-05-09T10:01:00+00:00,0.0
154878,602,2025-05-09T10:02:00+00:00,0.0
154878,603,2025-05-09T10:03:00+00:00,0.0
154878,604,2025-05-09T10:04:00+00:00,0.0
154878,605,2025-05-09T10:05:00+00:00,0.0
154878,606,2025-05-09T10:06:00+00:00,0.0
154878,607,2025-05-09T10:07:00+00:00,0.0
154878,608,2025-05-09T10:08:00+00:00,0.0
154878,609,2025-05-09T10:09:00+00:00,0.0
154878,610,2025-05-09T10:10:00+00:00,0.0
154878,611,2025-05-09T10:11:00+00:00,0.0
154878,612,2025-05-09T10:12:00+00:00,0.0
154878,613,2025-05-09T10:13:00+00:00,0.0
154878,614,2025-05-09T10:14:00+00:00,0.0
154878,615,2025-05-09T10:15:00+00:00,0.0
154878,616,2025-05-09T10:16:00+00:00,0.0
154878,617,2025-05-09T10:17:00+00:00,0.0
154878,618,2025-05-09T10:18:00+00:00,0.0
154878,619,2025-05-09T10:19:00+00:00,0.0
154878,620,2025-05-09T10:20:00+00:00,0.0
154878,621,2025-05-09T10:21:00+00:00,0.0
154878,622,2025-05-09T10:22:00+00:00,0.0
154878,623,2025-05-09T10:23:00+00:00,0.0
154878,624,2025-05-09T10:24:00+00:00,0.0
154878,625,2025-05-09T10:25:00+00:00,0.0
154878,626,2025-05-09T10:26:00+00:00,0.0
154878,627,2025-05-09T10:27:00+00:00,0.0
154878,628,2025-05-09T10:28:00+00:00,0.0
154878,629,2025-05-09T10:29:00+00:00,0.0
154878,630,2025-05-09T10:30:00+00:00,0.0
154878,631,2025-05-09T10:31:00+00:00,0.0
154878,632,2025-05-09T10:32:00+00:00,0.0
154878,633,2025-05-09T10:33:00+00:00,0.0
154878,634,2025-05-09T10:34:00+00:00,0.0
154878,635,2025-05-09T10:35:00+00:00,0.0
154878,636,2025-05-09T10:36:00+00:00,0.0
154878,637,2025-05-09T10:37:00+00:00,0.0
154878,638,2025-05-09T10:38:00+00:00,0.0
154878,639,2025-05-09T10:39:00+00:00,0.0
154878,640,2025-05-09T10:40:00+00:00,0.0
154878,641,2025-05-09T10:41:00+00:00,0.0
154878,642,2025-05-09T10:42:00+00:00,0.0
154878,643,2025-05-09T10:43:00+00:00,0.0
154878,644,2025-05-09T10:44:00+00:00,0.0
154878,645,2025-05-09T10:45:00+00:00,0.0
154878,646,2025-05-09T10:46:00+00:00,0.0
154878,647,2025-05-09T10:47:00+00:00,0.0
154878,648,2025-05-09T10:48:00+00:00,0.0
154878,649,2025-05-09T10:49:00+00:00,0.0
154878,650,2025-05-09T10:50:00+00:00,0.0
154878,651,2025-05-09T10:51:00+00:00,0.0
154878,652,2025-05-09T10:52:00+00:00,0.0
154878,653,2025-05-09T10:53:00+00:00,0.0
154878,654,2025-05-09T10:54:00+00:00,0.0
154878,655,2025-05-09T10:55:00+00:00,0.0
154878,656,2025-05-09T10:56:00+00:00,0.0
154878,657,2025-05-09T10:57:00+00:00,0.0
154878,658,2025-05-09T10:58:00+00:00,0.0
154878,659,2025-05-09T10:59:00+00:00,0.0
154878,660,2025-05-09T11:00:00+00:00,0.0
154878,661,2025-05-09T11:01:00+00:00,0.0
154878,662,2025-05-09T11:02:00+00:00,0.0
154878,663,2025-05-09T11:03:00+00:00,0.0
154878,664,2025-05-09T11:04:00+00:00,0.0
154878,665,2025-05-09T11:05:00+00:00,0.0
154878,666,2025-05-09T11:06:00+00:00,0.0
154878,667,2025-05-09T11:07:00+00:00,0.0
154878,668,2025-05-09T11:08:00+00:00,0.0
154878,669,2025-05-09T11:09:00+00:00,0.0
154878,670,2025-05-09T11:10:00+00:00,0.0
154878,671,2025-05-09T11:11:00+00:00,0.0
154878,672,2025-05-09T11:12:00+00:00,0.0
154878,673,2025-05-09T11:13:00+00:00,0.0
154878,674,2025-05-09T11:14:00+00:00,0.0
154878,675,2025-05-09T11:15:00+00:00,0.0
154878,676,2025-05-09T11:16:00+00:00,0.0
154878,677,2025-05-09T11:17:00+00:00,0.0
154878,678,2025-05-09T11:18:00+00:00,0.0
154878,679,2025-05-09T11:19:00+00:00,0.0
154878,680,2025-05-09T11:20:00+00:00,0.0
154878,681,2025-05-09T11:21:00+00:00,0.0
154878,682,2025-05-09T11:22:00+00:00,0.0
154878,683,2025-05-09T11:23:00+00:00,0.0
154878,684,2025-05-09T11:24:00+00:00,0.0
154878,685,2025-05-09T11:25:00+00:00,0.0
154878,686,2025-05-09T11:26:00+00:00,0.0
154878,687,2025-05-09T11:27:00+00:00,0.0
154878,688,2025-05-09T11:28:00+00:00,0.0
154878,689,2025-05-09T11:29:00+00:00,0.0
154878,690,2025-05-09T11:30:00+00:00,0.0
154878,691,2025-05-09T11:31:00+00:00,0.0
154878,692,2025-05-09T11:32:00+00:00,0.0
154878,693,2025-05-09T11:33:00+00:00,0.0
154878,694,2025-05-09T11:34:00+00:00,0.0
154878,695,2025-05-09T11:35:00+00:00,0.0
154878,696,2025-05-09T11:36:00+00:00,0.0
154878,697,2025-05-09T11:37:00+00:00,0.0
154878,698,2025-05-09T11:38:00+00:00,0.0
154878,699,2025-05-09T11:39:00+00:00,0.0
154878,700,2025-05-09T11:40:00+00:00,0.0
154878,701,2025-05-09T11:41:00+00:00,0.0
154878,702,2025-05-09T11:42:00+00:00,0.0
154878,703,2025-05-09T11:43:00+00:00,0.0
154878,704,2025-05-09T11:44:00+00:00,0.0
154878,705,2025-05-09T11:45:00+00:00,0.0
154878,706,2025-05-09T11:46:00+00:00,0.0
154878,707,2025-05-09T11:47:00+00:00,0.0
154878,708,2025-05-09T11:48:00+00:00,0.0
154878,709,2025-05-09T11:49:00+00:00,0.0
154878,710,2025-05-09T11:50:00+00:00,0.0
154878,711,2025-05-09T11:51:00+00:00,0.0
154878,712,2025-05-09T11:52:00+00:00,0.0
154878,713,2025-05-09T11:53:00+00:00,0.0
154878,714,2025-05-09T11:54:00+00:00,0.0
154878,715,2025-05-09T11:55:00+00:00,0.0
154878,716,2025-05-09T11:56:00+00:00,0.0
154878,717,2025-05-09T11:57:00+00:00,0.0
154878,718,2025-05-09T11:58:00+00:00,0.0
154878,719,2025-05-09T11:59:00+00:00,0.0
154878,720,2025-05-09T12:00:00+00:00,0.0
154878,721,2025-05-09T12:01:00+00:00,0.0
154878,722,2025-05-09T12:02:00+00:00,0.0
154878,723,2025-05-09T12:03:00+00:00,0.0
154878,724,2025-05-09T12:04:00+00:00,0.0
154878,725,2025-05-09T12:05:00+00:00,0.0
154878,726,2025-05-09T12:06:00+00:00,0.0
154878,727,2025-05-09T12:07:00+00:00,0.0
154878,728,2025-05-09T12:08:00+00:00,0.0
154878,729,2025-05-09T12:09:00+00:00,0.0
154878,730,2025-05-09T12:10:00+00:00,0.0
154878,731,2025-05-09T12:11:00+00:00,0.0
154878,732,2025-05-09T12:12:00+00:00,0.0
154878,733,2025-05-09T12:13:00+00:00,0.0
154878,734,2025-05-09T12:14:00+00:00,0.0
154878,735,2025-05-09T12:15:00+00:00,0.0
154878,736,2025-05-09T12:16:00+00:00,0.0
154878,737,2025-05-09T12:17:00+00:00,0.0
154878,738,2025-05-09T12:18:00+00:00,0.0
154878,739,2025-05-09T12:19:00+00:00,0.0
154878,740,2025-05-09T12:20:00+00:00,0.0
154878,741,2025-05-09T12:21:00+00:00,0.0
154878,742,2025-05-09T12:22:00+00:00,0.0
154878,743,2025-05-09T12:23:00+00:00,0.0
154878,744,2025-05-09T12:24:00+00:00,0.0
154878,745,2025-05-09T12:25:00+00:00,0.0
154878,746,2025-05-09T12:26:00+00:00,0.0
154878,747,2025-05-09T12:27:00+00:00,0.0
154878,748,2025-05-09T12:28:00+00:00,0.0
154878,749,2025-05-09T12:29:00+00:00,0.0
154878,750,2025-05-09T12:30:00+00:00,0.0
154878,751,2025-05-09T12:31:00+00:00,0.0
154878,752,2025-05-09T12:32:00+00:00,0.0
154878,753,2025-05-09T12:33:00+00:00,0.0
154878,754,2025-05-09T12:34:00+00:00,0.0
154878,755,2025-05-09T12:35:00+00:00,0.0
154878,756,2025-05-09T12:36:00+00:00,0.0
154878,757,2025-05-09T12:37:00+00:00,0.0
154878,758,2025-05-09T12:38:00+00:00,0.0
154878,759,2025-05-09T12:39:00+00:00,0.0
154878,760,2025-05-09T12:40:00+00:00,0.0
154878,761,2025-05-09T12:41:00+00:00,0.0
154878,762,2025-05-09T12:42:00+00:00,0.0
154878,763,2025-05-09T12:43:00+00:00,0.0
154878,764,2025-05-09T12:44:00+00:00,0.0
154878,765,2025-05-09T12:45:00+00:00,0.0
154878,766,2025-05-09T12:46:00+00:00,0.0
154878,767,2025-05-09T12:47:00+00:00,0.0
154878,768,2025-05-09T12:48:00+00:00,0.0
154878,769,2025-05-09T12:49:00+00:00,0.0
154878,770,2025-05-09T12:50:00+00:00,0.0
154878,771,2025-05-09T12:51:00+00:00,0.0
154878,772,2025-05-09T12:52:00+00:00,0.0
154878,773,2025-05-09T12:53:00+00:00,0.0
154878,774,2025-05-09T12:54:00+00:00,0.0
154878,775,2025-05-09T12:55:00+00:00,0.0
154878,776,2025-05-09T12:56:00+00:00,0.0
154878,777,2025-05-09T12:57:00+00:00,0.0
154878,778,2025-05-09T12:58:00+00:00,0.0
154878,779,2025-05-09T12:59:00+00:00,0.0
154878,780,2025-05-09T13:00:00+00:00,0.0
154878,781,2025-05-09T13:01:00+00:00,0.0
154878,782,2025-05-09T13:02:00+00:00,0.0
154878,783,2025-05-09T13:03:00+00:00,0.0
154878,784,2025-05-09T13:04:00+00:00,0.0
154878,785,2025-05-09T13:05:00+00:00,0.0
154878,786,2025-05-09T13:06:00+00:00,0.0
154878,787,2025-05-09T13:07:00+00:00,0.0
154878,788,2025-05-09T13:08:00+00:00,0.0
154878,789,2025-05-09T13:09:00+00:00,0.0
154878,790,2025-05-09T13:10:00+00:00,0.0
154878,791,2025-05-09T13:11:00+00:00,0.0
154878,792,2025-05-09T13:12:00+00:00,0.0
154878,793,2025-05-09T13:13:00+00:00,0.0
154878,794,2025-05-09T13:14:00+00:00,0.0
154878,795,2025-05-09T13:15:00+00:00,0.0
154878,796,2025-05-09T13:16:00+00:00,0.0
154878,797,2025-05-09T13:17:00+00:00,0.0
154878,798,2025-05-09T13:18:00+00:00,0.0
154878,799,2025-05-09T13:19:00+00:00,0.0
154878,800,2025-05-09T13:20:00+00:00,0.0
154878,801,2025-05-09T13:21:00+00:00,0.0
154878,802,2025-05-09T13:22:00+00:00,0.0
154878,803,2025-05-09T13:23:00+00:00,0.0
154878,804,2025-05-09T13:24:00+00:00,0.0
154878,805,2025-05-09T13:25:00+00:00,0.0
154878,806,2025-05-09T13:26:00+00:00,0.0
154878,807,2025-05-09T13:27:00+00:00,0.0
154878,808,2025-05-09T13:28:00+00:00,0.0
154878,809,2025-05-09T13:29:00+00:00,0.0
154878,810,2025-05-09T13:30:00+00:00,0.0
154878,811,2025-05-09T13:31:00+00:00,0.0
154878,812,2025-05-09T13:32:00+00:00,0.0
154878,813,2025-05-09T13:33:00+00:00,0.0
154878,814,2025-05-09T13:34:00+00:00,0.0
154878,815,2025-05-09T13:35:00+00:00,0.0
154878,816,2025-05-09T13:36:00+00:00,0.0
154878,817,2025-05-09T13:37:00+00:00,0.0
154878,818,2025-05-09T13:38:00+00:00,0.0
154878,819,2025-05-09T13:39:00+00:00,0.0
154878,820,2025-05-09T13:40:00+00:00,0.0
154878,821,2025-05-09T13:41:00+00:00,0.0
154878,822,2025-05-09T13:42:00+00:00,0.0
154878,823,2025-05-09T13:43:00+00:00,0.0
154878,824,2025-05-09T13:44:00+00:00,0.0
154878,825,2025-05-09T13:45:00+00:00,0.0
154878,826,2025-05-09T13:46:00+00:00,0.0
154878,827,2025-05-09T13:47:00+00:00,0.0
154878,828,2025-05-09T13:48:00+00:00,0.0
154878,829,2025-05-09T13:49:00+00:00,0.0
154878,830,2025-05-09T13:50:00+00:00,0.0
154878,831,2025-05-09T13:51:00+00:00,0.0
154878,832,2025-05-09T13:52:00+00:00,0.0
154878,833,2025-05-09T13:53:00+00:00,0.0
154878,834,2025-05-09T13:54:00+00:00,0.0
154878,835,2025-05-09T13:55:00+00:00,0.0
154878,836,2025-05-09T13:56:00+00:00,0.0
154878,837,2025-05-09T13:57:00+00:00,0.0
154878,838,2025-05-09T13:58:00+00:00,0.0
154878,839,2025-05-09T13:59:00+00:00,0.0
154878,840,2025-05-09T14:00:00+00:00,0.0
154878,841,2025-05-09T14:01:00+00:00,0.0
154878,842,2025-05-09T14:02:00+00:00,0.0
154878,843,2025-05-09T14:03:00+00:00,0.0
154878,844,2025-05-09T14:04:00+00:00,0.0
154878,845,2025-05-09T14:05:00+00:00,0.0
154878,846,2025-05-09T14:06:00+00:00,0.0
154878,847,2025-05-09T14:07:00+00:00,0.0
154878,848,2025-05-09T14:08:00+00:00,0.0
154878,849,2025-05-09T14:09:00+00:00,0.0
154878,850,2025-05-09T14:10:00+00:00,0.0
154878,851,2025-05-09T14:11:00+00:00,0.0
154878,852,2025-05-09T14:12:00+00:00,0.0
154878,853,2025-05-09T14:13:00+00:00,0.0
154878,854,2025-05-09T14:14:00+00:00,0.0
154878,855,2025-05-09T14:15:00+00:00,0.0
154878,856,2025-05-09T14:16:00+00:00,0.0
154878,857,2025-05-09T14:17:00+00:00,0.0
154878,858,2025-05-09T14:18:00+00:00,0.0
154878,859,2025-05-09T14:19:00+00:00,0.0
154878,860,2025-05-09T14:20:00+00:00,0.0
154878,861,2025-05-09T14:21:00+00:00,0.0
154878,862,2025-05-09T14:22:00+00:00,0.0
154878,863,2025-05-09T14:23:00+00:00,0.0
154878,864,2025-05-09T14:24:00+00:00,0.0
154878,865,2025-05-09T14:25:00+00:00,0.0
154878,866,2025-05-09T14:26:00+00:00,0.0
154878,867,2025-05-09T14:27:00+00:00,0.0
154878,868,2025-05-09T14:28:00+00:00,0.0
154878,869,2025-05-09T14:29:00+00:00,0.0
154878,870,2025-05-09T14:30:00+00:00,0.0
154878,871,2025-05-09T14:31:00+00:00,0.0
154878,872,2025-05-09T14:32:00+00:00,0.0
154878,873,2025-05-09T14:33:00+00:00,0.0
154878,874,2025-05-09T14:34:00+00:00,0.0
154878,875,2025-05-09T14:35:00+00:00,0.0
154878,876,2025-05-09T14:36:00+00:00,0.0
154878,877,2025-05-09T14:37:00+00:00,0.0
154878,878,2025-05-09T14:38:00+00:00,0.0
154878,879,2025-05-09T14:39:00+00:00,0.0
154878,880,2025-05-09T14:40:00+00:00,0.0
154878,881,2025-05-09T14:41:00+00:00,0.0
154878,882,2025-05-09T14:42:00+00:00,0.0
154878,883,2025-05-09T14:43:00+00:00,0.0
154878,884,2025-05-09T14:44:00+00:00,0.0
154878,885,2025-05-09T14:45:00+00:00,0.0
154878,886,2025-05-09T14:46:00+00:00,0.0
154878,887,2025-05-09T14:47:00+00:00,0.0
154878,888,2025-05-09T14:48:00+00:00,0.0
154878,889,2025-05-09T14:49:00+00:00,0.0
154878,890,2025-05-09T14:50:00+00:00,0.0
154878,891,2025-05-09T14:51:00+00:00,0.0
154878,892,2025-05-09T14:52:00+00:00,0.0
154878,893,2025-05-09T14:53:00+00:00,0.0
154878,894,2025-05-09T14:54:00+00:00,0.0
154878,895,2025-05-09T14:55:00+00:00,0.0
154878,896,2025-05-09T14:56:00+00:00,0.0
154878,897,2025-05-09T14:57:00+00:00,0.0
154878,898,2025-05-09T14:58:00+00:00,0.0
154878,899,2025-05-09T14:59:00+00:00,0.0
154878,900,2025-05-09T15:00:00+00:00,0.0
154878,901,2025-05-09T15:01:00+00:00,0.0
154878,902,2025-05-09T15:02:00+00:00,0.0
154878,903,2025-05-09T15:03:00+00:00,0.0
154878,904,2025-05-09T15:04:00+00:00,0.0
154878,905,2025-05-09T15:05:00+00:00,0.0
154878,906,2025-05-09T15:06:00+00:00,0.0
154878,907,2025-05-09T15:07:00+00:00,0.0
154878,908,2025-05-09T15:08:00+00:00,0.0
154878,909,2025-05-09T15:09:00+00:00,0.0
154878,910,2025-05-09T15:10:00+00:00,0.0
154878,911,2025-05-09T15:11:00+00:00,0.0
154878,912,2025-05-09T15:12:00+00:00,0.0
154878,913,2025-05-09T15:13:00+00:00,0.0
154878,914,2025-05-09T15:14:00+00:00,0.0
154878,915,2025-05-09T15:15:00+00:00,0.0
154878,916,2025-05-09T15:16:00+00:00,0.0
154878,917,2025-05-09T15:17:00+00:00,0.0
154878,918,2025-05-09T15:18:00+00:00,0.0
154878,919,2025-05-09T15:19:00+00:00,0.0
154878,920,2025-05-09T15:20:00+00:00,0.0
154878,921,2025-05-09T15:21:00+00:00,0.0
154878,922,2025-05-09T15:22:00+00:00,0.0
154878,923,2025-05-09T15:23:00+00:00,0.0
154878,924,2025-05-09T15:24:00+00:00,0.0
154878,925,2025-05-09T15:25:00+00:00,0.0
154878,926,2025-05-09T15:26:00+00:00,0.0
154878,927,2025-05-09T15:27:00+00:00,0.0
154878,928,2025-05-09T15:28:00+00:00,0.0
154878,929,2025-05-09T15:29:00+00:00,0.0
154878,930,2025-05-09T15:30:00+00:00,0.0
154878,931,2025-05-09T15:31:00+00:00,0.0
154878,932,2025-05-09T15:32:00+00:00,0.0
154878,933,2025-05-09T15:33:00+00:00,0.0
154878,934,2025-05-09T15:34:00+00:00,0.0
154878,935,2025-05-09T15:35:00+00:00,0.0
154878,936,2025-05-09T15:36:00+00:00,0.0
154878,937,2025-05-09T15:37:00+00:00,0.0
154878,938,2025-05-09T15:38:00+00:00,0.0
154878,939,2025-05-09T15:39:00+00:00,0.0
154878,940,2025-05-09T15:40:00+00:00,0.0
154878,941,2025-05-09T15:41:00+00:00,0.0
154878,942,2025-05-09T15:42:00+00:00,0.0
154878,943,2025-05-09T15:43:00+00:00,0.0
154878,944,2025-05-09T15:44:00+00:00,0.0
154878,945,2025-05-09T15:45:00+00:00,0.0
154878,946,2025-05-09T15:46:00+00:00,0.0
154878,947,2025-05-09T15:47:00+00:00,0.0
154878,948,2025-05-09T15:48:00+00:00,0.0
154878,949,2025-05-09T15:49:00+00:00,0.0
154878,950,2025-05-09T15:50:00+00:00,0.0
154878,951,2025-05-09T15:51:00+00:00,0.0
154878,952,2025-05-09T15:52:00+00:00,0.0
154878,953,2025-05-09T15:53:00+00:00,0.0
154878,954,2025-05-09T15:54:00+00:00,0.0
154878,955,2025-05-09T15:55:00+00:00,0.0
154878,956,2025-05-09T15:56:00+00:00,0.0
154878,957,2025-05-09T15:57:00+00:00,0.0
154878,958,2025-05-09T15:58:00+00:00,0.0
154878,959,2025-05-09T15:59:00+00:00,0.0
154878,960,2025-05-09T16:00:00+00:00,0.0
154878,961,2025-05-09T16:01:00+00:00,0.0
154878,962,2025-05-09T16:02:00+00:00,0.0
154878,963,2025-05-09T16:03:00+00:00,0.0
154878,964,2025-05-09T16:04:00+00:00,0.0
154878,965,2025-05-09T16:05:00+00:00,0.0
154878,966,2025-05-09T16:06:00+00:00,0.0
154878,967,2025-05-09T16:07:00+00:00,0.0
154878,968,2025-05-09T16:08:00+00:00,0.0
154878,969,2025-05-09T16:09:00+00:00,0.0
154878,970,2025-05-09T16:10:00+00:00,0.0
154878,971,2025-05-09T16:11:00+00:00,0.0
154878,972,2025-05-09T16:12:00+00:00,0.0
154878,973,2025-05-09T16:13:00+00:00,0.0
154878,974,2025-05-09T16:14:00+00:00,0.0
154878,975,2025-05-09T16:15:00+00:00,0.0
154878,976,2025-05-09T16:16:00+00:00,0.0
154878,977,2025-05-09T16:17:00+00:00,0.0
154878,978,2025-05-09T16:18:00+00:00,0.0
154878,979,2025-05-09T16:19:00+00:00,0.0
154878,980,2025-05-09T16:20:00+00:00,0.0
154878,981,2025-05-09T16:21:00+00:00,0.0
154878,982,2025-05-09T16:22:00+00:00,0.0
154878,983,2025-05-09T16:23:00+00:00,0.0
154878,984,2025-05-09T16:24:00+00:00,0.0
154878,985,2025-05-09T16:25:00+00:00,0.0
154878,986,2025-05-09T16:26:00+00:00,0.0
154878,987,2025-05-09T16:27:00+00:00,0.0
154878,988,2025-05-09T16:28:00+00:00,0.0
154878,989,2025-05-09T16:29:00+00:00,0.0
154878,990,2025-05-09T16:30:00+00:00,0.0
154878,991,2025-05-09T16:31:00+00:00,0.0
154878,992,2025-05-09T16:32:00+00:00,0.0
154878,993,2025-05-09T16:33:00+00:00,0.0
154878,994,2025-05-09T16:34:00+00:00,0.0
154878,995,2025-05-09T16:35:00+00:00,0.0
154878,996,2025-05-09T16:36:00+00:00,0.0
154878,997,2025-05-09T16:37:00+00:00,0.0
154878,998,2025-05-09T16:38:00+00:00,0.0
154878,999,2025-05-09T16:39:00+00:00,0.0
154878,1000,2025-05-09T16:40:00+00:00,0.0
154878,1001,2025-05-09T16:41:00+00:00,0.0
154878,1002,2025-05-09T16:42:00+00:00,0.0
154878,1003,2025-05-09T16:43:00+00:00,0.0
154878,1004,2025-05-09T16:44:00+00:00,0.0
154878,1005,2025-05-09T16:45:00+00:00,0.0
154878,1006,2025-05-09T16:46:00+00:00,0.0
154878,1007,2025-05-09T16:47:00+00:00,0.0
154878,1008,2025-05-09T16:48:00+00:00,0.0
154878,1009,2025-05-09T16:49:00+00:00,0.0
154878,1010,2025-05-09T16:50:00+00:00,0.0
154878,1011,2025-05-09T16:51:00+00:00,0.0
154878,1012,2025-05-09T16:52:00+00:00,0.0
154878,1013,2025-05-09T16:53:00+00:00,0.0
154878,1014,2025-05-09T16:54:00+00:00,0.0
154878,1015,2025-05-09T16:55:00+00:00,0.0
154878,1016,2025-05-09T16:56:00+00:00,0.0
154878,1017,2025-05-09T16:57:00+00:00,0.0
154878,1018,2025-05-09T16:58:00+00:00,0.0
154878,1019,2025-05-09T16:59:00+00:00,0.0
154878,1020,2025-05-09T17:00:00+00:00,0.0
154878,1021,2025-05-09T17:01:00+00:00,0.0
154878,1022,2025-05-09T17:02:00+00:00,0.0
154878,1023,2025-05-09T17:03:00+00:00,0.0
154878,1024,2025-05-09T17:04:00+00:00,0.0
154878,1025,2025-05-09T17:05:00+00:00,0.0
154878,1026,2025-05-09T17:06:00+00:00,0.0
154878,1027,2025-05-09T17:07:00+00:00,0.0
154878,1028,2025-05-09T17:08:00+00:00,0.0
154878,1029,2025-05-09T17:09:00+00:00,0.0
154878,1030,2025-05-09T17:10:00+00:00,0.0
154878,1031,2025-05-09T17:11:00+00:00,0.0
154878,1032,2025-05-09T17:12:00+00:00,0.0
154878,1033,2025-05-09T17:13:00+00:00,0.0
154878,1034,2025-05-09T17:14:00+00:00,0.0
154878,1035,2025-05-09T17:15:00+00:00,0.0
154878,1036,2025-05-09T17:16:00+00:00,0.0
154878,1037,2025-05-09T17:17:00+00:00,0.0
154878,1038,2025-05-09T17:18:00+00:00,0.0
154878,1039,2025-05-09T17:19:00+00:00,0.0
154878,1040,2025-05-09T17:20:00+00:00,0.0
154878,1041,2025-05-09T17:21:00+00:00,0.0
154878,1042,2025-05-09T17:22:00+00:00,0.0
154878,1043,2025-05-09T17:23:00+00:00,0.0
154878,1044,2025-05-09T17:24:00+00:00,0.0
154878,1045,2025-05-09T17:25:00+00:00,0.0
154878,1046,2025-05-09T17:26:00+00:00,0.0
154878,1047,2025-05-09T17:27:00+00:00,0.0
154878,1048,2025-05-09T17:28:00+00:00,0.0
154878,1049,2025-05-09T17:29:00+00:00,0.0
154878,1050,2025-05-09T17:30:00+00:00,0.0
154878,1051,2025-05-09T17:31:00+00:00,0.0
154878,1052,2025-05-09T17:32:00+00:00,0.0
154878,1053,2025-05-09T17:33:00+00:00,0.0
154878,1054,2025-05-09T17:34:00+00:00,0.0
154878,1055,2025-05-09T17:35:00+00:00,0.0
154878,1056,2025-05-09T17:36:00+00:00,0.0
154878,1057,2025-05-09T17:37:00+00:00,0.0
154878,1058,2025-05-09T17:38:00+00:00,0.0
154878,1059,2025-05-09T17:39:00+00:00,0.0
154878,1060,2025-05-09T17:40:00+00:00,0.0
154878,1061,2025-05-09T17:41:00+00:00,0.0
154878,1062,2025-05-09T17:42:00+00:00,0.0
154878,1063,2025-05-09T17:43:00+00:00,0.0
