pixel_index,value_index,timestamp,value
173311,113,2025-05-09T01:53:00+00:00,0.0
173311,114,2025-05-09T01:54:00+00:00,0.0
173311,115,2025-05-09T01:55:00+00:00,0.0
173311,116,2025-05-09T01:56:00+00:00,0.0
173311,117,2025-05-09T01:57:00+00:00,0.0
173311,118,2025-05-09T01:58:00+00:00,0.01
173311,119,2025-05-09T01:59:00+00:00,0.01
173311,120,2025-05-09T02:00:00+00:00,0.03
173311,121,2025-05-09T02:01:00+00:00,0.01
173311,122,2025-05-09T02:02:00+00:00,0.01
173311,123,2025-05-09T02:03:00+00:00,0.01
173311,124,2025-05-09T02:04:00+00:00,0.01
173311,125,2025-05-09T02:05:00+00:00,0.01
173311,126,2025-05-09T02:06:00+00:00,0.01
173311,127,2025-05-09T02:07:00+00:00,0.0
173311,128,2025-05-09T02:08:00+00:00,0.01
173311,129,2025-05-09T02:09:00+00:00,0.01
173311,130,2025-05-09T02:10:00+00:00,0.0
173311,131,2025-05-09T02:11:00+00:00,0.0
173311,132,2025-05-09T02:12:00+00:00,0.0
173311,133,2025-05-09T02:13:00+00:00,0.0
173311,134,2025-05-09T02:14:00+00:00,0.0
173311,135,2025-05-09T02:15:00+00:00,0.0
173311,136,2025-05-09T02:16:00+00:00,0.0
173311,137,2025-05-09T02:17:00+00:00,0.0
173311,138,2025-05-09T02:18:00+00:00,0.0
173311,139,2025-05-09T02:19:00+00:00,0.0
173311,140,2025-05-09T02:20:00+00:00,0.0
173311,141,2025-05-09T02:21:00+00:00,0.01
173311,142,2025-05-09T02:22:00+00:00,0.03
173311,143,2025-05-09T02:23:00+00:00,0.03
173311,144,2025-05-09T02:24:00+00:00,0.04
173311,145,2025-05-09T02:25:00+00:00,0.02
173311,146,2025-05-09T02:26:00+00:00,0.02
173311,147,2025-05-09T02:27:00+00:00,0.02
173311,148,2025-05-09T02:28:00+00:00,0.01
173311,149,2025-05-09T02:29:00+00:00,0.01
173311,150,2025-05-09T02:30:00+00:00,0.0
173311,151,2025-05-09T02:31:00+00:00,0.0
173311,152,2025-05-09T02:32:00+00:00,0.0
173311,153,2025-05-09T02:33:00+00:00,0.0
173311,154,2025-05-09T02:34:00+00:00,0.0
173311,155,2025-05-09T02:35:00+00:00,0.0
173311,156,2025-05-09T02:36:00+00:00,0.0
173311,157,2025-05-09T02:37:00+00:00,0.0
173311,158,2025-05-09T02:38:00+00:00,0.0
173311,159,2025-05-09T02:39:00+00:00,0.0
173311,160,2025-05-09T02:40:00+00:00,0.0
173311,161,2025-05-09T02:41:00+00:00,0.0
173311,162,2025-05-09T02:42:00+00:00,0.0
173311,163,2025-05-09T02:43:00+00:00,0.0
173311,164,2025-05-09T02:44:00+00:00,0.0
173311,165,2025-05-09T02:45:00+00:00,0.0
173311,166,2025-05-09T02:46:00+00:00,0.0
173311,167,2025-05-09T02:47:00+00:00,0.0
173311,168,2025-05-09T02:48:00+00:00,0.0
173311,169,2025-05-09T02:49:00+00:00,0.01
173311,170,2025-05-09T02:50:00+00:00,0.0
173311,171,2025-05-09T02:51:00+00:00,0.0
173311,172,2025-05-09T02:52:00+00:00,0.0
173311,173,2025-05-09T02:53:00+00:00,0.0
173311,174,2025-05-09T02:54:00+00:00,0.01
173311,175,2025-05-09T02:55:00+00:00,0.01
173311,176,2025-05-09T02:56:00+00:00,0.01
173311,177,2025-05-09T02:57:00+00:00,0.0
173311,178,2025-05-09T02:58:00+00:00,0.0
173311,179,2025-05-09T02:59:00+00:00,0.0
173311,180,2025-05-09T03:00:00+00:00,0.0
173311,181,2025-05-09T03:01:00+00:00,0.0
173311,182,2025-05-09T03:02:00+00:00,0.0
173311,183,2025-05-09T03:03:00+00:00,0.0
173311,184,2025-05-09T03:04:00+00:00,0.0
173311,185,2025-05-09T03:05:00+00:00,0.0
173311,186,2025-05-09T03:06:00+00:00,0.0
173311,187,2025-05-09T03:07:00+00:00,0.0
173311,188,2025-05-09T03:08:00+00:00,0.0
173311,189,2025-05-09T03:09:00+00:00,0.0
173311,190,2025-05-09T03:10:00+00:00,0.0
173311,191,2025-05-09T03:11:00+00:00,0.0
173311,192,2025-05-09T03:12:00+00:00,0.0
173311,193,2025-05-09T03:13:00+00:00,0.0
173311,194,2025-05-09T03:14:00+00:00,0.0
173311,195,2025-05-09T03:15:00+00:00,0.0
173311,196,2025-05-09T03:16:00+00:00,0.0
173311,197,2025-05-09T03:17:00+00:00,0.0
173311,198,2025-05-09T03:18:00+00:00,0.0
173311,199,2025-05-09T03:19:00+00:00,0.0
173311,200,2025-05-09T03:20:00+00:00,0.0
173311,201,2025-05-09T03:21:00+00:00,0.0
173311,202,2025-05-09T03:22:00+00:00,0.0
173311,203,2025-05-09T03:23:00+00:00,0.0
173311,204,2025-05-09T03:24:00+00:00,0.0
173311,205,2025-05-09T03:25:00+00:00,0.0
173311,206,2025-05-09T03:26:00+00:00,0.0
173311,207,2025-05-09T03:27:00+00:00,0.0
173311,208,2025-05-09T03:28:00+00:00,0.0
173311,209,2025-05-09T03:29:00+00:00,0.0
173311,210,2025-05-09T03:30:00+00:00,0.0
173311,211,2025-05-09T03:31:00+00:00,0.0
173311,212,2025-05-09T03:32:00+00:00,0.0
173311,213,2025-05-09T03:33:00+00:00,0.0
173311,214,2025-05-09T03:34:00+00:00,0.0
173311,215,2025-05-09T03:35:00+00:00,0.0
173311,216,2025-05-09T03:36:00+00:00,0.0
173311,217,2025-05-09T03:37:00+00:00,0.0
173311,218,2025-05-09T03:38:00+00:00,0.0
173311,219,2025-05-09T03:39:00+00:00,0.0
173311,220,2025-05-09T03:40:00+00:00,0.0
173311,221,2025-05-09T03:41:00+00:00,0.0
173311,222,2025-05-09T03:42:00+00:00,0.0
173311,223,2025-05-09T03:43:00+00:00,0.0
173311,224,2025-05-09T03:44:00+00:00,0.0
173311,225,2025-05-09T03:45:00+00:00,0.0
173311,226,2025-05-09T03:46:00+00:00,0.0
173311,227,2025-05-09T03:47:00+00:00,0.0
173311,228,2025-05-09T03:48:00+00:00,0.0
173311,229,2025-05-09T03:49:00+00:00,0.0
173311,230,2025-05-09T03:50:00+00:00,0.0
173311,231,2025-05-09T03:51:00+00:00,0.0
173311,232,2025-05-09T03:52:00+00:00,0.0
173311,233,2025-05-09T03:53:00+00:00,0.0
173311,234,2025-05-09T03:54:00+00:00,0.0
173311,235,2025-05-09T03:55:00+00:00,0.0
173311,236,2025-05-09T03:56:00+00:00,0.0
173311,237,2025-05-09T03:57:00+00:00,0.0
173311,238,2025-05-09T03:58:00+00:00,0.0
173311,239,2025-05-09T03:59:00+00:00,0.0
173311,240,2025-05-09T04:00:00+00:00,0.0
173311,241,2025-05-09T04:01:00+00:00,0.0
173311,242,2025-05-09T04:02:00+00:00,0.0
173311,243,2025-05-09T04:03:00+00:00,0.0
173311,244,2025-05-09T04:04:00+00:00,0.0
173311,245,2025-05-09T04:05:00+00:00,0.0
173311,246,2025-05-09T04:06:00+00:00,0.0
173311,247,2025-05-09T04:07:00+00:00,0.0
173311,248,2025-05-09T04:08:00+00:00,0.0
173311,249,2025-05-09T04:09:00+00:00,0.0
173311,250,2025-05-09T04:10:00+00:00,0.01
173311,251,2025-05-09T04:11:00+00:00,0.01
173311,252,2025-05-09T04:12:00+00:00,0.01
173311,253,2025-05-09T04:13:00+00:00,0.01
173311,254,2025-05-09T04:14:00+00:00,0.01
173311,255,2025-05-09T04:15:00+00:00,0.01
173311,256,2025-05-09T04:16:00+00:00,0.01
173311,257,2025-05-09T04:17:00+00:00,0.0
173311,258,2025-05-09T04:18:00+00:00,0.0
173311,259,2025-05-09T04:19:00+00:00,0.01
173311,260,2025-05-09T04:20:00+00:00,0.01
173311,261,2025-05-09T04:21:00+00:00,0.01
173311,262,2025-05-09T04:22:00+00:00,0.02
173311,263,2025-05-09T04:23:00+00:00,0.01
173311,264,2025-05-09T04:24:00+00:00,0.049999997
173311,265,2025-05-09T04:25:00+00:00,0.08
173311,266,2025-05-09T04:26:00+00:00,0.049999997
173311,267,2025-05-09T04:27:00+00:00,0.04
173311,268,2025-05-09T04:28:00+00:00,0.02
173311,269,2025-05-09T04:29:00+00:00,0.049999997
173311,270,2025-05-09T04:30:00+00:00,0.089999996
173311,271,2025-05-09T04:31:00+00:00,0.049999997
173311,272,2025-05-09T04:32:00+00:00,0.02
173311,273,2025-05-09T04:33:00+00:00,0.02
173311,274,2025-05-09T04:34:00+00:00,0.01
173311,275,2025-05-09T04:35:00+00:00,0.01
173311,276,2025-05-09T04:36:00+00:00,0.01
173311,277,2025-05-09T04:37:00+00:00,0.0
173311,278,2025-05-09T04:38:00+00:00,0.0
173311,279,2025-05-09T04:39:00+00:00,0.0
173311,280,2025-05-09T04:40:00+00:00,0.01
173311,281,2025-05-09T04:41:00+00:00,0.01
173311,282,2025-05-09T04:42:00+00:00,0.01
173311,283,2025-05-09T04:43:00+00:00,0.02
173311,284,2025-05-09T04:44:00+00:00,0.03
173311,285,2025-05-09T04:45:00+00:00,0.01
173311,309,2025-05-09T05:09:00+00:00,0.06
173311,310,2025-05-09T05:10:00+00:00,0.06
173311,311,2025-05-09T05:11:00+00:00,0.03
173311,312,2025-05-09T05:12:00+00:00,0.02
173311,313,2025-05-09T05:13:00+00:00,0.01
173311,314,2025-05-09T05:14:00+00:00,0.01
173311,315,2025-05-09T05:15:00+00:00,0.0
173311,324,2025-05-09T05:24:00+00:00,0.12
173311,325,2025-05-09T05:25:00+00:00,0.22
173311,326,2025-05-09T05:26:00+00:00,0.35
173311,327,2025-05-09T05:27:00+00:00,0.45999998
173311,328,2025-05-09T05:28:00+00:00,0.59
173311,329,2025-05-09T05:29:00+00:00,0.71
173311,330,2025-05-09T05:30:00+00:00,0.57
173311,339,2025-05-09T05:39:00+00:00,0.48999998
173311,340,2025-05-09T05:40:00+00:00,0.48999998
173311,341,2025-05-09T05:41:00+00:00,0.44
173311,342,2025-05-09T05:42:00+00:00,0.63
173311,343,2025-05-09T05:43:00+00:00,0.48999998
173311,344,2025-05-09T05:44:00+00:00,0.42
173311,345,2025-05-09T05:45:00+00:00,0.28
173311,346,2025-05-09T05:46:00+00:00,0.5
173311,347,2025-05-09T05:47:00+00:00,0.47
173311,348,2025-05-09T05:48:00+00:00,0.39
173311,349,2025-05-09T05:49:00+00:00,0.41
173311,350,2025-05-09T05:50:00+00:00,0.32999998
173311,351,2025-05-09T05:51:00+00:00,0.31
173311,352,2025-05-09T05:52:00+00:00,0.38
173311,353,2025-05-09T05:53:00+00:00,0.59
173311,391,2025-05-09T06:31:00+00:00,0.099999994
173311,392,2025-05-09T06:32:00+00:00,0.089999996
173311,393,2025-05-09T06:33:00+00:00,0.049999997
173311,394,2025-05-09T06:34:00+00:00,0.04
173311,395,2025-05-09T06:35:00+00:00,0.03
173311,396,2025-05-09T06:36:00+00:00,0.01
173311,397,2025-05-09T06:37:00+00:00,0.0
173311,398,2025-05-09T06:38:00+00:00,0.0
173311,504,2025-05-09T08:24:00+00:00,0.0
173311,505,2025-05-09T08:25:00+00:00,0.0
173311,506,2025-05-09T08:26:00+00:00,0.0
173311,507,2025-05-09T08:27:00+00:00,0.0
173311,508,2025-05-09T08:28:00+00:00,0.0
173311,509,2025-05-09T08:29:00+00:00,0.0
173311,510,2025-05-09T08:30:00+00:00,0.0
173311,511,2025-05-09T08:31:00+00:00,0.0
173311,512,2025-05-09T08:32:00+00:00,0.0
173311,513,2025-05-09T08:33:00+00:00,0.0
173311,514,2025-05-09T08:34:00+00:00,0.0
173311,515,2025-05-09T08:35:00+00:00,0.0
173311,516,2025-05-09T08:36:00+00:00,0.0
173311,517,2025-05-09T08:37:00+00:00,0.0
173311,518,2025-05-09T08:38:00+00:00,0.0
173311,519,2025-05-09T08:39:00+00:00,0.0
173311,520,2025-05-09T08:40:00+00:00,0.0
173311,521,2025-05-09T08:41:00+00:00,0.0
173311,522,2025-05-09T08:42:00+00:00,0.0
173311,523,2025-05-09T08:43:00+00:00,0.0
173311,524,2025-05-09T08:44:00+00:00,0.0
173311,525,2025-05-09T08:45:00+00:00,0.0
173311,526,2025-05-09T08:46:00+00:00,0.0
173311,527,2025-05-09T08:47:00+00:00,0.0
173311,528,2025-05-09T08:48:00+00:00,0.0
173311,529,2025-05-09T08:49:00+00:00,0.0
173311,530,2025-05-09T08:50:00+00:00,0.0
173311,531,2025-05-09T08:51:00+00:00,0.0
173311,532,2025-05-09T08:52:00+00:00,0.0
173311,533,2025-05-09T08:53:00+00:00,0.0
173311,534,2025-05-09T08:54:00+00:00,0.0
173311,535,2025-05-09T08:55:00+00:00,0.0
173311,536,2025-05-09T08:56:00+00:00,0.0
173311,537,2025-05-09T08:57:00+00:00,0.0
173311,538,2025-05-09T08:58:00+00:00,0.0
173311,539,2025-05-09T08:59:00+00:00,0.0
173311,540,2025-05-09T09:00:00+00:00,0.0
173311,541,2025-05-09T09:01:00+00:00,0.0
173311,542,2025-05-09T09:02:00+00:00,0.0
173311,543,2025-05-09T09:03:00+00:00,0.0
173311,544,2025-05-09T09:04:00+00:00,0.0
173311,545,2025-05-09T09:05:00+00:00,0.0
173311,546,2025-05-09T09:06:00+00:00,0.0
173311,547,2025-05-09T09:07:00+00:00,0.0
173311,548,2025-05-09T09:08:00+00:00,0.0
173311,549,2025-05-09T09:09:00+00:00,0.0
173311,550,2025-05-09T09:10:00+00:00,0.0
173311,551,2025-05-09T09:11:00+00:00,0.0
173311,552,2025-05-09T09:12:00+00:00,0.0
173311,553,2025-05-09T09:13:00+00:00,0.0
173311,554,2025-05-09T09:14:00+00:00,0.0
173311,555,2025-05-09T09:15:00+00:00,0.0
173311,556,2025-05-09T09:16:00+00:00,0.0
173311,557,2025-05-09T09:17:00+00:00,0.0
173311,558,2025-05-09T09:18:00+00:00,0.0
173311,559,2025-05-09T09:19:00+00:00,0.0
173311,560,2025-05-09T09:20:00+00:00,0.0
173311,561,2025-05-09T09:21:00+00:00,0.0
173311,562,2025-05-09T09:22:00+00:00,0.0
173311,563,2025-05-09T09:23:00+00:00,0.0
173311,564,2025-05-09T09:24:00+00:00,0.0
173311,565,2025-05-09T09:25:00+00:00,0.0
173311,566,2025-05-09T09:26:00+00:00,0.0
173311,567,2025-05-09T09:27:00+00:00,0.0
173311,568,2025-05-09T09:28:00+00:00,0.0
173311,569,2025-05-09T09:29:00+00:00,0.0
173311,570,2025-05-09T09:30:00+00:00,0.0
173311,571,2025-05-09T09:31:00+00:00,0.0
173311,572,2025-05-09T09:32:00+00:00,0.0
173311,573,2025-05-09T09:33:00+00:00,0.0
173311,574,2025-05-09T09:34:00+00:00,0.0
173311,575,2025-05-09T09:35:00+00:00,0.0
173311,576,2025-05-09T09:36:00+00:00,0.0
173311,577,2025-05-09T09:37:00+00:00,0.0
173311,578,2025-05-09T09:38:00+00:00,0.0
173311,579,2025-05-09T09:39:00+00:00,0.0
173311,580,2025-05-09T09:40:00+00:00,0.0
173311,581,2025-05-09T09:41:00+00:00,0.0
173311,582,2025-05-09T09:42:00+00:00,0.0
173311,583,2025-05-09T09:43:00+00:00,0.0
173311,584,2025-05-09T09:44:00+00:00,0.0
173311,585,2025-05-09T09:45:00+00:00,0.0
173311,586,2025-05-09T09:46:00+00:00,0.0
173311,587,2025-05-09T09:47:00+00:00,0.0
173311,588,2025-05-09T09:48:00+00:00,0.0
173311,589,2025-05-09T09:49:00+00:00,0.0
173311,590,2025-05-09T09:50:00+00:00,0.0
173311,591,2025-05-09T09:51:00+00:00,0.0
173311,592,2025-05-09T09:52:00+00:00,0.0
173311,593,2025-05-09T09:53:00+00:00,0.0
173311,594,2025-05-09T09:54:00+00:00,0.0
173311,595,2025-05-09T09:55:00+00:00,0.0
173311,596,2025-05-09T09:56:00+00:00,0.0
173311,597,2025-05-09T09:57:00+00:00,0.0
173311,598,2025-05-09T09:58:00+00:00,0.0
173311,599,2025-05-09T09:59:00+00:00,0.0
173311,600,2025-05-09T10:00:00+00:00,0.0
173311,601,2025-05-09T10:01:00+00:00,0.0
173311,602,2025-05-09T10:02:00+00:00,0.0
173311,603,2025-05-09T10:03:00+00:00,0.0
173311,604,2025-05-09T10:04:00+00:00,0.0
173311,605,2025-05-09T10:05:00+00:00,0.0
173311,606,2025-05-09T10:06:00+00:00,0.0
173311,607,2025-05-09T10:07:00+00:00,0.0
173311,608,2025-05-09T10:08:00+00:00,0.0
173311,609,2025-05-09T10:09:00+00:00,0.0
173311,610,2025-05-09T10:10:00+00:00,0.0
173311,611,2025-05-09T10:11:00+00:00,0.0
173311,612,2025-05-09T10:12:00+00:00,0.0
173311,613,2025-05-09T10:13:00+00:00,0.0
173311,614,2025-05-09T10:14:00+00:00,0.0
173311,615,2025-05-09T10:15:00+00:00,0.0
173311,616,2025-05-09T10:16:00+00:00,0.0
173311,617,2025-05-09T10:17:00+00:00,0.0
173311,618,2025-05-09T10:18:00+00:00,0.0
173311,619,2025-05-09T10:19:00+00:00,0.0
173311,620,2025-05-09T10:20:00+00:00,0.0
173311,621,2025-05-09T10:21:00+00:00,0.0
173311,622,2025-05-09T10:22:00+00:00,0.0
173311,623,2025-05-09T10:23:00+00:00,0.0
173311,624,2025-05-09T10:24:00+00:00,0.0
173311,625,2025-05-09T10:25:00+00:00,0.0
173311,626,2025-05-09T10:26:00+00:00,0.0
173311,627,2025-05-09T10:27:00+00:00,0.0
173311,628,2025-05-09T10:28:00+00:00,0.0
173311,629,2025-05-09T10:29:00+00:00,0.0
173311,630,2025-05-09T10:30:00+00:00,0.0
173311,631,2025-05-09T10:31:00+00:00,0.0
173311,632,2025-05-09T10:32:00+00:00,0.0
173311,633,2025-05-09T10:33:00+00:00,0.0
173311,634,2025-05-09T10:34:00+00:00,0.0
173311,635,2025-05-09T10:35:00+00:00,0.0
173311,636,2025-05-09T10:36:00+00:00,0.0
173311,637,2025-05-09T10:37:00+00:00,0.0
173311,638,2025-05-09T10:38:00+00:00,0.0
173311,639,2025-05-09T10:39:00+00:00,0.0
173311,640,2025-05-09T10:40:00+00:00,0.0
173311,641,2025-05-09T10:41:00+00:00,0.0
173311,642,2025-05-09T10:42:00+00:00,0.0
173311,643,2025-05-09T10:43:00+00:00,0.0
173311,644,2025-05-09T10:44:00+00:00,0.0
173311,645,2025-05-09T10:45:00+00:00,0.0
173311,646,2025-05-09T10:46:00+00:00,0.0
173311,647,2025-05-09T10:47:00+00:00,0.0
173311,648,2025-05-09T10:48:00+00:00,0.0
173311,649,2025-05-09T10:49:00+00:00,0.0
173311,650,2025-05-09T10:50:00+00:00,0.0
173311,651,2025-05-09T10:51:00+00:00,0.0
173311,652,2025-05-09T10:52:00+00:00,0.0
173311,653,2025-05-09T10:53:00+00:00,0.0
173311,654,2025-05-09T10:54:00+00:00,0.0
173311,655,2025-05-09T10:55:00+00:00,0.0
173311,656,2025-05-09T10:56:00+00:00,0.0
173311,657,2025-05-09T10:57:00+00:00,0.0
173311,658,2025-05-09T10:58:00+00:00,0.0
173311,659,2025-05-09T10:59:00+00:00,0.0
173311,660,2025-05-09T11:00:00+00:00,0.0
173311,661,2025-05-09T11:01:00+00:00,0.0
173311,662,2025-05-09T11:02:00+00:00,0.0
173311,663,2025-05-09T11:03:00+00:00,0.0
173311,664,2025-05-09T11:04:00+00:00,0.0
173311,665,2025-05-09T11:05:00+00:00,0.0
173311,666,2025-05-09T11:06:00+00:00,0.0
173311,667,2025-05-09T11:07:00+00:00,0.0
173311,668,2025-05-09T11:08:00+00:00,0.0
173311,669,2025-05-09T11:09:00+00:00,0.0
173311,670,2025-05-09T11:10:00+00:00,0.0
173311,671,2025-05-09T11:11:00+00:00,0.0
173311,672,2025-05-09T11:12:00+00:00,0.0
173311,673,2025-05-09T11:13:00+00:00,0.0
173311,674,2025-05-09T11:14:00+00:00,0.0
173311,675,2025-05-09T11:15:00+00:00,0.0
173311,676,2025-05-09T11:16:00+00:00,0.0
173311,677,2025-05-09T11:17:00+00:00,0.0
173311,678,2025-05-09T11:18:00+00:00,0.0
173311,679,2025-05-09T11:19:00+00:00,0.0
173311,680,2025-05-09T11:20:00+00:00,0.0
173311,681,2025-05-09T11:21:00+00:00,0.0
173311,682,2025-05-09T11:22:00+00:00,0.0
173311,683,2025-05-09T11:23:00+00:00,0.0
173311,684,2025-05-09T11:24:00+00:00,0.0
173311,685,2025-05-09T11:25:00+00:00,0.0
173311,686,2025-05-09T11:26:00+00:00,0.0
173311,687,2025-05-09T11:27:00+00:00,0.0
173311,688,2025-05-09T11:28:00+00:00,0.0
173311,689,2025-05-09T11:29:00+00:00,0.0
173311,690,2025-05-09T11:30:00+00:00,0.0
173311,691,2025-05-09T11:31:00+00:00,0.0
173311,692,2025-05-09T11:32:00+00:00,0.0
173311,693,2025-05-09T11:33:00+00:00,0.0
173311,694,2025-05-09T11:34:00+00:00,0.0
173311,695,2025-05-09T11:35:00+00:00,0.0
173311,696,2025-05-09T11:36:00+00:00,0.0
173311,697,2025-05-09T11:37:00+00:00,0.0
173311,698,2025-05-09T11:38:00+00:00,0.0
173311,699,2025-05-09T11:39:00+00:00,0.0
173311,700,2025-05-09T11:40:00+00:00,0.0
173311,701,2025-05-09T11:41:00+00:00,0.0
173311,702,2025-05-09T11:42:00+00:00,0.0
173311,703,2025-05-09T11:43:00+00:00,0.0
173311,704,2025-05-09T11:44:00+00:00,0.0
173311,705,2025-05-09T11:45:00+00:00,0.0
173311,706,2025-05-09T11:46:00+00:00,0.0
173311,707,2025-05-09T11:47:00+00:00,0.0
173311,708,2025-05-09T11:48:00+00:00,0.0
173311,709,2025-05-09T11:49:00+00:00,0.0
173311,710,2025-05-09T11:50:00+00:00,0.0
173311,711,2025-05-09T11:51:00+00:00,0.0
173311,712,2025-05-09T11:52:00+00:00,0.0
173311,713,2025-05-09T11:53:00+00:00,0.0
173311,714,2025-05-09T11:54:00+00:00,0.0
173311,715,2025-05-09T11:55:00+00:00,0.0
173311,716,2025-05-09T11:56:00+00:00,0.0
173311,717,2025-05-09T11:57:00+00:00,0.0
173311,718,2025-05-09T11:58:00+00:00,0.0
173311,719,2025-05-09T11:59:00+00:00,0.0
173311,720,2025-05-09T12:00:00+00:00,0.0
173311,721,2025-05-09T12:01:00+00:00,0.0
173311,722,2025-05-09T12:02:00+00:00,0.0
173311,723,2025-05-09T12:03:00+00:00,0.0
173311,724,2025-05-09T12:04:00+00:00,0.0
173311,725,2025-05-09T12:05:00+00:00,0.0
173311,726,2025-05-09T12:06:00+00:00,0.0
173311,727,2025-05-09T12:07:00+00:00,0.0
173311,728,2025-05-09T12:08:00+00:00,0.0
173311,729,2025-05-09T12:09:00+00:00,0.0
173311,730,2025-05-09T12:10:00+00:00,0.0
173311,731,2025-05-09T12:11:00+00:00,0.0
173311,732,2025-05-09T12:12:00+00:00,0.0
173311,733,2025-05-09T12:13:00+00:00,0.0
173311,734,2025-05-09T12:14:00+00:00,0.0
173311,735,2025-05-09T12:15:00+00:00,0.0
173311,736,2025-05-09T12:16:00+00:00,0.0
173311,737,2025-05-09T12:17:00+00:00,0.0
173311,738,2025-05-09T12:18:00+00:00,0.0
173311,739,2025-05-09T12:19:00+00:00,0.0
173311,740,2025-05-09T12:20:00+00:00,0.0
173311,741,2025-05-09T12:21:00+00:00,0.0
173311,742,2025-05-09T12:22:00+00:00,0.0
173311,743,2025-05-09T12:23:00+00:00,0.0
173311,744,2025-05-09T12:24:00+00:00,0.0
173311,745,2025-05-09T12:25:00+00:00,0.0
173311,746,2025-05-09T12:26:00+00:00,0.0
173311,747,2025-05-09T12:27:00+00:00,0.0
173311,748,2025-05-09T12:28:00+00:00,0.0
173311,749,2025-05-09T12:29:00+00:00,0.0
173311,750,2025-05-09T12:30:00+00:00,0.0
173311,751,2025-05-09T12:31:00+00:00,0.0
173311,752,2025-05-09T12:32:00+00:00,0.0
173311,753,2025-05-09T12:33:00+00:00,0.0
173311,754,2025-05-09T12:34:00+00:00,0.0
173311,755,2025-05-09T12:35:00+00:00,0.0
173311,756,2025-05-09T12:36:00+00:00,0.0
173311,757,2025-05-09T12:37:00+00:00,0.0
173311,758,2025-05-09T12:38:00+00:00,0.0
173311,759,2025-05-09T12:39:00+00:00,0.0
173311,760,2025-05-09T12:40:00+00:00,0.0
173311,761,2025-05-09T12:41:00+00:00,0.0
173311,762,2025-05-09T12:42:00+00:00,0.0
173311,763,2025-05-09T12:43:00+00:00,0.0
173311,764,2025-05-09T12:44:00+00:00,0.0
173311,765,2025-05-09T12:45:00+00:00,0.0
173311,766,2025-05-09T12:46:00+00:00,0.0
173311,767,2025-05-09T12:47:00+00:00,0.0
173311,768,2025-05-09T12:48:00+00:00,0.0
173311,769,2025-05-09T12:49:00+00:00,0.0
173311,770,2025-05-09T12:50:00+00:00,0.0
173311,771,2025-05-09T12:51:00+00:00,0.0
173311,772,2025-05-09T12:52:00+00:00,0.0
173311,773,2025-05-09T12:53:00+00:00,0.0
173311,774,2025-05-09T12:54:00+00:00,0.0
173311,775,2025-05-09T12:55:00+00:00,0.0
173311,776,2025-05-09T12:56:00+00:00,0.0
173311,777,2025-05-09T12:57:00+00:00,0.0
173311,778,2025-05-09T12:58:00+00:00,0.0
173311,779,2025-05-09T12:59:00+00:00,0.0
173311,780,2025-05-09T13:00:00+00:00,0.0
173311,781,2025-05-09T13:01:00+00:00,0.0
173311,782,2025-05-09T13:02:00+00:00,0.0
173311,783,2025-05-09T13:03:00+00:00,0.0
173311,784,2025-05-09T13:04:00+00:00,0.0
173311,785,2025-05-09T13:05:00+00:00,0.0
173311,786,2025-05-09T13:06:00+00:00,0.0
173311,787,2025-05-09T13:07:00+00:00,0.0
173311,788,2025-05-09T13:08:00+00:00,0.0
173311,789,2025-05-09T13:09:00+00:00,0.0
173311,790,2025-05-09T13:10:00+00:00,0.0
173311,791,2025-05-09T13:11:00+00:00,0.0
173311,792,2025-05-09T13:12:00+00:00,0.0
173311,793,2025-05-09T13:13:00+00:00,0.0
173311,794,2025-05-09T13:14:00+00:00,0.0
173311,795,2025-05-09T13:15:00+00:00,0.0
173311,796,2025-05-09T13:16:00+00:00,0.0
173311,797,2025-05-09T13:17:00+00:00,0.0
173311,798,2025-05-09T13:18:00+00:00,0.0
173311,799,2025-05-09T13:19:00+00:00,0.0
173311,800,2025-05-09T13:20:00+00:00,0.0
173311,801,2025-05-09T13:21:00+00:00,0.0
173311,802,2025-05-09T13:22:00+00:00,0.0
173311,803,2025-05-09T13:23:00+00:00,0.0
173311,804,2025-05-09T13:24:00+00:00,0.0
173311,805,2025-05-09T13:25:00+00:00,0.0
173311,806,2025-05-09T13:26:00+00:00,0.0
173311,807,2025-05-09T13:27:00+00:00,0.0
173311,808,2025-05-09T13:28:00+00:00,0.0
173311,809,2025-05-09T13:29:00+00:00,0.0
173311,810,2025-05-09T13:30:00+00:00,0.0
173311,811,2025-05-09T13:31:00+00:00,0.0
173311,812,2025-05-09T13:32:00+00:00,0.0
173311,813,2025-05-09T13:33:00+00:00,0.0
173311,814,2025-05-09T13:34:00+00:00,0.0
173311,815,2025-05-09T13:35:00+00:00,0.0
173311,816,2025-05-09T13:36:00+00:00,0.0
173311,817,2025-05-09T13:37:00+00:00,0.0
173311,818,2025-05-09T13:38:00+00:00,0.0
173311,819,2025-05-09T13:39:00+00:00,0.0
173311,820,2025-05-09T13:40:00+00:00,0.0
173311,821,2025-05-09T13:41:00+00:00,0.0
173311,822,2025-05-09T13:42:00+00:00,0.0
173311,823,2025-05-09T13:43:00+00:00,0.0
173311,824,2025-05-09T13:44:00+00:00,0.0
173311,825,2025-05-09T13:45:00+00:00,0.0
173311,826,2025-05-09T13:46:00+00:00,0.0
173311,827,2025-05-09T13:47:00+00:00,0.0
173311,828,2025-05-09T13:48:00+00:00,0.0
173311,829,2025-05-09T13:49:00+00:00,0.0
