pixel_index,value_index,timestamp,value
186670,1275,2025-05-09T21:15:00+00:00,0.0
186670,1276,2025-05-09T21:16:00+00:00,0.0
186670,1277,2025-05-09T21:17:00+00:00,0.0
186670,1278,2025-05-09T21:18:00+00:00,0.0
186670,1279,2025-05-09T21:19:00+00:00,0.0
186670,1280,2025-05-09T21:20:00+00:00,0.0
186670,1281,2025-05-09T21:21:00+00:00,0.0
186670,1282,2025-05-09T21:22:00+00:00,0.0
186670,1283,2025-05-09T21:23:00+00:00,0.0
186670,1284,2025-05-09T21:24:00+00:00,0.0
186670,1285,2025-05-09T21:25:00+00:00,0.0
186670,1286,2025-05-09T21:26:00+00:00,0.0
186670,1287,2025-05-09T21:27:00+00:00,0.0
186670,1288,2025-05-09T21:28:00+00:00,0.0
186670,1289,2025-05-09T21:29:00+00:00,0.0
186670,1290,2025-05-09T21:30:00+00:00,0.0
186670,1291,2025-05-09T21:31:00+00:00,0.0
186670,1292,2025-05-09T21:32:00+00:00,0.0
186670,1293,2025-05-09T21:33:00+00:00,0.0
186670,1294,2025-05-09T21:34:00+00:00,0.0
186670,1295,2025-05-09T21:35:00+00:00,0.0
186670,1296,2025-05-09T21:36:00+00:00,0.0
186670,1297,2025-05-09T21:37:00+00:00,0.0
186670,1298,2025-05-09T21:38:00+00:00,0.0
186670,1299,2025-05-09T21:39:00+00:00,0.0
186670,1300,2025-05-09T21:40:00+00:00,0.0
186670,1301,2025-05-09T21:41:00+00:00,0.0
186670,1302,2025-05-09T21:42:00+00:00,0.0
186670,1303,2025-05-09T21:43:00+00:00,0.0
186670,1304,2025-05-09T21:44:00+00:00,0.0
186670,1305,2025-05-09T21:45:00+00:00,0.0
186670,1306,2025-05-09T21:46:00+00:00,0.0
186670,1307,2025-05-09T21:47:00+00:00,0.0
186670,1308,2025-05-09T21:48:00+00:00,0.0
186670,1309,2025-05-09T21:49:00+00:00,0.0
186670,1310,2025-05-09T21:50:00+00:00,0.0
186670,1311,2025-05-09T21:51:00+00:00,0.0
186670,1312,2025-05-09T21:52:00+00:00,0.0
186670,1313,2025-05-09T21:53:00+00:00,0.0
186670,1314,2025-05-09T21:54:00+00:00,0.0
186670,1315,2025-05-09T21:55:00+00:00,0.0
186670,1316,2025-05-09T21:56:00+00:00,0.0
186670,1317,2025-05-09T21:57:00+00:00,0.0
186670,1318,2025-05-09T21:58:00+00:00,0.0
186670,1319,2025-05-09T21:59:00+00:00,0.0
186670,1320,2025-05-09T22:00:00+00:00,0.0
186670,1321,2025-05-09T22:01:00+00:00,0.0
186670,1322,2025-05-09T22:02:00+00:00,0.0
186670,1323,2025-05-09T22:03:00+00:00,0.0
186670,1324,2025-05-09T22:04:00+00:00,0.0
186670,1325,2025-05-09T22:05:00+00:00,0.0
186670,1326,2025-05-09T22:06:00+00:00,0.0
186670,1327,2025-05-09T22:07:00+00:00,0.0
186670,1328,2025-05-09T22:08:00+00:00,0.0
186670,1329,2025-05-09T22:09:00+00:00,0.0
186670,1330,2025-05-09T22:10:00+00:00,0.0
186670,1331,2025-05-09T22:11:00+00:00,0.0
186670,1332,2025-05-09T22:12:00+00:00,0.0
186670,1333,2025-05-09T22:13:00+00:00,0.0
186670,1334,2025-05-09T22:14:00+00:00,0.0
186670,1335,2025-05-09T22:15:00+00:00,0.0
186670,1336,2025-05-09T22:16:00+00:00,0.0
186670,1337,2025-05-09T22:17:00+00:00,0.0
186670,1338,2025-05-09T22:18:00+00:00,0.0
186670,1339,2025-05-09T22:19:00+00:00,0.0
186670,1340,2025-05-09T22:20:00+00:00,0.0
186670,1341,2025-05-09T22:21:00+00:00,0.0
186670,1342,2025-05-09T22:22:00+00:00,0.0
186670,1343,2025-05-09T22:23:00+00:00,0.0
186670,1344,2025-05-09T22:24:00+00:00,0.0
186670,1345,2025-05-09T22:25:00+00:00,0.0
186670,1346,2025-05-09T22:26:00+00:00,0.0
186670,1347,2025-05-09T22:27:00+00:00,0.0
186670,1348,2025-05-09T22:28:00+00:00,0.0
186670,1349,2025-05-09T22:29:00+00:00,0.0
186670,1350,2025-05-09T22:30:00+00:00,0.0
186670,1351,2025-05-09T22:31:00+00:00,0.0
186670,1352,2025-05-09T22:32:00+00:00,0.0
186670,1353,2025-05-09T22:33:00+00:00,0.0
186670,1354,2025-05-09T22:34:00+00:00,0.0
186670,1355,2025-05-09T22:35:00+00:00,0.0
186670,1356,2025-05-09T22:36:00+00:00,0.0
186670,1357,2025-05-09T22:37:00+00:00,0.0
186670,1358,2025-05-09T22:38:00+00:00,0.0
186670,1359,2025-05-09T22:39:00+00:00,0.0
186670,1360,2025-05-09T22:40:00+00:00,0.0
186670,1361,2025-05-09T22:41:00+00:00,0.0
186670,1362,2025-05-09T22:42:00+00:00,0.0
186670,1363,2025-05-09T22:43:00+00:00,0.0
186670,1364,2025-05-09T22:44:00+00:00,0.0
186670,1365,2025-05-09T22:45:00+00:00,0.0
186670,1366,2025-05-09T22:46:00+00:00,0.0
186670,1367,2025-05-09T22:47:00+00:00,0.0
186670,1368,2025-05-09T22:48:00+00:00,0.0
186670,1369,2025-05-09T22:49:00+00:00,0.0
186670,1370,2025-05-09T22:50:00+00:00,0.0
186670,1371,2025-05-09T22:51:00+00:00,0.0
186670,1372,2025-05-09T22:52:00+00:00,0.0
186670,1373,2025-05-09T22:53:00+00:00,0.0
186670,1374,2025-05-09T22:54:00+00:00,0.0
186670,1375,2025-05-09T22:55:00+00:00,0.0
186670,1376,2025-05-09T22:56:00+00:00,0.0
186670,1377,2025-05-09T22:57:00+00:00,0.0
186670,1378,2025-05-09T22:58:00+00:00,0.0
186670,1379,2025-05-09T22:59:00+00:00,0.0
186670,1380,2025-05-09T23:00:00+00:00,0.0
186670,1381,2025-05-09T23:01:00+00:00,0.0
186670,1382,2025-05-09T23:02:00+00:00,0.0
186670,1383,2025-05-09T23:03:00+00:00,0.0
186670,1384,2025-05-09T23:04:00+00:00,0.0
186670,1385,2025-05-09T23:05:00+00:00,0.0
186670,1386,2025-05-09T23:06:00+00:00,0.0
186670,1387,2025-05-09T23:07:00+00:00,0.0
186670,1388,2025-05-09T23:08:00+00:00,0.0
186670,1389,2025-05-09T23:09:00+00:00,0.0
186670,1390,2025-05-09T23:10:00+00:00,0.0
186670,1391,2025-05-09T23:11:00+00:00,0.0
186670,1392,2025-05-09T23:12:00+00:00,0.0
186670,1393,2025-05-09T23:13:00+00:00,0.0
186670,1394,2025-05-09T23:14:00+00:00,0.0
186670,1395,2025-05-09T23:15:00+00:00,0.0
186670,1396,2025-05-09T23:16:00+00:00,0.0
186670,1397,2025-05-09T23:17:00+00:00,0.0
186670,1398,2025-05-09T23:18:00+00:00,0.0
186670,1399,2025-05-09T23:19:00+00:00,0.0
186670,1400,2025-05-09T23:20:00+00:00,0.0
186670,1401,2025-05-09T23:21:00+00:00,0.0
186670,1402,2025-05-09T23:22:00+00:00,0.0
186670,1403,2025-05-09T23:23:00+00:00,0.0
186670,1404,2025-05-09T23:24:00+00:00,0.0
186670,1405,2025-05-09T23:25:00+00:00,0.0
186670,1406,2025-05-09T23:26:00+00:00,0.0
186670,1407,2025-05-09T23:27:00+00:00,0.0
186670,1408,2025-05-09T23:28:00+00:00,0.0
186670,1409,2025-05-09T23:29:00+00:00,0.0
186670,1410,2025-05-09T23:30:00+00:00,0.0
186670,1411,2025-05-09T23:31:00+00:00,0.0
186670,1412,2025-05-09T23:32:00+00:00,0.0
186670,1413,2025-05-09T23:33:00+00:00,0.0
186670,1414,2025-05-09T23:34:00+00:00,0.0
186670,1415,2025-05-09T23:35:00+00:00,0.0
186670,1416,2025-05-09T23:36:00+00:00,0.0
186670,1417,2025-05-09T23:37:00+00:00,0.0
186670,1418,2025-05-09T23:38:00+00:00,0.0
186670,1419,2025-05-09T23:39:00+00:00,0.0
186670,1420,2025-05-09T23:40:00+00:00,0.0
186670,1421,2025-05-09T23:41:00+00:00,0.0
186670,1422,2025-05-09T23:42:00+00:00,0.0
186670,1423,2025-05-09T23:43:00+00:00,0.0
186670,1424,2025-05-09T23:44:00+00:00,0.0
186670,1425,2025-05-09T23:45:00+00:00,0.0
186670,1426,2025-05-09T23:46:00+00:00,0.0
186670,1427,2025-05-09T23:47:00+00:00,0.0
186670,1428,2025-05-09T23:48:00+00:00,0.0
186670,1429,2025-05-09T23:49:00+00:00,0.0
186670,1430,2025-05-09T23:50:00+00:00,0.0
186670,1431,2025-05-09T23:51:00+00:00,0.0
186670,1432,2025-05-09T23:52:00+00:00,0.0
186670,1433,2025-05-09T23:53:00+00:00,0.0
186670,1434,2025-05-09T23:54:00+00:00,0.0
186670,1435,2025-05-09T23:55:00+00:00,0.0
186670,1436,2025-05-09T23:56:00+00:00,0.0
186670,1437,2025-05-09T23:57:00+00:00,0.0
186670,1438,2025-05-09T23:58:00+00:00,0.0
186670,1439,2025-05-09T23:59:00+00:00,0.0
186670,1440,2025-05-10T00:00:00+00:00,0.0
186671,0,2025-05-09T00:00:00+00:00,0.0
186671,1,2025-05-09T00:01:00+00:00,0.0
186671,2,2025-05-09T00:02:00+00:00,0.0
186671,3,2025-05-09T00:03:00+00:00,0.0
186671,4,2025-05-09T00:04:00+00:00,0.0
186671,5,2025-05-09T00:05:00+00:00,0.0
186671,6,2025-05-09T00:06:00+00:00,0.0
186671,7,2025-05-09T00:07:00+00:00,0.0
186671,8,2025-05-09T00:08:00+00:00,0.0
186671,9,2025-05-09T00:09:00+00:00,0.0
186671,10,2025-05-09T00:10:00+00:00,0.0
186671,11,2025-05-09T00:11:00+00:00,0.0
186671,12,2025-05-09T00:12:00+00:00,0.0
186671,13,2025-05-09T00:13:00+00:00,0.0
186671,14,2025-05-09T00:14:00+00:00,0.0
186671,15,2025-05-09T00:15:00+00:00,0.0
186671,16,2025-05-09T00:16:00+00:00,0.0
186671,17,2025-05-09T00:17:00+00:00,0.01
186671,18,2025-05-09T00:18:00+00:00,0.02
186671,19,2025-05-09T00:19:00+00:00,0.02
186671,20,2025-05-09T00:20:00+00:00,0.03
186671,21,2025-05-09T00:21:00+00:00,0.04
186671,22,2025-05-09T00:22:00+00:00,0.089999996
186671,23,2025-05-09T00:23:00+00:00,0.099999994
186671,24,2025-05-09T00:24:00+00:00,0.089999996
186671,25,2025-05-09T00:25:00+00:00,0.03
186671,26,2025-05-09T00:26:00+00:00,0.02
186671,27,2025-05-09T00:27:00+00:00,0.01
186671,28,2025-05-09T00:28:00+00:00,0.01
186671,29,2025-05-09T00:29:00+00:00,0.01
186671,30,2025-05-09T00:30:00+00:00,0.0
186671,31,2025-05-09T00:31:00+00:00,0.0
186671,32,2025-05-09T00:32:00+00:00,0.0
186671,33,2025-05-09T00:33:00+00:00,0.02
186671,34,2025-05-09T00:34:00+00:00,0.02
186671,35,2025-05-09T00:35:00+00:00,0.02
186671,36,2025-05-09T00:36:00+00:00,0.03
186671,37,2025-05-09T00:37:00+00:00,0.02
186671,38,2025-05-09T00:38:00+00:00,0.03
186671,39,2025-05-09T00:39:00+00:00,0.02
186671,40,2025-05-09T00:40:00+00:00,0.02
186671,41,2025-05-09T00:41:00+00:00,0.01
186671,42,2025-05-09T00:42:00+00:00,0.01
186671,43,2025-05-09T00:43:00+00:00,0.01
186671,44,2025-05-09T00:44:00+00:00,0.01
186671,45,2025-05-09T00:45:00+00:00,0.01
186671,46,2025-05-09T00:46:00+00:00,0.01
186671,47,2025-05-09T00:47:00+00:00,0.02
186671,48,2025-05-09T00:48:00+00:00,0.02
186671,49,2025-05-09T00:49:00+00:00,0.02
186671,50,2025-05-09T00:50:00+00:00,0.02
186671,51,2025-05-09T00:51:00+00:00,0.01
186671,52,2025-05-09T00:52:00+00:00,0.01
186671,53,2025-05-09T00:53:00+00:00,0.01
186671,54,2025-05-09T00:54:00+00:00,0.01
186671,55,2025-05-09T00:55:00+00:00,0.0
186671,56,2025-05-09T00:56:00+00:00,0.0
186671,57,2025-05-09T00:57:00+00:00,0.0
186671,58,2025-05-09T00:58:00+00:00,0.0
186671,59,2025-05-09T00:59:00+00:00,0.0
186671,60,2025-05-09T01:00:00+00:00,0.0
186671,61,2025-05-09T01:01:00+00:00,0.0
186671,62,2025-05-09T01:02:00+00:00,0.01
186671,63,2025-05-09T01:03:00+00:00,0.01
186671,64,2025-05-09T01:04:00+00:00,0.01
186671,65,2025-05-09T01:05:00+00:00,0.0
186671,66,2025-05-09T01:06:00+00:00,0.0
186671,67,2025-05-09T01:07:00+00:00,0.0
186671,68,2025-05-09T01:08:00+00:00,0.0
186671,69,2025-05-09T01:09:00+00:00,0.0
186671,70,2025-05-09T01:10:00+00:00,0.0
186671,71,2025-05-09T01:11:00+00:00,0.0
186671,72,2025-05-09T01:12:00+00:00,0.0
186671,73,2025-05-09T01:13:00+00:00,0.0
186671,74,2025-05-09T01:14:00+00:00,0.0
186671,75,2025-05-09T01:15:00+00:00,0.0
186671,76,2025-05-09T01:16:00+00:00,0.0
186671,77,2025-05-09T01:17:00+00:00,0.01
186671,78,2025-05-09T01:18:00+00:00,0.01
186671,79,2025-05-09T01:19:00+00:00,0.02
186671,80,2025-05-09T01:20:00+00:00,0.01
186671,81,2025-05-09T01:21:00+00:00,0.01
186671,82,2025-05-09T01:22:00+00:00,0.0
186671,83,2025-05-09T01:23:00+00:00,0.0
186671,84,2025-05-09T01:24:00+00:00,0.0
186671,85,2025-05-09T01:25:00+00:00,0.0
186671,86,2025-05-09T01:26:00+00:00,0.0
186671,87,2025-05-09T01:27:00+00:00,0.0
186671,88,2025-05-09T01:28:00+00:00,0.02
186671,89,2025-05-09T01:29:00+00:00,0.049999997
186671,90,2025-05-09T01:30:00+00:00,0.0
186671,91,2025-05-09T01:31:00+00:00,0.0
186671,92,2025-05-09T01:32:00+00:00,0.0
186671,93,2025-05-09T01:33:00+00:00,0.0
186671,94,2025-05-09T01:34:00+00:00,0.0
186671,95,2025-05-09T01:35:00+00:00,0.0
186671,96,2025-05-09T01:36:00+00:00,0.0
186671,97,2025-05-09T01:37:00+00:00,0.0
186671,98,2025-05-09T01:38:00+00:00,0.0
186671,99,2025-05-09T01:39:00+00:00,0.0
186671,100,2025-05-09T01:40:00+00:00,0.0
186671,101,2025-05-09T01:41:00+00:00,0.0
186671,102,2025-05-09T01:42:00+00:00,0.0
186671,103,2025-05-09T01:43:00+00:00,0.0
186671,104,2025-05-09T01:44:00+00:00,0.0
186671,105,2025-05-09T01:45:00+00:00,0.0
186671,106,2025-05-09T01:46:00+00:00,0.0
186671,107,2025-05-09T01:47:00+00:00,0.01
186671,108,2025-05-09T01:48:00+00:00,0.01
186671,109,2025-05-09T01:49:00+00:00,0.02
186671,110,2025-05-09T01:50:00+00:00,0.0
186671,111,2025-05-09T01:51:00+00:00,0.0
186671,112,2025-05-09T01:52:00+00:00,0.01
186671,113,2025-05-09T01:53:00+00:00,0.01
186671,114,2025-05-09T01:54:00+00:00,0.01
186671,115,2025-05-09T01:55:00+00:00,0.01
186671,116,2025-05-09T01:56:00+00:00,0.01
186671,117,2025-05-09T01:57:00+00:00,0.0
186671,118,2025-05-09T01:58:00+00:00,0.0
186671,119,2025-05-09T01:59:00+00:00,0.01
186671,120,2025-05-09T02:00:00+00:00,0.01
186671,121,2025-05-09T02:01:00+00:00,0.02
186671,122,2025-05-09T02:02:00+00:00,0.01
186671,123,2025-05-09T02:03:00+00:00,0.01
186671,124,2025-05-09T02:04:00+00:00,0.01
186671,125,2025-05-09T02:05:00+00:00,0.01
186671,126,2025-05-09T02:06:00+00:00,0.01
186671,127,2025-05-09T02:07:00+00:00,0.02
186671,128,2025-05-09T02:08:00+00:00,0.01
186671,129,2025-05-09T02:09:00+00:00,0.0
186671,130,2025-05-09T02:10:00+00:00,0.02
186671,131,2025-05-09T02:11:00+00:00,0.06
186671,132,2025-05-09T02:12:00+00:00,0.08
186671,133,2025-05-09T02:13:00+00:00,0.049999997
186671,134,2025-05-09T02:14:00+00:00,0.02
186671,135,2025-05-09T02:15:00+00:00,0.0
186671,136,2025-05-09T02:16:00+00:00,0.0
186671,137,2025-05-09T02:17:00+00:00,0.0
186671,138,2025-05-09T02:18:00+00:00,0.0
186671,139,2025-05-09T02:19:00+00:00,0.0
186671,140,2025-05-09T02:20:00+00:00,0.01
186671,141,2025-05-09T02:21:00+00:00,0.01
186671,142,2025-05-09T02:22:00+00:00,0.0
186671,143,2025-05-09T02:23:00+00:00,0.0
186671,144,2025-05-09T02:24:00+00:00,0.0
186671,145,2025-05-09T02:25:00+00:00,0.0
186671,146,2025-05-09T02:26:00+00:00,0.0
186671,147,2025-05-09T02:27:00+00:00,0.0
186671,148,2025-05-09T02:28:00+00:00,0.0
186671,149,2025-05-09T02:29:00+00:00,0.0
186671,150,2025-05-09T02:30:00+00:00,0.01
186671,151,2025-05-09T02:31:00+00:00,0.01
186671,152,2025-05-09T02:32:00+00:00,0.01
186671,153,2025-05-09T02:33:00+00:00,0.01
186671,154,2025-05-09T02:34:00+00:00,0.01
186671,155,2025-05-09T02:35:00+00:00,0.01
186671,156,2025-05-09T02:36:00+00:00,0.0
186671,157,2025-05-09T02:37:00+00:00,0.0
186671,158,2025-05-09T02:38:00+00:00,0.0
186671,159,2025-05-09T02:39:00+00:00,0.0
186671,160,2025-05-09T02:40:00+00:00,0.0
186671,161,2025-05-09T02:41:00+00:00,0.0
186671,162,2025-05-09T02:42:00+00:00,0.0
186671,163,2025-05-09T02:43:00+00:00,0.0
186671,164,2025-05-09T02:44:00+00:00,0.0
186671,165,2025-05-09T02:45:00+00:00,0.0
186671,166,2025-05-09T02:46:00+00:00,0.0
186671,167,2025-05-09T02:47:00+00:00,0.0
186671,168,2025-05-09T02:48:00+00:00,0.0
186671,169,2025-05-09T02:49:00+00:00,0.0
186671,170,2025-05-09T02:50:00+00:00,0.0
186671,171,2025-05-09T02:51:00+00:00,0.0
186671,172,2025-05-09T02:52:00+00:00,0.0
186671,173,2025-05-09T02:53:00+00:00,0.0
186671,174,2025-05-09T02:54:00+00:00,0.0
186671,175,2025-05-09T02:55:00+00:00,0.0
186671,176,2025-05-09T02:56:00+00:00,0.0
186671,177,2025-05-09T02:57:00+00:00,0.0
186671,178,2025-05-09T02:58:00+00:00,0.0
186671,179,2025-05-09T02:59:00+00:00,0.0
186671,180,2025-05-09T03:00:00+00:00,0.0
186671,181,2025-05-09T03:01:00+00:00,0.0
186671,182,2025-05-09T03:02:00+00:00,0.0
186671,183,2025-05-09T03:03:00+00:00,0.0
186671,184,2025-05-09T03:04:00+00:00,0.0
186671,185,2025-05-09T03:05:00+00:00,0.0
186671,186,2025-05-09T03:06:00+00:00,0.0
186671,187,2025-05-09T03:07:00+00:00,0.0
186671,188,2025-05-09T03:08:00+00:00,0.0
186671,189,2025-05-09T03:09:00+00:00,0.0
186671,190,2025-05-09T03:10:00+00:00,0.0
186671,191,2025-05-09T03:11:00+00:00,0.0
186671,192,2025-05-09T03:12:00+00:00,0.0
186671,193,2025-05-09T03:13:00+00:00,0.0
186671,194,2025-05-09T03:14:00+00:00,0.0
186671,195,2025-05-09T03:15:00+00:00,0.0
186671,196,2025-05-09T03:16:00+00:00,0.0
186671,197,2025-05-09T03:17:00+00:00,0.0
186671,198,2025-05-09T03:18:00+00:00,0.0
186671,199,2025-05-09T03:19:00+00:00,0.0
186671,200,2025-05-09T03:20:00+00:00,0.0
186671,201,2025-05-09T03:21:00+00:00,0.0
186671,202,2025-05-09T03:22:00+00:00,0.0
186671,203,2025-05-09T03:23:00+00:00,0.0
186671,204,2025-05-09T03:24:00+00:00,0.0
186671,205,2025-05-09T03:25:00+00:00,0.0
186671,206,2025-05-09T03:26:00+00:00,0.0
186671,207,2025-05-09T03:27:00+00:00,0.0
186671,208,2025-05-09T03:28:00+00:00,0.0
186671,209,2025-05-09T03:29:00+00:00,0.0
186671,210,2025-05-09T03:30:00+00:00,0.0
186671,211,2025-05-09T03:31:00+00:00,0.0
186671,212,2025-05-09T03:32:00+00:00,0.0
186671,213,2025-05-09T03:33:00+00:00,0.0
186671,214,2025-05-09T03:34:00+00:00,0.0
186671,215,2025-05-09T03:35:00+00:00,0.0
186671,216,2025-05-09T03:36:00+00:00,0.0
186671,217,2025-05-09T03:37:00+00:00,0.0
186671,218,2025-05-09T03:38:00+00:00,0.0
186671,219,2025-05-09T03:39:00+00:00,0.0
186671,220,2025-05-09T03:40:00+00:00,0.0
186671,221,2025-05-09T03:41:00+00:00,0.0
186671,222,2025-05-09T03:42:00+00:00,0.0
186671,223,2025-05-09T03:43:00+00:00,0.0
186671,224,2025-05-09T03:44:00+00:00,0.0
186671,225,2025-05-09T03:45:00+00:00,0.0
186671,226,2025-05-09T03:46:00+00:00,0.0
186671,227,2025-05-09T03:47:00+00:00,0.0
186671,228,2025-05-09T03:48:00+00:00,0.0
186671,229,2025-05-09T03:49:00+00:00,0.0
186671,230,2025-05-09T03:50:00+00:00,0.0
186671,231,2025-05-09T03:51:00+00:00,0.0
186671,232,2025-05-09T03:52:00+00:00,0.0
186671,233,2025-05-09T03:53:00+00:00,0.0
186671,234,2025-05-09T03:54:00+00:00,0.0
186671,235,2025-05-09T03:55:00+00:00,0.0
186671,236,2025-05-09T03:56:00+00:00,0.0
186671,237,2025-05-09T03:57:00+00:00,0.0
186671,238,2025-05-09T03:58:00+00:00,0.0
186671,239,2025-05-09T03:59:00+00:00,0.0
186671,240,2025-05-09T04:00:00+00:00,0.0
186671,241,2025-05-09T04:01:00+00:00,0.0
186671,242,2025-05-09T04:02:00+00:00,0.0
186671,243,2025-05-09T04:03:00+00:00,0.0
186671,244,2025-05-09T04:04:00+00:00,0.0
186671,245,2025-05-09T04:05:00+00:00,0.0
186671,246,2025-05-09T04:06:00+00:00,0.0
186671,247,2025-05-09T04:07:00+00:00,0.0
186671,248,2025-05-09T04:08:00+00:00,0.0
186671,249,2025-05-09T04:09:00+00:00,0.0
186671,250,2025-05-09T04:10:00+00:00,0.0
186671,251,2025-05-09T04:11:00+00:00,0.0
186671,252,2025-05-09T04:12:00+00:00,0.0
186671,253,2025-05-09T04:13:00+00:00,0.0
186671,254,2025-05-09T04:14:00+00:00,0.0
186671,255,2025-05-09T04:15:00+00:00,0.0
186671,256,2025-05-09T04:16:00+00:00,0.0
186671,257,2025-05-09T04:17:00+00:00,0.0
186671,258,2025-05-09T04:18:00+00:00,0.0
186671,259,2025-05-09T04:19:00+00:00,0.0
186671,260,2025-05-09T04:20:00+00:00,0.0
186671,261,2025-05-09T04:21:00+00:00,0.0
186671,262,2025-05-09T04:22:00+00:00,0.0
186671,263,2025-05-09T04:23:00+00:00,0.0
186671,264,2025-05-09T04:24:00+00:00,0.0
186671,265,2025-05-09T04:25:00+00:00,0.0
186671,266,2025-05-09T04:26:00+00:00,0.0
186671,267,2025-05-09T04:27:00+00:00,0.0
186671,268,2025-05-09T04:28:00+00:00,0.0
186671,269,2025-05-09T04:29:00+00:00,0.0
186671,270,2025-05-09T04:30:00+00:00,0.0
186671,271,2025-05-09T04:31:00+00:00,0.0
186671,272,2025-05-09T04:32:00+00:00,0.0
186671,273,2025-05-09T04:33:00+00:00,0.0
186671,274,2025-05-09T04:34:00+00:00,0.0
186671,275,2025-05-09T04:35:00+00:00,0.0
186671,276,2025-05-09T04:36:00+00:00,0.0
186671,277,2025-05-09T04:37:00+00:00,0.0
186671,278,2025-05-09T04:38:00+00:00,0.0
186671,279,2025-05-09T04:39:00+00:00,0.0
186671,280,2025-05-09T04:40:00+00:00,0.0
186671,281,2025-05-09T04:41:00+00:00,0.0
186671,282,2025-05-09T04:42:00+00:00,0.0
186671,283,2025-05-09T04:43:00+00:00,0.0
186671,284,2025-05-09T04:44:00+00:00,0.0
186671,285,2025-05-09T04:45:00+00:00,0.0
186671,309,2025-05-09T05:09:00+00:00,0.0
186671,310,2025-05-09T05:10:00+00:00,0.0
186671,311,2025-05-09T05:11:00+00:00,0.0
186671,312,2025-05-09T05:12:00+00:00,0.0
186671,313,2025-05-09T05:13:00+00:00,0.0
186671,314,2025-05-09T05:14:00+00:00,0.0
186671,315,2025-05-09T05:15:00+00:00,0.0
186671,324,2025-05-09T05:24:00+00:00,0.0
186671,325,2025-05-09T05:25:00+00:00,0.0
186671,326,2025-05-09T05:26:00+00:00,0.0
186671,327,2025-05-09T05:27:00+00:00,0.0
186671,328,2025-05-09T05:28:00+00:00,0.0
186671,329,2025-05-09T05:29:00+00:00,0.0
186671,330,2025-05-09T05:30:00+00:00,0.0
186671,339,2025-05-09T05:39:00+00:00,0.04
186671,340,2025-05-09T05:40:00+00:00,0.03
186671,341,2025-05-09T05:41:00+00:00,0.03
186671,342,2025-05-09T05:42:00+00:00,0.02
186671,343,2025-05-09T05:43:00+00:00,0.01
186671,344,2025-05-09T05:44:00+00:00,0.0
186671,345,2025-05-09T05:45:00+00:00,0.0
186671,346,2025-05-09T05:46:00+00:00,0.0
186671,347,2025-05-09T05:47:00+00:00,0.01
186671,348,2025-05-09T05:48:00+00:00,0.01
186671,349,2025-05-09T05:49:00+00:00,0.01
186671,350,2025-05-09T05:50:00+00:00,0.02
186671,351,2025-05-09T05:51:00+00:00,0.02
186671,352,2025-05-09T05:52:00+00:00,0.04
186671,353,2025-05-09T05:53:00+00:00,0.049999997
186671,391,2025-05-09T06:31:00+00:00,0.19
186671,392,2025-05-09T06:32:00+00:00,0.29999998
186671,393,2025-05-09T06:33:00+00:00,0.28
186671,394,2025-05-09T06:34:00+00:00,0.21
186671,395,2025-05-09T06:35:00+00:00,0.24
186671,396,2025-05-09T06:36:00+00:00,0.28
186671,397,2025-05-09T06:37:00+00:00,0.28
186671,398,2025-05-09T06:38:00+00:00,0.22999999
186671,504,2025-05-09T08:24:00+00:00,0.0
186671,505,2025-05-09T08:25:00+00:00,0.0
186671,506,2025-05-09T08:26:00+00:00,0.0
186671,507,2025-05-09T08:27:00+00:00,0.0
186671,508,2025-05-09T08:28:00+00:00,0.0
186671,509,2025-05-09T08:29:00+00:00,0.0
186671,510,2025-05-09T08:30:00+00:00,0.0
186671,511,2025-05-09T08:31:00+00:00,0.0
186671,512,2025-05-09T08:32:00+00:00,0.0
186671,513,2025-05-09T08:33:00+00:00,0.0
186671,514,2025-05-09T08:34:00+00:00,0.0
186671,515,2025-05-09T08:35:00+00:00,0.0
186671,516,2025-05-09T08:36:00+00:00,0.0
186671,517,2025-05-09T08:37:00+00:00,0.0
186671,518,2025-05-09T08:38:00+00:00,0.0
186671,519,2025-05-09T08:39:00+00:00,0.0
186671,520,2025-05-09T08:40:00+00:00,0.0
186671,521,2025-05-09T08:41:00+00:00,0.0
186671,522,2025-05-09T08:42:00+00:00,0.0
186671,523,2025-05-09T08:43:00+00:00,0.0
186671,524,2025-05-09T08:44:00+00:00,0.0
186671,525,2025-05-09T08:45:00+00:00,0.0
186671,526,2025-05-09T08:46:00+00:00,0.0
186671,527,2025-05-09T08:47:00+00:00,0.0
186671,528,2025-05-09T08:48:00+00:00,0.0
186671,529,2025-05-09T08:49:00+00:00,0.0
186671,530,2025-05-09T08:50:00+00:00,0.0
186671,531,2025-05-09T08:51:00+00:00,0.0
186671,532,2025-05-09T08:52:00+00:00,0.0
186671,533,2025-05-09T08:53:00+00:00,0.0
186671,534,2025-05-09T08:54:00+00:00,0.0
186671,535,2025-05-09T08:55:00+00:00,0.0
186671,536,2025-05-09T08:56:00+00:00,0.0
186671,537,2025-05-09T08:57:00+00:00,0.0
186671,538,2025-05-09T08:58:00+00:00,0.0
186671,539,2025-05-09T08:59:00+00:00,0.0
186671,540,2025-05-09T09:00:00+00:00,0.0
186671,541,2025-05-09T09:01:00+00:00,0.0
186671,542,2025-05-09T09:02:00+00:00,0.0
186671,543,2025-05-09T09:03:00+00:00,0.0
186671,544,2025-05-09T09:04:00+00:00,0.0
