pixel_index,value_index,timestamp,value
185082,1438,2025-05-09T23:58:00+00:00,0.0
185082,1439,2025-05-09T23:59:00+00:00,0.0
185082,1440,2025-05-10T00:00:00+00:00,0.0
185083,0,2025-05-09T00:00:00+00:00,0.0
185083,1,2025-05-09T00:01:00+00:00,0.0
185083,2,2025-05-09T00:02:00+00:00,0.0
185083,3,2025-05-09T00:03:00+00:00,0.0
185083,4,2025-05-09T00:04:00+00:00,0.0
185083,5,2025-05-09T00:05:00+00:00,0.0
185083,6,2025-05-09T00:06:00+00:00,0.0
185083,7,2025-05-09T00:07:00+00:00,0.0
185083,8,2025-05-09T00:08:00+00:00,0.01
185083,9,2025-05-09T00:09:00+00:00,0.01
185083,10,2025-05-09T00:10:00+00:00,0.0
185083,11,2025-05-09T00:11:00+00:00,0.0
185083,12,2025-05-09T00:12:00+00:00,0.0
185083,13,2025-05-09T00:13:00+00:00,0.0
185083,14,2025-05-09T00:14:00+00:00,0.0
185083,15,2025-05-09T00:15:00+00:00,0.0
185083,16,2025-05-09T00:16:00+00:00,0.0
185083,17,2025-05-09T00:17:00+00:00,0.0
185083,18,2025-05-09T00:18:00+00:00,0.0
185083,19,2025-05-09T00:19:00+00:00,0.0
185083,20,2025-05-09T00:20:00+00:00,0.0
185083,21,2025-05-09T00:21:00+00:00,0.0
185083,22,2025-05-09T00:22:00+00:00,0.0
185083,23,2025-05-09T00:23:00+00:00,0.01
185083,24,2025-05-09T00:24:00+00:00,0.0
185083,25,2025-05-09T00:25:00+00:00,0.0
185083,26,2025-05-09T00:26:00+00:00,0.0
185083,27,2025-05-09T00:27:00+00:00,0.0
185083,28,2025-05-09T00:28:00+00:00,0.0
185083,29,2025-05-09T00:29:00+00:00,0.0
185083,30,2025-05-09T00:30:00+00:00,0.0
185083,31,2025-05-09T00:31:00+00:00,0.0
185083,32,2025-05-09T00:32:00+00:00,0.0
185083,33,2025-05-09T00:33:00+00:00,0.0
185083,34,2025-05-09T00:34:00+00:00,0.0
185083,35,2025-05-09T00:35:00+00:00,0.01
185083,36,2025-05-09T00:36:00+00:00,0.01
185083,37,2025-05-09T00:37:00+00:00,0.01
185083,38,2025-05-09T00:38:00+00:00,0.01
185083,39,2025-05-09T00:39:00+00:00,0.01
185083,40,2025-05-09T00:40:00+00:00,0.01
185083,41,2025-05-09T00:41:00+00:00,0.01
185083,42,2025-05-09T00:42:00+00:00,0.01
185083,43,2025-05-09T00:43:00+00:00,0.01
185083,44,2025-05-09T00:44:00+00:00,0.0
185083,45,2025-05-09T00:45:00+00:00,0.0
185083,46,2025-05-09T00:46:00+00:00,0.0
185083,47,2025-05-09T00:47:00+00:00,0.01
185083,48,2025-05-09T00:48:00+00:00,0.01
185083,49,2025-05-09T00:49:00+00:00,0.01
185083,50,2025-05-09T00:50:00+00:00,0.02
185083,51,2025-05-09T00:51:00+00:00,0.01
185083,52,2025-05-09T00:52:00+00:00,0.02
185083,53,2025-05-09T00:53:00+00:00,0.049999997
185083,54,2025-05-09T00:54:00+00:00,0.04
185083,55,2025-05-09T00:55:00+00:00,0.03
185083,56,2025-05-09T00:56:00+00:00,0.01
185083,57,2025-05-09T00:57:00+00:00,0.01
185083,58,2025-05-09T00:58:00+00:00,0.01
185083,59,2025-05-09T00:59:00+00:00,0.0
185083,60,2025-05-09T01:00:00+00:00,0.0
185083,61,2025-05-09T01:01:00+00:00,0.0
185083,62,2025-05-09T01:02:00+00:00,0.01
185083,63,2025-05-09T01:03:00+00:00,0.0
185083,64,2025-05-09T01:04:00+00:00,0.0
185083,65,2025-05-09T01:05:00+00:00,0.0
185083,66,2025-05-09T01:06:00+00:00,0.0
185083,67,2025-05-09T01:07:00+00:00,0.0
185083,68,2025-05-09T01:08:00+00:00,0.0
185083,69,2025-05-09T01:09:00+00:00,0.0
185083,70,2025-05-09T01:10:00+00:00,0.0
185083,71,2025-05-09T01:11:00+00:00,0.01
185083,72,2025-05-09T01:12:00+00:00,0.01
185083,73,2025-05-09T01:13:00+00:00,0.04
185083,74,2025-05-09T01:14:00+00:00,0.049999997
185083,75,2025-05-09T01:15:00+00:00,0.04
185083,76,2025-05-09T01:16:00+00:00,0.01
185083,77,2025-05-09T01:17:00+00:00,0.01
185083,78,2025-05-09T01:18:00+00:00,0.0
185083,79,2025-05-09T01:19:00+00:00,0.0
185083,80,2025-05-09T01:20:00+00:00,0.0
185083,81,2025-05-09T01:21:00+00:00,0.0
185083,82,2025-05-09T01:22:00+00:00,0.01
185083,83,2025-05-09T01:23:00+00:00,0.0
185083,84,2025-05-09T01:24:00+00:00,0.0
185083,85,2025-05-09T01:25:00+00:00,0.01
185083,86,2025-05-09T01:26:00+00:00,0.01
185083,87,2025-05-09T01:27:00+00:00,0.01
185083,88,2025-05-09T01:28:00+00:00,0.01
185083,89,2025-05-09T01:29:00+00:00,0.0
185083,90,2025-05-09T01:30:00+00:00,0.0
185083,91,2025-05-09T01:31:00+00:00,0.0
185083,92,2025-05-09T01:32:00+00:00,0.0
185083,93,2025-05-09T01:33:00+00:00,0.01
185083,94,2025-05-09T01:34:00+00:00,0.01
185083,95,2025-05-09T01:35:00+00:00,0.01
185083,96,2025-05-09T01:36:00+00:00,0.01
185083,97,2025-05-09T01:37:00+00:00,0.01
185083,98,2025-05-09T01:38:00+00:00,0.0
185083,99,2025-05-09T01:39:00+00:00,0.01
185083,100,2025-05-09T01:40:00+00:00,0.01
185083,101,2025-05-09T01:41:00+00:00,0.01
185083,102,2025-05-09T01:42:00+00:00,0.0
185083,103,2025-05-09T01:43:00+00:00,0.01
185083,104,2025-05-09T01:44:00+00:00,0.01
185083,105,2025-05-09T01:45:00+00:00,0.01
185083,106,2025-05-09T01:46:00+00:00,0.0
185083,107,2025-05-09T01:47:00+00:00,0.0
185083,108,2025-05-09T01:48:00+00:00,0.0
185083,109,2025-05-09T01:49:00+00:00,0.0
185083,110,2025-05-09T01:50:00+00:00,0.0
185083,111,2025-05-09T01:51:00+00:00,0.0
185083,112,2025-05-09T01:52:00+00:00,0.0
185083,113,2025-05-09T01:53:00+00:00,0.0
185083,114,2025-05-09T01:54:00+00:00,0.0
185083,115,2025-05-09T01:55:00+00:00,0.0
185083,116,2025-05-09T01:56:00+00:00,0.0
185083,117,2025-05-09T01:57:00+00:00,0.0
185083,118,2025-05-09T01:58:00+00:00,0.01
185083,119,2025-05-09T01:59:00+00:00,0.0
185083,120,2025-05-09T02:00:00+00:00,0.0
185083,121,2025-05-09T02:01:00+00:00,0.01
185083,122,2025-05-09T02:02:00+00:00,0.02
185083,123,2025-05-09T02:03:00+00:00,0.01
185083,124,2025-05-09T02:04:00+00:00,0.01
185083,125,2025-05-09T02:05:00+00:00,0.01
185083,126,2025-05-09T02:06:00+00:00,0.01
185083,127,2025-05-09T02:07:00+00:00,0.01
185083,128,2025-05-09T02:08:00+00:00,0.01
185083,129,2025-05-09T02:09:00+00:00,0.01
185083,130,2025-05-09T02:10:00+00:00,0.01
185083,131,2025-05-09T02:11:00+00:00,0.0
185083,132,2025-05-09T02:12:00+00:00,0.01
185083,133,2025-05-09T02:13:00+00:00,0.03
185083,134,2025-05-09T02:14:00+00:00,0.08
185083,135,2025-05-09T02:15:00+00:00,0.099999994
185083,136,2025-05-09T02:16:00+00:00,0.12
185083,137,2025-05-09T02:17:00+00:00,0.11
185083,138,2025-05-09T02:18:00+00:00,0.089999996
185083,139,2025-05-09T02:19:00+00:00,0.049999997
185083,140,2025-05-09T02:20:00+00:00,0.04
185083,141,2025-05-09T02:21:00+00:00,0.01
185083,142,2025-05-09T02:22:00+00:00,0.01
185083,143,2025-05-09T02:23:00+00:00,0.01
185083,144,2025-05-09T02:24:00+00:00,0.03
185083,145,2025-05-09T02:25:00+00:00,0.06
185083,146,2025-05-09T02:26:00+00:00,0.07
185083,147,2025-05-09T02:27:00+00:00,0.03
185083,148,2025-05-09T02:28:00+00:00,0.02
185083,149,2025-05-09T02:29:00+00:00,0.02
185083,150,2025-05-09T02:30:00+00:00,0.03
185083,151,2025-05-09T02:31:00+00:00,0.01
185083,152,2025-05-09T02:32:00+00:00,0.0
185083,153,2025-05-09T02:33:00+00:00,0.0
185083,154,2025-05-09T02:34:00+00:00,0.01
185083,155,2025-05-09T02:35:00+00:00,0.01
185083,156,2025-05-09T02:36:00+00:00,0.0
185083,157,2025-05-09T02:37:00+00:00,0.0
185083,158,2025-05-09T02:38:00+00:00,0.0
185083,159,2025-05-09T02:39:00+00:00,0.0
185083,160,2025-05-09T02:40:00+00:00,0.0
185083,161,2025-05-09T02:41:00+00:00,0.0
185083,162,2025-05-09T02:42:00+00:00,0.0
185083,163,2025-05-09T02:43:00+00:00,0.0
185083,164,2025-05-09T02:44:00+00:00,0.0
185083,165,2025-05-09T02:45:00+00:00,0.0
185083,166,2025-05-09T02:46:00+00:00,0.0
185083,167,2025-05-09T02:47:00+00:00,0.0
185083,168,2025-05-09T02:48:00+00:00,0.0
185083,169,2025-05-09T02:49:00+00:00,0.0
185083,170,2025-05-09T02:50:00+00:00,0.0
185083,171,2025-05-09T02:51:00+00:00,0.0
185083,172,2025-05-09T02:52:00+00:00,0.0
185083,173,2025-05-09T02:53:00+00:00,0.0
185083,174,2025-05-09T02:54:00+00:00,0.0
185083,175,2025-05-09T02:55:00+00:00,0.0
185083,176,2025-05-09T02:56:00+00:00,0.0
185083,177,2025-05-09T02:57:00+00:00,0.0
185083,178,2025-05-09T02:58:00+00:00,0.0
185083,179,2025-05-09T02:59:00+00:00,0.0
185083,180,2025-05-09T03:00:00+00:00,0.0
185083,181,2025-05-09T03:01:00+00:00,0.0
185083,182,2025-05-09T03:02:00+00:00,0.0
185083,183,2025-05-09T03:03:00+00:00,0.0
185083,184,2025-05-09T03:04:00+00:00,0.0
185083,185,2025-05-09T03:05:00+00:00,0.01
185083,186,2025-05-09T03:06:00+00:00,0.0
185083,187,2025-05-09T03:07:00+00:00,0.0
185083,188,2025-05-09T03:08:00+00:00,0.0
185083,189,2025-05-09T03:09:00+00:00,0.0
185083,190,2025-05-09T03:10:00+00:00,0.0
185083,191,2025-05-09T03:11:00+00:00,0.0
185083,192,2025-05-09T03:12:00+00:00,0.0
185083,193,2025-05-09T03:13:00+00:00,0.0
185083,194,2025-05-09T03:14:00+00:00,0.0
185083,195,2025-05-09T03:15:00+00:00,0.0
185083,196,2025-05-09T03:16:00+00:00,0.0
185083,197,2025-05-09T03:17:00+00:00,0.0
185083,198,2025-05-09T03:18:00+00:00,0.0
185083,199,2025-05-09T03:19:00+00:00,0.0
185083,200,2025-05-09T03:20:00+00:00,0.0
185083,201,2025-05-09T03:21:00+00:00,0.0
185083,202,2025-05-09T03:22:00+00:00,0.0
185083,203,2025-05-09T03:23:00+00:00,0.0
185083,204,2025-05-09T03:24:00+00:00,0.0
185083,205,2025-05-09T03:25:00+00:00,0.0
185083,206,2025-05-09T03:26:00+00:00,0.0
185083,207,2025-05-09T03:27:00+00:00,0.0
185083,208,2025-05-09T03:28:00+00:00,0.0
185083,209,2025-05-09T03:29:00+00:00,0.0
185083,210,2025-05-09T03:30:00+00:00,0.0
185083,211,2025-05-09T03:31:00+00:00,0.0
185083,212,2025-05-09T03:32:00+00:00,0.0
185083,213,2025-05-09T03:33:00+00:00,0.0
185083,214,2025-05-09T03:34:00+00:00,0.0
185083,215,2025-05-09T03:35:00+00:00,0.0
185083,216,2025-05-09T03:36:00+00:00,0.0
185083,217,2025-05-09T03:37:00+00:00,0.0
185083,218,2025-05-09T03:38:00+00:00,0.0
185083,219,2025-05-09T03:39:00+00:00,0.0
185083,220,2025-05-09T03:40:00+00:00,0.0
185083,221,2025-05-09T03:41:00+00:00,0.0
185083,222,2025-05-09T03:42:00+00:00,0.0
185083,223,2025-05-09T03:43:00+00:00,0.0
185083,224,2025-05-09T03:44:00+00:00,0.0
185083,225,2025-05-09T03:45:00+00:00,0.0
185083,226,2025-05-09T03:46:00+00:00,0.0
185083,227,2025-05-09T03:47:00+00:00,0.0
185083,228,2025-05-09T03:48:00+00:00,0.0
185083,229,2025-05-09T03:49:00+00:00,0.0
185083,230,2025-05-09T03:50:00+00:00,0.0
185083,231,2025-05-09T03:51:00+00:00,0.0
185083,232,2025-05-09T03:52:00+00:00,0.0
185083,233,2025-05-09T03:53:00+00:00,0.0
185083,234,2025-05-09T03:54:00+00:00,0.0
185083,235,2025-05-09T03:55:00+00:00,0.0
185083,236,2025-05-09T03:56:00+00:00,0.0
185083,237,2025-05-09T03:57:00+00:00,0.0
185083,238,2025-05-09T03:58:00+00:00,0.0
185083,239,2025-05-09T03:59:00+00:00,0.0
185083,240,2025-05-09T04:00:00+00:00,0.0
185083,241,2025-05-09T04:01:00+00:00,0.0
185083,242,2025-05-09T04:02:00+00:00,0.0
185083,243,2025-05-09T04:03:00+00:00,0.0
185083,244,2025-05-09T04:04:00+00:00,0.0
185083,245,2025-05-09T04:05:00+00:00,0.0
185083,246,2025-05-09T04:06:00+00:00,0.0
185083,247,2025-05-09T04:07:00+00:00,0.0
185083,248,2025-05-09T04:08:00+00:00,0.0
185083,249,2025-05-09T04:09:00+00:00,0.0
185083,250,2025-05-09T04:10:00+00:00,0.0
185083,251,2025-05-09T04:11:00+00:00,0.0
185083,252,2025-05-09T04:12:00+00:00,0.0
185083,253,2025-05-09T04:13:00+00:00,0.0
185083,254,2025-05-09T04:14:00+00:00,0.0
185083,255,2025-05-09T04:15:00+00:00,0.0
185083,256,2025-05-09T04:16:00+00:00,0.0
185083,257,2025-05-09T04:17:00+00:00,0.0
185083,258,2025-05-09T04:18:00+00:00,0.0
185083,259,2025-05-09T04:19:00+00:00,0.0
185083,260,2025-05-09T04:20:00+00:00,0.0
185083,261,2025-05-09T04:21:00+00:00,0.0
185083,262,2025-05-09T04:22:00+00:00,0.0
185083,263,2025-05-09T04:23:00+00:00,0.0
185083,264,2025-05-09T04:24:00+00:00,0.0
185083,265,2025-05-09T04:25:00+00:00,0.0
185083,266,2025-05-09T04:26:00+00:00,0.0
185083,267,2025-05-09T04:27:00+00:00,0.0
185083,268,2025-05-09T04:28:00+00:00,0.0
185083,269,2025-05-09T04:29:00+00:00,0.0
185083,270,2025-05-09T04:30:00+00:00,0.0
185083,271,2025-05-09T04:31:00+00:00,0.0
185083,272,2025-05-09T04:32:00+00:00,0.0
185083,273,2025-05-09T04:33:00+00:00,0.0
185083,274,2025-05-09T04:34:00+00:00,0.0
185083,275,2025-05-09T04:35:00+00:00,0.0
185083,276,2025-05-09T04:36:00+00:00,0.0
185083,277,2025-05-09T04:37:00+00:00,0.0
185083,278,2025-05-09T04:38:00+00:00,0.0
185083,279,2025-05-09T04:39:00+00:00,0.0
185083,280,2025-05-09T04:40:00+00:00,0.0
185083,281,2025-05-09T04:41:00+00:00,0.0
185083,282,2025-05-09T04:42:00+00:00,0.0
185083,283,2025-05-09T04:43:00+00:00,0.01
185083,284,2025-05-09T04:44:00+00:00,0.02
185083,285,2025-05-09T04:45:00+00:00,0.01
185083,309,2025-05-09T05:09:00+00:00,0.04
185083,310,2025-05-09T05:10:00+00:00,0.06
185083,311,2025-05-09T05:11:00+00:00,0.19
185083,312,2025-05-09T05:12:00+00:00,0.51
185083,313,2025-05-09T05:13:00+00:00,0.84999996
185083,314,2025-05-09T05:14:00+00:00,1.2099999
185083,315,2025-05-09T05:15:00+00:00,1.39
185083,324,2025-05-09T05:24:00+00:00,1.12
185083,325,2025-05-09T05:25:00+00:00,0.85999995
185083,326,2025-05-09T05:26:00+00:00,0.55
185083,327,2025-05-09T05:27:00+00:00,0.65
185083,328,2025-05-09T05:28:00+00:00,0.72999996
185083,329,2025-05-09T05:29:00+00:00,0.72999996
185083,330,2025-05-09T05:30:00+00:00,0.77
185083,339,2025-05-09T05:39:00+00:00,0.32999998
185083,340,2025-05-09T05:40:00+00:00,0.42999998
185083,341,2025-05-09T05:41:00+00:00,0.45
185083,342,2025-05-09T05:42:00+00:00,0.39
185083,343,2025-05-09T05:43:00+00:00,0.29999998
185083,344,2025-05-09T05:44:00+00:00,0.21
185083,345,2025-05-09T05:45:00+00:00,0.26999998
185083,346,2025-05-09T05:46:00+00:00,0.22999999
185083,347,2025-05-09T05:47:00+00:00,0.32999998
185083,348,2025-05-09T05:48:00+00:00,0.42999998
185083,349,2025-05-09T05:49:00+00:00,0.44
185083,350,2025-05-09T05:50:00+00:00,0.37
185083,351,2025-05-09T05:51:00+00:00,0.42
185083,352,2025-05-09T05:52:00+00:00,0.45
185083,353,2025-05-09T05:53:00+00:00,0.37
185083,391,2025-05-09T06:31:00+00:00,0.02
185083,392,2025-05-09T06:32:00+00:00,0.02
185083,393,2025-05-09T06:33:00+00:00,0.02
185083,394,2025-05-09T06:34:00+00:00,0.01
185083,395,2025-05-09T06:35:00+00:00,0.01
185083,396,2025-05-09T06:36:00+00:00,0.0
185083,397,2025-05-09T06:37:00+00:00,0.0
185083,398,2025-05-09T06:38:00+00:00,0.0
185083,504,2025-05-09T08:24:00+00:00,0.0
185083,505,2025-05-09T08:25:00+00:00,0.0
185083,506,2025-05-09T08:26:00+00:00,0.0
185083,507,2025-05-09T08:27:00+00:00,0.0
185083,508,2025-05-09T08:28:00+00:00,0.0
185083,509,2025-05-09T08:29:00+00:00,0.0
185083,510,2025-05-09T08:30:00+00:00,0.0
185083,511,2025-05-09T08:31:00+00:00,0.0
185083,512,2025-05-09T08:32:00+00:00,0.0
185083,513,2025-05-09T08:33:00+00:00,0.0
185083,514,2025-05-09T08:34:00+00:00,0.0
185083,515,2025-05-09T08:35:00+00:00,0.0
185083,516,2025-05-09T08:36:00+00:00,0.0
185083,517,2025-05-09T08:37:00+00:00,0.0
185083,518,2025-05-09T08:38:00+00:00,0.0
185083,519,2025-05-09T08:39:00+00:00,0.0
185083,520,2025-05-09T08:40:00+00:00,0.0
185083,521,2025-05-09T08:41:00+00:00,0.0
185083,522,2025-05-09T08:42:00+00:00,0.0
185083,523,2025-05-09T08:43:00+00:00,0.0
185083,524,2025-05-09T08:44:00+00:00,0.0
185083,525,2025-05-09T08:45:00+00:00,0.0
185083,526,2025-05-09T08:46:00+00:00,0.0
185083,527,2025-05-09T08:47:00+00:00,0.0
185083,528,2025-05-09T08:48:00+00:00,0.0
185083,529,2025-05-09T08:49:00+00:00,0.0
185083,530,2025-05-09T08:50:00+00:00,0.0
185083,531,2025-05-09T08:51:00+00:00,0.0
185083,532,2025-05-09T08:52:00+00:00,0.0
185083,533,2025-05-09T08:53:00+00:00,0.0
185083,534,2025-05-09T08:54:00+00:00,0.0
185083,535,2025-05-09T08:55:00+00:00,0.0
185083,536,2025-05-09T08:56:00+00:00,0.0
185083,537,2025-05-09T08:57:00+00:00,0.0
185083,538,2025-05-09T08:58:00+00:00,0.0
185083,539,2025-05-09T08:59:00+00:00,0.0
185083,540,2025-05-09T09:00:00+00:00,0.0
185083,541,2025-05-09T09:01:00+00:00,0.0
185083,542,2025-05-09T09:02:00+00:00,0.0
185083,543,2025-05-09T09:03:00+00:00,0.0
185083,544,2025-05-09T09:04:00+00:00,0.0
185083,545,2025-05-09T09:05:00+00:00,0.0
185083,546,2025-05-09T09:06:00+00:00,0.0
185083,547,2025-05-09T09:07:00+00:00,0.0
185083,548,2025-05-09T09:08:00+00:00,0.0
185083,549,2025-05-09T09:09:00+00:00,0.0
185083,550,2025-05-09T09:10:00+00:00,0.0
185083,551,2025-05-09T09:11:00+00:00,0.0
185083,552,2025-05-09T09:12:00+00:00,0.0
185083,553,2025-05-09T09:13:00+00:00,0.0
185083,554,2025-05-09T09:14:00+00:00,0.0
185083,555,2025-05-09T09:15:00+00:00,0.0
185083,556,2025-05-09T09:16:00+00:00,0.0
185083,557,2025-05-09T09:17:00+00:00,0.0
185083,558,2025-05-09T09:18:00+00:00,0.0
185083,559,2025-05-09T09:19:00+00:00,0.0
185083,560,2025-05-09T09:20:00+00:00,0.0
185083,561,2025-05-09T09:21:00+00:00,0.0
185083,562,2025-05-09T09:22:00+00:00,0.0
185083,563,2025-05-09T09:23:00+00:00,0.0
185083,564,2025-05-09T09:24:00+00:00,0.0
185083,565,2025-05-09T09:25:00+00:00,0.0
185083,566,2025-05-09T09:26:00+00:00,0.0
185083,567,2025-05-09T09:27:00+00:00,0.0
185083,568,2025-05-09T09:28:00+00:00,0.0
185083,569,2025-05-09T09:29:00+00:00,0.0
185083,570,2025-05-09T09:30:00+00:00,0.0
185083,571,2025-05-09T09:31:00+00:00,0.0
185083,572,2025-05-09T09:32:00+00:00,0.0
185083,573,2025-05-09T09:33:00+00:00,0.0
185083,574,2025-05-09T09:34:00+00:00,0.0
185083,575,2025-05-09T09:35:00+00:00,0.0
185083,576,2025-05-09T09:36:00+00:00,0.0
185083,577,2025-05-09T09:37:00+00:00,0.0
185083,578,2025-05-09T09:38:00+00:00,0.0
185083,579,2025-05-09T09:39:00+00:00,0.0
185083,580,2025-05-09T09:40:00+00:00,0.0
185083,581,2025-05-09T09:41:00+00:00,0.0
185083,582,2025-05-09T09:42:00+00:00,0.0
185083,583,2025-05-09T09:43:00+00:00,0.0
185083,584,2025-05-09T09:44:00+00:00,0.0
185083,585,2025-05-09T09:45:00+00:00,0.0
185083,586,2025-05-09T09:46:00+00:00,0.0
185083,587,2025-05-09T09:47:00+00:00,0.0
185083,588,2025-05-09T09:48:00+00:00,0.0
185083,589,2025-05-09T09:49:00+00:00,0.0
185083,590,2025-05-09T09:50:00+00:00,0.0
185083,591,2025-05-09T09:51:00+00:00,0.0
185083,592,2025-05-09T09:52:00+00:00,0.0
185083,593,2025-05-09T09:53:00+00:00,0.0
185083,594,2025-05-09T09:54:00+00:00,0.0
185083,595,2025-05-09T09:55:00+00:00,0.0
185083,596,2025-05-09T09:56:00+00:00,0.0
185083,597,2025-05-09T09:57:00+00:00,0.0
185083,598,2025-05-09T09:58:00+00:00,0.0
185083,599,2025-05-09T09:59:00+00:00,0.0
185083,600,2025-05-09T10:00:00+00:00,0.0
185083,601,2025-05-09T10:01:00+00:00,0.0
185083,602,2025-05-09T10:02:00+00:00,0.0
185083,603,2025-05-09T10:03:00+00:00,0.0
185083,604,2025-05-09T10:04:00+00:00,0.0
185083,605,2025-05-09T10:05:00+00:00,0.0
185083,606,2025-05-09T10:06:00+00:00,0.0
185083,607,2025-05-09T10:07:00+00:00,0.0
185083,608,2025-05-09T10:08:00+00:00,0.0
185083,609,2025-05-09T10:09:00+00:00,0.0
185083,610,2025-05-09T10:10:00+00:00,0.0
185083,611,2025-05-09T10:11:00+00:00,0.0
185083,612,2025-05-09T10:12:00+00:00,0.0
185083,613,2025-05-09T10:13:00+00:00,0.0
185083,614,2025-05-09T10:14:00+00:00,0.0
185083,615,2025-05-09T10:15:00+00:00,0.0
185083,616,2025-05-09T10:16:00+00:00,0.0
185083,617,2025-05-09T10:17:00+00:00,0.0
185083,618,2025-05-09T10:18:00+00:00,0.0
185083,619,2025-05-09T10:19:00+00:00,0.0
185083,620,2025-05-09T10:20:00+00:00,0.0
185083,621,2025-05-09T10:21:00+00:00,0.0
185083,622,2025-05-09T10:22:00+00:00,0.0
185083,623,2025-05-09T10:23:00+00:00,0.0
185083,624,2025-05-09T10:24:00+00:00,0.0
185083,625,2025-05-09T10:25:00+00:00,0.0
185083,626,2025-05-09T10:26:00+00:00,0.0
185083,627,2025-05-09T10:27:00+00:00,0.0
185083,628,2025-05-09T10:28:00+00:00,0.0
185083,629,2025-05-09T10:29:00+00:00,0.0
185083,630,2025-05-09T10:30:00+00:00,0.0
185083,631,2025-05-09T10:31:00+00:00,0.0
185083,632,2025-05-09T10:32:00+00:00,0.0
185083,633,2025-05-09T10:33:00+00:00,0.0
185083,634,2025-05-09T10:34:00+00:00,0.0
185083,635,2025-05-09T10:35:00+00:00,0.0
185083,636,2025-05-09T10:36:00+00:00,0.0
185083,637,2025-05-09T10:37:00+00:00,0.0
185083,638,2025-05-09T10:38:00+00:00,0.0
185083,639,2025-05-09T10:39:00+00:00,0.0
185083,640,2025-05-09T10:40:00+00:00,0.0
185083,641,2025-05-09T10:41:00+00:00,0.0
185083,642,2025-05-09T10:42:00+00:00,0.0
185083,643,2025-05-09T10:43:00+00:00,0.0
185083,644,2025-05-09T10:44:00+00:00,0.0
185083,645,2025-05-09T10:45:00+00:00,0.0
185083,646,2025-05-09T10:46:00+00:00,0.0
185083,647,2025-05-09T10:47:00+00:00,0.0
185083,648,2025-05-09T10:48:00+00:00,0.0
185083,649,2025-05-09T10:49:00+00:00,0.0
185083,650,2025-05-09T10:50:00+00:00,0.0
185083,651,2025-05-09T10:51:00+00:00,0.0
185083,652,2025-05-09T10:52:00+00:00,0.0
185083,653,2025-05-09T10:53:00+00:00,0.0
185083,654,2025-05-09T10:54:00+00:00,0.0
185083,655,2025-05-09T10:55:00+00:00,0.0
185083,656,2025-05-09T10:56:00+00:00,0.0
185083,657,2025-05-09T10:57:00+00:00,0.0
185083,658,2025-05-09T10:58:00+00:00,0.0
185083,659,2025-05-09T10:59:00+00:00,0.0
185083,660,2025-05-09T11:00:00+00:00,0.0
185083,661,2025-05-09T11:01:00+00:00,0.0
185083,662,2025-05-09T11:02:00+00:00,0.0
185083,663,2025-05-09T11:03:00+00:00,0.0
185083,664,2025-05-09T11:04:00+00:00,0.0
185083,665,2025-05-09T11:05:00+00:00,0.0
185083,666,2025-05-09T11:06:00+00:00,0.0
185083,667,2025-05-09T11:07:00+00:00,0.0
185083,668,2025-05-09T11:08:00+00:00,0.0
185083,669,2025-05-09T11:09:00+00:00,0.0
185083,670,2025-05-09T11:10:00+00:00,0.0
185083,671,2025-05-09T11:11:00+00:00,0.0
185083,672,2025-05-09T11:12:00+00:00,0.0
185083,673,2025-05-09T11:13:00+00:00,0.0
185083,674,2025-05-09T11:14:00+00:00,0.0
185083,675,2025-05-09T11:15:00+00:00,0.0
185083,676,2025-05-09T11:16:00+00:00,0.0
185083,677,2025-05-09T11:17:00+00:00,0.0
185083,678,2025-05-09T11:18:00+00:00,0.0
185083,679,2025-05-09T11:19:00+00:00,0.0
185083,680,2025-05-09T11:20:00+00:00,0.0
185083,681,2025-05-09T11:21:00+00:00,0.0
185083,682,2025-05-09T11:22:00+00:00,0.0
185083,683,2025-05-09T11:23:00+00:00,0.0
185083,684,2025-05-09T11:24:00+00:00,0.0
185083,685,2025-05-09T11:25:00+00:00,0.0
185083,686,2025-05-09T11:26:00+00:00,0.0
185083,687,2025-05-09T11:27:00+00:00,0.0
185083,688,2025-05-09T11:28:00+00:00,0.0
185083,689,2025-05-09T11:29:00+00:00,0.0
185083,690,2025-05-09T11:30:00+00:00,0.0
185083,691,2025-05-09T11:31:00+00:00,0.0
185083,692,2025-05-09T11:32:00+00:00,0.0
185083,693,2025-05-09T11:33:00+00:00,0.0
185083,694,2025-05-09T11:34:00+00:00,0.0
185083,695,2025-05-09T11:35:00+00:00,0.0
185083,696,2025-05-09T11:36:00+00:00,0.0
185083,697,2025-05-09T11:37:00+00:00,0.0
185083,698,2025-05-09T11:38:00+00:00,0.0
185083,699,2025-05-09T11:39:00+00:00,0.0
185083,700,2025-05-09T11:40:00+00:00,0.0
185083,701,2025-05-09T11:41:00+00:00,0.0
185083,702,2025-05-09T11:42:00+00:00,0.0
185083,703,2025-05-09T11:43:00+00:00,0.0
185083,704,2025-05-09T11:44:00+00:00,0.0
185083,705,2025-05-09T11:45:00+00:00,0.0
185083,706,2025-05-09T11:46:00+00:00,0.0
185083,707,2025-05-09T11:47:00+00:00,0.0
185083,708,2025-05-09T11:48:00+00:00,0.0
185083,709,2025-05-09T11:49:00+00:00,0.0
185083,710,2025-05-09T11:50:00+00:00,0.0
185083,711,2025-05-09T11:51:00+00:00,0.0
185083,712,2025-05-09T11:52:00+00:00,0.0
185083,713,2025-05-09T11:53:00+00:00,0.0
