pixel_index,value_index,timestamp,value
182533,567,2025-05-09T09:27:00+00:00,0.0
182533,568,2025-05-09T09:28:00+00:00,0.0
182533,569,2025-05-09T09:29:00+00:00,0.0
182533,570,2025-05-09T09:30:00+00:00,0.0
182533,571,2025-05-09T09:31:00+00:00,0.0
182533,572,2025-05-09T09:32:00+00:00,0.0
182533,573,2025-05-09T09:33:00+00:00,0.0
182533,574,2025-05-09T09:34:00+00:00,0.0
182533,575,2025-05-09T09:35:00+00:00,0.0
182533,576,2025-05-09T09:36:00+00:00,0.0
182533,577,2025-05-09T09:37:00+00:00,0.0
182533,578,2025-05-09T09:38:00+00:00,0.0
182533,579,2025-05-09T09:39:00+00:00,0.0
182533,580,2025-05-09T09:40:00+00:00,0.0
182533,581,2025-05-09T09:41:00+00:00,0.0
182533,582,2025-05-09T09:42:00+00:00,0.0
182533,583,2025-05-09T09:43:00+00:00,0.0
182533,584,2025-05-09T09:44:00+00:00,0.0
182533,585,2025-05-09T09:45:00+00:00,0.0
182533,586,2025-05-09T09:46:00+00:00,0.0
182533,587,2025-05-09T09:47:00+00:00,0.0
182533,588,2025-05-09T09:48:00+00:00,0.0
182533,589,2025-05-09T09:49:00+00:00,0.0
182533,590,2025-05-09T09:50:00+00:00,0.0
182533,591,2025-05-09T09:51:00+00:00,0.0
182533,592,2025-05-09T09:52:00+00:00,0.0
182533,593,2025-05-09T09:53:00+00:00,0.0
182533,594,2025-05-09T09:54:00+00:00,0.0
182533,595,2025-05-09T09:55:00+00:00,0.0
182533,596,2025-05-09T09:56:00+00:00,0.0
182533,597,2025-05-09T09:57:00+00:00,0.0
182533,598,2025-05-09T09:58:00+00:00,0.0
182533,599,2025-05-09T09:59:00+00:00,0.0
182533,600,2025-05-09T10:00:00+00:00,0.0
182533,601,2025-05-09T10:01:00+00:00,0.0
182533,602,2025-05-09T10:02:00+00:00,0.0
182533,603,2025-05-09T10:03:00+00:00,0.0
182533,604,2025-05-09T10:04:00+00:00,0.0
182533,605,2025-05-09T10:05:00+00:00,0.0
182533,606,2025-05-09T10:06:00+00:00,0.0
182533,607,2025-05-09T10:07:00+00:00,0.0
182533,608,2025-05-09T10:08:00+00:00,0.0
182533,609,2025-05-09T10:09:00+00:00,0.0
182533,610,2025-05-09T10:10:00+00:00,0.0
182533,611,2025-05-09T10:11:00+00:00,0.0
182533,612,2025-05-09T10:12:00+00:00,0.0
182533,613,2025-05-09T10:13:00+00:00,0.0
182533,614,2025-05-09T10:14:00+00:00,0.0
182533,615,2025-05-09T10:15:00+00:00,0.0
182533,616,2025-05-09T10:16:00+00:00,0.0
182533,617,2025-05-09T10:17:00+00:00,0.0
182533,618,2025-05-09T10:18:00+00:00,0.0
182533,619,2025-05-09T10:19:00+00:00,0.0
182533,620,2025-05-09T10:20:00+00:00,0.0
182533,621,2025-05-09T10:21:00+00:00,0.0
182533,622,2025-05-09T10:22:00+00:00,0.0
182533,623,2025-05-09T10:23:00+00:00,0.0
182533,624,2025-05-09T10:24:00+00:00,0.0
182533,625,2025-05-09T10:25:00+00:00,0.0
182533,626,2025-05-09T10:26:00+00:00,0.0
182533,627,2025-05-09T10:27:00+00:00,0.0
182533,628,2025-05-09T10:28:00+00:00,0.0
182533,629,2025-05-09T10:29:00+00:00,0.0
182533,630,2025-05-09T10:30:00+00:00,0.0
182533,631,2025-05-09T10:31:00+00:00,0.0
182533,632,2025-05-09T10:32:00+00:00,0.0
182533,633,2025-05-09T10:33:00+00:00,0.0
182533,634,2025-05-09T10:34:00+00:00,0.0
182533,635,2025-05-09T10:35:00+00:00,0.0
182533,636,2025-05-09T10:36:00+00:00,0.0
182533,637,2025-05-09T10:37:00+00:00,0.0
182533,638,2025-05-09T10:38:00+00:00,0.0
182533,639,2025-05-09T10:39:00+00:00,0.0
182533,640,2025-05-09T10:40:00+00:00,0.0
182533,641,2025-05-09T10:41:00+00:00,0.0
182533,642,2025-05-09T10:42:00+00:00,0.0
182533,643,2025-05-09T10:43:00+00:00,0.0
182533,644,2025-05-09T10:44:00+00:00,0.0
182533,645,2025-05-09T10:45:00+00:00,0.0
182533,646,2025-05-09T10:46:00+00:00,0.0
182533,647,2025-05-09T10:47:00+00:00,0.0
182533,648,2025-05-09T10:48:00+00:00,0.0
182533,649,2025-05-09T10:49:00+00:00,0.0
182533,650,2025-05-09T10:50:00+00:00,0.0
182533,651,2025-05-09T10:51:00+00:00,0.0
182533,652,2025-05-09T10:52:00+00:00,0.0
182533,653,2025-05-09T10:53:00+00:00,0.0
182533,654,2025-05-09T10:54:00+00:00,0.0
182533,655,2025-05-09T10:55:00+00:00,0.0
182533,656,2025-05-09T10:56:00+00:00,0.0
182533,657,2025-05-09T10:57:00+00:00,0.0
182533,658,2025-05-09T10:58:00+00:00,0.0
182533,659,2025-05-09T10:59:00+00:00,0.0
182533,660,2025-05-09T11:00:00+00:00,0.0
182533,661,2025-05-09T11:01:00+00:00,0.0
182533,662,2025-05-09T11:02:00+00:00,0.0
182533,663,2025-05-09T11:03:00+00:00,0.0
182533,664,2025-05-09T11:04:00+00:00,0.0
182533,665,2025-05-09T11:05:00+00:00,0.0
182533,666,2025-05-09T11:06:00+00:00,0.0
182533,667,2025-05-09T11:07:00+00:00,0.0
182533,668,2025-05-09T11:08:00+00:00,0.0
182533,669,2025-05-09T11:09:00+00:00,0.0
182533,670,2025-05-09T11:10:00+00:00,0.0
182533,671,2025-05-09T11:11:00+00:00,0.0
182533,672,2025-05-09T11:12:00+00:00,0.0
182533,673,2025-05-09T11:13:00+00:00,0.0
182533,674,2025-05-09T11:14:00+00:00,0.0
182533,675,2025-05-09T11:15:00+00:00,0.0
182533,676,2025-05-09T11:16:00+00:00,0.0
182533,677,2025-05-09T11:17:00+00:00,0.0
182533,678,2025-05-09T11:18:00+00:00,0.0
182533,679,2025-05-09T11:19:00+00:00,0.0
182533,680,2025-05-09T11:20:00+00:00,0.0
182533,681,2025-05-09T11:21:00+00:00,0.0
182533,682,2025-05-09T11:22:00+00:00,0.0
182533,683,2025-05-09T11:23:00+00:00,0.0
182533,684,2025-05-09T11:24:00+00:00,0.0
182533,685,2025-05-09T11:25:00+00:00,0.0
182533,686,2025-05-09T11:26:00+00:00,0.0
182533,687,2025-05-09T11:27:00+00:00,0.0
182533,688,2025-05-09T11:28:00+00:00,0.0
182533,689,2025-05-09T11:29:00+00:00,0.0
182533,690,2025-05-09T11:30:00+00:00,0.0
182533,691,2025-05-09T11:31:00+00:00,0.0
182533,692,2025-05-09T11:32:00+00:00,0.0
182533,693,2025-05-09T11:33:00+00:00,0.0
182533,694,2025-05-09T11:34:00+00:00,0.0
182533,695,2025-05-09T11:35:00+00:00,0.0
182533,696,2025-05-09T11:36:00+00:00,0.0
182533,697,2025-05-09T11:37:00+00:00,0.0
182533,698,2025-05-09T11:38:00+00:00,0.0
182533,699,2025-05-09T11:39:00+00:00,0.0
182533,700,2025-05-09T11:40:00+00:00,0.0
182533,701,2025-05-09T11:41:00+00:00,0.0
182533,702,2025-05-09T11:42:00+00:00,0.0
182533,703,2025-05-09T11:43:00+00:00,0.0
182533,704,2025-05-09T11:44:00+00:00,0.0
182533,705,2025-05-09T11:45:00+00:00,0.0
182533,706,2025-05-09T11:46:00+00:00,0.0
182533,707,2025-05-09T11:47:00+00:00,0.0
182533,708,2025-05-09T11:48:00+00:00,0.0
182533,709,2025-05-09T11:49:00+00:00,0.0
182533,710,2025-05-09T11:50:00+00:00,0.0
182533,711,2025-05-09T11:51:00+00:00,0.0
182533,712,2025-05-09T11:52:00+00:00,0.0
182533,713,2025-05-09T11:53:00+00:00,0.0
182533,714,2025-05-09T11:54:00+00:00,0.0
182533,715,2025-05-09T11:55:00+00:00,0.0
182533,716,2025-05-09T11:56:00+00:00,0.0
182533,717,2025-05-09T11:57:00+00:00,0.0
182533,718,2025-05-09T11:58:00+00:00,0.0
182533,719,2025-05-09T11:59:00+00:00,0.0
182533,720,2025-05-09T12:00:00+00:00,0.0
182533,721,2025-05-09T12:01:00+00:00,0.0
182533,722,2025-05-09T12:02:00+00:00,0.0
182533,723,2025-05-09T12:03:00+00:00,0.0
182533,724,2025-05-09T12:04:00+00:00,0.0
182533,725,2025-05-09T12:05:00+00:00,0.0
182533,726,2025-05-09T12:06:00+00:00,0.0
182533,727,2025-05-09T12:07:00+00:00,0.0
182533,728,2025-05-09T12:08:00+00:00,0.0
182533,729,2025-05-09T12:09:00+00:00,0.0
182533,730,2025-05-09T12:10:00+00:00,0.0
182533,731,2025-05-09T12:11:00+00:00,0.0
182533,732,2025-05-09T12:12:00+00:00,0.0
182533,733,2025-05-09T12:13:00+00:00,0.0
182533,734,2025-05-09T12:14:00+00:00,0.0
182533,735,2025-05-09T12:15:00+00:00,0.0
182533,736,2025-05-09T12:16:00+00:00,0.0
182533,737,2025-05-09T12:17:00+00:00,0.0
182533,738,2025-05-09T12:18:00+00:00,0.0
182533,739,2025-05-09T12:19:00+00:00,0.0
182533,740,2025-05-09T12:20:00+00:00,0.0
182533,741,2025-05-09T12:21:00+00:00,0.0
182533,742,2025-05-09T12:22:00+00:00,0.0
182533,743,2025-05-09T12:23:00+00:00,0.0
182533,744,2025-05-09T12:24:00+00:00,0.0
182533,745,2025-05-09T12:25:00+00:00,0.0
182533,746,2025-05-09T12:26:00+00:00,0.0
182533,747,2025-05-09T12:27:00+00:00,0.0
182533,748,2025-05-09T12:28:00+00:00,0.0
182533,749,2025-05-09T12:29:00+00:00,0.0
182533,750,2025-05-09T12:30:00+00:00,0.0
182533,751,2025-05-09T12:31:00+00:00,0.0
182533,752,2025-05-09T12:32:00+00:00,0.0
182533,753,2025-05-09T12:33:00+00:00,0.0
182533,754,2025-05-09T12:34:00+00:00,0.0
182533,755,2025-05-09T12:35:00+00:00,0.0
182533,756,2025-05-09T12:36:00+00:00,0.0
182533,757,2025-05-09T12:37:00+00:00,0.0
182533,758,2025-05-09T12:38:00+00:00,0.0
182533,759,2025-05-09T12:39:00+00:00,0.0
182533,760,2025-05-09T12:40:00+00:00,0.0
182533,761,2025-05-09T12:41:00+00:00,0.0
182533,762,2025-05-09T12:42:00+00:00,0.0
182533,763,2025-05-09T12:43:00+00:00,0.0
182533,764,2025-05-09T12:44:00+00:00,0.0
182533,765,2025-05-09T12:45:00+00:00,0.0
182533,766,2025-05-09T12:46:00+00:00,0.0
182533,767,2025-05-09T12:47:00+00:00,0.0
182533,768,2025-05-09T12:48:00+00:00,0.0
182533,769,2025-05-09T12:49:00+00:00,0.0
182533,770,2025-05-09T12:50:00+00:00,0.0
182533,771,2025-05-09T12:51:00+00:00,0.0
182533,772,2025-05-09T12:52:00+00:00,0.0
182533,773,2025-05-09T12:53:00+00:00,0.0
182533,774,2025-05-09T12:54:00+00:00,0.0
182533,775,2025-05-09T12:55:00+00:00,0.0
182533,776,2025-05-09T12:56:00+00:00,0.0
182533,777,2025-05-09T12:57:00+00:00,0.0
182533,778,2025-05-09T12:58:00+00:00,0.0
182533,779,2025-05-09T12:59:00+00:00,0.0
182533,780,2025-05-09T13:00:00+00:00,0.0
182533,781,2025-05-09T13:01:00+00:00,0.0
182533,782,2025-05-09T13:02:00+00:00,0.0
182533,783,2025-05-09T13:03:00+00:00,0.0
182533,784,2025-05-09T13:04:00+00:00,0.0
182533,785,2025-05-09T13:05:00+00:00,0.0
182533,786,2025-05-09T13:06:00+00:00,0.0
182533,787,2025-05-09T13:07:00+00:00,0.0
182533,788,2025-05-09T13:08:00+00:00,0.0
182533,789,2025-05-09T13:09:00+00:00,0.0
182533,790,2025-05-09T13:10:00+00:00,0.0
182533,791,2025-05-09T13:11:00+00:00,0.0
182533,792,2025-05-09T13:12:00+00:00,0.0
182533,793,2025-05-09T13:13:00+00:00,0.0
182533,794,2025-05-09T13:14:00+00:00,0.0
182533,795,2025-05-09T13:15:00+00:00,0.0
182533,796,2025-05-09T13:16:00+00:00,0.0
182533,797,2025-05-09T13:17:00+00:00,0.0
182533,798,2025-05-09T13:18:00+00:00,0.0
182533,799,2025-05-09T13:19:00+00:00,0.0
182533,800,2025-05-09T13:20:00+00:00,0.0
182533,801,2025-05-09T13:21:00+00:00,0.0
182533,802,2025-05-09T13:22:00+00:00,0.0
182533,803,2025-05-09T13:23:00+00:00,0.0
182533,804,2025-05-09T13:24:00+00:00,0.0
182533,805,2025-05-09T13:25:00+00:00,0.0
182533,806,2025-05-09T13:26:00+00:00,0.0
182533,807,2025-05-09T13:27:00+00:00,0.0
182533,808,2025-05-09T13:28:00+00:00,0.0
182533,809,2025-05-09T13:29:00+00:00,0.0
182533,810,2025-05-09T13:30:00+00:00,0.0
182533,811,2025-05-09T13:31:00+00:00,0.0
182533,812,2025-05-09T13:32:00+00:00,0.0
182533,813,2025-05-09T13:33:00+00:00,0.0
182533,814,2025-05-09T13:34:00+00:00,0.0
182533,815,2025-05-09T13:35:00+00:00,0.0
182533,816,2025-05-09T13:36:00+00:00,0.0
182533,817,2025-05-09T13:37:00+00:00,0.0
182533,818,2025-05-09T13:38:00+00:00,0.0
182533,819,2025-05-09T13:39:00+00:00,0.0
182533,820,2025-05-09T13:40:00+00:00,0.0
182533,821,2025-05-09T13:41:00+00:00,0.0
182533,822,2025-05-09T13:42:00+00:00,0.0
182533,823,2025-05-09T13:43:00+00:00,0.0
182533,824,2025-05-09T13:44:00+00:00,0.0
182533,825,2025-05-09T13:45:00+00:00,0.0
182533,826,2025-05-09T13:46:00+00:00,0.0
182533,827,2025-05-09T13:47:00+00:00,0.0
182533,828,2025-05-09T13:48:00+00:00,0.0
182533,829,2025-05-09T13:49:00+00:00,0.0
182533,830,2025-05-09T13:50:00+00:00,0.0
182533,831,2025-05-09T13:51:00+00:00,0.0
182533,832,2025-05-09T13:52:00+00:00,0.0
182533,833,2025-05-09T13:53:00+00:00,0.0
182533,834,2025-05-09T13:54:00+00:00,0.0
182533,835,2025-05-09T13:55:00+00:00,0.0
182533,836,2025-05-09T13:56:00+00:00,0.0
182533,837,2025-05-09T13:57:00+00:00,0.0
182533,838,2025-05-09T13:58:00+00:00,0.0
182533,839,2025-05-09T13:59:00+00:00,0.0
182533,840,2025-05-09T14:00:00+00:00,0.0
182533,841,2025-05-09T14:01:00+00:00,0.0
182533,842,2025-05-09T14:02:00+00:00,0.0
182533,843,2025-05-09T14:03:00+00:00,0.0
182533,844,2025-05-09T14:04:00+00:00,0.0
182533,845,2025-05-09T14:05:00+00:00,0.0
182533,846,2025-05-09T14:06:00+00:00,0.0
182533,847,2025-05-09T14:07:00+00:00,0.0
182533,848,2025-05-09T14:08:00+00:00,0.0
182533,849,2025-05-09T14:09:00+00:00,0.0
182533,850,2025-05-09T14:10:00+00:00,0.0
182533,851,2025-05-09T14:11:00+00:00,0.0
182533,852,2025-05-09T14:12:00+00:00,0.0
182533,853,2025-05-09T14:13:00+00:00,0.0
182533,854,2025-05-09T14:14:00+00:00,0.0
182533,855,2025-05-09T14:15:00+00:00,0.0
182533,856,2025-05-09T14:16:00+00:00,0.0
182533,857,2025-05-09T14:17:00+00:00,0.0
182533,858,2025-05-09T14:18:00+00:00,0.0
182533,859,2025-05-09T14:19:00+00:00,0.0
182533,860,2025-05-09T14:20:00+00:00,0.0
182533,861,2025-05-09T14:21:00+00:00,0.0
182533,862,2025-05-09T14:22:00+00:00,0.0
182533,863,2025-05-09T14:23:00+00:00,0.0
182533,864,2025-05-09T14:24:00+00:00,0.0
182533,865,2025-05-09T14:25:00+00:00,0.0
182533,866,2025-05-09T14:26:00+00:00,0.0
182533,867,2025-05-09T14:27:00+00:00,0.0
182533,868,2025-05-09T14:28:00+00:00,0.0
182533,869,2025-05-09T14:29:00+00:00,0.0
182533,870,2025-05-09T14:30:00+00:00,0.0
182533,871,2025-05-09T14:31:00+00:00,0.0
182533,872,2025-05-09T14:32:00+00:00,0.0
182533,873,2025-05-09T14:33:00+00:00,0.0
182533,874,2025-05-09T14:34:00+00:00,0.0
182533,875,2025-05-09T14:35:00+00:00,0.0
182533,876,2025-05-09T14:36:00+00:00,0.0
182533,877,2025-05-09T14:37:00+00:00,0.0
182533,878,2025-05-09T14:38:00+00:00,0.0
182533,879,2025-05-09T14:39:00+00:00,0.0
182533,880,2025-05-09T14:40:00+00:00,0.0
182533,881,2025-05-09T14:41:00+00:00,0.0
182533,882,2025-05-09T14:42:00+00:00,0.0
182533,883,2025-05-09T14:43:00+00:00,0.0
182533,884,2025-05-09T14:44:00+00:00,0.0
182533,885,2025-05-09T14:45:00+00:00,0.0
182533,886,2025-05-09T14:46:00+00:00,0.0
182533,887,2025-05-09T14:47:00+00:00,0.0
182533,888,2025-05-09T14:48:00+00:00,0.0
182533,889,2025-05-09T14:49:00+00:00,0.0
182533,890,2025-05-09T14:50:00+00:00,0.0
182533,891,2025-05-09T14:51:00+00:00,0.0
182533,892,2025-05-09T14:52:00+00:00,0.0
182533,893,2025-05-09T14:53:00+00:00,0.0
182533,894,2025-05-09T14:54:00+00:00,0.0
182533,895,2025-05-09T14:55:00+00:00,0.0
182533,896,2025-05-09T14:56:00+00:00,0.0
182533,897,2025-05-09T14:57:00+00:00,0.0
182533,898,2025-05-09T14:58:00+00:00,0.0
182533,899,2025-05-09T14:59:00+00:00,0.0
182533,900,2025-05-09T15:00:00+00:00,0.0
182533,901,2025-05-09T15:01:00+00:00,0.0
182533,902,2025-05-09T15:02:00+00:00,0.0
182533,903,2025-05-09T15:03:00+00:00,0.0
182533,904,2025-05-09T15:04:00+00:00,0.0
182533,905,2025-05-09T15:05:00+00:00,0.0
182533,906,2025-05-09T15:06:00+00:00,0.0
182533,907,2025-05-09T15:07:00+00:00,0.0
182533,908,2025-05-09T15:08:00+00:00,0.0
182533,909,2025-05-09T15:09:00+00:00,0.0
182533,910,2025-05-09T15:10:00+00:00,0.0
182533,911,2025-05-09T15:11:00+00:00,0.0
182533,912,2025-05-09T15:12:00+00:00,0.0
182533,913,2025-05-09T15:13:00+00:00,0.0
182533,914,2025-05-09T15:14:00+00:00,0.0
182533,915,2025-05-09T15:15:00+00:00,0.0
182533,916,2025-05-09T15:16:00+00:00,0.0
182533,917,2025-05-09T15:17:00+00:00,0.0
182533,918,2025-05-09T15:18:00+00:00,0.0
182533,919,2025-05-09T15:19:00+00:00,0.0
182533,920,2025-05-09T15:20:00+00:00,0.0
182533,921,2025-05-09T15:21:00+00:00,0.0
182533,922,2025-05-09T15:22:00+00:00,0.0
182533,923,2025-05-09T15:23:00+00:00,0.0
182533,924,2025-05-09T15:24:00+00:00,0.0
182533,925,2025-05-09T15:25:00+00:00,0.0
182533,926,2025-05-09T15:26:00+00:00,0.0
182533,927,2025-05-09T15:27:00+00:00,0.0
182533,928,2025-05-09T15:28:00+00:00,0.0
182533,929,2025-05-09T15:29:00+00:00,0.0
182533,930,2025-05-09T15:30:00+00:00,0.0
182533,931,2025-05-09T15:31:00+00:00,0.0
182533,932,2025-05-09T15:32:00+00:00,0.0
182533,933,2025-05-09T15:33:00+00:00,0.0
182533,934,2025-05-09T15:34:00+00:00,0.0
182533,935,2025-05-09T15:35:00+00:00,0.0
182533,936,2025-05-09T15:36:00+00:00,0.0
182533,937,2025-05-09T15:37:00+00:00,0.0
182533,938,2025-05-09T15:38:00+00:00,0.0
182533,939,2025-05-09T15:39:00+00:00,0.0
182533,940,2025-05-09T15:40:00+00:00,0.0
182533,941,2025-05-09T15:41:00+00:00,0.0
182533,942,2025-05-09T15:42:00+00:00,0.0
182533,943,2025-05-09T15:43:00+00:00,0.0
182533,944,2025-05-09T15:44:00+00:00,0.0
182533,945,2025-05-09T15:45:00+00:00,0.0
182533,946,2025-05-09T15:46:00+00:00,0.0
182533,947,2025-05-09T15:47:00+00:00,0.0
182533,948,2025-05-09T15:48:00+00:00,0.0
182533,949,2025-05-09T15:49:00+00:00,0.0
182533,950,2025-05-09T15:50:00+00:00,0.0
182533,951,2025-05-09T15:51:00+00:00,0.0
182533,952,2025-05-09T15:52:00+00:00,0.0
182533,953,2025-05-09T15:53:00+00:00,0.0
182533,954,2025-05-09T15:54:00+00:00,0.0
182533,955,2025-05-09T15:55:00+00:00,0.0
182533,956,2025-05-09T15:56:00+00:00,0.0
182533,957,2025-05-09T15:57:00+00:00,0.0
182533,958,2025-05-09T15:58:00+00:00,0.0
182533,959,2025-05-09T15:59:00+00:00,0.0
182533,960,2025-05-09T16:00:00+00:00,0.0
182533,961,2025-05-09T16:01:00+00:00,0.0
182533,962,2025-05-09T16:02:00+00:00,0.0
182533,963,2025-05-09T16:03:00+00:00,0.0
182533,964,2025-05-09T16:04:00+00:00,0.0
182533,965,2025-05-09T16:05:00+00:00,0.0
182533,966,2025-05-09T16:06:00+00:00,0.0
182533,967,2025-05-09T16:07:00+00:00,0.0
182533,968,2025-05-09T16:08:00+00:00,0.0
182533,969,2025-05-09T16:09:00+00:00,0.0
182533,970,2025-05-09T16:10:00+00:00,0.0
182533,971,2025-05-09T16:11:00+00:00,0.0
182533,972,2025-05-09T16:12:00+00:00,0.0
182533,973,2025-05-09T16:13:00+00:00,0.0
182533,974,2025-05-09T16:14:00+00:00,0.0
182533,975,2025-05-09T16:15:00+00:00,0.0
182533,976,2025-05-09T16:16:00+00:00,0.0
182533,977,2025-05-09T16:17:00+00:00,0.0
182533,978,2025-05-09T16:18:00+00:00,0.0
182533,979,2025-05-09T16:19:00+00:00,0.0
182533,980,2025-05-09T16:20:00+00:00,0.0
182533,981,2025-05-09T16:21:00+00:00,0.0
182533,982,2025-05-09T16:22:00+00:00,0.0
182533,983,2025-05-09T16:23:00+00:00,0.0
182533,984,2025-05-09T16:24:00+00:00,0.0
182533,985,2025-05-09T16:25:00+00:00,0.0
182533,986,2025-05-09T16:26:00+00:00,0.0
182533,987,2025-05-09T16:27:00+00:00,0.0
182533,988,2025-05-09T16:28:00+00:00,0.0
182533,989,2025-05-09T16:29:00+00:00,0.0
182533,990,2025-05-09T16:30:00+00:00,0.0
182533,991,2025-05-09T16:31:00+00:00,0.0
182533,992,2025-05-09T16:32:00+00:00,0.0
182533,993,2025-05-09T16:33:00+00:00,0.0
182533,994,2025-05-09T16:34:00+00:00,0.0
182533,995,2025-05-09T16:35:00+00:00,0.0
182533,996,2025-05-09T16:36:00+00:00,0.0
182533,997,2025-05-09T16:37:00+00:00,0.0
182533,998,2025-05-09T16:38:00+00:00,0.0
182533,999,2025-05-09T16:39:00+00:00,0.0
182533,1000,2025-05-09T16:40:00+00:00,0.0
182533,1001,2025-05-09T16:41:00+00:00,0.0
182533,1002,2025-05-09T16:42:00+00:00,0.0
182533,1003,2025-05-09T16:43:00+00:00,0.0
182533,1004,2025-05-09T16:44:00+00:00,0.0
182533,1005,2025-05-09T16:45:00+00:00,0.0
182533,1006,2025-05-09T16:46:00+00:00,0.0
182533,1007,2025-05-09T16:47:00+00:00,0.0
182533,1008,2025-05-09T16:48:00+00:00,0.0
182533,1009,2025-05-09T16:49:00+00:00,0.0
182533,1010,2025-05-09T16:50:00+00:00,0.0
182533,1011,2025-05-09T16:51:00+00:00,0.0
182533,1012,2025-05-09T16:52:00+00:00,0.0
182533,1013,2025-05-09T16:53:00+00:00,0.0
182533,1014,2025-05-09T16:54:00+00:00,0.0
182533,1015,2025-05-09T16:55:00+00:00,0.0
182533,1016,2025-05-09T16:56:00+00:00,0.0
182533,1017,2025-05-09T16:57:00+00:00,0.0
182533,1018,2025-05-09T16:58:00+00:00,0.0
182533,1019,2025-05-09T16:59:00+00:00,0.0
182533,1020,2025-05-09T17:00:00+00:00,0.0
182533,1021,2025-05-09T17:01:00+00:00,0.0
182533,1022,2025-05-09T17:02:00+00:00,0.0
182533,1023,2025-05-09T17:03:00+00:00,0.0
182533,1024,2025-05-09T17:04:00+00:00,0.0
182533,1025,2025-05-09T17:05:00+00:00,0.0
182533,1026,2025-05-09T17:06:00+00:00,0.0
182533,1027,2025-05-09T17:07:00+00:00,0.0
182533,1028,2025-05-09T17:08:00+00:00,0.0
182533,1029,2025-05-09T17:09:00+00:00,0.0
182533,1030,2025-05-09T17:10:00+00:00,0.0
182533,1031,2025-05-09T17:11:00+00:00,0.0
182533,1032,2025-05-09T17:12:00+00:00,0.0
182533,1033,2025-05-09T17:13:00+00:00,0.0
182533,1034,2025-05-09T17:14:00+00:00,0.0
182533,1035,2025-05-09T17:15:00+00:00,0.0
182533,1036,2025-05-09T17:16:00+00:00,0.0
182533,1037,2025-05-09T17:17:00+00:00,0.0
182533,1038,2025-05-09T17:18:00+00:00,0.0
182533,1039,2025-05-09T17:19:00+00:00,0.0
182533,1040,2025-05-09T17:20:00+00:00,0.0
182533,1041,2025-05-09T17:21:00+00:00,0.0
182533,1042,2025-05-09T17:22:00+00:00,0.0
182533,1043,2025-05-09T17:23:00+00:00,0.0
182533,1044,2025-05-09T17:24:00+00:00,0.0
182533,1045,2025-05-09T17:25:00+00:00,0.0
182533,1046,2025-05-09T17:26:00+00:00,0.0
182533,1047,2025-05-09T17:27:00+00:00,0.0
182533,1048,2025-05-09T17:28:00+00:00,0.0
182533,1049,2025-05-09T17:29:00+00:00,0.0
182533,1050,2025-05-09T17:30:00+00:00,0.0
182533,1051,2025-05-09T17:31:00+00:00,0.0
182533,1052,2025-05-09T17:32:00+00:00,0.0
182533,1053,2025-05-09T17:33:00+00:00,0.0
182533,1054,2025-05-09T17:34:00+00:00,0.0
182533,1055,2025-05-09T17:35:00+00:00,0.0
182533,1056,2025-05-09T17:36:00+00:00,0.0
182533,1057,2025-05-09T17:37:00+00:00,0.0
182533,1058,2025-05-09T17:38:00+00:00,0.0
182533,1059,2025-05-09T17:39:00+00:00,0.0
182533,1060,2025-05-09T17:40:00+00:00,0.0
182533,1061,2025-05-09T17:41:00+00:00,0.0
182533,1062,2025-05-09T17:42:00+00:00,0.0
182533,1063,2025-05-09T17:43:00+00:00,0.0
182533,1064,2025-05-09T17:44:00+00:00,0.0
182533,1065,2025-05-09T17:45:00+00:00,0.0
182533,1066,2025-05-09T17:46:00+00:00,0.0
182533,1067,2025-05-09T17:47:00+00:00,0.0
182533,1068,2025-05-09T17:48:00+00:00,0.0
182533,1069,2025-05-09T17:49:00+00:00,0.0
182533,1070,2025-05-09T17:50:00+00:00,0.0
182533,1071,2025-05-09T17:51:00+00:00,0.0
182533,1072,2025-05-09T17:52:00+00:00,0.0
182533,1073,2025-05-09T17:53:00+00:00,0.0
182533,1074,2025-05-09T17:54:00+00:00,0.0
182533,1075,2025-05-09T17:55:00+00:00,0.0
182533,1076,2025-05-09T17:56:00+00:00,0.0
182533,1077,2025-05-09T17:57:00+00:00,0.0
182533,1078,2025-05-09T17:58:00+00:00,0.0
182533,1079,2025-05-09T17:59:00+00:00,0.0
182533,1080,2025-05-09T18:00:00+00:00,0.0
182533,1081,2025-05-09T18:01:00+00:00,0.0
182533,1082,2025-05-09T18:02:00+00:00,0.0
182533,1083,2025-05-09T18:03:00+00:00,0.0
182533,1084,2025-05-09T18:04:00+00:00,0.0
182533,1085,2025-05-09T18:05:00+00:00,0.0
182533,1086,2025-05-09T18:06:00+00:00,0.0
182533,1087,2025-05-09T18:07:00+00:00,0.0
182533,1088,2025-05-09T18:08:00+00:00,0.0
182533,1089,2025-05-09T18:09:00+00:00,0.0
182533,1090,2025-05-09T18:10:00+00:00,0.0
182533,1091,2025-05-09T18:11:00+00:00,0.0
182533,1092,2025-05-09T18:12:00+00:00,0.0
182533,1093,2025-05-09T18:13:00+00:00,0.0
182533,1094,2025-05-09T18:14:00+00:00,0.0
182533,1095,2025-05-09T18:15:00+00:00,0.0
182533,1096,2025-05-09T18:16:00+00:00,0.0
182533,1097,2025-05-09T18:17:00+00:00,0.0
182533,1098,2025-05-09T18:18:00+00:00,0.0
182533,1099,2025-05-09T18:19:00+00:00,0.0
