pixel_index,value_index,timestamp,value
199953,0,2025-05-09T00:00:00+00:00,0.0
199953,1,2025-05-09T00:01:00+00:00,0.0
199953,2,2025-05-09T00:02:00+00:00,0.0
199953,3,2025-05-09T00:03:00+00:00,0.01
199953,4,2025-05-09T00:04:00+00:00,0.01
199953,5,2025-05-09T00:05:00+00:00,0.01
199953,6,2025-05-09T00:06:00+00:00,0.0
199953,7,2025-05-09T00:07:00+00:00,0.0
199953,8,2025-05-09T00:08:00+00:00,0.0
199953,9,2025-05-09T00:09:00+00:00,0.0
199953,10,2025-05-09T00:10:00+00:00,0.0
199953,11,2025-05-09T00:11:00+00:00,0.0
199953,12,2025-05-09T00:12:00+00:00,0.01
199953,13,2025-05-09T00:13:00+00:00,0.01
199953,14,2025-05-09T00:14:00+00:00,0.01
199953,15,2025-05-09T00:15:00+00:00,0.01
199953,16,2025-05-09T00:16:00+00:00,0.0
199953,17,2025-05-09T00:17:00+00:00,0.0
199953,18,2025-05-09T00:18:00+00:00,0.0
199953,19,2025-05-09T00:19:00+00:00,0.0
199953,20,2025-05-09T00:20:00+00:00,0.0
199953,21,2025-05-09T00:21:00+00:00,0.0
199953,22,2025-05-09T00:22:00+00:00,0.0
199953,23,2025-05-09T00:23:00+00:00,0.0
199953,24,2025-05-09T00:24:00+00:00,0.0
199953,25,2025-05-09T00:25:00+00:00,0.0
199953,26,2025-05-09T00:26:00+00:00,0.01
199953,27,2025-05-09T00:27:00+00:00,0.01
199953,28,2025-05-09T00:28:00+00:00,0.01
199953,29,2025-05-09T00:29:00+00:00,0.01
199953,30,2025-05-09T00:30:00+00:00,0.0
199953,31,2025-05-09T00:31:00+00:00,0.0
199953,32,2025-05-09T00:32:00+00:00,0.01
199953,33,2025-05-09T00:33:00+00:00,0.01
199953,34,2025-05-09T00:34:00+00:00,0.0
199953,35,2025-05-09T00:35:00+00:00,0.0
199953,36,2025-05-09T00:36:00+00:00,0.0
199953,37,2025-05-09T00:37:00+00:00,0.0
199953,38,2025-05-09T00:38:00+00:00,0.0
199953,39,2025-05-09T00:39:00+00:00,0.0
199953,40,2025-05-09T00:40:00+00:00,0.01
199953,41,2025-05-09T00:41:00+00:00,0.0
199953,42,2025-05-09T00:42:00+00:00,0.0
199953,43,2025-05-09T00:43:00+00:00,0.0
199953,44,2025-05-09T00:44:00+00:00,0.0
199953,45,2025-05-09T00:45:00+00:00,0.0
199953,46,2025-05-09T00:46:00+00:00,0.01
199953,47,2025-05-09T00:47:00+00:00,0.01
199953,48,2025-05-09T00:48:00+00:00,0.0
199953,49,2025-05-09T00:49:00+00:00,0.0
199953,50,2025-05-09T00:50:00+00:00,0.0
199953,51,2025-05-09T00:51:00+00:00,0.0
199953,52,2025-05-09T00:52:00+00:00,0.01
199953,53,2025-05-09T00:53:00+00:00,0.01
199953,54,2025-05-09T00:54:00+00:00,0.01
199953,55,2025-05-09T00:55:00+00:00,0.01
199953,56,2025-05-09T00:56:00+00:00,0.01
199953,57,2025-05-09T00:57:00+00:00,0.01
199953,58,2025-05-09T00:58:00+00:00,0.01
199953,59,2025-05-09T00:59:00+00:00,0.02
199953,60,2025-05-09T01:00:00+00:00,0.02
199953,61,2025-05-09T01:01:00+00:00,0.02
199953,62,2025-05-09T01:02:00+00:00,0.01
199953,63,2025-05-09T01:03:00+00:00,0.02
199953,64,2025-05-09T01:04:00+00:00,0.02
199953,65,2025-05-09T01:05:00+00:00,0.02
199953,66,2025-05-09T01:06:00+00:00,0.02
199953,67,2025-05-09T01:07:00+00:00,0.01
199953,68,2025-05-09T01:08:00+00:00,0.01
199953,69,2025-05-09T01:09:00+00:00,0.0
199953,70,2025-05-09T01:10:00+00:00,0.0
199953,71,2025-05-09T01:11:00+00:00,0.0
199953,72,2025-05-09T01:12:00+00:00,0.0
199953,73,2025-05-09T01:13:00+00:00,0.0
199953,74,2025-05-09T01:14:00+00:00,0.01
199953,75,2025-05-09T01:15:00+00:00,0.04
199953,76,2025-05-09T01:16:00+00:00,0.02
199953,77,2025-05-09T01:17:00+00:00,0.01
199953,78,2025-05-09T01:18:00+00:00,0.01
199953,79,2025-05-09T01:19:00+00:00,0.0
199953,80,2025-05-09T01:20:00+00:00,0.0
199953,81,2025-05-09T01:21:00+00:00,0.0
199953,82,2025-05-09T01:22:00+00:00,0.0
199953,83,2025-05-09T01:23:00+00:00,0.0
199953,84,2025-05-09T01:24:00+00:00,0.0
199953,85,2025-05-09T01:25:00+00:00,0.0
199953,86,2025-05-09T01:26:00+00:00,0.0
199953,87,2025-05-09T01:27:00+00:00,0.0
199953,88,2025-05-09T01:28:00+00:00,0.0
199953,89,2025-05-09T01:29:00+00:00,0.0
199953,90,2025-05-09T01:30:00+00:00,0.0
199953,91,2025-05-09T01:31:00+00:00,0.01
199953,92,2025-05-09T01:32:00+00:00,0.02
199953,93,2025-05-09T01:33:00+00:00,0.02
199953,94,2025-05-09T01:34:00+00:00,0.01
199953,95,2025-05-09T01:35:00+00:00,0.0
199953,96,2025-05-09T01:36:00+00:00,0.0
199953,97,2025-05-09T01:37:00+00:00,0.0
199953,98,2025-05-09T01:38:00+00:00,0.0
199953,99,2025-05-09T01:39:00+00:00,0.0
199953,100,2025-05-09T01:40:00+00:00,0.0
199953,101,2025-05-09T01:41:00+00:00,0.01
199953,102,2025-05-09T01:42:00+00:00,0.01
199953,103,2025-05-09T01:43:00+00:00,0.01
199953,104,2025-05-09T01:44:00+00:00,0.01
199953,105,2025-05-09T01:45:00+00:00,0.01
199953,106,2025-05-09T01:46:00+00:00,0.0
199953,107,2025-05-09T01:47:00+00:00,0.0
199953,108,2025-05-09T01:48:00+00:00,0.0
199953,109,2025-05-09T01:49:00+00:00,0.0
199953,110,2025-05-09T01:50:00+00:00,0.0
199953,111,2025-05-09T01:51:00+00:00,0.0
199953,112,2025-05-09T01:52:00+00:00,0.01
199953,113,2025-05-09T01:53:00+00:00,0.01
199953,114,2025-05-09T01:54:00+00:00,0.02
199953,115,2025-05-09T01:55:00+00:00,0.01
199953,116,2025-05-09T01:56:00+00:00,0.01
199953,117,2025-05-09T01:57:00+00:00,0.01
199953,118,2025-05-09T01:58:00+00:00,0.03
199953,119,2025-05-09T01:59:00+00:00,0.06
199953,120,2025-05-09T02:00:00+00:00,0.049999997
199953,121,2025-05-09T02:01:00+00:00,0.049999997
199953,122,2025-05-09T02:02:00+00:00,0.08
199953,123,2025-05-09T02:03:00+00:00,0.06
199953,124,2025-05-09T02:04:00+00:00,0.04
199953,125,2025-05-09T02:05:00+00:00,0.03
199953,126,2025-05-09T02:06:00+00:00,0.02
199953,127,2025-05-09T02:07:00+00:00,0.02
199953,128,2025-05-09T02:08:00+00:00,0.02
199953,129,2025-05-09T02:09:00+00:00,0.049999997
199953,130,2025-05-09T02:10:00+00:00,0.049999997
199953,131,2025-05-09T02:11:00+00:00,0.02
199953,132,2025-05-09T02:12:00+00:00,0.01
199953,133,2025-05-09T02:13:00+00:00,0.01
199953,134,2025-05-09T02:14:00+00:00,0.02
199953,135,2025-05-09T02:15:00+00:00,0.02
199953,136,2025-05-09T02:16:00+00:00,0.01
199953,137,2025-05-09T02:17:00+00:00,0.01
199953,138,2025-05-09T02:18:00+00:00,0.0
199953,139,2025-05-09T02:19:00+00:00,0.01
199953,140,2025-05-09T02:20:00+00:00,0.02
199953,141,2025-05-09T02:21:00+00:00,0.02
199953,142,2025-05-09T02:22:00+00:00,0.02
199953,143,2025-05-09T02:23:00+00:00,0.02
199953,144,2025-05-09T02:24:00+00:00,0.04
199953,145,2025-05-09T02:25:00+00:00,0.06
199953,146,2025-05-09T02:26:00+00:00,0.049999997
199953,147,2025-05-09T02:27:00+00:00,0.089999996
199953,148,2025-05-09T02:28:00+00:00,0.08
199953,149,2025-05-09T02:29:00+00:00,0.099999994
199953,150,2025-05-09T02:30:00+00:00,0.14
199953,151,2025-05-09T02:31:00+00:00,0.07
199953,152,2025-05-09T02:32:00+00:00,0.049999997
199953,153,2025-05-09T02:33:00+00:00,0.02
199953,154,2025-05-09T02:34:00+00:00,0.049999997
199953,155,2025-05-09T02:35:00+00:00,0.089999996
199953,156,2025-05-09T02:36:00+00:00,0.049999997
199953,157,2025-05-09T02:37:00+00:00,0.03
199953,158,2025-05-09T02:38:00+00:00,0.03
199953,159,2025-05-09T02:39:00+00:00,0.06
199953,160,2025-05-09T02:40:00+00:00,0.22
199953,161,2025-05-09T02:41:00+00:00,0.12
199953,162,2025-05-09T02:42:00+00:00,0.089999996
199953,163,2025-05-09T02:43:00+00:00,0.099999994
199953,164,2025-05-09T02:44:00+00:00,0.099999994
199953,165,2025-05-09T02:45:00+00:00,0.11
199953,166,2025-05-09T02:46:00+00:00,0.16
199953,167,2025-05-09T02:47:00+00:00,0.22
199953,168,2025-05-09T02:48:00+00:00,0.19999999
199953,169,2025-05-09T02:49:00+00:00,0.19
199953,170,2025-05-09T02:50:00+00:00,0.14999999
199953,171,2025-05-09T02:51:00+00:00,0.08
199953,172,2025-05-09T02:52:00+00:00,0.07
199953,173,2025-05-09T02:53:00+00:00,0.07
199953,174,2025-05-09T02:54:00+00:00,0.02
199953,175,2025-05-09T02:55:00+00:00,0.01
199953,176,2025-05-09T02:56:00+00:00,0.01
199953,177,2025-05-09T02:57:00+00:00,0.01
199953,178,2025-05-09T02:58:00+00:00,0.0
199953,179,2025-05-09T02:59:00+00:00,0.0
199953,180,2025-05-09T03:00:00+00:00,0.0
199953,181,2025-05-09T03:01:00+00:00,0.0
199953,182,2025-05-09T03:02:00+00:00,0.0
199953,183,2025-05-09T03:03:00+00:00,0.0
199953,184,2025-05-09T03:04:00+00:00,0.0
199953,185,2025-05-09T03:05:00+00:00,0.0
199953,186,2025-05-09T03:06:00+00:00,0.0
199953,187,2025-05-09T03:07:00+00:00,0.0
199953,188,2025-05-09T03:08:00+00:00,0.0
199953,189,2025-05-09T03:09:00+00:00,0.0
199953,190,2025-05-09T03:10:00+00:00,0.0
199953,191,2025-05-09T03:11:00+00:00,0.0
199953,192,2025-05-09T03:12:00+00:00,0.0
199953,193,2025-05-09T03:13:00+00:00,0.0
199953,194,2025-05-09T03:14:00+00:00,0.0
199953,195,2025-05-09T03:15:00+00:00,0.0
199953,196,2025-05-09T03:16:00+00:00,0.0
199953,197,2025-05-09T03:17:00+00:00,0.0
199953,198,2025-05-09T03:18:00+00:00,0.0
199953,199,2025-05-09T03:19:00+00:00,0.0
199953,200,2025-05-09T03:20:00+00:00,0.0
199953,201,2025-05-09T03:21:00+00:00,0.0
199953,202,2025-05-09T03:22:00+00:00,0.0
199953,203,2025-05-09T03:23:00+00:00,0.0
199953,204,2025-05-09T03:24:00+00:00,0.0
199953,205,2025-05-09T03:25:00+00:00,0.0
199953,206,2025-05-09T03:26:00+00:00,0.0
199953,207,2025-05-09T03:27:00+00:00,0.0
199953,208,2025-05-09T03:28:00+00:00,0.0
199953,209,2025-05-09T03:29:00+00:00,0.0
199953,210,2025-05-09T03:30:00+00:00,0.0
199953,211,2025-05-09T03:31:00+00:00,0.0
199953,212,2025-05-09T03:32:00+00:00,0.0
199953,213,2025-05-09T03:33:00+00:00,0.0
199953,214,2025-05-09T03:34:00+00:00,0.0
199953,215,2025-05-09T03:35:00+00:00,0.0
199953,216,2025-05-09T03:36:00+00:00,0.0
199953,217,2025-05-09T03:37:00+00:00,0.0
199953,218,2025-05-09T03:38:00+00:00,0.0
199953,219,2025-05-09T03:39:00+00:00,0.0
199953,220,2025-05-09T03:40:00+00:00,0.0
199953,221,2025-05-09T03:41:00+00:00,0.0
199953,222,2025-05-09T03:42:00+00:00,0.0
199953,223,2025-05-09T03:43:00+00:00,0.0
199953,224,2025-05-09T03:44:00+00:00,0.0
199953,225,2025-05-09T03:45:00+00:00,0.0
199953,226,2025-05-09T03:46:00+00:00,0.0
199953,227,2025-05-09T03:47:00+00:00,0.0
199953,228,2025-05-09T03:48:00+00:00,0.0
199953,229,2025-05-09T03:49:00+00:00,0.0
199953,230,2025-05-09T03:50:00+00:00,0.0
199953,231,2025-05-09T03:51:00+00:00,0.0
199953,232,2025-05-09T03:52:00+00:00,0.0
199953,233,2025-05-09T03:53:00+00:00,0.0
199953,234,2025-05-09T03:54:00+00:00,0.0
199953,235,2025-05-09T03:55:00+00:00,0.0
199953,236,2025-05-09T03:56:00+00:00,0.0
199953,237,2025-05-09T03:57:00+00:00,0.0
199953,238,2025-05-09T03:58:00+00:00,0.0
199953,239,2025-05-09T03:59:00+00:00,0.0
199953,240,2025-05-09T04:00:00+00:00,0.0
199953,241,2025-05-09T04:01:00+00:00,0.01
199953,242,2025-05-09T04:02:00+00:00,0.0
199953,243,2025-05-09T04:03:00+00:00,0.0
199953,244,2025-05-09T04:04:00+00:00,0.0
199953,245,2025-05-09T04:05:00+00:00,0.0
199953,246,2025-05-09T04:06:00+00:00,0.0
199953,247,2025-05-09T04:07:00+00:00,0.0
199953,248,2025-05-09T04:08:00+00:00,0.0
199953,249,2025-05-09T04:09:00+00:00,0.01
199953,250,2025-05-09T04:10:00+00:00,0.0
199953,251,2025-05-09T04:11:00+00:00,0.0
199953,252,2025-05-09T04:12:00+00:00,0.0
199953,253,2025-05-09T04:13:00+00:00,0.0
199953,254,2025-05-09T04:14:00+00:00,0.0
199953,255,2025-05-09T04:15:00+00:00,0.0
199953,256,2025-05-09T04:16:00+00:00,0.01
199953,257,2025-05-09T04:17:00+00:00,0.01
199953,258,2025-05-09T04:18:00+00:00,0.0
199953,259,2025-05-09T04:19:00+00:00,0.0
199953,260,2025-05-09T04:20:00+00:00,0.0
199953,261,2025-05-09T04:21:00+00:00,0.0
199953,262,2025-05-09T04:22:00+00:00,0.0
199953,263,2025-05-09T04:23:00+00:00,0.0
199953,264,2025-05-09T04:24:00+00:00,0.01
199953,265,2025-05-09T04:25:00+00:00,0.02
199953,266,2025-05-09T04:26:00+00:00,0.03
199953,267,2025-05-09T04:27:00+00:00,0.03
199953,268,2025-05-09T04:28:00+00:00,0.049999997
199953,269,2025-05-09T04:29:00+00:00,0.049999997
199953,270,2025-05-09T04:30:00+00:00,0.099999994
199953,271,2025-05-09T04:31:00+00:00,0.04
199953,272,2025-05-09T04:32:00+00:00,0.02
199953,273,2025-05-09T04:33:00+00:00,0.02
199953,274,2025-05-09T04:34:00+00:00,0.02
199953,275,2025-05-09T04:35:00+00:00,0.01
199953,276,2025-05-09T04:36:00+00:00,0.02
199953,277,2025-05-09T04:37:00+00:00,0.01
199953,278,2025-05-09T04:38:00+00:00,0.01
199953,279,2025-05-09T04:39:00+00:00,0.01
199953,280,2025-05-09T04:40:00+00:00,0.01
199953,281,2025-05-09T04:41:00+00:00,0.01
199953,282,2025-05-09T04:42:00+00:00,0.03
199953,283,2025-05-09T04:43:00+00:00,0.04
199953,284,2025-05-09T04:44:00+00:00,0.08
199953,285,2025-05-09T04:45:00+00:00,0.089999996
199953,309,2025-05-09T05:09:00+00:00,0.0
199953,310,2025-05-09T05:10:00+00:00,0.0
199953,311,2025-05-09T05:11:00+00:00,0.0
199953,312,2025-05-09T05:12:00+00:00,0.0
199953,313,2025-05-09T05:13:00+00:00,0.0
199953,314,2025-05-09T05:14:00+00:00,0.0
199953,315,2025-05-09T05:15:00+00:00,0.01
199953,324,2025-05-09T05:24:00+00:00,0.07
199953,325,2025-05-09T05:25:00+00:00,0.08
199953,326,2025-05-09T05:26:00+00:00,0.12
199953,327,2025-05-09T05:27:00+00:00,0.14
199953,328,2025-05-09T05:28:00+00:00,0.14
199953,329,2025-05-09T05:29:00+00:00,0.17
199953,330,2025-05-09T05:30:00+00:00,0.31
199953,339,2025-05-09T05:39:00+00:00,1.25
199953,340,2025-05-09T05:40:00+00:00,1.0699999
199953,341,2025-05-09T05:41:00+00:00,0.95
199953,342,2025-05-09T05:42:00+00:00,0.90999997
199953,343,2025-05-09T05:43:00+00:00,0.74
199953,344,2025-05-09T05:44:00+00:00,0.65
199953,345,2025-05-09T05:45:00+00:00,0.47
199953,346,2025-05-09T05:46:00+00:00,0.47
199953,347,2025-05-09T05:47:00+00:00,0.31
199953,348,2025-05-09T05:48:00+00:00,0.32
199953,349,2025-05-09T05:49:00+00:00,0.28
199953,350,2025-05-09T05:50:00+00:00,0.29
199953,351,2025-05-09T05:51:00+00:00,0.26999998
199953,352,2025-05-09T05:52:00+00:00,0.31
199953,353,2025-05-09T05:53:00+00:00,0.26999998
199953,391,2025-05-09T06:31:00+00:00,0.26999998
199953,392,2025-05-09T06:32:00+00:00,0.29
199953,393,2025-05-09T06:33:00+00:00,0.19
199953,394,2025-05-09T06:34:00+00:00,0.14
199953,395,2025-05-09T06:35:00+00:00,0.14
199953,396,2025-05-09T06:36:00+00:00,0.14
199953,397,2025-05-09T06:37:00+00:00,0.13
199953,398,2025-05-09T06:38:00+00:00,0.14
199953,504,2025-05-09T08:24:00+00:00,0.0
199953,505,2025-05-09T08:25:00+00:00,0.0
199953,506,2025-05-09T08:26:00+00:00,0.0
199953,507,2025-05-09T08:27:00+00:00,0.0
199953,508,2025-05-09T08:28:00+00:00,0.0
199953,509,2025-05-09T08:29:00+00:00,0.0
199953,510,2025-05-09T08:30:00+00:00,0.0
199953,511,2025-05-09T08:31:00+00:00,0.0
199953,512,2025-05-09T08:32:00+00:00,0.0
199953,513,2025-05-09T08:33:00+00:00,0.0
199953,514,2025-05-09T08:34:00+00:00,0.0
199953,515,2025-05-09T08:35:00+00:00,0.0
199953,516,2025-05-09T08:36:00+00:00,0.0
199953,517,2025-05-09T08:37:00+00:00,0.0
199953,518,2025-05-09T08:38:00+00:00,0.0
199953,519,2025-05-09T08:39:00+00:00,0.0
199953,520,2025-05-09T08:40:00+00:00,0.0
199953,521,2025-05-09T08:41:00+00:00,0.0
199953,522,2025-05-09T08:42:00+00:00,0.0
199953,523,2025-05-09T08:43:00+00:00,0.0
199953,524,2025-05-09T08:44:00+00:00,0.0
199953,525,2025-05-09T08:45:00+00:00,0.0
199953,526,2025-05-09T08:46:00+00:00,0.0
199953,527,2025-05-09T08:47:00+00:00,0.0
199953,528,2025-05-09T08:48:00+00:00,0.0
199953,529,2025-05-09T08:49:00+00:00,0.0
199953,530,2025-05-09T08:50:00+00:00,0.0
199953,531,2025-05-09T08:51:00+00:00,0.0
199953,532,2025-05-09T08:52:00+00:00,0.0
199953,533,2025-05-09T08:53:00+00:00,0.0
199953,534,2025-05-09T08:54:00+00:00,0.0
199953,535,2025-05-09T08:55:00+00:00,0.0
199953,536,2025-05-09T08:56:00+00:00,0.0
199953,537,2025-05-09T08:57:00+00:00,0.0
199953,538,2025-05-09T08:58:00+00:00,0.0
199953,539,2025-05-09T08:59:00+00:00,0.0
199953,540,2025-05-09T09:00:00+00:00,0.0
199953,541,2025-05-09T09:01:00+00:00,0.0
199953,542,2025-05-09T09:02:00+00:00,0.0
199953,543,2025-05-09T09:03:00+00:00,0.0
199953,544,2025-05-09T09:04:00+00:00,0.0
199953,545,2025-05-09T09:05:00+00:00,0.0
199953,546,2025-05-09T09:06:00+00:00,0.0
199953,547,2025-05-09T09:07:00+00:00,0.0
199953,548,2025-05-09T09:08:00+00:00,0.0
199953,549,2025-05-09T09:09:00+00:00,0.0
199953,550,2025-05-09T09:10:00+00:00,0.0
199953,551,2025-05-09T09:11:00+00:00,0.0
199953,552,2025-05-09T09:12:00+00:00,0.0
199953,553,2025-05-09T09:13:00+00:00,0.0
199953,554,2025-05-09T09:14:00+00:00,0.0
199953,555,2025-05-09T09:15:00+00:00,0.0
199953,556,2025-05-09T09:16:00+00:00,0.0
199953,557,2025-05-09T09:17:00+00:00,0.0
199953,558,2025-05-09T09:18:00+00:00,0.0
199953,559,2025-05-09T09:19:00+00:00,0.0
199953,560,2025-05-09T09:20:00+00:00,0.0
199953,561,2025-05-09T09:21:00+00:00,0.0
199953,562,2025-05-09T09:22:00+00:00,0.0
199953,563,2025-05-09T09:23:00+00:00,0.0
199953,564,2025-05-09T09:24:00+00:00,0.0
199953,565,2025-05-09T09:25:00+00:00,0.0
199953,566,2025-05-09T09:26:00+00:00,0.0
199953,567,2025-05-09T09:27:00+00:00,0.0
199953,568,2025-05-09T09:28:00+00:00,0.0
199953,569,2025-05-09T09:29:00+00:00,0.0
199953,570,2025-05-09T09:30:00+00:00,0.0
199953,571,2025-05-09T09:31:00+00:00,0.0
199953,572,2025-05-09T09:32:00+00:00,0.0
199953,573,2025-05-09T09:33:00+00:00,0.0
199953,574,2025-05-09T09:34:00+00:00,0.0
199953,575,2025-05-09T09:35:00+00:00,0.0
199953,576,2025-05-09T09:36:00+00:00,0.0
199953,577,2025-05-09T09:37:00+00:00,0.0
199953,578,2025-05-09T09:38:00+00:00,0.0
199953,579,2025-05-09T09:39:00+00:00,0.0
199953,580,2025-05-09T09:40:00+00:00,0.0
199953,581,2025-05-09T09:41:00+00:00,0.0
199953,582,2025-05-09T09:42:00+00:00,0.0
199953,583,2025-05-09T09:43:00+00:00,0.0
199953,584,2025-05-09T09:44:00+00:00,0.0
199953,585,2025-05-09T09:45:00+00:00,0.0
199953,586,2025-05-09T09:46:00+00:00,0.0
199953,587,2025-05-09T09:47:00+00:00,0.0
199953,588,2025-05-09T09:48:00+00:00,0.0
199953,589,2025-05-09T09:49:00+00:00,0.0
199953,590,2025-05-09T09:50:00+00:00,0.0
199953,591,2025-05-09T09:51:00+00:00,0.0
199953,592,2025-05-09T09:52:00+00:00,0.0
199953,593,2025-05-09T09:53:00+00:00,0.0
199953,594,2025-05-09T09:54:00+00:00,0.0
199953,595,2025-05-09T09:55:00+00:00,0.0
199953,596,2025-05-09T09:56:00+00:00,0.0
199953,597,2025-05-09T09:57:00+00:00,0.0
199953,598,2025-05-09T09:58:00+00:00,0.0
199953,599,2025-05-09T09:59:00+00:00,0.0
199953,600,2025-05-09T10:00:00+00:00,0.0
199953,601,2025-05-09T10:01:00+00:00,0.0
199953,602,2025-05-09T10:02:00+00:00,0.0
199953,603,2025-05-09T10:03:00+00:00,0.0
199953,604,2025-05-09T10:04:00+00:00,0.0
199953,605,2025-05-09T10:05:00+00:00,0.0
199953,606,2025-05-09T10:06:00+00:00,0.0
199953,607,2025-05-09T10:07:00+00:00,0.0
199953,608,2025-05-09T10:08:00+00:00,0.0
199953,609,2025-05-09T10:09:00+00:00,0.0
199953,610,2025-05-09T10:10:00+00:00,0.0
199953,611,2025-05-09T10:11:00+00:00,0.0
199953,612,2025-05-09T10:12:00+00:00,0.0
199953,613,2025-05-09T10:13:00+00:00,0.0
199953,614,2025-05-09T10:14:00+00:00,0.0
199953,615,2025-05-09T10:15:00+00:00,0.0
199953,616,2025-05-09T10:16:00+00:00,0.0
199953,617,2025-05-09T10:17:00+00:00,0.0
199953,618,2025-05-09T10:18:00+00:00,0.0
199953,619,2025-05-09T10:19:00+00:00,0.0
199953,620,2025-05-09T10:20:00+00:00,0.0
199953,621,2025-05-09T10:21:00+00:00,0.0
199953,622,2025-05-09T10:22:00+00:00,0.0
199953,623,2025-05-09T10:23:00+00:00,0.0
199953,624,2025-05-09T10:24:00+00:00,0.0
199953,625,2025-05-09T10:25:00+00:00,0.0
199953,626,2025-05-09T10:26:00+00:00,0.0
199953,627,2025-05-09T10:27:00+00:00,0.0
199953,628,2025-05-09T10:28:00+00:00,0.0
199953,629,2025-05-09T10:29:00+00:00,0.0
199953,630,2025-05-09T10:30:00+00:00,0.0
199953,631,2025-05-09T10:31:00+00:00,0.0
199953,632,2025-05-09T10:32:00+00:00,0.0
199953,633,2025-05-09T10:33:00+00:00,0.0
199953,634,2025-05-09T10:34:00+00:00,0.0
199953,635,2025-05-09T10:35:00+00:00,0.0
199953,636,2025-05-09T10:36:00+00:00,0.0
199953,637,2025-05-09T10:37:00+00:00,0.0
199953,638,2025-05-09T10:38:00+00:00,0.0
199953,639,2025-05-09T10:39:00+00:00,0.0
199953,640,2025-05-09T10:40:00+00:00,0.0
199953,641,2025-05-09T10:41:00+00:00,0.0
199953,642,2025-05-09T10:42:00+00:00,0.0
199953,643,2025-05-09T10:43:00+00:00,0.0
199953,644,2025-05-09T10:44:00+00:00,0.0
199953,645,2025-05-09T10:45:00+00:00,0.0
199953,646,2025-05-09T10:46:00+00:00,0.0
199953,647,2025-05-09T10:47:00+00:00,0.0
199953,648,2025-05-09T10:48:00+00:00,0.0
199953,649,2025-05-09T10:49:00+00:00,0.0
199953,650,2025-05-09T10:50:00+00:00,0.0
199953,651,2025-05-09T10:51:00+00:00,0.0
199953,652,2025-05-09T10:52:00+00:00,0.0
199953,653,2025-05-09T10:53:00+00:00,0.0
199953,654,2025-05-09T10:54:00+00:00,0.0
199953,655,2025-05-09T10:55:00+00:00,0.0
199953,656,2025-05-09T10:56:00+00:00,0.0
199953,657,2025-05-09T10:57:00+00:00,0.0
199953,658,2025-05-09T10:58:00+00:00,0.0
199953,659,2025-05-09T10:59:00+00:00,0.0
199953,660,2025-05-09T11:00:00+00:00,0.0
199953,661,2025-05-09T11:01:00+00:00,0.0
199953,662,2025-05-09T11:02:00+00:00,0.0
199953,663,2025-05-09T11:03:00+00:00,0.0
199953,664,2025-05-09T11:04:00+00:00,0.0
199953,665,2025-05-09T11:05:00+00:00,0.0
199953,666,2025-05-09T11:06:00+00:00,0.0
199953,667,2025-05-09T11:07:00+00:00,0.0
199953,668,2025-05-09T11:08:00+00:00,0.0
199953,669,2025-05-09T11:09:00+00:00,0.0
199953,670,2025-05-09T11:10:00+00:00,0.0
199953,671,2025-05-09T11:11:00+00:00,0.0
199953,672,2025-05-09T11:12:00+00:00,0.0
199953,673,2025-05-09T11:13:00+00:00,0.0
199953,674,2025-05-09T11:14:00+00:00,0.0
199953,675,2025-05-09T11:15:00+00:00,0.0
199953,676,2025-05-09T11:16:00+00:00,0.0
199953,677,2025-05-09T11:17:00+00:00,0.0
199953,678,2025-05-09T11:18:00+00:00,0.0
199953,679,2025-05-09T11:19:00+00:00,0.0
199953,680,2025-05-09T11:20:00+00:00,0.0
199953,681,2025-05-09T11:21:00+00:00,0.0
199953,682,2025-05-09T11:22:00+00:00,0.0
199953,683,2025-05-09T11:23:00+00:00,0.0
199953,684,2025-05-09T11:24:00+00:00,0.0
199953,685,2025-05-09T11:25:00+00:00,0.0
199953,686,2025-05-09T11:26:00+00:00,0.0
199953,687,2025-05-09T11:27:00+00:00,0.0
199953,688,2025-05-09T11:28:00+00:00,0.0
199953,689,2025-05-09T11:29:00+00:00,0.0
199953,690,2025-05-09T11:30:00+00:00,0.0
199953,691,2025-05-09T11:31:00+00:00,0.0
199953,692,2025-05-09T11:32:00+00:00,0.0
199953,693,2025-05-09T11:33:00+00:00,0.0
199953,694,2025-05-09T11:34:00+00:00,0.0
199953,695,2025-05-09T11:35:00+00:00,0.0
199953,696,2025-05-09T11:36:00+00:00,0.0
199953,697,2025-05-09T11:37:00+00:00,0.0
199953,698,2025-05-09T11:38:00+00:00,0.0
199953,699,2025-05-09T11:39:00+00:00,0.0
199953,700,2025-05-09T11:40:00+00:00,0.0
199953,701,2025-05-09T11:41:00+00:00,0.0
199953,702,2025-05-09T11:42:00+00:00,0.0
199953,703,2025-05-09T11:43:00+00:00,0.0
199953,704,2025-05-09T11:44:00+00:00,0.0
199953,705,2025-05-09T11:45:00+00:00,0.0
199953,706,2025-05-09T11:46:00+00:00,0.0
199953,707,2025-05-09T11:47:00+00:00,0.0
199953,708,2025-05-09T11:48:00+00:00,0.0
199953,709,2025-05-09T11:49:00+00:00,0.0
199953,710,2025-05-09T11:50:00+00:00,0.0
199953,711,2025-05-09T11:51:00+00:00,0.0
199953,712,2025-05-09T11:52:00+00:00,0.0
199953,713,2025-05-09T11:53:00+00:00,0.0
199953,714,2025-05-09T11:54:00+00:00,0.0
199953,715,2025-05-09T11:55:00+00:00,0.0
