pixel_index,value_index,timestamp,value
184635,56,2025-05-09T00:56:00+00:00,0.01
184635,57,2025-05-09T00:57:00+00:00,0.01
184635,58,2025-05-09T00:58:00+00:00,0.01
184635,59,2025-05-09T00:59:00+00:00,0.01
184635,60,2025-05-09T01:00:00+00:00,0.04
184635,61,2025-05-09T01:01:00+00:00,0.02
184635,62,2025-05-09T01:02:00+00:00,0.02
184635,63,2025-05-09T01:03:00+00:00,0.04
184635,64,2025-05-09T01:04:00+00:00,0.049999997
184635,65,2025-05-09T01:05:00+00:00,0.03
184635,66,2025-05-09T01:06:00+00:00,0.01
184635,67,2025-05-09T01:07:00+00:00,0.01
184635,68,2025-05-09T01:08:00+00:00,0.04
184635,69,2025-05-09T01:09:00+00:00,0.11
184635,70,2025-05-09T01:10:00+00:00,0.049999997
184635,71,2025-05-09T01:11:00+00:00,0.02
184635,72,2025-05-09T01:12:00+00:00,0.01
184635,73,2025-05-09T01:13:00+00:00,0.0
184635,74,2025-05-09T01:14:00+00:00,0.0
184635,75,2025-05-09T01:15:00+00:00,0.04
184635,76,2025-05-09T01:16:00+00:00,0.01
184635,77,2025-05-09T01:17:00+00:00,0.01
184635,78,2025-05-09T01:18:00+00:00,0.02
184635,79,2025-05-09T01:19:00+00:00,0.07
184635,80,2025-05-09T01:20:00+00:00,0.02
184635,81,2025-05-09T01:21:00+00:00,0.01
184635,82,2025-05-09T01:22:00+00:00,0.0
184635,83,2025-05-09T01:23:00+00:00,0.0
184635,84,2025-05-09T01:24:00+00:00,0.0
184635,85,2025-05-09T01:25:00+00:00,0.0
184635,86,2025-05-09T01:26:00+00:00,0.0
184635,87,2025-05-09T01:27:00+00:00,0.0
184635,88,2025-05-09T01:28:00+00:00,0.0
184635,89,2025-05-09T01:29:00+00:00,0.0
184635,90,2025-05-09T01:30:00+00:00,0.0
184635,91,2025-05-09T01:31:00+00:00,0.0
184635,92,2025-05-09T01:32:00+00:00,0.0
184635,93,2025-05-09T01:33:00+00:00,0.0
184635,94,2025-05-09T01:34:00+00:00,0.0
184635,95,2025-05-09T01:35:00+00:00,0.0
184635,96,2025-05-09T01:36:00+00:00,0.0
184635,97,2025-05-09T01:37:00+00:00,0.0
184635,98,2025-05-09T01:38:00+00:00,0.0
184635,99,2025-05-09T01:39:00+00:00,0.0
184635,100,2025-05-09T01:40:00+00:00,0.0
184635,101,2025-05-09T01:41:00+00:00,0.0
184635,102,2025-05-09T01:42:00+00:00,0.0
184635,103,2025-05-09T01:43:00+00:00,0.0
184635,104,2025-05-09T01:44:00+00:00,0.0
184635,105,2025-05-09T01:45:00+00:00,0.0
184635,106,2025-05-09T01:46:00+00:00,0.0
184635,107,2025-05-09T01:47:00+00:00,0.0
184635,108,2025-05-09T01:48:00+00:00,0.0
184635,109,2025-05-09T01:49:00+00:00,0.0
184635,110,2025-05-09T01:50:00+00:00,0.0
184635,111,2025-05-09T01:51:00+00:00,0.0
184635,112,2025-05-09T01:52:00+00:00,0.0
184635,113,2025-05-09T01:53:00+00:00,0.0
184635,114,2025-05-09T01:54:00+00:00,0.0
184635,115,2025-05-09T01:55:00+00:00,0.0
184635,116,2025-05-09T01:56:00+00:00,0.0
184635,117,2025-05-09T01:57:00+00:00,0.0
184635,118,2025-05-09T01:58:00+00:00,0.0
184635,119,2025-05-09T01:59:00+00:00,0.0
184635,120,2025-05-09T02:00:00+00:00,0.0
184635,121,2025-05-09T02:01:00+00:00,0.0
184635,122,2025-05-09T02:02:00+00:00,0.0
184635,123,2025-05-09T02:03:00+00:00,0.0
184635,124,2025-05-09T02:04:00+00:00,0.0
184635,125,2025-05-09T02:05:00+00:00,0.0
184635,126,2025-05-09T02:06:00+00:00,0.0
184635,127,2025-05-09T02:07:00+00:00,0.0
184635,128,2025-05-09T02:08:00+00:00,0.0
184635,129,2025-05-09T02:09:00+00:00,0.0
184635,130,2025-05-09T02:10:00+00:00,0.0
184635,131,2025-05-09T02:11:00+00:00,0.0
184635,132,2025-05-09T02:12:00+00:00,0.0
184635,133,2025-05-09T02:13:00+00:00,0.0
184635,134,2025-05-09T02:14:00+00:00,0.0
184635,135,2025-05-09T02:15:00+00:00,0.01
184635,136,2025-05-09T02:16:00+00:00,0.01
184635,137,2025-05-09T02:17:00+00:00,0.01
184635,138,2025-05-09T02:18:00+00:00,0.01
184635,139,2025-05-09T02:19:00+00:00,0.01
184635,140,2025-05-09T02:20:00+00:00,0.0
184635,141,2025-05-09T02:21:00+00:00,0.0
184635,142,2025-05-09T02:22:00+00:00,0.0
184635,143,2025-05-09T02:23:00+00:00,0.0
184635,144,2025-05-09T02:24:00+00:00,0.0
184635,145,2025-05-09T02:25:00+00:00,0.0
184635,146,2025-05-09T02:26:00+00:00,0.01
184635,147,2025-05-09T02:27:00+00:00,0.0
184635,148,2025-05-09T02:28:00+00:00,0.0
184635,149,2025-05-09T02:29:00+00:00,0.0
184635,150,2025-05-09T02:30:00+00:00,0.0
184635,151,2025-05-09T02:31:00+00:00,0.01
184635,152,2025-05-09T02:32:00+00:00,0.02
184635,153,2025-05-09T02:33:00+00:00,0.02
184635,154,2025-05-09T02:34:00+00:00,0.01
184635,155,2025-05-09T02:35:00+00:00,0.01
184635,156,2025-05-09T02:36:00+00:00,0.02
184635,157,2025-05-09T02:37:00+00:00,0.02
184635,158,2025-05-09T02:38:00+00:00,0.02
184635,159,2025-05-09T02:39:00+00:00,0.0
184635,160,2025-05-09T02:40:00+00:00,0.0
184635,161,2025-05-09T02:41:00+00:00,0.0
184635,162,2025-05-09T02:42:00+00:00,0.0
184635,163,2025-05-09T02:43:00+00:00,0.0
184635,164,2025-05-09T02:44:00+00:00,0.0
184635,165,2025-05-09T02:45:00+00:00,0.0
184635,166,2025-05-09T02:46:00+00:00,0.0
184635,167,2025-05-09T02:47:00+00:00,0.0
184635,168,2025-05-09T02:48:00+00:00,0.0
184635,169,2025-05-09T02:49:00+00:00,0.0
184635,170,2025-05-09T02:50:00+00:00,0.0
184635,171,2025-05-09T02:51:00+00:00,0.0
184635,172,2025-05-09T02:52:00+00:00,0.0
184635,173,2025-05-09T02:53:00+00:00,0.01
184635,174,2025-05-09T02:54:00+00:00,0.01
184635,175,2025-05-09T02:55:00+00:00,0.01
184635,176,2025-05-09T02:56:00+00:00,0.0
184635,177,2025-05-09T02:57:00+00:00,0.0
184635,178,2025-05-09T02:58:00+00:00,0.0
184635,179,2025-05-09T02:59:00+00:00,0.0
184635,180,2025-05-09T03:00:00+00:00,0.0
184635,181,2025-05-09T03:01:00+00:00,0.0
184635,182,2025-05-09T03:02:00+00:00,0.0
184635,183,2025-05-09T03:03:00+00:00,0.0
184635,184,2025-05-09T03:04:00+00:00,0.0
184635,185,2025-05-09T03:05:00+00:00,0.0
184635,186,2025-05-09T03:06:00+00:00,0.0
184635,187,2025-05-09T03:07:00+00:00,0.0
184635,188,2025-05-09T03:08:00+00:00,0.01
184635,189,2025-05-09T03:09:00+00:00,0.0
184635,190,2025-05-09T03:10:00+00:00,0.0
184635,191,2025-05-09T03:11:00+00:00,0.0
184635,192,2025-05-09T03:12:00+00:00,0.0
184635,193,2025-05-09T03:13:00+00:00,0.0
184635,194,2025-05-09T03:14:00+00:00,0.0
184635,195,2025-05-09T03:15:00+00:00,0.0
184635,196,2025-05-09T03:16:00+00:00,0.0
184635,197,2025-05-09T03:17:00+00:00,0.0
184635,198,2025-05-09T03:18:00+00:00,0.0
184635,199,2025-05-09T03:19:00+00:00,0.0
184635,200,2025-05-09T03:20:00+00:00,0.0
184635,201,2025-05-09T03:21:00+00:00,0.0
184635,202,2025-05-09T03:22:00+00:00,0.0
184635,203,2025-05-09T03:23:00+00:00,0.0
184635,204,2025-05-09T03:24:00+00:00,0.0
184635,205,2025-05-09T03:25:00+00:00,0.0
184635,206,2025-05-09T03:26:00+00:00,0.0
184635,207,2025-05-09T03:27:00+00:00,0.0
184635,208,2025-05-09T03:28:00+00:00,0.0
184635,209,2025-05-09T03:29:00+00:00,0.0
184635,210,2025-05-09T03:30:00+00:00,0.0
184635,211,2025-05-09T03:31:00+00:00,0.0
184635,212,2025-05-09T03:32:00+00:00,0.0
184635,213,2025-05-09T03:33:00+00:00,0.0
184635,214,2025-05-09T03:34:00+00:00,0.0
184635,215,2025-05-09T03:35:00+00:00,0.0
184635,216,2025-05-09T03:36:00+00:00,0.0
184635,217,2025-05-09T03:37:00+00:00,0.0
184635,218,2025-05-09T03:38:00+00:00,0.0
184635,219,2025-05-09T03:39:00+00:00,0.0
184635,220,2025-05-09T03:40:00+00:00,0.0
184635,221,2025-05-09T03:41:00+00:00,0.0
184635,222,2025-05-09T03:42:00+00:00,0.0
184635,223,2025-05-09T03:43:00+00:00,0.0
184635,224,2025-05-09T03:44:00+00:00,0.0
184635,225,2025-05-09T03:45:00+00:00,0.0
184635,226,2025-05-09T03:46:00+00:00,0.0
184635,227,2025-05-09T03:47:00+00:00,0.0
184635,228,2025-05-09T03:48:00+00:00,0.0
184635,229,2025-05-09T03:49:00+00:00,0.0
184635,230,2025-05-09T03:50:00+00:00,0.0
184635,231,2025-05-09T03:51:00+00:00,0.0
184635,232,2025-05-09T03:52:00+00:00,0.0
184635,233,2025-05-09T03:53:00+00:00,0.0
184635,234,2025-05-09T03:54:00+00:00,0.0
184635,235,2025-05-09T03:55:00+00:00,0.0
184635,236,2025-05-09T03:56:00+00:00,0.0
184635,237,2025-05-09T03:57:00+00:00,0.0
184635,238,2025-05-09T03:58:00+00:00,0.0
184635,239,2025-05-09T03:59:00+00:00,0.0
184635,240,2025-05-09T04:00:00+00:00,0.0
184635,241,2025-05-09T04:01:00+00:00,0.0
184635,242,2025-05-09T04:02:00+00:00,0.0
184635,243,2025-05-09T04:03:00+00:00,0.0
184635,244,2025-05-09T04:04:00+00:00,0.0
184635,245,2025-05-09T04:05:00+00:00,0.0
184635,246,2025-05-09T04:06:00+00:00,0.0
184635,247,2025-05-09T04:07:00+00:00,0.0
184635,248,2025-05-09T04:08:00+00:00,0.0
184635,249,2025-05-09T04:09:00+00:00,0.0
184635,250,2025-05-09T04:10:00+00:00,0.0
184635,251,2025-05-09T04:11:00+00:00,0.0
184635,252,2025-05-09T04:12:00+00:00,0.0
184635,253,2025-05-09T04:13:00+00:00,0.0
184635,254,2025-05-09T04:14:00+00:00,0.0
184635,255,2025-05-09T04:15:00+00:00,0.0
184635,256,2025-05-09T04:16:00+00:00,0.0
184635,257,2025-05-09T04:17:00+00:00,0.0
184635,258,2025-05-09T04:18:00+00:00,0.0
184635,259,2025-05-09T04:19:00+00:00,0.0
184635,260,2025-05-09T04:20:00+00:00,0.0
184635,261,2025-05-09T04:21:00+00:00,0.0
184635,262,2025-05-09T04:22:00+00:00,0.0
184635,263,2025-05-09T04:23:00+00:00,0.01
184635,264,2025-05-09T04:24:00+00:00,0.01
184635,265,2025-05-09T04:25:00+00:00,0.01
184635,266,2025-05-09T04:26:00+00:00,0.01
184635,267,2025-05-09T04:27:00+00:00,0.0
184635,268,2025-05-09T04:28:00+00:00,0.0
184635,269,2025-05-09T04:29:00+00:00,0.0
184635,270,2025-05-09T04:30:00+00:00,0.0
184635,271,2025-05-09T04:31:00+00:00,0.0
184635,272,2025-05-09T04:32:00+00:00,0.0
184635,273,2025-05-09T04:33:00+00:00,0.01
184635,274,2025-05-09T04:34:00+00:00,0.0
184635,275,2025-05-09T04:35:00+00:00,0.0
184635,276,2025-05-09T04:36:00+00:00,0.0
184635,277,2025-05-09T04:37:00+00:00,0.0
184635,278,2025-05-09T04:38:00+00:00,0.0
184635,279,2025-05-09T04:39:00+00:00,0.0
184635,280,2025-05-09T04:40:00+00:00,0.0
184635,281,2025-05-09T04:41:00+00:00,0.0
184635,282,2025-05-09T04:42:00+00:00,0.0
184635,283,2025-05-09T04:43:00+00:00,0.0
184635,284,2025-05-09T04:44:00+00:00,0.0
184635,285,2025-05-09T04:45:00+00:00,0.0
184635,309,2025-05-09T05:09:00+00:00,0.0
184635,310,2025-05-09T05:10:00+00:00,0.0
184635,311,2025-05-09T05:11:00+00:00,0.0
184635,312,2025-05-09T05:12:00+00:00,0.0
184635,313,2025-05-09T05:13:00+00:00,0.0
184635,314,2025-05-09T05:14:00+00:00,0.0
184635,315,2025-05-09T05:15:00+00:00,0.03
184635,324,2025-05-09T05:24:00+00:00,0.04
184635,325,2025-05-09T05:25:00+00:00,0.04
184635,326,2025-05-09T05:26:00+00:00,0.04
184635,327,2025-05-09T05:27:00+00:00,0.03
184635,328,2025-05-09T05:28:00+00:00,0.01
184635,329,2025-05-09T05:29:00+00:00,0.01
184635,330,2025-05-09T05:30:00+00:00,0.0
184635,339,2025-05-09T05:39:00+00:00,0.0
184635,340,2025-05-09T05:40:00+00:00,0.0
184635,341,2025-05-09T05:41:00+00:00,0.0
184635,342,2025-05-09T05:42:00+00:00,0.0
184635,343,2025-05-09T05:43:00+00:00,0.0
184635,344,2025-05-09T05:44:00+00:00,0.0
184635,345,2025-05-09T05:45:00+00:00,0.0
184635,346,2025-05-09T05:46:00+00:00,0.0
184635,347,2025-05-09T05:47:00+00:00,0.0
184635,348,2025-05-09T05:48:00+00:00,0.0
184635,349,2025-05-09T05:49:00+00:00,0.01
184635,350,2025-05-09T05:50:00+00:00,0.01
184635,351,2025-05-09T05:51:00+00:00,0.01
184635,352,2025-05-09T05:52:00+00:00,0.01
184635,353,2025-05-09T05:53:00+00:00,0.0
184635,391,2025-05-09T06:31:00+00:00,0.14
184635,392,2025-05-09T06:32:00+00:00,0.16
184635,393,2025-05-09T06:33:00+00:00,0.14
184635,394,2025-05-09T06:34:00+00:00,0.14999999
184635,395,2025-05-09T06:35:00+00:00,0.16
184635,396,2025-05-09T06:36:00+00:00,0.16
184635,397,2025-05-09T06:37:00+00:00,0.17999999
184635,398,2025-05-09T06:38:00+00:00,0.14
184635,504,2025-05-09T08:24:00+00:00,0.0
184635,505,2025-05-09T08:25:00+00:00,0.0
184635,506,2025-05-09T08:26:00+00:00,0.0
184635,507,2025-05-09T08:27:00+00:00,0.0
184635,508,2025-05-09T08:28:00+00:00,0.0
184635,509,2025-05-09T08:29:00+00:00,0.0
184635,510,2025-05-09T08:30:00+00:00,0.0
184635,511,2025-05-09T08:31:00+00:00,0.0
184635,512,2025-05-09T08:32:00+00:00,0.0
184635,513,2025-05-09T08:33:00+00:00,0.0
184635,514,2025-05-09T08:34:00+00:00,0.0
184635,515,2025-05-09T08:35:00+00:00,0.0
184635,516,2025-05-09T08:36:00+00:00,0.0
184635,517,2025-05-09T08:37:00+00:00,0.0
184635,518,2025-05-09T08:38:00+00:00,0.0
184635,519,2025-05-09T08:39:00+00:00,0.0
184635,520,2025-05-09T08:40:00+00:00,0.0
184635,521,2025-05-09T08:41:00+00:00,0.0
184635,522,2025-05-09T08:42:00+00:00,0.0
184635,523,2025-05-09T08:43:00+00:00,0.0
184635,524,2025-05-09T08:44:00+00:00,0.0
184635,525,2025-05-09T08:45:00+00:00,0.0
184635,526,2025-05-09T08:46:00+00:00,0.0
184635,527,2025-05-09T08:47:00+00:00,0.0
184635,528,2025-05-09T08:48:00+00:00,0.0
184635,529,2025-05-09T08:49:00+00:00,0.0
184635,530,2025-05-09T08:50:00+00:00,0.0
184635,531,2025-05-09T08:51:00+00:00,0.0
184635,532,2025-05-09T08:52:00+00:00,0.0
184635,533,2025-05-09T08:53:00+00:00,0.0
184635,534,2025-05-09T08:54:00+00:00,0.0
184635,535,2025-05-09T08:55:00+00:00,0.0
184635,536,2025-05-09T08:56:00+00:00,0.0
184635,537,2025-05-09T08:57:00+00:00,0.0
184635,538,2025-05-09T08:58:00+00:00,0.0
184635,539,2025-05-09T08:59:00+00:00,0.0
184635,540,2025-05-09T09:00:00+00:00,0.0
184635,541,2025-05-09T09:01:00+00:00,0.0
184635,542,2025-05-09T09:02:00+00:00,0.0
184635,543,2025-05-09T09:03:00+00:00,0.0
184635,544,2025-05-09T09:04:00+00:00,0.0
184635,545,2025-05-09T09:05:00+00:00,0.0
184635,546,2025-05-09T09:06:00+00:00,0.0
184635,547,2025-05-09T09:07:00+00:00,0.0
184635,548,2025-05-09T09:08:00+00:00,0.0
184635,549,2025-05-09T09:09:00+00:00,0.0
184635,550,2025-05-09T09:10:00+00:00,0.0
184635,551,2025-05-09T09:11:00+00:00,0.0
184635,552,2025-05-09T09:12:00+00:00,0.0
184635,553,2025-05-09T09:13:00+00:00,0.0
184635,554,2025-05-09T09:14:00+00:00,0.0
184635,555,2025-05-09T09:15:00+00:00,0.0
184635,556,2025-05-09T09:16:00+00:00,0.0
184635,557,2025-05-09T09:17:00+00:00,0.0
184635,558,2025-05-09T09:18:00+00:00,0.0
184635,559,2025-05-09T09:19:00+00:00,0.0
184635,560,2025-05-09T09:20:00+00:00,0.0
184635,561,2025-05-09T09:21:00+00:00,0.0
184635,562,2025-05-09T09:22:00+00:00,0.0
184635,563,2025-05-09T09:23:00+00:00,0.0
184635,564,2025-05-09T09:24:00+00:00,0.0
184635,565,2025-05-09T09:25:00+00:00,0.0
184635,566,2025-05-09T09:26:00+00:00,0.0
184635,567,2025-05-09T09:27:00+00:00,0.0
184635,568,2025-05-09T09:28:00+00:00,0.0
184635,569,2025-05-09T09:29:00+00:00,0.0
184635,570,2025-05-09T09:30:00+00:00,0.0
184635,571,2025-05-09T09:31:00+00:00,0.0
184635,572,2025-05-09T09:32:00+00:00,0.0
184635,573,2025-05-09T09:33:00+00:00,0.0
184635,574,2025-05-09T09:34:00+00:00,0.0
184635,575,2025-05-09T09:35:00+00:00,0.0
184635,576,2025-05-09T09:36:00+00:00,0.0
184635,577,2025-05-09T09:37:00+00:00,0.0
184635,578,2025-05-09T09:38:00+00:00,0.0
184635,579,2025-05-09T09:39:00+00:00,0.0
184635,580,2025-05-09T09:40:00+00:00,0.0
184635,581,2025-05-09T09:41:00+00:00,0.0
184635,582,2025-05-09T09:42:00+00:00,0.0
184635,583,2025-05-09T09:43:00+00:00,0.0
184635,584,2025-05-09T09:44:00+00:00,0.0
184635,585,2025-05-09T09:45:00+00:00,0.0
184635,586,2025-05-09T09:46:00+00:00,0.0
184635,587,2025-05-09T09:47:00+00:00,0.0
184635,588,2025-05-09T09:48:00+00:00,0.0
184635,589,2025-05-09T09:49:00+00:00,0.0
184635,590,2025-05-09T09:50:00+00:00,0.0
184635,591,2025-05-09T09:51:00+00:00,0.0
184635,592,2025-05-09T09:52:00+00:00,0.0
184635,593,2025-05-09T09:53:00+00:00,0.0
184635,594,2025-05-09T09:54:00+00:00,0.0
184635,595,2025-05-09T09:55:00+00:00,0.0
184635,596,2025-05-09T09:56:00+00:00,0.0
184635,597,2025-05-09T09:57:00+00:00,0.0
184635,598,2025-05-09T09:58:00+00:00,0.0
184635,599,2025-05-09T09:59:00+00:00,0.0
184635,600,2025-05-09T10:00:00+00:00,0.0
184635,601,2025-05-09T10:01:00+00:00,0.0
184635,602,2025-05-09T10:02:00+00:00,0.0
184635,603,2025-05-09T10:03:00+00:00,0.0
184635,604,2025-05-09T10:04:00+00:00,0.0
184635,605,2025-05-09T10:05:00+00:00,0.0
184635,606,2025-05-09T10:06:00+00:00,0.0
184635,607,2025-05-09T10:07:00+00:00,0.0
184635,608,2025-05-09T10:08:00+00:00,0.0
184635,609,2025-05-09T10:09:00+00:00,0.0
184635,610,2025-05-09T10:10:00+00:00,0.0
184635,611,2025-05-09T10:11:00+00:00,0.0
184635,612,2025-05-09T10:12:00+00:00,0.0
184635,613,2025-05-09T10:13:00+00:00,0.0
184635,614,2025-05-09T10:14:00+00:00,0.0
184635,615,2025-05-09T10:15:00+00:00,0.0
184635,616,2025-05-09T10:16:00+00:00,0.0
184635,617,2025-05-09T10:17:00+00:00,0.0
184635,618,2025-05-09T10:18:00+00:00,0.0
184635,619,2025-05-09T10:19:00+00:00,0.0
184635,620,2025-05-09T10:20:00+00:00,0.0
184635,621,2025-05-09T10:21:00+00:00,0.0
184635,622,2025-05-09T10:22:00+00:00,0.0
184635,623,2025-05-09T10:23:00+00:00,0.0
184635,624,2025-05-09T10:24:00+00:00,0.0
184635,625,2025-05-09T10:25:00+00:00,0.0
184635,626,2025-05-09T10:26:00+00:00,0.0
184635,627,2025-05-09T10:27:00+00:00,0.0
184635,628,2025-05-09T10:28:00+00:00,0.0
184635,629,2025-05-09T10:29:00+00:00,0.0
184635,630,2025-05-09T10:30:00+00:00,0.0
184635,631,2025-05-09T10:31:00+00:00,0.0
184635,632,2025-05-09T10:32:00+00:00,0.0
184635,633,2025-05-09T10:33:00+00:00,0.0
184635,634,2025-05-09T10:34:00+00:00,0.0
184635,635,2025-05-09T10:35:00+00:00,0.0
184635,636,2025-05-09T10:36:00+00:00,0.0
184635,637,2025-05-09T10:37:00+00:00,0.0
184635,638,2025-05-09T10:38:00+00:00,0.0
184635,639,2025-05-09T10:39:00+00:00,0.0
184635,640,2025-05-09T10:40:00+00:00,0.0
184635,641,2025-05-09T10:41:00+00:00,0.0
184635,642,2025-05-09T10:42:00+00:00,0.0
184635,643,2025-05-09T10:43:00+00:00,0.0
184635,644,2025-05-09T10:44:00+00:00,0.0
184635,645,2025-05-09T10:45:00+00:00,0.0
184635,646,2025-05-09T10:46:00+00:00,0.0
184635,647,2025-05-09T10:47:00+00:00,0.0
184635,648,2025-05-09T10:48:00+00:00,0.0
184635,649,2025-05-09T10:49:00+00:00,0.0
184635,650,2025-05-09T10:50:00+00:00,0.0
184635,651,2025-05-09T10:51:00+00:00,0.0
184635,652,2025-05-09T10:52:00+00:00,0.0
184635,653,2025-05-09T10:53:00+00:00,0.0
184635,654,2025-05-09T10:54:00+00:00,0.0
184635,655,2025-05-09T10:55:00+00:00,0.0
184635,656,2025-05-09T10:56:00+00:00,0.0
184635,657,2025-05-09T10:57:00+00:00,0.0
184635,658,2025-05-09T10:58:00+00:00,0.0
184635,659,2025-05-09T10:59:00+00:00,0.0
184635,660,2025-05-09T11:00:00+00:00,0.0
184635,661,2025-05-09T11:01:00+00:00,0.0
184635,662,2025-05-09T11:02:00+00:00,0.0
184635,663,2025-05-09T11:03:00+00:00,0.0
184635,664,2025-05-09T11:04:00+00:00,0.0
184635,665,2025-05-09T11:05:00+00:00,0.0
184635,666,2025-05-09T11:06:00+00:00,0.0
184635,667,2025-05-09T11:07:00+00:00,0.0
184635,668,2025-05-09T11:08:00+00:00,0.0
184635,669,2025-05-09T11:09:00+00:00,0.0
184635,670,2025-05-09T11:10:00+00:00,0.0
184635,671,2025-05-09T11:11:00+00:00,0.0
184635,672,2025-05-09T11:12:00+00:00,0.0
184635,673,2025-05-09T11:13:00+00:00,0.0
184635,674,2025-05-09T11:14:00+00:00,0.0
184635,675,2025-05-09T11:15:00+00:00,0.0
184635,676,2025-05-09T11:16:00+00:00,0.0
184635,677,2025-05-09T11:17:00+00:00,0.0
184635,678,2025-05-09T11:18:00+00:00,0.0
184635,679,2025-05-09T11:19:00+00:00,0.0
184635,680,2025-05-09T11:20:00+00:00,0.0
184635,681,2025-05-09T11:21:00+00:00,0.0
184635,682,2025-05-09T11:22:00+00:00,0.0
184635,683,2025-05-09T11:23:00+00:00,0.0
184635,684,2025-05-09T11:24:00+00:00,0.0
184635,685,2025-05-09T11:25:00+00:00,0.0
184635,686,2025-05-09T11:26:00+00:00,0.0
184635,687,2025-05-09T11:27:00+00:00,0.0
184635,688,2025-05-09T11:28:00+00:00,0.0
184635,689,2025-05-09T11:29:00+00:00,0.0
184635,690,2025-05-09T11:30:00+00:00,0.0
184635,691,2025-05-09T11:31:00+00:00,0.0
184635,692,2025-05-09T11:32:00+00:00,0.0
184635,693,2025-05-09T11:33:00+00:00,0.0
184635,694,2025-05-09T11:34:00+00:00,0.0
184635,695,2025-05-09T11:35:00+00:00,0.0
184635,696,2025-05-09T11:36:00+00:00,0.0
184635,697,2025-05-09T11:37:00+00:00,0.0
184635,698,2025-05-09T11:38:00+00:00,0.0
184635,699,2025-05-09T11:39:00+00:00,0.0
184635,700,2025-05-09T11:40:00+00:00,0.0
184635,701,2025-05-09T11:41:00+00:00,0.0
184635,702,2025-05-09T11:42:00+00:00,0.0
184635,703,2025-05-09T11:43:00+00:00,0.0
184635,704,2025-05-09T11:44:00+00:00,0.0
184635,705,2025-05-09T11:45:00+00:00,0.0
184635,706,2025-05-09T11:46:00+00:00,0.0
184635,707,2025-05-09T11:47:00+00:00,0.0
184635,708,2025-05-09T11:48:00+00:00,0.0
184635,709,2025-05-09T11:49:00+00:00,0.0
184635,710,2025-05-09T11:50:00+00:00,0.0
184635,711,2025-05-09T11:51:00+00:00,0.0
184635,712,2025-05-09T11:52:00+00:00,0.0
184635,713,2025-05-09T11:53:00+00:00,0.0
184635,714,2025-05-09T11:54:00+00:00,0.0
184635,715,2025-05-09T11:55:00+00:00,0.0
184635,716,2025-05-09T11:56:00+00:00,0.0
184635,717,2025-05-09T11:57:00+00:00,0.0
184635,718,2025-05-09T11:58:00+00:00,0.0
184635,719,2025-05-09T11:59:00+00:00,0.0
184635,720,2025-05-09T12:00:00+00:00,0.0
184635,721,2025-05-09T12:01:00+00:00,0.0
184635,722,2025-05-09T12:02:00+00:00,0.0
184635,723,2025-05-09T12:03:00+00:00,0.0
184635,724,2025-05-09T12:04:00+00:00,0.0
184635,725,2025-05-09T12:05:00+00:00,0.0
184635,726,2025-05-09T12:06:00+00:00,0.0
184635,727,2025-05-09T12:07:00+00:00,0.0
184635,728,2025-05-09T12:08:00+00:00,0.0
184635,729,2025-05-09T12:09:00+00:00,0.0
184635,730,2025-05-09T12:10:00+00:00,0.0
184635,731,2025-05-09T12:11:00+00:00,0.0
184635,732,2025-05-09T12:12:00+00:00,0.0
184635,733,2025-05-09T12:13:00+00:00,0.0
184635,734,2025-05-09T12:14:00+00:00,0.0
184635,735,2025-05-09T12:15:00+00:00,0.0
184635,736,2025-05-09T12:16:00+00:00,0.0
184635,737,2025-05-09T12:17:00+00:00,0.0
184635,738,2025-05-09T12:18:00+00:00,0.0
184635,739,2025-05-09T12:19:00+00:00,0.0
184635,740,2025-05-09T12:20:00+00:00,0.0
184635,741,2025-05-09T12:21:00+00:00,0.0
184635,742,2025-05-09T12:22:00+00:00,0.0
184635,743,2025-05-09T12:23:00+00:00,0.0
184635,744,2025-05-09T12:24:00+00:00,0.0
184635,745,2025-05-09T12:25:00+00:00,0.0
184635,746,2025-05-09T12:26:00+00:00,0.0
184635,747,2025-05-09T12:27:00+00:00,0.0
184635,748,2025-05-09T12:28:00+00:00,0.0
184635,749,2025-05-09T12:29:00+00:00,0.0
184635,750,2025-05-09T12:30:00+00:00,0.0
184635,751,2025-05-09T12:31:00+00:00,0.0
184635,752,2025-05-09T12:32:00+00:00,0.0
184635,753,2025-05-09T12:33:00+00:00,0.0
184635,754,2025-05-09T12:34:00+00:00,0.0
184635,755,2025-05-09T12:35:00+00:00,0.0
184635,756,2025-05-09T12:36:00+00:00,0.0
184635,757,2025-05-09T12:37:00+00:00,0.0
184635,758,2025-05-09T12:38:00+00:00,0.0
184635,759,2025-05-09T12:39:00+00:00,0.0
184635,760,2025-05-09T12:40:00+00:00,0.0
184635,761,2025-05-09T12:41:00+00:00,0.0
184635,762,2025-05-09T12:42:00+00:00,0.0
184635,763,2025-05-09T12:43:00+00:00,0.0
184635,764,2025-05-09T12:44:00+00:00,0.0
184635,765,2025-05-09T12:45:00+00:00,0.0
184635,766,2025-05-09T12:46:00+00:00,0.0
184635,767,2025-05-09T12:47:00+00:00,0.0
184635,768,2025-05-09T12:48:00+00:00,0.0
184635,769,2025-05-09T12:49:00+00:00,0.0
184635,770,2025-05-09T12:50:00+00:00,0.0
184635,771,2025-05-09T12:51:00+00:00,0.0
184635,772,2025-05-09T12:52:00+00:00,0.0
184635,773,2025-05-09T12:53:00+00:00,0.0
