pixel_index,value_index,timestamp,value
187656,391,2025-05-09T06:31:00+00:00,0.07
187656,392,2025-05-09T06:32:00+00:00,0.07
187656,393,2025-05-09T06:33:00+00:00,0.08
187656,394,2025-05-09T06:34:00+00:00,0.049999997
187656,395,2025-05-09T06:35:00+00:00,0.06
187656,396,2025-05-09T06:36:00+00:00,0.06
187656,397,2025-05-09T06:37:00+00:00,0.04
187656,398,2025-05-09T06:38:00+00:00,0.04
187656,504,2025-05-09T08:24:00+00:00,0.0
187656,505,2025-05-09T08:25:00+00:00,0.0
187656,506,2025-05-09T08:26:00+00:00,0.0
187656,507,2025-05-09T08:27:00+00:00,0.0
187656,508,2025-05-09T08:28:00+00:00,0.0
187656,509,2025-05-09T08:29:00+00:00,0.0
187656,510,2025-05-09T08:30:00+00:00,0.0
187656,511,2025-05-09T08:31:00+00:00,0.0
187656,512,2025-05-09T08:32:00+00:00,0.0
187656,513,2025-05-09T08:33:00+00:00,0.0
187656,514,2025-05-09T08:34:00+00:00,0.0
187656,515,2025-05-09T08:35:00+00:00,0.0
187656,516,2025-05-09T08:36:00+00:00,0.0
187656,517,2025-05-09T08:37:00+00:00,0.0
187656,518,2025-05-09T08:38:00+00:00,0.0
187656,519,2025-05-09T08:39:00+00:00,0.0
187656,520,2025-05-09T08:40:00+00:00,0.0
187656,521,2025-05-09T08:41:00+00:00,0.0
187656,522,2025-05-09T08:42:00+00:00,0.0
187656,523,2025-05-09T08:43:00+00:00,0.0
187656,524,2025-05-09T08:44:00+00:00,0.0
187656,525,2025-05-09T08:45:00+00:00,0.0
187656,526,2025-05-09T08:46:00+00:00,0.0
187656,527,2025-05-09T08:47:00+00:00,0.0
187656,528,2025-05-09T08:48:00+00:00,0.0
187656,529,2025-05-09T08:49:00+00:00,0.0
187656,530,2025-05-09T08:50:00+00:00,0.0
187656,531,2025-05-09T08:51:00+00:00,0.0
187656,532,2025-05-09T08:52:00+00:00,0.0
187656,533,2025-05-09T08:53:00+00:00,0.0
187656,534,2025-05-09T08:54:00+00:00,0.0
187656,535,2025-05-09T08:55:00+00:00,0.0
187656,536,2025-05-09T08:56:00+00:00,0.0
187656,537,2025-05-09T08:57:00+00:00,0.0
187656,538,2025-05-09T08:58:00+00:00,0.0
187656,539,2025-05-09T08:59:00+00:00,0.0
187656,540,2025-05-09T09:00:00+00:00,0.0
187656,541,2025-05-09T09:01:00+00:00,0.0
187656,542,2025-05-09T09:02:00+00:00,0.0
187656,543,2025-05-09T09:03:00+00:00,0.0
187656,544,2025-05-09T09:04:00+00:00,0.0
187656,545,2025-05-09T09:05:00+00:00,0.0
187656,546,2025-05-09T09:06:00+00:00,0.0
187656,547,2025-05-09T09:07:00+00:00,0.0
187656,548,2025-05-09T09:08:00+00:00,0.0
187656,549,2025-05-09T09:09:00+00:00,0.0
187656,550,2025-05-09T09:10:00+00:00,0.0
187656,551,2025-05-09T09:11:00+00:00,0.0
187656,552,2025-05-09T09:12:00+00:00,0.0
187656,553,2025-05-09T09:13:00+00:00,0.0
187656,554,2025-05-09T09:14:00+00:00,0.0
187656,555,2025-05-09T09:15:00+00:00,0.0
187656,556,2025-05-09T09:16:00+00:00,0.0
187656,557,2025-05-09T09:17:00+00:00,0.0
187656,558,2025-05-09T09:18:00+00:00,0.0
187656,559,2025-05-09T09:19:00+00:00,0.0
187656,560,2025-05-09T09:20:00+00:00,0.0
187656,561,2025-05-09T09:21:00+00:00,0.0
187656,562,2025-05-09T09:22:00+00:00,0.0
187656,563,2025-05-09T09:23:00+00:00,0.0
187656,564,2025-05-09T09:24:00+00:00,0.0
187656,565,2025-05-09T09:25:00+00:00,0.0
187656,566,2025-05-09T09:26:00+00:00,0.0
187656,567,2025-05-09T09:27:00+00:00,0.0
187656,568,2025-05-09T09:28:00+00:00,0.0
187656,569,2025-05-09T09:29:00+00:00,0.0
187656,570,2025-05-09T09:30:00+00:00,0.0
187656,571,2025-05-09T09:31:00+00:00,0.0
187656,572,2025-05-09T09:32:00+00:00,0.0
187656,573,2025-05-09T09:33:00+00:00,0.0
187656,574,2025-05-09T09:34:00+00:00,0.0
187656,575,2025-05-09T09:35:00+00:00,0.0
187656,576,2025-05-09T09:36:00+00:00,0.0
187656,577,2025-05-09T09:37:00+00:00,0.0
187656,578,2025-05-09T09:38:00+00:00,0.0
187656,579,2025-05-09T09:39:00+00:00,0.0
187656,580,2025-05-09T09:40:00+00:00,0.0
187656,581,2025-05-09T09:41:00+00:00,0.0
187656,582,2025-05-09T09:42:00+00:00,0.0
187656,583,2025-05-09T09:43:00+00:00,0.0
187656,584,2025-05-09T09:44:00+00:00,0.0
187656,585,2025-05-09T09:45:00+00:00,0.0
187656,586,2025-05-09T09:46:00+00:00,0.0
187656,587,2025-05-09T09:47:00+00:00,0.0
187656,588,2025-05-09T09:48:00+00:00,0.0
187656,589,2025-05-09T09:49:00+00:00,0.0
187656,590,2025-05-09T09:50:00+00:00,0.0
187656,591,2025-05-09T09:51:00+00:00,0.0
187656,592,2025-05-09T09:52:00+00:00,0.0
187656,593,2025-05-09T09:53:00+00:00,0.0
187656,594,2025-05-09T09:54:00+00:00,0.0
187656,595,2025-05-09T09:55:00+00:00,0.0
187656,596,2025-05-09T09:56:00+00:00,0.0
187656,597,2025-05-09T09:57:00+00:00,0.0
187656,598,2025-05-09T09:58:00+00:00,0.0
187656,599,2025-05-09T09:59:00+00:00,0.0
187656,600,2025-05-09T10:00:00+00:00,0.0
187656,601,2025-05-09T10:01:00+00:00,0.0
187656,602,2025-05-09T10:02:00+00:00,0.0
187656,603,2025-05-09T10:03:00+00:00,0.0
187656,604,2025-05-09T10:04:00+00:00,0.0
187656,605,2025-05-09T10:05:00+00:00,0.0
187656,606,2025-05-09T10:06:00+00:00,0.0
187656,607,2025-05-09T10:07:00+00:00,0.0
187656,608,2025-05-09T10:08:00+00:00,0.0
187656,609,2025-05-09T10:09:00+00:00,0.0
187656,610,2025-05-09T10:10:00+00:00,0.0
187656,611,2025-05-09T10:11:00+00:00,0.0
187656,612,2025-05-09T10:12:00+00:00,0.0
187656,613,2025-05-09T10:13:00+00:00,0.0
187656,614,2025-05-09T10:14:00+00:00,0.0
187656,615,2025-05-09T10:15:00+00:00,0.0
187656,616,2025-05-09T10:16:00+00:00,0.0
187656,617,2025-05-09T10:17:00+00:00,0.0
187656,618,2025-05-09T10:18:00+00:00,0.0
187656,619,2025-05-09T10:19:00+00:00,0.0
187656,620,2025-05-09T10:20:00+00:00,0.0
187656,621,2025-05-09T10:21:00+00:00,0.0
187656,622,2025-05-09T10:22:00+00:00,0.0
187656,623,2025-05-09T10:23:00+00:00,0.0
187656,624,2025-05-09T10:24:00+00:00,0.0
187656,625,2025-05-09T10:25:00+00:00,0.0
187656,626,2025-05-09T10:26:00+00:00,0.0
187656,627,2025-05-09T10:27:00+00:00,0.0
187656,628,2025-05-09T10:28:00+00:00,0.0
187656,629,2025-05-09T10:29:00+00:00,0.0
187656,630,2025-05-09T10:30:00+00:00,0.0
187656,631,2025-05-09T10:31:00+00:00,0.0
187656,632,2025-05-09T10:32:00+00:00,0.0
187656,633,2025-05-09T10:33:00+00:00,0.0
187656,634,2025-05-09T10:34:00+00:00,0.0
187656,635,2025-05-09T10:35:00+00:00,0.0
187656,636,2025-05-09T10:36:00+00:00,0.0
187656,637,2025-05-09T10:37:00+00:00,0.0
187656,638,2025-05-09T10:38:00+00:00,0.0
187656,639,2025-05-09T10:39:00+00:00,0.0
187656,640,2025-05-09T10:40:00+00:00,0.0
187656,641,2025-05-09T10:41:00+00:00,0.0
187656,642,2025-05-09T10:42:00+00:00,0.0
187656,643,2025-05-09T10:43:00+00:00,0.0
187656,644,2025-05-09T10:44:00+00:00,0.0
187656,645,2025-05-09T10:45:00+00:00,0.0
187656,646,2025-05-09T10:46:00+00:00,0.0
187656,647,2025-05-09T10:47:00+00:00,0.0
187656,648,2025-05-09T10:48:00+00:00,0.0
187656,649,2025-05-09T10:49:00+00:00,0.0
187656,650,2025-05-09T10:50:00+00:00,0.0
187656,651,2025-05-09T10:51:00+00:00,0.0
187656,652,2025-05-09T10:52:00+00:00,0.0
187656,653,2025-05-09T10:53:00+00:00,0.0
187656,654,2025-05-09T10:54:00+00:00,0.0
187656,655,2025-05-09T10:55:00+00:00,0.0
187656,656,2025-05-09T10:56:00+00:00,0.0
187656,657,2025-05-09T10:57:00+00:00,0.0
187656,658,2025-05-09T10:58:00+00:00,0.0
187656,659,2025-05-09T10:59:00+00:00,0.0
187656,660,2025-05-09T11:00:00+00:00,0.0
187656,661,2025-05-09T11:01:00+00:00,0.0
187656,662,2025-05-09T11:02:00+00:00,0.0
187656,663,2025-05-09T11:03:00+00:00,0.0
187656,664,2025-05-09T11:04:00+00:00,0.0
187656,665,2025-05-09T11:05:00+00:00,0.0
187656,666,2025-05-09T11:06:00+00:00,0.0
187656,667,2025-05-09T11:07:00+00:00,0.0
187656,668,2025-05-09T11:08:00+00:00,0.0
187656,669,2025-05-09T11:09:00+00:00,0.0
187656,670,2025-05-09T11:10:00+00:00,0.0
187656,671,2025-05-09T11:11:00+00:00,0.0
187656,672,2025-05-09T11:12:00+00:00,0.0
187656,673,2025-05-09T11:13:00+00:00,0.0
187656,674,2025-05-09T11:14:00+00:00,0.0
187656,675,2025-05-09T11:15:00+00:00,0.0
187656,676,2025-05-09T11:16:00+00:00,0.0
187656,677,2025-05-09T11:17:00+00:00,0.0
187656,678,2025-05-09T11:18:00+00:00,0.0
187656,679,2025-05-09T11:19:00+00:00,0.0
187656,680,2025-05-09T11:20:00+00:00,0.0
187656,681,2025-05-09T11:21:00+00:00,0.0
187656,682,2025-05-09T11:22:00+00:00,0.0
187656,683,2025-05-09T11:23:00+00:00,0.0
187656,684,2025-05-09T11:24:00+00:00,0.0
187656,685,2025-05-09T11:25:00+00:00,0.0
187656,686,2025-05-09T11:26:00+00:00,0.0
187656,687,2025-05-09T11:27:00+00:00,0.0
187656,688,2025-05-09T11:28:00+00:00,0.0
187656,689,2025-05-09T11:29:00+00:00,0.0
187656,690,2025-05-09T11:30:00+00:00,0.0
187656,691,2025-05-09T11:31:00+00:00,0.0
187656,692,2025-05-09T11:32:00+00:00,0.0
187656,693,2025-05-09T11:33:00+00:00,0.0
187656,694,2025-05-09T11:34:00+00:00,0.0
187656,695,2025-05-09T11:35:00+00:00,0.0
187656,696,2025-05-09T11:36:00+00:00,0.0
187656,697,2025-05-09T11:37:00+00:00,0.0
187656,698,2025-05-09T11:38:00+00:00,0.0
187656,699,2025-05-09T11:39:00+00:00,0.0
187656,700,2025-05-09T11:40:00+00:00,0.0
187656,701,2025-05-09T11:41:00+00:00,0.0
187656,702,2025-05-09T11:42:00+00:00,0.0
187656,703,2025-05-09T11:43:00+00:00,0.0
187656,704,2025-05-09T11:44:00+00:00,0.0
187656,705,2025-05-09T11:45:00+00:00,0.0
187656,706,2025-05-09T11:46:00+00:00,0.0
187656,707,2025-05-09T11:47:00+00:00,0.0
187656,708,2025-05-09T11:48:00+00:00,0.0
187656,709,2025-05-09T11:49:00+00:00,0.0
187656,710,2025-05-09T11:50:00+00:00,0.0
187656,711,2025-05-09T11:51:00+00:00,0.0
187656,712,2025-05-09T11:52:00+00:00,0.0
187656,713,2025-05-09T11:53:00+00:00,0.0
187656,714,2025-05-09T11:54:00+00:00,0.0
187656,715,2025-05-09T11:55:00+00:00,0.0
187656,716,2025-05-09T11:56:00+00:00,0.0
187656,717,2025-05-09T11:57:00+00:00,0.0
187656,718,2025-05-09T11:58:00+00:00,0.0
187656,719,2025-05-09T11:59:00+00:00,0.0
187656,720,2025-05-09T12:00:00+00:00,0.0
187656,721,2025-05-09T12:01:00+00:00,0.0
187656,722,2025-05-09T12:02:00+00:00,0.0
187656,723,2025-05-09T12:03:00+00:00,0.0
187656,724,2025-05-09T12:04:00+00:00,0.0
187656,725,2025-05-09T12:05:00+00:00,0.0
187656,726,2025-05-09T12:06:00+00:00,0.0
187656,727,2025-05-09T12:07:00+00:00,0.0
187656,728,2025-05-09T12:08:00+00:00,0.0
187656,729,2025-05-09T12:09:00+00:00,0.0
187656,730,2025-05-09T12:10:00+00:00,0.0
187656,731,2025-05-09T12:11:00+00:00,0.0
187656,732,2025-05-09T12:12:00+00:00,0.0
187656,733,2025-05-09T12:13:00+00:00,0.0
187656,734,2025-05-09T12:14:00+00:00,0.0
187656,735,2025-05-09T12:15:00+00:00,0.0
187656,736,2025-05-09T12:16:00+00:00,0.0
187656,737,2025-05-09T12:17:00+00:00,0.0
187656,738,2025-05-09T12:18:00+00:00,0.0
187656,739,2025-05-09T12:19:00+00:00,0.0
187656,740,2025-05-09T12:20:00+00:00,0.0
187656,741,2025-05-09T12:21:00+00:00,0.0
187656,742,2025-05-09T12:22:00+00:00,0.0
187656,743,2025-05-09T12:23:00+00:00,0.0
187656,744,2025-05-09T12:24:00+00:00,0.0
187656,745,2025-05-09T12:25:00+00:00,0.0
187656,746,2025-05-09T12:26:00+00:00,0.0
187656,747,2025-05-09T12:27:00+00:00,0.0
187656,748,2025-05-09T12:28:00+00:00,0.0
187656,749,2025-05-09T12:29:00+00:00,0.0
187656,750,2025-05-09T12:30:00+00:00,0.0
187656,751,2025-05-09T12:31:00+00:00,0.0
187656,752,2025-05-09T12:32:00+00:00,0.0
187656,753,2025-05-09T12:33:00+00:00,0.0
187656,754,2025-05-09T12:34:00+00:00,0.0
187656,755,2025-05-09T12:35:00+00:00,0.0
187656,756,2025-05-09T12:36:00+00:00,0.0
187656,757,2025-05-09T12:37:00+00:00,0.0
187656,758,2025-05-09T12:38:00+00:00,0.0
187656,759,2025-05-09T12:39:00+00:00,0.0
187656,760,2025-05-09T12:40:00+00:00,0.0
187656,761,2025-05-09T12:41:00+00:00,0.0
187656,762,2025-05-09T12:42:00+00:00,0.0
187656,763,2025-05-09T12:43:00+00:00,0.0
187656,764,2025-05-09T12:44:00+00:00,0.0
187656,765,2025-05-09T12:45:00+00:00,0.0
187656,766,2025-05-09T12:46:00+00:00,0.0
187656,767,2025-05-09T12:47:00+00:00,0.0
187656,768,2025-05-09T12:48:00+00:00,0.0
187656,769,2025-05-09T12:49:00+00:00,0.0
187656,770,2025-05-09T12:50:00+00:00,0.0
187656,771,2025-05-09T12:51:00+00:00,0.0
187656,772,2025-05-09T12:52:00+00:00,0.0
187656,773,2025-05-09T12:53:00+00:00,0.0
187656,774,2025-05-09T12:54:00+00:00,0.0
187656,775,2025-05-09T12:55:00+00:00,0.0
187656,776,2025-05-09T12:56:00+00:00,0.0
187656,777,2025-05-09T12:57:00+00:00,0.0
187656,778,2025-05-09T12:58:00+00:00,0.0
187656,779,2025-05-09T12:59:00+00:00,0.0
187656,780,2025-05-09T13:00:00+00:00,0.0
187656,781,2025-05-09T13:01:00+00:00,0.0
187656,782,2025-05-09T13:02:00+00:00,0.0
187656,783,2025-05-09T13:03:00+00:00,0.0
187656,784,2025-05-09T13:04:00+00:00,0.0
187656,785,2025-05-09T13:05:00+00:00,0.0
187656,786,2025-05-09T13:06:00+00:00,0.0
187656,787,2025-05-09T13:07:00+00:00,0.0
187656,788,2025-05-09T13:08:00+00:00,0.0
187656,789,2025-05-09T13:09:00+00:00,0.0
187656,790,2025-05-09T13:10:00+00:00,0.0
187656,791,2025-05-09T13:11:00+00:00,0.0
187656,792,2025-05-09T13:12:00+00:00,0.0
187656,793,2025-05-09T13:13:00+00:00,0.0
187656,794,2025-05-09T13:14:00+00:00,0.0
187656,795,2025-05-09T13:15:00+00:00,0.0
187656,796,2025-05-09T13:16:00+00:00,0.0
187656,797,2025-05-09T13:17:00+00:00,0.0
187656,798,2025-05-09T13:18:00+00:00,0.0
187656,799,2025-05-09T13:19:00+00:00,0.0
187656,800,2025-05-09T13:20:00+00:00,0.0
187656,801,2025-05-09T13:21:00+00:00,0.0
187656,802,2025-05-09T13:22:00+00:00,0.0
187656,803,2025-05-09T13:23:00+00:00,0.0
187656,804,2025-05-09T13:24:00+00:00,0.0
187656,805,2025-05-09T13:25:00+00:00,0.0
187656,806,2025-05-09T13:26:00+00:00,0.0
187656,807,2025-05-09T13:27:00+00:00,0.0
187656,808,2025-05-09T13:28:00+00:00,0.0
187656,809,2025-05-09T13:29:00+00:00,0.0
187656,810,2025-05-09T13:30:00+00:00,0.0
187656,811,2025-05-09T13:31:00+00:00,0.0
187656,812,2025-05-09T13:32:00+00:00,0.0
187656,813,2025-05-09T13:33:00+00:00,0.0
187656,814,2025-05-09T13:34:00+00:00,0.0
187656,815,2025-05-09T13:35:00+00:00,0.0
187656,816,2025-05-09T13:36:00+00:00,0.0
187656,817,2025-05-09T13:37:00+00:00,0.0
187656,818,2025-05-09T13:38:00+00:00,0.0
187656,819,2025-05-09T13:39:00+00:00,0.0
187656,820,2025-05-09T13:40:00+00:00,0.0
187656,821,2025-05-09T13:41:00+00:00,0.0
187656,822,2025-05-09T13:42:00+00:00,0.0
187656,823,2025-05-09T13:43:00+00:00,0.0
187656,824,2025-05-09T13:44:00+00:00,0.0
187656,825,2025-05-09T13:45:00+00:00,0.0
187656,826,2025-05-09T13:46:00+00:00,0.0
187656,827,2025-05-09T13:47:00+00:00,0.0
187656,828,2025-05-09T13:48:00+00:00,0.0
187656,829,2025-05-09T13:49:00+00:00,0.0
187656,830,2025-05-09T13:50:00+00:00,0.0
187656,831,2025-05-09T13:51:00+00:00,0.0
187656,832,2025-05-09T13:52:00+00:00,0.0
187656,833,2025-05-09T13:53:00+00:00,0.0
187656,834,2025-05-09T13:54:00+00:00,0.0
187656,835,2025-05-09T13:55:00+00:00,0.0
187656,836,2025-05-09T13:56:00+00:00,0.0
187656,837,2025-05-09T13:57:00+00:00,0.0
187656,838,2025-05-09T13:58:00+00:00,0.0
187656,839,2025-05-09T13:59:00+00:00,0.0
187656,840,2025-05-09T14:00:00+00:00,0.0
187656,841,2025-05-09T14:01:00+00:00,0.0
187656,842,2025-05-09T14:02:00+00:00,0.0
187656,843,2025-05-09T14:03:00+00:00,0.0
187656,844,2025-05-09T14:04:00+00:00,0.0
187656,845,2025-05-09T14:05:00+00:00,0.0
187656,846,2025-05-09T14:06:00+00:00,0.0
187656,847,2025-05-09T14:07:00+00:00,0.0
187656,848,2025-05-09T14:08:00+00:00,0.0
187656,849,2025-05-09T14:09:00+00:00,0.0
187656,850,2025-05-09T14:10:00+00:00,0.0
187656,851,2025-05-09T14:11:00+00:00,0.0
187656,852,2025-05-09T14:12:00+00:00,0.0
187656,853,2025-05-09T14:13:00+00:00,0.0
187656,854,2025-05-09T14:14:00+00:00,0.0
187656,855,2025-05-09T14:15:00+00:00,0.0
187656,856,2025-05-09T14:16:00+00:00,0.0
187656,857,2025-05-09T14:17:00+00:00,0.0
187656,858,2025-05-09T14:18:00+00:00,0.0
187656,859,2025-05-09T14:19:00+00:00,0.0
187656,860,2025-05-09T14:20:00+00:00,0.0
187656,861,2025-05-09T14:21:00+00:00,0.0
187656,862,2025-05-09T14:22:00+00:00,0.0
187656,863,2025-05-09T14:23:00+00:00,0.0
187656,864,2025-05-09T14:24:00+00:00,0.0
187656,865,2025-05-09T14:25:00+00:00,0.0
187656,866,2025-05-09T14:26:00+00:00,0.0
187656,867,2025-05-09T14:27:00+00:00,0.0
187656,868,2025-05-09T14:28:00+00:00,0.0
187656,869,2025-05-09T14:29:00+00:00,0.0
187656,870,2025-05-09T14:30:00+00:00,0.0
187656,871,2025-05-09T14:31:00+00:00,0.0
187656,872,2025-05-09T14:32:00+00:00,0.0
187656,873,2025-05-09T14:33:00+00:00,0.0
187656,874,2025-05-09T14:34:00+00:00,0.0
187656,875,2025-05-09T14:35:00+00:00,0.0
187656,876,2025-05-09T14:36:00+00:00,0.0
187656,877,2025-05-09T14:37:00+00:00,0.0
187656,878,2025-05-09T14:38:00+00:00,0.0
187656,879,2025-05-09T14:39:00+00:00,0.0
187656,880,2025-05-09T14:40:00+00:00,0.0
187656,881,2025-05-09T14:41:00+00:00,0.0
187656,882,2025-05-09T14:42:00+00:00,0.0
187656,883,2025-05-09T14:43:00+00:00,0.0
187656,884,2025-05-09T14:44:00+00:00,0.0
187656,885,2025-05-09T14:45:00+00:00,0.0
187656,886,2025-05-09T14:46:00+00:00,0.0
187656,887,2025-05-09T14:47:00+00:00,0.0
187656,888,2025-05-09T14:48:00+00:00,0.0
187656,889,2025-05-09T14:49:00+00:00,0.0
187656,890,2025-05-09T14:50:00+00:00,0.0
187656,891,2025-05-09T14:51:00+00:00,0.0
187656,892,2025-05-09T14:52:00+00:00,0.0
187656,893,2025-05-09T14:53:00+00:00,0.0
187656,894,2025-05-09T14:54:00+00:00,0.0
187656,895,2025-05-09T14:55:00+00:00,0.0
187656,896,2025-05-09T14:56:00+00:00,0.0
187656,897,2025-05-09T14:57:00+00:00,0.0
187656,898,2025-05-09T14:58:00+00:00,0.0
187656,899,2025-05-09T14:59:00+00:00,0.0
187656,900,2025-05-09T15:00:00+00:00,0.0
187656,901,2025-05-09T15:01:00+00:00,0.0
187656,902,2025-05-09T15:02:00+00:00,0.0
187656,903,2025-05-09T15:03:00+00:00,0.0
187656,904,2025-05-09T15:04:00+00:00,0.0
187656,905,2025-05-09T15:05:00+00:00,0.0
187656,906,2025-05-09T15:06:00+00:00,0.0
187656,907,2025-05-09T15:07:00+00:00,0.0
187656,908,2025-05-09T15:08:00+00:00,0.0
187656,909,2025-05-09T15:09:00+00:00,0.0
187656,910,2025-05-09T15:10:00+00:00,0.0
187656,911,2025-05-09T15:11:00+00:00,0.0
187656,912,2025-05-09T15:12:00+00:00,0.0
187656,913,2025-05-09T15:13:00+00:00,0.0
187656,914,2025-05-09T15:14:00+00:00,0.0
187656,915,2025-05-09T15:15:00+00:00,0.0
187656,916,2025-05-09T15:16:00+00:00,0.0
187656,917,2025-05-09T15:17:00+00:00,0.0
187656,918,2025-05-09T15:18:00+00:00,0.0
187656,919,2025-05-09T15:19:00+00:00,0.0
187656,920,2025-05-09T15:20:00+00:00,0.0
187656,921,2025-05-09T15:21:00+00:00,0.0
187656,922,2025-05-09T15:22:00+00:00,0.0
187656,923,2025-05-09T15:23:00+00:00,0.0
187656,924,2025-05-09T15:24:00+00:00,0.0
187656,925,2025-05-09T15:25:00+00:00,0.0
187656,926,2025-05-09T15:26:00+00:00,0.0
187656,927,2025-05-09T15:27:00+00:00,0.0
187656,928,2025-05-09T15:28:00+00:00,0.0
187656,929,2025-05-09T15:29:00+00:00,0.0
187656,930,2025-05-09T15:30:00+00:00,0.0
187656,931,2025-05-09T15:31:00+00:00,0.0
187656,932,2025-05-09T15:32:00+00:00,0.0
187656,933,2025-05-09T15:33:00+00:00,0.0
187656,934,2025-05-09T15:34:00+00:00,0.0
187656,935,2025-05-09T15:35:00+00:00,0.0
187656,936,2025-05-09T15:36:00+00:00,0.0
187656,937,2025-05-09T15:37:00+00:00,0.0
187656,938,2025-05-09T15:38:00+00:00,0.0
187656,939,2025-05-09T15:39:00+00:00,0.0
187656,940,2025-05-09T15:40:00+00:00,0.0
187656,941,2025-05-09T15:41:00+00:00,0.0
187656,942,2025-05-09T15:42:00+00:00,0.0
187656,943,2025-05-09T15:43:00+00:00,0.0
187656,944,2025-05-09T15:44:00+00:00,0.0
187656,945,2025-05-09T15:45:00+00:00,0.0
187656,946,2025-05-09T15:46:00+00:00,0.0
187656,947,2025-05-09T15:47:00+00:00,0.0
187656,948,2025-05-09T15:48:00+00:00,0.0
187656,949,2025-05-09T15:49:00+00:00,0.0
187656,950,2025-05-09T15:50:00+00:00,0.0
187656,951,2025-05-09T15:51:00+00:00,0.0
187656,952,2025-05-09T15:52:00+00:00,0.0
187656,953,2025-05-09T15:53:00+00:00,0.0
187656,954,2025-05-09T15:54:00+00:00,0.0
187656,955,2025-05-09T15:55:00+00:00,0.0
187656,956,2025-05-09T15:56:00+00:00,0.0
187656,957,2025-05-09T15:57:00+00:00,0.0
187656,958,2025-05-09T15:58:00+00:00,0.0
187656,959,2025-05-09T15:59:00+00:00,0.0
187656,960,2025-05-09T16:00:00+00:00,0.0
187656,961,2025-05-09T16:01:00+00:00,0.0
187656,962,2025-05-09T16:02:00+00:00,0.0
187656,963,2025-05-09T16:03:00+00:00,0.0
187656,964,2025-05-09T16:04:00+00:00,0.0
187656,965,2025-05-09T16:05:00+00:00,0.0
187656,966,2025-05-09T16:06:00+00:00,0.0
187656,967,2025-05-09T16:07:00+00:00,0.0
187656,968,2025-05-09T16:08:00+00:00,0.0
187656,969,2025-05-09T16:09:00+00:00,0.0
187656,970,2025-05-09T16:10:00+00:00,0.0
187656,971,2025-05-09T16:11:00+00:00,0.0
187656,972,2025-05-09T16:12:00+00:00,0.0
187656,973,2025-05-09T16:13:00+00:00,0.0
187656,974,2025-05-09T16:14:00+00:00,0.0
187656,975,2025-05-09T16:15:00+00:00,0.0
187656,976,2025-05-09T16:16:00+00:00,0.0
187656,977,2025-05-09T16:17:00+00:00,0.0
187656,978,2025-05-09T16:18:00+00:00,0.0
187656,979,2025-05-09T16:19:00+00:00,0.0
187656,980,2025-05-09T16:20:00+00:00,0.0
187656,981,2025-05-09T16:21:00+00:00,0.0
187656,982,2025-05-09T16:22:00+00:00,0.0
187656,983,2025-05-09T16:23:00+00:00,0.0
187656,984,2025-05-09T16:24:00+00:00,0.0
187656,985,2025-05-09T16:25:00+00:00,0.0
187656,986,2025-05-09T16:26:00+00:00,0.0
187656,987,2025-05-09T16:27:00+00:00,0.0
187656,988,2025-05-09T16:28:00+00:00,0.0
187656,989,2025-05-09T16:29:00+00:00,0.0
187656,990,2025-05-09T16:30:00+00:00,0.0
187656,991,2025-05-09T16:31:00+00:00,0.0
187656,992,2025-05-09T16:32:00+00:00,0.0
187656,993,2025-05-09T16:33:00+00:00,0.0
187656,994,2025-05-09T16:34:00+00:00,0.0
187656,995,2025-05-09T16:35:00+00:00,0.0
187656,996,2025-05-09T16:36:00+00:00,0.0
187656,997,2025-05-09T16:37:00+00:00,0.0
187656,998,2025-05-09T16:38:00+00:00,0.0
187656,999,2025-05-09T16:39:00+00:00,0.0
187656,1000,2025-05-09T16:40:00+00:00,0.0
187656,1001,2025-05-09T16:41:00+00:00,0.0
187656,1002,2025-05-09T16:42:00+00:00,0.0
187656,1003,2025-05-09T16:43:00+00:00,0.0
187656,1004,2025-05-09T16:44:00+00:00,0.0
187656,1005,2025-05-09T16:45:00+00:00,0.0
187656,1006,2025-05-09T16:46:00+00:00,0.0
187656,1007,2025-05-09T16:47:00+00:00,0.0
187656,1008,2025-05-09T16:48:00+00:00,0.0
187656,1009,2025-05-09T16:49:00+00:00,0.0
187656,1010,2025-05-09T16:50:00+00:00,0.0
187656,1011,2025-05-09T16:51:00+00:00,0.0
187656,1012,2025-05-09T16:52:00+00:00,0.0
187656,1013,2025-05-09T16:53:00+00:00,0.0
187656,1014,2025-05-09T16:54:00+00:00,0.0
187656,1015,2025-05-09T16:55:00+00:00,0.0
187656,1016,2025-05-09T16:56:00+00:00,0.0
187656,1017,2025-05-09T16:57:00+00:00,0.0
187656,1018,2025-05-09T16:58:00+00:00,0.0
187656,1019,2025-05-09T16:59:00+00:00,0.0
187656,1020,2025-05-09T17:00:00+00:00,0.0
187656,1021,2025-05-09T17:01:00+00:00,0.0
187656,1022,2025-05-09T17:02:00+00:00,0.0
187656,1023,2025-05-09T17:03:00+00:00,0.0
187656,1024,2025-05-09T17:04:00+00:00,0.0
187656,1025,2025-05-09T17:05:00+00:00,0.0
187656,1026,2025-05-09T17:06:00+00:00,0.0
187656,1027,2025-05-09T17:07:00+00:00,0.0
187656,1028,2025-05-09T17:08:00+00:00,0.0
187656,1029,2025-05-09T17:09:00+00:00,0.0
187656,1030,2025-05-09T17:10:00+00:00,0.0
187656,1031,2025-05-09T17:11:00+00:00,0.0
