pixel_index,value_index,timestamp,value
196855,571,2025-05-09T09:31:00+00:00,0.0
196855,572,2025-05-09T09:32:00+00:00,0.0
196855,573,2025-05-09T09:33:00+00:00,0.0
196855,574,2025-05-09T09:34:00+00:00,0.0
196855,575,2025-05-09T09:35:00+00:00,0.0
196855,576,2025-05-09T09:36:00+00:00,0.0
196855,577,2025-05-09T09:37:00+00:00,0.0
196855,578,2025-05-09T09:38:00+00:00,0.0
196855,579,2025-05-09T09:39:00+00:00,0.0
196855,580,2025-05-09T09:40:00+00:00,0.0
196855,581,2025-05-09T09:41:00+00:00,0.0
196855,582,2025-05-09T09:42:00+00:00,0.0
196855,583,2025-05-09T09:43:00+00:00,0.0
196855,584,2025-05-09T09:44:00+00:00,0.0
196855,585,2025-05-09T09:45:00+00:00,0.0
196855,586,2025-05-09T09:46:00+00:00,0.0
196855,587,2025-05-09T09:47:00+00:00,0.0
196855,588,2025-05-09T09:48:00+00:00,0.0
196855,589,2025-05-09T09:49:00+00:00,0.0
196855,590,2025-05-09T09:50:00+00:00,0.0
196855,591,2025-05-09T09:51:00+00:00,0.0
196855,592,2025-05-09T09:52:00+00:00,0.0
196855,593,2025-05-09T09:53:00+00:00,0.0
196855,594,2025-05-09T09:54:00+00:00,0.0
196855,595,2025-05-09T09:55:00+00:00,0.0
196855,596,2025-05-09T09:56:00+00:00,0.0
196855,597,2025-05-09T09:57:00+00:00,0.0
196855,598,2025-05-09T09:58:00+00:00,0.0
196855,599,2025-05-09T09:59:00+00:00,0.0
196855,600,2025-05-09T10:00:00+00:00,0.0
196855,601,2025-05-09T10:01:00+00:00,0.0
196855,602,2025-05-09T10:02:00+00:00,0.0
196855,603,2025-05-09T10:03:00+00:00,0.0
196855,604,2025-05-09T10:04:00+00:00,0.0
196855,605,2025-05-09T10:05:00+00:00,0.0
196855,606,2025-05-09T10:06:00+00:00,0.0
196855,607,2025-05-09T10:07:00+00:00,0.0
196855,608,2025-05-09T10:08:00+00:00,0.0
196855,609,2025-05-09T10:09:00+00:00,0.0
196855,610,2025-05-09T10:10:00+00:00,0.0
196855,611,2025-05-09T10:11:00+00:00,0.0
196855,612,2025-05-09T10:12:00+00:00,0.0
196855,613,2025-05-09T10:13:00+00:00,0.0
196855,614,2025-05-09T10:14:00+00:00,0.0
196855,615,2025-05-09T10:15:00+00:00,0.0
196855,616,2025-05-09T10:16:00+00:00,0.0
196855,617,2025-05-09T10:17:00+00:00,0.0
196855,618,2025-05-09T10:18:00+00:00,0.0
196855,619,2025-05-09T10:19:00+00:00,0.0
196855,620,2025-05-09T10:20:00+00:00,0.0
196855,621,2025-05-09T10:21:00+00:00,0.0
196855,622,2025-05-09T10:22:00+00:00,0.0
196855,623,2025-05-09T10:23:00+00:00,0.0
196855,624,2025-05-09T10:24:00+00:00,0.0
196855,625,2025-05-09T10:25:00+00:00,0.0
196855,626,2025-05-09T10:26:00+00:00,0.0
196855,627,2025-05-09T10:27:00+00:00,0.0
196855,628,2025-05-09T10:28:00+00:00,0.0
196855,629,2025-05-09T10:29:00+00:00,0.0
196855,630,2025-05-09T10:30:00+00:00,0.0
196855,631,2025-05-09T10:31:00+00:00,0.0
196855,632,2025-05-09T10:32:00+00:00,0.0
196855,633,2025-05-09T10:33:00+00:00,0.0
196855,634,2025-05-09T10:34:00+00:00,0.0
196855,635,2025-05-09T10:35:00+00:00,0.0
196855,636,2025-05-09T10:36:00+00:00,0.0
196855,637,2025-05-09T10:37:00+00:00,0.0
196855,638,2025-05-09T10:38:00+00:00,0.0
196855,639,2025-05-09T10:39:00+00:00,0.0
196855,640,2025-05-09T10:40:00+00:00,0.0
196855,641,2025-05-09T10:41:00+00:00,0.0
196855,642,2025-05-09T10:42:00+00:00,0.0
196855,643,2025-05-09T10:43:00+00:00,0.0
196855,644,2025-05-09T10:44:00+00:00,0.0
196855,645,2025-05-09T10:45:00+00:00,0.0
196855,646,2025-05-09T10:46:00+00:00,0.0
196855,647,2025-05-09T10:47:00+00:00,0.0
196855,648,2025-05-09T10:48:00+00:00,0.0
196855,649,2025-05-09T10:49:00+00:00,0.0
196855,650,2025-05-09T10:50:00+00:00,0.0
196855,651,2025-05-09T10:51:00+00:00,0.0
196855,652,2025-05-09T10:52:00+00:00,0.0
196855,653,2025-05-09T10:53:00+00:00,0.0
196855,654,2025-05-09T10:54:00+00:00,0.0
196855,655,2025-05-09T10:55:00+00:00,0.0
196855,656,2025-05-09T10:56:00+00:00,0.0
196855,657,2025-05-09T10:57:00+00:00,0.0
196855,658,2025-05-09T10:58:00+00:00,0.0
196855,659,2025-05-09T10:59:00+00:00,0.0
196855,660,2025-05-09T11:00:00+00:00,0.0
196855,661,2025-05-09T11:01:00+00:00,0.0
196855,662,2025-05-09T11:02:00+00:00,0.0
196855,663,2025-05-09T11:03:00+00:00,0.0
196855,664,2025-05-09T11:04:00+00:00,0.0
196855,665,2025-05-09T11:05:00+00:00,0.0
196855,666,2025-05-09T11:06:00+00:00,0.0
196855,667,2025-05-09T11:07:00+00:00,0.0
196855,668,2025-05-09T11:08:00+00:00,0.0
196855,669,2025-05-09T11:09:00+00:00,0.0
196855,670,2025-05-09T11:10:00+00:00,0.0
196855,671,2025-05-09T11:11:00+00:00,0.0
196855,672,2025-05-09T11:12:00+00:00,0.0
196855,673,2025-05-09T11:13:00+00:00,0.0
196855,674,2025-05-09T11:14:00+00:00,0.0
196855,675,2025-05-09T11:15:00+00:00,0.0
196855,676,2025-05-09T11:16:00+00:00,0.0
196855,677,2025-05-09T11:17:00+00:00,0.0
196855,678,2025-05-09T11:18:00+00:00,0.0
196855,679,2025-05-09T11:19:00+00:00,0.0
196855,680,2025-05-09T11:20:00+00:00,0.0
196855,681,2025-05-09T11:21:00+00:00,0.0
196855,682,2025-05-09T11:22:00+00:00,0.0
196855,683,2025-05-09T11:23:00+00:00,0.0
196855,684,2025-05-09T11:24:00+00:00,0.0
196855,685,2025-05-09T11:25:00+00:00,0.0
196855,686,2025-05-09T11:26:00+00:00,0.0
196855,687,2025-05-09T11:27:00+00:00,0.0
196855,688,2025-05-09T11:28:00+00:00,0.0
196855,689,2025-05-09T11:29:00+00:00,0.0
196855,690,2025-05-09T11:30:00+00:00,0.0
196855,691,2025-05-09T11:31:00+00:00,0.0
196855,692,2025-05-09T11:32:00+00:00,0.0
196855,693,2025-05-09T11:33:00+00:00,0.0
196855,694,2025-05-09T11:34:00+00:00,0.0
196855,695,2025-05-09T11:35:00+00:00,0.0
196855,696,2025-05-09T11:36:00+00:00,0.0
196855,697,2025-05-09T11:37:00+00:00,0.0
196855,698,2025-05-09T11:38:00+00:00,0.0
196855,699,2025-05-09T11:39:00+00:00,0.0
196855,700,2025-05-09T11:40:00+00:00,0.0
196855,701,2025-05-09T11:41:00+00:00,0.0
196855,702,2025-05-09T11:42:00+00:00,0.0
196855,703,2025-05-09T11:43:00+00:00,0.0
196855,704,2025-05-09T11:44:00+00:00,0.0
196855,705,2025-05-09T11:45:00+00:00,0.0
196855,706,2025-05-09T11:46:00+00:00,0.0
196855,707,2025-05-09T11:47:00+00:00,0.0
196855,708,2025-05-09T11:48:00+00:00,0.0
196855,709,2025-05-09T11:49:00+00:00,0.0
196855,710,2025-05-09T11:50:00+00:00,0.0
196855,711,2025-05-09T11:51:00+00:00,0.0
196855,712,2025-05-09T11:52:00+00:00,0.0
196855,713,2025-05-09T11:53:00+00:00,0.0
196855,714,2025-05-09T11:54:00+00:00,0.0
196855,715,2025-05-09T11:55:00+00:00,0.0
196855,716,2025-05-09T11:56:00+00:00,0.0
196855,717,2025-05-09T11:57:00+00:00,0.0
196855,718,2025-05-09T11:58:00+00:00,0.0
196855,719,2025-05-09T11:59:00+00:00,0.0
196855,720,2025-05-09T12:00:00+00:00,0.0
196855,721,2025-05-09T12:01:00+00:00,0.0
196855,722,2025-05-09T12:02:00+00:00,0.0
196855,723,2025-05-09T12:03:00+00:00,0.0
196855,724,2025-05-09T12:04:00+00:00,0.0
196855,725,2025-05-09T12:05:00+00:00,0.0
196855,726,2025-05-09T12:06:00+00:00,0.0
196855,727,2025-05-09T12:07:00+00:00,0.0
196855,728,2025-05-09T12:08:00+00:00,0.0
196855,729,2025-05-09T12:09:00+00:00,0.0
196855,730,2025-05-09T12:10:00+00:00,0.0
196855,731,2025-05-09T12:11:00+00:00,0.0
196855,732,2025-05-09T12:12:00+00:00,0.0
196855,733,2025-05-09T12:13:00+00:00,0.0
196855,734,2025-05-09T12:14:00+00:00,0.0
196855,735,2025-05-09T12:15:00+00:00,0.0
196855,736,2025-05-09T12:16:00+00:00,0.0
196855,737,2025-05-09T12:17:00+00:00,0.0
196855,738,2025-05-09T12:18:00+00:00,0.0
196855,739,2025-05-09T12:19:00+00:00,0.0
196855,740,2025-05-09T12:20:00+00:00,0.0
196855,741,2025-05-09T12:21:00+00:00,0.0
196855,742,2025-05-09T12:22:00+00:00,0.0
196855,743,2025-05-09T12:23:00+00:00,0.0
196855,744,2025-05-09T12:24:00+00:00,0.0
196855,745,2025-05-09T12:25:00+00:00,0.0
196855,746,2025-05-09T12:26:00+00:00,0.0
196855,747,2025-05-09T12:27:00+00:00,0.0
196855,748,2025-05-09T12:28:00+00:00,0.0
196855,749,2025-05-09T12:29:00+00:00,0.0
196855,750,2025-05-09T12:30:00+00:00,0.0
196855,751,2025-05-09T12:31:00+00:00,0.0
196855,752,2025-05-09T12:32:00+00:00,0.0
196855,753,2025-05-09T12:33:00+00:00,0.0
196855,754,2025-05-09T12:34:00+00:00,0.0
196855,755,2025-05-09T12:35:00+00:00,0.0
196855,756,2025-05-09T12:36:00+00:00,0.0
196855,757,2025-05-09T12:37:00+00:00,0.0
196855,758,2025-05-09T12:38:00+00:00,0.0
196855,759,2025-05-09T12:39:00+00:00,0.0
196855,760,2025-05-09T12:40:00+00:00,0.0
196855,761,2025-05-09T12:41:00+00:00,0.0
196855,762,2025-05-09T12:42:00+00:00,0.0
196855,763,2025-05-09T12:43:00+00:00,0.0
196855,764,2025-05-09T12:44:00+00:00,0.0
196855,765,2025-05-09T12:45:00+00:00,0.0
196855,766,2025-05-09T12:46:00+00:00,0.0
196855,767,2025-05-09T12:47:00+00:00,0.0
196855,768,2025-05-09T12:48:00+00:00,0.0
196855,769,2025-05-09T12:49:00+00:00,0.0
196855,770,2025-05-09T12:50:00+00:00,0.0
196855,771,2025-05-09T12:51:00+00:00,0.0
196855,772,2025-05-09T12:52:00+00:00,0.0
196855,773,2025-05-09T12:53:00+00:00,0.0
196855,774,2025-05-09T12:54:00+00:00,0.0
196855,775,2025-05-09T12:55:00+00:00,0.0
196855,776,2025-05-09T12:56:00+00:00,0.0
196855,777,2025-05-09T12:57:00+00:00,0.0
196855,778,2025-05-09T12:58:00+00:00,0.0
196855,779,2025-05-09T12:59:00+00:00,0.0
196855,780,2025-05-09T13:00:00+00:00,0.0
196855,781,2025-05-09T13:01:00+00:00,0.0
196855,782,2025-05-09T13:02:00+00:00,0.0
196855,783,2025-05-09T13:03:00+00:00,0.0
196855,784,2025-05-09T13:04:00+00:00,0.0
196855,785,2025-05-09T13:05:00+00:00,0.0
196855,786,2025-05-09T13:06:00+00:00,0.0
196855,787,2025-05-09T13:07:00+00:00,0.0
196855,788,2025-05-09T13:08:00+00:00,0.0
196855,789,2025-05-09T13:09:00+00:00,0.0
196855,790,2025-05-09T13:10:00+00:00,0.0
196855,791,2025-05-09T13:11:00+00:00,0.0
196855,792,2025-05-09T13:12:00+00:00,0.0
196855,793,2025-05-09T13:13:00+00:00,0.0
196855,794,2025-05-09T13:14:00+00:00,0.0
196855,795,2025-05-09T13:15:00+00:00,0.0
196855,796,2025-05-09T13:16:00+00:00,0.0
196855,797,2025-05-09T13:17:00+00:00,0.0
196855,798,2025-05-09T13:18:00+00:00,0.0
196855,799,2025-05-09T13:19:00+00:00,0.0
196855,800,2025-05-09T13:20:00+00:00,0.0
196855,801,2025-05-09T13:21:00+00:00,0.0
196855,802,2025-05-09T13:22:00+00:00,0.0
196855,803,2025-05-09T13:23:00+00:00,0.0
196855,804,2025-05-09T13:24:00+00:00,0.0
196855,805,2025-05-09T13:25:00+00:00,0.0
196855,806,2025-05-09T13:26:00+00:00,0.0
196855,807,2025-05-09T13:27:00+00:00,0.0
196855,808,2025-05-09T13:28:00+00:00,0.0
196855,809,2025-05-09T13:29:00+00:00,0.0
196855,810,2025-05-09T13:30:00+00:00,0.0
196855,811,2025-05-09T13:31:00+00:00,0.0
196855,812,2025-05-09T13:32:00+00:00,0.0
196855,813,2025-05-09T13:33:00+00:00,0.0
196855,814,2025-05-09T13:34:00+00:00,0.0
196855,815,2025-05-09T13:35:00+00:00,0.0
196855,816,2025-05-09T13:36:00+00:00,0.0
196855,817,2025-05-09T13:37:00+00:00,0.0
196855,818,2025-05-09T13:38:00+00:00,0.0
196855,819,2025-05-09T13:39:00+00:00,0.0
196855,820,2025-05-09T13:40:00+00:00,0.0
196855,821,2025-05-09T13:41:00+00:00,0.0
196855,822,2025-05-09T13:42:00+00:00,0.0
196855,823,2025-05-09T13:43:00+00:00,0.0
196855,824,2025-05-09T13:44:00+00:00,0.0
196855,825,2025-05-09T13:45:00+00:00,0.0
196855,826,2025-05-09T13:46:00+00:00,0.0
196855,827,2025-05-09T13:47:00+00:00,0.0
196855,828,2025-05-09T13:48:00+00:00,0.0
196855,829,2025-05-09T13:49:00+00:00,0.0
196855,830,2025-05-09T13:50:00+00:00,0.0
196855,831,2025-05-09T13:51:00+00:00,0.0
196855,832,2025-05-09T13:52:00+00:00,0.0
196855,833,2025-05-09T13:53:00+00:00,0.0
196855,834,2025-05-09T13:54:00+00:00,0.0
196855,835,2025-05-09T13:55:00+00:00,0.0
196855,836,2025-05-09T13:56:00+00:00,0.0
196855,837,2025-05-09T13:57:00+00:00,0.0
196855,838,2025-05-09T13:58:00+00:00,0.0
196855,839,2025-05-09T13:59:00+00:00,0.0
196855,840,2025-05-09T14:00:00+00:00,0.0
196855,841,2025-05-09T14:01:00+00:00,0.0
196855,842,2025-05-09T14:02:00+00:00,0.0
196855,843,2025-05-09T14:03:00+00:00,0.0
196855,844,2025-05-09T14:04:00+00:00,0.0
196855,845,2025-05-09T14:05:00+00:00,0.0
196855,846,2025-05-09T14:06:00+00:00,0.0
196855,847,2025-05-09T14:07:00+00:00,0.0
196855,848,2025-05-09T14:08:00+00:00,0.0
196855,849,2025-05-09T14:09:00+00:00,0.0
196855,850,2025-05-09T14:10:00+00:00,0.0
196855,851,2025-05-09T14:11:00+00:00,0.0
196855,852,2025-05-09T14:12:00+00:00,0.0
196855,853,2025-05-09T14:13:00+00:00,0.0
196855,854,2025-05-09T14:14:00+00:00,0.0
196855,855,2025-05-09T14:15:00+00:00,0.0
196855,856,2025-05-09T14:16:00+00:00,0.0
196855,857,2025-05-09T14:17:00+00:00,0.0
196855,858,2025-05-09T14:18:00+00:00,0.0
196855,859,2025-05-09T14:19:00+00:00,0.0
196855,860,2025-05-09T14:20:00+00:00,0.0
196855,861,2025-05-09T14:21:00+00:00,0.0
196855,862,2025-05-09T14:22:00+00:00,0.0
196855,863,2025-05-09T14:23:00+00:00,0.0
196855,864,2025-05-09T14:24:00+00:00,0.0
196855,865,2025-05-09T14:25:00+00:00,0.0
196855,866,2025-05-09T14:26:00+00:00,0.0
196855,867,2025-05-09T14:27:00+00:00,0.0
196855,868,2025-05-09T14:28:00+00:00,0.0
196855,869,2025-05-09T14:29:00+00:00,0.0
196855,870,2025-05-09T14:30:00+00:00,0.0
196855,871,2025-05-09T14:31:00+00:00,0.0
196855,872,2025-05-09T14:32:00+00:00,0.0
196855,873,2025-05-09T14:33:00+00:00,0.0
196855,874,2025-05-09T14:34:00+00:00,0.0
196855,875,2025-05-09T14:35:00+00:00,0.0
196855,876,2025-05-09T14:36:00+00:00,0.0
196855,877,2025-05-09T14:37:00+00:00,0.0
196855,878,2025-05-09T14:38:00+00:00,0.0
196855,879,2025-05-09T14:39:00+00:00,0.0
196855,880,2025-05-09T14:40:00+00:00,0.0
196855,881,2025-05-09T14:41:00+00:00,0.0
196855,882,2025-05-09T14:42:00+00:00,0.0
196855,883,2025-05-09T14:43:00+00:00,0.0
196855,884,2025-05-09T14:44:00+00:00,0.0
196855,885,2025-05-09T14:45:00+00:00,0.0
196855,886,2025-05-09T14:46:00+00:00,0.0
196855,887,2025-05-09T14:47:00+00:00,0.0
196855,888,2025-05-09T14:48:00+00:00,0.0
196855,889,2025-05-09T14:49:00+00:00,0.0
196855,890,2025-05-09T14:50:00+00:00,0.0
196855,891,2025-05-09T14:51:00+00:00,0.0
196855,892,2025-05-09T14:52:00+00:00,0.0
196855,893,2025-05-09T14:53:00+00:00,0.0
196855,894,2025-05-09T14:54:00+00:00,0.0
196855,895,2025-05-09T14:55:00+00:00,0.0
196855,896,2025-05-09T14:56:00+00:00,0.0
196855,897,2025-05-09T14:57:00+00:00,0.0
196855,898,2025-05-09T14:58:00+00:00,0.0
196855,899,2025-05-09T14:59:00+00:00,0.0
196855,900,2025-05-09T15:00:00+00:00,0.0
196855,901,2025-05-09T15:01:00+00:00,0.0
196855,902,2025-05-09T15:02:00+00:00,0.0
196855,903,2025-05-09T15:03:00+00:00,0.0
196855,904,2025-05-09T15:04:00+00:00,0.0
196855,905,2025-05-09T15:05:00+00:00,0.0
196855,906,2025-05-09T15:06:00+00:00,0.0
196855,907,2025-05-09T15:07:00+00:00,0.0
196855,908,2025-05-09T15:08:00+00:00,0.0
196855,909,2025-05-09T15:09:00+00:00,0.0
196855,910,2025-05-09T15:10:00+00:00,0.0
196855,911,2025-05-09T15:11:00+00:00,0.0
196855,912,2025-05-09T15:12:00+00:00,0.0
196855,913,2025-05-09T15:13:00+00:00,0.0
196855,914,2025-05-09T15:14:00+00:00,0.0
196855,915,2025-05-09T15:15:00+00:00,0.0
196855,916,2025-05-09T15:16:00+00:00,0.0
196855,917,2025-05-09T15:17:00+00:00,0.0
196855,918,2025-05-09T15:18:00+00:00,0.0
196855,919,2025-05-09T15:19:00+00:00,0.0
196855,920,2025-05-09T15:20:00+00:00,0.0
196855,921,2025-05-09T15:21:00+00:00,0.0
196855,922,2025-05-09T15:22:00+00:00,0.0
196855,923,2025-05-09T15:23:00+00:00,0.0
196855,924,2025-05-09T15:24:00+00:00,0.0
196855,925,2025-05-09T15:25:00+00:00,0.0
196855,926,2025-05-09T15:26:00+00:00,0.0
196855,927,2025-05-09T15:27:00+00:00,0.0
196855,928,2025-05-09T15:28:00+00:00,0.0
196855,929,2025-05-09T15:29:00+00:00,0.0
196855,930,2025-05-09T15:30:00+00:00,0.0
196855,931,2025-05-09T15:31:00+00:00,0.0
196855,932,2025-05-09T15:32:00+00:00,0.0
196855,933,2025-05-09T15:33:00+00:00,0.0
196855,934,2025-05-09T15:34:00+00:00,0.0
196855,935,2025-05-09T15:35:00+00:00,0.0
196855,936,2025-05-09T15:36:00+00:00,0.0
196855,937,2025-05-09T15:37:00+00:00,0.0
196855,938,2025-05-09T15:38:00+00:00,0.0
196855,939,2025-05-09T15:39:00+00:00,0.0
196855,940,2025-05-09T15:40:00+00:00,0.0
196855,941,2025-05-09T15:41:00+00:00,0.0
196855,942,2025-05-09T15:42:00+00:00,0.0
196855,943,2025-05-09T15:43:00+00:00,0.0
196855,944,2025-05-09T15:44:00+00:00,0.0
196855,945,2025-05-09T15:45:00+00:00,0.0
196855,946,2025-05-09T15:46:00+00:00,0.0
196855,947,2025-05-09T15:47:00+00:00,0.0
196855,948,2025-05-09T15:48:00+00:00,0.0
196855,949,2025-05-09T15:49:00+00:00,0.0
196855,950,2025-05-09T15:50:00+00:00,0.0
196855,951,2025-05-09T15:51:00+00:00,0.0
196855,952,2025-05-09T15:52:00+00:00,0.0
196855,953,2025-05-09T15:53:00+00:00,0.0
196855,954,2025-05-09T15:54:00+00:00,0.0
196855,955,2025-05-09T15:55:00+00:00,0.0
196855,956,2025-05-09T15:56:00+00:00,0.0
196855,957,2025-05-09T15:57:00+00:00,0.0
196855,958,2025-05-09T15:58:00+00:00,0.0
196855,959,2025-05-09T15:59:00+00:00,0.0
196855,960,2025-05-09T16:00:00+00:00,0.0
196855,961,2025-05-09T16:01:00+00:00,0.0
196855,962,2025-05-09T16:02:00+00:00,0.0
196855,963,2025-05-09T16:03:00+00:00,0.0
196855,964,2025-05-09T16:04:00+00:00,0.0
196855,965,2025-05-09T16:05:00+00:00,0.0
196855,966,2025-05-09T16:06:00+00:00,0.0
196855,967,2025-05-09T16:07:00+00:00,0.0
196855,968,2025-05-09T16:08:00+00:00,0.0
196855,969,2025-05-09T16:09:00+00:00,0.0
196855,970,2025-05-09T16:10:00+00:00,0.0
196855,971,2025-05-09T16:11:00+00:00,0.0
196855,972,2025-05-09T16:12:00+00:00,0.0
196855,973,2025-05-09T16:13:00+00:00,0.0
196855,974,2025-05-09T16:14:00+00:00,0.0
196855,975,2025-05-09T16:15:00+00:00,0.0
196855,976,2025-05-09T16:16:00+00:00,0.0
196855,977,2025-05-09T16:17:00+00:00,0.0
196855,978,2025-05-09T16:18:00+00:00,0.0
196855,979,2025-05-09T16:19:00+00:00,0.0
196855,980,2025-05-09T16:20:00+00:00,0.0
196855,981,2025-05-09T16:21:00+00:00,0.0
196855,982,2025-05-09T16:22:00+00:00,0.0
196855,983,2025-05-09T16:23:00+00:00,0.0
196855,984,2025-05-09T16:24:00+00:00,0.0
196855,985,2025-05-09T16:25:00+00:00,0.0
196855,986,2025-05-09T16:26:00+00:00,0.0
196855,987,2025-05-09T16:27:00+00:00,0.0
196855,988,2025-05-09T16:28:00+00:00,0.0
196855,989,2025-05-09T16:29:00+00:00,0.0
196855,990,2025-05-09T16:30:00+00:00,0.0
196855,991,2025-05-09T16:31:00+00:00,0.0
196855,992,2025-05-09T16:32:00+00:00,0.0
196855,993,2025-05-09T16:33:00+00:00,0.0
196855,994,2025-05-09T16:34:00+00:00,0.0
196855,995,2025-05-09T16:35:00+00:00,0.0
196855,996,2025-05-09T16:36:00+00:00,0.0
196855,997,2025-05-09T16:37:00+00:00,0.0
196855,998,2025-05-09T16:38:00+00:00,0.0
196855,999,2025-05-09T16:39:00+00:00,0.0
196855,1000,2025-05-09T16:40:00+00:00,0.0
196855,1001,2025-05-09T16:41:00+00:00,0.0
196855,1002,2025-05-09T16:42:00+00:00,0.0
196855,1003,2025-05-09T16:43:00+00:00,0.0
196855,1004,2025-05-09T16:44:00+00:00,0.0
196855,1005,2025-05-09T16:45:00+00:00,0.0
196855,1006,2025-05-09T16:46:00+00:00,0.0
196855,1007,2025-05-09T16:47:00+00:00,0.0
196855,1008,2025-05-09T16:48:00+00:00,0.0
196855,1009,2025-05-09T16:49:00+00:00,0.0
196855,1010,2025-05-09T16:50:00+00:00,0.0
196855,1011,2025-05-09T16:51:00+00:00,0.0
196855,1012,2025-05-09T16:52:00+00:00,0.0
196855,1013,2025-05-09T16:53:00+00:00,0.0
196855,1014,2025-05-09T16:54:00+00:00,0.0
196855,1015,2025-05-09T16:55:00+00:00,0.0
196855,1016,2025-05-09T16:56:00+00:00,0.0
196855,1017,2025-05-09T16:57:00+00:00,0.0
196855,1018,2025-05-09T16:58:00+00:00,0.0
196855,1019,2025-05-09T16:59:00+00:00,0.0
196855,1020,2025-05-09T17:00:00+00:00,0.0
196855,1021,2025-05-09T17:01:00+00:00,0.0
196855,1022,2025-05-09T17:02:00+00:00,0.0
196855,1023,2025-05-09T17:03:00+00:00,0.0
196855,1024,2025-05-09T17:04:00+00:00,0.0
196855,1025,2025-05-09T17:05:00+00:00,0.0
196855,1026,2025-05-09T17:06:00+00:00,0.0
196855,1027,2025-05-09T17:07:00+00:00,0.0
196855,1028,2025-05-09T17:08:00+00:00,0.0
196855,1029,2025-05-09T17:09:00+00:00,0.0
196855,1030,2025-05-09T17:10:00+00:00,0.0
196855,1031,2025-05-09T17:11:00+00:00,0.0
196855,1032,2025-05-09T17:12:00+00:00,0.0
196855,1033,2025-05-09T17:13:00+00:00,0.0
196855,1034,2025-05-09T17:14:00+00:00,0.0
196855,1035,2025-05-09T17:15:00+00:00,0.0
196855,1036,2025-05-09T17:16:00+00:00,0.0
196855,1037,2025-05-09T17:17:00+00:00,0.0
196855,1038,2025-05-09T17:18:00+00:00,0.0
196855,1039,2025-05-09T17:19:00+00:00,0.0
196855,1040,2025-05-09T17:20:00+00:00,0.0
196855,1041,2025-05-09T17:21:00+00:00,0.0
196855,1042,2025-05-09T17:22:00+00:00,0.0
196855,1043,2025-05-09T17:23:00+00:00,0.0
196855,1044,2025-05-09T17:24:00+00:00,0.0
196855,1045,2025-05-09T17:25:00+00:00,0.0
196855,1046,2025-05-09T17:26:00+00:00,0.0
196855,1047,2025-05-09T17:27:00+00:00,0.0
196855,1048,2025-05-09T17:28:00+00:00,0.0
196855,1049,2025-05-09T17:29:00+00:00,0.0
196855,1050,2025-05-09T17:30:00+00:00,0.0
196855,1051,2025-05-09T17:31:00+00:00,0.0
196855,1052,2025-05-09T17:32:00+00:00,0.0
196855,1053,2025-05-09T17:33:00+00:00,0.0
196855,1054,2025-05-09T17:34:00+00:00,0.0
196855,1055,2025-05-09T17:35:00+00:00,0.0
196855,1056,2025-05-09T17:36:00+00:00,0.0
196855,1057,2025-05-09T17:37:00+00:00,0.0
196855,1058,2025-05-09T17:38:00+00:00,0.0
196855,1059,2025-05-09T17:39:00+00:00,0.0
196855,1060,2025-05-09T17:40:00+00:00,0.0
196855,1061,2025-05-09T17:41:00+00:00,0.0
196855,1062,2025-05-09T17:42:00+00:00,0.0
196855,1063,2025-05-09T17:43:00+00:00,0.0
196855,1064,2025-05-09T17:44:00+00:00,0.0
196855,1065,2025-05-09T17:45:00+00:00,0.0
196855,1066,2025-05-09T17:46:00+00:00,0.0
196855,1067,2025-05-09T17:47:00+00:00,0.0
196855,1068,2025-05-09T17:48:00+00:00,0.0
196855,1069,2025-05-09T17:49:00+00:00,0.0
196855,1070,2025-05-09T17:50:00+00:00,0.0
196855,1071,2025-05-09T17:51:00+00:00,0.0
196855,1072,2025-05-09T17:52:00+00:00,0.0
196855,1073,2025-05-09T17:53:00+00:00,0.0
196855,1074,2025-05-09T17:54:00+00:00,0.0
196855,1075,2025-05-09T17:55:00+00:00,0.0
196855,1076,2025-05-09T17:56:00+00:00,0.0
196855,1077,2025-05-09T17:57:00+00:00,0.0
196855,1078,2025-05-09T17:58:00+00:00,0.0
196855,1079,2025-05-09T17:59:00+00:00,0.0
196855,1080,2025-05-09T18:00:00+00:00,0.0
196855,1081,2025-05-09T18:01:00+00:00,0.0
196855,1082,2025-05-09T18:02:00+00:00,0.0
196855,1083,2025-05-09T18:03:00+00:00,0.0
196855,1084,2025-05-09T18:04:00+00:00,0.0
196855,1085,2025-05-09T18:05:00+00:00,0.0
196855,1086,2025-05-09T18:06:00+00:00,0.0
196855,1087,2025-05-09T18:07:00+00:00,0.0
196855,1088,2025-05-09T18:08:00+00:00,0.0
196855,1089,2025-05-09T18:09:00+00:00,0.0
196855,1090,2025-05-09T18:10:00+00:00,0.0
196855,1091,2025-05-09T18:11:00+00:00,0.0
196855,1092,2025-05-09T18:12:00+00:00,0.0
196855,1093,2025-05-09T18:13:00+00:00,0.0
196855,1094,2025-05-09T18:14:00+00:00,0.0
196855,1095,2025-05-09T18:15:00+00:00,0.0
196855,1096,2025-05-09T18:16:00+00:00,0.0
196855,1097,2025-05-09T18:17:00+00:00,0.0
196855,1098,2025-05-09T18:18:00+00:00,0.0
196855,1099,2025-05-09T18:19:00+00:00,0.0
196855,1100,2025-05-09T18:20:00+00:00,0.0
196855,1101,2025-05-09T18:21:00+00:00,0.0
196855,1102,2025-05-09T18:22:00+00:00,0.0
196855,1103,2025-05-09T18:23:00+00:00,0.0
