pixel_index,value_index,timestamp,value
192258,1278,2025-05-09T21:18:00+00:00,0.0
192258,1279,2025-05-09T21:19:00+00:00,0.0
192258,1280,2025-05-09T21:20:00+00:00,0.0
192258,1281,2025-05-09T21:21:00+00:00,0.0
192258,1282,2025-05-09T21:22:00+00:00,0.0
192258,1283,2025-05-09T21:23:00+00:00,0.0
192258,1284,2025-05-09T21:24:00+00:00,0.0
192258,1285,2025-05-09T21:25:00+00:00,0.0
192258,1286,2025-05-09T21:26:00+00:00,0.0
192258,1287,2025-05-09T21:27:00+00:00,0.0
192258,1288,2025-05-09T21:28:00+00:00,0.0
192258,1289,2025-05-09T21:29:00+00:00,0.0
192258,1290,2025-05-09T21:30:00+00:00,0.0
192258,1291,2025-05-09T21:31:00+00:00,0.0
192258,1292,2025-05-09T21:32:00+00:00,0.0
192258,1293,2025-05-09T21:33:00+00:00,0.0
192258,1294,2025-05-09T21:34:00+00:00,0.0
192258,1295,2025-05-09T21:35:00+00:00,0.0
192258,1296,2025-05-09T21:36:00+00:00,0.0
192258,1297,2025-05-09T21:37:00+00:00,0.0
192258,1298,2025-05-09T21:38:00+00:00,0.0
192258,1299,2025-05-09T21:39:00+00:00,0.0
192258,1300,2025-05-09T21:40:00+00:00,0.0
192258,1301,2025-05-09T21:41:00+00:00,0.0
192258,1302,2025-05-09T21:42:00+00:00,0.0
192258,1303,2025-05-09T21:43:00+00:00,0.0
192258,1304,2025-05-09T21:44:00+00:00,0.0
192258,1305,2025-05-09T21:45:00+00:00,0.0
192258,1306,2025-05-09T21:46:00+00:00,0.0
192258,1307,2025-05-09T21:47:00+00:00,0.0
192258,1308,2025-05-09T21:48:00+00:00,0.0
192258,1309,2025-05-09T21:49:00+00:00,0.0
192258,1310,2025-05-09T21:50:00+00:00,0.0
192258,1311,2025-05-09T21:51:00+00:00,0.0
192258,1312,2025-05-09T21:52:00+00:00,0.0
192258,1313,2025-05-09T21:53:00+00:00,0.0
192258,1314,2025-05-09T21:54:00+00:00,0.0
192258,1315,2025-05-09T21:55:00+00:00,0.0
192258,1316,2025-05-09T21:56:00+00:00,0.0
192258,1317,2025-05-09T21:57:00+00:00,0.0
192258,1318,2025-05-09T21:58:00+00:00,0.0
192258,1319,2025-05-09T21:59:00+00:00,0.0
192258,1320,2025-05-09T22:00:00+00:00,0.0
192258,1321,2025-05-09T22:01:00+00:00,0.0
192258,1322,2025-05-09T22:02:00+00:00,0.0
192258,1323,2025-05-09T22:03:00+00:00,0.0
192258,1324,2025-05-09T22:04:00+00:00,0.0
192258,1325,2025-05-09T22:05:00+00:00,0.0
192258,1326,2025-05-09T22:06:00+00:00,0.0
192258,1327,2025-05-09T22:07:00+00:00,0.0
192258,1328,2025-05-09T22:08:00+00:00,0.0
192258,1329,2025-05-09T22:09:00+00:00,0.0
192258,1330,2025-05-09T22:10:00+00:00,0.0
192258,1331,2025-05-09T22:11:00+00:00,0.0
192258,1332,2025-05-09T22:12:00+00:00,0.0
192258,1333,2025-05-09T22:13:00+00:00,0.0
192258,1334,2025-05-09T22:14:00+00:00,0.0
192258,1335,2025-05-09T22:15:00+00:00,0.0
192258,1336,2025-05-09T22:16:00+00:00,0.0
192258,1337,2025-05-09T22:17:00+00:00,0.0
192258,1338,2025-05-09T22:18:00+00:00,0.0
192258,1339,2025-05-09T22:19:00+00:00,0.0
192258,1340,2025-05-09T22:20:00+00:00,0.0
192258,1341,2025-05-09T22:21:00+00:00,0.0
192258,1342,2025-05-09T22:22:00+00:00,0.0
192258,1343,2025-05-09T22:23:00+00:00,0.0
192258,1344,2025-05-09T22:24:00+00:00,0.0
192258,1345,2025-05-09T22:25:00+00:00,0.0
192258,1346,2025-05-09T22:26:00+00:00,0.0
192258,1347,2025-05-09T22:27:00+00:00,0.0
192258,1348,2025-05-09T22:28:00+00:00,0.0
192258,1349,2025-05-09T22:29:00+00:00,0.0
192258,1350,2025-05-09T22:30:00+00:00,0.0
192258,1351,2025-05-09T22:31:00+00:00,0.0
192258,1352,2025-05-09T22:32:00+00:00,0.0
192258,1353,2025-05-09T22:33:00+00:00,0.0
192258,1354,2025-05-09T22:34:00+00:00,0.0
192258,1355,2025-05-09T22:35:00+00:00,0.0
192258,1356,2025-05-09T22:36:00+00:00,0.0
192258,1357,2025-05-09T22:37:00+00:00,0.0
192258,1358,2025-05-09T22:38:00+00:00,0.0
192258,1359,2025-05-09T22:39:00+00:00,0.0
192258,1360,2025-05-09T22:40:00+00:00,0.0
192258,1361,2025-05-09T22:41:00+00:00,0.0
192258,1362,2025-05-09T22:42:00+00:00,0.0
192258,1363,2025-05-09T22:43:00+00:00,0.0
192258,1364,2025-05-09T22:44:00+00:00,0.0
192258,1365,2025-05-09T22:45:00+00:00,0.0
192258,1366,2025-05-09T22:46:00+00:00,0.0
192258,1367,2025-05-09T22:47:00+00:00,0.0
192258,1368,2025-05-09T22:48:00+00:00,0.0
192258,1369,2025-05-09T22:49:00+00:00,0.0
192258,1370,2025-05-09T22:50:00+00:00,0.0
192258,1371,2025-05-09T22:51:00+00:00,0.0
192258,1372,2025-05-09T22:52:00+00:00,0.0
192258,1373,2025-05-09T22:53:00+00:00,0.0
192258,1374,2025-05-09T22:54:00+00:00,0.0
192258,1375,2025-05-09T22:55:00+00:00,0.0
192258,1376,2025-05-09T22:56:00+00:00,0.0
192258,1377,2025-05-09T22:57:00+00:00,0.0
192258,1378,2025-05-09T22:58:00+00:00,0.0
192258,1379,2025-05-09T22:59:00+00:00,0.0
192258,1380,2025-05-09T23:00:00+00:00,0.0
192258,1381,2025-05-09T23:01:00+00:00,0.0
192258,1382,2025-05-09T23:02:00+00:00,0.0
192258,1383,2025-05-09T23:03:00+00:00,0.0
192258,1384,2025-05-09T23:04:00+00:00,0.0
192258,1385,2025-05-09T23:05:00+00:00,0.0
192258,1386,2025-05-09T23:06:00+00:00,0.0
192258,1387,2025-05-09T23:07:00+00:00,0.0
192258,1388,2025-05-09T23:08:00+00:00,0.0
192258,1389,2025-05-09T23:09:00+00:00,0.0
192258,1390,2025-05-09T23:10:00+00:00,0.0
192258,1391,2025-05-09T23:11:00+00:00,0.0
192258,1392,2025-05-09T23:12:00+00:00,0.0
192258,1393,2025-05-09T23:13:00+00:00,0.0
192258,1394,2025-05-09T23:14:00+00:00,0.0
192258,1395,2025-05-09T23:15:00+00:00,0.0
192258,1396,2025-05-09T23:16:00+00:00,0.0
192258,1397,2025-05-09T23:17:00+00:00,0.0
192258,1398,2025-05-09T23:18:00+00:00,0.0
192258,1399,2025-05-09T23:19:00+00:00,0.0
192258,1400,2025-05-09T23:20:00+00:00,0.0
192258,1401,2025-05-09T23:21:00+00:00,0.0
192258,1402,2025-05-09T23:22:00+00:00,0.0
192258,1403,2025-05-09T23:23:00+00:00,0.0
192258,1404,2025-05-09T23:24:00+00:00,0.0
192258,1405,2025-05-09T23:25:00+00:00,0.0
192258,1406,2025-05-09T23:26:00+00:00,0.0
192258,1407,2025-05-09T23:27:00+00:00,0.0
192258,1408,2025-05-09T23:28:00+00:00,0.0
192258,1409,2025-05-09T23:29:00+00:00,0.0
192258,1410,2025-05-09T23:30:00+00:00,0.0
192258,1411,2025-05-09T23:31:00+00:00,0.0
192258,1412,2025-05-09T23:32:00+00:00,0.0
192258,1413,2025-05-09T23:33:00+00:00,0.0
192258,1414,2025-05-09T23:34:00+00:00,0.0
192258,1415,2025-05-09T23:35:00+00:00,0.0
192258,1416,2025-05-09T23:36:00+00:00,0.0
192258,1417,2025-05-09T23:37:00+00:00,0.0
192258,1418,2025-05-09T23:38:00+00:00,0.0
192258,1419,2025-05-09T23:39:00+00:00,0.0
192258,1420,2025-05-09T23:40:00+00:00,0.0
192258,1421,2025-05-09T23:41:00+00:00,0.0
192258,1422,2025-05-09T23:42:00+00:00,0.0
192258,1423,2025-05-09T23:43:00+00:00,0.0
192258,1424,2025-05-09T23:44:00+00:00,0.0
192258,1425,2025-05-09T23:45:00+00:00,0.0
192258,1426,2025-05-09T23:46:00+00:00,0.0
192258,1427,2025-05-09T23:47:00+00:00,0.0
192258,1428,2025-05-09T23:48:00+00:00,0.0
192258,1429,2025-05-09T23:49:00+00:00,0.0
192258,1430,2025-05-09T23:50:00+00:00,0.0
192258,1431,2025-05-09T23:51:00+00:00,0.0
192258,1432,2025-05-09T23:52:00+00:00,0.0
192258,1433,2025-05-09T23:53:00+00:00,0.0
192258,1434,2025-05-09T23:54:00+00:00,0.0
192258,1435,2025-05-09T23:55:00+00:00,0.0
192258,1436,2025-05-09T23:56:00+00:00,0.0
192258,1437,2025-05-09T23:57:00+00:00,0.0
192258,1438,2025-05-09T23:58:00+00:00,0.0
192258,1439,2025-05-09T23:59:00+00:00,0.0
192258,1440,2025-05-10T00:00:00+00:00,0.0
192767,0,2025-05-09T00:00:00+00:00,0.01
192767,1,2025-05-09T00:01:00+00:00,0.0
192767,2,2025-05-09T00:02:00+00:00,0.0
192767,3,2025-05-09T00:03:00+00:00,0.01
192767,4,2025-05-09T00:04:00+00:00,0.01
192767,5,2025-05-09T00:05:00+00:00,0.01
192767,6,2025-05-09T00:06:00+00:00,0.0
192767,7,2025-05-09T00:07:00+00:00,0.0
192767,8,2025-05-09T00:08:00+00:00,0.0
192767,9,2025-05-09T00:09:00+00:00,0.01
192767,10,2025-05-09T00:10:00+00:00,0.0
192767,11,2025-05-09T00:11:00+00:00,0.0
192767,12,2025-05-09T00:12:00+00:00,0.0
192767,13,2025-05-09T00:13:00+00:00,0.0
192767,14,2025-05-09T00:14:00+00:00,0.01
192767,15,2025-05-09T00:15:00+00:00,0.02
192767,16,2025-05-09T00:16:00+00:00,0.01
192767,17,2025-05-09T00:17:00+00:00,0.0
192767,18,2025-05-09T00:18:00+00:00,0.0
192767,19,2025-05-09T00:19:00+00:00,0.0
192767,20,2025-05-09T00:20:00+00:00,0.0
192767,21,2025-05-09T00:21:00+00:00,0.0
192767,22,2025-05-09T00:22:00+00:00,0.0
192767,23,2025-05-09T00:23:00+00:00,0.0
192767,24,2025-05-09T00:24:00+00:00,0.0
192767,25,2025-05-09T00:25:00+00:00,0.0
192767,26,2025-05-09T00:26:00+00:00,0.0
192767,27,2025-05-09T00:27:00+00:00,0.0
192767,28,2025-05-09T00:28:00+00:00,0.0
192767,29,2025-05-09T00:29:00+00:00,0.0
192767,30,2025-05-09T00:30:00+00:00,0.0
192767,31,2025-05-09T00:31:00+00:00,0.0
192767,32,2025-05-09T00:32:00+00:00,0.0
192767,33,2025-05-09T00:33:00+00:00,0.0
192767,34,2025-05-09T00:34:00+00:00,0.0
192767,35,2025-05-09T00:35:00+00:00,0.0
192767,36,2025-05-09T00:36:00+00:00,0.0
192767,37,2025-05-09T00:37:00+00:00,0.0
192767,38,2025-05-09T00:38:00+00:00,0.0
192767,39,2025-05-09T00:39:00+00:00,0.0
192767,40,2025-05-09T00:40:00+00:00,0.0
192767,41,2025-05-09T00:41:00+00:00,0.0
192767,42,2025-05-09T00:42:00+00:00,0.0
192767,43,2025-05-09T00:43:00+00:00,0.0
192767,44,2025-05-09T00:44:00+00:00,0.0
192767,45,2025-05-09T00:45:00+00:00,0.0
192767,46,2025-05-09T00:46:00+00:00,0.01
192767,47,2025-05-09T00:47:00+00:00,0.01
192767,48,2025-05-09T00:48:00+00:00,0.0
192767,49,2025-05-09T00:49:00+00:00,0.0
192767,50,2025-05-09T00:50:00+00:00,0.0
192767,51,2025-05-09T00:51:00+00:00,0.0
192767,52,2025-05-09T00:52:00+00:00,0.0
192767,53,2025-05-09T00:53:00+00:00,0.0
192767,54,2025-05-09T00:54:00+00:00,0.0
192767,55,2025-05-09T00:55:00+00:00,0.0
192767,56,2025-05-09T00:56:00+00:00,0.01
192767,57,2025-05-09T00:57:00+00:00,0.01
192767,58,2025-05-09T00:58:00+00:00,0.01
192767,59,2025-05-09T00:59:00+00:00,0.03
192767,60,2025-05-09T01:00:00+00:00,0.049999997
192767,61,2025-05-09T01:01:00+00:00,0.12
192767,62,2025-05-09T01:02:00+00:00,0.049999997
192767,63,2025-05-09T01:03:00+00:00,0.04
192767,64,2025-05-09T01:04:00+00:00,0.02
192767,65,2025-05-09T01:05:00+00:00,0.01
192767,66,2025-05-09T01:06:00+00:00,0.01
192767,67,2025-05-09T01:07:00+00:00,0.01
192767,68,2025-05-09T01:08:00+00:00,0.02
192767,69,2025-05-09T01:09:00+00:00,0.01
192767,70,2025-05-09T01:10:00+00:00,0.0
192767,71,2025-05-09T01:11:00+00:00,0.0
192767,72,2025-05-09T01:12:00+00:00,0.0
192767,73,2025-05-09T01:13:00+00:00,0.0
192767,74,2025-05-09T01:14:00+00:00,0.01
192767,75,2025-05-09T01:15:00+00:00,0.0
192767,76,2025-05-09T01:16:00+00:00,0.02
192767,77,2025-05-09T01:17:00+00:00,0.02
192767,78,2025-05-09T01:18:00+00:00,0.04
192767,79,2025-05-09T01:19:00+00:00,0.08
192767,80,2025-05-09T01:20:00+00:00,0.089999996
192767,81,2025-05-09T01:21:00+00:00,0.099999994
192767,82,2025-05-09T01:22:00+00:00,0.08
192767,83,2025-05-09T01:23:00+00:00,0.08
192767,84,2025-05-09T01:24:00+00:00,0.03
192767,85,2025-05-09T01:25:00+00:00,0.01
192767,86,2025-05-09T01:26:00+00:00,0.0
192767,87,2025-05-09T01:27:00+00:00,0.0
192767,88,2025-05-09T01:28:00+00:00,0.01
192767,89,2025-05-09T01:29:00+00:00,0.02
192767,90,2025-05-09T01:30:00+00:00,0.02
192767,91,2025-05-09T01:31:00+00:00,0.03
192767,92,2025-05-09T01:32:00+00:00,0.04
192767,93,2025-05-09T01:33:00+00:00,0.04
192767,94,2025-05-09T01:34:00+00:00,0.06
192767,95,2025-05-09T01:35:00+00:00,0.049999997
192767,96,2025-05-09T01:36:00+00:00,0.03
192767,97,2025-05-09T01:37:00+00:00,0.02
192767,98,2025-05-09T01:38:00+00:00,0.03
192767,99,2025-05-09T01:39:00+00:00,0.01
192767,100,2025-05-09T01:40:00+00:00,0.01
192767,101,2025-05-09T01:41:00+00:00,0.0
192767,102,2025-05-09T01:42:00+00:00,0.01
192767,103,2025-05-09T01:43:00+00:00,0.01
192767,104,2025-05-09T01:44:00+00:00,0.01
192767,105,2025-05-09T01:45:00+00:00,0.01
192767,106,2025-05-09T01:46:00+00:00,0.01
192767,107,2025-05-09T01:47:00+00:00,0.02
192767,108,2025-05-09T01:48:00+00:00,0.03
192767,109,2025-05-09T01:49:00+00:00,0.049999997
192767,110,2025-05-09T01:50:00+00:00,0.03
192767,111,2025-05-09T01:51:00+00:00,0.04
192767,112,2025-05-09T01:52:00+00:00,0.06
192767,113,2025-05-09T01:53:00+00:00,0.02
192767,114,2025-05-09T01:54:00+00:00,0.03
192767,115,2025-05-09T01:55:00+00:00,0.02
192767,116,2025-05-09T01:56:00+00:00,0.01
192767,117,2025-05-09T01:57:00+00:00,0.01
192767,118,2025-05-09T01:58:00+00:00,0.01
192767,119,2025-05-09T01:59:00+00:00,0.01
192767,120,2025-05-09T02:00:00+00:00,0.02
192767,121,2025-05-09T02:01:00+00:00,0.01
192767,122,2025-05-09T02:02:00+00:00,0.0
192767,123,2025-05-09T02:03:00+00:00,0.0
192767,124,2025-05-09T02:04:00+00:00,0.01
192767,125,2025-05-09T02:05:00+00:00,0.01
192767,126,2025-05-09T02:06:00+00:00,0.0
192767,127,2025-05-09T02:07:00+00:00,0.0
192767,128,2025-05-09T02:08:00+00:00,0.01
192767,129,2025-05-09T02:09:00+00:00,0.02
192767,130,2025-05-09T02:10:00+00:00,0.01
192767,131,2025-05-09T02:11:00+00:00,0.01
192767,132,2025-05-09T02:12:00+00:00,0.03
192767,133,2025-05-09T02:13:00+00:00,0.03
192767,134,2025-05-09T02:14:00+00:00,0.02
192767,135,2025-05-09T02:15:00+00:00,0.01
192767,136,2025-05-09T02:16:00+00:00,0.03
192767,137,2025-05-09T02:17:00+00:00,0.02
192767,138,2025-05-09T02:18:00+00:00,0.01
192767,139,2025-05-09T02:19:00+00:00,0.01
192767,140,2025-05-09T02:20:00+00:00,0.03
192767,141,2025-05-09T02:21:00+00:00,0.07
192767,142,2025-05-09T02:22:00+00:00,0.13
192767,143,2025-05-09T02:23:00+00:00,0.14
192767,144,2025-05-09T02:24:00+00:00,0.099999994
192767,145,2025-05-09T02:25:00+00:00,0.099999994
192767,146,2025-05-09T02:26:00+00:00,0.08
192767,147,2025-05-09T02:27:00+00:00,0.07
192767,148,2025-05-09T02:28:00+00:00,0.049999997
192767,149,2025-05-09T02:29:00+00:00,0.01
192767,150,2025-05-09T02:30:00+00:00,0.03
192767,151,2025-05-09T02:31:00+00:00,0.08
192767,152,2025-05-09T02:32:00+00:00,0.049999997
192767,153,2025-05-09T02:33:00+00:00,0.02
192767,154,2025-05-09T02:34:00+00:00,0.02
192767,155,2025-05-09T02:35:00+00:00,0.02
192767,156,2025-05-09T02:36:00+00:00,0.01
192767,157,2025-05-09T02:37:00+00:00,0.01
192767,158,2025-05-09T02:38:00+00:00,0.0
192767,159,2025-05-09T02:39:00+00:00,0.01
192767,160,2025-05-09T02:40:00+00:00,0.01
192767,161,2025-05-09T02:41:00+00:00,0.01
192767,162,2025-05-09T02:42:00+00:00,0.0
192767,163,2025-05-09T02:43:00+00:00,0.0
192767,164,2025-05-09T02:44:00+00:00,0.0
192767,165,2025-05-09T02:45:00+00:00,0.0
192767,166,2025-05-09T02:46:00+00:00,0.0
192767,167,2025-05-09T02:47:00+00:00,0.0
192767,168,2025-05-09T02:48:00+00:00,0.0
192767,169,2025-05-09T02:49:00+00:00,0.0
192767,170,2025-05-09T02:50:00+00:00,0.0
192767,171,2025-05-09T02:51:00+00:00,0.0
192767,172,2025-05-09T02:52:00+00:00,0.0
192767,173,2025-05-09T02:53:00+00:00,0.0
192767,174,2025-05-09T02:54:00+00:00,0.0
192767,175,2025-05-09T02:55:00+00:00,0.0
192767,176,2025-05-09T02:56:00+00:00,0.0
192767,177,2025-05-09T02:57:00+00:00,0.0
192767,178,2025-05-09T02:58:00+00:00,0.0
192767,179,2025-05-09T02:59:00+00:00,0.0
192767,180,2025-05-09T03:00:00+00:00,0.0
192767,181,2025-05-09T03:01:00+00:00,0.0
192767,182,2025-05-09T03:02:00+00:00,0.0
192767,183,2025-05-09T03:03:00+00:00,0.0
192767,184,2025-05-09T03:04:00+00:00,0.0
192767,185,2025-05-09T03:05:00+00:00,0.0
192767,186,2025-05-09T03:06:00+00:00,0.0
192767,187,2025-05-09T03:07:00+00:00,0.0
192767,188,2025-05-09T03:08:00+00:00,0.0
192767,189,2025-05-09T03:09:00+00:00,0.0
192767,190,2025-05-09T03:10:00+00:00,0.0
192767,191,2025-05-09T03:11:00+00:00,0.0
192767,192,2025-05-09T03:12:00+00:00,0.0
192767,193,2025-05-09T03:13:00+00:00,0.0
192767,194,2025-05-09T03:14:00+00:00,0.0
192767,195,2025-05-09T03:15:00+00:00,0.0
192767,196,2025-05-09T03:16:00+00:00,0.0
192767,197,2025-05-09T03:17:00+00:00,0.0
192767,198,2025-05-09T03:18:00+00:00,0.0
192767,199,2025-05-09T03:19:00+00:00,0.0
192767,200,2025-05-09T03:20:00+00:00,0.0
192767,201,2025-05-09T03:21:00+00:00,0.0
192767,202,2025-05-09T03:22:00+00:00,0.0
192767,203,2025-05-09T03:23:00+00:00,0.0
192767,204,2025-05-09T03:24:00+00:00,0.0
192767,205,2025-05-09T03:25:00+00:00,0.0
192767,206,2025-05-09T03:26:00+00:00,0.0
192767,207,2025-05-09T03:27:00+00:00,0.0
192767,208,2025-05-09T03:28:00+00:00,0.0
192767,209,2025-05-09T03:29:00+00:00,0.0
192767,210,2025-05-09T03:30:00+00:00,0.0
192767,211,2025-05-09T03:31:00+00:00,0.0
192767,212,2025-05-09T03:32:00+00:00,0.0
192767,213,2025-05-09T03:33:00+00:00,0.0
192767,214,2025-05-09T03:34:00+00:00,0.0
192767,215,2025-05-09T03:35:00+00:00,0.0
192767,216,2025-05-09T03:36:00+00:00,0.0
192767,217,2025-05-09T03:37:00+00:00,0.0
192767,218,2025-05-09T03:38:00+00:00,0.0
192767,219,2025-05-09T03:39:00+00:00,0.0
192767,220,2025-05-09T03:40:00+00:00,0.0
192767,221,2025-05-09T03:41:00+00:00,0.0
192767,222,2025-05-09T03:42:00+00:00,0.0
192767,223,2025-05-09T03:43:00+00:00,0.0
192767,224,2025-05-09T03:44:00+00:00,0.0
192767,225,2025-05-09T03:45:00+00:00,0.0
192767,226,2025-05-09T03:46:00+00:00,0.0
192767,227,2025-05-09T03:47:00+00:00,0.0
192767,228,2025-05-09T03:48:00+00:00,0.0
192767,229,2025-05-09T03:49:00+00:00,0.0
192767,230,2025-05-09T03:50:00+00:00,0.0
192767,231,2025-05-09T03:51:00+00:00,0.0
192767,232,2025-05-09T03:52:00+00:00,0.0
192767,233,2025-05-09T03:53:00+00:00,0.0
192767,234,2025-05-09T03:54:00+00:00,0.0
192767,235,2025-05-09T03:55:00+00:00,0.0
192767,236,2025-05-09T03:56:00+00:00,0.0
192767,237,2025-05-09T03:57:00+00:00,0.0
192767,238,2025-05-09T03:58:00+00:00,0.0
192767,239,2025-05-09T03:59:00+00:00,0.0
192767,240,2025-05-09T04:00:00+00:00,0.0
192767,241,2025-05-09T04:01:00+00:00,0.0
192767,242,2025-05-09T04:02:00+00:00,0.0
192767,243,2025-05-09T04:03:00+00:00,0.0
192767,244,2025-05-09T04:04:00+00:00,0.0
192767,245,2025-05-09T04:05:00+00:00,0.0
192767,246,2025-05-09T04:06:00+00:00,0.0
192767,247,2025-05-09T04:07:00+00:00,0.0
192767,248,2025-05-09T04:08:00+00:00,0.0
192767,249,2025-05-09T04:09:00+00:00,0.0
192767,250,2025-05-09T04:10:00+00:00,0.0
192767,251,2025-05-09T04:11:00+00:00,0.0
192767,252,2025-05-09T04:12:00+00:00,0.0
192767,253,2025-05-09T04:13:00+00:00,0.0
192767,254,2025-05-09T04:14:00+00:00,0.0
192767,255,2025-05-09T04:15:00+00:00,0.0
192767,256,2025-05-09T04:16:00+00:00,0.0
192767,257,2025-05-09T04:17:00+00:00,0.0
192767,258,2025-05-09T04:18:00+00:00,0.0
192767,259,2025-05-09T04:19:00+00:00,0.0
192767,260,2025-05-09T04:20:00+00:00,0.0
192767,261,2025-05-09T04:21:00+00:00,0.0
192767,262,2025-05-09T04:22:00+00:00,0.0
192767,263,2025-05-09T04:23:00+00:00,0.0
192767,264,2025-05-09T04:24:00+00:00,0.0
192767,265,2025-05-09T04:25:00+00:00,0.0
192767,266,2025-05-09T04:26:00+00:00,0.0
192767,267,2025-05-09T04:27:00+00:00,0.01
192767,268,2025-05-09T04:28:00+00:00,0.0
192767,269,2025-05-09T04:29:00+00:00,0.0
192767,270,2025-05-09T04:30:00+00:00,0.0
192767,271,2025-05-09T04:31:00+00:00,0.0
192767,272,2025-05-09T04:32:00+00:00,0.0
192767,273,2025-05-09T04:33:00+00:00,0.0
192767,274,2025-05-09T04:34:00+00:00,0.0
192767,275,2025-05-09T04:35:00+00:00,0.0
192767,276,2025-05-09T04:36:00+00:00,0.0
192767,277,2025-05-09T04:37:00+00:00,0.0
192767,278,2025-05-09T04:38:00+00:00,0.0
192767,279,2025-05-09T04:39:00+00:00,0.0
192767,280,2025-05-09T04:40:00+00:00,0.0
192767,281,2025-05-09T04:41:00+00:00,0.0
192767,282,2025-05-09T04:42:00+00:00,0.0
192767,283,2025-05-09T04:43:00+00:00,0.0
192767,284,2025-05-09T04:44:00+00:00,0.01
192767,285,2025-05-09T04:45:00+00:00,0.0
192767,309,2025-05-09T05:09:00+00:00,0.07
192767,310,2025-05-09T05:10:00+00:00,0.08
192767,311,2025-05-09T05:11:00+00:00,0.08
192767,312,2025-05-09T05:12:00+00:00,0.089999996
192767,313,2025-05-09T05:13:00+00:00,0.11
192767,314,2025-05-09T05:14:00+00:00,0.16
192767,315,2025-05-09T05:15:00+00:00,0.29999998
192767,324,2025-05-09T05:24:00+00:00,0.93
192767,325,2025-05-09T05:25:00+00:00,0.56
192767,326,2025-05-09T05:26:00+00:00,0.45999998
192767,327,2025-05-09T05:27:00+00:00,0.55
192767,328,2025-05-09T05:28:00+00:00,0.48999998
192767,329,2025-05-09T05:29:00+00:00,0.48999998
192767,330,2025-05-09T05:30:00+00:00,0.66999996
192767,339,2025-05-09T05:39:00+00:00,0.5
192767,340,2025-05-09T05:40:00+00:00,0.42
192767,341,2025-05-09T05:41:00+00:00,0.41
192767,342,2025-05-09T05:42:00+00:00,0.35
192767,343,2025-05-09T05:43:00+00:00,0.29
192767,344,2025-05-09T05:44:00+00:00,0.25
192767,345,2025-05-09T05:45:00+00:00,0.13
192767,346,2025-05-09T05:46:00+00:00,0.099999994
192767,347,2025-05-09T05:47:00+00:00,0.14
192767,348,2025-05-09T05:48:00+00:00,0.14
192767,349,2025-05-09T05:49:00+00:00,0.16
192767,350,2025-05-09T05:50:00+00:00,0.16
192767,351,2025-05-09T05:51:00+00:00,0.16
192767,352,2025-05-09T05:52:00+00:00,0.14999999
192767,353,2025-05-09T05:53:00+00:00,0.22
192767,391,2025-05-09T06:31:00+00:00,0.21
192767,392,2025-05-09T06:32:00+00:00,0.08
192767,393,2025-05-09T06:33:00+00:00,0.089999996
192767,394,2025-05-09T06:34:00+00:00,0.06
192767,395,2025-05-09T06:35:00+00:00,0.06
192767,396,2025-05-09T06:36:00+00:00,0.06
192767,397,2025-05-09T06:37:00+00:00,0.049999997
192767,398,2025-05-09T06:38:00+00:00,0.04
192767,504,2025-05-09T08:24:00+00:00,0.0
192767,505,2025-05-09T08:25:00+00:00,0.0
192767,506,2025-05-09T08:26:00+00:00,0.0
192767,507,2025-05-09T08:27:00+00:00,0.0
192767,508,2025-05-09T08:28:00+00:00,0.0
192767,509,2025-05-09T08:29:00+00:00,0.0
192767,510,2025-05-09T08:30:00+00:00,0.0
192767,511,2025-05-09T08:31:00+00:00,0.0
192767,512,2025-05-09T08:32:00+00:00,0.0
192767,513,2025-05-09T08:33:00+00:00,0.0
192767,514,2025-05-09T08:34:00+00:00,0.0
192767,515,2025-05-09T08:35:00+00:00,0.0
192767,516,2025-05-09T08:36:00+00:00,0.0
192767,517,2025-05-09T08:37:00+00:00,0.0
192767,518,2025-05-09T08:38:00+00:00,0.0
192767,519,2025-05-09T08:39:00+00:00,0.0
192767,520,2025-05-09T08:40:00+00:00,0.0
192767,521,2025-05-09T08:41:00+00:00,0.0
192767,522,2025-05-09T08:42:00+00:00,0.0
192767,523,2025-05-09T08:43:00+00:00,0.0
192767,524,2025-05-09T08:44:00+00:00,0.0
192767,525,2025-05-09T08:45:00+00:00,0.0
192767,526,2025-05-09T08:46:00+00:00,0.0
192767,527,2025-05-09T08:47:00+00:00,0.0
192767,528,2025-05-09T08:48:00+00:00,0.0
192767,529,2025-05-09T08:49:00+00:00,0.0
192767,530,2025-05-09T08:50:00+00:00,0.0
192767,531,2025-05-09T08:51:00+00:00,0.0
192767,532,2025-05-09T08:52:00+00:00,0.0
192767,533,2025-05-09T08:53:00+00:00,0.0
192767,534,2025-05-09T08:54:00+00:00,0.0
192767,535,2025-05-09T08:55:00+00:00,0.0
192767,536,2025-05-09T08:56:00+00:00,0.0
192767,537,2025-05-09T08:57:00+00:00,0.0
192767,538,2025-05-09T08:58:00+00:00,0.0
192767,539,2025-05-09T08:59:00+00:00,0.0
192767,540,2025-05-09T09:00:00+00:00,0.0
192767,541,2025-05-09T09:01:00+00:00,0.0
192767,542,2025-05-09T09:02:00+00:00,0.0
192767,543,2025-05-09T09:03:00+00:00,0.0
192767,544,2025-05-09T09:04:00+00:00,0.0
192767,545,2025-05-09T09:05:00+00:00,0.0
192767,546,2025-05-09T09:06:00+00:00,0.0
192767,547,2025-05-09T09:07:00+00:00,0.0
