pixel_index,value_index,timestamp,value
186161,310,2025-05-09T05:10:00+00:00,0.0
186161,311,2025-05-09T05:11:00+00:00,0.0
186161,312,2025-05-09T05:12:00+00:00,0.0
186161,313,2025-05-09T05:13:00+00:00,0.0
186161,314,2025-05-09T05:14:00+00:00,0.0
186161,315,2025-05-09T05:15:00+00:00,0.0
186161,324,2025-05-09T05:24:00+00:00,0.01
186161,325,2025-05-09T05:25:00+00:00,0.02
186161,326,2025-05-09T05:26:00+00:00,0.01
186161,327,2025-05-09T05:27:00+00:00,0.02
186161,328,2025-05-09T05:28:00+00:00,0.0
186161,329,2025-05-09T05:29:00+00:00,0.0
186161,330,2025-05-09T05:30:00+00:00,0.0
186161,339,2025-05-09T05:39:00+00:00,0.02
186161,340,2025-05-09T05:40:00+00:00,0.02
186161,341,2025-05-09T05:41:00+00:00,0.03
186161,342,2025-05-09T05:42:00+00:00,0.02
186161,343,2025-05-09T05:43:00+00:00,0.01
186161,344,2025-05-09T05:44:00+00:00,0.01
186161,345,2025-05-09T05:45:00+00:00,0.0
186161,346,2025-05-09T05:46:00+00:00,0.0
186161,347,2025-05-09T05:47:00+00:00,0.0
186161,348,2025-05-09T05:48:00+00:00,0.01
186161,349,2025-05-09T05:49:00+00:00,0.01
186161,350,2025-05-09T05:50:00+00:00,0.01
186161,351,2025-05-09T05:51:00+00:00,0.01
186161,352,2025-05-09T05:52:00+00:00,0.01
186161,353,2025-05-09T05:53:00+00:00,0.02
186161,391,2025-05-09T06:31:00+00:00,0.24
186161,392,2025-05-09T06:32:00+00:00,0.26999998
186161,393,2025-05-09T06:33:00+00:00,0.28
186161,394,2025-05-09T06:34:00+00:00,0.19
186161,395,2025-05-09T06:35:00+00:00,0.17
186161,396,2025-05-09T06:36:00+00:00,0.22
186161,397,2025-05-09T06:37:00+00:00,0.26
186161,398,2025-05-09T06:38:00+00:00,0.19999999
186161,504,2025-05-09T08:24:00+00:00,0.0
186161,505,2025-05-09T08:25:00+00:00,0.0
186161,506,2025-05-09T08:26:00+00:00,0.0
186161,507,2025-05-09T08:27:00+00:00,0.0
186161,508,2025-05-09T08:28:00+00:00,0.0
186161,509,2025-05-09T08:29:00+00:00,0.0
186161,510,2025-05-09T08:30:00+00:00,0.0
186161,511,2025-05-09T08:31:00+00:00,0.0
186161,512,2025-05-09T08:32:00+00:00,0.0
186161,513,2025-05-09T08:33:00+00:00,0.0
186161,514,2025-05-09T08:34:00+00:00,0.0
186161,515,2025-05-09T08:35:00+00:00,0.0
186161,516,2025-05-09T08:36:00+00:00,0.0
186161,517,2025-05-09T08:37:00+00:00,0.0
186161,518,2025-05-09T08:38:00+00:00,0.0
186161,519,2025-05-09T08:39:00+00:00,0.0
186161,520,2025-05-09T08:40:00+00:00,0.0
186161,521,2025-05-09T08:41:00+00:00,0.0
186161,522,2025-05-09T08:42:00+00:00,0.0
186161,523,2025-05-09T08:43:00+00:00,0.0
186161,524,2025-05-09T08:44:00+00:00,0.0
186161,525,2025-05-09T08:45:00+00:00,0.0
186161,526,2025-05-09T08:46:00+00:00,0.0
186161,527,2025-05-09T08:47:00+00:00,0.0
186161,528,2025-05-09T08:48:00+00:00,0.0
186161,529,2025-05-09T08:49:00+00:00,0.0
186161,530,2025-05-09T08:50:00+00:00,0.0
186161,531,2025-05-09T08:51:00+00:00,0.0
186161,532,2025-05-09T08:52:00+00:00,0.0
186161,533,2025-05-09T08:53:00+00:00,0.0
186161,534,2025-05-09T08:54:00+00:00,0.0
186161,535,2025-05-09T08:55:00+00:00,0.0
186161,536,2025-05-09T08:56:00+00:00,0.0
186161,537,2025-05-09T08:57:00+00:00,0.0
186161,538,2025-05-09T08:58:00+00:00,0.0
186161,539,2025-05-09T08:59:00+00:00,0.0
186161,540,2025-05-09T09:00:00+00:00,0.0
186161,541,2025-05-09T09:01:00+00:00,0.0
186161,542,2025-05-09T09:02:00+00:00,0.0
186161,543,2025-05-09T09:03:00+00:00,0.0
186161,544,2025-05-09T09:04:00+00:00,0.0
186161,545,2025-05-09T09:05:00+00:00,0.0
186161,546,2025-05-09T09:06:00+00:00,0.0
186161,547,2025-05-09T09:07:00+00:00,0.0
186161,548,2025-05-09T09:08:00+00:00,0.0
186161,549,2025-05-09T09:09:00+00:00,0.0
186161,550,2025-05-09T09:10:00+00:00,0.0
186161,551,2025-05-09T09:11:00+00:00,0.0
186161,552,2025-05-09T09:12:00+00:00,0.0
186161,553,2025-05-09T09:13:00+00:00,0.0
186161,554,2025-05-09T09:14:00+00:00,0.0
186161,555,2025-05-09T09:15:00+00:00,0.0
186161,556,2025-05-09T09:16:00+00:00,0.0
186161,557,2025-05-09T09:17:00+00:00,0.0
186161,558,2025-05-09T09:18:00+00:00,0.0
186161,559,2025-05-09T09:19:00+00:00,0.0
186161,560,2025-05-09T09:20:00+00:00,0.0
186161,561,2025-05-09T09:21:00+00:00,0.0
186161,562,2025-05-09T09:22:00+00:00,0.0
186161,563,2025-05-09T09:23:00+00:00,0.0
186161,564,2025-05-09T09:24:00+00:00,0.0
186161,565,2025-05-09T09:25:00+00:00,0.0
186161,566,2025-05-09T09:26:00+00:00,0.0
186161,567,2025-05-09T09:27:00+00:00,0.0
186161,568,2025-05-09T09:28:00+00:00,0.0
186161,569,2025-05-09T09:29:00+00:00,0.0
186161,570,2025-05-09T09:30:00+00:00,0.0
186161,571,2025-05-09T09:31:00+00:00,0.0
186161,572,2025-05-09T09:32:00+00:00,0.0
186161,573,2025-05-09T09:33:00+00:00,0.0
186161,574,2025-05-09T09:34:00+00:00,0.0
186161,575,2025-05-09T09:35:00+00:00,0.0
186161,576,2025-05-09T09:36:00+00:00,0.0
186161,577,2025-05-09T09:37:00+00:00,0.0
186161,578,2025-05-09T09:38:00+00:00,0.0
186161,579,2025-05-09T09:39:00+00:00,0.0
186161,580,2025-05-09T09:40:00+00:00,0.0
186161,581,2025-05-09T09:41:00+00:00,0.0
186161,582,2025-05-09T09:42:00+00:00,0.0
186161,583,2025-05-09T09:43:00+00:00,0.0
186161,584,2025-05-09T09:44:00+00:00,0.0
186161,585,2025-05-09T09:45:00+00:00,0.0
186161,586,2025-05-09T09:46:00+00:00,0.0
186161,587,2025-05-09T09:47:00+00:00,0.0
186161,588,2025-05-09T09:48:00+00:00,0.0
186161,589,2025-05-09T09:49:00+00:00,0.0
186161,590,2025-05-09T09:50:00+00:00,0.0
186161,591,2025-05-09T09:51:00+00:00,0.0
186161,592,2025-05-09T09:52:00+00:00,0.0
186161,593,2025-05-09T09:53:00+00:00,0.0
186161,594,2025-05-09T09:54:00+00:00,0.0
186161,595,2025-05-09T09:55:00+00:00,0.0
186161,596,2025-05-09T09:56:00+00:00,0.0
186161,597,2025-05-09T09:57:00+00:00,0.0
186161,598,2025-05-09T09:58:00+00:00,0.0
186161,599,2025-05-09T09:59:00+00:00,0.0
186161,600,2025-05-09T10:00:00+00:00,0.0
186161,601,2025-05-09T10:01:00+00:00,0.0
186161,602,2025-05-09T10:02:00+00:00,0.0
186161,603,2025-05-09T10:03:00+00:00,0.0
186161,604,2025-05-09T10:04:00+00:00,0.0
186161,605,2025-05-09T10:05:00+00:00,0.0
186161,606,2025-05-09T10:06:00+00:00,0.0
186161,607,2025-05-09T10:07:00+00:00,0.0
186161,608,2025-05-09T10:08:00+00:00,0.0
186161,609,2025-05-09T10:09:00+00:00,0.0
186161,610,2025-05-09T10:10:00+00:00,0.0
186161,611,2025-05-09T10:11:00+00:00,0.0
186161,612,2025-05-09T10:12:00+00:00,0.0
186161,613,2025-05-09T10:13:00+00:00,0.0
186161,614,2025-05-09T10:14:00+00:00,0.0
186161,615,2025-05-09T10:15:00+00:00,0.0
186161,616,2025-05-09T10:16:00+00:00,0.0
186161,617,2025-05-09T10:17:00+00:00,0.0
186161,618,2025-05-09T10:18:00+00:00,0.0
186161,619,2025-05-09T10:19:00+00:00,0.0
186161,620,2025-05-09T10:20:00+00:00,0.0
186161,621,2025-05-09T10:21:00+00:00,0.0
186161,622,2025-05-09T10:22:00+00:00,0.0
186161,623,2025-05-09T10:23:00+00:00,0.0
186161,624,2025-05-09T10:24:00+00:00,0.0
186161,625,2025-05-09T10:25:00+00:00,0.0
186161,626,2025-05-09T10:26:00+00:00,0.0
186161,627,2025-05-09T10:27:00+00:00,0.0
186161,628,2025-05-09T10:28:00+00:00,0.0
186161,629,2025-05-09T10:29:00+00:00,0.0
186161,630,2025-05-09T10:30:00+00:00,0.0
186161,631,2025-05-09T10:31:00+00:00,0.0
186161,632,2025-05-09T10:32:00+00:00,0.0
186161,633,2025-05-09T10:33:00+00:00,0.0
186161,634,2025-05-09T10:34:00+00:00,0.0
186161,635,2025-05-09T10:35:00+00:00,0.0
186161,636,2025-05-09T10:36:00+00:00,0.0
186161,637,2025-05-09T10:37:00+00:00,0.0
186161,638,2025-05-09T10:38:00+00:00,0.0
186161,639,2025-05-09T10:39:00+00:00,0.0
186161,640,2025-05-09T10:40:00+00:00,0.0
186161,641,2025-05-09T10:41:00+00:00,0.0
186161,642,2025-05-09T10:42:00+00:00,0.0
186161,643,2025-05-09T10:43:00+00:00,0.0
186161,644,2025-05-09T10:44:00+00:00,0.0
186161,645,2025-05-09T10:45:00+00:00,0.0
186161,646,2025-05-09T10:46:00+00:00,0.0
186161,647,2025-05-09T10:47:00+00:00,0.0
186161,648,2025-05-09T10:48:00+00:00,0.0
186161,649,2025-05-09T10:49:00+00:00,0.0
186161,650,2025-05-09T10:50:00+00:00,0.0
186161,651,2025-05-09T10:51:00+00:00,0.0
186161,652,2025-05-09T10:52:00+00:00,0.0
186161,653,2025-05-09T10:53:00+00:00,0.0
186161,654,2025-05-09T10:54:00+00:00,0.0
186161,655,2025-05-09T10:55:00+00:00,0.0
186161,656,2025-05-09T10:56:00+00:00,0.0
186161,657,2025-05-09T10:57:00+00:00,0.0
186161,658,2025-05-09T10:58:00+00:00,0.0
186161,659,2025-05-09T10:59:00+00:00,0.0
186161,660,2025-05-09T11:00:00+00:00,0.0
186161,661,2025-05-09T11:01:00+00:00,0.0
186161,662,2025-05-09T11:02:00+00:00,0.0
186161,663,2025-05-09T11:03:00+00:00,0.0
186161,664,2025-05-09T11:04:00+00:00,0.0
186161,665,2025-05-09T11:05:00+00:00,0.0
186161,666,2025-05-09T11:06:00+00:00,0.0
186161,667,2025-05-09T11:07:00+00:00,0.0
186161,668,2025-05-09T11:08:00+00:00,0.0
186161,669,2025-05-09T11:09:00+00:00,0.0
186161,670,2025-05-09T11:10:00+00:00,0.0
186161,671,2025-05-09T11:11:00+00:00,0.0
186161,672,2025-05-09T11:12:00+00:00,0.0
186161,673,2025-05-09T11:13:00+00:00,0.0
186161,674,2025-05-09T11:14:00+00:00,0.0
186161,675,2025-05-09T11:15:00+00:00,0.0
186161,676,2025-05-09T11:16:00+00:00,0.0
186161,677,2025-05-09T11:17:00+00:00,0.0
186161,678,2025-05-09T11:18:00+00:00,0.0
186161,679,2025-05-09T11:19:00+00:00,0.0
186161,680,2025-05-09T11:20:00+00:00,0.0
186161,681,2025-05-09T11:21:00+00:00,0.0
186161,682,2025-05-09T11:22:00+00:00,0.0
186161,683,2025-05-09T11:23:00+00:00,0.0
186161,684,2025-05-09T11:24:00+00:00,0.0
186161,685,2025-05-09T11:25:00+00:00,0.0
186161,686,2025-05-09T11:26:00+00:00,0.0
186161,687,2025-05-09T11:27:00+00:00,0.0
186161,688,2025-05-09T11:28:00+00:00,0.0
186161,689,2025-05-09T11:29:00+00:00,0.0
186161,690,2025-05-09T11:30:00+00:00,0.0
186161,691,2025-05-09T11:31:00+00:00,0.0
186161,692,2025-05-09T11:32:00+00:00,0.0
186161,693,2025-05-09T11:33:00+00:00,0.0
186161,694,2025-05-09T11:34:00+00:00,0.0
186161,695,2025-05-09T11:35:00+00:00,0.0
186161,696,2025-05-09T11:36:00+00:00,0.0
186161,697,2025-05-09T11:37:00+00:00,0.0
186161,698,2025-05-09T11:38:00+00:00,0.0
186161,699,2025-05-09T11:39:00+00:00,0.0
186161,700,2025-05-09T11:40:00+00:00,0.0
186161,701,2025-05-09T11:41:00+00:00,0.0
186161,702,2025-05-09T11:42:00+00:00,0.0
186161,703,2025-05-09T11:43:00+00:00,0.0
186161,704,2025-05-09T11:44:00+00:00,0.0
186161,705,2025-05-09T11:45:00+00:00,0.0
186161,706,2025-05-09T11:46:00+00:00,0.0
186161,707,2025-05-09T11:47:00+00:00,0.0
186161,708,2025-05-09T11:48:00+00:00,0.0
186161,709,2025-05-09T11:49:00+00:00,0.0
186161,710,2025-05-09T11:50:00+00:00,0.0
186161,711,2025-05-09T11:51:00+00:00,0.0
186161,712,2025-05-09T11:52:00+00:00,0.0
186161,713,2025-05-09T11:53:00+00:00,0.0
186161,714,2025-05-09T11:54:00+00:00,0.0
186161,715,2025-05-09T11:55:00+00:00,0.0
186161,716,2025-05-09T11:56:00+00:00,0.0
186161,717,2025-05-09T11:57:00+00:00,0.0
186161,718,2025-05-09T11:58:00+00:00,0.0
186161,719,2025-05-09T11:59:00+00:00,0.0
186161,720,2025-05-09T12:00:00+00:00,0.0
186161,721,2025-05-09T12:01:00+00:00,0.0
186161,722,2025-05-09T12:02:00+00:00,0.0
186161,723,2025-05-09T12:03:00+00:00,0.0
186161,724,2025-05-09T12:04:00+00:00,0.0
186161,725,2025-05-09T12:05:00+00:00,0.0
186161,726,2025-05-09T12:06:00+00:00,0.0
186161,727,2025-05-09T12:07:00+00:00,0.0
186161,728,2025-05-09T12:08:00+00:00,0.0
186161,729,2025-05-09T12:09:00+00:00,0.0
186161,730,2025-05-09T12:10:00+00:00,0.0
186161,731,2025-05-09T12:11:00+00:00,0.0
186161,732,2025-05-09T12:12:00+00:00,0.0
186161,733,2025-05-09T12:13:00+00:00,0.0
186161,734,2025-05-09T12:14:00+00:00,0.0
186161,735,2025-05-09T12:15:00+00:00,0.0
186161,736,2025-05-09T12:16:00+00:00,0.0
186161,737,2025-05-09T12:17:00+00:00,0.0
186161,738,2025-05-09T12:18:00+00:00,0.0
186161,739,2025-05-09T12:19:00+00:00,0.0
186161,740,2025-05-09T12:20:00+00:00,0.0
186161,741,2025-05-09T12:21:00+00:00,0.0
186161,742,2025-05-09T12:22:00+00:00,0.0
186161,743,2025-05-09T12:23:00+00:00,0.0
186161,744,2025-05-09T12:24:00+00:00,0.0
186161,745,2025-05-09T12:25:00+00:00,0.0
186161,746,2025-05-09T12:26:00+00:00,0.0
186161,747,2025-05-09T12:27:00+00:00,0.0
186161,748,2025-05-09T12:28:00+00:00,0.0
186161,749,2025-05-09T12:29:00+00:00,0.0
186161,750,2025-05-09T12:30:00+00:00,0.0
186161,751,2025-05-09T12:31:00+00:00,0.0
186161,752,2025-05-09T12:32:00+00:00,0.0
186161,753,2025-05-09T12:33:00+00:00,0.0
186161,754,2025-05-09T12:34:00+00:00,0.0
186161,755,2025-05-09T12:35:00+00:00,0.0
186161,756,2025-05-09T12:36:00+00:00,0.0
186161,757,2025-05-09T12:37:00+00:00,0.0
186161,758,2025-05-09T12:38:00+00:00,0.0
186161,759,2025-05-09T12:39:00+00:00,0.0
186161,760,2025-05-09T12:40:00+00:00,0.0
186161,761,2025-05-09T12:41:00+00:00,0.0
186161,762,2025-05-09T12:42:00+00:00,0.0
186161,763,2025-05-09T12:43:00+00:00,0.0
186161,764,2025-05-09T12:44:00+00:00,0.0
186161,765,2025-05-09T12:45:00+00:00,0.0
186161,766,2025-05-09T12:46:00+00:00,0.0
186161,767,2025-05-09T12:47:00+00:00,0.0
186161,768,2025-05-09T12:48:00+00:00,0.0
186161,769,2025-05-09T12:49:00+00:00,0.0
186161,770,2025-05-09T12:50:00+00:00,0.0
186161,771,2025-05-09T12:51:00+00:00,0.0
186161,772,2025-05-09T12:52:00+00:00,0.0
186161,773,2025-05-09T12:53:00+00:00,0.0
186161,774,2025-05-09T12:54:00+00:00,0.0
186161,775,2025-05-09T12:55:00+00:00,0.0
186161,776,2025-05-09T12:56:00+00:00,0.0
186161,777,2025-05-09T12:57:00+00:00,0.0
186161,778,2025-05-09T12:58:00+00:00,0.0
186161,779,2025-05-09T12:59:00+00:00,0.0
186161,780,2025-05-09T13:00:00+00:00,0.0
186161,781,2025-05-09T13:01:00+00:00,0.0
186161,782,2025-05-09T13:02:00+00:00,0.0
186161,783,2025-05-09T13:03:00+00:00,0.0
186161,784,2025-05-09T13:04:00+00:00,0.0
186161,785,2025-05-09T13:05:00+00:00,0.0
186161,786,2025-05-09T13:06:00+00:00,0.0
186161,787,2025-05-09T13:07:00+00:00,0.0
186161,788,2025-05-09T13:08:00+00:00,0.0
186161,789,2025-05-09T13:09:00+00:00,0.0
186161,790,2025-05-09T13:10:00+00:00,0.0
186161,791,2025-05-09T13:11:00+00:00,0.0
186161,792,2025-05-09T13:12:00+00:00,0.0
186161,793,2025-05-09T13:13:00+00:00,0.0
186161,794,2025-05-09T13:14:00+00:00,0.0
186161,795,2025-05-09T13:15:00+00:00,0.0
186161,796,2025-05-09T13:16:00+00:00,0.0
186161,797,2025-05-09T13:17:00+00:00,0.0
186161,798,2025-05-09T13:18:00+00:00,0.0
186161,799,2025-05-09T13:19:00+00:00,0.0
186161,800,2025-05-09T13:20:00+00:00,0.0
186161,801,2025-05-09T13:21:00+00:00,0.0
186161,802,2025-05-09T13:22:00+00:00,0.0
186161,803,2025-05-09T13:23:00+00:00,0.0
186161,804,2025-05-09T13:24:00+00:00,0.0
186161,805,2025-05-09T13:25:00+00:00,0.0
186161,806,2025-05-09T13:26:00+00:00,0.0
186161,807,2025-05-09T13:27:00+00:00,0.0
186161,808,2025-05-09T13:28:00+00:00,0.0
186161,809,2025-05-09T13:29:00+00:00,0.0
186161,810,2025-05-09T13:30:00+00:00,0.0
186161,811,2025-05-09T13:31:00+00:00,0.0
186161,812,2025-05-09T13:32:00+00:00,0.0
186161,813,2025-05-09T13:33:00+00:00,0.0
186161,814,2025-05-09T13:34:00+00:00,0.0
186161,815,2025-05-09T13:35:00+00:00,0.0
186161,816,2025-05-09T13:36:00+00:00,0.0
186161,817,2025-05-09T13:37:00+00:00,0.0
186161,818,2025-05-09T13:38:00+00:00,0.0
186161,819,2025-05-09T13:39:00+00:00,0.0
186161,820,2025-05-09T13:40:00+00:00,0.0
186161,821,2025-05-09T13:41:00+00:00,0.0
186161,822,2025-05-09T13:42:00+00:00,0.0
186161,823,2025-05-09T13:43:00+00:00,0.0
186161,824,2025-05-09T13:44:00+00:00,0.0
186161,825,2025-05-09T13:45:00+00:00,0.0
186161,826,2025-05-09T13:46:00+00:00,0.0
186161,827,2025-05-09T13:47:00+00:00,0.0
186161,828,2025-05-09T13:48:00+00:00,0.0
186161,829,2025-05-09T13:49:00+00:00,0.0
186161,830,2025-05-09T13:50:00+00:00,0.0
186161,831,2025-05-09T13:51:00+00:00,0.0
186161,832,2025-05-09T13:52:00+00:00,0.0
186161,833,2025-05-09T13:53:00+00:00,0.0
186161,834,2025-05-09T13:54:00+00:00,0.0
186161,835,2025-05-09T13:55:00+00:00,0.0
186161,836,2025-05-09T13:56:00+00:00,0.0
186161,837,2025-05-09T13:57:00+00:00,0.0
186161,838,2025-05-09T13:58:00+00:00,0.0
186161,839,2025-05-09T13:59:00+00:00,0.0
186161,840,2025-05-09T14:00:00+00:00,0.0
186161,841,2025-05-09T14:01:00+00:00,0.0
186161,842,2025-05-09T14:02:00+00:00,0.0
186161,843,2025-05-09T14:03:00+00:00,0.0
186161,844,2025-05-09T14:04:00+00:00,0.0
186161,845,2025-05-09T14:05:00+00:00,0.0
186161,846,2025-05-09T14:06:00+00:00,0.0
186161,847,2025-05-09T14:07:00+00:00,0.0
186161,848,2025-05-09T14:08:00+00:00,0.0
186161,849,2025-05-09T14:09:00+00:00,0.0
186161,850,2025-05-09T14:10:00+00:00,0.0
186161,851,2025-05-09T14:11:00+00:00,0.0
186161,852,2025-05-09T14:12:00+00:00,0.0
186161,853,2025-05-09T14:13:00+00:00,0.0
186161,854,2025-05-09T14:14:00+00:00,0.0
186161,855,2025-05-09T14:15:00+00:00,0.0
186161,856,2025-05-09T14:16:00+00:00,0.0
186161,857,2025-05-09T14:17:00+00:00,0.0
186161,858,2025-05-09T14:18:00+00:00,0.0
186161,859,2025-05-09T14:19:00+00:00,0.0
186161,860,2025-05-09T14:20:00+00:00,0.0
186161,861,2025-05-09T14:21:00+00:00,0.0
186161,862,2025-05-09T14:22:00+00:00,0.0
186161,863,2025-05-09T14:23:00+00:00,0.0
186161,864,2025-05-09T14:24:00+00:00,0.0
186161,865,2025-05-09T14:25:00+00:00,0.0
186161,866,2025-05-09T14:26:00+00:00,0.0
186161,867,2025-05-09T14:27:00+00:00,0.0
186161,868,2025-05-09T14:28:00+00:00,0.0
186161,869,2025-05-09T14:29:00+00:00,0.0
186161,870,2025-05-09T14:30:00+00:00,0.0
186161,871,2025-05-09T14:31:00+00:00,0.0
186161,872,2025-05-09T14:32:00+00:00,0.0
186161,873,2025-05-09T14:33:00+00:00,0.0
186161,874,2025-05-09T14:34:00+00:00,0.0
186161,875,2025-05-09T14:35:00+00:00,0.0
186161,876,2025-05-09T14:36:00+00:00,0.0
186161,877,2025-05-09T14:37:00+00:00,0.0
186161,878,2025-05-09T14:38:00+00:00,0.0
186161,879,2025-05-09T14:39:00+00:00,0.0
186161,880,2025-05-09T14:40:00+00:00,0.0
186161,881,2025-05-09T14:41:00+00:00,0.0
186161,882,2025-05-09T14:42:00+00:00,0.0
186161,883,2025-05-09T14:43:00+00:00,0.0
186161,884,2025-05-09T14:44:00+00:00,0.0
186161,885,2025-05-09T14:45:00+00:00,0.0
186161,886,2025-05-09T14:46:00+00:00,0.0
186161,887,2025-05-09T14:47:00+00:00,0.0
186161,888,2025-05-09T14:48:00+00:00,0.0
186161,889,2025-05-09T14:49:00+00:00,0.0
186161,890,2025-05-09T14:50:00+00:00,0.0
186161,891,2025-05-09T14:51:00+00:00,0.0
186161,892,2025-05-09T14:52:00+00:00,0.0
186161,893,2025-05-09T14:53:00+00:00,0.0
186161,894,2025-05-09T14:54:00+00:00,0.0
186161,895,2025-05-09T14:55:00+00:00,0.0
186161,896,2025-05-09T14:56:00+00:00,0.0
186161,897,2025-05-09T14:57:00+00:00,0.0
186161,898,2025-05-09T14:58:00+00:00,0.0
186161,899,2025-05-09T14:59:00+00:00,0.0
186161,900,2025-05-09T15:00:00+00:00,0.0
186161,901,2025-05-09T15:01:00+00:00,0.0
186161,902,2025-05-09T15:02:00+00:00,0.0
186161,903,2025-05-09T15:03:00+00:00,0.0
186161,904,2025-05-09T15:04:00+00:00,0.0
186161,905,2025-05-09T15:05:00+00:00,0.0
186161,906,2025-05-09T15:06:00+00:00,0.0
186161,907,2025-05-09T15:07:00+00:00,0.0
186161,908,2025-05-09T15:08:00+00:00,0.0
186161,909,2025-05-09T15:09:00+00:00,0.0
186161,910,2025-05-09T15:10:00+00:00,0.0
186161,911,2025-05-09T15:11:00+00:00,0.0
186161,912,2025-05-09T15:12:00+00:00,0.0
186161,913,2025-05-09T15:13:00+00:00,0.0
186161,914,2025-05-09T15:14:00+00:00,0.0
186161,915,2025-05-09T15:15:00+00:00,0.0
186161,916,2025-05-09T15:16:00+00:00,0.0
186161,917,2025-05-09T15:17:00+00:00,0.0
186161,918,2025-05-09T15:18:00+00:00,0.0
186161,919,2025-05-09T15:19:00+00:00,0.0
186161,920,2025-05-09T15:20:00+00:00,0.0
186161,921,2025-05-09T15:21:00+00:00,0.0
186161,922,2025-05-09T15:22:00+00:00,0.0
186161,923,2025-05-09T15:23:00+00:00,0.0
186161,924,2025-05-09T15:24:00+00:00,0.0
186161,925,2025-05-09T15:25:00+00:00,0.0
186161,926,2025-05-09T15:26:00+00:00,0.0
186161,927,2025-05-09T15:27:00+00:00,0.0
186161,928,2025-05-09T15:28:00+00:00,0.0
186161,929,2025-05-09T15:29:00+00:00,0.0
186161,930,2025-05-09T15:30:00+00:00,0.0
186161,931,2025-05-09T15:31:00+00:00,0.0
186161,932,2025-05-09T15:32:00+00:00,0.0
186161,933,2025-05-09T15:33:00+00:00,0.0
186161,934,2025-05-09T15:34:00+00:00,0.0
186161,935,2025-05-09T15:35:00+00:00,0.0
186161,936,2025-05-09T15:36:00+00:00,0.0
186161,937,2025-05-09T15:37:00+00:00,0.0
186161,938,2025-05-09T15:38:00+00:00,0.0
186161,939,2025-05-09T15:39:00+00:00,0.0
186161,940,2025-05-09T15:40:00+00:00,0.0
186161,941,2025-05-09T15:41:00+00:00,0.0
186161,942,2025-05-09T15:42:00+00:00,0.0
186161,943,2025-05-09T15:43:00+00:00,0.0
186161,944,2025-05-09T15:44:00+00:00,0.0
186161,945,2025-05-09T15:45:00+00:00,0.0
186161,946,2025-05-09T15:46:00+00:00,0.0
186161,947,2025-05-09T15:47:00+00:00,0.0
186161,948,2025-05-09T15:48:00+00:00,0.0
186161,949,2025-05-09T15:49:00+00:00,0.0
186161,950,2025-05-09T15:50:00+00:00,0.0
186161,951,2025-05-09T15:51:00+00:00,0.0
186161,952,2025-05-09T15:52:00+00:00,0.0
186161,953,2025-05-09T15:53:00+00:00,0.0
186161,954,2025-05-09T15:54:00+00:00,0.0
186161,955,2025-05-09T15:55:00+00:00,0.0
186161,956,2025-05-09T15:56:00+00:00,0.0
186161,957,2025-05-09T15:57:00+00:00,0.0
186161,958,2025-05-09T15:58:00+00:00,0.0
186161,959,2025-05-09T15:59:00+00:00,0.0
186161,960,2025-05-09T16:00:00+00:00,0.0
186161,961,2025-05-09T16:01:00+00:00,0.0
186161,962,2025-05-09T16:02:00+00:00,0.0
186161,963,2025-05-09T16:03:00+00:00,0.0
186161,964,2025-05-09T16:04:00+00:00,0.0
186161,965,2025-05-09T16:05:00+00:00,0.0
186161,966,2025-05-09T16:06:00+00:00,0.0
186161,967,2025-05-09T16:07:00+00:00,0.0
186161,968,2025-05-09T16:08:00+00:00,0.0
186161,969,2025-05-09T16:09:00+00:00,0.0
186161,970,2025-05-09T16:10:00+00:00,0.0
186161,971,2025-05-09T16:11:00+00:00,0.0
186161,972,2025-05-09T16:12:00+00:00,0.0
186161,973,2025-05-09T16:13:00+00:00,0.0
186161,974,2025-05-09T16:14:00+00:00,0.0
186161,975,2025-05-09T16:15:00+00:00,0.0
186161,976,2025-05-09T16:16:00+00:00,0.0
186161,977,2025-05-09T16:17:00+00:00,0.0
186161,978,2025-05-09T16:18:00+00:00,0.0
186161,979,2025-05-09T16:19:00+00:00,0.0
186161,980,2025-05-09T16:20:00+00:00,0.0
186161,981,2025-05-09T16:21:00+00:00,0.0
186161,982,2025-05-09T16:22:00+00:00,0.0
186161,983,2025-05-09T16:23:00+00:00,0.0
186161,984,2025-05-09T16:24:00+00:00,0.0
186161,985,2025-05-09T16:25:00+00:00,0.0
186161,986,2025-05-09T16:26:00+00:00,0.0
186161,987,2025-05-09T16:27:00+00:00,0.0
186161,988,2025-05-09T16:28:00+00:00,0.0
186161,989,2025-05-09T16:29:00+00:00,0.0
186161,990,2025-05-09T16:30:00+00:00,0.0
186161,991,2025-05-09T16:31:00+00:00,0.0
186161,992,2025-05-09T16:32:00+00:00,0.0
186161,993,2025-05-09T16:33:00+00:00,0.0
186161,994,2025-05-09T16:34:00+00:00,0.0
186161,995,2025-05-09T16:35:00+00:00,0.0
186161,996,2025-05-09T16:36:00+00:00,0.0
186161,997,2025-05-09T16:37:00+00:00,0.0
186161,998,2025-05-09T16:38:00+00:00,0.0
186161,999,2025-05-09T16:39:00+00:00,0.0
186161,1000,2025-05-09T16:40:00+00:00,0.0
186161,1001,2025-05-09T16:41:00+00:00,0.0
186161,1002,2025-05-09T16:42:00+00:00,0.0
186161,1003,2025-05-09T16:43:00+00:00,0.0
186161,1004,2025-05-09T16:44:00+00:00,0.0
