pixel_index,value_index,timestamp,value
185653,605,2025-05-09T10:05:00+00:00,0.0
185653,606,2025-05-09T10:06:00+00:00,0.0
185653,607,2025-05-09T10:07:00+00:00,0.0
185653,608,2025-05-09T10:08:00+00:00,0.0
185653,609,2025-05-09T10:09:00+00:00,0.0
185653,610,2025-05-09T10:10:00+00:00,0.0
185653,611,2025-05-09T10:11:00+00:00,0.0
185653,612,2025-05-09T10:12:00+00:00,0.0
185653,613,2025-05-09T10:13:00+00:00,0.0
185653,614,2025-05-09T10:14:00+00:00,0.0
185653,615,2025-05-09T10:15:00+00:00,0.0
185653,616,2025-05-09T10:16:00+00:00,0.0
185653,617,2025-05-09T10:17:00+00:00,0.0
185653,618,2025-05-09T10:18:00+00:00,0.0
185653,619,2025-05-09T10:19:00+00:00,0.0
185653,620,2025-05-09T10:20:00+00:00,0.0
185653,621,2025-05-09T10:21:00+00:00,0.0
185653,622,2025-05-09T10:22:00+00:00,0.0
185653,623,2025-05-09T10:23:00+00:00,0.0
185653,624,2025-05-09T10:24:00+00:00,0.0
185653,625,2025-05-09T10:25:00+00:00,0.0
185653,626,2025-05-09T10:26:00+00:00,0.0
185653,627,2025-05-09T10:27:00+00:00,0.0
185653,628,2025-05-09T10:28:00+00:00,0.0
185653,629,2025-05-09T10:29:00+00:00,0.0
185653,630,2025-05-09T10:30:00+00:00,0.0
185653,631,2025-05-09T10:31:00+00:00,0.0
185653,632,2025-05-09T10:32:00+00:00,0.0
185653,633,2025-05-09T10:33:00+00:00,0.0
185653,634,2025-05-09T10:34:00+00:00,0.0
185653,635,2025-05-09T10:35:00+00:00,0.0
185653,636,2025-05-09T10:36:00+00:00,0.0
185653,637,2025-05-09T10:37:00+00:00,0.0
185653,638,2025-05-09T10:38:00+00:00,0.0
185653,639,2025-05-09T10:39:00+00:00,0.0
185653,640,2025-05-09T10:40:00+00:00,0.0
185653,641,2025-05-09T10:41:00+00:00,0.0
185653,642,2025-05-09T10:42:00+00:00,0.0
185653,643,2025-05-09T10:43:00+00:00,0.0
185653,644,2025-05-09T10:44:00+00:00,0.0
185653,645,2025-05-09T10:45:00+00:00,0.0
185653,646,2025-05-09T10:46:00+00:00,0.0
185653,647,2025-05-09T10:47:00+00:00,0.0
185653,648,2025-05-09T10:48:00+00:00,0.0
185653,649,2025-05-09T10:49:00+00:00,0.0
185653,650,2025-05-09T10:50:00+00:00,0.0
185653,651,2025-05-09T10:51:00+00:00,0.0
185653,652,2025-05-09T10:52:00+00:00,0.0
185653,653,2025-05-09T10:53:00+00:00,0.0
185653,654,2025-05-09T10:54:00+00:00,0.0
185653,655,2025-05-09T10:55:00+00:00,0.0
185653,656,2025-05-09T10:56:00+00:00,0.0
185653,657,2025-05-09T10:57:00+00:00,0.0
185653,658,2025-05-09T10:58:00+00:00,0.0
185653,659,2025-05-09T10:59:00+00:00,0.0
185653,660,2025-05-09T11:00:00+00:00,0.0
185653,661,2025-05-09T11:01:00+00:00,0.0
185653,662,2025-05-09T11:02:00+00:00,0.0
185653,663,2025-05-09T11:03:00+00:00,0.0
185653,664,2025-05-09T11:04:00+00:00,0.0
185653,665,2025-05-09T11:05:00+00:00,0.0
185653,666,2025-05-09T11:06:00+00:00,0.0
185653,667,2025-05-09T11:07:00+00:00,0.0
185653,668,2025-05-09T11:08:00+00:00,0.0
185653,669,2025-05-09T11:09:00+00:00,0.0
185653,670,2025-05-09T11:10:00+00:00,0.0
185653,671,2025-05-09T11:11:00+00:00,0.0
185653,672,2025-05-09T11:12:00+00:00,0.0
185653,673,2025-05-09T11:13:00+00:00,0.0
185653,674,2025-05-09T11:14:00+00:00,0.0
185653,675,2025-05-09T11:15:00+00:00,0.0
185653,676,2025-05-09T11:16:00+00:00,0.0
185653,677,2025-05-09T11:17:00+00:00,0.0
185653,678,2025-05-09T11:18:00+00:00,0.0
185653,679,2025-05-09T11:19:00+00:00,0.0
185653,680,2025-05-09T11:20:00+00:00,0.0
185653,681,2025-05-09T11:21:00+00:00,0.0
185653,682,2025-05-09T11:22:00+00:00,0.0
185653,683,2025-05-09T11:23:00+00:00,0.0
185653,684,2025-05-09T11:24:00+00:00,0.0
185653,685,2025-05-09T11:25:00+00:00,0.0
185653,686,2025-05-09T11:26:00+00:00,0.0
185653,687,2025-05-09T11:27:00+00:00,0.0
185653,688,2025-05-09T11:28:00+00:00,0.0
185653,689,2025-05-09T11:29:00+00:00,0.0
185653,690,2025-05-09T11:30:00+00:00,0.0
185653,691,2025-05-09T11:31:00+00:00,0.0
185653,692,2025-05-09T11:32:00+00:00,0.0
185653,693,2025-05-09T11:33:00+00:00,0.0
185653,694,2025-05-09T11:34:00+00:00,0.0
185653,695,2025-05-09T11:35:00+00:00,0.0
185653,696,2025-05-09T11:36:00+00:00,0.0
185653,697,2025-05-09T11:37:00+00:00,0.0
185653,698,2025-05-09T11:38:00+00:00,0.0
185653,699,2025-05-09T11:39:00+00:00,0.0
185653,700,2025-05-09T11:40:00+00:00,0.0
185653,701,2025-05-09T11:41:00+00:00,0.0
185653,702,2025-05-09T11:42:00+00:00,0.0
185653,703,2025-05-09T11:43:00+00:00,0.0
185653,704,2025-05-09T11:44:00+00:00,0.0
185653,705,2025-05-09T11:45:00+00:00,0.0
185653,706,2025-05-09T11:46:00+00:00,0.0
185653,707,2025-05-09T11:47:00+00:00,0.0
185653,708,2025-05-09T11:48:00+00:00,0.0
185653,709,2025-05-09T11:49:00+00:00,0.0
185653,710,2025-05-09T11:50:00+00:00,0.0
185653,711,2025-05-09T11:51:00+00:00,0.0
185653,712,2025-05-09T11:52:00+00:00,0.0
185653,713,2025-05-09T11:53:00+00:00,0.0
185653,714,2025-05-09T11:54:00+00:00,0.0
185653,715,2025-05-09T11:55:00+00:00,0.0
185653,716,2025-05-09T11:56:00+00:00,0.0
185653,717,2025-05-09T11:57:00+00:00,0.0
185653,718,2025-05-09T11:58:00+00:00,0.0
185653,719,2025-05-09T11:59:00+00:00,0.0
185653,720,2025-05-09T12:00:00+00:00,0.0
185653,721,2025-05-09T12:01:00+00:00,0.0
185653,722,2025-05-09T12:02:00+00:00,0.0
185653,723,2025-05-09T12:03:00+00:00,0.0
185653,724,2025-05-09T12:04:00+00:00,0.0
185653,725,2025-05-09T12:05:00+00:00,0.0
185653,726,2025-05-09T12:06:00+00:00,0.0
185653,727,2025-05-09T12:07:00+00:00,0.0
185653,728,2025-05-09T12:08:00+00:00,0.0
185653,729,2025-05-09T12:09:00+00:00,0.0
185653,730,2025-05-09T12:10:00+00:00,0.0
185653,731,2025-05-09T12:11:00+00:00,0.0
185653,732,2025-05-09T12:12:00+00:00,0.0
185653,733,2025-05-09T12:13:00+00:00,0.0
185653,734,2025-05-09T12:14:00+00:00,0.0
185653,735,2025-05-09T12:15:00+00:00,0.0
185653,736,2025-05-09T12:16:00+00:00,0.0
185653,737,2025-05-09T12:17:00+00:00,0.0
185653,738,2025-05-09T12:18:00+00:00,0.0
185653,739,2025-05-09T12:19:00+00:00,0.0
185653,740,2025-05-09T12:20:00+00:00,0.0
185653,741,2025-05-09T12:21:00+00:00,0.0
185653,742,2025-05-09T12:22:00+00:00,0.0
185653,743,2025-05-09T12:23:00+00:00,0.0
185653,744,2025-05-09T12:24:00+00:00,0.0
185653,745,2025-05-09T12:25:00+00:00,0.0
185653,746,2025-05-09T12:26:00+00:00,0.0
185653,747,2025-05-09T12:27:00+00:00,0.0
185653,748,2025-05-09T12:28:00+00:00,0.0
185653,749,2025-05-09T12:29:00+00:00,0.0
185653,750,2025-05-09T12:30:00+00:00,0.0
185653,751,2025-05-09T12:31:00+00:00,0.0
185653,752,2025-05-09T12:32:00+00:00,0.0
185653,753,2025-05-09T12:33:00+00:00,0.0
185653,754,2025-05-09T12:34:00+00:00,0.0
185653,755,2025-05-09T12:35:00+00:00,0.0
185653,756,2025-05-09T12:36:00+00:00,0.0
185653,757,2025-05-09T12:37:00+00:00,0.0
185653,758,2025-05-09T12:38:00+00:00,0.0
185653,759,2025-05-09T12:39:00+00:00,0.0
185653,760,2025-05-09T12:40:00+00:00,0.0
185653,761,2025-05-09T12:41:00+00:00,0.0
185653,762,2025-05-09T12:42:00+00:00,0.0
185653,763,2025-05-09T12:43:00+00:00,0.0
185653,764,2025-05-09T12:44:00+00:00,0.0
185653,765,2025-05-09T12:45:00+00:00,0.0
185653,766,2025-05-09T12:46:00+00:00,0.0
185653,767,2025-05-09T12:47:00+00:00,0.0
185653,768,2025-05-09T12:48:00+00:00,0.0
185653,769,2025-05-09T12:49:00+00:00,0.0
185653,770,2025-05-09T12:50:00+00:00,0.0
185653,771,2025-05-09T12:51:00+00:00,0.0
185653,772,2025-05-09T12:52:00+00:00,0.0
185653,773,2025-05-09T12:53:00+00:00,0.0
185653,774,2025-05-09T12:54:00+00:00,0.0
185653,775,2025-05-09T12:55:00+00:00,0.0
185653,776,2025-05-09T12:56:00+00:00,0.0
185653,777,2025-05-09T12:57:00+00:00,0.0
185653,778,2025-05-09T12:58:00+00:00,0.0
185653,779,2025-05-09T12:59:00+00:00,0.0
185653,780,2025-05-09T13:00:00+00:00,0.0
185653,781,2025-05-09T13:01:00+00:00,0.0
185653,782,2025-05-09T13:02:00+00:00,0.0
185653,783,2025-05-09T13:03:00+00:00,0.0
185653,784,2025-05-09T13:04:00+00:00,0.0
185653,785,2025-05-09T13:05:00+00:00,0.0
185653,786,2025-05-09T13:06:00+00:00,0.0
185653,787,2025-05-09T13:07:00+00:00,0.0
185653,788,2025-05-09T13:08:00+00:00,0.0
185653,789,2025-05-09T13:09:00+00:00,0.0
185653,790,2025-05-09T13:10:00+00:00,0.0
185653,791,2025-05-09T13:11:00+00:00,0.0
185653,792,2025-05-09T13:12:00+00:00,0.0
185653,793,2025-05-09T13:13:00+00:00,0.0
185653,794,2025-05-09T13:14:00+00:00,0.0
185653,795,2025-05-09T13:15:00+00:00,0.0
185653,796,2025-05-09T13:16:00+00:00,0.0
185653,797,2025-05-09T13:17:00+00:00,0.0
185653,798,2025-05-09T13:18:00+00:00,0.0
185653,799,2025-05-09T13:19:00+00:00,0.0
185653,800,2025-05-09T13:20:00+00:00,0.0
185653,801,2025-05-09T13:21:00+00:00,0.0
185653,802,2025-05-09T13:22:00+00:00,0.0
185653,803,2025-05-09T13:23:00+00:00,0.0
185653,804,2025-05-09T13:24:00+00:00,0.0
185653,805,2025-05-09T13:25:00+00:00,0.0
185653,806,2025-05-09T13:26:00+00:00,0.0
185653,807,2025-05-09T13:27:00+00:00,0.0
185653,808,2025-05-09T13:28:00+00:00,0.0
185653,809,2025-05-09T13:29:00+00:00,0.0
185653,810,2025-05-09T13:30:00+00:00,0.0
185653,811,2025-05-09T13:31:00+00:00,0.0
185653,812,2025-05-09T13:32:00+00:00,0.0
185653,813,2025-05-09T13:33:00+00:00,0.0
185653,814,2025-05-09T13:34:00+00:00,0.0
185653,815,2025-05-09T13:35:00+00:00,0.0
185653,816,2025-05-09T13:36:00+00:00,0.0
185653,817,2025-05-09T13:37:00+00:00,0.0
185653,818,2025-05-09T13:38:00+00:00,0.0
185653,819,2025-05-09T13:39:00+00:00,0.0
185653,820,2025-05-09T13:40:00+00:00,0.0
185653,821,2025-05-09T13:41:00+00:00,0.0
185653,822,2025-05-09T13:42:00+00:00,0.0
185653,823,2025-05-09T13:43:00+00:00,0.0
185653,824,2025-05-09T13:44:00+00:00,0.0
185653,825,2025-05-09T13:45:00+00:00,0.0
185653,826,2025-05-09T13:46:00+00:00,0.0
185653,827,2025-05-09T13:47:00+00:00,0.0
185653,828,2025-05-09T13:48:00+00:00,0.0
185653,829,2025-05-09T13:49:00+00:00,0.0
185653,830,2025-05-09T13:50:00+00:00,0.0
185653,831,2025-05-09T13:51:00+00:00,0.0
185653,832,2025-05-09T13:52:00+00:00,0.0
185653,833,2025-05-09T13:53:00+00:00,0.0
185653,834,2025-05-09T13:54:00+00:00,0.0
185653,835,2025-05-09T13:55:00+00:00,0.0
185653,836,2025-05-09T13:56:00+00:00,0.0
185653,837,2025-05-09T13:57:00+00:00,0.0
185653,838,2025-05-09T13:58:00+00:00,0.0
185653,839,2025-05-09T13:59:00+00:00,0.0
185653,840,2025-05-09T14:00:00+00:00,0.0
185653,841,2025-05-09T14:01:00+00:00,0.0
185653,842,2025-05-09T14:02:00+00:00,0.0
185653,843,2025-05-09T14:03:00+00:00,0.0
185653,844,2025-05-09T14:04:00+00:00,0.0
185653,845,2025-05-09T14:05:00+00:00,0.0
185653,846,2025-05-09T14:06:00+00:00,0.0
185653,847,2025-05-09T14:07:00+00:00,0.0
185653,848,2025-05-09T14:08:00+00:00,0.0
185653,849,2025-05-09T14:09:00+00:00,0.0
185653,850,2025-05-09T14:10:00+00:00,0.0
185653,851,2025-05-09T14:11:00+00:00,0.0
185653,852,2025-05-09T14:12:00+00:00,0.0
185653,853,2025-05-09T14:13:00+00:00,0.0
185653,854,2025-05-09T14:14:00+00:00,0.0
185653,855,2025-05-09T14:15:00+00:00,0.0
185653,856,2025-05-09T14:16:00+00:00,0.0
185653,857,2025-05-09T14:17:00+00:00,0.0
185653,858,2025-05-09T14:18:00+00:00,0.0
185653,859,2025-05-09T14:19:00+00:00,0.0
185653,860,2025-05-09T14:20:00+00:00,0.0
185653,861,2025-05-09T14:21:00+00:00,0.0
185653,862,2025-05-09T14:22:00+00:00,0.0
185653,863,2025-05-09T14:23:00+00:00,0.0
185653,864,2025-05-09T14:24:00+00:00,0.0
185653,865,2025-05-09T14:25:00+00:00,0.0
185653,866,2025-05-09T14:26:00+00:00,0.0
185653,867,2025-05-09T14:27:00+00:00,0.0
185653,868,2025-05-09T14:28:00+00:00,0.0
185653,869,2025-05-09T14:29:00+00:00,0.0
185653,870,2025-05-09T14:30:00+00:00,0.0
185653,871,2025-05-09T14:31:00+00:00,0.0
185653,872,2025-05-09T14:32:00+00:00,0.0
185653,873,2025-05-09T14:33:00+00:00,0.0
185653,874,2025-05-09T14:34:00+00:00,0.0
185653,875,2025-05-09T14:35:00+00:00,0.0
185653,876,2025-05-09T14:36:00+00:00,0.0
185653,877,2025-05-09T14:37:00+00:00,0.0
185653,878,2025-05-09T14:38:00+00:00,0.0
185653,879,2025-05-09T14:39:00+00:00,0.0
185653,880,2025-05-09T14:40:00+00:00,0.0
185653,881,2025-05-09T14:41:00+00:00,0.0
185653,882,2025-05-09T14:42:00+00:00,0.0
185653,883,2025-05-09T14:43:00+00:00,0.0
185653,884,2025-05-09T14:44:00+00:00,0.0
185653,885,2025-05-09T14:45:00+00:00,0.0
185653,886,2025-05-09T14:46:00+00:00,0.0
185653,887,2025-05-09T14:47:00+00:00,0.0
185653,888,2025-05-09T14:48:00+00:00,0.0
185653,889,2025-05-09T14:49:00+00:00,0.0
185653,890,2025-05-09T14:50:00+00:00,0.0
185653,891,2025-05-09T14:51:00+00:00,0.0
185653,892,2025-05-09T14:52:00+00:00,0.0
185653,893,2025-05-09T14:53:00+00:00,0.0
185653,894,2025-05-09T14:54:00+00:00,0.0
185653,895,2025-05-09T14:55:00+00:00,0.0
185653,896,2025-05-09T14:56:00+00:00,0.0
185653,897,2025-05-09T14:57:00+00:00,0.0
185653,898,2025-05-09T14:58:00+00:00,0.0
185653,899,2025-05-09T14:59:00+00:00,0.0
185653,900,2025-05-09T15:00:00+00:00,0.0
185653,901,2025-05-09T15:01:00+00:00,0.0
185653,902,2025-05-09T15:02:00+00:00,0.0
185653,903,2025-05-09T15:03:00+00:00,0.0
185653,904,2025-05-09T15:04:00+00:00,0.0
185653,905,2025-05-09T15:05:00+00:00,0.0
185653,906,2025-05-09T15:06:00+00:00,0.0
185653,907,2025-05-09T15:07:00+00:00,0.0
185653,908,2025-05-09T15:08:00+00:00,0.0
185653,909,2025-05-09T15:09:00+00:00,0.0
185653,910,2025-05-09T15:10:00+00:00,0.0
185653,911,2025-05-09T15:11:00+00:00,0.0
185653,912,2025-05-09T15:12:00+00:00,0.0
185653,913,2025-05-09T15:13:00+00:00,0.0
185653,914,2025-05-09T15:14:00+00:00,0.0
185653,915,2025-05-09T15:15:00+00:00,0.0
185653,916,2025-05-09T15:16:00+00:00,0.0
185653,917,2025-05-09T15:17:00+00:00,0.0
185653,918,2025-05-09T15:18:00+00:00,0.0
185653,919,2025-05-09T15:19:00+00:00,0.0
185653,920,2025-05-09T15:20:00+00:00,0.0
185653,921,2025-05-09T15:21:00+00:00,0.0
185653,922,2025-05-09T15:22:00+00:00,0.0
185653,923,2025-05-09T15:23:00+00:00,0.0
185653,924,2025-05-09T15:24:00+00:00,0.0
185653,925,2025-05-09T15:25:00+00:00,0.0
185653,926,2025-05-09T15:26:00+00:00,0.0
185653,927,2025-05-09T15:27:00+00:00,0.0
185653,928,2025-05-09T15:28:00+00:00,0.0
185653,929,2025-05-09T15:29:00+00:00,0.0
185653,930,2025-05-09T15:30:00+00:00,0.0
185653,931,2025-05-09T15:31:00+00:00,0.0
185653,932,2025-05-09T15:32:00+00:00,0.0
185653,933,2025-05-09T15:33:00+00:00,0.0
185653,934,2025-05-09T15:34:00+00:00,0.0
185653,935,2025-05-09T15:35:00+00:00,0.0
185653,936,2025-05-09T15:36:00+00:00,0.0
185653,937,2025-05-09T15:37:00+00:00,0.0
185653,938,2025-05-09T15:38:00+00:00,0.0
185653,939,2025-05-09T15:39:00+00:00,0.0
185653,940,2025-05-09T15:40:00+00:00,0.0
185653,941,2025-05-09T15:41:00+00:00,0.0
185653,942,2025-05-09T15:42:00+00:00,0.0
185653,943,2025-05-09T15:43:00+00:00,0.0
185653,944,2025-05-09T15:44:00+00:00,0.0
185653,945,2025-05-09T15:45:00+00:00,0.0
185653,946,2025-05-09T15:46:00+00:00,0.0
185653,947,2025-05-09T15:47:00+00:00,0.0
185653,948,2025-05-09T15:48:00+00:00,0.0
185653,949,2025-05-09T15:49:00+00:00,0.0
185653,950,2025-05-09T15:50:00+00:00,0.0
185653,951,2025-05-09T15:51:00+00:00,0.0
185653,952,2025-05-09T15:52:00+00:00,0.0
185653,953,2025-05-09T15:53:00+00:00,0.0
185653,954,2025-05-09T15:54:00+00:00,0.0
185653,955,2025-05-09T15:55:00+00:00,0.0
185653,956,2025-05-09T15:56:00+00:00,0.0
185653,957,2025-05-09T15:57:00+00:00,0.0
185653,958,2025-05-09T15:58:00+00:00,0.0
185653,959,2025-05-09T15:59:00+00:00,0.0
185653,960,2025-05-09T16:00:00+00:00,0.0
185653,961,2025-05-09T16:01:00+00:00,0.0
185653,962,2025-05-09T16:02:00+00:00,0.0
185653,963,2025-05-09T16:03:00+00:00,0.0
185653,964,2025-05-09T16:04:00+00:00,0.0
185653,965,2025-05-09T16:05:00+00:00,0.0
185653,966,2025-05-09T16:06:00+00:00,0.0
185653,967,2025-05-09T16:07:00+00:00,0.0
185653,968,2025-05-09T16:08:00+00:00,0.0
185653,969,2025-05-09T16:09:00+00:00,0.0
185653,970,2025-05-09T16:10:00+00:00,0.0
185653,971,2025-05-09T16:11:00+00:00,0.0
185653,972,2025-05-09T16:12:00+00:00,0.0
185653,973,2025-05-09T16:13:00+00:00,0.0
185653,974,2025-05-09T16:14:00+00:00,0.0
185653,975,2025-05-09T16:15:00+00:00,0.0
185653,976,2025-05-09T16:16:00+00:00,0.0
185653,977,2025-05-09T16:17:00+00:00,0.0
185653,978,2025-05-09T16:18:00+00:00,0.0
185653,979,2025-05-09T16:19:00+00:00,0.0
185653,980,2025-05-09T16:20:00+00:00,0.0
185653,981,2025-05-09T16:21:00+00:00,0.0
185653,982,2025-05-09T16:22:00+00:00,0.0
185653,983,2025-05-09T16:23:00+00:00,0.0
185653,984,2025-05-09T16:24:00+00:00,0.0
185653,985,2025-05-09T16:25:00+00:00,0.0
185653,986,2025-05-09T16:26:00+00:00,0.0
185653,987,2025-05-09T16:27:00+00:00,0.0
185653,988,2025-05-09T16:28:00+00:00,0.0
185653,989,2025-05-09T16:29:00+00:00,0.0
185653,990,2025-05-09T16:30:00+00:00,0.0
185653,991,2025-05-09T16:31:00+00:00,0.0
185653,992,2025-05-09T16:32:00+00:00,0.0
185653,993,2025-05-09T16:33:00+00:00,0.0
185653,994,2025-05-09T16:34:00+00:00,0.0
185653,995,2025-05-09T16:35:00+00:00,0.0
185653,996,2025-05-09T16:36:00+00:00,0.0
185653,997,2025-05-09T16:37:00+00:00,0.0
185653,998,2025-05-09T16:38:00+00:00,0.0
185653,999,2025-05-09T16:39:00+00:00,0.0
185653,1000,2025-05-09T16:40:00+00:00,0.0
185653,1001,2025-05-09T16:41:00+00:00,0.0
185653,1002,2025-05-09T16:42:00+00:00,0.0
185653,1003,2025-05-09T16:43:00+00:00,0.0
185653,1004,2025-05-09T16:44:00+00:00,0.0
185653,1005,2025-05-09T16:45:00+00:00,0.0
185653,1006,2025-05-09T16:46:00+00:00,0.0
185653,1007,2025-05-09T16:47:00+00:00,0.0
185653,1008,2025-05-09T16:48:00+00:00,0.0
185653,1009,2025-05-09T16:49:00+00:00,0.0
185653,1010,2025-05-09T16:50:00+00:00,0.0
185653,1011,2025-05-09T16:51:00+00:00,0.0
185653,1012,2025-05-09T16:52:00+00:00,0.0
185653,1013,2025-05-09T16:53:00+00:00,0.0
185653,1014,2025-05-09T16:54:00+00:00,0.0
185653,1015,2025-05-09T16:55:00+00:00,0.0
185653,1016,2025-05-09T16:56:00+00:00,0.0
185653,1017,2025-05-09T16:57:00+00:00,0.0
185653,1018,2025-05-09T16:58:00+00:00,0.0
185653,1019,2025-05-09T16:59:00+00:00,0.0
185653,1020,2025-05-09T17:00:00+00:00,0.0
185653,1021,2025-05-09T17:01:00+00:00,0.0
185653,1022,2025-05-09T17:02:00+00:00,0.0
185653,1023,2025-05-09T17:03:00+00:00,0.0
185653,1024,2025-05-09T17:04:00+00:00,0.0
185653,1025,2025-05-09T17:05:00+00:00,0.0
185653,1026,2025-05-09T17:06:00+00:00,0.0
185653,1027,2025-05-09T17:07:00+00:00,0.0
185653,1028,2025-05-09T17:08:00+00:00,0.0
185653,1029,2025-05-09T17:09:00+00:00,0.0
185653,1030,2025-05-09T17:10:00+00:00,0.0
185653,1031,2025-05-09T17:11:00+00:00,0.0
185653,1032,2025-05-09T17:12:00+00:00,0.0
185653,1033,2025-05-09T17:13:00+00:00,0.0
185653,1034,2025-05-09T17:14:00+00:00,0.0
185653,1035,2025-05-09T17:15:00+00:00,0.0
185653,1036,2025-05-09T17:16:00+00:00,0.0
185653,1037,2025-05-09T17:17:00+00:00,0.0
185653,1038,2025-05-09T17:18:00+00:00,0.0
185653,1039,2025-05-09T17:19:00+00:00,0.0
185653,1040,2025-05-09T17:20:00+00:00,0.0
185653,1041,2025-05-09T17:21:00+00:00,0.0
185653,1042,2025-05-09T17:22:00+00:00,0.0
185653,1043,2025-05-09T17:23:00+00:00,0.0
185653,1044,2025-05-09T17:24:00+00:00,0.0
185653,1045,2025-05-09T17:25:00+00:00,0.0
185653,1046,2025-05-09T17:26:00+00:00,0.0
185653,1047,2025-05-09T17:27:00+00:00,0.0
185653,1048,2025-05-09T17:28:00+00:00,0.0
185653,1049,2025-05-09T17:29:00+00:00,0.0
185653,1050,2025-05-09T17:30:00+00:00,0.0
185653,1051,2025-05-09T17:31:00+00:00,0.0
185653,1052,2025-05-09T17:32:00+00:00,0.0
185653,1053,2025-05-09T17:33:00+00:00,0.0
185653,1054,2025-05-09T17:34:00+00:00,0.0
185653,1055,2025-05-09T17:35:00+00:00,0.0
185653,1056,2025-05-09T17:36:00+00:00,0.0
185653,1057,2025-05-09T17:37:00+00:00,0.0
185653,1058,2025-05-09T17:38:00+00:00,0.0
185653,1059,2025-05-09T17:39:00+00:00,0.0
185653,1060,2025-05-09T17:40:00+00:00,0.0
185653,1061,2025-05-09T17:41:00+00:00,0.0
185653,1062,2025-05-09T17:42:00+00:00,0.0
185653,1063,2025-05-09T17:43:00+00:00,0.0
185653,1064,2025-05-09T17:44:00+00:00,0.0
185653,1065,2025-05-09T17:45:00+00:00,0.0
185653,1066,2025-05-09T17:46:00+00:00,0.0
185653,1067,2025-05-09T17:47:00+00:00,0.0
185653,1068,2025-05-09T17:48:00+00:00,0.0
185653,1069,2025-05-09T17:49:00+00:00,0.0
185653,1070,2025-05-09T17:50:00+00:00,0.0
185653,1071,2025-05-09T17:51:00+00:00,0.0
185653,1072,2025-05-09T17:52:00+00:00,0.0
185653,1073,2025-05-09T17:53:00+00:00,0.0
185653,1074,2025-05-09T17:54:00+00:00,0.0
185653,1075,2025-05-09T17:55:00+00:00,0.0
185653,1076,2025-05-09T17:56:00+00:00,0.0
185653,1077,2025-05-09T17:57:00+00:00,0.0
185653,1078,2025-05-09T17:58:00+00:00,0.0
185653,1079,2025-05-09T17:59:00+00:00,0.0
185653,1080,2025-05-09T18:00:00+00:00,0.0
185653,1081,2025-05-09T18:01:00+00:00,0.0
185653,1082,2025-05-09T18:02:00+00:00,0.0
185653,1083,2025-05-09T18:03:00+00:00,0.0
185653,1084,2025-05-09T18:04:00+00:00,0.0
185653,1085,2025-05-09T18:05:00+00:00,0.0
185653,1086,2025-05-09T18:06:00+00:00,0.0
185653,1087,2025-05-09T18:07:00+00:00,0.0
185653,1088,2025-05-09T18:08:00+00:00,0.0
185653,1089,2025-05-09T18:09:00+00:00,0.0
185653,1090,2025-05-09T18:10:00+00:00,0.0
185653,1091,2025-05-09T18:11:00+00:00,0.0
185653,1092,2025-05-09T18:12:00+00:00,0.0
185653,1093,2025-05-09T18:13:00+00:00,0.0
185653,1094,2025-05-09T18:14:00+00:00,0.0
185653,1095,2025-05-09T18:15:00+00:00,0.0
185653,1096,2025-05-09T18:16:00+00:00,0.0
185653,1097,2025-05-09T18:17:00+00:00,0.0
185653,1098,2025-05-09T18:18:00+00:00,0.0
185653,1099,2025-05-09T18:19:00+00:00,0.0
185653,1100,2025-05-09T18:20:00+00:00,0.0
185653,1101,2025-05-09T18:21:00+00:00,0.0
185653,1102,2025-05-09T18:22:00+00:00,0.0
185653,1103,2025-05-09T18:23:00+00:00,0.0
185653,1104,2025-05-09T18:24:00+00:00,0.0
185653,1105,2025-05-09T18:25:00+00:00,0.0
185653,1106,2025-05-09T18:26:00+00:00,0.0
185653,1107,2025-05-09T18:27:00+00:00,0.0
185653,1108,2025-05-09T18:28:00+00:00,0.0
185653,1109,2025-05-09T18:29:00+00:00,0.0
185653,1110,2025-05-09T18:30:00+00:00,0.0
185653,1111,2025-05-09T18:31:00+00:00,0.0
185653,1112,2025-05-09T18:32:00+00:00,0.0
185653,1113,2025-05-09T18:33:00+00:00,0.0
185653,1114,2025-05-09T18:34:00+00:00,0.0
185653,1115,2025-05-09T18:35:00+00:00,0.0
185653,1116,2025-05-09T18:36:00+00:00,0.0
185653,1117,2025-05-09T18:37:00+00:00,0.0
185653,1118,2025-05-09T18:38:00+00:00,0.0
185653,1119,2025-05-09T18:39:00+00:00,0.0
185653,1120,2025-05-09T18:40:00+00:00,0.0
185653,1121,2025-05-09T18:41:00+00:00,0.0
185653,1122,2025-05-09T18:42:00+00:00,0.0
185653,1123,2025-05-09T18:43:00+00:00,0.0
185653,1124,2025-05-09T18:44:00+00:00,0.0
185653,1125,2025-05-09T18:45:00+00:00,0.0
185653,1126,2025-05-09T18:46:00+00:00,0.0
185653,1127,2025-05-09T18:47:00+00:00,0.0
185653,1128,2025-05-09T18:48:00+00:00,0.0
185653,1129,2025-05-09T18:49:00+00:00,0.0
185653,1130,2025-05-09T18:50:00+00:00,0.0
185653,1131,2025-05-09T18:51:00+00:00,0.0
185653,1132,2025-05-09T18:52:00+00:00,0.0
185653,1133,2025-05-09T18:53:00+00:00,0.0
185653,1134,2025-05-09T18:54:00+00:00,0.0
185653,1135,2025-05-09T18:55:00+00:00,0.0
185653,1136,2025-05-09T18:56:00+00:00,0.0
