pixel_index,value_index,timestamp,value
157949,592,2025-05-09T09:52:00+00:00,0.0
157949,593,2025-05-09T09:53:00+00:00,0.0
157949,594,2025-05-09T09:54:00+00:00,0.0
157949,595,2025-05-09T09:55:00+00:00,0.0
157949,596,2025-05-09T09:56:00+00:00,0.0
157949,597,2025-05-09T09:57:00+00:00,0.0
157949,598,2025-05-09T09:58:00+00:00,0.0
157949,599,2025-05-09T09:59:00+00:00,0.0
157949,600,2025-05-09T10:00:00+00:00,0.0
157949,601,2025-05-09T10:01:00+00:00,0.0
157949,602,2025-05-09T10:02:00+00:00,0.0
157949,603,2025-05-09T10:03:00+00:00,0.0
157949,604,2025-05-09T10:04:00+00:00,0.0
157949,605,2025-05-09T10:05:00+00:00,0.0
157949,606,2025-05-09T10:06:00+00:00,0.0
157949,607,2025-05-09T10:07:00+00:00,0.0
157949,608,2025-05-09T10:08:00+00:00,0.0
157949,609,2025-05-09T10:09:00+00:00,0.0
157949,610,2025-05-09T10:10:00+00:00,0.0
157949,611,2025-05-09T10:11:00+00:00,0.0
157949,612,2025-05-09T10:12:00+00:00,0.0
157949,613,2025-05-09T10:13:00+00:00,0.0
157949,614,2025-05-09T10:14:00+00:00,0.0
157949,615,2025-05-09T10:15:00+00:00,0.0
157949,616,2025-05-09T10:16:00+00:00,0.0
157949,617,2025-05-09T10:17:00+00:00,0.0
157949,618,2025-05-09T10:18:00+00:00,0.0
157949,619,2025-05-09T10:19:00+00:00,0.0
157949,620,2025-05-09T10:20:00+00:00,0.0
157949,621,2025-05-09T10:21:00+00:00,0.0
157949,622,2025-05-09T10:22:00+00:00,0.0
157949,623,2025-05-09T10:23:00+00:00,0.0
157949,624,2025-05-09T10:24:00+00:00,0.0
157949,625,2025-05-09T10:25:00+00:00,0.0
157949,626,2025-05-09T10:26:00+00:00,0.0
157949,627,2025-05-09T10:27:00+00:00,0.0
157949,628,2025-05-09T10:28:00+00:00,0.0
157949,629,2025-05-09T10:29:00+00:00,0.0
157949,630,2025-05-09T10:30:00+00:00,0.0
157949,631,2025-05-09T10:31:00+00:00,0.0
157949,632,2025-05-09T10:32:00+00:00,0.0
157949,633,2025-05-09T10:33:00+00:00,0.0
157949,634,2025-05-09T10:34:00+00:00,0.0
157949,635,2025-05-09T10:35:00+00:00,0.0
157949,636,2025-05-09T10:36:00+00:00,0.0
157949,637,2025-05-09T10:37:00+00:00,0.0
157949,638,2025-05-09T10:38:00+00:00,0.0
157949,639,2025-05-09T10:39:00+00:00,0.0
157949,640,2025-05-09T10:40:00+00:00,0.0
157949,641,2025-05-09T10:41:00+00:00,0.0
157949,642,2025-05-09T10:42:00+00:00,0.0
157949,643,2025-05-09T10:43:00+00:00,0.0
157949,644,2025-05-09T10:44:00+00:00,0.0
157949,645,2025-05-09T10:45:00+00:00,0.0
157949,646,2025-05-09T10:46:00+00:00,0.0
157949,647,2025-05-09T10:47:00+00:00,0.0
157949,648,2025-05-09T10:48:00+00:00,0.0
157949,649,2025-05-09T10:49:00+00:00,0.0
157949,650,2025-05-09T10:50:00+00:00,0.0
157949,651,2025-05-09T10:51:00+00:00,0.0
157949,652,2025-05-09T10:52:00+00:00,0.0
157949,653,2025-05-09T10:53:00+00:00,0.0
157949,654,2025-05-09T10:54:00+00:00,0.0
157949,655,2025-05-09T10:55:00+00:00,0.0
157949,656,2025-05-09T10:56:00+00:00,0.0
157949,657,2025-05-09T10:57:00+00:00,0.0
157949,658,2025-05-09T10:58:00+00:00,0.0
157949,659,2025-05-09T10:59:00+00:00,0.0
157949,660,2025-05-09T11:00:00+00:00,0.0
157949,661,2025-05-09T11:01:00+00:00,0.0
157949,662,2025-05-09T11:02:00+00:00,0.0
157949,663,2025-05-09T11:03:00+00:00,0.0
157949,664,2025-05-09T11:04:00+00:00,0.0
157949,665,2025-05-09T11:05:00+00:00,0.0
157949,666,2025-05-09T11:06:00+00:00,0.0
157949,667,2025-05-09T11:07:00+00:00,0.0
157949,668,2025-05-09T11:08:00+00:00,0.0
157949,669,2025-05-09T11:09:00+00:00,0.0
157949,670,2025-05-09T11:10:00+00:00,0.0
157949,671,2025-05-09T11:11:00+00:00,0.0
157949,672,2025-05-09T11:12:00+00:00,0.0
157949,673,2025-05-09T11:13:00+00:00,0.0
157949,674,2025-05-09T11:14:00+00:00,0.0
157949,675,2025-05-09T11:15:00+00:00,0.0
157949,676,2025-05-09T11:16:00+00:00,0.0
157949,677,2025-05-09T11:17:00+00:00,0.0
157949,678,2025-05-09T11:18:00+00:00,0.0
157949,679,2025-05-09T11:19:00+00:00,0.0
157949,680,2025-05-09T11:20:00+00:00,0.0
157949,681,2025-05-09T11:21:00+00:00,0.0
157949,682,2025-05-09T11:22:00+00:00,0.0
157949,683,2025-05-09T11:23:00+00:00,0.0
157949,684,2025-05-09T11:24:00+00:00,0.0
157949,685,2025-05-09T11:25:00+00:00,0.0
157949,686,2025-05-09T11:26:00+00:00,0.0
157949,687,2025-05-09T11:27:00+00:00,0.0
157949,688,2025-05-09T11:28:00+00:00,0.0
157949,689,2025-05-09T11:29:00+00:00,0.0
157949,690,2025-05-09T11:30:00+00:00,0.0
157949,691,2025-05-09T11:31:00+00:00,0.0
157949,692,2025-05-09T11:32:00+00:00,0.0
157949,693,2025-05-09T11:33:00+00:00,0.0
157949,694,2025-05-09T11:34:00+00:00,0.0
157949,695,2025-05-09T11:35:00+00:00,0.0
157949,696,2025-05-09T11:36:00+00:00,0.0
157949,697,2025-05-09T11:37:00+00:00,0.0
157949,698,2025-05-09T11:38:00+00:00,0.0
157949,699,2025-05-09T11:39:00+00:00,0.0
157949,700,2025-05-09T11:40:00+00:00,0.0
157949,701,2025-05-09T11:41:00+00:00,0.0
157949,702,2025-05-09T11:42:00+00:00,0.0
157949,703,2025-05-09T11:43:00+00:00,0.0
157949,704,2025-05-09T11:44:00+00:00,0.0
157949,705,2025-05-09T11:45:00+00:00,0.0
157949,706,2025-05-09T11:46:00+00:00,0.0
157949,707,2025-05-09T11:47:00+00:00,0.0
157949,708,2025-05-09T11:48:00+00:00,0.0
157949,709,2025-05-09T11:49:00+00:00,0.0
157949,710,2025-05-09T11:50:00+00:00,0.0
157949,711,2025-05-09T11:51:00+00:00,0.0
157949,712,2025-05-09T11:52:00+00:00,0.0
157949,713,2025-05-09T11:53:00+00:00,0.0
157949,714,2025-05-09T11:54:00+00:00,0.0
157949,715,2025-05-09T11:55:00+00:00,0.0
157949,716,2025-05-09T11:56:00+00:00,0.0
157949,717,2025-05-09T11:57:00+00:00,0.0
157949,718,2025-05-09T11:58:00+00:00,0.0
157949,719,2025-05-09T11:59:00+00:00,0.0
157949,720,2025-05-09T12:00:00+00:00,0.0
157949,721,2025-05-09T12:01:00+00:00,0.0
157949,722,2025-05-09T12:02:00+00:00,0.0
157949,723,2025-05-09T12:03:00+00:00,0.0
157949,724,2025-05-09T12:04:00+00:00,0.0
157949,725,2025-05-09T12:05:00+00:00,0.0
157949,726,2025-05-09T12:06:00+00:00,0.0
157949,727,2025-05-09T12:07:00+00:00,0.0
157949,728,2025-05-09T12:08:00+00:00,0.0
157949,729,2025-05-09T12:09:00+00:00,0.0
157949,730,2025-05-09T12:10:00+00:00,0.0
157949,731,2025-05-09T12:11:00+00:00,0.0
157949,732,2025-05-09T12:12:00+00:00,0.0
157949,733,2025-05-09T12:13:00+00:00,0.0
157949,734,2025-05-09T12:14:00+00:00,0.0
157949,735,2025-05-09T12:15:00+00:00,0.0
157949,736,2025-05-09T12:16:00+00:00,0.0
157949,737,2025-05-09T12:17:00+00:00,0.0
157949,738,2025-05-09T12:18:00+00:00,0.0
157949,739,2025-05-09T12:19:00+00:00,0.0
157949,740,2025-05-09T12:20:00+00:00,0.0
157949,741,2025-05-09T12:21:00+00:00,0.0
157949,742,2025-05-09T12:22:00+00:00,0.0
157949,743,2025-05-09T12:23:00+00:00,0.0
157949,744,2025-05-09T12:24:00+00:00,0.0
157949,745,2025-05-09T12:25:00+00:00,0.0
157949,746,2025-05-09T12:26:00+00:00,0.0
157949,747,2025-05-09T12:27:00+00:00,0.0
157949,748,2025-05-09T12:28:00+00:00,0.0
157949,749,2025-05-09T12:29:00+00:00,0.0
157949,750,2025-05-09T12:30:00+00:00,0.0
157949,751,2025-05-09T12:31:00+00:00,0.0
157949,752,2025-05-09T12:32:00+00:00,0.0
157949,753,2025-05-09T12:33:00+00:00,0.0
157949,754,2025-05-09T12:34:00+00:00,0.0
157949,755,2025-05-09T12:35:00+00:00,0.0
157949,756,2025-05-09T12:36:00+00:00,0.0
157949,757,2025-05-09T12:37:00+00:00,0.0
157949,758,2025-05-09T12:38:00+00:00,0.0
157949,759,2025-05-09T12:39:00+00:00,0.0
157949,760,2025-05-09T12:40:00+00:00,0.0
157949,761,2025-05-09T12:41:00+00:00,0.0
157949,762,2025-05-09T12:42:00+00:00,0.0
157949,763,2025-05-09T12:43:00+00:00,0.0
157949,764,2025-05-09T12:44:00+00:00,0.0
157949,765,2025-05-09T12:45:00+00:00,0.0
157949,766,2025-05-09T12:46:00+00:00,0.0
157949,767,2025-05-09T12:47:00+00:00,0.0
157949,768,2025-05-09T12:48:00+00:00,0.0
157949,769,2025-05-09T12:49:00+00:00,0.0
157949,770,2025-05-09T12:50:00+00:00,0.0
157949,771,2025-05-09T12:51:00+00:00,0.0
157949,772,2025-05-09T12:52:00+00:00,0.0
157949,773,2025-05-09T12:53:00+00:00,0.0
157949,774,2025-05-09T12:54:00+00:00,0.0
157949,775,2025-05-09T12:55:00+00:00,0.0
157949,776,2025-05-09T12:56:00+00:00,0.0
157949,777,2025-05-09T12:57:00+00:00,0.0
157949,778,2025-05-09T12:58:00+00:00,0.0
157949,779,2025-05-09T12:59:00+00:00,0.0
157949,780,2025-05-09T13:00:00+00:00,0.0
157949,781,2025-05-09T13:01:00+00:00,0.0
157949,782,2025-05-09T13:02:00+00:00,0.0
157949,783,2025-05-09T13:03:00+00:00,0.0
157949,784,2025-05-09T13:04:00+00:00,0.0
157949,785,2025-05-09T13:05:00+00:00,0.0
157949,786,2025-05-09T13:06:00+00:00,0.0
157949,787,2025-05-09T13:07:00+00:00,0.0
157949,788,2025-05-09T13:08:00+00:00,0.0
157949,789,2025-05-09T13:09:00+00:00,0.0
157949,790,2025-05-09T13:10:00+00:00,0.0
157949,791,2025-05-09T13:11:00+00:00,0.0
157949,792,2025-05-09T13:12:00+00:00,0.0
157949,793,2025-05-09T13:13:00+00:00,0.0
157949,794,2025-05-09T13:14:00+00:00,0.0
157949,795,2025-05-09T13:15:00+00:00,0.0
157949,796,2025-05-09T13:16:00+00:00,0.0
157949,797,2025-05-09T13:17:00+00:00,0.0
157949,798,2025-05-09T13:18:00+00:00,0.0
157949,799,2025-05-09T13:19:00+00:00,0.0
157949,800,2025-05-09T13:20:00+00:00,0.0
157949,801,2025-05-09T13:21:00+00:00,0.0
157949,802,2025-05-09T13:22:00+00:00,0.0
157949,803,2025-05-09T13:23:00+00:00,0.0
157949,804,2025-05-09T13:24:00+00:00,0.0
157949,805,2025-05-09T13:25:00+00:00,0.0
157949,806,2025-05-09T13:26:00+00:00,0.0
157949,807,2025-05-09T13:27:00+00:00,0.0
157949,808,2025-05-09T13:28:00+00:00,0.0
157949,809,2025-05-09T13:29:00+00:00,0.0
157949,810,2025-05-09T13:30:00+00:00,0.0
157949,811,2025-05-09T13:31:00+00:00,0.0
157949,812,2025-05-09T13:32:00+00:00,0.0
157949,813,2025-05-09T13:33:00+00:00,0.0
157949,814,2025-05-09T13:34:00+00:00,0.0
157949,815,2025-05-09T13:35:00+00:00,0.0
157949,816,2025-05-09T13:36:00+00:00,0.0
157949,817,2025-05-09T13:37:00+00:00,0.0
157949,818,2025-05-09T13:38:00+00:00,0.0
157949,819,2025-05-09T13:39:00+00:00,0.0
157949,820,2025-05-09T13:40:00+00:00,0.0
157949,821,2025-05-09T13:41:00+00:00,0.0
157949,822,2025-05-09T13:42:00+00:00,0.0
157949,823,2025-05-09T13:43:00+00:00,0.0
157949,824,2025-05-09T13:44:00+00:00,0.0
157949,825,2025-05-09T13:45:00+00:00,0.0
157949,826,2025-05-09T13:46:00+00:00,0.0
157949,827,2025-05-09T13:47:00+00:00,0.0
157949,828,2025-05-09T13:48:00+00:00,0.0
157949,829,2025-05-09T13:49:00+00:00,0.0
157949,830,2025-05-09T13:50:00+00:00,0.0
157949,831,2025-05-09T13:51:00+00:00,0.0
157949,832,2025-05-09T13:52:00+00:00,0.0
157949,833,2025-05-09T13:53:00+00:00,0.0
157949,834,2025-05-09T13:54:00+00:00,0.0
157949,835,2025-05-09T13:55:00+00:00,0.0
157949,836,2025-05-09T13:56:00+00:00,0.0
157949,837,2025-05-09T13:57:00+00:00,0.0
157949,838,2025-05-09T13:58:00+00:00,0.0
157949,839,2025-05-09T13:59:00+00:00,0.0
157949,840,2025-05-09T14:00:00+00:00,0.0
157949,841,2025-05-09T14:01:00+00:00,0.0
157949,842,2025-05-09T14:02:00+00:00,0.0
157949,843,2025-05-09T14:03:00+00:00,0.0
157949,844,2025-05-09T14:04:00+00:00,0.0
157949,845,2025-05-09T14:05:00+00:00,0.0
157949,846,2025-05-09T14:06:00+00:00,0.0
157949,847,2025-05-09T14:07:00+00:00,0.0
157949,848,2025-05-09T14:08:00+00:00,0.0
157949,849,2025-05-09T14:09:00+00:00,0.0
157949,850,2025-05-09T14:10:00+00:00,0.0
157949,851,2025-05-09T14:11:00+00:00,0.0
157949,852,2025-05-09T14:12:00+00:00,0.0
157949,853,2025-05-09T14:13:00+00:00,0.0
157949,854,2025-05-09T14:14:00+00:00,0.0
157949,855,2025-05-09T14:15:00+00:00,0.0
157949,856,2025-05-09T14:16:00+00:00,0.0
157949,857,2025-05-09T14:17:00+00:00,0.0
157949,858,2025-05-09T14:18:00+00:00,0.0
157949,859,2025-05-09T14:19:00+00:00,0.0
157949,860,2025-05-09T14:20:00+00:00,0.0
157949,861,2025-05-09T14:21:00+00:00,0.0
157949,862,2025-05-09T14:22:00+00:00,0.0
157949,863,2025-05-09T14:23:00+00:00,0.0
157949,864,2025-05-09T14:24:00+00:00,0.0
157949,865,2025-05-09T14:25:00+00:00,0.0
157949,866,2025-05-09T14:26:00+00:00,0.0
157949,867,2025-05-09T14:27:00+00:00,0.0
157949,868,2025-05-09T14:28:00+00:00,0.0
157949,869,2025-05-09T14:29:00+00:00,0.0
157949,870,2025-05-09T14:30:00+00:00,0.0
157949,871,2025-05-09T14:31:00+00:00,0.0
157949,872,2025-05-09T14:32:00+00:00,0.0
157949,873,2025-05-09T14:33:00+00:00,0.0
157949,874,2025-05-09T14:34:00+00:00,0.0
157949,875,2025-05-09T14:35:00+00:00,0.0
157949,876,2025-05-09T14:36:00+00:00,0.0
157949,877,2025-05-09T14:37:00+00:00,0.0
157949,878,2025-05-09T14:38:00+00:00,0.0
157949,879,2025-05-09T14:39:00+00:00,0.0
157949,880,2025-05-09T14:40:00+00:00,0.0
157949,881,2025-05-09T14:41:00+00:00,0.0
157949,882,2025-05-09T14:42:00+00:00,0.0
157949,883,2025-05-09T14:43:00+00:00,0.0
157949,884,2025-05-09T14:44:00+00:00,0.0
157949,885,2025-05-09T14:45:00+00:00,0.0
157949,886,2025-05-09T14:46:00+00:00,0.0
157949,887,2025-05-09T14:47:00+00:00,0.0
157949,888,2025-05-09T14:48:00+00:00,0.0
157949,889,2025-05-09T14:49:00+00:00,0.0
157949,890,2025-05-09T14:50:00+00:00,0.0
157949,891,2025-05-09T14:51:00+00:00,0.0
157949,892,2025-05-09T14:52:00+00:00,0.0
157949,893,2025-05-09T14:53:00+00:00,0.0
157949,894,2025-05-09T14:54:00+00:00,0.0
157949,895,2025-05-09T14:55:00+00:00,0.0
157949,896,2025-05-09T14:56:00+00:00,0.0
157949,897,2025-05-09T14:57:00+00:00,0.0
157949,898,2025-05-09T14:58:00+00:00,0.0
157949,899,2025-05-09T14:59:00+00:00,0.0
157949,900,2025-05-09T15:00:00+00:00,0.0
157949,901,2025-05-09T15:01:00+00:00,0.0
157949,902,2025-05-09T15:02:00+00:00,0.0
157949,903,2025-05-09T15:03:00+00:00,0.0
157949,904,2025-05-09T15:04:00+00:00,0.0
157949,905,2025-05-09T15:05:00+00:00,0.0
157949,906,2025-05-09T15:06:00+00:00,0.0
157949,907,2025-05-09T15:07:00+00:00,0.0
157949,908,2025-05-09T15:08:00+00:00,0.0
157949,909,2025-05-09T15:09:00+00:00,0.0
157949,910,2025-05-09T15:10:00+00:00,0.0
157949,911,2025-05-09T15:11:00+00:00,0.0
157949,912,2025-05-09T15:12:00+00:00,0.0
157949,913,2025-05-09T15:13:00+00:00,0.0
157949,914,2025-05-09T15:14:00+00:00,0.0
157949,915,2025-05-09T15:15:00+00:00,0.0
157949,916,2025-05-09T15:16:00+00:00,0.0
157949,917,2025-05-09T15:17:00+00:00,0.0
157949,918,2025-05-09T15:18:00+00:00,0.0
157949,919,2025-05-09T15:19:00+00:00,0.0
157949,920,2025-05-09T15:20:00+00:00,0.0
157949,921,2025-05-09T15:21:00+00:00,0.0
157949,922,2025-05-09T15:22:00+00:00,0.0
157949,923,2025-05-09T15:23:00+00:00,0.0
157949,924,2025-05-09T15:24:00+00:00,0.0
157949,925,2025-05-09T15:25:00+00:00,0.0
157949,926,2025-05-09T15:26:00+00:00,0.0
157949,927,2025-05-09T15:27:00+00:00,0.0
157949,928,2025-05-09T15:28:00+00:00,0.0
157949,929,2025-05-09T15:29:00+00:00,0.0
157949,930,2025-05-09T15:30:00+00:00,0.0
157949,931,2025-05-09T15:31:00+00:00,0.0
157949,932,2025-05-09T15:32:00+00:00,0.0
157949,933,2025-05-09T15:33:00+00:00,0.0
157949,934,2025-05-09T15:34:00+00:00,0.0
157949,935,2025-05-09T15:35:00+00:00,0.0
157949,936,2025-05-09T15:36:00+00:00,0.0
157949,937,2025-05-09T15:37:00+00:00,0.0
157949,938,2025-05-09T15:38:00+00:00,0.0
157949,939,2025-05-09T15:39:00+00:00,0.0
157949,940,2025-05-09T15:40:00+00:00,0.0
157949,941,2025-05-09T15:41:00+00:00,0.0
157949,942,2025-05-09T15:42:00+00:00,0.0
157949,943,2025-05-09T15:43:00+00:00,0.0
157949,944,2025-05-09T15:44:00+00:00,0.0
157949,945,2025-05-09T15:45:00+00:00,0.0
157949,946,2025-05-09T15:46:00+00:00,0.0
157949,947,2025-05-09T15:47:00+00:00,0.0
157949,948,2025-05-09T15:48:00+00:00,0.0
157949,949,2025-05-09T15:49:00+00:00,0.0
157949,950,2025-05-09T15:50:00+00:00,0.0
157949,951,2025-05-09T15:51:00+00:00,0.0
157949,952,2025-05-09T15:52:00+00:00,0.0
157949,953,2025-05-09T15:53:00+00:00,0.0
157949,954,2025-05-09T15:54:00+00:00,0.0
157949,955,2025-05-09T15:55:00+00:00,0.0
157949,956,2025-05-09T15:56:00+00:00,0.0
157949,957,2025-05-09T15:57:00+00:00,0.0
157949,958,2025-05-09T15:58:00+00:00,0.0
157949,959,2025-05-09T15:59:00+00:00,0.0
157949,960,2025-05-09T16:00:00+00:00,0.0
157949,961,2025-05-09T16:01:00+00:00,0.0
157949,962,2025-05-09T16:02:00+00:00,0.0
157949,963,2025-05-09T16:03:00+00:00,0.0
157949,964,2025-05-09T16:04:00+00:00,0.0
157949,965,2025-05-09T16:05:00+00:00,0.0
157949,966,2025-05-09T16:06:00+00:00,0.0
157949,967,2025-05-09T16:07:00+00:00,0.0
157949,968,2025-05-09T16:08:00+00:00,0.0
157949,969,2025-05-09T16:09:00+00:00,0.0
157949,970,2025-05-09T16:10:00+00:00,0.0
157949,971,2025-05-09T16:11:00+00:00,0.0
157949,972,2025-05-09T16:12:00+00:00,0.0
157949,973,2025-05-09T16:13:00+00:00,0.0
157949,974,2025-05-09T16:14:00+00:00,0.0
157949,975,2025-05-09T16:15:00+00:00,0.0
157949,976,2025-05-09T16:16:00+00:00,0.0
157949,977,2025-05-09T16:17:00+00:00,0.0
157949,978,2025-05-09T16:18:00+00:00,0.0
157949,979,2025-05-09T16:19:00+00:00,0.0
157949,980,2025-05-09T16:20:00+00:00,0.0
157949,981,2025-05-09T16:21:00+00:00,0.0
157949,982,2025-05-09T16:22:00+00:00,0.0
157949,983,2025-05-09T16:23:00+00:00,0.0
157949,984,2025-05-09T16:24:00+00:00,0.0
157949,985,2025-05-09T16:25:00+00:00,0.0
157949,986,2025-05-09T16:26:00+00:00,0.0
157949,987,2025-05-09T16:27:00+00:00,0.0
157949,988,2025-05-09T16:28:00+00:00,0.0
157949,989,2025-05-09T16:29:00+00:00,0.0
157949,990,2025-05-09T16:30:00+00:00,0.0
157949,991,2025-05-09T16:31:00+00:00,0.0
157949,992,2025-05-09T16:32:00+00:00,0.0
157949,993,2025-05-09T16:33:00+00:00,0.0
157949,994,2025-05-09T16:34:00+00:00,0.0
157949,995,2025-05-09T16:35:00+00:00,0.0
157949,996,2025-05-09T16:36:00+00:00,0.0
157949,997,2025-05-09T16:37:00+00:00,0.0
157949,998,2025-05-09T16:38:00+00:00,0.0
157949,999,2025-05-09T16:39:00+00:00,0.0
157949,1000,2025-05-09T16:40:00+00:00,0.0
157949,1001,2025-05-09T16:41:00+00:00,0.0
157949,1002,2025-05-09T16:42:00+00:00,0.0
157949,1003,2025-05-09T16:43:00+00:00,0.0
157949,1004,2025-05-09T16:44:00+00:00,0.0
157949,1005,2025-05-09T16:45:00+00:00,0.0
157949,1006,2025-05-09T16:46:00+00:00,0.0
157949,1007,2025-05-09T16:47:00+00:00,0.0
157949,1008,2025-05-09T16:48:00+00:00,0.0
157949,1009,2025-05-09T16:49:00+00:00,0.0
157949,1010,2025-05-09T16:50:00+00:00,0.0
157949,1011,2025-05-09T16:51:00+00:00,0.0
157949,1012,2025-05-09T16:52:00+00:00,0.0
157949,1013,2025-05-09T16:53:00+00:00,0.0
157949,1014,2025-05-09T16:54:00+00:00,0.0
157949,1015,2025-05-09T16:55:00+00:00,0.0
157949,1016,2025-05-09T16:56:00+00:00,0.0
157949,1017,2025-05-09T16:57:00+00:00,0.0
157949,1018,2025-05-09T16:58:00+00:00,0.0
157949,1019,2025-05-09T16:59:00+00:00,0.0
157949,1020,2025-05-09T17:00:00+00:00,0.0
157949,1021,2025-05-09T17:01:00+00:00,0.0
157949,1022,2025-05-09T17:02:00+00:00,0.0
157949,1023,2025-05-09T17:03:00+00:00,0.0
157949,1024,2025-05-09T17:04:00+00:00,0.0
157949,1025,2025-05-09T17:05:00+00:00,0.0
157949,1026,2025-05-09T17:06:00+00:00,0.0
157949,1027,2025-05-09T17:07:00+00:00,0.0
157949,1028,2025-05-09T17:08:00+00:00,0.0
157949,1029,2025-05-09T17:09:00+00:00,0.0
157949,1030,2025-05-09T17:10:00+00:00,0.0
157949,1031,2025-05-09T17:11:00+00:00,0.0
157949,1032,2025-05-09T17:12:00+00:00,0.0
157949,1033,2025-05-09T17:13:00+00:00,0.0
157949,1034,2025-05-09T17:14:00+00:00,0.0
157949,1035,2025-05-09T17:15:00+00:00,0.0
157949,1036,2025-05-09T17:16:00+00:00,0.0
157949,1037,2025-05-09T17:17:00+00:00,0.0
157949,1038,2025-05-09T17:18:00+00:00,0.0
157949,1039,2025-05-09T17:19:00+00:00,0.0
157949,1040,2025-05-09T17:20:00+00:00,0.0
157949,1041,2025-05-09T17:21:00+00:00,0.0
157949,1042,2025-05-09T17:22:00+00:00,0.0
157949,1043,2025-05-09T17:23:00+00:00,0.0
157949,1044,2025-05-09T17:24:00+00:00,0.0
157949,1045,2025-05-09T17:25:00+00:00,0.0
157949,1046,2025-05-09T17:26:00+00:00,0.0
157949,1047,2025-05-09T17:27:00+00:00,0.0
157949,1048,2025-05-09T17:28:00+00:00,0.0
157949,1049,2025-05-09T17:29:00+00:00,0.0
157949,1050,2025-05-09T17:30:00+00:00,0.0
157949,1051,2025-05-09T17:31:00+00:00,0.0
157949,1052,2025-05-09T17:32:00+00:00,0.0
157949,1053,2025-05-09T17:33:00+00:00,0.0
157949,1054,2025-05-09T17:34:00+00:00,0.0
157949,1055,2025-05-09T17:35:00+00:00,0.0
157949,1056,2025-05-09T17:36:00+00:00,0.0
157949,1057,2025-05-09T17:37:00+00:00,0.0
157949,1058,2025-05-09T17:38:00+00:00,0.0
157949,1059,2025-05-09T17:39:00+00:00,0.0
157949,1060,2025-05-09T17:40:00+00:00,0.0
157949,1061,2025-05-09T17:41:00+00:00,0.0
157949,1062,2025-05-09T17:42:00+00:00,0.0
157949,1063,2025-05-09T17:43:00+00:00,0.0
157949,1064,2025-05-09T17:44:00+00:00,0.0
157949,1065,2025-05-09T17:45:00+00:00,0.0
157949,1066,2025-05-09T17:46:00+00:00,0.0
157949,1067,2025-05-09T17:47:00+00:00,0.0
157949,1068,2025-05-09T17:48:00+00:00,0.0
157949,1069,2025-05-09T17:49:00+00:00,0.0
157949,1070,2025-05-09T17:50:00+00:00,0.0
157949,1071,2025-05-09T17:51:00+00:00,0.0
157949,1072,2025-05-09T17:52:00+00:00,0.0
157949,1073,2025-05-09T17:53:00+00:00,0.0
157949,1074,2025-05-09T17:54:00+00:00,0.0
157949,1075,2025-05-09T17:55:00+00:00,0.0
157949,1076,2025-05-09T17:56:00+00:00,0.0
157949,1077,2025-05-09T17:57:00+00:00,0.0
157949,1078,2025-05-09T17:58:00+00:00,0.0
157949,1079,2025-05-09T17:59:00+00:00,0.0
157949,1080,2025-05-09T18:00:00+00:00,0.0
157949,1081,2025-05-09T18:01:00+00:00,0.0
157949,1082,2025-05-09T18:02:00+00:00,0.0
157949,1083,2025-05-09T18:03:00+00:00,0.0
157949,1084,2025-05-09T18:04:00+00:00,0.0
157949,1085,2025-05-09T18:05:00+00:00,0.0
157949,1086,2025-05-09T18:06:00+00:00,0.0
157949,1087,2025-05-09T18:07:00+00:00,0.0
157949,1088,2025-05-09T18:08:00+00:00,0.0
157949,1089,2025-05-09T18:09:00+00:00,0.0
157949,1090,2025-05-09T18:10:00+00:00,0.0
157949,1091,2025-05-09T18:11:00+00:00,0.0
157949,1092,2025-05-09T18:12:00+00:00,0.0
157949,1093,2025-05-09T18:13:00+00:00,0.0
157949,1094,2025-05-09T18:14:00+00:00,0.0
157949,1095,2025-05-09T18:15:00+00:00,0.0
157949,1096,2025-05-09T18:16:00+00:00,0.0
157949,1097,2025-05-09T18:17:00+00:00,0.0
157949,1098,2025-05-09T18:18:00+00:00,0.0
157949,1099,2025-05-09T18:19:00+00:00,0.0
157949,1100,2025-05-09T18:20:00+00:00,0.0
157949,1101,2025-05-09T18:21:00+00:00,0.0
157949,1102,2025-05-09T18:22:00+00:00,0.0
157949,1103,2025-05-09T18:23:00+00:00,0.0
157949,1104,2025-05-09T18:24:00+00:00,0.0
157949,1105,2025-05-09T18:25:00+00:00,0.0
157949,1106,2025-05-09T18:26:00+00:00,0.0
157949,1107,2025-05-09T18:27:00+00:00,0.0
157949,1108,2025-05-09T18:28:00+00:00,0.0
157949,1109,2025-05-09T18:29:00+00:00,0.0
157949,1110,2025-05-09T18:30:00+00:00,0.0
157949,1111,2025-05-09T18:31:00+00:00,0.0
157949,1112,2025-05-09T18:32:00+00:00,0.0
157949,1113,2025-05-09T18:33:00+00:00,0.0
157949,1114,2025-05-09T18:34:00+00:00,0.0
157949,1115,2025-05-09T18:35:00+00:00,0.0
157949,1116,2025-05-09T18:36:00+00:00,0.0
157949,1117,2025-05-09T18:37:00+00:00,0.0
157949,1118,2025-05-09T18:38:00+00:00,0.0
157949,1119,2025-05-09T18:39:00+00:00,0.0
157949,1120,2025-05-09T18:40:00+00:00,0.0
157949,1121,2025-05-09T18:41:00+00:00,0.0
157949,1122,2025-05-09T18:42:00+00:00,0.0
157949,1123,2025-05-09T18:43:00+00:00,0.0
157949,1124,2025-05-09T18:44:00+00:00,0.0
