pixel_index,value_index,timestamp,value
166656,1269,2025-05-09T21:09:00+00:00,0.0
166656,1270,2025-05-09T21:10:00+00:00,0.0
166656,1271,2025-05-09T21:11:00+00:00,0.0
166656,1272,2025-05-09T21:12:00+00:00,0.0
166656,1273,2025-05-09T21:13:00+00:00,0.0
166656,1274,2025-05-09T21:14:00+00:00,0.0
166656,1275,2025-05-09T21:15:00+00:00,0.0
166656,1276,2025-05-09T21:16:00+00:00,0.0
166656,1277,2025-05-09T21:17:00+00:00,0.0
166656,1278,2025-05-09T21:18:00+00:00,0.0
166656,1279,2025-05-09T21:19:00+00:00,0.0
166656,1280,2025-05-09T21:20:00+00:00,0.0
166656,1281,2025-05-09T21:21:00+00:00,0.0
166656,1282,2025-05-09T21:22:00+00:00,0.0
166656,1283,2025-05-09T21:23:00+00:00,0.0
166656,1284,2025-05-09T21:24:00+00:00,0.0
166656,1285,2025-05-09T21:25:00+00:00,0.0
166656,1286,2025-05-09T21:26:00+00:00,0.0
166656,1287,2025-05-09T21:27:00+00:00,0.0
166656,1288,2025-05-09T21:28:00+00:00,0.0
166656,1289,2025-05-09T21:29:00+00:00,0.0
166656,1290,2025-05-09T21:30:00+00:00,0.0
166656,1291,2025-05-09T21:31:00+00:00,0.0
166656,1292,2025-05-09T21:32:00+00:00,0.0
166656,1293,2025-05-09T21:33:00+00:00,0.0
166656,1294,2025-05-09T21:34:00+00:00,0.0
166656,1295,2025-05-09T21:35:00+00:00,0.0
166656,1296,2025-05-09T21:36:00+00:00,0.0
166656,1297,2025-05-09T21:37:00+00:00,0.0
166656,1298,2025-05-09T21:38:00+00:00,0.0
166656,1299,2025-05-09T21:39:00+00:00,0.0
166656,1300,2025-05-09T21:40:00+00:00,0.0
166656,1301,2025-05-09T21:41:00+00:00,0.0
166656,1302,2025-05-09T21:42:00+00:00,0.0
166656,1303,2025-05-09T21:43:00+00:00,0.0
166656,1304,2025-05-09T21:44:00+00:00,0.0
166656,1305,2025-05-09T21:45:00+00:00,0.0
166656,1306,2025-05-09T21:46:00+00:00,0.0
166656,1307,2025-05-09T21:47:00+00:00,0.0
166656,1308,2025-05-09T21:48:00+00:00,0.0
166656,1309,2025-05-09T21:49:00+00:00,0.0
166656,1310,2025-05-09T21:50:00+00:00,0.0
166656,1311,2025-05-09T21:51:00+00:00,0.0
166656,1312,2025-05-09T21:52:00+00:00,0.0
166656,1313,2025-05-09T21:53:00+00:00,0.0
166656,1314,2025-05-09T21:54:00+00:00,0.0
166656,1315,2025-05-09T21:55:00+00:00,0.0
166656,1316,2025-05-09T21:56:00+00:00,0.0
166656,1317,2025-05-09T21:57:00+00:00,0.0
166656,1318,2025-05-09T21:58:00+00:00,0.0
166656,1319,2025-05-09T21:59:00+00:00,0.0
166656,1320,2025-05-09T22:00:00+00:00,0.0
166656,1321,2025-05-09T22:01:00+00:00,0.0
166656,1322,2025-05-09T22:02:00+00:00,0.0
166656,1323,2025-05-09T22:03:00+00:00,0.0
166656,1324,2025-05-09T22:04:00+00:00,0.0
166656,1325,2025-05-09T22:05:00+00:00,0.0
166656,1326,2025-05-09T22:06:00+00:00,0.0
166656,1327,2025-05-09T22:07:00+00:00,0.0
166656,1328,2025-05-09T22:08:00+00:00,0.0
166656,1329,2025-05-09T22:09:00+00:00,0.0
166656,1330,2025-05-09T22:10:00+00:00,0.0
166656,1331,2025-05-09T22:11:00+00:00,0.0
166656,1332,2025-05-09T22:12:00+00:00,0.0
166656,1333,2025-05-09T22:13:00+00:00,0.0
166656,1334,2025-05-09T22:14:00+00:00,0.0
166656,1335,2025-05-09T22:15:00+00:00,0.0
166656,1336,2025-05-09T22:16:00+00:00,0.0
166656,1337,2025-05-09T22:17:00+00:00,0.0
166656,1338,2025-05-09T22:18:00+00:00,0.0
166656,1339,2025-05-09T22:19:00+00:00,0.0
166656,1340,2025-05-09T22:20:00+00:00,0.0
166656,1341,2025-05-09T22:21:00+00:00,0.0
166656,1342,2025-05-09T22:22:00+00:00,0.0
166656,1343,2025-05-09T22:23:00+00:00,0.0
166656,1344,2025-05-09T22:24:00+00:00,0.0
166656,1345,2025-05-09T22:25:00+00:00,0.0
166656,1346,2025-05-09T22:26:00+00:00,0.0
166656,1347,2025-05-09T22:27:00+00:00,0.0
166656,1348,2025-05-09T22:28:00+00:00,0.0
166656,1349,2025-05-09T22:29:00+00:00,0.0
166656,1350,2025-05-09T22:30:00+00:00,0.0
166656,1351,2025-05-09T22:31:00+00:00,0.0
166656,1352,2025-05-09T22:32:00+00:00,0.0
166656,1353,2025-05-09T22:33:00+00:00,0.0
166656,1354,2025-05-09T22:34:00+00:00,0.0
166656,1355,2025-05-09T22:35:00+00:00,0.0
166656,1356,2025-05-09T22:36:00+00:00,0.0
166656,1357,2025-05-09T22:37:00+00:00,0.0
166656,1358,2025-05-09T22:38:00+00:00,0.0
166656,1359,2025-05-09T22:39:00+00:00,0.0
166656,1360,2025-05-09T22:40:00+00:00,0.0
166656,1361,2025-05-09T22:41:00+00:00,0.0
166656,1362,2025-05-09T22:42:00+00:00,0.0
166656,1363,2025-05-09T22:43:00+00:00,0.0
166656,1364,2025-05-09T22:44:00+00:00,0.0
166656,1365,2025-05-09T22:45:00+00:00,0.0
166656,1366,2025-05-09T22:46:00+00:00,0.0
166656,1367,2025-05-09T22:47:00+00:00,0.0
166656,1368,2025-05-09T22:48:00+00:00,0.0
166656,1369,2025-05-09T22:49:00+00:00,0.0
166656,1370,2025-05-09T22:50:00+00:00,0.0
166656,1371,2025-05-09T22:51:00+00:00,0.0
166656,1372,2025-05-09T22:52:00+00:00,0.0
166656,1373,2025-05-09T22:53:00+00:00,0.0
166656,1374,2025-05-09T22:54:00+00:00,0.0
166656,1375,2025-05-09T22:55:00+00:00,0.0
166656,1376,2025-05-09T22:56:00+00:00,0.0
166656,1377,2025-05-09T22:57:00+00:00,0.0
166656,1378,2025-05-09T22:58:00+00:00,0.0
166656,1379,2025-05-09T22:59:00+00:00,0.0
166656,1380,2025-05-09T23:00:00+00:00,0.0
166656,1381,2025-05-09T23:01:00+00:00,0.0
166656,1382,2025-05-09T23:02:00+00:00,0.0
166656,1383,2025-05-09T23:03:00+00:00,0.0
166656,1384,2025-05-09T23:04:00+00:00,0.0
166656,1385,2025-05-09T23:05:00+00:00,0.0
166656,1386,2025-05-09T23:06:00+00:00,0.0
166656,1387,2025-05-09T23:07:00+00:00,0.0
166656,1388,2025-05-09T23:08:00+00:00,0.0
166656,1389,2025-05-09T23:09:00+00:00,0.0
166656,1390,2025-05-09T23:10:00+00:00,0.0
166656,1391,2025-05-09T23:11:00+00:00,0.0
166656,1392,2025-05-09T23:12:00+00:00,0.0
166656,1393,2025-05-09T23:13:00+00:00,0.0
166656,1394,2025-05-09T23:14:00+00:00,0.0
166656,1395,2025-05-09T23:15:00+00:00,0.0
166656,1396,2025-05-09T23:16:00+00:00,0.0
166656,1397,2025-05-09T23:17:00+00:00,0.0
166656,1398,2025-05-09T23:18:00+00:00,0.0
166656,1399,2025-05-09T23:19:00+00:00,0.0
166656,1400,2025-05-09T23:20:00+00:00,0.0
166656,1401,2025-05-09T23:21:00+00:00,0.0
166656,1402,2025-05-09T23:22:00+00:00,0.0
166656,1403,2025-05-09T23:23:00+00:00,0.0
166656,1404,2025-05-09T23:24:00+00:00,0.0
166656,1405,2025-05-09T23:25:00+00:00,0.0
166656,1406,2025-05-09T23:26:00+00:00,0.0
166656,1407,2025-05-09T23:27:00+00:00,0.0
166656,1408,2025-05-09T23:28:00+00:00,0.0
166656,1409,2025-05-09T23:29:00+00:00,0.0
166656,1410,2025-05-09T23:30:00+00:00,0.0
166656,1411,2025-05-09T23:31:00+00:00,0.0
166656,1412,2025-05-09T23:32:00+00:00,0.0
166656,1413,2025-05-09T23:33:00+00:00,0.0
166656,1414,2025-05-09T23:34:00+00:00,0.0
166656,1415,2025-05-09T23:35:00+00:00,0.0
166656,1416,2025-05-09T23:36:00+00:00,0.0
166656,1417,2025-05-09T23:37:00+00:00,0.0
166656,1418,2025-05-09T23:38:00+00:00,0.0
166656,1419,2025-05-09T23:39:00+00:00,0.0
166656,1420,2025-05-09T23:40:00+00:00,0.0
166656,1421,2025-05-09T23:41:00+00:00,0.0
166656,1422,2025-05-09T23:42:00+00:00,0.0
166656,1423,2025-05-09T23:43:00+00:00,0.0
166656,1424,2025-05-09T23:44:00+00:00,0.0
166656,1425,2025-05-09T23:45:00+00:00,0.0
166656,1426,2025-05-09T23:46:00+00:00,0.0
166656,1427,2025-05-09T23:47:00+00:00,0.0
166656,1428,2025-05-09T23:48:00+00:00,0.0
166656,1429,2025-05-09T23:49:00+00:00,0.0
166656,1430,2025-05-09T23:50:00+00:00,0.0
166656,1431,2025-05-09T23:51:00+00:00,0.0
166656,1432,2025-05-09T23:52:00+00:00,0.0
166656,1433,2025-05-09T23:53:00+00:00,0.0
166656,1434,2025-05-09T23:54:00+00:00,0.0
166656,1435,2025-05-09T23:55:00+00:00,0.0
166656,1436,2025-05-09T23:56:00+00:00,0.0
166656,1437,2025-05-09T23:57:00+00:00,0.0
166656,1438,2025-05-09T23:58:00+00:00,0.0
166656,1439,2025-05-09T23:59:00+00:00,0.0
166656,1440,2025-05-10T00:00:00+00:00,0.0
167166,0,2025-05-09T00:00:00+00:00,0.0
167166,1,2025-05-09T00:01:00+00:00,0.01
167166,2,2025-05-09T00:02:00+00:00,0.01
167166,3,2025-05-09T00:03:00+00:00,0.0
167166,4,2025-05-09T00:04:00+00:00,0.0
167166,5,2025-05-09T00:05:00+00:00,0.0
167166,6,2025-05-09T00:06:00+00:00,0.01
167166,7,2025-05-09T00:07:00+00:00,0.0
167166,8,2025-05-09T00:08:00+00:00,0.0
167166,9,2025-05-09T00:09:00+00:00,0.01
167166,10,2025-05-09T00:10:00+00:00,0.01
167166,11,2025-05-09T00:11:00+00:00,0.01
167166,12,2025-05-09T00:12:00+00:00,0.01
167166,13,2025-05-09T00:13:00+00:00,0.01
167166,14,2025-05-09T00:14:00+00:00,0.0
167166,15,2025-05-09T00:15:00+00:00,0.0
167166,16,2025-05-09T00:16:00+00:00,0.0
167166,17,2025-05-09T00:17:00+00:00,0.0
167166,18,2025-05-09T00:18:00+00:00,0.0
167166,19,2025-05-09T00:19:00+00:00,0.0
167166,20,2025-05-09T00:20:00+00:00,0.01
167166,21,2025-05-09T00:21:00+00:00,0.01
167166,22,2025-05-09T00:22:00+00:00,0.01
167166,23,2025-05-09T00:23:00+00:00,0.0
167166,24,2025-05-09T00:24:00+00:00,0.0
167166,25,2025-05-09T00:25:00+00:00,0.0
167166,26,2025-05-09T00:26:00+00:00,0.0
167166,27,2025-05-09T00:27:00+00:00,0.01
167166,28,2025-05-09T00:28:00+00:00,0.01
167166,29,2025-05-09T00:29:00+00:00,0.01
167166,30,2025-05-09T00:30:00+00:00,0.0
167166,31,2025-05-09T00:31:00+00:00,0.0
167166,32,2025-05-09T00:32:00+00:00,0.0
167166,33,2025-05-09T00:33:00+00:00,0.0
167166,34,2025-05-09T00:34:00+00:00,0.0
167166,35,2025-05-09T00:35:00+00:00,0.0
167166,36,2025-05-09T00:36:00+00:00,0.0
167166,37,2025-05-09T00:37:00+00:00,0.0
167166,38,2025-05-09T00:38:00+00:00,0.0
167166,39,2025-05-09T00:39:00+00:00,0.01
167166,40,2025-05-09T00:40:00+00:00,0.01
167166,41,2025-05-09T00:41:00+00:00,0.01
167166,42,2025-05-09T00:42:00+00:00,0.01
167166,43,2025-05-09T00:43:00+00:00,0.02
167166,44,2025-05-09T00:44:00+00:00,0.02
167166,45,2025-05-09T00:45:00+00:00,0.02
167166,46,2025-05-09T00:46:00+00:00,0.01
167166,47,2025-05-09T00:47:00+00:00,0.01
167166,48,2025-05-09T00:48:00+00:00,0.02
167166,49,2025-05-09T00:49:00+00:00,0.04
167166,50,2025-05-09T00:50:00+00:00,0.01
167166,51,2025-05-09T00:51:00+00:00,0.01
167166,52,2025-05-09T00:52:00+00:00,0.0
167166,53,2025-05-09T00:53:00+00:00,0.01
167166,54,2025-05-09T00:54:00+00:00,0.01
167166,55,2025-05-09T00:55:00+00:00,0.01
167166,56,2025-05-09T00:56:00+00:00,0.01
167166,57,2025-05-09T00:57:00+00:00,0.02
167166,58,2025-05-09T00:58:00+00:00,0.04
167166,59,2025-05-09T00:59:00+00:00,0.04
167166,60,2025-05-09T01:00:00+00:00,0.04
167166,61,2025-05-09T01:01:00+00:00,0.04
167166,62,2025-05-09T01:02:00+00:00,0.01
167166,63,2025-05-09T01:03:00+00:00,0.0
167166,64,2025-05-09T01:04:00+00:00,0.0
167166,65,2025-05-09T01:05:00+00:00,0.0
167166,66,2025-05-09T01:06:00+00:00,0.0
167166,67,2025-05-09T01:07:00+00:00,0.01
167166,68,2025-05-09T01:08:00+00:00,0.01
167166,69,2025-05-09T01:09:00+00:00,0.0
167166,70,2025-05-09T01:10:00+00:00,0.0
167166,71,2025-05-09T01:11:00+00:00,0.01
167166,72,2025-05-09T01:12:00+00:00,0.0
167166,73,2025-05-09T01:13:00+00:00,0.0
167166,74,2025-05-09T01:14:00+00:00,0.03
167166,75,2025-05-09T01:15:00+00:00,0.08
167166,76,2025-05-09T01:16:00+00:00,0.01
167166,77,2025-05-09T01:17:00+00:00,0.0
167166,78,2025-05-09T01:18:00+00:00,0.0
167166,79,2025-05-09T01:19:00+00:00,0.0
167166,80,2025-05-09T01:20:00+00:00,0.0
167166,81,2025-05-09T01:21:00+00:00,0.0
167166,82,2025-05-09T01:22:00+00:00,0.0
167166,83,2025-05-09T01:23:00+00:00,0.0
167166,84,2025-05-09T01:24:00+00:00,0.0
167166,85,2025-05-09T01:25:00+00:00,0.01
167166,86,2025-05-09T01:26:00+00:00,0.01
167166,87,2025-05-09T01:27:00+00:00,0.01
167166,88,2025-05-09T01:28:00+00:00,0.0
167166,89,2025-05-09T01:29:00+00:00,0.0
167166,90,2025-05-09T01:30:00+00:00,0.01
167166,91,2025-05-09T01:31:00+00:00,0.0
167166,92,2025-05-09T01:32:00+00:00,0.0
167166,93,2025-05-09T01:33:00+00:00,0.0
167166,94,2025-05-09T01:34:00+00:00,0.0
167166,95,2025-05-09T01:35:00+00:00,0.0
167166,96,2025-05-09T01:36:00+00:00,0.0
167166,97,2025-05-09T01:37:00+00:00,0.0
167166,98,2025-05-09T01:38:00+00:00,0.01
167166,99,2025-05-09T01:39:00+00:00,0.01
167166,100,2025-05-09T01:40:00+00:00,0.01
167166,101,2025-05-09T01:41:00+00:00,0.01
167166,102,2025-05-09T01:42:00+00:00,0.0
167166,103,2025-05-09T01:43:00+00:00,0.01
167166,104,2025-05-09T01:44:00+00:00,0.0
167166,105,2025-05-09T01:45:00+00:00,0.0
167166,106,2025-05-09T01:46:00+00:00,0.0
167166,107,2025-05-09T01:47:00+00:00,0.0
167166,108,2025-05-09T01:48:00+00:00,0.0
167166,109,2025-05-09T01:49:00+00:00,0.0
167166,110,2025-05-09T01:50:00+00:00,0.0
167166,111,2025-05-09T01:51:00+00:00,0.0
167166,112,2025-05-09T01:52:00+00:00,0.01
167166,113,2025-05-09T01:53:00+00:00,0.01
167166,114,2025-05-09T01:54:00+00:00,0.01
167166,115,2025-05-09T01:55:00+00:00,0.01
167166,116,2025-05-09T01:56:00+00:00,0.03
167166,117,2025-05-09T01:57:00+00:00,0.02
167166,118,2025-05-09T01:58:00+00:00,0.04
167166,119,2025-05-09T01:59:00+00:00,0.04
167166,120,2025-05-09T02:00:00+00:00,0.06
167166,121,2025-05-09T02:01:00+00:00,0.01
167166,122,2025-05-09T02:02:00+00:00,0.01
167166,123,2025-05-09T02:03:00+00:00,0.01
167166,124,2025-05-09T02:04:00+00:00,0.01
167166,125,2025-05-09T02:05:00+00:00,0.01
167166,126,2025-05-09T02:06:00+00:00,0.01
167166,127,2025-05-09T02:07:00+00:00,0.0
167166,128,2025-05-09T02:08:00+00:00,0.0
167166,129,2025-05-09T02:09:00+00:00,0.0
167166,130,2025-05-09T02:10:00+00:00,0.0
167166,131,2025-05-09T02:11:00+00:00,0.0
167166,132,2025-05-09T02:12:00+00:00,0.0
167166,133,2025-05-09T02:13:00+00:00,0.0
167166,134,2025-05-09T02:14:00+00:00,0.0
167166,135,2025-05-09T02:15:00+00:00,0.0
167166,136,2025-05-09T02:16:00+00:00,0.0
167166,137,2025-05-09T02:17:00+00:00,0.0
167166,138,2025-05-09T02:18:00+00:00,0.01
167166,139,2025-05-09T02:19:00+00:00,0.01
167166,140,2025-05-09T02:20:00+00:00,0.01
167166,141,2025-05-09T02:21:00+00:00,0.01
167166,142,2025-05-09T02:22:00+00:00,0.0
167166,143,2025-05-09T02:23:00+00:00,0.0
167166,144,2025-05-09T02:24:00+00:00,0.0
167166,145,2025-05-09T02:25:00+00:00,0.0
167166,146,2025-05-09T02:26:00+00:00,0.0
167166,147,2025-05-09T02:27:00+00:00,0.0
167166,148,2025-05-09T02:28:00+00:00,0.0
167166,149,2025-05-09T02:29:00+00:00,0.0
167166,150,2025-05-09T02:30:00+00:00,0.0
167166,151,2025-05-09T02:31:00+00:00,0.0
167166,152,2025-05-09T02:32:00+00:00,0.0
167166,153,2025-05-09T02:33:00+00:00,0.0
167166,154,2025-05-09T02:34:00+00:00,0.0
167166,155,2025-05-09T02:35:00+00:00,0.0
167166,156,2025-05-09T02:36:00+00:00,0.0
167166,157,2025-05-09T02:37:00+00:00,0.0
167166,158,2025-05-09T02:38:00+00:00,0.0
167166,159,2025-05-09T02:39:00+00:00,0.0
167166,160,2025-05-09T02:40:00+00:00,0.0
167166,161,2025-05-09T02:41:00+00:00,0.0
167166,162,2025-05-09T02:42:00+00:00,0.0
167166,163,2025-05-09T02:43:00+00:00,0.0
167166,164,2025-05-09T02:44:00+00:00,0.01
167166,165,2025-05-09T02:45:00+00:00,0.01
167166,166,2025-05-09T02:46:00+00:00,0.01
167166,167,2025-05-09T02:47:00+00:00,0.01
167166,168,2025-05-09T02:48:00+00:00,0.0
167166,169,2025-05-09T02:49:00+00:00,0.01
167166,170,2025-05-09T02:50:00+00:00,0.01
167166,171,2025-05-09T02:51:00+00:00,0.01
167166,172,2025-05-09T02:52:00+00:00,0.01
167166,173,2025-05-09T02:53:00+00:00,0.0
167166,174,2025-05-09T02:54:00+00:00,0.0
167166,175,2025-05-09T02:55:00+00:00,0.0
167166,176,2025-05-09T02:56:00+00:00,0.0
167166,177,2025-05-09T02:57:00+00:00,0.0
167166,178,2025-05-09T02:58:00+00:00,0.0
167166,179,2025-05-09T02:59:00+00:00,0.0
167166,180,2025-05-09T03:00:00+00:00,0.0
167166,181,2025-05-09T03:01:00+00:00,0.0
167166,182,2025-05-09T03:02:00+00:00,0.0
167166,183,2025-05-09T03:03:00+00:00,0.0
167166,184,2025-05-09T03:04:00+00:00,0.0
167166,185,2025-05-09T03:05:00+00:00,0.0
167166,186,2025-05-09T03:06:00+00:00,0.0
167166,187,2025-05-09T03:07:00+00:00,0.0
167166,188,2025-05-09T03:08:00+00:00,0.0
167166,189,2025-05-09T03:09:00+00:00,0.0
167166,190,2025-05-09T03:10:00+00:00,0.0
167166,191,2025-05-09T03:11:00+00:00,0.0
167166,192,2025-05-09T03:12:00+00:00,0.0
167166,193,2025-05-09T03:13:00+00:00,0.0
167166,194,2025-05-09T03:14:00+00:00,0.0
167166,195,2025-05-09T03:15:00+00:00,0.0
167166,196,2025-05-09T03:16:00+00:00,0.0
167166,197,2025-05-09T03:17:00+00:00,0.0
167166,198,2025-05-09T03:18:00+00:00,0.0
167166,199,2025-05-09T03:19:00+00:00,0.0
167166,200,2025-05-09T03:20:00+00:00,0.0
167166,201,2025-05-09T03:21:00+00:00,0.0
167166,202,2025-05-09T03:22:00+00:00,0.0
167166,203,2025-05-09T03:23:00+00:00,0.0
167166,204,2025-05-09T03:24:00+00:00,0.0
167166,205,2025-05-09T03:25:00+00:00,0.0
167166,206,2025-05-09T03:26:00+00:00,0.0
167166,207,2025-05-09T03:27:00+00:00,0.0
167166,208,2025-05-09T03:28:00+00:00,0.0
167166,209,2025-05-09T03:29:00+00:00,0.0
167166,210,2025-05-09T03:30:00+00:00,0.0
167166,211,2025-05-09T03:31:00+00:00,0.0
167166,212,2025-05-09T03:32:00+00:00,0.0
167166,213,2025-05-09T03:33:00+00:00,0.0
167166,214,2025-05-09T03:34:00+00:00,0.0
167166,215,2025-05-09T03:35:00+00:00,0.0
167166,216,2025-05-09T03:36:00+00:00,0.0
167166,217,2025-05-09T03:37:00+00:00,0.0
167166,218,2025-05-09T03:38:00+00:00,0.0
167166,219,2025-05-09T03:39:00+00:00,0.0
167166,220,2025-05-09T03:40:00+00:00,0.0
167166,221,2025-05-09T03:41:00+00:00,0.0
167166,222,2025-05-09T03:42:00+00:00,0.0
167166,223,2025-05-09T03:43:00+00:00,0.0
167166,224,2025-05-09T03:44:00+00:00,0.0
167166,225,2025-05-09T03:45:00+00:00,0.0
167166,226,2025-05-09T03:46:00+00:00,0.01
167166,227,2025-05-09T03:47:00+00:00,0.0
167166,228,2025-05-09T03:48:00+00:00,0.0
167166,229,2025-05-09T03:49:00+00:00,0.0
167166,230,2025-05-09T03:50:00+00:00,0.01
167166,231,2025-05-09T03:51:00+00:00,0.0
167166,232,2025-05-09T03:52:00+00:00,0.0
167166,233,2025-05-09T03:53:00+00:00,0.0
167166,234,2025-05-09T03:54:00+00:00,0.0
167166,235,2025-05-09T03:55:00+00:00,0.0
167166,236,2025-05-09T03:56:00+00:00,0.0
167166,237,2025-05-09T03:57:00+00:00,0.0
167166,238,2025-05-09T03:58:00+00:00,0.0
167166,239,2025-05-09T03:59:00+00:00,0.01
167166,240,2025-05-09T04:00:00+00:00,0.0
167166,241,2025-05-09T04:01:00+00:00,0.01
167166,242,2025-05-09T04:02:00+00:00,0.01
167166,243,2025-05-09T04:03:00+00:00,0.01
167166,244,2025-05-09T04:04:00+00:00,0.01
167166,245,2025-05-09T04:05:00+00:00,0.01
167166,246,2025-05-09T04:06:00+00:00,0.01
167166,247,2025-05-09T04:07:00+00:00,0.01
167166,248,2025-05-09T04:08:00+00:00,0.01
167166,249,2025-05-09T04:09:00+00:00,0.04
167166,250,2025-05-09T04:10:00+00:00,0.02
167166,251,2025-05-09T04:11:00+00:00,0.01
167166,252,2025-05-09T04:12:00+00:00,0.01
167166,253,2025-05-09T04:13:00+00:00,0.01
167166,254,2025-05-09T04:14:00+00:00,0.02
167166,255,2025-05-09T04:15:00+00:00,0.01
167166,256,2025-05-09T04:16:00+00:00,0.02
167166,257,2025-05-09T04:17:00+00:00,0.02
167166,258,2025-05-09T04:18:00+00:00,0.02
167166,259,2025-05-09T04:19:00+00:00,0.049999997
167166,260,2025-05-09T04:20:00+00:00,0.049999997
167166,261,2025-05-09T04:21:00+00:00,0.03
167166,262,2025-05-09T04:22:00+00:00,0.02
167166,263,2025-05-09T04:23:00+00:00,0.03
167166,264,2025-05-09T04:24:00+00:00,0.06
167166,265,2025-05-09T04:25:00+00:00,0.04
167166,266,2025-05-09T04:26:00+00:00,0.01
167166,267,2025-05-09T04:27:00+00:00,0.02
167166,268,2025-05-09T04:28:00+00:00,0.02
167166,269,2025-05-09T04:29:00+00:00,0.01
167166,270,2025-05-09T04:30:00+00:00,0.01
167166,271,2025-05-09T04:31:00+00:00,0.0
167166,272,2025-05-09T04:32:00+00:00,0.01
167166,273,2025-05-09T04:33:00+00:00,0.01
167166,274,2025-05-09T04:34:00+00:00,0.01
167166,275,2025-05-09T04:35:00+00:00,0.01
167166,276,2025-05-09T04:36:00+00:00,0.01
167166,277,2025-05-09T04:37:00+00:00,0.01
167166,278,2025-05-09T04:38:00+00:00,0.01
167166,279,2025-05-09T04:39:00+00:00,0.01
167166,280,2025-05-09T04:40:00+00:00,0.01
167166,281,2025-05-09T04:41:00+00:00,0.01
167166,282,2025-05-09T04:42:00+00:00,0.01
167166,283,2025-05-09T04:43:00+00:00,0.01
167166,284,2025-05-09T04:44:00+00:00,0.01
167166,285,2025-05-09T04:45:00+00:00,0.01
167166,309,2025-05-09T05:09:00+00:00,0.01
167166,310,2025-05-09T05:10:00+00:00,0.01
167166,311,2025-05-09T05:11:00+00:00,0.0
167166,312,2025-05-09T05:12:00+00:00,0.01
167166,313,2025-05-09T05:13:00+00:00,0.02
167166,314,2025-05-09T05:14:00+00:00,0.01
167166,315,2025-05-09T05:15:00+00:00,0.0
167166,324,2025-05-09T05:24:00+00:00,0.07
167166,325,2025-05-09T05:25:00+00:00,0.08
167166,326,2025-05-09T05:26:00+00:00,0.099999994
167166,327,2025-05-09T05:27:00+00:00,0.16
167166,328,2025-05-09T05:28:00+00:00,0.29
167166,329,2025-05-09T05:29:00+00:00,0.31
167166,330,2025-05-09T05:30:00+00:00,0.34
167166,339,2025-05-09T05:39:00+00:00,0.28
167166,340,2025-05-09T05:40:00+00:00,0.22999999
167166,341,2025-05-09T05:41:00+00:00,0.22999999
167166,342,2025-05-09T05:42:00+00:00,0.32
167166,343,2025-05-09T05:43:00+00:00,0.44
167166,344,2025-05-09T05:44:00+00:00,0.53999996
167166,345,2025-05-09T05:45:00+00:00,0.95
167166,346,2025-05-09T05:46:00+00:00,1.0699999
167166,347,2025-05-09T05:47:00+00:00,0.78999996
167166,348,2025-05-09T05:48:00+00:00,0.53999996
167166,349,2025-05-09T05:49:00+00:00,0.51
167166,350,2025-05-09T05:50:00+00:00,0.42999998
167166,351,2025-05-09T05:51:00+00:00,0.45
167166,352,2025-05-09T05:52:00+00:00,0.44
167166,353,2025-05-09T05:53:00+00:00,0.32
167166,391,2025-05-09T06:31:00+00:00,0.02
167166,392,2025-05-09T06:32:00+00:00,0.04
167166,393,2025-05-09T06:33:00+00:00,0.03
167166,394,2025-05-09T06:34:00+00:00,0.02
167166,395,2025-05-09T06:35:00+00:00,0.01
167166,396,2025-05-09T06:36:00+00:00,0.01
167166,397,2025-05-09T06:37:00+00:00,0.0
167166,398,2025-05-09T06:38:00+00:00,0.0
167166,504,2025-05-09T08:24:00+00:00,0.0
167166,505,2025-05-09T08:25:00+00:00,0.0
167166,506,2025-05-09T08:26:00+00:00,0.0
167166,507,2025-05-09T08:27:00+00:00,0.0
167166,508,2025-05-09T08:28:00+00:00,0.0
167166,509,2025-05-09T08:29:00+00:00,0.0
167166,510,2025-05-09T08:30:00+00:00,0.0
167166,511,2025-05-09T08:31:00+00:00,0.0
167166,512,2025-05-09T08:32:00+00:00,0.0
167166,513,2025-05-09T08:33:00+00:00,0.0
167166,514,2025-05-09T08:34:00+00:00,0.0
167166,515,2025-05-09T08:35:00+00:00,0.0
167166,516,2025-05-09T08:36:00+00:00,0.0
167166,517,2025-05-09T08:37:00+00:00,0.0
167166,518,2025-05-09T08:38:00+00:00,0.0
167166,519,2025-05-09T08:39:00+00:00,0.0
167166,520,2025-05-09T08:40:00+00:00,0.0
167166,521,2025-05-09T08:41:00+00:00,0.0
167166,522,2025-05-09T08:42:00+00:00,0.0
167166,523,2025-05-09T08:43:00+00:00,0.0
167166,524,2025-05-09T08:44:00+00:00,0.0
167166,525,2025-05-09T08:45:00+00:00,0.0
167166,526,2025-05-09T08:46:00+00:00,0.0
167166,527,2025-05-09T08:47:00+00:00,0.0
167166,528,2025-05-09T08:48:00+00:00,0.0
167166,529,2025-05-09T08:49:00+00:00,0.0
167166,530,2025-05-09T08:50:00+00:00,0.0
167166,531,2025-05-09T08:51:00+00:00,0.0
167166,532,2025-05-09T08:52:00+00:00,0.0
167166,533,2025-05-09T08:53:00+00:00,0.0
167166,534,2025-05-09T08:54:00+00:00,0.0
167166,535,2025-05-09T08:55:00+00:00,0.0
167166,536,2025-05-09T08:56:00+00:00,0.0
167166,537,2025-05-09T08:57:00+00:00,0.0
167166,538,2025-05-09T08:58:00+00:00,0.0
