pixel_index,value_index,timestamp,value
187651,1118,2025-05-09T18:38:00+00:00,0.0
187651,1119,2025-05-09T18:39:00+00:00,0.0
187651,1120,2025-05-09T18:40:00+00:00,0.0
187651,1121,2025-05-09T18:41:00+00:00,0.0
187651,1122,2025-05-09T18:42:00+00:00,0.0
187651,1123,2025-05-09T18:43:00+00:00,0.0
187651,1124,2025-05-09T18:44:00+00:00,0.0
187651,1125,2025-05-09T18:45:00+00:00,0.0
187651,1126,2025-05-09T18:46:00+00:00,0.0
187651,1127,2025-05-09T18:47:00+00:00,0.0
187651,1128,2025-05-09T18:48:00+00:00,0.0
187651,1129,2025-05-09T18:49:00+00:00,0.0
187651,1130,2025-05-09T18:50:00+00:00,0.0
187651,1131,2025-05-09T18:51:00+00:00,0.0
187651,1132,2025-05-09T18:52:00+00:00,0.0
187651,1133,2025-05-09T18:53:00+00:00,0.0
187651,1134,2025-05-09T18:54:00+00:00,0.0
187651,1135,2025-05-09T18:55:00+00:00,0.0
187651,1136,2025-05-09T18:56:00+00:00,0.0
187651,1137,2025-05-09T18:57:00+00:00,0.0
187651,1138,2025-05-09T18:58:00+00:00,0.0
187651,1139,2025-05-09T18:59:00+00:00,0.0
187651,1140,2025-05-09T19:00:00+00:00,0.0
187651,1141,2025-05-09T19:01:00+00:00,0.0
187651,1142,2025-05-09T19:02:00+00:00,0.0
187651,1143,2025-05-09T19:03:00+00:00,0.0
187651,1144,2025-05-09T19:04:00+00:00,0.0
187651,1145,2025-05-09T19:05:00+00:00,0.0
187651,1146,2025-05-09T19:06:00+00:00,0.0
187651,1147,2025-05-09T19:07:00+00:00,0.0
187651,1148,2025-05-09T19:08:00+00:00,0.0
187651,1149,2025-05-09T19:09:00+00:00,0.0
187651,1150,2025-05-09T19:10:00+00:00,0.0
187651,1151,2025-05-09T19:11:00+00:00,0.0
187651,1152,2025-05-09T19:12:00+00:00,0.0
187651,1153,2025-05-09T19:13:00+00:00,0.0
187651,1154,2025-05-09T19:14:00+00:00,0.0
187651,1155,2025-05-09T19:15:00+00:00,0.0
187651,1156,2025-05-09T19:16:00+00:00,0.0
187651,1157,2025-05-09T19:17:00+00:00,0.0
187651,1158,2025-05-09T19:18:00+00:00,0.0
187651,1159,2025-05-09T19:19:00+00:00,0.0
187651,1160,2025-05-09T19:20:00+00:00,0.0
187651,1161,2025-05-09T19:21:00+00:00,0.0
187651,1162,2025-05-09T19:22:00+00:00,0.0
187651,1163,2025-05-09T19:23:00+00:00,0.0
187651,1164,2025-05-09T19:24:00+00:00,0.0
187651,1165,2025-05-09T19:25:00+00:00,0.0
187651,1166,2025-05-09T19:26:00+00:00,0.0
187651,1167,2025-05-09T19:27:00+00:00,0.0
187651,1168,2025-05-09T19:28:00+00:00,0.0
187651,1169,2025-05-09T19:29:00+00:00,0.0
187651,1170,2025-05-09T19:30:00+00:00,0.0
187651,1171,2025-05-09T19:31:00+00:00,0.0
187651,1172,2025-05-09T19:32:00+00:00,0.0
187651,1173,2025-05-09T19:33:00+00:00,0.0
187651,1174,2025-05-09T19:34:00+00:00,0.0
187651,1175,2025-05-09T19:35:00+00:00,0.0
187651,1176,2025-05-09T19:36:00+00:00,0.0
187651,1177,2025-05-09T19:37:00+00:00,0.0
187651,1178,2025-05-09T19:38:00+00:00,0.0
187651,1179,2025-05-09T19:39:00+00:00,0.0
187651,1180,2025-05-09T19:40:00+00:00,0.0
187651,1181,2025-05-09T19:41:00+00:00,0.0
187651,1182,2025-05-09T19:42:00+00:00,0.0
187651,1183,2025-05-09T19:43:00+00:00,0.0
187651,1184,2025-05-09T19:44:00+00:00,0.0
187651,1185,2025-05-09T19:45:00+00:00,0.0
187651,1186,2025-05-09T19:46:00+00:00,0.0
187651,1187,2025-05-09T19:47:00+00:00,0.0
187651,1188,2025-05-09T19:48:00+00:00,0.0
187651,1189,2025-05-09T19:49:00+00:00,0.0
187651,1190,2025-05-09T19:50:00+00:00,0.0
187651,1191,2025-05-09T19:51:00+00:00,0.0
187651,1192,2025-05-09T19:52:00+00:00,0.0
187651,1193,2025-05-09T19:53:00+00:00,0.0
187651,1194,2025-05-09T19:54:00+00:00,0.0
187651,1195,2025-05-09T19:55:00+00:00,0.0
187651,1196,2025-05-09T19:56:00+00:00,0.0
187651,1197,2025-05-09T19:57:00+00:00,0.0
187651,1198,2025-05-09T19:58:00+00:00,0.0
187651,1199,2025-05-09T19:59:00+00:00,0.0
187651,1200,2025-05-09T20:00:00+00:00,0.0
187651,1201,2025-05-09T20:01:00+00:00,0.0
187651,1202,2025-05-09T20:02:00+00:00,0.0
187651,1203,2025-05-09T20:03:00+00:00,0.0
187651,1204,2025-05-09T20:04:00+00:00,0.0
187651,1205,2025-05-09T20:05:00+00:00,0.0
187651,1206,2025-05-09T20:06:00+00:00,0.0
187651,1207,2025-05-09T20:07:00+00:00,0.0
187651,1208,2025-05-09T20:08:00+00:00,0.0
187651,1209,2025-05-09T20:09:00+00:00,0.0
187651,1210,2025-05-09T20:10:00+00:00,0.0
187651,1211,2025-05-09T20:11:00+00:00,0.0
187651,1212,2025-05-09T20:12:00+00:00,0.0
187651,1213,2025-05-09T20:13:00+00:00,0.0
187651,1214,2025-05-09T20:14:00+00:00,0.0
187651,1215,2025-05-09T20:15:00+00:00,0.0
187651,1216,2025-05-09T20:16:00+00:00,0.0
187651,1217,2025-05-09T20:17:00+00:00,0.0
187651,1218,2025-05-09T20:18:00+00:00,0.0
187651,1219,2025-05-09T20:19:00+00:00,0.0
187651,1220,2025-05-09T20:20:00+00:00,0.0
187651,1221,2025-05-09T20:21:00+00:00,0.0
187651,1222,2025-05-09T20:22:00+00:00,0.0
187651,1223,2025-05-09T20:23:00+00:00,0.0
187651,1224,2025-05-09T20:24:00+00:00,0.0
187651,1225,2025-05-09T20:25:00+00:00,0.0
187651,1226,2025-05-09T20:26:00+00:00,0.0
187651,1227,2025-05-09T20:27:00+00:00,0.0
187651,1228,2025-05-09T20:28:00+00:00,0.0
187651,1229,2025-05-09T20:29:00+00:00,0.0
187651,1230,2025-05-09T20:30:00+00:00,0.0
187651,1231,2025-05-09T20:31:00+00:00,0.0
187651,1232,2025-05-09T20:32:00+00:00,0.0
187651,1233,2025-05-09T20:33:00+00:00,0.0
187651,1234,2025-05-09T20:34:00+00:00,0.0
187651,1235,2025-05-09T20:35:00+00:00,0.0
187651,1236,2025-05-09T20:36:00+00:00,0.0
187651,1237,2025-05-09T20:37:00+00:00,0.0
187651,1238,2025-05-09T20:38:00+00:00,0.0
187651,1239,2025-05-09T20:39:00+00:00,0.0
187651,1240,2025-05-09T20:40:00+00:00,0.0
187651,1241,2025-05-09T20:41:00+00:00,0.0
187651,1242,2025-05-09T20:42:00+00:00,0.0
187651,1243,2025-05-09T20:43:00+00:00,0.0
187651,1244,2025-05-09T20:44:00+00:00,0.0
187651,1245,2025-05-09T20:45:00+00:00,0.0
187651,1246,2025-05-09T20:46:00+00:00,0.0
187651,1247,2025-05-09T20:47:00+00:00,0.0
187651,1248,2025-05-09T20:48:00+00:00,0.0
187651,1249,2025-05-09T20:49:00+00:00,0.0
187651,1250,2025-05-09T20:50:00+00:00,0.0
187651,1251,2025-05-09T20:51:00+00:00,0.0
187651,1252,2025-05-09T20:52:00+00:00,0.0
187651,1253,2025-05-09T20:53:00+00:00,0.0
187651,1254,2025-05-09T20:54:00+00:00,0.0
187651,1255,2025-05-09T20:55:00+00:00,0.0
187651,1256,2025-05-09T20:56:00+00:00,0.0
187651,1257,2025-05-09T20:57:00+00:00,0.0
187651,1258,2025-05-09T20:58:00+00:00,0.0
187651,1259,2025-05-09T20:59:00+00:00,0.0
187651,1260,2025-05-09T21:00:00+00:00,0.0
187651,1261,2025-05-09T21:01:00+00:00,0.0
187651,1262,2025-05-09T21:02:00+00:00,0.0
187651,1263,2025-05-09T21:03:00+00:00,0.0
187651,1264,2025-05-09T21:04:00+00:00,0.0
187651,1265,2025-05-09T21:05:00+00:00,0.0
187651,1266,2025-05-09T21:06:00+00:00,0.0
187651,1267,2025-05-09T21:07:00+00:00,0.0
187651,1268,2025-05-09T21:08:00+00:00,0.0
187651,1269,2025-05-09T21:09:00+00:00,0.0
187651,1270,2025-05-09T21:10:00+00:00,0.0
187651,1271,2025-05-09T21:11:00+00:00,0.0
187651,1272,2025-05-09T21:12:00+00:00,0.0
187651,1273,2025-05-09T21:13:00+00:00,0.0
187651,1274,2025-05-09T21:14:00+00:00,0.0
187651,1275,2025-05-09T21:15:00+00:00,0.0
187651,1276,2025-05-09T21:16:00+00:00,0.0
187651,1277,2025-05-09T21:17:00+00:00,0.0
187651,1278,2025-05-09T21:18:00+00:00,0.0
187651,1279,2025-05-09T21:19:00+00:00,0.0
187651,1280,2025-05-09T21:20:00+00:00,0.0
187651,1281,2025-05-09T21:21:00+00:00,0.0
187651,1282,2025-05-09T21:22:00+00:00,0.0
187651,1283,2025-05-09T21:23:00+00:00,0.0
187651,1284,2025-05-09T21:24:00+00:00,0.0
187651,1285,2025-05-09T21:25:00+00:00,0.0
187651,1286,2025-05-09T21:26:00+00:00,0.0
187651,1287,2025-05-09T21:27:00+00:00,0.0
187651,1288,2025-05-09T21:28:00+00:00,0.0
187651,1289,2025-05-09T21:29:00+00:00,0.0
187651,1290,2025-05-09T21:30:00+00:00,0.0
187651,1291,2025-05-09T21:31:00+00:00,0.0
187651,1292,2025-05-09T21:32:00+00:00,0.0
187651,1293,2025-05-09T21:33:00+00:00,0.0
187651,1294,2025-05-09T21:34:00+00:00,0.0
187651,1295,2025-05-09T21:35:00+00:00,0.0
187651,1296,2025-05-09T21:36:00+00:00,0.0
187651,1297,2025-05-09T21:37:00+00:00,0.0
187651,1298,2025-05-09T21:38:00+00:00,0.0
187651,1299,2025-05-09T21:39:00+00:00,0.0
187651,1300,2025-05-09T21:40:00+00:00,0.0
187651,1301,2025-05-09T21:41:00+00:00,0.0
187651,1302,2025-05-09T21:42:00+00:00,0.0
187651,1303,2025-05-09T21:43:00+00:00,0.0
187651,1304,2025-05-09T21:44:00+00:00,0.0
187651,1305,2025-05-09T21:45:00+00:00,0.0
187651,1306,2025-05-09T21:46:00+00:00,0.0
187651,1307,2025-05-09T21:47:00+00:00,0.0
187651,1308,2025-05-09T21:48:00+00:00,0.0
187651,1309,2025-05-09T21:49:00+00:00,0.0
187651,1310,2025-05-09T21:50:00+00:00,0.0
187651,1311,2025-05-09T21:51:00+00:00,0.0
187651,1312,2025-05-09T21:52:00+00:00,0.0
187651,1313,2025-05-09T21:53:00+00:00,0.0
187651,1314,2025-05-09T21:54:00+00:00,0.0
187651,1315,2025-05-09T21:55:00+00:00,0.0
187651,1316,2025-05-09T21:56:00+00:00,0.0
187651,1317,2025-05-09T21:57:00+00:00,0.0
187651,1318,2025-05-09T21:58:00+00:00,0.0
187651,1319,2025-05-09T21:59:00+00:00,0.0
187651,1320,2025-05-09T22:00:00+00:00,0.0
187651,1321,2025-05-09T22:01:00+00:00,0.0
187651,1322,2025-05-09T22:02:00+00:00,0.0
187651,1323,2025-05-09T22:03:00+00:00,0.0
187651,1324,2025-05-09T22:04:00+00:00,0.0
187651,1325,2025-05-09T22:05:00+00:00,0.0
187651,1326,2025-05-09T22:06:00+00:00,0.0
187651,1327,2025-05-09T22:07:00+00:00,0.0
187651,1328,2025-05-09T22:08:00+00:00,0.0
187651,1329,2025-05-09T22:09:00+00:00,0.0
187651,1330,2025-05-09T22:10:00+00:00,0.0
187651,1331,2025-05-09T22:11:00+00:00,0.0
187651,1332,2025-05-09T22:12:00+00:00,0.0
187651,1333,2025-05-09T22:13:00+00:00,0.0
187651,1334,2025-05-09T22:14:00+00:00,0.0
187651,1335,2025-05-09T22:15:00+00:00,0.0
187651,1336,2025-05-09T22:16:00+00:00,0.0
187651,1337,2025-05-09T22:17:00+00:00,0.0
187651,1338,2025-05-09T22:18:00+00:00,0.0
187651,1339,2025-05-09T22:19:00+00:00,0.0
187651,1340,2025-05-09T22:20:00+00:00,0.0
187651,1341,2025-05-09T22:21:00+00:00,0.0
187651,1342,2025-05-09T22:22:00+00:00,0.0
187651,1343,2025-05-09T22:23:00+00:00,0.0
187651,1344,2025-05-09T22:24:00+00:00,0.0
187651,1345,2025-05-09T22:25:00+00:00,0.0
187651,1346,2025-05-09T22:26:00+00:00,0.0
187651,1347,2025-05-09T22:27:00+00:00,0.0
187651,1348,2025-05-09T22:28:00+00:00,0.0
187651,1349,2025-05-09T22:29:00+00:00,0.0
187651,1350,2025-05-09T22:30:00+00:00,0.0
187651,1351,2025-05-09T22:31:00+00:00,0.0
187651,1352,2025-05-09T22:32:00+00:00,0.0
187651,1353,2025-05-09T22:33:00+00:00,0.0
187651,1354,2025-05-09T22:34:00+00:00,0.0
187651,1355,2025-05-09T22:35:00+00:00,0.0
187651,1356,2025-05-09T22:36:00+00:00,0.0
187651,1357,2025-05-09T22:37:00+00:00,0.0
187651,1358,2025-05-09T22:38:00+00:00,0.0
187651,1359,2025-05-09T22:39:00+00:00,0.0
187651,1360,2025-05-09T22:40:00+00:00,0.0
187651,1361,2025-05-09T22:41:00+00:00,0.0
187651,1362,2025-05-09T22:42:00+00:00,0.0
187651,1363,2025-05-09T22:43:00+00:00,0.0
187651,1364,2025-05-09T22:44:00+00:00,0.0
187651,1365,2025-05-09T22:45:00+00:00,0.0
187651,1366,2025-05-09T22:46:00+00:00,0.0
187651,1367,2025-05-09T22:47:00+00:00,0.0
187651,1368,2025-05-09T22:48:00+00:00,0.0
187651,1369,2025-05-09T22:49:00+00:00,0.0
187651,1370,2025-05-09T22:50:00+00:00,0.0
187651,1371,2025-05-09T22:51:00+00:00,0.0
187651,1372,2025-05-09T22:52:00+00:00,0.0
187651,1373,2025-05-09T22:53:00+00:00,0.0
187651,1374,2025-05-09T22:54:00+00:00,0.0
187651,1375,2025-05-09T22:55:00+00:00,0.0
187651,1376,2025-05-09T22:56:00+00:00,0.0
187651,1377,2025-05-09T22:57:00+00:00,0.0
187651,1378,2025-05-09T22:58:00+00:00,0.0
187651,1379,2025-05-09T22:59:00+00:00,0.0
187651,1380,2025-05-09T23:00:00+00:00,0.0
187651,1381,2025-05-09T23:01:00+00:00,0.0
187651,1382,2025-05-09T23:02:00+00:00,0.0
187651,1383,2025-05-09T23:03:00+00:00,0.0
187651,1384,2025-05-09T23:04:00+00:00,0.0
187651,1385,2025-05-09T23:05:00+00:00,0.0
187651,1386,2025-05-09T23:06:00+00:00,0.0
187651,1387,2025-05-09T23:07:00+00:00,0.0
187651,1388,2025-05-09T23:08:00+00:00,0.0
187651,1389,2025-05-09T23:09:00+00:00,0.0
187651,1390,2025-05-09T23:10:00+00:00,0.0
187651,1391,2025-05-09T23:11:00+00:00,0.0
187651,1392,2025-05-09T23:12:00+00:00,0.0
187651,1393,2025-05-09T23:13:00+00:00,0.0
187651,1394,2025-05-09T23:14:00+00:00,0.0
187651,1395,2025-05-09T23:15:00+00:00,0.0
187651,1396,2025-05-09T23:16:00+00:00,0.0
187651,1397,2025-05-09T23:17:00+00:00,0.0
187651,1398,2025-05-09T23:18:00+00:00,0.0
187651,1399,2025-05-09T23:19:00+00:00,0.0
187651,1400,2025-05-09T23:20:00+00:00,0.0
187651,1401,2025-05-09T23:21:00+00:00,0.0
187651,1402,2025-05-09T23:22:00+00:00,0.0
187651,1403,2025-05-09T23:23:00+00:00,0.0
187651,1404,2025-05-09T23:24:00+00:00,0.0
187651,1405,2025-05-09T23:25:00+00:00,0.0
187651,1406,2025-05-09T23:26:00+00:00,0.0
187651,1407,2025-05-09T23:27:00+00:00,0.0
187651,1408,2025-05-09T23:28:00+00:00,0.0
187651,1409,2025-05-09T23:29:00+00:00,0.0
187651,1410,2025-05-09T23:30:00+00:00,0.0
187651,1411,2025-05-09T23:31:00+00:00,0.0
187651,1412,2025-05-09T23:32:00+00:00,0.0
187651,1413,2025-05-09T23:33:00+00:00,0.0
187651,1414,2025-05-09T23:34:00+00:00,0.0
187651,1415,2025-05-09T23:35:00+00:00,0.0
187651,1416,2025-05-09T23:36:00+00:00,0.0
187651,1417,2025-05-09T23:37:00+00:00,0.0
187651,1418,2025-05-09T23:38:00+00:00,0.0
187651,1419,2025-05-09T23:39:00+00:00,0.0
187651,1420,2025-05-09T23:40:00+00:00,0.0
187651,1421,2025-05-09T23:41:00+00:00,0.0
187651,1422,2025-05-09T23:42:00+00:00,0.0
187651,1423,2025-05-09T23:43:00+00:00,0.0
187651,1424,2025-05-09T23:44:00+00:00,0.0
187651,1425,2025-05-09T23:45:00+00:00,0.0
187651,1426,2025-05-09T23:46:00+00:00,0.0
187651,1427,2025-05-09T23:47:00+00:00,0.0
187651,1428,2025-05-09T23:48:00+00:00,0.0
187651,1429,2025-05-09T23:49:00+00:00,0.0
187651,1430,2025-05-09T23:50:00+00:00,0.0
187651,1431,2025-05-09T23:51:00+00:00,0.0
187651,1432,2025-05-09T23:52:00+00:00,0.0
187651,1433,2025-05-09T23:53:00+00:00,0.0
187651,1434,2025-05-09T23:54:00+00:00,0.0
187651,1435,2025-05-09T23:55:00+00:00,0.0
187651,1436,2025-05-09T23:56:00+00:00,0.0
187651,1437,2025-05-09T23:57:00+00:00,0.0
187651,1438,2025-05-09T23:58:00+00:00,0.0
187651,1439,2025-05-09T23:59:00+00:00,0.0
187651,1440,2025-05-10T00:00:00+00:00,0.0
188159,0,2025-05-09T00:00:00+00:00,0.01
188159,1,2025-05-09T00:01:00+00:00,0.0
188159,2,2025-05-09T00:02:00+00:00,0.0
188159,3,2025-05-09T00:03:00+00:00,0.0
188159,4,2025-05-09T00:04:00+00:00,0.0
188159,5,2025-05-09T00:05:00+00:00,0.0
188159,6,2025-05-09T00:06:00+00:00,0.0
188159,7,2025-05-09T00:07:00+00:00,0.0
188159,8,2025-05-09T00:08:00+00:00,0.0
188159,9,2025-05-09T00:09:00+00:00,0.0
188159,10,2025-05-09T00:10:00+00:00,0.0
188159,11,2025-05-09T00:11:00+00:00,0.01
188159,12,2025-05-09T00:12:00+00:00,0.0
188159,13,2025-05-09T00:13:00+00:00,0.0
188159,14,2025-05-09T00:14:00+00:00,0.0
188159,15,2025-05-09T00:15:00+00:00,0.0
188159,16,2025-05-09T00:16:00+00:00,0.01
188159,17,2025-05-09T00:17:00+00:00,0.01
188159,18,2025-05-09T00:18:00+00:00,0.01
188159,19,2025-05-09T00:19:00+00:00,0.0
188159,20,2025-05-09T00:20:00+00:00,0.0
188159,21,2025-05-09T00:21:00+00:00,0.0
188159,22,2025-05-09T00:22:00+00:00,0.0
188159,23,2025-05-09T00:23:00+00:00,0.0
188159,24,2025-05-09T00:24:00+00:00,0.0
188159,25,2025-05-09T00:25:00+00:00,0.0
188159,26,2025-05-09T00:26:00+00:00,0.0
188159,27,2025-05-09T00:27:00+00:00,0.0
188159,28,2025-05-09T00:28:00+00:00,0.0
188159,29,2025-05-09T00:29:00+00:00,0.0
188159,30,2025-05-09T00:30:00+00:00,0.0
188159,31,2025-05-09T00:31:00+00:00,0.0
188159,32,2025-05-09T00:32:00+00:00,0.0
188159,33,2025-05-09T00:33:00+00:00,0.0
188159,34,2025-05-09T00:34:00+00:00,0.0
188159,35,2025-05-09T00:35:00+00:00,0.0
188159,36,2025-05-09T00:36:00+00:00,0.0
188159,37,2025-05-09T00:37:00+00:00,0.0
188159,38,2025-05-09T00:38:00+00:00,0.0
188159,39,2025-05-09T00:39:00+00:00,0.0
188159,40,2025-05-09T00:40:00+00:00,0.01
188159,41,2025-05-09T00:41:00+00:00,0.01
188159,42,2025-05-09T00:42:00+00:00,0.01
188159,43,2025-05-09T00:43:00+00:00,0.01
188159,44,2025-05-09T00:44:00+00:00,0.01
188159,45,2025-05-09T00:45:00+00:00,0.01
188159,46,2025-05-09T00:46:00+00:00,0.0
188159,47,2025-05-09T00:47:00+00:00,0.0
188159,48,2025-05-09T00:48:00+00:00,0.0
188159,49,2025-05-09T00:49:00+00:00,0.0
188159,50,2025-05-09T00:50:00+00:00,0.0
188159,51,2025-05-09T00:51:00+00:00,0.01
188159,52,2025-05-09T00:52:00+00:00,0.01
188159,53,2025-05-09T00:53:00+00:00,0.01
188159,54,2025-05-09T00:54:00+00:00,0.01
188159,55,2025-05-09T00:55:00+00:00,0.01
188159,56,2025-05-09T00:56:00+00:00,0.03
188159,57,2025-05-09T00:57:00+00:00,0.049999997
188159,58,2025-05-09T00:58:00+00:00,0.04
188159,59,2025-05-09T00:59:00+00:00,0.04
188159,60,2025-05-09T01:00:00+00:00,0.04
188159,61,2025-05-09T01:01:00+00:00,0.01
188159,62,2025-05-09T01:02:00+00:00,0.01
188159,63,2025-05-09T01:03:00+00:00,0.01
188159,64,2025-05-09T01:04:00+00:00,0.01
188159,65,2025-05-09T01:05:00+00:00,0.01
188159,66,2025-05-09T01:06:00+00:00,0.01
188159,67,2025-05-09T01:07:00+00:00,0.0
188159,68,2025-05-09T01:08:00+00:00,0.0
188159,69,2025-05-09T01:09:00+00:00,0.0
188159,70,2025-05-09T01:10:00+00:00,0.0
188159,71,2025-05-09T01:11:00+00:00,0.0
188159,72,2025-05-09T01:12:00+00:00,0.01
188159,73,2025-05-09T01:13:00+00:00,0.02
188159,74,2025-05-09T01:14:00+00:00,0.02
188159,75,2025-05-09T01:15:00+00:00,0.03
188159,76,2025-05-09T01:16:00+00:00,0.04
188159,77,2025-05-09T01:17:00+00:00,0.07
188159,78,2025-05-09T01:18:00+00:00,0.06
188159,79,2025-05-09T01:19:00+00:00,0.04
188159,80,2025-05-09T01:20:00+00:00,0.04
188159,81,2025-05-09T01:21:00+00:00,0.02
188159,82,2025-05-09T01:22:00+00:00,0.0
188159,83,2025-05-09T01:23:00+00:00,0.0
188159,84,2025-05-09T01:24:00+00:00,0.0
188159,85,2025-05-09T01:25:00+00:00,0.01
188159,86,2025-05-09T01:26:00+00:00,0.01
188159,87,2025-05-09T01:27:00+00:00,0.01
188159,88,2025-05-09T01:28:00+00:00,0.01
188159,89,2025-05-09T01:29:00+00:00,0.01
188159,90,2025-05-09T01:30:00+00:00,0.049999997
188159,91,2025-05-09T01:31:00+00:00,0.049999997
188159,92,2025-05-09T01:32:00+00:00,0.02
188159,93,2025-05-09T01:33:00+00:00,0.01
188159,94,2025-05-09T01:34:00+00:00,0.01
188159,95,2025-05-09T01:35:00+00:00,0.01
188159,96,2025-05-09T01:36:00+00:00,0.01
188159,97,2025-05-09T01:37:00+00:00,0.0
188159,98,2025-05-09T01:38:00+00:00,0.0
188159,99,2025-05-09T01:39:00+00:00,0.0
188159,100,2025-05-09T01:40:00+00:00,0.01
188159,101,2025-05-09T01:41:00+00:00,0.01
188159,102,2025-05-09T01:42:00+00:00,0.01
188159,103,2025-05-09T01:43:00+00:00,0.01
188159,104,2025-05-09T01:44:00+00:00,0.01
188159,105,2025-05-09T01:45:00+00:00,0.01
188159,106,2025-05-09T01:46:00+00:00,0.0
188159,107,2025-05-09T01:47:00+00:00,0.0
188159,108,2025-05-09T01:48:00+00:00,0.01
188159,109,2025-05-09T01:49:00+00:00,0.01
188159,110,2025-05-09T01:50:00+00:00,0.01
188159,111,2025-05-09T01:51:00+00:00,0.01
188159,112,2025-05-09T01:52:00+00:00,0.0
188159,113,2025-05-09T01:53:00+00:00,0.0
188159,114,2025-05-09T01:54:00+00:00,0.0
188159,115,2025-05-09T01:55:00+00:00,0.0
188159,116,2025-05-09T01:56:00+00:00,0.02
188159,117,2025-05-09T01:57:00+00:00,0.02
188159,118,2025-05-09T01:58:00+00:00,0.01
188159,119,2025-05-09T01:59:00+00:00,0.0
188159,120,2025-05-09T02:00:00+00:00,0.0
188159,121,2025-05-09T02:01:00+00:00,0.01
188159,122,2025-05-09T02:02:00+00:00,0.0
188159,123,2025-05-09T02:03:00+00:00,0.0
188159,124,2025-05-09T02:04:00+00:00,0.01
188159,125,2025-05-09T02:05:00+00:00,0.01
188159,126,2025-05-09T02:06:00+00:00,0.01
188159,127,2025-05-09T02:07:00+00:00,0.01
188159,128,2025-05-09T02:08:00+00:00,0.01
188159,129,2025-05-09T02:09:00+00:00,0.01
188159,130,2025-05-09T02:10:00+00:00,0.02
188159,131,2025-05-09T02:11:00+00:00,0.02
188159,132,2025-05-09T02:12:00+00:00,0.01
188159,133,2025-05-09T02:13:00+00:00,0.02
188159,134,2025-05-09T02:14:00+00:00,0.02
188159,135,2025-05-09T02:15:00+00:00,0.01
188159,136,2025-05-09T02:16:00+00:00,0.01
188159,137,2025-05-09T02:17:00+00:00,0.06
188159,138,2025-05-09T02:18:00+00:00,0.089999996
188159,139,2025-05-09T02:19:00+00:00,0.099999994
188159,140,2025-05-09T02:20:00+00:00,0.14
188159,141,2025-05-09T02:21:00+00:00,0.12
188159,142,2025-05-09T02:22:00+00:00,0.089999996
188159,143,2025-05-09T02:23:00+00:00,0.11
188159,144,2025-05-09T02:24:00+00:00,0.03
188159,145,2025-05-09T02:25:00+00:00,0.03
188159,146,2025-05-09T02:26:00+00:00,0.01
188159,147,2025-05-09T02:27:00+00:00,0.02
188159,148,2025-05-09T02:28:00+00:00,0.049999997
188159,149,2025-05-09T02:29:00+00:00,0.11
188159,150,2025-05-09T02:30:00+00:00,0.099999994
188159,151,2025-05-09T02:31:00+00:00,0.04
188159,152,2025-05-09T02:32:00+00:00,0.02
188159,153,2025-05-09T02:33:00+00:00,0.049999997
188159,154,2025-05-09T02:34:00+00:00,0.03
188159,155,2025-05-09T02:35:00+00:00,0.01
188159,156,2025-05-09T02:36:00+00:00,0.0
188159,157,2025-05-09T02:37:00+00:00,0.0
188159,158,2025-05-09T02:38:00+00:00,0.0
188159,159,2025-05-09T02:39:00+00:00,0.0
188159,160,2025-05-09T02:40:00+00:00,0.0
188159,161,2025-05-09T02:41:00+00:00,0.0
188159,162,2025-05-09T02:42:00+00:00,0.0
188159,163,2025-05-09T02:43:00+00:00,0.0
188159,164,2025-05-09T02:44:00+00:00,0.0
188159,165,2025-05-09T02:45:00+00:00,0.0
188159,166,2025-05-09T02:46:00+00:00,0.0
188159,167,2025-05-09T02:47:00+00:00,0.0
188159,168,2025-05-09T02:48:00+00:00,0.0
188159,169,2025-05-09T02:49:00+00:00,0.0
188159,170,2025-05-09T02:50:00+00:00,0.0
188159,171,2025-05-09T02:51:00+00:00,0.0
188159,172,2025-05-09T02:52:00+00:00,0.0
188159,173,2025-05-09T02:53:00+00:00,0.0
188159,174,2025-05-09T02:54:00+00:00,0.0
188159,175,2025-05-09T02:55:00+00:00,0.0
188159,176,2025-05-09T02:56:00+00:00,0.0
188159,177,2025-05-09T02:57:00+00:00,0.0
188159,178,2025-05-09T02:58:00+00:00,0.0
188159,179,2025-05-09T02:59:00+00:00,0.0
188159,180,2025-05-09T03:00:00+00:00,0.0
188159,181,2025-05-09T03:01:00+00:00,0.0
188159,182,2025-05-09T03:02:00+00:00,0.0
188159,183,2025-05-09T03:03:00+00:00,0.0
188159,184,2025-05-09T03:04:00+00:00,0.0
188159,185,2025-05-09T03:05:00+00:00,0.0
188159,186,2025-05-09T03:06:00+00:00,0.0
188159,187,2025-05-09T03:07:00+00:00,0.0
188159,188,2025-05-09T03:08:00+00:00,0.0
188159,189,2025-05-09T03:09:00+00:00,0.0
188159,190,2025-05-09T03:10:00+00:00,0.0
188159,191,2025-05-09T03:11:00+00:00,0.0
188159,192,2025-05-09T03:12:00+00:00,0.0
188159,193,2025-05-09T03:13:00+00:00,0.0
188159,194,2025-05-09T03:14:00+00:00,0.0
188159,195,2025-05-09T03:15:00+00:00,0.0
188159,196,2025-05-09T03:16:00+00:00,0.0
188159,197,2025-05-09T03:17:00+00:00,0.0
188159,198,2025-05-09T03:18:00+00:00,0.0
188159,199,2025-05-09T03:19:00+00:00,0.0
188159,200,2025-05-09T03:20:00+00:00,0.0
