pixel_index,value_index,timestamp,value
186103,505,2025-05-09T08:25:00+00:00,0.0
186103,506,2025-05-09T08:26:00+00:00,0.0
186103,507,2025-05-09T08:27:00+00:00,0.0
186103,508,2025-05-09T08:28:00+00:00,0.0
186103,509,2025-05-09T08:29:00+00:00,0.0
186103,510,2025-05-09T08:30:00+00:00,0.0
186103,511,2025-05-09T08:31:00+00:00,0.0
186103,512,2025-05-09T08:32:00+00:00,0.0
186103,513,2025-05-09T08:33:00+00:00,0.0
186103,514,2025-05-09T08:34:00+00:00,0.0
186103,515,2025-05-09T08:35:00+00:00,0.0
186103,516,2025-05-09T08:36:00+00:00,0.0
186103,517,2025-05-09T08:37:00+00:00,0.0
186103,518,2025-05-09T08:38:00+00:00,0.0
186103,519,2025-05-09T08:39:00+00:00,0.0
186103,520,2025-05-09T08:40:00+00:00,0.0
186103,521,2025-05-09T08:41:00+00:00,0.0
186103,522,2025-05-09T08:42:00+00:00,0.0
186103,523,2025-05-09T08:43:00+00:00,0.0
186103,524,2025-05-09T08:44:00+00:00,0.0
186103,525,2025-05-09T08:45:00+00:00,0.0
186103,526,2025-05-09T08:46:00+00:00,0.0
186103,527,2025-05-09T08:47:00+00:00,0.0
186103,528,2025-05-09T08:48:00+00:00,0.0
186103,529,2025-05-09T08:49:00+00:00,0.0
186103,530,2025-05-09T08:50:00+00:00,0.0
186103,531,2025-05-09T08:51:00+00:00,0.0
186103,532,2025-05-09T08:52:00+00:00,0.0
186103,533,2025-05-09T08:53:00+00:00,0.0
186103,534,2025-05-09T08:54:00+00:00,0.0
186103,535,2025-05-09T08:55:00+00:00,0.0
186103,536,2025-05-09T08:56:00+00:00,0.0
186103,537,2025-05-09T08:57:00+00:00,0.0
186103,538,2025-05-09T08:58:00+00:00,0.0
186103,539,2025-05-09T08:59:00+00:00,0.0
186103,540,2025-05-09T09:00:00+00:00,0.0
186103,541,2025-05-09T09:01:00+00:00,0.0
186103,542,2025-05-09T09:02:00+00:00,0.0
186103,543,2025-05-09T09:03:00+00:00,0.0
186103,544,2025-05-09T09:04:00+00:00,0.0
186103,545,2025-05-09T09:05:00+00:00,0.0
186103,546,2025-05-09T09:06:00+00:00,0.0
186103,547,2025-05-09T09:07:00+00:00,0.0
186103,548,2025-05-09T09:08:00+00:00,0.0
186103,549,2025-05-09T09:09:00+00:00,0.0
186103,550,2025-05-09T09:10:00+00:00,0.0
186103,551,2025-05-09T09:11:00+00:00,0.0
186103,552,2025-05-09T09:12:00+00:00,0.0
186103,553,2025-05-09T09:13:00+00:00,0.0
186103,554,2025-05-09T09:14:00+00:00,0.0
186103,555,2025-05-09T09:15:00+00:00,0.0
186103,556,2025-05-09T09:16:00+00:00,0.0
186103,557,2025-05-09T09:17:00+00:00,0.0
186103,558,2025-05-09T09:18:00+00:00,0.0
186103,559,2025-05-09T09:19:00+00:00,0.0
186103,560,2025-05-09T09:20:00+00:00,0.0
186103,561,2025-05-09T09:21:00+00:00,0.0
186103,562,2025-05-09T09:22:00+00:00,0.0
186103,563,2025-05-09T09:23:00+00:00,0.0
186103,564,2025-05-09T09:24:00+00:00,0.0
186103,565,2025-05-09T09:25:00+00:00,0.0
186103,566,2025-05-09T09:26:00+00:00,0.0
186103,567,2025-05-09T09:27:00+00:00,0.0
186103,568,2025-05-09T09:28:00+00:00,0.0
186103,569,2025-05-09T09:29:00+00:00,0.0
186103,570,2025-05-09T09:30:00+00:00,0.0
186103,571,2025-05-09T09:31:00+00:00,0.0
186103,572,2025-05-09T09:32:00+00:00,0.0
186103,573,2025-05-09T09:33:00+00:00,0.0
186103,574,2025-05-09T09:34:00+00:00,0.0
186103,575,2025-05-09T09:35:00+00:00,0.0
186103,576,2025-05-09T09:36:00+00:00,0.0
186103,577,2025-05-09T09:37:00+00:00,0.0
186103,578,2025-05-09T09:38:00+00:00,0.0
186103,579,2025-05-09T09:39:00+00:00,0.0
186103,580,2025-05-09T09:40:00+00:00,0.0
186103,581,2025-05-09T09:41:00+00:00,0.0
186103,582,2025-05-09T09:42:00+00:00,0.0
186103,583,2025-05-09T09:43:00+00:00,0.0
186103,584,2025-05-09T09:44:00+00:00,0.0
186103,585,2025-05-09T09:45:00+00:00,0.0
186103,586,2025-05-09T09:46:00+00:00,0.0
186103,587,2025-05-09T09:47:00+00:00,0.0
186103,588,2025-05-09T09:48:00+00:00,0.0
186103,589,2025-05-09T09:49:00+00:00,0.0
186103,590,2025-05-09T09:50:00+00:00,0.0
186103,591,2025-05-09T09:51:00+00:00,0.0
186103,592,2025-05-09T09:52:00+00:00,0.0
186103,593,2025-05-09T09:53:00+00:00,0.0
186103,594,2025-05-09T09:54:00+00:00,0.0
186103,595,2025-05-09T09:55:00+00:00,0.0
186103,596,2025-05-09T09:56:00+00:00,0.0
186103,597,2025-05-09T09:57:00+00:00,0.0
186103,598,2025-05-09T09:58:00+00:00,0.0
186103,599,2025-05-09T09:59:00+00:00,0.0
186103,600,2025-05-09T10:00:00+00:00,0.0
186103,601,2025-05-09T10:01:00+00:00,0.0
186103,602,2025-05-09T10:02:00+00:00,0.0
186103,603,2025-05-09T10:03:00+00:00,0.0
186103,604,2025-05-09T10:04:00+00:00,0.0
186103,605,2025-05-09T10:05:00+00:00,0.0
186103,606,2025-05-09T10:06:00+00:00,0.0
186103,607,2025-05-09T10:07:00+00:00,0.0
186103,608,2025-05-09T10:08:00+00:00,0.0
186103,609,2025-05-09T10:09:00+00:00,0.0
186103,610,2025-05-09T10:10:00+00:00,0.0
186103,611,2025-05-09T10:11:00+00:00,0.0
186103,612,2025-05-09T10:12:00+00:00,0.0
186103,613,2025-05-09T10:13:00+00:00,0.0
186103,614,2025-05-09T10:14:00+00:00,0.0
186103,615,2025-05-09T10:15:00+00:00,0.0
186103,616,2025-05-09T10:16:00+00:00,0.0
186103,617,2025-05-09T10:17:00+00:00,0.0
186103,618,2025-05-09T10:18:00+00:00,0.0
186103,619,2025-05-09T10:19:00+00:00,0.0
186103,620,2025-05-09T10:20:00+00:00,0.0
186103,621,2025-05-09T10:21:00+00:00,0.0
186103,622,2025-05-09T10:22:00+00:00,0.0
186103,623,2025-05-09T10:23:00+00:00,0.0
186103,624,2025-05-09T10:24:00+00:00,0.0
186103,625,2025-05-09T10:25:00+00:00,0.0
186103,626,2025-05-09T10:26:00+00:00,0.0
186103,627,2025-05-09T10:27:00+00:00,0.0
186103,628,2025-05-09T10:28:00+00:00,0.0
186103,629,2025-05-09T10:29:00+00:00,0.0
186103,630,2025-05-09T10:30:00+00:00,0.0
186103,631,2025-05-09T10:31:00+00:00,0.0
186103,632,2025-05-09T10:32:00+00:00,0.0
186103,633,2025-05-09T10:33:00+00:00,0.0
186103,634,2025-05-09T10:34:00+00:00,0.0
186103,635,2025-05-09T10:35:00+00:00,0.0
186103,636,2025-05-09T10:36:00+00:00,0.0
186103,637,2025-05-09T10:37:00+00:00,0.0
186103,638,2025-05-09T10:38:00+00:00,0.0
186103,639,2025-05-09T10:39:00+00:00,0.0
186103,640,2025-05-09T10:40:00+00:00,0.0
186103,641,2025-05-09T10:41:00+00:00,0.0
186103,642,2025-05-09T10:42:00+00:00,0.0
186103,643,2025-05-09T10:43:00+00:00,0.0
186103,644,2025-05-09T10:44:00+00:00,0.0
186103,645,2025-05-09T10:45:00+00:00,0.0
186103,646,2025-05-09T10:46:00+00:00,0.0
186103,647,2025-05-09T10:47:00+00:00,0.0
186103,648,2025-05-09T10:48:00+00:00,0.0
186103,649,2025-05-09T10:49:00+00:00,0.0
186103,650,2025-05-09T10:50:00+00:00,0.0
186103,651,2025-05-09T10:51:00+00:00,0.0
186103,652,2025-05-09T10:52:00+00:00,0.0
186103,653,2025-05-09T10:53:00+00:00,0.0
186103,654,2025-05-09T10:54:00+00:00,0.0
186103,655,2025-05-09T10:55:00+00:00,0.0
186103,656,2025-05-09T10:56:00+00:00,0.0
186103,657,2025-05-09T10:57:00+00:00,0.0
186103,658,2025-05-09T10:58:00+00:00,0.0
186103,659,2025-05-09T10:59:00+00:00,0.0
186103,660,2025-05-09T11:00:00+00:00,0.0
186103,661,2025-05-09T11:01:00+00:00,0.0
186103,662,2025-05-09T11:02:00+00:00,0.0
186103,663,2025-05-09T11:03:00+00:00,0.0
186103,664,2025-05-09T11:04:00+00:00,0.0
186103,665,2025-05-09T11:05:00+00:00,0.0
186103,666,2025-05-09T11:06:00+00:00,0.0
186103,667,2025-05-09T11:07:00+00:00,0.0
186103,668,2025-05-09T11:08:00+00:00,0.0
186103,669,2025-05-09T11:09:00+00:00,0.0
186103,670,2025-05-09T11:10:00+00:00,0.0
186103,671,2025-05-09T11:11:00+00:00,0.0
186103,672,2025-05-09T11:12:00+00:00,0.0
186103,673,2025-05-09T11:13:00+00:00,0.0
186103,674,2025-05-09T11:14:00+00:00,0.0
186103,675,2025-05-09T11:15:00+00:00,0.0
186103,676,2025-05-09T11:16:00+00:00,0.0
186103,677,2025-05-09T11:17:00+00:00,0.0
186103,678,2025-05-09T11:18:00+00:00,0.0
186103,679,2025-05-09T11:19:00+00:00,0.0
186103,680,2025-05-09T11:20:00+00:00,0.0
186103,681,2025-05-09T11:21:00+00:00,0.0
186103,682,2025-05-09T11:22:00+00:00,0.0
186103,683,2025-05-09T11:23:00+00:00,0.0
186103,684,2025-05-09T11:24:00+00:00,0.0
186103,685,2025-05-09T11:25:00+00:00,0.0
186103,686,2025-05-09T11:26:00+00:00,0.0
186103,687,2025-05-09T11:27:00+00:00,0.0
186103,688,2025-05-09T11:28:00+00:00,0.0
186103,689,2025-05-09T11:29:00+00:00,0.0
186103,690,2025-05-09T11:30:00+00:00,0.0
186103,691,2025-05-09T11:31:00+00:00,0.0
186103,692,2025-05-09T11:32:00+00:00,0.0
186103,693,2025-05-09T11:33:00+00:00,0.0
186103,694,2025-05-09T11:34:00+00:00,0.0
186103,695,2025-05-09T11:35:00+00:00,0.0
186103,696,2025-05-09T11:36:00+00:00,0.0
186103,697,2025-05-09T11:37:00+00:00,0.0
186103,698,2025-05-09T11:38:00+00:00,0.0
186103,699,2025-05-09T11:39:00+00:00,0.0
186103,700,2025-05-09T11:40:00+00:00,0.0
186103,701,2025-05-09T11:41:00+00:00,0.0
186103,702,2025-05-09T11:42:00+00:00,0.0
186103,703,2025-05-09T11:43:00+00:00,0.0
186103,704,2025-05-09T11:44:00+00:00,0.0
186103,705,2025-05-09T11:45:00+00:00,0.0
186103,706,2025-05-09T11:46:00+00:00,0.0
186103,707,2025-05-09T11:47:00+00:00,0.0
186103,708,2025-05-09T11:48:00+00:00,0.0
186103,709,2025-05-09T11:49:00+00:00,0.0
186103,710,2025-05-09T11:50:00+00:00,0.0
186103,711,2025-05-09T11:51:00+00:00,0.0
186103,712,2025-05-09T11:52:00+00:00,0.0
186103,713,2025-05-09T11:53:00+00:00,0.0
186103,714,2025-05-09T11:54:00+00:00,0.0
186103,715,2025-05-09T11:55:00+00:00,0.0
186103,716,2025-05-09T11:56:00+00:00,0.0
186103,717,2025-05-09T11:57:00+00:00,0.0
186103,718,2025-05-09T11:58:00+00:00,0.0
186103,719,2025-05-09T11:59:00+00:00,0.0
186103,720,2025-05-09T12:00:00+00:00,0.0
186103,721,2025-05-09T12:01:00+00:00,0.0
186103,722,2025-05-09T12:02:00+00:00,0.0
186103,723,2025-05-09T12:03:00+00:00,0.0
186103,724,2025-05-09T12:04:00+00:00,0.0
186103,725,2025-05-09T12:05:00+00:00,0.0
186103,726,2025-05-09T12:06:00+00:00,0.0
186103,727,2025-05-09T12:07:00+00:00,0.0
186103,728,2025-05-09T12:08:00+00:00,0.0
186103,729,2025-05-09T12:09:00+00:00,0.0
186103,730,2025-05-09T12:10:00+00:00,0.0
186103,731,2025-05-09T12:11:00+00:00,0.0
186103,732,2025-05-09T12:12:00+00:00,0.0
186103,733,2025-05-09T12:13:00+00:00,0.0
186103,734,2025-05-09T12:14:00+00:00,0.0
186103,735,2025-05-09T12:15:00+00:00,0.0
186103,736,2025-05-09T12:16:00+00:00,0.0
186103,737,2025-05-09T12:17:00+00:00,0.0
186103,738,2025-05-09T12:18:00+00:00,0.0
186103,739,2025-05-09T12:19:00+00:00,0.0
186103,740,2025-05-09T12:20:00+00:00,0.0
186103,741,2025-05-09T12:21:00+00:00,0.0
186103,742,2025-05-09T12:22:00+00:00,0.0
186103,743,2025-05-09T12:23:00+00:00,0.0
186103,744,2025-05-09T12:24:00+00:00,0.0
186103,745,2025-05-09T12:25:00+00:00,0.0
186103,746,2025-05-09T12:26:00+00:00,0.0
186103,747,2025-05-09T12:27:00+00:00,0.0
186103,748,2025-05-09T12:28:00+00:00,0.0
186103,749,2025-05-09T12:29:00+00:00,0.0
186103,750,2025-05-09T12:30:00+00:00,0.0
186103,751,2025-05-09T12:31:00+00:00,0.0
186103,752,2025-05-09T12:32:00+00:00,0.0
186103,753,2025-05-09T12:33:00+00:00,0.0
186103,754,2025-05-09T12:34:00+00:00,0.0
186103,755,2025-05-09T12:35:00+00:00,0.0
186103,756,2025-05-09T12:36:00+00:00,0.0
186103,757,2025-05-09T12:37:00+00:00,0.0
186103,758,2025-05-09T12:38:00+00:00,0.0
186103,759,2025-05-09T12:39:00+00:00,0.0
186103,760,2025-05-09T12:40:00+00:00,0.0
186103,761,2025-05-09T12:41:00+00:00,0.0
186103,762,2025-05-09T12:42:00+00:00,0.0
186103,763,2025-05-09T12:43:00+00:00,0.0
186103,764,2025-05-09T12:44:00+00:00,0.0
186103,765,2025-05-09T12:45:00+00:00,0.0
186103,766,2025-05-09T12:46:00+00:00,0.0
186103,767,2025-05-09T12:47:00+00:00,0.0
186103,768,2025-05-09T12:48:00+00:00,0.0
186103,769,2025-05-09T12:49:00+00:00,0.0
186103,770,2025-05-09T12:50:00+00:00,0.0
186103,771,2025-05-09T12:51:00+00:00,0.0
186103,772,2025-05-09T12:52:00+00:00,0.0
186103,773,2025-05-09T12:53:00+00:00,0.0
186103,774,2025-05-09T12:54:00+00:00,0.0
186103,775,2025-05-09T12:55:00+00:00,0.0
186103,776,2025-05-09T12:56:00+00:00,0.0
186103,777,2025-05-09T12:57:00+00:00,0.0
186103,778,2025-05-09T12:58:00+00:00,0.0
186103,779,2025-05-09T12:59:00+00:00,0.0
186103,780,2025-05-09T13:00:00+00:00,0.0
186103,781,2025-05-09T13:01:00+00:00,0.0
186103,782,2025-05-09T13:02:00+00:00,0.0
186103,783,2025-05-09T13:03:00+00:00,0.0
186103,784,2025-05-09T13:04:00+00:00,0.0
186103,785,2025-05-09T13:05:00+00:00,0.0
186103,786,2025-05-09T13:06:00+00:00,0.0
186103,787,2025-05-09T13:07:00+00:00,0.0
186103,788,2025-05-09T13:08:00+00:00,0.0
186103,789,2025-05-09T13:09:00+00:00,0.0
186103,790,2025-05-09T13:10:00+00:00,0.0
186103,791,2025-05-09T13:11:00+00:00,0.0
186103,792,2025-05-09T13:12:00+00:00,0.0
186103,793,2025-05-09T13:13:00+00:00,0.0
186103,794,2025-05-09T13:14:00+00:00,0.0
186103,795,2025-05-09T13:15:00+00:00,0.0
186103,796,2025-05-09T13:16:00+00:00,0.0
186103,797,2025-05-09T13:17:00+00:00,0.0
186103,798,2025-05-09T13:18:00+00:00,0.0
186103,799,2025-05-09T13:19:00+00:00,0.0
186103,800,2025-05-09T13:20:00+00:00,0.0
186103,801,2025-05-09T13:21:00+00:00,0.0
186103,802,2025-05-09T13:22:00+00:00,0.0
186103,803,2025-05-09T13:23:00+00:00,0.0
186103,804,2025-05-09T13:24:00+00:00,0.0
186103,805,2025-05-09T13:25:00+00:00,0.0
186103,806,2025-05-09T13:26:00+00:00,0.0
186103,807,2025-05-09T13:27:00+00:00,0.0
186103,808,2025-05-09T13:28:00+00:00,0.0
186103,809,2025-05-09T13:29:00+00:00,0.0
186103,810,2025-05-09T13:30:00+00:00,0.0
186103,811,2025-05-09T13:31:00+00:00,0.0
186103,812,2025-05-09T13:32:00+00:00,0.0
186103,813,2025-05-09T13:33:00+00:00,0.0
186103,814,2025-05-09T13:34:00+00:00,0.0
186103,815,2025-05-09T13:35:00+00:00,0.0
186103,816,2025-05-09T13:36:00+00:00,0.0
186103,817,2025-05-09T13:37:00+00:00,0.0
186103,818,2025-05-09T13:38:00+00:00,0.0
186103,819,2025-05-09T13:39:00+00:00,0.0
186103,820,2025-05-09T13:40:00+00:00,0.0
186103,821,2025-05-09T13:41:00+00:00,0.0
186103,822,2025-05-09T13:42:00+00:00,0.0
186103,823,2025-05-09T13:43:00+00:00,0.0
186103,824,2025-05-09T13:44:00+00:00,0.0
186103,825,2025-05-09T13:45:00+00:00,0.0
186103,826,2025-05-09T13:46:00+00:00,0.0
186103,827,2025-05-09T13:47:00+00:00,0.0
186103,828,2025-05-09T13:48:00+00:00,0.0
186103,829,2025-05-09T13:49:00+00:00,0.0
186103,830,2025-05-09T13:50:00+00:00,0.0
186103,831,2025-05-09T13:51:00+00:00,0.0
186103,832,2025-05-09T13:52:00+00:00,0.0
186103,833,2025-05-09T13:53:00+00:00,0.0
186103,834,2025-05-09T13:54:00+00:00,0.0
186103,835,2025-05-09T13:55:00+00:00,0.0
186103,836,2025-05-09T13:56:00+00:00,0.0
186103,837,2025-05-09T13:57:00+00:00,0.0
186103,838,2025-05-09T13:58:00+00:00,0.0
186103,839,2025-05-09T13:59:00+00:00,0.0
186103,840,2025-05-09T14:00:00+00:00,0.0
186103,841,2025-05-09T14:01:00+00:00,0.0
186103,842,2025-05-09T14:02:00+00:00,0.0
186103,843,2025-05-09T14:03:00+00:00,0.0
186103,844,2025-05-09T14:04:00+00:00,0.0
186103,845,2025-05-09T14:05:00+00:00,0.0
186103,846,2025-05-09T14:06:00+00:00,0.0
186103,847,2025-05-09T14:07:00+00:00,0.0
186103,848,2025-05-09T14:08:00+00:00,0.0
186103,849,2025-05-09T14:09:00+00:00,0.0
186103,850,2025-05-09T14:10:00+00:00,0.0
186103,851,2025-05-09T14:11:00+00:00,0.0
186103,852,2025-05-09T14:12:00+00:00,0.0
186103,853,2025-05-09T14:13:00+00:00,0.0
186103,854,2025-05-09T14:14:00+00:00,0.0
186103,855,2025-05-09T14:15:00+00:00,0.0
186103,856,2025-05-09T14:16:00+00:00,0.0
186103,857,2025-05-09T14:17:00+00:00,0.0
186103,858,2025-05-09T14:18:00+00:00,0.0
186103,859,2025-05-09T14:19:00+00:00,0.0
186103,860,2025-05-09T14:20:00+00:00,0.0
186103,861,2025-05-09T14:21:00+00:00,0.0
186103,862,2025-05-09T14:22:00+00:00,0.0
186103,863,2025-05-09T14:23:00+00:00,0.0
186103,864,2025-05-09T14:24:00+00:00,0.0
186103,865,2025-05-09T14:25:00+00:00,0.0
186103,866,2025-05-09T14:26:00+00:00,0.0
186103,867,2025-05-09T14:27:00+00:00,0.0
186103,868,2025-05-09T14:28:00+00:00,0.0
186103,869,2025-05-09T14:29:00+00:00,0.0
186103,870,2025-05-09T14:30:00+00:00,0.0
186103,871,2025-05-09T14:31:00+00:00,0.0
186103,872,2025-05-09T14:32:00+00:00,0.0
186103,873,2025-05-09T14:33:00+00:00,0.0
186103,874,2025-05-09T14:34:00+00:00,0.0
186103,875,2025-05-09T14:35:00+00:00,0.0
186103,876,2025-05-09T14:36:00+00:00,0.0
186103,877,2025-05-09T14:37:00+00:00,0.0
186103,878,2025-05-09T14:38:00+00:00,0.0
186103,879,2025-05-09T14:39:00+00:00,0.0
186103,880,2025-05-09T14:40:00+00:00,0.0
186103,881,2025-05-09T14:41:00+00:00,0.0
186103,882,2025-05-09T14:42:00+00:00,0.0
186103,883,2025-05-09T14:43:00+00:00,0.0
186103,884,2025-05-09T14:44:00+00:00,0.0
186103,885,2025-05-09T14:45:00+00:00,0.0
186103,886,2025-05-09T14:46:00+00:00,0.0
186103,887,2025-05-09T14:47:00+00:00,0.0
186103,888,2025-05-09T14:48:00+00:00,0.0
186103,889,2025-05-09T14:49:00+00:00,0.0
186103,890,2025-05-09T14:50:00+00:00,0.0
186103,891,2025-05-09T14:51:00+00:00,0.0
186103,892,2025-05-09T14:52:00+00:00,0.0
186103,893,2025-05-09T14:53:00+00:00,0.0
186103,894,2025-05-09T14:54:00+00:00,0.0
186103,895,2025-05-09T14:55:00+00:00,0.0
186103,896,2025-05-09T14:56:00+00:00,0.0
186103,897,2025-05-09T14:57:00+00:00,0.0
186103,898,2025-05-09T14:58:00+00:00,0.0
186103,899,2025-05-09T14:59:00+00:00,0.0
186103,900,2025-05-09T15:00:00+00:00,0.0
186103,901,2025-05-09T15:01:00+00:00,0.0
186103,902,2025-05-09T15:02:00+00:00,0.0
186103,903,2025-05-09T15:03:00+00:00,0.0
186103,904,2025-05-09T15:04:00+00:00,0.0
186103,905,2025-05-09T15:05:00+00:00,0.0
186103,906,2025-05-09T15:06:00+00:00,0.0
186103,907,2025-05-09T15:07:00+00:00,0.0
186103,908,2025-05-09T15:08:00+00:00,0.0
186103,909,2025-05-09T15:09:00+00:00,0.0
186103,910,2025-05-09T15:10:00+00:00,0.0
186103,911,2025-05-09T15:11:00+00:00,0.0
186103,912,2025-05-09T15:12:00+00:00,0.0
186103,913,2025-05-09T15:13:00+00:00,0.0
186103,914,2025-05-09T15:14:00+00:00,0.0
186103,915,2025-05-09T15:15:00+00:00,0.0
186103,916,2025-05-09T15:16:00+00:00,0.0
186103,917,2025-05-09T15:17:00+00:00,0.0
186103,918,2025-05-09T15:18:00+00:00,0.0
186103,919,2025-05-09T15:19:00+00:00,0.0
186103,920,2025-05-09T15:20:00+00:00,0.0
186103,921,2025-05-09T15:21:00+00:00,0.0
186103,922,2025-05-09T15:22:00+00:00,0.0
186103,923,2025-05-09T15:23:00+00:00,0.0
186103,924,2025-05-09T15:24:00+00:00,0.0
186103,925,2025-05-09T15:25:00+00:00,0.0
186103,926,2025-05-09T15:26:00+00:00,0.0
186103,927,2025-05-09T15:27:00+00:00,0.0
186103,928,2025-05-09T15:28:00+00:00,0.0
186103,929,2025-05-09T15:29:00+00:00,0.0
186103,930,2025-05-09T15:30:00+00:00,0.0
186103,931,2025-05-09T15:31:00+00:00,0.0
186103,932,2025-05-09T15:32:00+00:00,0.0
186103,933,2025-05-09T15:33:00+00:00,0.0
186103,934,2025-05-09T15:34:00+00:00,0.0
186103,935,2025-05-09T15:35:00+00:00,0.0
186103,936,2025-05-09T15:36:00+00:00,0.0
186103,937,2025-05-09T15:37:00+00:00,0.0
186103,938,2025-05-09T15:38:00+00:00,0.0
186103,939,2025-05-09T15:39:00+00:00,0.0
186103,940,2025-05-09T15:40:00+00:00,0.0
186103,941,2025-05-09T15:41:00+00:00,0.0
186103,942,2025-05-09T15:42:00+00:00,0.0
186103,943,2025-05-09T15:43:00+00:00,0.0
186103,944,2025-05-09T15:44:00+00:00,0.0
186103,945,2025-05-09T15:45:00+00:00,0.0
186103,946,2025-05-09T15:46:00+00:00,0.0
186103,947,2025-05-09T15:47:00+00:00,0.0
186103,948,2025-05-09T15:48:00+00:00,0.0
186103,949,2025-05-09T15:49:00+00:00,0.0
186103,950,2025-05-09T15:50:00+00:00,0.0
186103,951,2025-05-09T15:51:00+00:00,0.0
186103,952,2025-05-09T15:52:00+00:00,0.0
186103,953,2025-05-09T15:53:00+00:00,0.0
186103,954,2025-05-09T15:54:00+00:00,0.0
186103,955,2025-05-09T15:55:00+00:00,0.0
186103,956,2025-05-09T15:56:00+00:00,0.0
186103,957,2025-05-09T15:57:00+00:00,0.0
186103,958,2025-05-09T15:58:00+00:00,0.0
186103,959,2025-05-09T15:59:00+00:00,0.0
186103,960,2025-05-09T16:00:00+00:00,0.0
186103,961,2025-05-09T16:01:00+00:00,0.0
186103,962,2025-05-09T16:02:00+00:00,0.0
186103,963,2025-05-09T16:03:00+00:00,0.0
186103,964,2025-05-09T16:04:00+00:00,0.0
186103,965,2025-05-09T16:05:00+00:00,0.0
186103,966,2025-05-09T16:06:00+00:00,0.0
186103,967,2025-05-09T16:07:00+00:00,0.0
186103,968,2025-05-09T16:08:00+00:00,0.0
186103,969,2025-05-09T16:09:00+00:00,0.0
186103,970,2025-05-09T16:10:00+00:00,0.0
186103,971,2025-05-09T16:11:00+00:00,0.0
186103,972,2025-05-09T16:12:00+00:00,0.0
186103,973,2025-05-09T16:13:00+00:00,0.0
186103,974,2025-05-09T16:14:00+00:00,0.0
186103,975,2025-05-09T16:15:00+00:00,0.0
186103,976,2025-05-09T16:16:00+00:00,0.0
186103,977,2025-05-09T16:17:00+00:00,0.0
186103,978,2025-05-09T16:18:00+00:00,0.0
186103,979,2025-05-09T16:19:00+00:00,0.0
186103,980,2025-05-09T16:20:00+00:00,0.0
186103,981,2025-05-09T16:21:00+00:00,0.0
186103,982,2025-05-09T16:22:00+00:00,0.0
186103,983,2025-05-09T16:23:00+00:00,0.0
186103,984,2025-05-09T16:24:00+00:00,0.0
186103,985,2025-05-09T16:25:00+00:00,0.0
186103,986,2025-05-09T16:26:00+00:00,0.0
186103,987,2025-05-09T16:27:00+00:00,0.0
186103,988,2025-05-09T16:28:00+00:00,0.0
186103,989,2025-05-09T16:29:00+00:00,0.0
186103,990,2025-05-09T16:30:00+00:00,0.0
186103,991,2025-05-09T16:31:00+00:00,0.0
186103,992,2025-05-09T16:32:00+00:00,0.0
186103,993,2025-05-09T16:33:00+00:00,0.0
186103,994,2025-05-09T16:34:00+00:00,0.0
186103,995,2025-05-09T16:35:00+00:00,0.0
186103,996,2025-05-09T16:36:00+00:00,0.0
186103,997,2025-05-09T16:37:00+00:00,0.0
186103,998,2025-05-09T16:38:00+00:00,0.0
186103,999,2025-05-09T16:39:00+00:00,0.0
186103,1000,2025-05-09T16:40:00+00:00,0.0
186103,1001,2025-05-09T16:41:00+00:00,0.0
186103,1002,2025-05-09T16:42:00+00:00,0.0
186103,1003,2025-05-09T16:43:00+00:00,0.0
186103,1004,2025-05-09T16:44:00+00:00,0.0
186103,1005,2025-05-09T16:45:00+00:00,0.0
186103,1006,2025-05-09T16:46:00+00:00,0.0
186103,1007,2025-05-09T16:47:00+00:00,0.0
186103,1008,2025-05-09T16:48:00+00:00,0.0
186103,1009,2025-05-09T16:49:00+00:00,0.0
186103,1010,2025-05-09T16:50:00+00:00,0.0
186103,1011,2025-05-09T16:51:00+00:00,0.0
186103,1012,2025-05-09T16:52:00+00:00,0.0
186103,1013,2025-05-09T16:53:00+00:00,0.0
186103,1014,2025-05-09T16:54:00+00:00,0.0
186103,1015,2025-05-09T16:55:00+00:00,0.0
186103,1016,2025-05-09T16:56:00+00:00,0.0
186103,1017,2025-05-09T16:57:00+00:00,0.0
186103,1018,2025-05-09T16:58:00+00:00,0.0
186103,1019,2025-05-09T16:59:00+00:00,0.0
186103,1020,2025-05-09T17:00:00+00:00,0.0
186103,1021,2025-05-09T17:01:00+00:00,0.0
186103,1022,2025-05-09T17:02:00+00:00,0.0
186103,1023,2025-05-09T17:03:00+00:00,0.0
186103,1024,2025-05-09T17:04:00+00:00,0.0
186103,1025,2025-05-09T17:05:00+00:00,0.0
186103,1026,2025-05-09T17:06:00+00:00,0.0
186103,1027,2025-05-09T17:07:00+00:00,0.0
186103,1028,2025-05-09T17:08:00+00:00,0.0
186103,1029,2025-05-09T17:09:00+00:00,0.0
186103,1030,2025-05-09T17:10:00+00:00,0.0
186103,1031,2025-05-09T17:11:00+00:00,0.0
186103,1032,2025-05-09T17:12:00+00:00,0.0
186103,1033,2025-05-09T17:13:00+00:00,0.0
186103,1034,2025-05-09T17:14:00+00:00,0.0
186103,1035,2025-05-09T17:15:00+00:00,0.0
186103,1036,2025-05-09T17:16:00+00:00,0.0
186103,1037,2025-05-09T17:17:00+00:00,0.0
186103,1038,2025-05-09T17:18:00+00:00,0.0
186103,1039,2025-05-09T17:19:00+00:00,0.0
186103,1040,2025-05-09T17:20:00+00:00,0.0
