pixel_index,value_index,timestamp,value
185136,242,2025-05-09T04:02:00+00:00,0.0
185136,243,2025-05-09T04:03:00+00:00,0.0
185136,244,2025-05-09T04:04:00+00:00,0.0
185136,245,2025-05-09T04:05:00+00:00,0.0
185136,246,2025-05-09T04:06:00+00:00,0.0
185136,247,2025-05-09T04:07:00+00:00,0.0
185136,248,2025-05-09T04:08:00+00:00,0.0
185136,249,2025-05-09T04:09:00+00:00,0.0
185136,250,2025-05-09T04:10:00+00:00,0.0
185136,251,2025-05-09T04:11:00+00:00,0.0
185136,252,2025-05-09T04:12:00+00:00,0.0
185136,253,2025-05-09T04:13:00+00:00,0.0
185136,254,2025-05-09T04:14:00+00:00,0.0
185136,255,2025-05-09T04:15:00+00:00,0.0
185136,256,2025-05-09T04:16:00+00:00,0.0
185136,257,2025-05-09T04:17:00+00:00,0.0
185136,258,2025-05-09T04:18:00+00:00,0.0
185136,259,2025-05-09T04:19:00+00:00,0.0
185136,260,2025-05-09T04:20:00+00:00,0.0
185136,261,2025-05-09T04:21:00+00:00,0.0
185136,262,2025-05-09T04:22:00+00:00,0.0
185136,263,2025-05-09T04:23:00+00:00,0.0
185136,264,2025-05-09T04:24:00+00:00,0.0
185136,265,2025-05-09T04:25:00+00:00,0.0
185136,266,2025-05-09T04:26:00+00:00,0.0
185136,267,2025-05-09T04:27:00+00:00,0.0
185136,268,2025-05-09T04:28:00+00:00,0.0
185136,269,2025-05-09T04:29:00+00:00,0.0
185136,270,2025-05-09T04:30:00+00:00,0.0
185136,271,2025-05-09T04:31:00+00:00,0.0
185136,272,2025-05-09T04:32:00+00:00,0.0
185136,273,2025-05-09T04:33:00+00:00,0.0
185136,274,2025-05-09T04:34:00+00:00,0.0
185136,275,2025-05-09T04:35:00+00:00,0.0
185136,276,2025-05-09T04:36:00+00:00,0.0
185136,277,2025-05-09T04:37:00+00:00,0.0
185136,278,2025-05-09T04:38:00+00:00,0.0
185136,279,2025-05-09T04:39:00+00:00,0.0
185136,280,2025-05-09T04:40:00+00:00,0.0
185136,281,2025-05-09T04:41:00+00:00,0.0
185136,282,2025-05-09T04:42:00+00:00,0.0
185136,283,2025-05-09T04:43:00+00:00,0.0
185136,284,2025-05-09T04:44:00+00:00,0.0
185136,285,2025-05-09T04:45:00+00:00,0.0
185136,309,2025-05-09T05:09:00+00:00,0.0
185136,310,2025-05-09T05:10:00+00:00,0.0
185136,311,2025-05-09T05:11:00+00:00,0.0
185136,312,2025-05-09T05:12:00+00:00,0.0
185136,313,2025-05-09T05:13:00+00:00,0.0
185136,314,2025-05-09T05:14:00+00:00,0.0
185136,315,2025-05-09T05:15:00+00:00,0.0
185136,324,2025-05-09T05:24:00+00:00,0.01
185136,325,2025-05-09T05:25:00+00:00,0.01
185136,326,2025-05-09T05:26:00+00:00,0.01
185136,327,2025-05-09T05:27:00+00:00,0.0
185136,328,2025-05-09T05:28:00+00:00,0.0
185136,329,2025-05-09T05:29:00+00:00,0.0
185136,330,2025-05-09T05:30:00+00:00,0.0
185136,339,2025-05-09T05:39:00+00:00,0.02
185136,340,2025-05-09T05:40:00+00:00,0.02
185136,341,2025-05-09T05:41:00+00:00,0.02
185136,342,2025-05-09T05:42:00+00:00,0.01
185136,343,2025-05-09T05:43:00+00:00,0.0
185136,344,2025-05-09T05:44:00+00:00,0.0
185136,345,2025-05-09T05:45:00+00:00,0.0
185136,346,2025-05-09T05:46:00+00:00,0.01
185136,347,2025-05-09T05:47:00+00:00,0.01
185136,348,2025-05-09T05:48:00+00:00,0.01
185136,349,2025-05-09T05:49:00+00:00,0.01
185136,350,2025-05-09T05:50:00+00:00,0.01
185136,351,2025-05-09T05:51:00+00:00,0.01
185136,352,2025-05-09T05:52:00+00:00,0.02
185136,353,2025-05-09T05:53:00+00:00,0.02
185136,391,2025-05-09T06:31:00+00:00,0.26999998
185136,392,2025-05-09T06:32:00+00:00,0.22
185136,393,2025-05-09T06:33:00+00:00,0.14
185136,394,2025-05-09T06:34:00+00:00,0.19
185136,395,2025-05-09T06:35:00+00:00,0.19
185136,396,2025-05-09T06:36:00+00:00,0.31
185136,397,2025-05-09T06:37:00+00:00,0.19999999
185136,398,2025-05-09T06:38:00+00:00,0.17
185136,504,2025-05-09T08:24:00+00:00,0.0
185136,505,2025-05-09T08:25:00+00:00,0.0
185136,506,2025-05-09T08:26:00+00:00,0.0
185136,507,2025-05-09T08:27:00+00:00,0.0
185136,508,2025-05-09T08:28:00+00:00,0.0
185136,509,2025-05-09T08:29:00+00:00,0.0
185136,510,2025-05-09T08:30:00+00:00,0.0
185136,511,2025-05-09T08:31:00+00:00,0.0
185136,512,2025-05-09T08:32:00+00:00,0.0
185136,513,2025-05-09T08:33:00+00:00,0.0
185136,514,2025-05-09T08:34:00+00:00,0.0
185136,515,2025-05-09T08:35:00+00:00,0.0
185136,516,2025-05-09T08:36:00+00:00,0.0
185136,517,2025-05-09T08:37:00+00:00,0.0
185136,518,2025-05-09T08:38:00+00:00,0.0
185136,519,2025-05-09T08:39:00+00:00,0.0
185136,520,2025-05-09T08:40:00+00:00,0.0
185136,521,2025-05-09T08:41:00+00:00,0.0
185136,522,2025-05-09T08:42:00+00:00,0.0
185136,523,2025-05-09T08:43:00+00:00,0.0
185136,524,2025-05-09T08:44:00+00:00,0.0
185136,525,2025-05-09T08:45:00+00:00,0.0
185136,526,2025-05-09T08:46:00+00:00,0.0
185136,527,2025-05-09T08:47:00+00:00,0.0
185136,528,2025-05-09T08:48:00+00:00,0.0
185136,529,2025-05-09T08:49:00+00:00,0.0
185136,530,2025-05-09T08:50:00+00:00,0.0
185136,531,2025-05-09T08:51:00+00:00,0.0
185136,532,2025-05-09T08:52:00+00:00,0.0
185136,533,2025-05-09T08:53:00+00:00,0.0
185136,534,2025-05-09T08:54:00+00:00,0.0
185136,535,2025-05-09T08:55:00+00:00,0.0
185136,536,2025-05-09T08:56:00+00:00,0.0
185136,537,2025-05-09T08:57:00+00:00,0.0
185136,538,2025-05-09T08:58:00+00:00,0.0
185136,539,2025-05-09T08:59:00+00:00,0.0
185136,540,2025-05-09T09:00:00+00:00,0.0
185136,541,2025-05-09T09:01:00+00:00,0.0
185136,542,2025-05-09T09:02:00+00:00,0.0
185136,543,2025-05-09T09:03:00+00:00,0.0
185136,544,2025-05-09T09:04:00+00:00,0.0
185136,545,2025-05-09T09:05:00+00:00,0.0
185136,546,2025-05-09T09:06:00+00:00,0.0
185136,547,2025-05-09T09:07:00+00:00,0.0
185136,548,2025-05-09T09:08:00+00:00,0.0
185136,549,2025-05-09T09:09:00+00:00,0.0
185136,550,2025-05-09T09:10:00+00:00,0.0
185136,551,2025-05-09T09:11:00+00:00,0.0
185136,552,2025-05-09T09:12:00+00:00,0.0
185136,553,2025-05-09T09:13:00+00:00,0.0
185136,554,2025-05-09T09:14:00+00:00,0.0
185136,555,2025-05-09T09:15:00+00:00,0.0
185136,556,2025-05-09T09:16:00+00:00,0.0
185136,557,2025-05-09T09:17:00+00:00,0.0
185136,558,2025-05-09T09:18:00+00:00,0.0
185136,559,2025-05-09T09:19:00+00:00,0.0
185136,560,2025-05-09T09:20:00+00:00,0.0
185136,561,2025-05-09T09:21:00+00:00,0.0
185136,562,2025-05-09T09:22:00+00:00,0.0
185136,563,2025-05-09T09:23:00+00:00,0.0
185136,564,2025-05-09T09:24:00+00:00,0.0
185136,565,2025-05-09T09:25:00+00:00,0.0
185136,566,2025-05-09T09:26:00+00:00,0.0
185136,567,2025-05-09T09:27:00+00:00,0.0
185136,568,2025-05-09T09:28:00+00:00,0.0
185136,569,2025-05-09T09:29:00+00:00,0.0
185136,570,2025-05-09T09:30:00+00:00,0.0
185136,571,2025-05-09T09:31:00+00:00,0.0
185136,572,2025-05-09T09:32:00+00:00,0.0
185136,573,2025-05-09T09:33:00+00:00,0.0
185136,574,2025-05-09T09:34:00+00:00,0.0
185136,575,2025-05-09T09:35:00+00:00,0.0
185136,576,2025-05-09T09:36:00+00:00,0.0
185136,577,2025-05-09T09:37:00+00:00,0.0
185136,578,2025-05-09T09:38:00+00:00,0.0
185136,579,2025-05-09T09:39:00+00:00,0.0
185136,580,2025-05-09T09:40:00+00:00,0.0
185136,581,2025-05-09T09:41:00+00:00,0.0
185136,582,2025-05-09T09:42:00+00:00,0.0
185136,583,2025-05-09T09:43:00+00:00,0.0
185136,584,2025-05-09T09:44:00+00:00,0.0
185136,585,2025-05-09T09:45:00+00:00,0.0
185136,586,2025-05-09T09:46:00+00:00,0.0
185136,587,2025-05-09T09:47:00+00:00,0.0
185136,588,2025-05-09T09:48:00+00:00,0.0
185136,589,2025-05-09T09:49:00+00:00,0.0
185136,590,2025-05-09T09:50:00+00:00,0.0
185136,591,2025-05-09T09:51:00+00:00,0.0
185136,592,2025-05-09T09:52:00+00:00,0.0
185136,593,2025-05-09T09:53:00+00:00,0.0
185136,594,2025-05-09T09:54:00+00:00,0.0
185136,595,2025-05-09T09:55:00+00:00,0.0
185136,596,2025-05-09T09:56:00+00:00,0.0
185136,597,2025-05-09T09:57:00+00:00,0.0
185136,598,2025-05-09T09:58:00+00:00,0.0
185136,599,2025-05-09T09:59:00+00:00,0.0
185136,600,2025-05-09T10:00:00+00:00,0.0
185136,601,2025-05-09T10:01:00+00:00,0.0
185136,602,2025-05-09T10:02:00+00:00,0.0
185136,603,2025-05-09T10:03:00+00:00,0.0
185136,604,2025-05-09T10:04:00+00:00,0.0
185136,605,2025-05-09T10:05:00+00:00,0.0
185136,606,2025-05-09T10:06:00+00:00,0.0
185136,607,2025-05-09T10:07:00+00:00,0.0
185136,608,2025-05-09T10:08:00+00:00,0.0
185136,609,2025-05-09T10:09:00+00:00,0.0
185136,610,2025-05-09T10:10:00+00:00,0.0
185136,611,2025-05-09T10:11:00+00:00,0.0
185136,612,2025-05-09T10:12:00+00:00,0.0
185136,613,2025-05-09T10:13:00+00:00,0.0
185136,614,2025-05-09T10:14:00+00:00,0.0
185136,615,2025-05-09T10:15:00+00:00,0.0
185136,616,2025-05-09T10:16:00+00:00,0.0
185136,617,2025-05-09T10:17:00+00:00,0.0
185136,618,2025-05-09T10:18:00+00:00,0.0
185136,619,2025-05-09T10:19:00+00:00,0.0
185136,620,2025-05-09T10:20:00+00:00,0.0
185136,621,2025-05-09T10:21:00+00:00,0.0
185136,622,2025-05-09T10:22:00+00:00,0.0
185136,623,2025-05-09T10:23:00+00:00,0.0
185136,624,2025-05-09T10:24:00+00:00,0.0
185136,625,2025-05-09T10:25:00+00:00,0.0
185136,626,2025-05-09T10:26:00+00:00,0.0
185136,627,2025-05-09T10:27:00+00:00,0.0
185136,628,2025-05-09T10:28:00+00:00,0.0
185136,629,2025-05-09T10:29:00+00:00,0.0
185136,630,2025-05-09T10:30:00+00:00,0.0
185136,631,2025-05-09T10:31:00+00:00,0.0
185136,632,2025-05-09T10:32:00+00:00,0.0
185136,633,2025-05-09T10:33:00+00:00,0.0
185136,634,2025-05-09T10:34:00+00:00,0.0
185136,635,2025-05-09T10:35:00+00:00,0.0
185136,636,2025-05-09T10:36:00+00:00,0.0
185136,637,2025-05-09T10:37:00+00:00,0.0
185136,638,2025-05-09T10:38:00+00:00,0.0
185136,639,2025-05-09T10:39:00+00:00,0.0
185136,640,2025-05-09T10:40:00+00:00,0.0
185136,641,2025-05-09T10:41:00+00:00,0.0
185136,642,2025-05-09T10:42:00+00:00,0.0
185136,643,2025-05-09T10:43:00+00:00,0.0
185136,644,2025-05-09T10:44:00+00:00,0.0
185136,645,2025-05-09T10:45:00+00:00,0.0
185136,646,2025-05-09T10:46:00+00:00,0.0
185136,647,2025-05-09T10:47:00+00:00,0.0
185136,648,2025-05-09T10:48:00+00:00,0.0
185136,649,2025-05-09T10:49:00+00:00,0.0
185136,650,2025-05-09T10:50:00+00:00,0.0
185136,651,2025-05-09T10:51:00+00:00,0.0
185136,652,2025-05-09T10:52:00+00:00,0.0
185136,653,2025-05-09T10:53:00+00:00,0.0
185136,654,2025-05-09T10:54:00+00:00,0.0
185136,655,2025-05-09T10:55:00+00:00,0.0
185136,656,2025-05-09T10:56:00+00:00,0.0
185136,657,2025-05-09T10:57:00+00:00,0.0
185136,658,2025-05-09T10:58:00+00:00,0.0
185136,659,2025-05-09T10:59:00+00:00,0.0
185136,660,2025-05-09T11:00:00+00:00,0.0
185136,661,2025-05-09T11:01:00+00:00,0.0
185136,662,2025-05-09T11:02:00+00:00,0.0
185136,663,2025-05-09T11:03:00+00:00,0.0
185136,664,2025-05-09T11:04:00+00:00,0.0
185136,665,2025-05-09T11:05:00+00:00,0.0
185136,666,2025-05-09T11:06:00+00:00,0.0
185136,667,2025-05-09T11:07:00+00:00,0.0
185136,668,2025-05-09T11:08:00+00:00,0.0
185136,669,2025-05-09T11:09:00+00:00,0.0
185136,670,2025-05-09T11:10:00+00:00,0.0
185136,671,2025-05-09T11:11:00+00:00,0.0
185136,672,2025-05-09T11:12:00+00:00,0.0
185136,673,2025-05-09T11:13:00+00:00,0.0
185136,674,2025-05-09T11:14:00+00:00,0.0
185136,675,2025-05-09T11:15:00+00:00,0.0
185136,676,2025-05-09T11:16:00+00:00,0.0
185136,677,2025-05-09T11:17:00+00:00,0.0
185136,678,2025-05-09T11:18:00+00:00,0.0
185136,679,2025-05-09T11:19:00+00:00,0.0
185136,680,2025-05-09T11:20:00+00:00,0.0
185136,681,2025-05-09T11:21:00+00:00,0.0
185136,682,2025-05-09T11:22:00+00:00,0.0
185136,683,2025-05-09T11:23:00+00:00,0.0
185136,684,2025-05-09T11:24:00+00:00,0.0
185136,685,2025-05-09T11:25:00+00:00,0.0
185136,686,2025-05-09T11:26:00+00:00,0.0
185136,687,2025-05-09T11:27:00+00:00,0.0
185136,688,2025-05-09T11:28:00+00:00,0.0
185136,689,2025-05-09T11:29:00+00:00,0.0
185136,690,2025-05-09T11:30:00+00:00,0.0
185136,691,2025-05-09T11:31:00+00:00,0.0
185136,692,2025-05-09T11:32:00+00:00,0.0
185136,693,2025-05-09T11:33:00+00:00,0.0
185136,694,2025-05-09T11:34:00+00:00,0.0
185136,695,2025-05-09T11:35:00+00:00,0.0
185136,696,2025-05-09T11:36:00+00:00,0.0
185136,697,2025-05-09T11:37:00+00:00,0.0
185136,698,2025-05-09T11:38:00+00:00,0.0
185136,699,2025-05-09T11:39:00+00:00,0.0
185136,700,2025-05-09T11:40:00+00:00,0.0
185136,701,2025-05-09T11:41:00+00:00,0.0
185136,702,2025-05-09T11:42:00+00:00,0.0
185136,703,2025-05-09T11:43:00+00:00,0.0
185136,704,2025-05-09T11:44:00+00:00,0.0
185136,705,2025-05-09T11:45:00+00:00,0.0
185136,706,2025-05-09T11:46:00+00:00,0.0
185136,707,2025-05-09T11:47:00+00:00,0.0
185136,708,2025-05-09T11:48:00+00:00,0.0
185136,709,2025-05-09T11:49:00+00:00,0.0
185136,710,2025-05-09T11:50:00+00:00,0.0
185136,711,2025-05-09T11:51:00+00:00,0.0
185136,712,2025-05-09T11:52:00+00:00,0.0
185136,713,2025-05-09T11:53:00+00:00,0.0
185136,714,2025-05-09T11:54:00+00:00,0.0
185136,715,2025-05-09T11:55:00+00:00,0.0
185136,716,2025-05-09T11:56:00+00:00,0.0
185136,717,2025-05-09T11:57:00+00:00,0.0
185136,718,2025-05-09T11:58:00+00:00,0.0
185136,719,2025-05-09T11:59:00+00:00,0.0
185136,720,2025-05-09T12:00:00+00:00,0.0
185136,721,2025-05-09T12:01:00+00:00,0.0
185136,722,2025-05-09T12:02:00+00:00,0.0
185136,723,2025-05-09T12:03:00+00:00,0.0
185136,724,2025-05-09T12:04:00+00:00,0.0
185136,725,2025-05-09T12:05:00+00:00,0.0
185136,726,2025-05-09T12:06:00+00:00,0.0
185136,727,2025-05-09T12:07:00+00:00,0.0
185136,728,2025-05-09T12:08:00+00:00,0.0
185136,729,2025-05-09T12:09:00+00:00,0.0
185136,730,2025-05-09T12:10:00+00:00,0.0
185136,731,2025-05-09T12:11:00+00:00,0.0
185136,732,2025-05-09T12:12:00+00:00,0.0
185136,733,2025-05-09T12:13:00+00:00,0.0
185136,734,2025-05-09T12:14:00+00:00,0.0
185136,735,2025-05-09T12:15:00+00:00,0.0
185136,736,2025-05-09T12:16:00+00:00,0.0
185136,737,2025-05-09T12:17:00+00:00,0.0
185136,738,2025-05-09T12:18:00+00:00,0.0
185136,739,2025-05-09T12:19:00+00:00,0.0
185136,740,2025-05-09T12:20:00+00:00,0.0
185136,741,2025-05-09T12:21:00+00:00,0.0
185136,742,2025-05-09T12:22:00+00:00,0.0
185136,743,2025-05-09T12:23:00+00:00,0.0
185136,744,2025-05-09T12:24:00+00:00,0.0
185136,745,2025-05-09T12:25:00+00:00,0.0
185136,746,2025-05-09T12:26:00+00:00,0.0
185136,747,2025-05-09T12:27:00+00:00,0.0
185136,748,2025-05-09T12:28:00+00:00,0.0
185136,749,2025-05-09T12:29:00+00:00,0.0
185136,750,2025-05-09T12:30:00+00:00,0.0
185136,751,2025-05-09T12:31:00+00:00,0.0
185136,752,2025-05-09T12:32:00+00:00,0.0
185136,753,2025-05-09T12:33:00+00:00,0.0
185136,754,2025-05-09T12:34:00+00:00,0.0
185136,755,2025-05-09T12:35:00+00:00,0.0
185136,756,2025-05-09T12:36:00+00:00,0.0
185136,757,2025-05-09T12:37:00+00:00,0.0
185136,758,2025-05-09T12:38:00+00:00,0.0
185136,759,2025-05-09T12:39:00+00:00,0.0
185136,760,2025-05-09T12:40:00+00:00,0.0
185136,761,2025-05-09T12:41:00+00:00,0.0
185136,762,2025-05-09T12:42:00+00:00,0.0
185136,763,2025-05-09T12:43:00+00:00,0.0
185136,764,2025-05-09T12:44:00+00:00,0.0
185136,765,2025-05-09T12:45:00+00:00,0.0
185136,766,2025-05-09T12:46:00+00:00,0.0
185136,767,2025-05-09T12:47:00+00:00,0.0
185136,768,2025-05-09T12:48:00+00:00,0.0
185136,769,2025-05-09T12:49:00+00:00,0.0
185136,770,2025-05-09T12:50:00+00:00,0.0
185136,771,2025-05-09T12:51:00+00:00,0.0
185136,772,2025-05-09T12:52:00+00:00,0.0
185136,773,2025-05-09T12:53:00+00:00,0.0
185136,774,2025-05-09T12:54:00+00:00,0.0
185136,775,2025-05-09T12:55:00+00:00,0.0
185136,776,2025-05-09T12:56:00+00:00,0.0
185136,777,2025-05-09T12:57:00+00:00,0.0
185136,778,2025-05-09T12:58:00+00:00,0.0
185136,779,2025-05-09T12:59:00+00:00,0.0
185136,780,2025-05-09T13:00:00+00:00,0.0
185136,781,2025-05-09T13:01:00+00:00,0.0
185136,782,2025-05-09T13:02:00+00:00,0.0
185136,783,2025-05-09T13:03:00+00:00,0.0
185136,784,2025-05-09T13:04:00+00:00,0.0
185136,785,2025-05-09T13:05:00+00:00,0.0
185136,786,2025-05-09T13:06:00+00:00,0.0
185136,787,2025-05-09T13:07:00+00:00,0.0
185136,788,2025-05-09T13:08:00+00:00,0.0
185136,789,2025-05-09T13:09:00+00:00,0.0
185136,790,2025-05-09T13:10:00+00:00,0.0
185136,791,2025-05-09T13:11:00+00:00,0.0
185136,792,2025-05-09T13:12:00+00:00,0.0
185136,793,2025-05-09T13:13:00+00:00,0.0
185136,794,2025-05-09T13:14:00+00:00,0.0
185136,795,2025-05-09T13:15:00+00:00,0.0
185136,796,2025-05-09T13:16:00+00:00,0.0
185136,797,2025-05-09T13:17:00+00:00,0.0
185136,798,2025-05-09T13:18:00+00:00,0.0
185136,799,2025-05-09T13:19:00+00:00,0.0
185136,800,2025-05-09T13:20:00+00:00,0.0
185136,801,2025-05-09T13:21:00+00:00,0.0
185136,802,2025-05-09T13:22:00+00:00,0.0
185136,803,2025-05-09T13:23:00+00:00,0.0
185136,804,2025-05-09T13:24:00+00:00,0.0
185136,805,2025-05-09T13:25:00+00:00,0.0
185136,806,2025-05-09T13:26:00+00:00,0.0
185136,807,2025-05-09T13:27:00+00:00,0.0
185136,808,2025-05-09T13:28:00+00:00,0.0
185136,809,2025-05-09T13:29:00+00:00,0.0
185136,810,2025-05-09T13:30:00+00:00,0.0
185136,811,2025-05-09T13:31:00+00:00,0.0
185136,812,2025-05-09T13:32:00+00:00,0.0
185136,813,2025-05-09T13:33:00+00:00,0.0
185136,814,2025-05-09T13:34:00+00:00,0.0
185136,815,2025-05-09T13:35:00+00:00,0.0
185136,816,2025-05-09T13:36:00+00:00,0.0
185136,817,2025-05-09T13:37:00+00:00,0.0
185136,818,2025-05-09T13:38:00+00:00,0.0
185136,819,2025-05-09T13:39:00+00:00,0.0
185136,820,2025-05-09T13:40:00+00:00,0.0
185136,821,2025-05-09T13:41:00+00:00,0.0
185136,822,2025-05-09T13:42:00+00:00,0.0
185136,823,2025-05-09T13:43:00+00:00,0.0
185136,824,2025-05-09T13:44:00+00:00,0.0
185136,825,2025-05-09T13:45:00+00:00,0.0
185136,826,2025-05-09T13:46:00+00:00,0.0
185136,827,2025-05-09T13:47:00+00:00,0.0
185136,828,2025-05-09T13:48:00+00:00,0.0
185136,829,2025-05-09T13:49:00+00:00,0.0
185136,830,2025-05-09T13:50:00+00:00,0.0
185136,831,2025-05-09T13:51:00+00:00,0.0
185136,832,2025-05-09T13:52:00+00:00,0.0
185136,833,2025-05-09T13:53:00+00:00,0.0
185136,834,2025-05-09T13:54:00+00:00,0.0
185136,835,2025-05-09T13:55:00+00:00,0.0
185136,836,2025-05-09T13:56:00+00:00,0.0
185136,837,2025-05-09T13:57:00+00:00,0.0
185136,838,2025-05-09T13:58:00+00:00,0.0
185136,839,2025-05-09T13:59:00+00:00,0.0
185136,840,2025-05-09T14:00:00+00:00,0.0
185136,841,2025-05-09T14:01:00+00:00,0.0
185136,842,2025-05-09T14:02:00+00:00,0.0
185136,843,2025-05-09T14:03:00+00:00,0.0
185136,844,2025-05-09T14:04:00+00:00,0.0
185136,845,2025-05-09T14:05:00+00:00,0.0
185136,846,2025-05-09T14:06:00+00:00,0.0
185136,847,2025-05-09T14:07:00+00:00,0.0
185136,848,2025-05-09T14:08:00+00:00,0.0
185136,849,2025-05-09T14:09:00+00:00,0.0
185136,850,2025-05-09T14:10:00+00:00,0.0
185136,851,2025-05-09T14:11:00+00:00,0.0
185136,852,2025-05-09T14:12:00+00:00,0.0
185136,853,2025-05-09T14:13:00+00:00,0.0
185136,854,2025-05-09T14:14:00+00:00,0.0
185136,855,2025-05-09T14:15:00+00:00,0.0
185136,856,2025-05-09T14:16:00+00:00,0.0
185136,857,2025-05-09T14:17:00+00:00,0.0
185136,858,2025-05-09T14:18:00+00:00,0.0
185136,859,2025-05-09T14:19:00+00:00,0.0
185136,860,2025-05-09T14:20:00+00:00,0.0
185136,861,2025-05-09T14:21:00+00:00,0.0
185136,862,2025-05-09T14:22:00+00:00,0.0
185136,863,2025-05-09T14:23:00+00:00,0.0
185136,864,2025-05-09T14:24:00+00:00,0.0
185136,865,2025-05-09T14:25:00+00:00,0.0
185136,866,2025-05-09T14:26:00+00:00,0.0
185136,867,2025-05-09T14:27:00+00:00,0.0
185136,868,2025-05-09T14:28:00+00:00,0.0
185136,869,2025-05-09T14:29:00+00:00,0.0
185136,870,2025-05-09T14:30:00+00:00,0.0
185136,871,2025-05-09T14:31:00+00:00,0.0
185136,872,2025-05-09T14:32:00+00:00,0.0
185136,873,2025-05-09T14:33:00+00:00,0.0
185136,874,2025-05-09T14:34:00+00:00,0.0
185136,875,2025-05-09T14:35:00+00:00,0.0
185136,876,2025-05-09T14:36:00+00:00,0.0
185136,877,2025-05-09T14:37:00+00:00,0.0
185136,878,2025-05-09T14:38:00+00:00,0.0
185136,879,2025-05-09T14:39:00+00:00,0.0
185136,880,2025-05-09T14:40:00+00:00,0.0
185136,881,2025-05-09T14:41:00+00:00,0.0
185136,882,2025-05-09T14:42:00+00:00,0.0
185136,883,2025-05-09T14:43:00+00:00,0.0
185136,884,2025-05-09T14:44:00+00:00,0.0
185136,885,2025-05-09T14:45:00+00:00,0.0
185136,886,2025-05-09T14:46:00+00:00,0.0
185136,887,2025-05-09T14:47:00+00:00,0.0
185136,888,2025-05-09T14:48:00+00:00,0.0
185136,889,2025-05-09T14:49:00+00:00,0.0
185136,890,2025-05-09T14:50:00+00:00,0.0
185136,891,2025-05-09T14:51:00+00:00,0.0
185136,892,2025-05-09T14:52:00+00:00,0.0
185136,893,2025-05-09T14:53:00+00:00,0.0
185136,894,2025-05-09T14:54:00+00:00,0.0
185136,895,2025-05-09T14:55:00+00:00,0.0
185136,896,2025-05-09T14:56:00+00:00,0.0
185136,897,2025-05-09T14:57:00+00:00,0.0
185136,898,2025-05-09T14:58:00+00:00,0.0
185136,899,2025-05-09T14:59:00+00:00,0.0
185136,900,2025-05-09T15:00:00+00:00,0.0
185136,901,2025-05-09T15:01:00+00:00,0.0
185136,902,2025-05-09T15:02:00+00:00,0.0
185136,903,2025-05-09T15:03:00+00:00,0.0
185136,904,2025-05-09T15:04:00+00:00,0.0
185136,905,2025-05-09T15:05:00+00:00,0.0
185136,906,2025-05-09T15:06:00+00:00,0.0
185136,907,2025-05-09T15:07:00+00:00,0.0
185136,908,2025-05-09T15:08:00+00:00,0.0
185136,909,2025-05-09T15:09:00+00:00,0.0
185136,910,2025-05-09T15:10:00+00:00,0.0
185136,911,2025-05-09T15:11:00+00:00,0.0
185136,912,2025-05-09T15:12:00+00:00,0.0
185136,913,2025-05-09T15:13:00+00:00,0.0
185136,914,2025-05-09T15:14:00+00:00,0.0
185136,915,2025-05-09T15:15:00+00:00,0.0
185136,916,2025-05-09T15:16:00+00:00,0.0
185136,917,2025-05-09T15:17:00+00:00,0.0
185136,918,2025-05-09T15:18:00+00:00,0.0
185136,919,2025-05-09T15:19:00+00:00,0.0
185136,920,2025-05-09T15:20:00+00:00,0.0
185136,921,2025-05-09T15:21:00+00:00,0.0
185136,922,2025-05-09T15:22:00+00:00,0.0
185136,923,2025-05-09T15:23:00+00:00,0.0
185136,924,2025-05-09T15:24:00+00:00,0.0
185136,925,2025-05-09T15:25:00+00:00,0.0
185136,926,2025-05-09T15:26:00+00:00,0.0
185136,927,2025-05-09T15:27:00+00:00,0.0
185136,928,2025-05-09T15:28:00+00:00,0.0
185136,929,2025-05-09T15:29:00+00:00,0.0
185136,930,2025-05-09T15:30:00+00:00,0.0
185136,931,2025-05-09T15:31:00+00:00,0.0
185136,932,2025-05-09T15:32:00+00:00,0.0
185136,933,2025-05-09T15:33:00+00:00,0.0
185136,934,2025-05-09T15:34:00+00:00,0.0
185136,935,2025-05-09T15:35:00+00:00,0.0
185136,936,2025-05-09T15:36:00+00:00,0.0
185136,937,2025-05-09T15:37:00+00:00,0.0
185136,938,2025-05-09T15:38:00+00:00,0.0
185136,939,2025-05-09T15:39:00+00:00,0.0
185136,940,2025-05-09T15:40:00+00:00,0.0
185136,941,2025-05-09T15:41:00+00:00,0.0
185136,942,2025-05-09T15:42:00+00:00,0.0
185136,943,2025-05-09T15:43:00+00:00,0.0
185136,944,2025-05-09T15:44:00+00:00,0.0
185136,945,2025-05-09T15:45:00+00:00,0.0
185136,946,2025-05-09T15:46:00+00:00,0.0
185136,947,2025-05-09T15:47:00+00:00,0.0
185136,948,2025-05-09T15:48:00+00:00,0.0
185136,949,2025-05-09T15:49:00+00:00,0.0
185136,950,2025-05-09T15:50:00+00:00,0.0
185136,951,2025-05-09T15:51:00+00:00,0.0
185136,952,2025-05-09T15:52:00+00:00,0.0
185136,953,2025-05-09T15:53:00+00:00,0.0
185136,954,2025-05-09T15:54:00+00:00,0.0
185136,955,2025-05-09T15:55:00+00:00,0.0
185136,956,2025-05-09T15:56:00+00:00,0.0
185136,957,2025-05-09T15:57:00+00:00,0.0
185136,958,2025-05-09T15:58:00+00:00,0.0
185136,959,2025-05-09T15:59:00+00:00,0.0
