pixel_index,value_index,timestamp,value
159485,70,2025-05-09T01:10:00+00:00,0.01
159485,71,2025-05-09T01:11:00+00:00,0.0
159485,72,2025-05-09T01:12:00+00:00,0.0
159485,73,2025-05-09T01:13:00+00:00,0.0
159485,74,2025-05-09T01:14:00+00:00,0.01
159485,75,2025-05-09T01:15:00+00:00,0.0
159485,76,2025-05-09T01:16:00+00:00,0.0
159485,77,2025-05-09T01:17:00+00:00,0.0
159485,78,2025-05-09T01:18:00+00:00,0.0
159485,79,2025-05-09T01:19:00+00:00,0.0
159485,80,2025-05-09T01:20:00+00:00,0.01
159485,81,2025-05-09T01:21:00+00:00,0.01
159485,82,2025-05-09T01:22:00+00:00,0.01
159485,83,2025-05-09T01:23:00+00:00,0.0
159485,84,2025-05-09T01:24:00+00:00,0.0
159485,85,2025-05-09T01:25:00+00:00,0.0
159485,86,2025-05-09T01:26:00+00:00,0.0
159485,87,2025-05-09T01:27:00+00:00,0.0
159485,88,2025-05-09T01:28:00+00:00,0.0
159485,89,2025-05-09T01:29:00+00:00,0.01
159485,90,2025-05-09T01:30:00+00:00,0.01
159485,91,2025-05-09T01:31:00+00:00,0.01
159485,92,2025-05-09T01:32:00+00:00,0.01
159485,93,2025-05-09T01:33:00+00:00,0.01
159485,94,2025-05-09T01:34:00+00:00,0.01
159485,95,2025-05-09T01:35:00+00:00,0.01
159485,96,2025-05-09T01:36:00+00:00,0.0
159485,97,2025-05-09T01:37:00+00:00,0.0
159485,98,2025-05-09T01:38:00+00:00,0.0
159485,99,2025-05-09T01:39:00+00:00,0.0
159485,100,2025-05-09T01:40:00+00:00,0.0
159485,101,2025-05-09T01:41:00+00:00,0.0
159485,102,2025-05-09T01:42:00+00:00,0.0
159485,103,2025-05-09T01:43:00+00:00,0.0
159485,104,2025-05-09T01:44:00+00:00,0.0
159485,105,2025-05-09T01:45:00+00:00,0.0
159485,106,2025-05-09T01:46:00+00:00,0.0
159485,107,2025-05-09T01:47:00+00:00,0.0
159485,108,2025-05-09T01:48:00+00:00,0.01
159485,109,2025-05-09T01:49:00+00:00,0.01
159485,110,2025-05-09T01:50:00+00:00,0.03
159485,111,2025-05-09T01:51:00+00:00,0.02
159485,112,2025-05-09T01:52:00+00:00,0.03
159485,113,2025-05-09T01:53:00+00:00,0.07
159485,114,2025-05-09T01:54:00+00:00,0.11
159485,115,2025-05-09T01:55:00+00:00,0.099999994
159485,116,2025-05-09T01:56:00+00:00,0.02
159485,117,2025-05-09T01:57:00+00:00,0.01
159485,118,2025-05-09T01:58:00+00:00,0.01
159485,119,2025-05-09T01:59:00+00:00,0.01
159485,120,2025-05-09T02:00:00+00:00,0.01
159485,121,2025-05-09T02:01:00+00:00,0.0
159485,122,2025-05-09T02:02:00+00:00,0.0
159485,123,2025-05-09T02:03:00+00:00,0.0
159485,124,2025-05-09T02:04:00+00:00,0.0
159485,125,2025-05-09T02:05:00+00:00,0.0
159485,126,2025-05-09T02:06:00+00:00,0.0
159485,127,2025-05-09T02:07:00+00:00,0.0
159485,128,2025-05-09T02:08:00+00:00,0.0
159485,129,2025-05-09T02:09:00+00:00,0.0
159485,130,2025-05-09T02:10:00+00:00,0.0
159485,131,2025-05-09T02:11:00+00:00,0.0
159485,132,2025-05-09T02:12:00+00:00,0.0
159485,133,2025-05-09T02:13:00+00:00,0.0
159485,134,2025-05-09T02:14:00+00:00,0.0
159485,135,2025-05-09T02:15:00+00:00,0.0
159485,136,2025-05-09T02:16:00+00:00,0.0
159485,137,2025-05-09T02:17:00+00:00,0.0
159485,138,2025-05-09T02:18:00+00:00,0.0
159485,139,2025-05-09T02:19:00+00:00,0.0
159485,140,2025-05-09T02:20:00+00:00,0.0
159485,141,2025-05-09T02:21:00+00:00,0.0
159485,142,2025-05-09T02:22:00+00:00,0.0
159485,143,2025-05-09T02:23:00+00:00,0.0
159485,144,2025-05-09T02:24:00+00:00,0.0
159485,145,2025-05-09T02:25:00+00:00,0.0
159485,146,2025-05-09T02:26:00+00:00,0.0
159485,147,2025-05-09T02:27:00+00:00,0.0
159485,148,2025-05-09T02:28:00+00:00,0.0
159485,149,2025-05-09T02:29:00+00:00,0.0
159485,150,2025-05-09T02:30:00+00:00,0.0
159485,151,2025-05-09T02:31:00+00:00,0.0
159485,152,2025-05-09T02:32:00+00:00,0.0
159485,153,2025-05-09T02:33:00+00:00,0.0
159485,154,2025-05-09T02:34:00+00:00,0.0
159485,155,2025-05-09T02:35:00+00:00,0.0
159485,156,2025-05-09T02:36:00+00:00,0.0
159485,157,2025-05-09T02:37:00+00:00,0.01
159485,158,2025-05-09T02:38:00+00:00,0.02
159485,159,2025-05-09T02:39:00+00:00,0.01
159485,160,2025-05-09T02:40:00+00:00,0.02
159485,161,2025-05-09T02:41:00+00:00,0.02
159485,162,2025-05-09T02:42:00+00:00,0.01
159485,163,2025-05-09T02:43:00+00:00,0.01
159485,164,2025-05-09T02:44:00+00:00,0.01
159485,165,2025-05-09T02:45:00+00:00,0.01
159485,166,2025-05-09T02:46:00+00:00,0.01
159485,167,2025-05-09T02:47:00+00:00,0.0
159485,168,2025-05-09T02:48:00+00:00,0.0
159485,169,2025-05-09T02:49:00+00:00,0.0
159485,170,2025-05-09T02:50:00+00:00,0.01
159485,171,2025-05-09T02:51:00+00:00,0.0
159485,172,2025-05-09T02:52:00+00:00,0.0
159485,173,2025-05-09T02:53:00+00:00,0.01
159485,174,2025-05-09T02:54:00+00:00,0.0
159485,175,2025-05-09T02:55:00+00:00,0.0
159485,176,2025-05-09T02:56:00+00:00,0.0
159485,177,2025-05-09T02:57:00+00:00,0.0
159485,178,2025-05-09T02:58:00+00:00,0.0
159485,179,2025-05-09T02:59:00+00:00,0.0
159485,180,2025-05-09T03:00:00+00:00,0.0
159485,181,2025-05-09T03:01:00+00:00,0.0
159485,182,2025-05-09T03:02:00+00:00,0.0
159485,183,2025-05-09T03:03:00+00:00,0.0
159485,184,2025-05-09T03:04:00+00:00,0.0
159485,185,2025-05-09T03:05:00+00:00,0.0
159485,186,2025-05-09T03:06:00+00:00,0.0
159485,187,2025-05-09T03:07:00+00:00,0.0
159485,188,2025-05-09T03:08:00+00:00,0.0
159485,189,2025-05-09T03:09:00+00:00,0.0
159485,190,2025-05-09T03:10:00+00:00,0.0
159485,191,2025-05-09T03:11:00+00:00,0.0
159485,192,2025-05-09T03:12:00+00:00,0.0
159485,193,2025-05-09T03:13:00+00:00,0.0
159485,194,2025-05-09T03:14:00+00:00,0.0
159485,195,2025-05-09T03:15:00+00:00,0.0
159485,196,2025-05-09T03:16:00+00:00,0.0
159485,197,2025-05-09T03:17:00+00:00,0.0
159485,198,2025-05-09T03:18:00+00:00,0.0
159485,199,2025-05-09T03:19:00+00:00,0.0
159485,200,2025-05-09T03:20:00+00:00,0.0
159485,201,2025-05-09T03:21:00+00:00,0.0
159485,202,2025-05-09T03:22:00+00:00,0.0
159485,203,2025-05-09T03:23:00+00:00,0.0
159485,204,2025-05-09T03:24:00+00:00,0.0
159485,205,2025-05-09T03:25:00+00:00,0.0
159485,206,2025-05-09T03:26:00+00:00,0.0
159485,207,2025-05-09T03:27:00+00:00,0.0
159485,208,2025-05-09T03:28:00+00:00,0.0
159485,209,2025-05-09T03:29:00+00:00,0.0
159485,210,2025-05-09T03:30:00+00:00,0.0
159485,211,2025-05-09T03:31:00+00:00,0.0
159485,212,2025-05-09T03:32:00+00:00,0.0
159485,213,2025-05-09T03:33:00+00:00,0.0
159485,214,2025-05-09T03:34:00+00:00,0.0
159485,215,2025-05-09T03:35:00+00:00,0.0
159485,216,2025-05-09T03:36:00+00:00,0.0
159485,217,2025-05-09T03:37:00+00:00,0.0
159485,218,2025-05-09T03:38:00+00:00,0.0
159485,219,2025-05-09T03:39:00+00:00,0.0
159485,220,2025-05-09T03:40:00+00:00,0.0
159485,221,2025-05-09T03:41:00+00:00,0.0
159485,222,2025-05-09T03:42:00+00:00,0.0
159485,223,2025-05-09T03:43:00+00:00,0.0
159485,224,2025-05-09T03:44:00+00:00,0.0
159485,225,2025-05-09T03:45:00+00:00,0.0
159485,226,2025-05-09T03:46:00+00:00,0.0
159485,227,2025-05-09T03:47:00+00:00,0.0
159485,228,2025-05-09T03:48:00+00:00,0.0
159485,229,2025-05-09T03:49:00+00:00,0.0
159485,230,2025-05-09T03:50:00+00:00,0.0
159485,231,2025-05-09T03:51:00+00:00,0.0
159485,232,2025-05-09T03:52:00+00:00,0.0
159485,233,2025-05-09T03:53:00+00:00,0.0
159485,234,2025-05-09T03:54:00+00:00,0.0
159485,235,2025-05-09T03:55:00+00:00,0.0
159485,236,2025-05-09T03:56:00+00:00,0.0
159485,237,2025-05-09T03:57:00+00:00,0.01
159485,238,2025-05-09T03:58:00+00:00,0.0
159485,239,2025-05-09T03:59:00+00:00,0.01
159485,240,2025-05-09T04:00:00+00:00,0.01
159485,241,2025-05-09T04:01:00+00:00,0.049999997
159485,242,2025-05-09T04:02:00+00:00,0.08
159485,243,2025-05-09T04:03:00+00:00,0.02
159485,244,2025-05-09T04:04:00+00:00,0.01
159485,245,2025-05-09T04:05:00+00:00,0.01
159485,246,2025-05-09T04:06:00+00:00,0.02
159485,247,2025-05-09T04:07:00+00:00,0.01
159485,248,2025-05-09T04:08:00+00:00,0.01
159485,249,2025-05-09T04:09:00+00:00,0.01
159485,250,2025-05-09T04:10:00+00:00,0.03
159485,251,2025-05-09T04:11:00+00:00,0.03
159485,252,2025-05-09T04:12:00+00:00,0.02
159485,253,2025-05-09T04:13:00+00:00,0.02
159485,254,2025-05-09T04:14:00+00:00,0.04
159485,255,2025-05-09T04:15:00+00:00,0.02
159485,256,2025-05-09T04:16:00+00:00,0.02
159485,257,2025-05-09T04:17:00+00:00,0.04
159485,258,2025-05-09T04:18:00+00:00,0.03
159485,259,2025-05-09T04:19:00+00:00,0.02
159485,260,2025-05-09T04:20:00+00:00,0.02
159485,261,2025-05-09T04:21:00+00:00,0.02
159485,262,2025-05-09T04:22:00+00:00,0.01
159485,263,2025-05-09T04:23:00+00:00,0.01
159485,264,2025-05-09T04:24:00+00:00,0.01
159485,265,2025-05-09T04:25:00+00:00,0.01
159485,266,2025-05-09T04:26:00+00:00,0.02
159485,267,2025-05-09T04:27:00+00:00,0.02
159485,268,2025-05-09T04:28:00+00:00,0.01
159485,269,2025-05-09T04:29:00+00:00,0.01
159485,270,2025-05-09T04:30:00+00:00,0.01
159485,271,2025-05-09T04:31:00+00:00,0.0
159485,272,2025-05-09T04:32:00+00:00,0.01
159485,273,2025-05-09T04:33:00+00:00,0.01
159485,274,2025-05-09T04:34:00+00:00,0.02
159485,275,2025-05-09T04:35:00+00:00,0.03
159485,276,2025-05-09T04:36:00+00:00,0.04
159485,277,2025-05-09T04:37:00+00:00,0.02
159485,278,2025-05-09T04:38:00+00:00,0.01
159485,279,2025-05-09T04:39:00+00:00,0.01
159485,280,2025-05-09T04:40:00+00:00,0.01
159485,281,2025-05-09T04:41:00+00:00,0.01
159485,282,2025-05-09T04:42:00+00:00,0.01
159485,283,2025-05-09T04:43:00+00:00,0.01
159485,284,2025-05-09T04:44:00+00:00,0.0
159485,285,2025-05-09T04:45:00+00:00,0.0
159485,309,2025-05-09T05:09:00+00:00,0.0
159485,310,2025-05-09T05:10:00+00:00,0.0
159485,311,2025-05-09T05:11:00+00:00,0.0
159485,312,2025-05-09T05:12:00+00:00,0.0
159485,313,2025-05-09T05:13:00+00:00,0.0
159485,314,2025-05-09T05:14:00+00:00,0.0
159485,315,2025-05-09T05:15:00+00:00,0.0
159485,324,2025-05-09T05:24:00+00:00,0.03
159485,325,2025-05-09T05:25:00+00:00,0.06
159485,326,2025-05-09T05:26:00+00:00,0.08
159485,327,2025-05-09T05:27:00+00:00,0.089999996
159485,328,2025-05-09T05:28:00+00:00,0.07
159485,329,2025-05-09T05:29:00+00:00,0.049999997
159485,330,2025-05-09T05:30:00+00:00,0.03
159485,339,2025-05-09T05:39:00+00:00,0.41
159485,340,2025-05-09T05:40:00+00:00,0.61
159485,341,2025-05-09T05:41:00+00:00,0.77
159485,342,2025-05-09T05:42:00+00:00,0.48999998
159485,343,2025-05-09T05:43:00+00:00,0.28
159485,344,2025-05-09T05:44:00+00:00,0.28
159485,345,2025-05-09T05:45:00+00:00,0.24
159485,346,2025-05-09T05:46:00+00:00,0.12
159485,347,2025-05-09T05:47:00+00:00,0.13
159485,348,2025-05-09T05:48:00+00:00,0.16
159485,349,2025-05-09T05:49:00+00:00,0.26999998
159485,350,2025-05-09T05:50:00+00:00,0.32999998
159485,351,2025-05-09T05:51:00+00:00,0.28
159485,352,2025-05-09T05:52:00+00:00,0.24
159485,353,2025-05-09T05:53:00+00:00,0.17
159485,391,2025-05-09T06:31:00+00:00,0.01
159485,392,2025-05-09T06:32:00+00:00,0.01
159485,393,2025-05-09T06:33:00+00:00,0.01
159485,394,2025-05-09T06:34:00+00:00,0.01
159485,395,2025-05-09T06:35:00+00:00,0.02
159485,396,2025-05-09T06:36:00+00:00,0.03
159485,397,2025-05-09T06:37:00+00:00,0.049999997
159485,398,2025-05-09T06:38:00+00:00,0.049999997
159485,504,2025-05-09T08:24:00+00:00,0.0
159485,505,2025-05-09T08:25:00+00:00,0.0
159485,506,2025-05-09T08:26:00+00:00,0.0
159485,507,2025-05-09T08:27:00+00:00,0.0
159485,508,2025-05-09T08:28:00+00:00,0.0
159485,509,2025-05-09T08:29:00+00:00,0.0
159485,510,2025-05-09T08:30:00+00:00,0.0
159485,511,2025-05-09T08:31:00+00:00,0.0
159485,512,2025-05-09T08:32:00+00:00,0.0
159485,513,2025-05-09T08:33:00+00:00,0.0
159485,514,2025-05-09T08:34:00+00:00,0.0
159485,515,2025-05-09T08:35:00+00:00,0.0
159485,516,2025-05-09T08:36:00+00:00,0.0
159485,517,2025-05-09T08:37:00+00:00,0.0
159485,518,2025-05-09T08:38:00+00:00,0.0
159485,519,2025-05-09T08:39:00+00:00,0.0
159485,520,2025-05-09T08:40:00+00:00,0.0
159485,521,2025-05-09T08:41:00+00:00,0.0
159485,522,2025-05-09T08:42:00+00:00,0.0
159485,523,2025-05-09T08:43:00+00:00,0.0
159485,524,2025-05-09T08:44:00+00:00,0.0
159485,525,2025-05-09T08:45:00+00:00,0.0
159485,526,2025-05-09T08:46:00+00:00,0.0
159485,527,2025-05-09T08:47:00+00:00,0.0
159485,528,2025-05-09T08:48:00+00:00,0.0
159485,529,2025-05-09T08:49:00+00:00,0.0
159485,530,2025-05-09T08:50:00+00:00,0.0
159485,531,2025-05-09T08:51:00+00:00,0.0
159485,532,2025-05-09T08:52:00+00:00,0.0
159485,533,2025-05-09T08:53:00+00:00,0.0
159485,534,2025-05-09T08:54:00+00:00,0.0
159485,535,2025-05-09T08:55:00+00:00,0.0
159485,536,2025-05-09T08:56:00+00:00,0.0
159485,537,2025-05-09T08:57:00+00:00,0.0
159485,538,2025-05-09T08:58:00+00:00,0.0
159485,539,2025-05-09T08:59:00+00:00,0.0
159485,540,2025-05-09T09:00:00+00:00,0.0
159485,541,2025-05-09T09:01:00+00:00,0.0
159485,542,2025-05-09T09:02:00+00:00,0.0
159485,543,2025-05-09T09:03:00+00:00,0.0
159485,544,2025-05-09T09:04:00+00:00,0.0
159485,545,2025-05-09T09:05:00+00:00,0.0
159485,546,2025-05-09T09:06:00+00:00,0.0
159485,547,2025-05-09T09:07:00+00:00,0.0
159485,548,2025-05-09T09:08:00+00:00,0.0
159485,549,2025-05-09T09:09:00+00:00,0.0
159485,550,2025-05-09T09:10:00+00:00,0.0
159485,551,2025-05-09T09:11:00+00:00,0.0
159485,552,2025-05-09T09:12:00+00:00,0.0
159485,553,2025-05-09T09:13:00+00:00,0.0
159485,554,2025-05-09T09:14:00+00:00,0.0
159485,555,2025-05-09T09:15:00+00:00,0.0
159485,556,2025-05-09T09:16:00+00:00,0.0
159485,557,2025-05-09T09:17:00+00:00,0.0
159485,558,2025-05-09T09:18:00+00:00,0.0
159485,559,2025-05-09T09:19:00+00:00,0.0
159485,560,2025-05-09T09:20:00+00:00,0.0
159485,561,2025-05-09T09:21:00+00:00,0.0
159485,562,2025-05-09T09:22:00+00:00,0.0
159485,563,2025-05-09T09:23:00+00:00,0.0
159485,564,2025-05-09T09:24:00+00:00,0.0
159485,565,2025-05-09T09:25:00+00:00,0.0
159485,566,2025-05-09T09:26:00+00:00,0.0
159485,567,2025-05-09T09:27:00+00:00,0.0
159485,568,2025-05-09T09:28:00+00:00,0.0
159485,569,2025-05-09T09:29:00+00:00,0.0
159485,570,2025-05-09T09:30:00+00:00,0.0
159485,571,2025-05-09T09:31:00+00:00,0.0
159485,572,2025-05-09T09:32:00+00:00,0.0
159485,573,2025-05-09T09:33:00+00:00,0.0
159485,574,2025-05-09T09:34:00+00:00,0.0
159485,575,2025-05-09T09:35:00+00:00,0.0
159485,576,2025-05-09T09:36:00+00:00,0.0
159485,577,2025-05-09T09:37:00+00:00,0.0
159485,578,2025-05-09T09:38:00+00:00,0.0
159485,579,2025-05-09T09:39:00+00:00,0.0
159485,580,2025-05-09T09:40:00+00:00,0.0
159485,581,2025-05-09T09:41:00+00:00,0.0
159485,582,2025-05-09T09:42:00+00:00,0.0
159485,583,2025-05-09T09:43:00+00:00,0.0
159485,584,2025-05-09T09:44:00+00:00,0.0
159485,585,2025-05-09T09:45:00+00:00,0.0
159485,586,2025-05-09T09:46:00+00:00,0.0
159485,587,2025-05-09T09:47:00+00:00,0.0
159485,588,2025-05-09T09:48:00+00:00,0.0
159485,589,2025-05-09T09:49:00+00:00,0.0
159485,590,2025-05-09T09:50:00+00:00,0.0
159485,591,2025-05-09T09:51:00+00:00,0.0
159485,592,2025-05-09T09:52:00+00:00,0.0
159485,593,2025-05-09T09:53:00+00:00,0.0
159485,594,2025-05-09T09:54:00+00:00,0.0
159485,595,2025-05-09T09:55:00+00:00,0.0
159485,596,2025-05-09T09:56:00+00:00,0.0
159485,597,2025-05-09T09:57:00+00:00,0.0
159485,598,2025-05-09T09:58:00+00:00,0.0
159485,599,2025-05-09T09:59:00+00:00,0.0
159485,600,2025-05-09T10:00:00+00:00,0.0
159485,601,2025-05-09T10:01:00+00:00,0.0
159485,602,2025-05-09T10:02:00+00:00,0.0
159485,603,2025-05-09T10:03:00+00:00,0.0
159485,604,2025-05-09T10:04:00+00:00,0.0
159485,605,2025-05-09T10:05:00+00:00,0.0
159485,606,2025-05-09T10:06:00+00:00,0.0
159485,607,2025-05-09T10:07:00+00:00,0.0
159485,608,2025-05-09T10:08:00+00:00,0.0
159485,609,2025-05-09T10:09:00+00:00,0.0
159485,610,2025-05-09T10:10:00+00:00,0.0
159485,611,2025-05-09T10:11:00+00:00,0.0
159485,612,2025-05-09T10:12:00+00:00,0.0
159485,613,2025-05-09T10:13:00+00:00,0.0
159485,614,2025-05-09T10:14:00+00:00,0.0
159485,615,2025-05-09T10:15:00+00:00,0.0
159485,616,2025-05-09T10:16:00+00:00,0.0
159485,617,2025-05-09T10:17:00+00:00,0.0
159485,618,2025-05-09T10:18:00+00:00,0.0
159485,619,2025-05-09T10:19:00+00:00,0.0
159485,620,2025-05-09T10:20:00+00:00,0.0
159485,621,2025-05-09T10:21:00+00:00,0.0
159485,622,2025-05-09T10:22:00+00:00,0.0
159485,623,2025-05-09T10:23:00+00:00,0.0
159485,624,2025-05-09T10:24:00+00:00,0.0
159485,625,2025-05-09T10:25:00+00:00,0.0
159485,626,2025-05-09T10:26:00+00:00,0.0
159485,627,2025-05-09T10:27:00+00:00,0.0
159485,628,2025-05-09T10:28:00+00:00,0.0
159485,629,2025-05-09T10:29:00+00:00,0.0
159485,630,2025-05-09T10:30:00+00:00,0.0
159485,631,2025-05-09T10:31:00+00:00,0.0
159485,632,2025-05-09T10:32:00+00:00,0.0
159485,633,2025-05-09T10:33:00+00:00,0.0
159485,634,2025-05-09T10:34:00+00:00,0.0
159485,635,2025-05-09T10:35:00+00:00,0.0
159485,636,2025-05-09T10:36:00+00:00,0.0
159485,637,2025-05-09T10:37:00+00:00,0.0
159485,638,2025-05-09T10:38:00+00:00,0.0
159485,639,2025-05-09T10:39:00+00:00,0.0
159485,640,2025-05-09T10:40:00+00:00,0.0
159485,641,2025-05-09T10:41:00+00:00,0.0
159485,642,2025-05-09T10:42:00+00:00,0.0
159485,643,2025-05-09T10:43:00+00:00,0.0
159485,644,2025-05-09T10:44:00+00:00,0.0
159485,645,2025-05-09T10:45:00+00:00,0.0
159485,646,2025-05-09T10:46:00+00:00,0.0
159485,647,2025-05-09T10:47:00+00:00,0.0
159485,648,2025-05-09T10:48:00+00:00,0.0
159485,649,2025-05-09T10:49:00+00:00,0.0
159485,650,2025-05-09T10:50:00+00:00,0.0
159485,651,2025-05-09T10:51:00+00:00,0.0
159485,652,2025-05-09T10:52:00+00:00,0.0
159485,653,2025-05-09T10:53:00+00:00,0.0
159485,654,2025-05-09T10:54:00+00:00,0.0
159485,655,2025-05-09T10:55:00+00:00,0.0
159485,656,2025-05-09T10:56:00+00:00,0.0
159485,657,2025-05-09T10:57:00+00:00,0.0
159485,658,2025-05-09T10:58:00+00:00,0.0
159485,659,2025-05-09T10:59:00+00:00,0.0
159485,660,2025-05-09T11:00:00+00:00,0.0
159485,661,2025-05-09T11:01:00+00:00,0.0
159485,662,2025-05-09T11:02:00+00:00,0.0
159485,663,2025-05-09T11:03:00+00:00,0.0
159485,664,2025-05-09T11:04:00+00:00,0.0
159485,665,2025-05-09T11:05:00+00:00,0.0
159485,666,2025-05-09T11:06:00+00:00,0.0
159485,667,2025-05-09T11:07:00+00:00,0.0
159485,668,2025-05-09T11:08:00+00:00,0.0
159485,669,2025-05-09T11:09:00+00:00,0.0
159485,670,2025-05-09T11:10:00+00:00,0.0
159485,671,2025-05-09T11:11:00+00:00,0.0
159485,672,2025-05-09T11:12:00+00:00,0.0
159485,673,2025-05-09T11:13:00+00:00,0.0
159485,674,2025-05-09T11:14:00+00:00,0.0
159485,675,2025-05-09T11:15:00+00:00,0.0
159485,676,2025-05-09T11:16:00+00:00,0.0
159485,677,2025-05-09T11:17:00+00:00,0.0
159485,678,2025-05-09T11:18:00+00:00,0.0
159485,679,2025-05-09T11:19:00+00:00,0.0
159485,680,2025-05-09T11:20:00+00:00,0.0
159485,681,2025-05-09T11:21:00+00:00,0.0
159485,682,2025-05-09T11:22:00+00:00,0.0
159485,683,2025-05-09T11:23:00+00:00,0.0
159485,684,2025-05-09T11:24:00+00:00,0.0
159485,685,2025-05-09T11:25:00+00:00,0.0
159485,686,2025-05-09T11:26:00+00:00,0.0
159485,687,2025-05-09T11:27:00+00:00,0.0
159485,688,2025-05-09T11:28:00+00:00,0.0
159485,689,2025-05-09T11:29:00+00:00,0.0
159485,690,2025-05-09T11:30:00+00:00,0.0
159485,691,2025-05-09T11:31:00+00:00,0.0
159485,692,2025-05-09T11:32:00+00:00,0.0
159485,693,2025-05-09T11:33:00+00:00,0.0
159485,694,2025-05-09T11:34:00+00:00,0.0
159485,695,2025-05-09T11:35:00+00:00,0.0
159485,696,2025-05-09T11:36:00+00:00,0.0
159485,697,2025-05-09T11:37:00+00:00,0.0
159485,698,2025-05-09T11:38:00+00:00,0.0
159485,699,2025-05-09T11:39:00+00:00,0.0
159485,700,2025-05-09T11:40:00+00:00,0.0
159485,701,2025-05-09T11:41:00+00:00,0.0
159485,702,2025-05-09T11:42:00+00:00,0.0
159485,703,2025-05-09T11:43:00+00:00,0.0
159485,704,2025-05-09T11:44:00+00:00,0.0
159485,705,2025-05-09T11:45:00+00:00,0.0
159485,706,2025-05-09T11:46:00+00:00,0.0
159485,707,2025-05-09T11:47:00+00:00,0.0
159485,708,2025-05-09T11:48:00+00:00,0.0
159485,709,2025-05-09T11:49:00+00:00,0.0
159485,710,2025-05-09T11:50:00+00:00,0.0
159485,711,2025-05-09T11:51:00+00:00,0.0
159485,712,2025-05-09T11:52:00+00:00,0.0
159485,713,2025-05-09T11:53:00+00:00,0.0
159485,714,2025-05-09T11:54:00+00:00,0.0
159485,715,2025-05-09T11:55:00+00:00,0.0
159485,716,2025-05-09T11:56:00+00:00,0.0
159485,717,2025-05-09T11:57:00+00:00,0.0
159485,718,2025-05-09T11:58:00+00:00,0.0
159485,719,2025-05-09T11:59:00+00:00,0.0
159485,720,2025-05-09T12:00:00+00:00,0.0
159485,721,2025-05-09T12:01:00+00:00,0.0
159485,722,2025-05-09T12:02:00+00:00,0.0
159485,723,2025-05-09T12:03:00+00:00,0.0
159485,724,2025-05-09T12:04:00+00:00,0.0
159485,725,2025-05-09T12:05:00+00:00,0.0
159485,726,2025-05-09T12:06:00+00:00,0.0
159485,727,2025-05-09T12:07:00+00:00,0.0
159485,728,2025-05-09T12:08:00+00:00,0.0
159485,729,2025-05-09T12:09:00+00:00,0.0
159485,730,2025-05-09T12:10:00+00:00,0.0
159485,731,2025-05-09T12:11:00+00:00,0.0
159485,732,2025-05-09T12:12:00+00:00,0.0
159485,733,2025-05-09T12:13:00+00:00,0.0
159485,734,2025-05-09T12:14:00+00:00,0.0
159485,735,2025-05-09T12:15:00+00:00,0.0
159485,736,2025-05-09T12:16:00+00:00,0.0
159485,737,2025-05-09T12:17:00+00:00,0.0
159485,738,2025-05-09T12:18:00+00:00,0.0
159485,739,2025-05-09T12:19:00+00:00,0.0
159485,740,2025-05-09T12:20:00+00:00,0.0
159485,741,2025-05-09T12:21:00+00:00,0.0
159485,742,2025-05-09T12:22:00+00:00,0.0
159485,743,2025-05-09T12:23:00+00:00,0.0
159485,744,2025-05-09T12:24:00+00:00,0.0
159485,745,2025-05-09T12:25:00+00:00,0.0
159485,746,2025-05-09T12:26:00+00:00,0.0
159485,747,2025-05-09T12:27:00+00:00,0.0
159485,748,2025-05-09T12:28:00+00:00,0.0
159485,749,2025-05-09T12:29:00+00:00,0.0
159485,750,2025-05-09T12:30:00+00:00,0.0
159485,751,2025-05-09T12:31:00+00:00,0.0
159485,752,2025-05-09T12:32:00+00:00,0.0
159485,753,2025-05-09T12:33:00+00:00,0.0
159485,754,2025-05-09T12:34:00+00:00,0.0
159485,755,2025-05-09T12:35:00+00:00,0.0
159485,756,2025-05-09T12:36:00+00:00,0.0
159485,757,2025-05-09T12:37:00+00:00,0.0
159485,758,2025-05-09T12:38:00+00:00,0.0
159485,759,2025-05-09T12:39:00+00:00,0.0
159485,760,2025-05-09T12:40:00+00:00,0.0
159485,761,2025-05-09T12:41:00+00:00,0.0
159485,762,2025-05-09T12:42:00+00:00,0.0
159485,763,2025-05-09T12:43:00+00:00,0.0
159485,764,2025-05-09T12:44:00+00:00,0.0
159485,765,2025-05-09T12:45:00+00:00,0.0
159485,766,2025-05-09T12:46:00+00:00,0.0
159485,767,2025-05-09T12:47:00+00:00,0.0
159485,768,2025-05-09T12:48:00+00:00,0.0
159485,769,2025-05-09T12:49:00+00:00,0.0
159485,770,2025-05-09T12:50:00+00:00,0.0
159485,771,2025-05-09T12:51:00+00:00,0.0
159485,772,2025-05-09T12:52:00+00:00,0.0
159485,773,2025-05-09T12:53:00+00:00,0.0
159485,774,2025-05-09T12:54:00+00:00,0.0
159485,775,2025-05-09T12:55:00+00:00,0.0
159485,776,2025-05-09T12:56:00+00:00,0.0
159485,777,2025-05-09T12:57:00+00:00,0.0
159485,778,2025-05-09T12:58:00+00:00,0.0
159485,779,2025-05-09T12:59:00+00:00,0.0
159485,780,2025-05-09T13:00:00+00:00,0.0
159485,781,2025-05-09T13:01:00+00:00,0.0
159485,782,2025-05-09T13:02:00+00:00,0.0
159485,783,2025-05-09T13:03:00+00:00,0.0
159485,784,2025-05-09T13:04:00+00:00,0.0
159485,785,2025-05-09T13:05:00+00:00,0.0
159485,786,2025-05-09T13:06:00+00:00,0.0
159485,787,2025-05-09T13:07:00+00:00,0.0
