pixel_index,value_index,timestamp,value
139017,147,2025-05-09T02:27:00+00:00,0.01
139017,148,2025-05-09T02:28:00+00:00,0.0
139017,149,2025-05-09T02:29:00+00:00,0.0
139017,150,2025-05-09T02:30:00+00:00,0.0
139017,151,2025-05-09T02:31:00+00:00,0.0
139017,152,2025-05-09T02:32:00+00:00,0.0
139017,153,2025-05-09T02:33:00+00:00,0.0
139017,154,2025-05-09T02:34:00+00:00,0.0
139017,155,2025-05-09T02:35:00+00:00,0.0
139017,156,2025-05-09T02:36:00+00:00,0.0
139017,157,2025-05-09T02:37:00+00:00,0.0
139017,158,2025-05-09T02:38:00+00:00,0.0
139017,159,2025-05-09T02:39:00+00:00,0.0
139017,160,2025-05-09T02:40:00+00:00,0.0
139017,161,2025-05-09T02:41:00+00:00,0.0
139017,162,2025-05-09T02:42:00+00:00,0.0
139017,163,2025-05-09T02:43:00+00:00,0.0
139017,164,2025-05-09T02:44:00+00:00,0.0
139017,165,2025-05-09T02:45:00+00:00,0.0
139017,166,2025-05-09T02:46:00+00:00,0.0
139017,167,2025-05-09T02:47:00+00:00,0.0
139017,168,2025-05-09T02:48:00+00:00,0.0
139017,169,2025-05-09T02:49:00+00:00,0.0
139017,170,2025-05-09T02:50:00+00:00,0.0
139017,171,2025-05-09T02:51:00+00:00,0.0
139017,172,2025-05-09T02:52:00+00:00,0.0
139017,173,2025-05-09T02:53:00+00:00,0.0
139017,174,2025-05-09T02:54:00+00:00,0.0
139017,175,2025-05-09T02:55:00+00:00,0.0
139017,176,2025-05-09T02:56:00+00:00,0.0
139017,177,2025-05-09T02:57:00+00:00,0.0
139017,178,2025-05-09T02:58:00+00:00,0.0
139017,179,2025-05-09T02:59:00+00:00,0.0
139017,180,2025-05-09T03:00:00+00:00,0.0
139017,181,2025-05-09T03:01:00+00:00,0.0
139017,182,2025-05-09T03:02:00+00:00,0.0
139017,183,2025-05-09T03:03:00+00:00,0.0
139017,184,2025-05-09T03:04:00+00:00,0.0
139017,185,2025-05-09T03:05:00+00:00,0.0
139017,186,2025-05-09T03:06:00+00:00,0.0
139017,187,2025-05-09T03:07:00+00:00,0.0
139017,188,2025-05-09T03:08:00+00:00,0.0
139017,189,2025-05-09T03:09:00+00:00,0.0
139017,190,2025-05-09T03:10:00+00:00,0.0
139017,191,2025-05-09T03:11:00+00:00,0.0
139017,192,2025-05-09T03:12:00+00:00,0.0
139017,193,2025-05-09T03:13:00+00:00,0.0
139017,194,2025-05-09T03:14:00+00:00,0.0
139017,195,2025-05-09T03:15:00+00:00,0.0
139017,196,2025-05-09T03:16:00+00:00,0.0
139017,197,2025-05-09T03:17:00+00:00,0.0
139017,198,2025-05-09T03:18:00+00:00,0.0
139017,199,2025-05-09T03:19:00+00:00,0.0
139017,200,2025-05-09T03:20:00+00:00,0.0
139017,201,2025-05-09T03:21:00+00:00,0.0
139017,202,2025-05-09T03:22:00+00:00,0.0
139017,203,2025-05-09T03:23:00+00:00,0.0
139017,204,2025-05-09T03:24:00+00:00,0.0
139017,205,2025-05-09T03:25:00+00:00,0.0
139017,206,2025-05-09T03:26:00+00:00,0.0
139017,207,2025-05-09T03:27:00+00:00,0.0
139017,208,2025-05-09T03:28:00+00:00,0.0
139017,209,2025-05-09T03:29:00+00:00,0.0
139017,210,2025-05-09T03:30:00+00:00,0.0
139017,211,2025-05-09T03:31:00+00:00,0.0
139017,212,2025-05-09T03:32:00+00:00,0.0
139017,213,2025-05-09T03:33:00+00:00,0.0
139017,214,2025-05-09T03:34:00+00:00,0.0
139017,215,2025-05-09T03:35:00+00:00,0.0
139017,216,2025-05-09T03:36:00+00:00,0.0
139017,217,2025-05-09T03:37:00+00:00,0.0
139017,218,2025-05-09T03:38:00+00:00,0.0
139017,219,2025-05-09T03:39:00+00:00,0.0
139017,220,2025-05-09T03:40:00+00:00,0.0
139017,221,2025-05-09T03:41:00+00:00,0.0
139017,222,2025-05-09T03:42:00+00:00,0.01
139017,223,2025-05-09T03:43:00+00:00,0.0
139017,224,2025-05-09T03:44:00+00:00,0.01
139017,225,2025-05-09T03:45:00+00:00,0.01
139017,226,2025-05-09T03:46:00+00:00,0.01
139017,227,2025-05-09T03:47:00+00:00,0.01
139017,228,2025-05-09T03:48:00+00:00,0.01
139017,229,2025-05-09T03:49:00+00:00,0.01
139017,230,2025-05-09T03:50:00+00:00,0.01
139017,231,2025-05-09T03:51:00+00:00,0.01
139017,232,2025-05-09T03:52:00+00:00,0.0
139017,233,2025-05-09T03:53:00+00:00,0.0
139017,234,2025-05-09T03:54:00+00:00,0.0
139017,235,2025-05-09T03:55:00+00:00,0.0
139017,236,2025-05-09T03:56:00+00:00,0.0
139017,237,2025-05-09T03:57:00+00:00,0.0
139017,238,2025-05-09T03:58:00+00:00,0.0
139017,239,2025-05-09T03:59:00+00:00,0.0
139017,240,2025-05-09T04:00:00+00:00,0.0
139017,241,2025-05-09T04:01:00+00:00,0.0
139017,242,2025-05-09T04:02:00+00:00,0.0
139017,243,2025-05-09T04:03:00+00:00,0.0
139017,244,2025-05-09T04:04:00+00:00,0.0
139017,245,2025-05-09T04:05:00+00:00,0.0
139017,246,2025-05-09T04:06:00+00:00,0.0
139017,247,2025-05-09T04:07:00+00:00,0.0
139017,248,2025-05-09T04:08:00+00:00,0.0
139017,249,2025-05-09T04:09:00+00:00,0.0
139017,250,2025-05-09T04:10:00+00:00,0.01
139017,251,2025-05-09T04:11:00+00:00,0.02
139017,252,2025-05-09T04:12:00+00:00,0.01
139017,253,2025-05-09T04:13:00+00:00,0.01
139017,254,2025-05-09T04:14:00+00:00,0.0
139017,255,2025-05-09T04:15:00+00:00,0.0
139017,256,2025-05-09T04:16:00+00:00,0.0
139017,257,2025-05-09T04:17:00+00:00,0.0
139017,258,2025-05-09T04:18:00+00:00,0.0
139017,259,2025-05-09T04:19:00+00:00,0.0
139017,260,2025-05-09T04:20:00+00:00,0.0
139017,261,2025-05-09T04:21:00+00:00,0.0
139017,262,2025-05-09T04:22:00+00:00,0.0
139017,263,2025-05-09T04:23:00+00:00,0.0
139017,264,2025-05-09T04:24:00+00:00,0.0
139017,265,2025-05-09T04:25:00+00:00,0.0
139017,266,2025-05-09T04:26:00+00:00,0.01
139017,267,2025-05-09T04:27:00+00:00,0.0
139017,268,2025-05-09T04:28:00+00:00,0.0
139017,269,2025-05-09T04:29:00+00:00,0.0
139017,270,2025-05-09T04:30:00+00:00,0.0
139017,271,2025-05-09T04:31:00+00:00,0.0
139017,272,2025-05-09T04:32:00+00:00,0.0
139017,273,2025-05-09T04:33:00+00:00,0.0
139017,274,2025-05-09T04:34:00+00:00,0.01
139017,275,2025-05-09T04:35:00+00:00,0.01
139017,276,2025-05-09T04:36:00+00:00,0.0
139017,277,2025-05-09T04:37:00+00:00,0.0
139017,278,2025-05-09T04:38:00+00:00,0.01
139017,279,2025-05-09T04:39:00+00:00,0.0
139017,280,2025-05-09T04:40:00+00:00,0.0
139017,281,2025-05-09T04:41:00+00:00,0.0
139017,282,2025-05-09T04:42:00+00:00,0.0
139017,283,2025-05-09T04:43:00+00:00,0.0
139017,284,2025-05-09T04:44:00+00:00,0.0
139017,285,2025-05-09T04:45:00+00:00,0.0
139017,309,2025-05-09T05:09:00+00:00,0.0
139017,310,2025-05-09T05:10:00+00:00,0.0
139017,311,2025-05-09T05:11:00+00:00,0.0
139017,312,2025-05-09T05:12:00+00:00,0.0
139017,313,2025-05-09T05:13:00+00:00,0.0
139017,314,2025-05-09T05:14:00+00:00,0.0
139017,315,2025-05-09T05:15:00+00:00,0.0
139017,324,2025-05-09T05:24:00+00:00,0.0
139017,325,2025-05-09T05:25:00+00:00,0.0
139017,326,2025-05-09T05:26:00+00:00,0.0
139017,327,2025-05-09T05:27:00+00:00,0.0
139017,328,2025-05-09T05:28:00+00:00,0.01
139017,329,2025-05-09T05:29:00+00:00,0.02
139017,330,2025-05-09T05:30:00+00:00,0.03
139017,339,2025-05-09T05:39:00+00:00,0.0
139017,340,2025-05-09T05:40:00+00:00,0.0
139017,341,2025-05-09T05:41:00+00:00,0.0
139017,342,2025-05-09T05:42:00+00:00,0.0
139017,343,2025-05-09T05:43:00+00:00,0.0
139017,344,2025-05-09T05:44:00+00:00,0.0
139017,345,2025-05-09T05:45:00+00:00,0.0
139017,346,2025-05-09T05:46:00+00:00,0.0
139017,347,2025-05-09T05:47:00+00:00,0.0
139017,348,2025-05-09T05:48:00+00:00,0.0
139017,349,2025-05-09T05:49:00+00:00,0.0
139017,350,2025-05-09T05:50:00+00:00,0.0
139017,351,2025-05-09T05:51:00+00:00,0.0
139017,352,2025-05-09T05:52:00+00:00,0.0
139017,353,2025-05-09T05:53:00+00:00,0.0
139017,391,2025-05-09T06:31:00+00:00,0.089999996
139017,392,2025-05-09T06:32:00+00:00,0.19
139017,393,2025-05-09T06:33:00+00:00,0.11
139017,394,2025-05-09T06:34:00+00:00,0.11
139017,395,2025-05-09T06:35:00+00:00,0.13
139017,396,2025-05-09T06:36:00+00:00,0.099999994
139017,397,2025-05-09T06:37:00+00:00,0.07
139017,398,2025-05-09T06:38:00+00:00,0.06
139017,504,2025-05-09T08:24:00+00:00,0.0
139017,505,2025-05-09T08:25:00+00:00,0.0
139017,506,2025-05-09T08:26:00+00:00,0.0
139017,507,2025-05-09T08:27:00+00:00,0.0
139017,508,2025-05-09T08:28:00+00:00,0.0
139017,509,2025-05-09T08:29:00+00:00,0.0
139017,510,2025-05-09T08:30:00+00:00,0.0
139017,511,2025-05-09T08:31:00+00:00,0.0
139017,512,2025-05-09T08:32:00+00:00,0.0
139017,513,2025-05-09T08:33:00+00:00,0.0
139017,514,2025-05-09T08:34:00+00:00,0.0
139017,515,2025-05-09T08:35:00+00:00,0.0
139017,516,2025-05-09T08:36:00+00:00,0.0
139017,517,2025-05-09T08:37:00+00:00,0.0
139017,518,2025-05-09T08:38:00+00:00,0.0
139017,519,2025-05-09T08:39:00+00:00,0.0
139017,520,2025-05-09T08:40:00+00:00,0.0
139017,521,2025-05-09T08:41:00+00:00,0.0
139017,522,2025-05-09T08:42:00+00:00,0.0
139017,523,2025-05-09T08:43:00+00:00,0.0
139017,524,2025-05-09T08:44:00+00:00,0.0
139017,525,2025-05-09T08:45:00+00:00,0.0
139017,526,2025-05-09T08:46:00+00:00,0.0
139017,527,2025-05-09T08:47:00+00:00,0.0
139017,528,2025-05-09T08:48:00+00:00,0.0
139017,529,2025-05-09T08:49:00+00:00,0.0
139017,530,2025-05-09T08:50:00+00:00,0.0
139017,531,2025-05-09T08:51:00+00:00,0.0
139017,532,2025-05-09T08:52:00+00:00,0.0
139017,533,2025-05-09T08:53:00+00:00,0.0
139017,534,2025-05-09T08:54:00+00:00,0.0
139017,535,2025-05-09T08:55:00+00:00,0.0
139017,536,2025-05-09T08:56:00+00:00,0.0
139017,537,2025-05-09T08:57:00+00:00,0.0
139017,538,2025-05-09T08:58:00+00:00,0.0
139017,539,2025-05-09T08:59:00+00:00,0.0
139017,540,2025-05-09T09:00:00+00:00,0.0
139017,541,2025-05-09T09:01:00+00:00,0.0
139017,542,2025-05-09T09:02:00+00:00,0.0
139017,543,2025-05-09T09:03:00+00:00,0.0
139017,544,2025-05-09T09:04:00+00:00,0.0
139017,545,2025-05-09T09:05:00+00:00,0.0
139017,546,2025-05-09T09:06:00+00:00,0.0
139017,547,2025-05-09T09:07:00+00:00,0.0
139017,548,2025-05-09T09:08:00+00:00,0.0
139017,549,2025-05-09T09:09:00+00:00,0.0
139017,550,2025-05-09T09:10:00+00:00,0.0
139017,551,2025-05-09T09:11:00+00:00,0.0
139017,552,2025-05-09T09:12:00+00:00,0.0
139017,553,2025-05-09T09:13:00+00:00,0.0
139017,554,2025-05-09T09:14:00+00:00,0.0
139017,555,2025-05-09T09:15:00+00:00,0.0
139017,556,2025-05-09T09:16:00+00:00,0.0
139017,557,2025-05-09T09:17:00+00:00,0.0
139017,558,2025-05-09T09:18:00+00:00,0.0
139017,559,2025-05-09T09:19:00+00:00,0.0
139017,560,2025-05-09T09:20:00+00:00,0.0
139017,561,2025-05-09T09:21:00+00:00,0.0
139017,562,2025-05-09T09:22:00+00:00,0.0
139017,563,2025-05-09T09:23:00+00:00,0.0
139017,564,2025-05-09T09:24:00+00:00,0.0
139017,565,2025-05-09T09:25:00+00:00,0.0
139017,566,2025-05-09T09:26:00+00:00,0.0
139017,567,2025-05-09T09:27:00+00:00,0.0
139017,568,2025-05-09T09:28:00+00:00,0.0
139017,569,2025-05-09T09:29:00+00:00,0.0
139017,570,2025-05-09T09:30:00+00:00,0.0
139017,571,2025-05-09T09:31:00+00:00,0.0
139017,572,2025-05-09T09:32:00+00:00,0.0
139017,573,2025-05-09T09:33:00+00:00,0.0
139017,574,2025-05-09T09:34:00+00:00,0.0
139017,575,2025-05-09T09:35:00+00:00,0.0
139017,576,2025-05-09T09:36:00+00:00,0.0
139017,577,2025-05-09T09:37:00+00:00,0.0
139017,578,2025-05-09T09:38:00+00:00,0.0
139017,579,2025-05-09T09:39:00+00:00,0.0
139017,580,2025-05-09T09:40:00+00:00,0.0
139017,581,2025-05-09T09:41:00+00:00,0.0
139017,582,2025-05-09T09:42:00+00:00,0.0
139017,583,2025-05-09T09:43:00+00:00,0.0
139017,584,2025-05-09T09:44:00+00:00,0.0
139017,585,2025-05-09T09:45:00+00:00,0.0
139017,586,2025-05-09T09:46:00+00:00,0.0
139017,587,2025-05-09T09:47:00+00:00,0.0
139017,588,2025-05-09T09:48:00+00:00,0.0
139017,589,2025-05-09T09:49:00+00:00,0.0
139017,590,2025-05-09T09:50:00+00:00,0.0
139017,591,2025-05-09T09:51:00+00:00,0.0
139017,592,2025-05-09T09:52:00+00:00,0.0
139017,593,2025-05-09T09:53:00+00:00,0.0
139017,594,2025-05-09T09:54:00+00:00,0.0
139017,595,2025-05-09T09:55:00+00:00,0.0
139017,596,2025-05-09T09:56:00+00:00,0.0
139017,597,2025-05-09T09:57:00+00:00,0.0
139017,598,2025-05-09T09:58:00+00:00,0.0
139017,599,2025-05-09T09:59:00+00:00,0.0
139017,600,2025-05-09T10:00:00+00:00,0.0
139017,601,2025-05-09T10:01:00+00:00,0.0
139017,602,2025-05-09T10:02:00+00:00,0.0
139017,603,2025-05-09T10:03:00+00:00,0.0
139017,604,2025-05-09T10:04:00+00:00,0.0
139017,605,2025-05-09T10:05:00+00:00,0.0
139017,606,2025-05-09T10:06:00+00:00,0.0
139017,607,2025-05-09T10:07:00+00:00,0.0
139017,608,2025-05-09T10:08:00+00:00,0.0
139017,609,2025-05-09T10:09:00+00:00,0.0
139017,610,2025-05-09T10:10:00+00:00,0.0
139017,611,2025-05-09T10:11:00+00:00,0.0
139017,612,2025-05-09T10:12:00+00:00,0.0
139017,613,2025-05-09T10:13:00+00:00,0.0
139017,614,2025-05-09T10:14:00+00:00,0.0
139017,615,2025-05-09T10:15:00+00:00,0.0
139017,616,2025-05-09T10:16:00+00:00,0.0
139017,617,2025-05-09T10:17:00+00:00,0.0
139017,618,2025-05-09T10:18:00+00:00,0.0
139017,619,2025-05-09T10:19:00+00:00,0.0
139017,620,2025-05-09T10:20:00+00:00,0.0
139017,621,2025-05-09T10:21:00+00:00,0.0
139017,622,2025-05-09T10:22:00+00:00,0.0
139017,623,2025-05-09T10:23:00+00:00,0.0
139017,624,2025-05-09T10:24:00+00:00,0.0
139017,625,2025-05-09T10:25:00+00:00,0.0
139017,626,2025-05-09T10:26:00+00:00,0.0
139017,627,2025-05-09T10:27:00+00:00,0.0
139017,628,2025-05-09T10:28:00+00:00,0.0
139017,629,2025-05-09T10:29:00+00:00,0.0
139017,630,2025-05-09T10:30:00+00:00,0.0
139017,631,2025-05-09T10:31:00+00:00,0.0
139017,632,2025-05-09T10:32:00+00:00,0.0
139017,633,2025-05-09T10:33:00+00:00,0.0
139017,634,2025-05-09T10:34:00+00:00,0.0
139017,635,2025-05-09T10:35:00+00:00,0.0
139017,636,2025-05-09T10:36:00+00:00,0.0
139017,637,2025-05-09T10:37:00+00:00,0.0
139017,638,2025-05-09T10:38:00+00:00,0.0
139017,639,2025-05-09T10:39:00+00:00,0.0
139017,640,2025-05-09T10:40:00+00:00,0.0
139017,641,2025-05-09T10:41:00+00:00,0.0
139017,642,2025-05-09T10:42:00+00:00,0.0
139017,643,2025-05-09T10:43:00+00:00,0.0
139017,644,2025-05-09T10:44:00+00:00,0.0
139017,645,2025-05-09T10:45:00+00:00,0.0
139017,646,2025-05-09T10:46:00+00:00,0.0
139017,647,2025-05-09T10:47:00+00:00,0.0
139017,648,2025-05-09T10:48:00+00:00,0.0
139017,649,2025-05-09T10:49:00+00:00,0.0
139017,650,2025-05-09T10:50:00+00:00,0.0
139017,651,2025-05-09T10:51:00+00:00,0.0
139017,652,2025-05-09T10:52:00+00:00,0.0
139017,653,2025-05-09T10:53:00+00:00,0.0
139017,654,2025-05-09T10:54:00+00:00,0.0
139017,655,2025-05-09T10:55:00+00:00,0.0
139017,656,2025-05-09T10:56:00+00:00,0.0
139017,657,2025-05-09T10:57:00+00:00,0.0
139017,658,2025-05-09T10:58:00+00:00,0.0
139017,659,2025-05-09T10:59:00+00:00,0.0
139017,660,2025-05-09T11:00:00+00:00,0.0
139017,661,2025-05-09T11:01:00+00:00,0.0
139017,662,2025-05-09T11:02:00+00:00,0.0
139017,663,2025-05-09T11:03:00+00:00,0.0
139017,664,2025-05-09T11:04:00+00:00,0.0
139017,665,2025-05-09T11:05:00+00:00,0.0
139017,666,2025-05-09T11:06:00+00:00,0.0
139017,667,2025-05-09T11:07:00+00:00,0.0
139017,668,2025-05-09T11:08:00+00:00,0.0
139017,669,2025-05-09T11:09:00+00:00,0.0
139017,670,2025-05-09T11:10:00+00:00,0.0
139017,671,2025-05-09T11:11:00+00:00,0.0
139017,672,2025-05-09T11:12:00+00:00,0.0
139017,673,2025-05-09T11:13:00+00:00,0.0
139017,674,2025-05-09T11:14:00+00:00,0.0
139017,675,2025-05-09T11:15:00+00:00,0.0
139017,676,2025-05-09T11:16:00+00:00,0.0
139017,677,2025-05-09T11:17:00+00:00,0.0
139017,678,2025-05-09T11:18:00+00:00,0.0
139017,679,2025-05-09T11:19:00+00:00,0.0
139017,680,2025-05-09T11:20:00+00:00,0.0
139017,681,2025-05-09T11:21:00+00:00,0.0
139017,682,2025-05-09T11:22:00+00:00,0.0
139017,683,2025-05-09T11:23:00+00:00,0.0
139017,684,2025-05-09T11:24:00+00:00,0.0
139017,685,2025-05-09T11:25:00+00:00,0.0
139017,686,2025-05-09T11:26:00+00:00,0.0
139017,687,2025-05-09T11:27:00+00:00,0.0
139017,688,2025-05-09T11:28:00+00:00,0.0
139017,689,2025-05-09T11:29:00+00:00,0.0
139017,690,2025-05-09T11:30:00+00:00,0.0
139017,691,2025-05-09T11:31:00+00:00,0.0
139017,692,2025-05-09T11:32:00+00:00,0.0
139017,693,2025-05-09T11:33:00+00:00,0.0
139017,694,2025-05-09T11:34:00+00:00,0.0
139017,695,2025-05-09T11:35:00+00:00,0.0
139017,696,2025-05-09T11:36:00+00:00,0.0
139017,697,2025-05-09T11:37:00+00:00,0.0
139017,698,2025-05-09T11:38:00+00:00,0.0
139017,699,2025-05-09T11:39:00+00:00,0.0
139017,700,2025-05-09T11:40:00+00:00,0.0
139017,701,2025-05-09T11:41:00+00:00,0.0
139017,702,2025-05-09T11:42:00+00:00,0.0
139017,703,2025-05-09T11:43:00+00:00,0.0
139017,704,2025-05-09T11:44:00+00:00,0.0
139017,705,2025-05-09T11:45:00+00:00,0.0
139017,706,2025-05-09T11:46:00+00:00,0.0
139017,707,2025-05-09T11:47:00+00:00,0.0
139017,708,2025-05-09T11:48:00+00:00,0.0
139017,709,2025-05-09T11:49:00+00:00,0.0
139017,710,2025-05-09T11:50:00+00:00,0.0
139017,711,2025-05-09T11:51:00+00:00,0.0
139017,712,2025-05-09T11:52:00+00:00,0.0
139017,713,2025-05-09T11:53:00+00:00,0.0
139017,714,2025-05-09T11:54:00+00:00,0.0
139017,715,2025-05-09T11:55:00+00:00,0.0
139017,716,2025-05-09T11:56:00+00:00,0.0
139017,717,2025-05-09T11:57:00+00:00,0.0
139017,718,2025-05-09T11:58:00+00:00,0.0
139017,719,2025-05-09T11:59:00+00:00,0.0
139017,720,2025-05-09T12:00:00+00:00,0.0
139017,721,2025-05-09T12:01:00+00:00,0.0
139017,722,2025-05-09T12:02:00+00:00,0.0
139017,723,2025-05-09T12:03:00+00:00,0.0
139017,724,2025-05-09T12:04:00+00:00,0.0
139017,725,2025-05-09T12:05:00+00:00,0.0
139017,726,2025-05-09T12:06:00+00:00,0.0
139017,727,2025-05-09T12:07:00+00:00,0.0
139017,728,2025-05-09T12:08:00+00:00,0.0
139017,729,2025-05-09T12:09:00+00:00,0.0
139017,730,2025-05-09T12:10:00+00:00,0.0
139017,731,2025-05-09T12:11:00+00:00,0.0
139017,732,2025-05-09T12:12:00+00:00,0.0
139017,733,2025-05-09T12:13:00+00:00,0.0
139017,734,2025-05-09T12:14:00+00:00,0.0
139017,735,2025-05-09T12:15:00+00:00,0.0
139017,736,2025-05-09T12:16:00+00:00,0.0
139017,737,2025-05-09T12:17:00+00:00,0.0
139017,738,2025-05-09T12:18:00+00:00,0.0
139017,739,2025-05-09T12:19:00+00:00,0.0
139017,740,2025-05-09T12:20:00+00:00,0.0
139017,741,2025-05-09T12:21:00+00:00,0.0
139017,742,2025-05-09T12:22:00+00:00,0.0
139017,743,2025-05-09T12:23:00+00:00,0.0
139017,744,2025-05-09T12:24:00+00:00,0.0
139017,745,2025-05-09T12:25:00+00:00,0.0
139017,746,2025-05-09T12:26:00+00:00,0.0
139017,747,2025-05-09T12:27:00+00:00,0.0
139017,748,2025-05-09T12:28:00+00:00,0.0
139017,749,2025-05-09T12:29:00+00:00,0.0
139017,750,2025-05-09T12:30:00+00:00,0.0
139017,751,2025-05-09T12:31:00+00:00,0.0
139017,752,2025-05-09T12:32:00+00:00,0.0
139017,753,2025-05-09T12:33:00+00:00,0.0
139017,754,2025-05-09T12:34:00+00:00,0.0
139017,755,2025-05-09T12:35:00+00:00,0.0
139017,756,2025-05-09T12:36:00+00:00,0.0
139017,757,2025-05-09T12:37:00+00:00,0.0
139017,758,2025-05-09T12:38:00+00:00,0.0
139017,759,2025-05-09T12:39:00+00:00,0.0
139017,760,2025-05-09T12:40:00+00:00,0.0
139017,761,2025-05-09T12:41:00+00:00,0.0
139017,762,2025-05-09T12:42:00+00:00,0.0
139017,763,2025-05-09T12:43:00+00:00,0.0
139017,764,2025-05-09T12:44:00+00:00,0.0
139017,765,2025-05-09T12:45:00+00:00,0.0
139017,766,2025-05-09T12:46:00+00:00,0.0
139017,767,2025-05-09T12:47:00+00:00,0.0
139017,768,2025-05-09T12:48:00+00:00,0.0
139017,769,2025-05-09T12:49:00+00:00,0.0
139017,770,2025-05-09T12:50:00+00:00,0.0
139017,771,2025-05-09T12:51:00+00:00,0.0
139017,772,2025-05-09T12:52:00+00:00,0.0
139017,773,2025-05-09T12:53:00+00:00,0.0
139017,774,2025-05-09T12:54:00+00:00,0.0
139017,775,2025-05-09T12:55:00+00:00,0.0
139017,776,2025-05-09T12:56:00+00:00,0.0
139017,777,2025-05-09T12:57:00+00:00,0.0
139017,778,2025-05-09T12:58:00+00:00,0.0
139017,779,2025-05-09T12:59:00+00:00,0.0
139017,780,2025-05-09T13:00:00+00:00,0.0
139017,781,2025-05-09T13:01:00+00:00,0.0
139017,782,2025-05-09T13:02:00+00:00,0.0
139017,783,2025-05-09T13:03:00+00:00,0.0
139017,784,2025-05-09T13:04:00+00:00,0.0
139017,785,2025-05-09T13:05:00+00:00,0.0
139017,786,2025-05-09T13:06:00+00:00,0.0
139017,787,2025-05-09T13:07:00+00:00,0.0
139017,788,2025-05-09T13:08:00+00:00,0.0
139017,789,2025-05-09T13:09:00+00:00,0.0
139017,790,2025-05-09T13:10:00+00:00,0.0
139017,791,2025-05-09T13:11:00+00:00,0.0
139017,792,2025-05-09T13:12:00+00:00,0.0
139017,793,2025-05-09T13:13:00+00:00,0.0
139017,794,2025-05-09T13:14:00+00:00,0.0
139017,795,2025-05-09T13:15:00+00:00,0.0
139017,796,2025-05-09T13:16:00+00:00,0.0
139017,797,2025-05-09T13:17:00+00:00,0.0
139017,798,2025-05-09T13:18:00+00:00,0.0
139017,799,2025-05-09T13:19:00+00:00,0.0
139017,800,2025-05-09T13:20:00+00:00,0.0
139017,801,2025-05-09T13:21:00+00:00,0.0
139017,802,2025-05-09T13:22:00+00:00,0.0
139017,803,2025-05-09T13:23:00+00:00,0.0
139017,804,2025-05-09T13:24:00+00:00,0.0
139017,805,2025-05-09T13:25:00+00:00,0.0
139017,806,2025-05-09T13:26:00+00:00,0.0
139017,807,2025-05-09T13:27:00+00:00,0.0
139017,808,2025-05-09T13:28:00+00:00,0.0
139017,809,2025-05-09T13:29:00+00:00,0.0
139017,810,2025-05-09T13:30:00+00:00,0.0
139017,811,2025-05-09T13:31:00+00:00,0.0
139017,812,2025-05-09T13:32:00+00:00,0.0
139017,813,2025-05-09T13:33:00+00:00,0.0
139017,814,2025-05-09T13:34:00+00:00,0.0
139017,815,2025-05-09T13:35:00+00:00,0.0
139017,816,2025-05-09T13:36:00+00:00,0.0
139017,817,2025-05-09T13:37:00+00:00,0.0
139017,818,2025-05-09T13:38:00+00:00,0.0
139017,819,2025-05-09T13:39:00+00:00,0.0
139017,820,2025-05-09T13:40:00+00:00,0.0
139017,821,2025-05-09T13:41:00+00:00,0.0
139017,822,2025-05-09T13:42:00+00:00,0.0
139017,823,2025-05-09T13:43:00+00:00,0.0
139017,824,2025-05-09T13:44:00+00:00,0.0
139017,825,2025-05-09T13:45:00+00:00,0.0
139017,826,2025-05-09T13:46:00+00:00,0.0
139017,827,2025-05-09T13:47:00+00:00,0.0
139017,828,2025-05-09T13:48:00+00:00,0.0
139017,829,2025-05-09T13:49:00+00:00,0.0
139017,830,2025-05-09T13:50:00+00:00,0.0
139017,831,2025-05-09T13:51:00+00:00,0.0
139017,832,2025-05-09T13:52:00+00:00,0.0
139017,833,2025-05-09T13:53:00+00:00,0.0
139017,834,2025-05-09T13:54:00+00:00,0.0
139017,835,2025-05-09T13:55:00+00:00,0.0
139017,836,2025-05-09T13:56:00+00:00,0.0
139017,837,2025-05-09T13:57:00+00:00,0.0
139017,838,2025-05-09T13:58:00+00:00,0.0
139017,839,2025-05-09T13:59:00+00:00,0.0
139017,840,2025-05-09T14:00:00+00:00,0.0
139017,841,2025-05-09T14:01:00+00:00,0.0
139017,842,2025-05-09T14:02:00+00:00,0.0
139017,843,2025-05-09T14:03:00+00:00,0.0
139017,844,2025-05-09T14:04:00+00:00,0.0
139017,845,2025-05-09T14:05:00+00:00,0.0
139017,846,2025-05-09T14:06:00+00:00,0.0
139017,847,2025-05-09T14:07:00+00:00,0.0
139017,848,2025-05-09T14:08:00+00:00,0.0
139017,849,2025-05-09T14:09:00+00:00,0.0
139017,850,2025-05-09T14:10:00+00:00,0.0
139017,851,2025-05-09T14:11:00+00:00,0.0
139017,852,2025-05-09T14:12:00+00:00,0.0
139017,853,2025-05-09T14:13:00+00:00,0.0
139017,854,2025-05-09T14:14:00+00:00,0.0
139017,855,2025-05-09T14:15:00+00:00,0.0
139017,856,2025-05-09T14:16:00+00:00,0.0
139017,857,2025-05-09T14:17:00+00:00,0.0
139017,858,2025-05-09T14:18:00+00:00,0.0
139017,859,2025-05-09T14:19:00+00:00,0.0
139017,860,2025-05-09T14:20:00+00:00,0.0
139017,861,2025-05-09T14:21:00+00:00,0.0
139017,862,2025-05-09T14:22:00+00:00,0.0
139017,863,2025-05-09T14:23:00+00:00,0.0
139017,864,2025-05-09T14:24:00+00:00,0.0
