pixel_index,value_index,timestamp,value
187142,277,2025-05-09T04:37:00+00:00,0.049999997
187142,278,2025-05-09T04:38:00+00:00,0.08
187142,279,2025-05-09T04:39:00+00:00,0.049999997
187142,280,2025-05-09T04:40:00+00:00,0.02
187142,281,2025-05-09T04:41:00+00:00,0.01
187142,282,2025-05-09T04:42:00+00:00,0.01
187142,283,2025-05-09T04:43:00+00:00,0.01
187142,284,2025-05-09T04:44:00+00:00,0.01
187142,285,2025-05-09T04:45:00+00:00,0.01
187142,309,2025-05-09T05:09:00+00:00,0.01
187142,310,2025-05-09T05:10:00+00:00,0.02
187142,311,2025-05-09T05:11:00+00:00,0.03
187142,312,2025-05-09T05:12:00+00:00,0.03
187142,313,2025-05-09T05:13:00+00:00,0.02
187142,314,2025-05-09T05:14:00+00:00,0.01
187142,315,2025-05-09T05:15:00+00:00,0.01
187142,324,2025-05-09T05:24:00+00:00,1.9399999
187142,325,2025-05-09T05:25:00+00:00,1.92
187142,326,2025-05-09T05:26:00+00:00,1.92
187142,327,2025-05-09T05:27:00+00:00,1.3299999
187142,328,2025-05-09T05:28:00+00:00,1.37
187142,329,2025-05-09T05:29:00+00:00,1.18
187142,330,2025-05-09T05:30:00+00:00,1.18
187142,339,2025-05-09T05:39:00+00:00,0.45999998
187142,340,2025-05-09T05:40:00+00:00,0.45999998
187142,341,2025-05-09T05:41:00+00:00,0.42999998
187142,342,2025-05-09T05:42:00+00:00,0.32999998
187142,343,2025-05-09T05:43:00+00:00,0.29
187142,344,2025-05-09T05:44:00+00:00,0.32
187142,345,2025-05-09T05:45:00+00:00,0.32
187142,346,2025-05-09T05:46:00+00:00,0.32
187142,347,2025-05-09T05:47:00+00:00,0.29
187142,348,2025-05-09T05:48:00+00:00,0.26999998
187142,349,2025-05-09T05:49:00+00:00,0.29999998
187142,350,2025-05-09T05:50:00+00:00,0.44
187142,351,2025-05-09T05:51:00+00:00,0.57
187142,352,2025-05-09T05:52:00+00:00,0.57
187142,353,2025-05-09T05:53:00+00:00,0.51
187142,391,2025-05-09T06:31:00+00:00,0.06
187142,392,2025-05-09T06:32:00+00:00,0.06
187142,393,2025-05-09T06:33:00+00:00,0.06
187142,394,2025-05-09T06:34:00+00:00,0.049999997
187142,395,2025-05-09T06:35:00+00:00,0.049999997
187142,396,2025-05-09T06:36:00+00:00,0.049999997
187142,397,2025-05-09T06:37:00+00:00,0.06
187142,398,2025-05-09T06:38:00+00:00,0.049999997
187142,504,2025-05-09T08:24:00+00:00,0.0
187142,505,2025-05-09T08:25:00+00:00,0.0
187142,506,2025-05-09T08:26:00+00:00,0.0
187142,507,2025-05-09T08:27:00+00:00,0.0
187142,508,2025-05-09T08:28:00+00:00,0.0
187142,509,2025-05-09T08:29:00+00:00,0.0
187142,510,2025-05-09T08:30:00+00:00,0.0
187142,511,2025-05-09T08:31:00+00:00,0.0
187142,512,2025-05-09T08:32:00+00:00,0.0
187142,513,2025-05-09T08:33:00+00:00,0.0
187142,514,2025-05-09T08:34:00+00:00,0.0
187142,515,2025-05-09T08:35:00+00:00,0.0
187142,516,2025-05-09T08:36:00+00:00,0.0
187142,517,2025-05-09T08:37:00+00:00,0.0
187142,518,2025-05-09T08:38:00+00:00,0.0
187142,519,2025-05-09T08:39:00+00:00,0.0
187142,520,2025-05-09T08:40:00+00:00,0.0
187142,521,2025-05-09T08:41:00+00:00,0.0
187142,522,2025-05-09T08:42:00+00:00,0.0
187142,523,2025-05-09T08:43:00+00:00,0.0
187142,524,2025-05-09T08:44:00+00:00,0.0
187142,525,2025-05-09T08:45:00+00:00,0.0
187142,526,2025-05-09T08:46:00+00:00,0.0
187142,527,2025-05-09T08:47:00+00:00,0.0
187142,528,2025-05-09T08:48:00+00:00,0.0
187142,529,2025-05-09T08:49:00+00:00,0.0
187142,530,2025-05-09T08:50:00+00:00,0.0
187142,531,2025-05-09T08:51:00+00:00,0.0
187142,532,2025-05-09T08:52:00+00:00,0.0
187142,533,2025-05-09T08:53:00+00:00,0.0
187142,534,2025-05-09T08:54:00+00:00,0.0
187142,535,2025-05-09T08:55:00+00:00,0.0
187142,536,2025-05-09T08:56:00+00:00,0.0
187142,537,2025-05-09T08:57:00+00:00,0.0
187142,538,2025-05-09T08:58:00+00:00,0.0
187142,539,2025-05-09T08:59:00+00:00,0.0
187142,540,2025-05-09T09:00:00+00:00,0.0
187142,541,2025-05-09T09:01:00+00:00,0.0
187142,542,2025-05-09T09:02:00+00:00,0.0
187142,543,2025-05-09T09:03:00+00:00,0.0
187142,544,2025-05-09T09:04:00+00:00,0.0
187142,545,2025-05-09T09:05:00+00:00,0.0
187142,546,2025-05-09T09:06:00+00:00,0.0
187142,547,2025-05-09T09:07:00+00:00,0.0
187142,548,2025-05-09T09:08:00+00:00,0.0
187142,549,2025-05-09T09:09:00+00:00,0.0
187142,550,2025-05-09T09:10:00+00:00,0.0
187142,551,2025-05-09T09:11:00+00:00,0.0
187142,552,2025-05-09T09:12:00+00:00,0.0
187142,553,2025-05-09T09:13:00+00:00,0.0
187142,554,2025-05-09T09:14:00+00:00,0.0
187142,555,2025-05-09T09:15:00+00:00,0.0
187142,556,2025-05-09T09:16:00+00:00,0.0
187142,557,2025-05-09T09:17:00+00:00,0.0
187142,558,2025-05-09T09:18:00+00:00,0.0
187142,559,2025-05-09T09:19:00+00:00,0.0
187142,560,2025-05-09T09:20:00+00:00,0.0
187142,561,2025-05-09T09:21:00+00:00,0.0
187142,562,2025-05-09T09:22:00+00:00,0.0
187142,563,2025-05-09T09:23:00+00:00,0.0
187142,564,2025-05-09T09:24:00+00:00,0.0
187142,565,2025-05-09T09:25:00+00:00,0.0
187142,566,2025-05-09T09:26:00+00:00,0.0
187142,567,2025-05-09T09:27:00+00:00,0.0
187142,568,2025-05-09T09:28:00+00:00,0.0
187142,569,2025-05-09T09:29:00+00:00,0.0
187142,570,2025-05-09T09:30:00+00:00,0.0
187142,571,2025-05-09T09:31:00+00:00,0.0
187142,572,2025-05-09T09:32:00+00:00,0.0
187142,573,2025-05-09T09:33:00+00:00,0.0
187142,574,2025-05-09T09:34:00+00:00,0.0
187142,575,2025-05-09T09:35:00+00:00,0.0
187142,576,2025-05-09T09:36:00+00:00,0.0
187142,577,2025-05-09T09:37:00+00:00,0.0
187142,578,2025-05-09T09:38:00+00:00,0.0
187142,579,2025-05-09T09:39:00+00:00,0.0
187142,580,2025-05-09T09:40:00+00:00,0.0
187142,581,2025-05-09T09:41:00+00:00,0.0
187142,582,2025-05-09T09:42:00+00:00,0.0
187142,583,2025-05-09T09:43:00+00:00,0.0
187142,584,2025-05-09T09:44:00+00:00,0.0
187142,585,2025-05-09T09:45:00+00:00,0.0
187142,586,2025-05-09T09:46:00+00:00,0.0
187142,587,2025-05-09T09:47:00+00:00,0.0
187142,588,2025-05-09T09:48:00+00:00,0.0
187142,589,2025-05-09T09:49:00+00:00,0.0
187142,590,2025-05-09T09:50:00+00:00,0.0
187142,591,2025-05-09T09:51:00+00:00,0.0
187142,592,2025-05-09T09:52:00+00:00,0.0
187142,593,2025-05-09T09:53:00+00:00,0.0
187142,594,2025-05-09T09:54:00+00:00,0.0
187142,595,2025-05-09T09:55:00+00:00,0.0
187142,596,2025-05-09T09:56:00+00:00,0.0
187142,597,2025-05-09T09:57:00+00:00,0.0
187142,598,2025-05-09T09:58:00+00:00,0.0
187142,599,2025-05-09T09:59:00+00:00,0.0
187142,600,2025-05-09T10:00:00+00:00,0.0
187142,601,2025-05-09T10:01:00+00:00,0.0
187142,602,2025-05-09T10:02:00+00:00,0.0
187142,603,2025-05-09T10:03:00+00:00,0.0
187142,604,2025-05-09T10:04:00+00:00,0.0
187142,605,2025-05-09T10:05:00+00:00,0.0
187142,606,2025-05-09T10:06:00+00:00,0.0
187142,607,2025-05-09T10:07:00+00:00,0.0
187142,608,2025-05-09T10:08:00+00:00,0.0
187142,609,2025-05-09T10:09:00+00:00,0.0
187142,610,2025-05-09T10:10:00+00:00,0.0
187142,611,2025-05-09T10:11:00+00:00,0.0
187142,612,2025-05-09T10:12:00+00:00,0.0
187142,613,2025-05-09T10:13:00+00:00,0.0
187142,614,2025-05-09T10:14:00+00:00,0.0
187142,615,2025-05-09T10:15:00+00:00,0.0
187142,616,2025-05-09T10:16:00+00:00,0.0
187142,617,2025-05-09T10:17:00+00:00,0.0
187142,618,2025-05-09T10:18:00+00:00,0.0
187142,619,2025-05-09T10:19:00+00:00,0.0
187142,620,2025-05-09T10:20:00+00:00,0.0
187142,621,2025-05-09T10:21:00+00:00,0.0
187142,622,2025-05-09T10:22:00+00:00,0.0
187142,623,2025-05-09T10:23:00+00:00,0.0
187142,624,2025-05-09T10:24:00+00:00,0.0
187142,625,2025-05-09T10:25:00+00:00,0.0
187142,626,2025-05-09T10:26:00+00:00,0.0
187142,627,2025-05-09T10:27:00+00:00,0.0
187142,628,2025-05-09T10:28:00+00:00,0.0
187142,629,2025-05-09T10:29:00+00:00,0.0
187142,630,2025-05-09T10:30:00+00:00,0.0
187142,631,2025-05-09T10:31:00+00:00,0.0
187142,632,2025-05-09T10:32:00+00:00,0.0
187142,633,2025-05-09T10:33:00+00:00,0.0
187142,634,2025-05-09T10:34:00+00:00,0.0
187142,635,2025-05-09T10:35:00+00:00,0.0
187142,636,2025-05-09T10:36:00+00:00,0.0
187142,637,2025-05-09T10:37:00+00:00,0.0
187142,638,2025-05-09T10:38:00+00:00,0.0
187142,639,2025-05-09T10:39:00+00:00,0.0
187142,640,2025-05-09T10:40:00+00:00,0.0
187142,641,2025-05-09T10:41:00+00:00,0.0
187142,642,2025-05-09T10:42:00+00:00,0.0
187142,643,2025-05-09T10:43:00+00:00,0.0
187142,644,2025-05-09T10:44:00+00:00,0.0
187142,645,2025-05-09T10:45:00+00:00,0.0
187142,646,2025-05-09T10:46:00+00:00,0.0
187142,647,2025-05-09T10:47:00+00:00,0.0
187142,648,2025-05-09T10:48:00+00:00,0.0
187142,649,2025-05-09T10:49:00+00:00,0.0
187142,650,2025-05-09T10:50:00+00:00,0.0
187142,651,2025-05-09T10:51:00+00:00,0.0
187142,652,2025-05-09T10:52:00+00:00,0.0
187142,653,2025-05-09T10:53:00+00:00,0.0
187142,654,2025-05-09T10:54:00+00:00,0.0
187142,655,2025-05-09T10:55:00+00:00,0.0
187142,656,2025-05-09T10:56:00+00:00,0.0
187142,657,2025-05-09T10:57:00+00:00,0.0
187142,658,2025-05-09T10:58:00+00:00,0.0
187142,659,2025-05-09T10:59:00+00:00,0.0
187142,660,2025-05-09T11:00:00+00:00,0.0
187142,661,2025-05-09T11:01:00+00:00,0.0
187142,662,2025-05-09T11:02:00+00:00,0.0
187142,663,2025-05-09T11:03:00+00:00,0.0
187142,664,2025-05-09T11:04:00+00:00,0.0
187142,665,2025-05-09T11:05:00+00:00,0.0
187142,666,2025-05-09T11:06:00+00:00,0.0
187142,667,2025-05-09T11:07:00+00:00,0.0
187142,668,2025-05-09T11:08:00+00:00,0.0
187142,669,2025-05-09T11:09:00+00:00,0.0
187142,670,2025-05-09T11:10:00+00:00,0.0
187142,671,2025-05-09T11:11:00+00:00,0.0
187142,672,2025-05-09T11:12:00+00:00,0.0
187142,673,2025-05-09T11:13:00+00:00,0.0
187142,674,2025-05-09T11:14:00+00:00,0.0
187142,675,2025-05-09T11:15:00+00:00,0.0
187142,676,2025-05-09T11:16:00+00:00,0.0
187142,677,2025-05-09T11:17:00+00:00,0.0
187142,678,2025-05-09T11:18:00+00:00,0.0
187142,679,2025-05-09T11:19:00+00:00,0.0
187142,680,2025-05-09T11:20:00+00:00,0.0
187142,681,2025-05-09T11:21:00+00:00,0.0
187142,682,2025-05-09T11:22:00+00:00,0.0
187142,683,2025-05-09T11:23:00+00:00,0.0
187142,684,2025-05-09T11:24:00+00:00,0.0
187142,685,2025-05-09T11:25:00+00:00,0.0
187142,686,2025-05-09T11:26:00+00:00,0.0
187142,687,2025-05-09T11:27:00+00:00,0.0
187142,688,2025-05-09T11:28:00+00:00,0.0
187142,689,2025-05-09T11:29:00+00:00,0.0
187142,690,2025-05-09T11:30:00+00:00,0.0
187142,691,2025-05-09T11:31:00+00:00,0.0
187142,692,2025-05-09T11:32:00+00:00,0.0
187142,693,2025-05-09T11:33:00+00:00,0.0
187142,694,2025-05-09T11:34:00+00:00,0.0
187142,695,2025-05-09T11:35:00+00:00,0.0
187142,696,2025-05-09T11:36:00+00:00,0.0
187142,697,2025-05-09T11:37:00+00:00,0.0
187142,698,2025-05-09T11:38:00+00:00,0.0
187142,699,2025-05-09T11:39:00+00:00,0.0
187142,700,2025-05-09T11:40:00+00:00,0.0
187142,701,2025-05-09T11:41:00+00:00,0.0
187142,702,2025-05-09T11:42:00+00:00,0.0
187142,703,2025-05-09T11:43:00+00:00,0.0
187142,704,2025-05-09T11:44:00+00:00,0.0
187142,705,2025-05-09T11:45:00+00:00,0.0
187142,706,2025-05-09T11:46:00+00:00,0.0
187142,707,2025-05-09T11:47:00+00:00,0.0
187142,708,2025-05-09T11:48:00+00:00,0.0
187142,709,2025-05-09T11:49:00+00:00,0.0
187142,710,2025-05-09T11:50:00+00:00,0.0
187142,711,2025-05-09T11:51:00+00:00,0.0
187142,712,2025-05-09T11:52:00+00:00,0.0
187142,713,2025-05-09T11:53:00+00:00,0.0
187142,714,2025-05-09T11:54:00+00:00,0.0
187142,715,2025-05-09T11:55:00+00:00,0.0
187142,716,2025-05-09T11:56:00+00:00,0.0
187142,717,2025-05-09T11:57:00+00:00,0.0
187142,718,2025-05-09T11:58:00+00:00,0.0
187142,719,2025-05-09T11:59:00+00:00,0.0
187142,720,2025-05-09T12:00:00+00:00,0.0
187142,721,2025-05-09T12:01:00+00:00,0.0
187142,722,2025-05-09T12:02:00+00:00,0.0
187142,723,2025-05-09T12:03:00+00:00,0.0
187142,724,2025-05-09T12:04:00+00:00,0.0
187142,725,2025-05-09T12:05:00+00:00,0.0
187142,726,2025-05-09T12:06:00+00:00,0.0
187142,727,2025-05-09T12:07:00+00:00,0.0
187142,728,2025-05-09T12:08:00+00:00,0.0
187142,729,2025-05-09T12:09:00+00:00,0.0
187142,730,2025-05-09T12:10:00+00:00,0.0
187142,731,2025-05-09T12:11:00+00:00,0.0
187142,732,2025-05-09T12:12:00+00:00,0.0
187142,733,2025-05-09T12:13:00+00:00,0.0
187142,734,2025-05-09T12:14:00+00:00,0.0
187142,735,2025-05-09T12:15:00+00:00,0.0
187142,736,2025-05-09T12:16:00+00:00,0.0
187142,737,2025-05-09T12:17:00+00:00,0.0
187142,738,2025-05-09T12:18:00+00:00,0.0
187142,739,2025-05-09T12:19:00+00:00,0.0
187142,740,2025-05-09T12:20:00+00:00,0.0
187142,741,2025-05-09T12:21:00+00:00,0.0
187142,742,2025-05-09T12:22:00+00:00,0.0
187142,743,2025-05-09T12:23:00+00:00,0.0
187142,744,2025-05-09T12:24:00+00:00,0.0
187142,745,2025-05-09T12:25:00+00:00,0.0
187142,746,2025-05-09T12:26:00+00:00,0.0
187142,747,2025-05-09T12:27:00+00:00,0.0
187142,748,2025-05-09T12:28:00+00:00,0.0
187142,749,2025-05-09T12:29:00+00:00,0.0
187142,750,2025-05-09T12:30:00+00:00,0.0
187142,751,2025-05-09T12:31:00+00:00,0.0
187142,752,2025-05-09T12:32:00+00:00,0.0
187142,753,2025-05-09T12:33:00+00:00,0.0
187142,754,2025-05-09T12:34:00+00:00,0.0
187142,755,2025-05-09T12:35:00+00:00,0.0
187142,756,2025-05-09T12:36:00+00:00,0.0
187142,757,2025-05-09T12:37:00+00:00,0.0
187142,758,2025-05-09T12:38:00+00:00,0.0
187142,759,2025-05-09T12:39:00+00:00,0.0
187142,760,2025-05-09T12:40:00+00:00,0.0
187142,761,2025-05-09T12:41:00+00:00,0.0
187142,762,2025-05-09T12:42:00+00:00,0.0
187142,763,2025-05-09T12:43:00+00:00,0.0
187142,764,2025-05-09T12:44:00+00:00,0.0
187142,765,2025-05-09T12:45:00+00:00,0.0
187142,766,2025-05-09T12:46:00+00:00,0.0
187142,767,2025-05-09T12:47:00+00:00,0.0
187142,768,2025-05-09T12:48:00+00:00,0.0
187142,769,2025-05-09T12:49:00+00:00,0.0
187142,770,2025-05-09T12:50:00+00:00,0.0
187142,771,2025-05-09T12:51:00+00:00,0.0
187142,772,2025-05-09T12:52:00+00:00,0.0
187142,773,2025-05-09T12:53:00+00:00,0.0
187142,774,2025-05-09T12:54:00+00:00,0.0
187142,775,2025-05-09T12:55:00+00:00,0.0
187142,776,2025-05-09T12:56:00+00:00,0.0
187142,777,2025-05-09T12:57:00+00:00,0.0
187142,778,2025-05-09T12:58:00+00:00,0.0
187142,779,2025-05-09T12:59:00+00:00,0.0
187142,780,2025-05-09T13:00:00+00:00,0.0
187142,781,2025-05-09T13:01:00+00:00,0.0
187142,782,2025-05-09T13:02:00+00:00,0.0
187142,783,2025-05-09T13:03:00+00:00,0.0
187142,784,2025-05-09T13:04:00+00:00,0.0
187142,785,2025-05-09T13:05:00+00:00,0.0
187142,786,2025-05-09T13:06:00+00:00,0.0
187142,787,2025-05-09T13:07:00+00:00,0.0
187142,788,2025-05-09T13:08:00+00:00,0.0
187142,789,2025-05-09T13:09:00+00:00,0.0
187142,790,2025-05-09T13:10:00+00:00,0.0
187142,791,2025-05-09T13:11:00+00:00,0.0
187142,792,2025-05-09T13:12:00+00:00,0.0
187142,793,2025-05-09T13:13:00+00:00,0.0
187142,794,2025-05-09T13:14:00+00:00,0.0
187142,795,2025-05-09T13:15:00+00:00,0.0
187142,796,2025-05-09T13:16:00+00:00,0.0
187142,797,2025-05-09T13:17:00+00:00,0.0
187142,798,2025-05-09T13:18:00+00:00,0.0
187142,799,2025-05-09T13:19:00+00:00,0.0
187142,800,2025-05-09T13:20:00+00:00,0.0
187142,801,2025-05-09T13:21:00+00:00,0.0
187142,802,2025-05-09T13:22:00+00:00,0.0
187142,803,2025-05-09T13:23:00+00:00,0.0
187142,804,2025-05-09T13:24:00+00:00,0.0
187142,805,2025-05-09T13:25:00+00:00,0.0
187142,806,2025-05-09T13:26:00+00:00,0.0
187142,807,2025-05-09T13:27:00+00:00,0.0
187142,808,2025-05-09T13:28:00+00:00,0.0
187142,809,2025-05-09T13:29:00+00:00,0.0
187142,810,2025-05-09T13:30:00+00:00,0.0
187142,811,2025-05-09T13:31:00+00:00,0.0
187142,812,2025-05-09T13:32:00+00:00,0.0
187142,813,2025-05-09T13:33:00+00:00,0.0
187142,814,2025-05-09T13:34:00+00:00,0.0
187142,815,2025-05-09T13:35:00+00:00,0.0
187142,816,2025-05-09T13:36:00+00:00,0.0
187142,817,2025-05-09T13:37:00+00:00,0.0
187142,818,2025-05-09T13:38:00+00:00,0.0
187142,819,2025-05-09T13:39:00+00:00,0.0
187142,820,2025-05-09T13:40:00+00:00,0.0
187142,821,2025-05-09T13:41:00+00:00,0.0
187142,822,2025-05-09T13:42:00+00:00,0.0
187142,823,2025-05-09T13:43:00+00:00,0.0
187142,824,2025-05-09T13:44:00+00:00,0.0
187142,825,2025-05-09T13:45:00+00:00,0.0
187142,826,2025-05-09T13:46:00+00:00,0.0
187142,827,2025-05-09T13:47:00+00:00,0.0
187142,828,2025-05-09T13:48:00+00:00,0.0
187142,829,2025-05-09T13:49:00+00:00,0.0
187142,830,2025-05-09T13:50:00+00:00,0.0
187142,831,2025-05-09T13:51:00+00:00,0.0
187142,832,2025-05-09T13:52:00+00:00,0.0
187142,833,2025-05-09T13:53:00+00:00,0.0
187142,834,2025-05-09T13:54:00+00:00,0.0
187142,835,2025-05-09T13:55:00+00:00,0.0
187142,836,2025-05-09T13:56:00+00:00,0.0
187142,837,2025-05-09T13:57:00+00:00,0.0
187142,838,2025-05-09T13:58:00+00:00,0.0
187142,839,2025-05-09T13:59:00+00:00,0.0
187142,840,2025-05-09T14:00:00+00:00,0.0
187142,841,2025-05-09T14:01:00+00:00,0.0
187142,842,2025-05-09T14:02:00+00:00,0.0
187142,843,2025-05-09T14:03:00+00:00,0.0
187142,844,2025-05-09T14:04:00+00:00,0.0
187142,845,2025-05-09T14:05:00+00:00,0.0
187142,846,2025-05-09T14:06:00+00:00,0.0
187142,847,2025-05-09T14:07:00+00:00,0.0
187142,848,2025-05-09T14:08:00+00:00,0.0
187142,849,2025-05-09T14:09:00+00:00,0.0
187142,850,2025-05-09T14:10:00+00:00,0.0
187142,851,2025-05-09T14:11:00+00:00,0.0
187142,852,2025-05-09T14:12:00+00:00,0.0
187142,853,2025-05-09T14:13:00+00:00,0.0
187142,854,2025-05-09T14:14:00+00:00,0.0
187142,855,2025-05-09T14:15:00+00:00,0.0
187142,856,2025-05-09T14:16:00+00:00,0.0
187142,857,2025-05-09T14:17:00+00:00,0.0
187142,858,2025-05-09T14:18:00+00:00,0.0
187142,859,2025-05-09T14:19:00+00:00,0.0
187142,860,2025-05-09T14:20:00+00:00,0.0
187142,861,2025-05-09T14:21:00+00:00,0.0
187142,862,2025-05-09T14:22:00+00:00,0.0
187142,863,2025-05-09T14:23:00+00:00,0.0
187142,864,2025-05-09T14:24:00+00:00,0.0
187142,865,2025-05-09T14:25:00+00:00,0.0
187142,866,2025-05-09T14:26:00+00:00,0.0
187142,867,2025-05-09T14:27:00+00:00,0.0
187142,868,2025-05-09T14:28:00+00:00,0.0
187142,869,2025-05-09T14:29:00+00:00,0.0
187142,870,2025-05-09T14:30:00+00:00,0.0
187142,871,2025-05-09T14:31:00+00:00,0.0
187142,872,2025-05-09T14:32:00+00:00,0.0
187142,873,2025-05-09T14:33:00+00:00,0.0
187142,874,2025-05-09T14:34:00+00:00,0.0
187142,875,2025-05-09T14:35:00+00:00,0.0
187142,876,2025-05-09T14:36:00+00:00,0.0
187142,877,2025-05-09T14:37:00+00:00,0.0
187142,878,2025-05-09T14:38:00+00:00,0.0
187142,879,2025-05-09T14:39:00+00:00,0.0
187142,880,2025-05-09T14:40:00+00:00,0.0
187142,881,2025-05-09T14:41:00+00:00,0.0
187142,882,2025-05-09T14:42:00+00:00,0.0
187142,883,2025-05-09T14:43:00+00:00,0.0
187142,884,2025-05-09T14:44:00+00:00,0.0
187142,885,2025-05-09T14:45:00+00:00,0.0
187142,886,2025-05-09T14:46:00+00:00,0.0
187142,887,2025-05-09T14:47:00+00:00,0.0
187142,888,2025-05-09T14:48:00+00:00,0.0
187142,889,2025-05-09T14:49:00+00:00,0.0
187142,890,2025-05-09T14:50:00+00:00,0.0
187142,891,2025-05-09T14:51:00+00:00,0.0
187142,892,2025-05-09T14:52:00+00:00,0.0
187142,893,2025-05-09T14:53:00+00:00,0.0
187142,894,2025-05-09T14:54:00+00:00,0.0
187142,895,2025-05-09T14:55:00+00:00,0.0
187142,896,2025-05-09T14:56:00+00:00,0.0
187142,897,2025-05-09T14:57:00+00:00,0.0
187142,898,2025-05-09T14:58:00+00:00,0.0
187142,899,2025-05-09T14:59:00+00:00,0.0
187142,900,2025-05-09T15:00:00+00:00,0.0
187142,901,2025-05-09T15:01:00+00:00,0.0
187142,902,2025-05-09T15:02:00+00:00,0.0
187142,903,2025-05-09T15:03:00+00:00,0.0
187142,904,2025-05-09T15:04:00+00:00,0.0
187142,905,2025-05-09T15:05:00+00:00,0.0
187142,906,2025-05-09T15:06:00+00:00,0.0
187142,907,2025-05-09T15:07:00+00:00,0.0
187142,908,2025-05-09T15:08:00+00:00,0.0
187142,909,2025-05-09T15:09:00+00:00,0.0
187142,910,2025-05-09T15:10:00+00:00,0.0
187142,911,2025-05-09T15:11:00+00:00,0.0
187142,912,2025-05-09T15:12:00+00:00,0.0
187142,913,2025-05-09T15:13:00+00:00,0.0
187142,914,2025-05-09T15:14:00+00:00,0.0
187142,915,2025-05-09T15:15:00+00:00,0.0
187142,916,2025-05-09T15:16:00+00:00,0.0
187142,917,2025-05-09T15:17:00+00:00,0.0
187142,918,2025-05-09T15:18:00+00:00,0.0
187142,919,2025-05-09T15:19:00+00:00,0.0
187142,920,2025-05-09T15:20:00+00:00,0.0
187142,921,2025-05-09T15:21:00+00:00,0.0
187142,922,2025-05-09T15:22:00+00:00,0.0
187142,923,2025-05-09T15:23:00+00:00,0.0
187142,924,2025-05-09T15:24:00+00:00,0.0
187142,925,2025-05-09T15:25:00+00:00,0.0
187142,926,2025-05-09T15:26:00+00:00,0.0
187142,927,2025-05-09T15:27:00+00:00,0.0
187142,928,2025-05-09T15:28:00+00:00,0.0
187142,929,2025-05-09T15:29:00+00:00,0.0
187142,930,2025-05-09T15:30:00+00:00,0.0
187142,931,2025-05-09T15:31:00+00:00,0.0
187142,932,2025-05-09T15:32:00+00:00,0.0
187142,933,2025-05-09T15:33:00+00:00,0.0
187142,934,2025-05-09T15:34:00+00:00,0.0
187142,935,2025-05-09T15:35:00+00:00,0.0
187142,936,2025-05-09T15:36:00+00:00,0.0
187142,937,2025-05-09T15:37:00+00:00,0.0
187142,938,2025-05-09T15:38:00+00:00,0.0
187142,939,2025-05-09T15:39:00+00:00,0.0
187142,940,2025-05-09T15:40:00+00:00,0.0
187142,941,2025-05-09T15:41:00+00:00,0.0
187142,942,2025-05-09T15:42:00+00:00,0.0
187142,943,2025-05-09T15:43:00+00:00,0.0
187142,944,2025-05-09T15:44:00+00:00,0.0
187142,945,2025-05-09T15:45:00+00:00,0.0
187142,946,2025-05-09T15:46:00+00:00,0.0
187142,947,2025-05-09T15:47:00+00:00,0.0
187142,948,2025-05-09T15:48:00+00:00,0.0
187142,949,2025-05-09T15:49:00+00:00,0.0
187142,950,2025-05-09T15:50:00+00:00,0.0
187142,951,2025-05-09T15:51:00+00:00,0.0
187142,952,2025-05-09T15:52:00+00:00,0.0
187142,953,2025-05-09T15:53:00+00:00,0.0
187142,954,2025-05-09T15:54:00+00:00,0.0
187142,955,2025-05-09T15:55:00+00:00,0.0
187142,956,2025-05-09T15:56:00+00:00,0.0
187142,957,2025-05-09T15:57:00+00:00,0.0
187142,958,2025-05-09T15:58:00+00:00,0.0
187142,959,2025-05-09T15:59:00+00:00,0.0
187142,960,2025-05-09T16:00:00+00:00,0.0
187142,961,2025-05-09T16:01:00+00:00,0.0
187142,962,2025-05-09T16:02:00+00:00,0.0
187142,963,2025-05-09T16:03:00+00:00,0.0
187142,964,2025-05-09T16:04:00+00:00,0.0
187142,965,2025-05-09T16:05:00+00:00,0.0
187142,966,2025-05-09T16:06:00+00:00,0.0
187142,967,2025-05-09T16:07:00+00:00,0.0
187142,968,2025-05-09T16:08:00+00:00,0.0
187142,969,2025-05-09T16:09:00+00:00,0.0
187142,970,2025-05-09T16:10:00+00:00,0.0
187142,971,2025-05-09T16:11:00+00:00,0.0
187142,972,2025-05-09T16:12:00+00:00,0.0
187142,973,2025-05-09T16:13:00+00:00,0.0
187142,974,2025-05-09T16:14:00+00:00,0.0
187142,975,2025-05-09T16:15:00+00:00,0.0
187142,976,2025-05-09T16:16:00+00:00,0.0
187142,977,2025-05-09T16:17:00+00:00,0.0
187142,978,2025-05-09T16:18:00+00:00,0.0
187142,979,2025-05-09T16:19:00+00:00,0.0
187142,980,2025-05-09T16:20:00+00:00,0.0
187142,981,2025-05-09T16:21:00+00:00,0.0
187142,982,2025-05-09T16:22:00+00:00,0.0
187142,983,2025-05-09T16:23:00+00:00,0.0
187142,984,2025-05-09T16:24:00+00:00,0.0
187142,985,2025-05-09T16:25:00+00:00,0.0
187142,986,2025-05-09T16:26:00+00:00,0.0
187142,987,2025-05-09T16:27:00+00:00,0.0
187142,988,2025-05-09T16:28:00+00:00,0.0
187142,989,2025-05-09T16:29:00+00:00,0.0
187142,990,2025-05-09T16:30:00+00:00,0.0
187142,991,2025-05-09T16:31:00+00:00,0.0
187142,992,2025-05-09T16:32:00+00:00,0.0
187142,993,2025-05-09T16:33:00+00:00,0.0
