pixel_index,value_index,timestamp,value
213277,143,2025-05-09T02:23:00+00:00,0.01
213277,144,2025-05-09T02:24:00+00:00,0.0
213277,145,2025-05-09T02:25:00+00:00,0.01
213277,146,2025-05-09T02:26:00+00:00,0.02
213277,147,2025-05-09T02:27:00+00:00,0.01
213277,148,2025-05-09T02:28:00+00:00,0.01
213277,149,2025-05-09T02:29:00+00:00,0.01
213277,150,2025-05-09T02:30:00+00:00,0.01
213277,151,2025-05-09T02:31:00+00:00,0.01
213277,152,2025-05-09T02:32:00+00:00,0.01
213277,153,2025-05-09T02:33:00+00:00,0.01
213277,154,2025-05-09T02:34:00+00:00,0.02
213277,155,2025-05-09T02:35:00+00:00,0.03
213277,156,2025-05-09T02:36:00+00:00,0.04
213277,157,2025-05-09T02:37:00+00:00,0.07
213277,158,2025-05-09T02:38:00+00:00,0.14
213277,159,2025-05-09T02:39:00+00:00,0.07
213277,160,2025-05-09T02:40:00+00:00,0.04
213277,161,2025-05-09T02:41:00+00:00,0.08
213277,162,2025-05-09T02:42:00+00:00,0.07
213277,163,2025-05-09T02:43:00+00:00,0.07
213277,164,2025-05-09T02:44:00+00:00,0.03
213277,165,2025-05-09T02:45:00+00:00,0.049999997
213277,166,2025-05-09T02:46:00+00:00,0.049999997
213277,167,2025-05-09T02:47:00+00:00,0.08
213277,168,2025-05-09T02:48:00+00:00,0.089999996
213277,169,2025-05-09T02:49:00+00:00,0.049999997
213277,170,2025-05-09T02:50:00+00:00,0.04
213277,171,2025-05-09T02:51:00+00:00,0.089999996
213277,172,2025-05-09T02:52:00+00:00,0.19
213277,173,2025-05-09T02:53:00+00:00,0.17999999
213277,174,2025-05-09T02:54:00+00:00,0.19
213277,175,2025-05-09T02:55:00+00:00,0.12
213277,176,2025-05-09T02:56:00+00:00,0.099999994
213277,177,2025-05-09T02:57:00+00:00,0.08
213277,178,2025-05-09T02:58:00+00:00,0.13
213277,179,2025-05-09T02:59:00+00:00,0.12
213277,180,2025-05-09T03:00:00+00:00,0.12
213277,181,2025-05-09T03:01:00+00:00,0.16
213277,182,2025-05-09T03:02:00+00:00,0.099999994
213277,183,2025-05-09T03:03:00+00:00,0.06
213277,184,2025-05-09T03:04:00+00:00,0.04
213277,185,2025-05-09T03:05:00+00:00,0.02
213277,186,2025-05-09T03:06:00+00:00,0.02
213277,187,2025-05-09T03:07:00+00:00,0.01
213277,188,2025-05-09T03:08:00+00:00,0.01
213277,189,2025-05-09T03:09:00+00:00,0.0
213277,190,2025-05-09T03:10:00+00:00,0.0
213277,191,2025-05-09T03:11:00+00:00,0.0
213277,192,2025-05-09T03:12:00+00:00,0.0
213277,193,2025-05-09T03:13:00+00:00,0.0
213277,194,2025-05-09T03:14:00+00:00,0.0
213277,195,2025-05-09T03:15:00+00:00,0.0
213277,196,2025-05-09T03:16:00+00:00,0.0
213277,197,2025-05-09T03:17:00+00:00,0.0
213277,198,2025-05-09T03:18:00+00:00,0.0
213277,199,2025-05-09T03:19:00+00:00,0.0
213277,200,2025-05-09T03:20:00+00:00,0.0
213277,201,2025-05-09T03:21:00+00:00,0.0
213277,202,2025-05-09T03:22:00+00:00,0.0
213277,203,2025-05-09T03:23:00+00:00,0.0
213277,204,2025-05-09T03:24:00+00:00,0.0
213277,205,2025-05-09T03:25:00+00:00,0.0
213277,206,2025-05-09T03:26:00+00:00,0.0
213277,207,2025-05-09T03:27:00+00:00,0.0
213277,208,2025-05-09T03:28:00+00:00,0.0
213277,209,2025-05-09T03:29:00+00:00,0.0
213277,210,2025-05-09T03:30:00+00:00,0.0
213277,211,2025-05-09T03:31:00+00:00,0.0
213277,212,2025-05-09T03:32:00+00:00,0.0
213277,213,2025-05-09T03:33:00+00:00,0.0
213277,214,2025-05-09T03:34:00+00:00,0.0
213277,215,2025-05-09T03:35:00+00:00,0.0
213277,216,2025-05-09T03:36:00+00:00,0.0
213277,217,2025-05-09T03:37:00+00:00,0.0
213277,218,2025-05-09T03:38:00+00:00,0.0
213277,219,2025-05-09T03:39:00+00:00,0.0
213277,220,2025-05-09T03:40:00+00:00,0.0
213277,221,2025-05-09T03:41:00+00:00,0.0
213277,222,2025-05-09T03:42:00+00:00,0.0
213277,223,2025-05-09T03:43:00+00:00,0.0
213277,224,2025-05-09T03:44:00+00:00,0.0
213277,225,2025-05-09T03:45:00+00:00,0.0
213277,226,2025-05-09T03:46:00+00:00,0.0
213277,227,2025-05-09T03:47:00+00:00,0.0
213277,228,2025-05-09T03:48:00+00:00,0.0
213277,229,2025-05-09T03:49:00+00:00,0.0
213277,230,2025-05-09T03:50:00+00:00,0.01
213277,231,2025-05-09T03:51:00+00:00,0.01
213277,232,2025-05-09T03:52:00+00:00,0.0
213277,233,2025-05-09T03:53:00+00:00,0.0
213277,234,2025-05-09T03:54:00+00:00,0.0
213277,235,2025-05-09T03:55:00+00:00,0.0
213277,236,2025-05-09T03:56:00+00:00,0.0
213277,237,2025-05-09T03:57:00+00:00,0.0
213277,238,2025-05-09T03:58:00+00:00,0.0
213277,239,2025-05-09T03:59:00+00:00,0.0
213277,240,2025-05-09T04:00:00+00:00,0.0
213277,241,2025-05-09T04:01:00+00:00,0.0
213277,242,2025-05-09T04:02:00+00:00,0.0
213277,243,2025-05-09T04:03:00+00:00,0.0
213277,244,2025-05-09T04:04:00+00:00,0.0
213277,245,2025-05-09T04:05:00+00:00,0.0
213277,246,2025-05-09T04:06:00+00:00,0.0
213277,247,2025-05-09T04:07:00+00:00,0.0
213277,248,2025-05-09T04:08:00+00:00,0.0
213277,249,2025-05-09T04:09:00+00:00,0.0
213277,250,2025-05-09T04:10:00+00:00,0.0
213277,251,2025-05-09T04:11:00+00:00,0.0
213277,252,2025-05-09T04:12:00+00:00,0.0
213277,253,2025-05-09T04:13:00+00:00,0.0
213277,254,2025-05-09T04:14:00+00:00,0.0
213277,255,2025-05-09T04:15:00+00:00,0.0
213277,256,2025-05-09T04:16:00+00:00,0.0
213277,257,2025-05-09T04:17:00+00:00,0.0
213277,258,2025-05-09T04:18:00+00:00,0.0
213277,259,2025-05-09T04:19:00+00:00,0.0
213277,260,2025-05-09T04:20:00+00:00,0.0
213277,261,2025-05-09T04:21:00+00:00,0.0
213277,262,2025-05-09T04:22:00+00:00,0.0
213277,263,2025-05-09T04:23:00+00:00,0.0
213277,264,2025-05-09T04:24:00+00:00,0.0
213277,265,2025-05-09T04:25:00+00:00,0.0
213277,266,2025-05-09T04:26:00+00:00,0.0
213277,267,2025-05-09T04:27:00+00:00,0.0
213277,268,2025-05-09T04:28:00+00:00,0.0
213277,269,2025-05-09T04:29:00+00:00,0.0
213277,270,2025-05-09T04:30:00+00:00,0.0
213277,271,2025-05-09T04:31:00+00:00,0.0
213277,272,2025-05-09T04:32:00+00:00,0.01
213277,273,2025-05-09T04:33:00+00:00,0.01
213277,274,2025-05-09T04:34:00+00:00,0.01
213277,275,2025-05-09T04:35:00+00:00,0.01
213277,276,2025-05-09T04:36:00+00:00,0.01
213277,277,2025-05-09T04:37:00+00:00,0.02
213277,278,2025-05-09T04:38:00+00:00,0.02
213277,279,2025-05-09T04:39:00+00:00,0.01
213277,280,2025-05-09T04:40:00+00:00,0.01
213277,281,2025-05-09T04:41:00+00:00,0.02
213277,282,2025-05-09T04:42:00+00:00,0.01
213277,283,2025-05-09T04:43:00+00:00,0.02
213277,284,2025-05-09T04:44:00+00:00,0.049999997
213277,285,2025-05-09T04:45:00+00:00,0.01
213277,309,2025-05-09T05:09:00+00:00,0.01
213277,310,2025-05-09T05:10:00+00:00,0.01
213277,311,2025-05-09T05:11:00+00:00,0.01
213277,312,2025-05-09T05:12:00+00:00,0.01
213277,313,2025-05-09T05:13:00+00:00,0.0
213277,314,2025-05-09T05:14:00+00:00,0.0
213277,315,2025-05-09T05:15:00+00:00,0.0
213277,324,2025-05-09T05:24:00+00:00,0.01
213277,325,2025-05-09T05:25:00+00:00,0.0
213277,326,2025-05-09T05:26:00+00:00,0.0
213277,327,2025-05-09T05:27:00+00:00,0.01
213277,328,2025-05-09T05:28:00+00:00,0.02
213277,329,2025-05-09T05:29:00+00:00,0.049999997
213277,330,2025-05-09T05:30:00+00:00,0.089999996
213277,339,2025-05-09T05:39:00+00:00,0.96
213277,340,2025-05-09T05:40:00+00:00,1.3299999
213277,341,2025-05-09T05:41:00+00:00,1.25
213277,342,2025-05-09T05:42:00+00:00,0.77
213277,343,2025-05-09T05:43:00+00:00,0.71
213277,344,2025-05-09T05:44:00+00:00,0.45999998
213277,345,2025-05-09T05:45:00+00:00,0.48999998
213277,346,2025-05-09T05:46:00+00:00,0.44
213277,347,2025-05-09T05:47:00+00:00,0.83
213277,348,2025-05-09T05:48:00+00:00,0.65
213277,349,2025-05-09T05:49:00+00:00,0.42
213277,350,2025-05-09T05:50:00+00:00,0.28
213277,351,2025-05-09T05:51:00+00:00,0.29999998
213277,352,2025-05-09T05:52:00+00:00,0.16
213277,353,2025-05-09T05:53:00+00:00,0.089999996
213277,391,2025-05-09T06:31:00+00:00,0.13
213277,392,2025-05-09T06:32:00+00:00,0.14
213277,393,2025-05-09T06:33:00+00:00,0.099999994
213277,394,2025-05-09T06:34:00+00:00,0.099999994
213277,395,2025-05-09T06:35:00+00:00,0.14
213277,396,2025-05-09T06:36:00+00:00,0.11
213277,397,2025-05-09T06:37:00+00:00,0.08
213277,398,2025-05-09T06:38:00+00:00,0.08
213277,504,2025-05-09T08:24:00+00:00,0.0
213277,505,2025-05-09T08:25:00+00:00,0.0
213277,506,2025-05-09T08:26:00+00:00,0.0
213277,507,2025-05-09T08:27:00+00:00,0.0
213277,508,2025-05-09T08:28:00+00:00,0.0
213277,509,2025-05-09T08:29:00+00:00,0.0
213277,510,2025-05-09T08:30:00+00:00,0.0
213277,511,2025-05-09T08:31:00+00:00,0.0
213277,512,2025-05-09T08:32:00+00:00,0.0
213277,513,2025-05-09T08:33:00+00:00,0.0
213277,514,2025-05-09T08:34:00+00:00,0.0
213277,515,2025-05-09T08:35:00+00:00,0.0
213277,516,2025-05-09T08:36:00+00:00,0.0
213277,517,2025-05-09T08:37:00+00:00,0.0
213277,518,2025-05-09T08:38:00+00:00,0.0
213277,519,2025-05-09T08:39:00+00:00,0.0
213277,520,2025-05-09T08:40:00+00:00,0.0
213277,521,2025-05-09T08:41:00+00:00,0.0
213277,522,2025-05-09T08:42:00+00:00,0.0
213277,523,2025-05-09T08:43:00+00:00,0.0
213277,524,2025-05-09T08:44:00+00:00,0.0
213277,525,2025-05-09T08:45:00+00:00,0.0
213277,526,2025-05-09T08:46:00+00:00,0.0
213277,527,2025-05-09T08:47:00+00:00,0.0
213277,528,2025-05-09T08:48:00+00:00,0.0
213277,529,2025-05-09T08:49:00+00:00,0.0
213277,530,2025-05-09T08:50:00+00:00,0.0
213277,531,2025-05-09T08:51:00+00:00,0.0
213277,532,2025-05-09T08:52:00+00:00,0.0
213277,533,2025-05-09T08:53:00+00:00,0.0
213277,534,2025-05-09T08:54:00+00:00,0.0
213277,535,2025-05-09T08:55:00+00:00,0.0
213277,536,2025-05-09T08:56:00+00:00,0.0
213277,537,2025-05-09T08:57:00+00:00,0.0
213277,538,2025-05-09T08:58:00+00:00,0.0
213277,539,2025-05-09T08:59:00+00:00,0.0
213277,540,2025-05-09T09:00:00+00:00,0.0
213277,541,2025-05-09T09:01:00+00:00,0.0
213277,542,2025-05-09T09:02:00+00:00,0.0
213277,543,2025-05-09T09:03:00+00:00,0.0
213277,544,2025-05-09T09:04:00+00:00,0.0
213277,545,2025-05-09T09:05:00+00:00,0.0
213277,546,2025-05-09T09:06:00+00:00,0.0
213277,547,2025-05-09T09:07:00+00:00,0.0
213277,548,2025-05-09T09:08:00+00:00,0.0
213277,549,2025-05-09T09:09:00+00:00,0.0
213277,550,2025-05-09T09:10:00+00:00,0.0
213277,551,2025-05-09T09:11:00+00:00,0.0
213277,552,2025-05-09T09:12:00+00:00,0.0
213277,553,2025-05-09T09:13:00+00:00,0.0
213277,554,2025-05-09T09:14:00+00:00,0.0
213277,555,2025-05-09T09:15:00+00:00,0.0
213277,556,2025-05-09T09:16:00+00:00,0.0
213277,557,2025-05-09T09:17:00+00:00,0.0
213277,558,2025-05-09T09:18:00+00:00,0.0
213277,559,2025-05-09T09:19:00+00:00,0.0
213277,560,2025-05-09T09:20:00+00:00,0.0
213277,561,2025-05-09T09:21:00+00:00,0.0
213277,562,2025-05-09T09:22:00+00:00,0.0
213277,563,2025-05-09T09:23:00+00:00,0.0
213277,564,2025-05-09T09:24:00+00:00,0.0
213277,565,2025-05-09T09:25:00+00:00,0.0
213277,566,2025-05-09T09:26:00+00:00,0.0
213277,567,2025-05-09T09:27:00+00:00,0.0
213277,568,2025-05-09T09:28:00+00:00,0.0
213277,569,2025-05-09T09:29:00+00:00,0.0
213277,570,2025-05-09T09:30:00+00:00,0.0
213277,571,2025-05-09T09:31:00+00:00,0.0
213277,572,2025-05-09T09:32:00+00:00,0.0
213277,573,2025-05-09T09:33:00+00:00,0.0
213277,574,2025-05-09T09:34:00+00:00,0.0
213277,575,2025-05-09T09:35:00+00:00,0.0
213277,576,2025-05-09T09:36:00+00:00,0.0
213277,577,2025-05-09T09:37:00+00:00,0.0
213277,578,2025-05-09T09:38:00+00:00,0.0
213277,579,2025-05-09T09:39:00+00:00,0.0
213277,580,2025-05-09T09:40:00+00:00,0.0
213277,581,2025-05-09T09:41:00+00:00,0.0
213277,582,2025-05-09T09:42:00+00:00,0.0
213277,583,2025-05-09T09:43:00+00:00,0.0
213277,584,2025-05-09T09:44:00+00:00,0.0
213277,585,2025-05-09T09:45:00+00:00,0.0
213277,586,2025-05-09T09:46:00+00:00,0.0
213277,587,2025-05-09T09:47:00+00:00,0.0
213277,588,2025-05-09T09:48:00+00:00,0.0
213277,589,2025-05-09T09:49:00+00:00,0.0
213277,590,2025-05-09T09:50:00+00:00,0.0
213277,591,2025-05-09T09:51:00+00:00,0.0
213277,592,2025-05-09T09:52:00+00:00,0.0
213277,593,2025-05-09T09:53:00+00:00,0.0
213277,594,2025-05-09T09:54:00+00:00,0.0
213277,595,2025-05-09T09:55:00+00:00,0.0
213277,596,2025-05-09T09:56:00+00:00,0.0
213277,597,2025-05-09T09:57:00+00:00,0.0
213277,598,2025-05-09T09:58:00+00:00,0.0
213277,599,2025-05-09T09:59:00+00:00,0.0
213277,600,2025-05-09T10:00:00+00:00,0.0
213277,601,2025-05-09T10:01:00+00:00,0.0
213277,602,2025-05-09T10:02:00+00:00,0.0
213277,603,2025-05-09T10:03:00+00:00,0.0
213277,604,2025-05-09T10:04:00+00:00,0.0
213277,605,2025-05-09T10:05:00+00:00,0.0
213277,606,2025-05-09T10:06:00+00:00,0.0
213277,607,2025-05-09T10:07:00+00:00,0.0
213277,608,2025-05-09T10:08:00+00:00,0.0
213277,609,2025-05-09T10:09:00+00:00,0.0
213277,610,2025-05-09T10:10:00+00:00,0.0
213277,611,2025-05-09T10:11:00+00:00,0.0
213277,612,2025-05-09T10:12:00+00:00,0.0
213277,613,2025-05-09T10:13:00+00:00,0.0
213277,614,2025-05-09T10:14:00+00:00,0.0
213277,615,2025-05-09T10:15:00+00:00,0.0
213277,616,2025-05-09T10:16:00+00:00,0.0
213277,617,2025-05-09T10:17:00+00:00,0.0
213277,618,2025-05-09T10:18:00+00:00,0.0
213277,619,2025-05-09T10:19:00+00:00,0.0
213277,620,2025-05-09T10:20:00+00:00,0.0
213277,621,2025-05-09T10:21:00+00:00,0.0
213277,622,2025-05-09T10:22:00+00:00,0.0
213277,623,2025-05-09T10:23:00+00:00,0.0
213277,624,2025-05-09T10:24:00+00:00,0.0
213277,625,2025-05-09T10:25:00+00:00,0.0
213277,626,2025-05-09T10:26:00+00:00,0.0
213277,627,2025-05-09T10:27:00+00:00,0.0
213277,628,2025-05-09T10:28:00+00:00,0.0
213277,629,2025-05-09T10:29:00+00:00,0.0
213277,630,2025-05-09T10:30:00+00:00,0.0
213277,631,2025-05-09T10:31:00+00:00,0.0
213277,632,2025-05-09T10:32:00+00:00,0.0
213277,633,2025-05-09T10:33:00+00:00,0.0
213277,634,2025-05-09T10:34:00+00:00,0.0
213277,635,2025-05-09T10:35:00+00:00,0.0
213277,636,2025-05-09T10:36:00+00:00,0.0
213277,637,2025-05-09T10:37:00+00:00,0.0
213277,638,2025-05-09T10:38:00+00:00,0.0
213277,639,2025-05-09T10:39:00+00:00,0.0
213277,640,2025-05-09T10:40:00+00:00,0.0
213277,641,2025-05-09T10:41:00+00:00,0.0
213277,642,2025-05-09T10:42:00+00:00,0.0
213277,643,2025-05-09T10:43:00+00:00,0.0
213277,644,2025-05-09T10:44:00+00:00,0.0
213277,645,2025-05-09T10:45:00+00:00,0.0
213277,646,2025-05-09T10:46:00+00:00,0.0
213277,647,2025-05-09T10:47:00+00:00,0.0
213277,648,2025-05-09T10:48:00+00:00,0.0
213277,649,2025-05-09T10:49:00+00:00,0.0
213277,650,2025-05-09T10:50:00+00:00,0.0
213277,651,2025-05-09T10:51:00+00:00,0.0
213277,652,2025-05-09T10:52:00+00:00,0.0
213277,653,2025-05-09T10:53:00+00:00,0.0
213277,654,2025-05-09T10:54:00+00:00,0.0
213277,655,2025-05-09T10:55:00+00:00,0.0
213277,656,2025-05-09T10:56:00+00:00,0.0
213277,657,2025-05-09T10:57:00+00:00,0.0
213277,658,2025-05-09T10:58:00+00:00,0.0
213277,659,2025-05-09T10:59:00+00:00,0.0
213277,660,2025-05-09T11:00:00+00:00,0.0
213277,661,2025-05-09T11:01:00+00:00,0.0
213277,662,2025-05-09T11:02:00+00:00,0.0
213277,663,2025-05-09T11:03:00+00:00,0.0
213277,664,2025-05-09T11:04:00+00:00,0.0
213277,665,2025-05-09T11:05:00+00:00,0.0
213277,666,2025-05-09T11:06:00+00:00,0.0
213277,667,2025-05-09T11:07:00+00:00,0.0
213277,668,2025-05-09T11:08:00+00:00,0.0
213277,669,2025-05-09T11:09:00+00:00,0.0
213277,670,2025-05-09T11:10:00+00:00,0.0
213277,671,2025-05-09T11:11:00+00:00,0.0
213277,672,2025-05-09T11:12:00+00:00,0.0
213277,673,2025-05-09T11:13:00+00:00,0.0
213277,674,2025-05-09T11:14:00+00:00,0.0
213277,675,2025-05-09T11:15:00+00:00,0.0
213277,676,2025-05-09T11:16:00+00:00,0.0
213277,677,2025-05-09T11:17:00+00:00,0.0
213277,678,2025-05-09T11:18:00+00:00,0.0
213277,679,2025-05-09T11:19:00+00:00,0.0
213277,680,2025-05-09T11:20:00+00:00,0.0
213277,681,2025-05-09T11:21:00+00:00,0.0
213277,682,2025-05-09T11:22:00+00:00,0.0
213277,683,2025-05-09T11:23:00+00:00,0.0
213277,684,2025-05-09T11:24:00+00:00,0.0
213277,685,2025-05-09T11:25:00+00:00,0.0
213277,686,2025-05-09T11:26:00+00:00,0.0
213277,687,2025-05-09T11:27:00+00:00,0.0
213277,688,2025-05-09T11:28:00+00:00,0.0
213277,689,2025-05-09T11:29:00+00:00,0.0
213277,690,2025-05-09T11:30:00+00:00,0.0
213277,691,2025-05-09T11:31:00+00:00,0.0
213277,692,2025-05-09T11:32:00+00:00,0.0
213277,693,2025-05-09T11:33:00+00:00,0.0
213277,694,2025-05-09T11:34:00+00:00,0.0
213277,695,2025-05-09T11:35:00+00:00,0.0
213277,696,2025-05-09T11:36:00+00:00,0.0
213277,697,2025-05-09T11:37:00+00:00,0.0
213277,698,2025-05-09T11:38:00+00:00,0.0
213277,699,2025-05-09T11:39:00+00:00,0.0
213277,700,2025-05-09T11:40:00+00:00,0.0
213277,701,2025-05-09T11:41:00+00:00,0.0
213277,702,2025-05-09T11:42:00+00:00,0.0
213277,703,2025-05-09T11:43:00+00:00,0.0
213277,704,2025-05-09T11:44:00+00:00,0.0
213277,705,2025-05-09T11:45:00+00:00,0.0
213277,706,2025-05-09T11:46:00+00:00,0.0
213277,707,2025-05-09T11:47:00+00:00,0.0
213277,708,2025-05-09T11:48:00+00:00,0.0
213277,709,2025-05-09T11:49:00+00:00,0.0
213277,710,2025-05-09T11:50:00+00:00,0.0
213277,711,2025-05-09T11:51:00+00:00,0.0
213277,712,2025-05-09T11:52:00+00:00,0.0
213277,713,2025-05-09T11:53:00+00:00,0.0
213277,714,2025-05-09T11:54:00+00:00,0.0
213277,715,2025-05-09T11:55:00+00:00,0.0
213277,716,2025-05-09T11:56:00+00:00,0.0
213277,717,2025-05-09T11:57:00+00:00,0.0
213277,718,2025-05-09T11:58:00+00:00,0.0
213277,719,2025-05-09T11:59:00+00:00,0.0
213277,720,2025-05-09T12:00:00+00:00,0.0
213277,721,2025-05-09T12:01:00+00:00,0.0
213277,722,2025-05-09T12:02:00+00:00,0.0
213277,723,2025-05-09T12:03:00+00:00,0.0
213277,724,2025-05-09T12:04:00+00:00,0.0
213277,725,2025-05-09T12:05:00+00:00,0.0
213277,726,2025-05-09T12:06:00+00:00,0.0
213277,727,2025-05-09T12:07:00+00:00,0.0
213277,728,2025-05-09T12:08:00+00:00,0.0
213277,729,2025-05-09T12:09:00+00:00,0.0
213277,730,2025-05-09T12:10:00+00:00,0.0
213277,731,2025-05-09T12:11:00+00:00,0.0
213277,732,2025-05-09T12:12:00+00:00,0.0
213277,733,2025-05-09T12:13:00+00:00,0.0
213277,734,2025-05-09T12:14:00+00:00,0.0
213277,735,2025-05-09T12:15:00+00:00,0.0
213277,736,2025-05-09T12:16:00+00:00,0.0
213277,737,2025-05-09T12:17:00+00:00,0.0
213277,738,2025-05-09T12:18:00+00:00,0.0
213277,739,2025-05-09T12:19:00+00:00,0.0
213277,740,2025-05-09T12:20:00+00:00,0.0
213277,741,2025-05-09T12:21:00+00:00,0.0
213277,742,2025-05-09T12:22:00+00:00,0.0
213277,743,2025-05-09T12:23:00+00:00,0.0
213277,744,2025-05-09T12:24:00+00:00,0.0
213277,745,2025-05-09T12:25:00+00:00,0.0
213277,746,2025-05-09T12:26:00+00:00,0.0
213277,747,2025-05-09T12:27:00+00:00,0.0
213277,748,2025-05-09T12:28:00+00:00,0.0
213277,749,2025-05-09T12:29:00+00:00,0.0
213277,750,2025-05-09T12:30:00+00:00,0.0
213277,751,2025-05-09T12:31:00+00:00,0.0
213277,752,2025-05-09T12:32:00+00:00,0.0
213277,753,2025-05-09T12:33:00+00:00,0.0
213277,754,2025-05-09T12:34:00+00:00,0.0
213277,755,2025-05-09T12:35:00+00:00,0.0
213277,756,2025-05-09T12:36:00+00:00,0.0
213277,757,2025-05-09T12:37:00+00:00,0.0
213277,758,2025-05-09T12:38:00+00:00,0.0
213277,759,2025-05-09T12:39:00+00:00,0.0
213277,760,2025-05-09T12:40:00+00:00,0.0
213277,761,2025-05-09T12:41:00+00:00,0.0
213277,762,2025-05-09T12:42:00+00:00,0.0
213277,763,2025-05-09T12:43:00+00:00,0.0
213277,764,2025-05-09T12:44:00+00:00,0.0
213277,765,2025-05-09T12:45:00+00:00,0.0
213277,766,2025-05-09T12:46:00+00:00,0.0
213277,767,2025-05-09T12:47:00+00:00,0.0
213277,768,2025-05-09T12:48:00+00:00,0.0
213277,769,2025-05-09T12:49:00+00:00,0.0
213277,770,2025-05-09T12:50:00+00:00,0.0
213277,771,2025-05-09T12:51:00+00:00,0.0
213277,772,2025-05-09T12:52:00+00:00,0.0
213277,773,2025-05-09T12:53:00+00:00,0.0
213277,774,2025-05-09T12:54:00+00:00,0.0
213277,775,2025-05-09T12:55:00+00:00,0.0
213277,776,2025-05-09T12:56:00+00:00,0.0
213277,777,2025-05-09T12:57:00+00:00,0.0
213277,778,2025-05-09T12:58:00+00:00,0.0
213277,779,2025-05-09T12:59:00+00:00,0.0
213277,780,2025-05-09T13:00:00+00:00,0.0
213277,781,2025-05-09T13:01:00+00:00,0.0
213277,782,2025-05-09T13:02:00+00:00,0.0
213277,783,2025-05-09T13:03:00+00:00,0.0
213277,784,2025-05-09T13:04:00+00:00,0.0
213277,785,2025-05-09T13:05:00+00:00,0.0
213277,786,2025-05-09T13:06:00+00:00,0.0
213277,787,2025-05-09T13:07:00+00:00,0.0
213277,788,2025-05-09T13:08:00+00:00,0.0
213277,789,2025-05-09T13:09:00+00:00,0.0
213277,790,2025-05-09T13:10:00+00:00,0.0
213277,791,2025-05-09T13:11:00+00:00,0.0
213277,792,2025-05-09T13:12:00+00:00,0.0
213277,793,2025-05-09T13:13:00+00:00,0.0
213277,794,2025-05-09T13:14:00+00:00,0.0
213277,795,2025-05-09T13:15:00+00:00,0.0
213277,796,2025-05-09T13:16:00+00:00,0.0
213277,797,2025-05-09T13:17:00+00:00,0.0
213277,798,2025-05-09T13:18:00+00:00,0.0
213277,799,2025-05-09T13:19:00+00:00,0.0
213277,800,2025-05-09T13:20:00+00:00,0.0
213277,801,2025-05-09T13:21:00+00:00,0.0
213277,802,2025-05-09T13:22:00+00:00,0.0
213277,803,2025-05-09T13:23:00+00:00,0.0
213277,804,2025-05-09T13:24:00+00:00,0.0
213277,805,2025-05-09T13:25:00+00:00,0.0
213277,806,2025-05-09T13:26:00+00:00,0.0
213277,807,2025-05-09T13:27:00+00:00,0.0
213277,808,2025-05-09T13:28:00+00:00,0.0
213277,809,2025-05-09T13:29:00+00:00,0.0
213277,810,2025-05-09T13:30:00+00:00,0.0
213277,811,2025-05-09T13:31:00+00:00,0.0
213277,812,2025-05-09T13:32:00+00:00,0.0
213277,813,2025-05-09T13:33:00+00:00,0.0
213277,814,2025-05-09T13:34:00+00:00,0.0
213277,815,2025-05-09T13:35:00+00:00,0.0
213277,816,2025-05-09T13:36:00+00:00,0.0
213277,817,2025-05-09T13:37:00+00:00,0.0
213277,818,2025-05-09T13:38:00+00:00,0.0
213277,819,2025-05-09T13:39:00+00:00,0.0
213277,820,2025-05-09T13:40:00+00:00,0.0
213277,821,2025-05-09T13:41:00+00:00,0.0
213277,822,2025-05-09T13:42:00+00:00,0.0
213277,823,2025-05-09T13:43:00+00:00,0.0
213277,824,2025-05-09T13:44:00+00:00,0.0
213277,825,2025-05-09T13:45:00+00:00,0.0
213277,826,2025-05-09T13:46:00+00:00,0.0
213277,827,2025-05-09T13:47:00+00:00,0.0
213277,828,2025-05-09T13:48:00+00:00,0.0
213277,829,2025-05-09T13:49:00+00:00,0.0
213277,830,2025-05-09T13:50:00+00:00,0.0
213277,831,2025-05-09T13:51:00+00:00,0.0
213277,832,2025-05-09T13:52:00+00:00,0.0
213277,833,2025-05-09T13:53:00+00:00,0.0
213277,834,2025-05-09T13:54:00+00:00,0.0
213277,835,2025-05-09T13:55:00+00:00,0.0
213277,836,2025-05-09T13:56:00+00:00,0.0
213277,837,2025-05-09T13:57:00+00:00,0.0
213277,838,2025-05-09T13:58:00+00:00,0.0
213277,839,2025-05-09T13:59:00+00:00,0.0
213277,840,2025-05-09T14:00:00+00:00,0.0
213277,841,2025-05-09T14:01:00+00:00,0.0
213277,842,2025-05-09T14:02:00+00:00,0.0
213277,843,2025-05-09T14:03:00+00:00,0.0
213277,844,2025-05-09T14:04:00+00:00,0.0
213277,845,2025-05-09T14:05:00+00:00,0.0
213277,846,2025-05-09T14:06:00+00:00,0.0
213277,847,2025-05-09T14:07:00+00:00,0.0
213277,848,2025-05-09T14:08:00+00:00,0.0
213277,849,2025-05-09T14:09:00+00:00,0.0
213277,850,2025-05-09T14:10:00+00:00,0.0
213277,851,2025-05-09T14:11:00+00:00,0.0
213277,852,2025-05-09T14:12:00+00:00,0.0
213277,853,2025-05-09T14:13:00+00:00,0.0
213277,854,2025-05-09T14:14:00+00:00,0.0
213277,855,2025-05-09T14:15:00+00:00,0.0
213277,856,2025-05-09T14:16:00+00:00,0.0
213277,857,2025-05-09T14:17:00+00:00,0.0
213277,858,2025-05-09T14:18:00+00:00,0.0
213277,859,2025-05-09T14:19:00+00:00,0.0
