pixel_index,value_index,timestamp,value
166664,1407,2025-05-09T23:27:00+00:00,0.0
166664,1408,2025-05-09T23:28:00+00:00,0.0
166664,1409,2025-05-09T23:29:00+00:00,0.0
166664,1410,2025-05-09T23:30:00+00:00,0.0
166664,1411,2025-05-09T23:31:00+00:00,0.0
166664,1412,2025-05-09T23:32:00+00:00,0.0
166664,1413,2025-05-09T23:33:00+00:00,0.0
166664,1414,2025-05-09T23:34:00+00:00,0.0
166664,1415,2025-05-09T23:35:00+00:00,0.0
166664,1416,2025-05-09T23:36:00+00:00,0.0
166664,1417,2025-05-09T23:37:00+00:00,0.0
166664,1418,2025-05-09T23:38:00+00:00,0.0
166664,1419,2025-05-09T23:39:00+00:00,0.0
166664,1420,2025-05-09T23:40:00+00:00,0.0
166664,1421,2025-05-09T23:41:00+00:00,0.0
166664,1422,2025-05-09T23:42:00+00:00,0.0
166664,1423,2025-05-09T23:43:00+00:00,0.0
166664,1424,2025-05-09T23:44:00+00:00,0.0
166664,1425,2025-05-09T23:45:00+00:00,0.0
166664,1426,2025-05-09T23:46:00+00:00,0.0
166664,1427,2025-05-09T23:47:00+00:00,0.0
166664,1428,2025-05-09T23:48:00+00:00,0.0
166664,1429,2025-05-09T23:49:00+00:00,0.0
166664,1430,2025-05-09T23:50:00+00:00,0.0
166664,1431,2025-05-09T23:51:00+00:00,0.0
166664,1432,2025-05-09T23:52:00+00:00,0.0
166664,1433,2025-05-09T23:53:00+00:00,0.0
166664,1434,2025-05-09T23:54:00+00:00,0.0
166664,1435,2025-05-09T23:55:00+00:00,0.0
166664,1436,2025-05-09T23:56:00+00:00,0.0
166664,1437,2025-05-09T23:57:00+00:00,0.0
166664,1438,2025-05-09T23:58:00+00:00,0.0
166664,1439,2025-05-09T23:59:00+00:00,0.0
166664,1440,2025-05-10T00:00:00+00:00,0.0
166665,0,2025-05-09T00:00:00+00:00,0.0
166665,1,2025-05-09T00:01:00+00:00,0.0
166665,2,2025-05-09T00:02:00+00:00,0.01
166665,3,2025-05-09T00:03:00+00:00,0.01
166665,4,2025-05-09T00:04:00+00:00,0.03
166665,5,2025-05-09T00:05:00+00:00,0.0
166665,6,2025-05-09T00:06:00+00:00,0.0
166665,7,2025-05-09T00:07:00+00:00,0.0
166665,8,2025-05-09T00:08:00+00:00,0.0
166665,9,2025-05-09T00:09:00+00:00,0.0
166665,10,2025-05-09T00:10:00+00:00,0.0
166665,11,2025-05-09T00:11:00+00:00,0.0
166665,12,2025-05-09T00:12:00+00:00,0.01
166665,13,2025-05-09T00:13:00+00:00,0.01
166665,14,2025-05-09T00:14:00+00:00,0.0
166665,15,2025-05-09T00:15:00+00:00,0.0
166665,16,2025-05-09T00:16:00+00:00,0.01
166665,17,2025-05-09T00:17:00+00:00,0.02
166665,18,2025-05-09T00:18:00+00:00,0.01
166665,19,2025-05-09T00:19:00+00:00,0.01
166665,20,2025-05-09T00:20:00+00:00,0.01
166665,21,2025-05-09T00:21:00+00:00,0.0
166665,22,2025-05-09T00:22:00+00:00,0.0
166665,23,2025-05-09T00:23:00+00:00,0.0
166665,24,2025-05-09T00:24:00+00:00,0.0
166665,25,2025-05-09T00:25:00+00:00,0.0
166665,26,2025-05-09T00:26:00+00:00,0.01
166665,27,2025-05-09T00:27:00+00:00,0.0
166665,28,2025-05-09T00:28:00+00:00,0.0
166665,29,2025-05-09T00:29:00+00:00,0.01
166665,30,2025-05-09T00:30:00+00:00,0.0
166665,31,2025-05-09T00:31:00+00:00,0.0
166665,32,2025-05-09T00:32:00+00:00,0.0
166665,33,2025-05-09T00:33:00+00:00,0.0
166665,34,2025-05-09T00:34:00+00:00,0.0
166665,35,2025-05-09T00:35:00+00:00,0.0
166665,36,2025-05-09T00:36:00+00:00,0.0
166665,37,2025-05-09T00:37:00+00:00,0.01
166665,38,2025-05-09T00:38:00+00:00,0.01
166665,39,2025-05-09T00:39:00+00:00,0.01
166665,40,2025-05-09T00:40:00+00:00,0.01
166665,41,2025-05-09T00:41:00+00:00,0.01
166665,42,2025-05-09T00:42:00+00:00,0.01
166665,43,2025-05-09T00:43:00+00:00,0.0
166665,44,2025-05-09T00:44:00+00:00,0.0
166665,45,2025-05-09T00:45:00+00:00,0.0
166665,46,2025-05-09T00:46:00+00:00,0.0
166665,47,2025-05-09T00:47:00+00:00,0.0
166665,48,2025-05-09T00:48:00+00:00,0.0
166665,49,2025-05-09T00:49:00+00:00,0.0
166665,50,2025-05-09T00:50:00+00:00,0.0
166665,51,2025-05-09T00:51:00+00:00,0.0
166665,52,2025-05-09T00:52:00+00:00,0.0
166665,53,2025-05-09T00:53:00+00:00,0.0
166665,54,2025-05-09T00:54:00+00:00,0.0
166665,55,2025-05-09T00:55:00+00:00,0.0
166665,56,2025-05-09T00:56:00+00:00,0.0
166665,57,2025-05-09T00:57:00+00:00,0.0
166665,58,2025-05-09T00:58:00+00:00,0.0
166665,59,2025-05-09T00:59:00+00:00,0.0
166665,60,2025-05-09T01:00:00+00:00,0.0
166665,61,2025-05-09T01:01:00+00:00,0.0
166665,62,2025-05-09T01:02:00+00:00,0.0
166665,63,2025-05-09T01:03:00+00:00,0.01
166665,64,2025-05-09T01:04:00+00:00,0.01
166665,65,2025-05-09T01:05:00+00:00,0.01
166665,66,2025-05-09T01:06:00+00:00,0.01
166665,67,2025-05-09T01:07:00+00:00,0.01
166665,68,2025-05-09T01:08:00+00:00,0.0
166665,69,2025-05-09T01:09:00+00:00,0.0
166665,70,2025-05-09T01:10:00+00:00,0.0
166665,71,2025-05-09T01:11:00+00:00,0.0
166665,72,2025-05-09T01:12:00+00:00,0.0
166665,73,2025-05-09T01:13:00+00:00,0.0
166665,74,2025-05-09T01:14:00+00:00,0.0
166665,75,2025-05-09T01:15:00+00:00,0.0
166665,76,2025-05-09T01:16:00+00:00,0.0
166665,77,2025-05-09T01:17:00+00:00,0.0
166665,78,2025-05-09T01:18:00+00:00,0.0
166665,79,2025-05-09T01:19:00+00:00,0.0
166665,80,2025-05-09T01:20:00+00:00,0.0
166665,81,2025-05-09T01:21:00+00:00,0.0
166665,82,2025-05-09T01:22:00+00:00,0.0
166665,83,2025-05-09T01:23:00+00:00,0.0
166665,84,2025-05-09T01:24:00+00:00,0.0
166665,85,2025-05-09T01:25:00+00:00,0.0
166665,86,2025-05-09T01:26:00+00:00,0.0
166665,87,2025-05-09T01:27:00+00:00,0.0
166665,88,2025-05-09T01:28:00+00:00,0.0
166665,89,2025-05-09T01:29:00+00:00,0.0
166665,90,2025-05-09T01:30:00+00:00,0.0
166665,91,2025-05-09T01:31:00+00:00,0.0
166665,92,2025-05-09T01:32:00+00:00,0.0
166665,93,2025-05-09T01:33:00+00:00,0.01
166665,94,2025-05-09T01:34:00+00:00,0.01
166665,95,2025-05-09T01:35:00+00:00,0.03
166665,96,2025-05-09T01:36:00+00:00,0.03
166665,97,2025-05-09T01:37:00+00:00,0.03
166665,98,2025-05-09T01:38:00+00:00,0.08
166665,99,2025-05-09T01:39:00+00:00,0.19
166665,100,2025-05-09T01:40:00+00:00,0.14
166665,101,2025-05-09T01:41:00+00:00,0.08
166665,102,2025-05-09T01:42:00+00:00,0.08
166665,103,2025-05-09T01:43:00+00:00,0.08
166665,104,2025-05-09T01:44:00+00:00,0.08
166665,105,2025-05-09T01:45:00+00:00,0.049999997
166665,106,2025-05-09T01:46:00+00:00,0.03
166665,107,2025-05-09T01:47:00+00:00,0.03
166665,108,2025-05-09T01:48:00+00:00,0.04
166665,109,2025-05-09T01:49:00+00:00,0.03
166665,110,2025-05-09T01:50:00+00:00,0.049999997
166665,111,2025-05-09T01:51:00+00:00,0.02
166665,112,2025-05-09T01:52:00+00:00,0.02
166665,113,2025-05-09T01:53:00+00:00,0.02
166665,114,2025-05-09T01:54:00+00:00,0.02
166665,115,2025-05-09T01:55:00+00:00,0.02
166665,116,2025-05-09T01:56:00+00:00,0.02
166665,117,2025-05-09T01:57:00+00:00,0.02
166665,118,2025-05-09T01:58:00+00:00,0.02
166665,119,2025-05-09T01:59:00+00:00,0.03
166665,120,2025-05-09T02:00:00+00:00,0.049999997
166665,121,2025-05-09T02:01:00+00:00,0.11
166665,122,2025-05-09T02:02:00+00:00,0.12
166665,123,2025-05-09T02:03:00+00:00,0.08
166665,124,2025-05-09T02:04:00+00:00,0.08
166665,125,2025-05-09T02:05:00+00:00,0.049999997
166665,126,2025-05-09T02:06:00+00:00,0.089999996
166665,127,2025-05-09T02:07:00+00:00,0.089999996
166665,128,2025-05-09T02:08:00+00:00,0.01
166665,129,2025-05-09T02:09:00+00:00,0.0
166665,130,2025-05-09T02:10:00+00:00,0.0
166665,131,2025-05-09T02:11:00+00:00,0.02
166665,132,2025-05-09T02:12:00+00:00,0.07
166665,133,2025-05-09T02:13:00+00:00,0.04
166665,134,2025-05-09T02:14:00+00:00,0.03
166665,135,2025-05-09T02:15:00+00:00,0.07
166665,136,2025-05-09T02:16:00+00:00,0.11
166665,137,2025-05-09T02:17:00+00:00,0.13
166665,138,2025-05-09T02:18:00+00:00,0.03
166665,139,2025-05-09T02:19:00+00:00,0.04
166665,140,2025-05-09T02:20:00+00:00,0.01
166665,141,2025-05-09T02:21:00+00:00,0.0
166665,142,2025-05-09T02:22:00+00:00,0.01
166665,143,2025-05-09T02:23:00+00:00,0.02
166665,144,2025-05-09T02:24:00+00:00,0.04
166665,145,2025-05-09T02:25:00+00:00,0.089999996
166665,146,2025-05-09T02:26:00+00:00,0.04
166665,147,2025-05-09T02:27:00+00:00,0.01
166665,148,2025-05-09T02:28:00+00:00,0.03
166665,149,2025-05-09T02:29:00+00:00,0.04
166665,150,2025-05-09T02:30:00+00:00,0.0
166665,151,2025-05-09T02:31:00+00:00,0.0
166665,152,2025-05-09T02:32:00+00:00,0.01
166665,153,2025-05-09T02:33:00+00:00,0.01
166665,154,2025-05-09T02:34:00+00:00,0.0
166665,155,2025-05-09T02:35:00+00:00,0.0
166665,156,2025-05-09T02:36:00+00:00,0.0
166665,157,2025-05-09T02:37:00+00:00,0.0
166665,158,2025-05-09T02:38:00+00:00,0.0
166665,159,2025-05-09T02:39:00+00:00,0.0
166665,160,2025-05-09T02:40:00+00:00,0.0
166665,161,2025-05-09T02:41:00+00:00,0.0
166665,162,2025-05-09T02:42:00+00:00,0.0
166665,163,2025-05-09T02:43:00+00:00,0.0
166665,164,2025-05-09T02:44:00+00:00,0.0
166665,165,2025-05-09T02:45:00+00:00,0.01
166665,166,2025-05-09T02:46:00+00:00,0.0
166665,167,2025-05-09T02:47:00+00:00,0.0
166665,168,2025-05-09T02:48:00+00:00,0.0
166665,169,2025-05-09T02:49:00+00:00,0.0
166665,170,2025-05-09T02:50:00+00:00,0.0
166665,171,2025-05-09T02:51:00+00:00,0.0
166665,172,2025-05-09T02:52:00+00:00,0.0
166665,173,2025-05-09T02:53:00+00:00,0.0
166665,174,2025-05-09T02:54:00+00:00,0.0
166665,175,2025-05-09T02:55:00+00:00,0.0
166665,176,2025-05-09T02:56:00+00:00,0.0
166665,177,2025-05-09T02:57:00+00:00,0.0
166665,178,2025-05-09T02:58:00+00:00,0.0
166665,179,2025-05-09T02:59:00+00:00,0.0
166665,180,2025-05-09T03:00:00+00:00,0.0
166665,181,2025-05-09T03:01:00+00:00,0.0
166665,182,2025-05-09T03:02:00+00:00,0.0
166665,183,2025-05-09T03:03:00+00:00,0.0
166665,184,2025-05-09T03:04:00+00:00,0.0
166665,185,2025-05-09T03:05:00+00:00,0.0
166665,186,2025-05-09T03:06:00+00:00,0.0
166665,187,2025-05-09T03:07:00+00:00,0.0
166665,188,2025-05-09T03:08:00+00:00,0.0
166665,189,2025-05-09T03:09:00+00:00,0.0
166665,190,2025-05-09T03:10:00+00:00,0.0
166665,191,2025-05-09T03:11:00+00:00,0.0
166665,192,2025-05-09T03:12:00+00:00,0.0
166665,193,2025-05-09T03:13:00+00:00,0.0
166665,194,2025-05-09T03:14:00+00:00,0.0
166665,195,2025-05-09T03:15:00+00:00,0.0
166665,196,2025-05-09T03:16:00+00:00,0.0
166665,197,2025-05-09T03:17:00+00:00,0.0
166665,198,2025-05-09T03:18:00+00:00,0.0
166665,199,2025-05-09T03:19:00+00:00,0.0
166665,200,2025-05-09T03:20:00+00:00,0.0
166665,201,2025-05-09T03:21:00+00:00,0.0
166665,202,2025-05-09T03:22:00+00:00,0.0
166665,203,2025-05-09T03:23:00+00:00,0.0
166665,204,2025-05-09T03:24:00+00:00,0.0
166665,205,2025-05-09T03:25:00+00:00,0.0
166665,206,2025-05-09T03:26:00+00:00,0.0
166665,207,2025-05-09T03:27:00+00:00,0.0
166665,208,2025-05-09T03:28:00+00:00,0.0
166665,209,2025-05-09T03:29:00+00:00,0.0
166665,210,2025-05-09T03:30:00+00:00,0.0
166665,211,2025-05-09T03:31:00+00:00,0.0
166665,212,2025-05-09T03:32:00+00:00,0.0
166665,213,2025-05-09T03:33:00+00:00,0.0
166665,214,2025-05-09T03:34:00+00:00,0.0
166665,215,2025-05-09T03:35:00+00:00,0.0
166665,216,2025-05-09T03:36:00+00:00,0.0
166665,217,2025-05-09T03:37:00+00:00,0.0
166665,218,2025-05-09T03:38:00+00:00,0.0
166665,219,2025-05-09T03:39:00+00:00,0.0
166665,220,2025-05-09T03:40:00+00:00,0.0
166665,221,2025-05-09T03:41:00+00:00,0.0
166665,222,2025-05-09T03:42:00+00:00,0.0
166665,223,2025-05-09T03:43:00+00:00,0.0
166665,224,2025-05-09T03:44:00+00:00,0.0
166665,225,2025-05-09T03:45:00+00:00,0.0
166665,226,2025-05-09T03:46:00+00:00,0.0
166665,227,2025-05-09T03:47:00+00:00,0.0
166665,228,2025-05-09T03:48:00+00:00,0.0
166665,229,2025-05-09T03:49:00+00:00,0.0
166665,230,2025-05-09T03:50:00+00:00,0.0
166665,231,2025-05-09T03:51:00+00:00,0.0
166665,232,2025-05-09T03:52:00+00:00,0.0
166665,233,2025-05-09T03:53:00+00:00,0.0
166665,234,2025-05-09T03:54:00+00:00,0.0
166665,235,2025-05-09T03:55:00+00:00,0.0
166665,236,2025-05-09T03:56:00+00:00,0.0
166665,237,2025-05-09T03:57:00+00:00,0.0
166665,238,2025-05-09T03:58:00+00:00,0.0
166665,239,2025-05-09T03:59:00+00:00,0.0
166665,240,2025-05-09T04:00:00+00:00,0.0
166665,241,2025-05-09T04:01:00+00:00,0.0
166665,242,2025-05-09T04:02:00+00:00,0.0
166665,243,2025-05-09T04:03:00+00:00,0.0
166665,244,2025-05-09T04:04:00+00:00,0.0
166665,245,2025-05-09T04:05:00+00:00,0.0
166665,246,2025-05-09T04:06:00+00:00,0.0
166665,247,2025-05-09T04:07:00+00:00,0.0
166665,248,2025-05-09T04:08:00+00:00,0.0
166665,249,2025-05-09T04:09:00+00:00,0.0
166665,250,2025-05-09T04:10:00+00:00,0.0
166665,251,2025-05-09T04:11:00+00:00,0.0
166665,252,2025-05-09T04:12:00+00:00,0.0
166665,253,2025-05-09T04:13:00+00:00,0.0
166665,254,2025-05-09T04:14:00+00:00,0.0
166665,255,2025-05-09T04:15:00+00:00,0.0
166665,256,2025-05-09T04:16:00+00:00,0.0
166665,257,2025-05-09T04:17:00+00:00,0.0
166665,258,2025-05-09T04:18:00+00:00,0.0
166665,259,2025-05-09T04:19:00+00:00,0.0
166665,260,2025-05-09T04:20:00+00:00,0.0
166665,261,2025-05-09T04:21:00+00:00,0.0
166665,262,2025-05-09T04:22:00+00:00,0.0
166665,263,2025-05-09T04:23:00+00:00,0.0
166665,264,2025-05-09T04:24:00+00:00,0.01
166665,265,2025-05-09T04:25:00+00:00,0.01
166665,266,2025-05-09T04:26:00+00:00,0.01
166665,267,2025-05-09T04:27:00+00:00,0.01
166665,268,2025-05-09T04:28:00+00:00,0.01
166665,269,2025-05-09T04:29:00+00:00,0.02
166665,270,2025-05-09T04:30:00+00:00,0.02
166665,271,2025-05-09T04:31:00+00:00,0.01
166665,272,2025-05-09T04:32:00+00:00,0.02
166665,273,2025-05-09T04:33:00+00:00,0.02
166665,274,2025-05-09T04:34:00+00:00,0.01
166665,275,2025-05-09T04:35:00+00:00,0.01
166665,276,2025-05-09T04:36:00+00:00,0.0
166665,277,2025-05-09T04:37:00+00:00,0.01
166665,278,2025-05-09T04:38:00+00:00,0.01
166665,279,2025-05-09T04:39:00+00:00,0.0
166665,280,2025-05-09T04:40:00+00:00,0.0
166665,281,2025-05-09T04:41:00+00:00,0.0
166665,282,2025-05-09T04:42:00+00:00,0.01
166665,283,2025-05-09T04:43:00+00:00,0.0
166665,284,2025-05-09T04:44:00+00:00,0.0
166665,285,2025-05-09T04:45:00+00:00,0.0
166665,309,2025-05-09T05:09:00+00:00,0.0
166665,310,2025-05-09T05:10:00+00:00,0.0
166665,311,2025-05-09T05:11:00+00:00,0.0
166665,312,2025-05-09T05:12:00+00:00,0.0
166665,313,2025-05-09T05:13:00+00:00,0.0
166665,314,2025-05-09T05:14:00+00:00,0.0
166665,315,2025-05-09T05:15:00+00:00,0.0
166665,324,2025-05-09T05:24:00+00:00,0.0
166665,325,2025-05-09T05:25:00+00:00,0.0
166665,326,2025-05-09T05:26:00+00:00,0.01
166665,327,2025-05-09T05:27:00+00:00,0.02
166665,328,2025-05-09T05:28:00+00:00,0.01
166665,329,2025-05-09T05:29:00+00:00,0.02
166665,330,2025-05-09T05:30:00+00:00,0.02
166665,339,2025-05-09T05:39:00+00:00,0.11
166665,340,2025-05-09T05:40:00+00:00,0.12
166665,341,2025-05-09T05:41:00+00:00,0.19
166665,342,2025-05-09T05:42:00+00:00,0.26999998
166665,343,2025-05-09T05:43:00+00:00,0.31
166665,344,2025-05-09T05:44:00+00:00,0.45999998
166665,345,2025-05-09T05:45:00+00:00,0.59999996
166665,346,2025-05-09T05:46:00+00:00,0.59999996
166665,347,2025-05-09T05:47:00+00:00,0.88
166665,348,2025-05-09T05:48:00+00:00,0.65
166665,349,2025-05-09T05:49:00+00:00,0.64
166665,350,2025-05-09T05:50:00+00:00,0.48999998
166665,351,2025-05-09T05:51:00+00:00,0.22
166665,352,2025-05-09T05:52:00+00:00,0.16
166665,353,2025-05-09T05:53:00+00:00,0.16
166665,391,2025-05-09T06:31:00+00:00,0.099999994
166665,392,2025-05-09T06:32:00+00:00,0.099999994
166665,393,2025-05-09T06:33:00+00:00,0.089999996
166665,394,2025-05-09T06:34:00+00:00,0.07
166665,395,2025-05-09T06:35:00+00:00,0.06
166665,396,2025-05-09T06:36:00+00:00,0.04
166665,397,2025-05-09T06:37:00+00:00,0.03
166665,398,2025-05-09T06:38:00+00:00,0.02
166665,504,2025-05-09T08:24:00+00:00,0.0
166665,505,2025-05-09T08:25:00+00:00,0.0
166665,506,2025-05-09T08:26:00+00:00,0.0
166665,507,2025-05-09T08:27:00+00:00,0.0
166665,508,2025-05-09T08:28:00+00:00,0.0
166665,509,2025-05-09T08:29:00+00:00,0.0
166665,510,2025-05-09T08:30:00+00:00,0.0
166665,511,2025-05-09T08:31:00+00:00,0.0
166665,512,2025-05-09T08:32:00+00:00,0.0
166665,513,2025-05-09T08:33:00+00:00,0.0
166665,514,2025-05-09T08:34:00+00:00,0.0
166665,515,2025-05-09T08:35:00+00:00,0.0
166665,516,2025-05-09T08:36:00+00:00,0.0
166665,517,2025-05-09T08:37:00+00:00,0.0
166665,518,2025-05-09T08:38:00+00:00,0.0
166665,519,2025-05-09T08:39:00+00:00,0.0
166665,520,2025-05-09T08:40:00+00:00,0.0
166665,521,2025-05-09T08:41:00+00:00,0.0
166665,522,2025-05-09T08:42:00+00:00,0.0
166665,523,2025-05-09T08:43:00+00:00,0.0
166665,524,2025-05-09T08:44:00+00:00,0.0
166665,525,2025-05-09T08:45:00+00:00,0.0
166665,526,2025-05-09T08:46:00+00:00,0.0
166665,527,2025-05-09T08:47:00+00:00,0.0
166665,528,2025-05-09T08:48:00+00:00,0.0
166665,529,2025-05-09T08:49:00+00:00,0.0
166665,530,2025-05-09T08:50:00+00:00,0.0
166665,531,2025-05-09T08:51:00+00:00,0.0
166665,532,2025-05-09T08:52:00+00:00,0.0
166665,533,2025-05-09T08:53:00+00:00,0.0
166665,534,2025-05-09T08:54:00+00:00,0.0
166665,535,2025-05-09T08:55:00+00:00,0.0
166665,536,2025-05-09T08:56:00+00:00,0.0
166665,537,2025-05-09T08:57:00+00:00,0.0
166665,538,2025-05-09T08:58:00+00:00,0.0
166665,539,2025-05-09T08:59:00+00:00,0.0
166665,540,2025-05-09T09:00:00+00:00,0.0
166665,541,2025-05-09T09:01:00+00:00,0.0
166665,542,2025-05-09T09:02:00+00:00,0.0
166665,543,2025-05-09T09:03:00+00:00,0.0
166665,544,2025-05-09T09:04:00+00:00,0.0
166665,545,2025-05-09T09:05:00+00:00,0.0
166665,546,2025-05-09T09:06:00+00:00,0.0
166665,547,2025-05-09T09:07:00+00:00,0.0
166665,548,2025-05-09T09:08:00+00:00,0.0
166665,549,2025-05-09T09:09:00+00:00,0.0
166665,550,2025-05-09T09:10:00+00:00,0.0
166665,551,2025-05-09T09:11:00+00:00,0.0
166665,552,2025-05-09T09:12:00+00:00,0.0
166665,553,2025-05-09T09:13:00+00:00,0.0
166665,554,2025-05-09T09:14:00+00:00,0.0
166665,555,2025-05-09T09:15:00+00:00,0.0
166665,556,2025-05-09T09:16:00+00:00,0.0
166665,557,2025-05-09T09:17:00+00:00,0.0
166665,558,2025-05-09T09:18:00+00:00,0.0
166665,559,2025-05-09T09:19:00+00:00,0.0
166665,560,2025-05-09T09:20:00+00:00,0.0
166665,561,2025-05-09T09:21:00+00:00,0.0
166665,562,2025-05-09T09:22:00+00:00,0.0
166665,563,2025-05-09T09:23:00+00:00,0.0
166665,564,2025-05-09T09:24:00+00:00,0.0
166665,565,2025-05-09T09:25:00+00:00,0.0
166665,566,2025-05-09T09:26:00+00:00,0.0
166665,567,2025-05-09T09:27:00+00:00,0.0
166665,568,2025-05-09T09:28:00+00:00,0.0
166665,569,2025-05-09T09:29:00+00:00,0.0
166665,570,2025-05-09T09:30:00+00:00,0.0
166665,571,2025-05-09T09:31:00+00:00,0.0
166665,572,2025-05-09T09:32:00+00:00,0.0
166665,573,2025-05-09T09:33:00+00:00,0.0
166665,574,2025-05-09T09:34:00+00:00,0.0
166665,575,2025-05-09T09:35:00+00:00,0.0
166665,576,2025-05-09T09:36:00+00:00,0.0
166665,577,2025-05-09T09:37:00+00:00,0.0
166665,578,2025-05-09T09:38:00+00:00,0.0
166665,579,2025-05-09T09:39:00+00:00,0.0
166665,580,2025-05-09T09:40:00+00:00,0.0
166665,581,2025-05-09T09:41:00+00:00,0.0
166665,582,2025-05-09T09:42:00+00:00,0.0
166665,583,2025-05-09T09:43:00+00:00,0.0
166665,584,2025-05-09T09:44:00+00:00,0.0
166665,585,2025-05-09T09:45:00+00:00,0.0
166665,586,2025-05-09T09:46:00+00:00,0.0
166665,587,2025-05-09T09:47:00+00:00,0.0
166665,588,2025-05-09T09:48:00+00:00,0.0
166665,589,2025-05-09T09:49:00+00:00,0.0
166665,590,2025-05-09T09:50:00+00:00,0.0
166665,591,2025-05-09T09:51:00+00:00,0.0
166665,592,2025-05-09T09:52:00+00:00,0.0
166665,593,2025-05-09T09:53:00+00:00,0.0
166665,594,2025-05-09T09:54:00+00:00,0.0
166665,595,2025-05-09T09:55:00+00:00,0.0
166665,596,2025-05-09T09:56:00+00:00,0.0
166665,597,2025-05-09T09:57:00+00:00,0.0
166665,598,2025-05-09T09:58:00+00:00,0.0
166665,599,2025-05-09T09:59:00+00:00,0.0
166665,600,2025-05-09T10:00:00+00:00,0.0
166665,601,2025-05-09T10:01:00+00:00,0.0
166665,602,2025-05-09T10:02:00+00:00,0.0
166665,603,2025-05-09T10:03:00+00:00,0.0
166665,604,2025-05-09T10:04:00+00:00,0.0
166665,605,2025-05-09T10:05:00+00:00,0.0
166665,606,2025-05-09T10:06:00+00:00,0.0
166665,607,2025-05-09T10:07:00+00:00,0.0
166665,608,2025-05-09T10:08:00+00:00,0.0
166665,609,2025-05-09T10:09:00+00:00,0.0
166665,610,2025-05-09T10:10:00+00:00,0.0
166665,611,2025-05-09T10:11:00+00:00,0.0
166665,612,2025-05-09T10:12:00+00:00,0.0
166665,613,2025-05-09T10:13:00+00:00,0.0
166665,614,2025-05-09T10:14:00+00:00,0.0
166665,615,2025-05-09T10:15:00+00:00,0.0
166665,616,2025-05-09T10:16:00+00:00,0.0
166665,617,2025-05-09T10:17:00+00:00,0.0
166665,618,2025-05-09T10:18:00+00:00,0.0
166665,619,2025-05-09T10:19:00+00:00,0.0
166665,620,2025-05-09T10:20:00+00:00,0.0
166665,621,2025-05-09T10:21:00+00:00,0.0
166665,622,2025-05-09T10:22:00+00:00,0.0
166665,623,2025-05-09T10:23:00+00:00,0.0
166665,624,2025-05-09T10:24:00+00:00,0.0
166665,625,2025-05-09T10:25:00+00:00,0.0
166665,626,2025-05-09T10:26:00+00:00,0.0
166665,627,2025-05-09T10:27:00+00:00,0.0
166665,628,2025-05-09T10:28:00+00:00,0.0
166665,629,2025-05-09T10:29:00+00:00,0.0
166665,630,2025-05-09T10:30:00+00:00,0.0
166665,631,2025-05-09T10:31:00+00:00,0.0
166665,632,2025-05-09T10:32:00+00:00,0.0
166665,633,2025-05-09T10:33:00+00:00,0.0
166665,634,2025-05-09T10:34:00+00:00,0.0
166665,635,2025-05-09T10:35:00+00:00,0.0
166665,636,2025-05-09T10:36:00+00:00,0.0
166665,637,2025-05-09T10:37:00+00:00,0.0
166665,638,2025-05-09T10:38:00+00:00,0.0
166665,639,2025-05-09T10:39:00+00:00,0.0
166665,640,2025-05-09T10:40:00+00:00,0.0
166665,641,2025-05-09T10:41:00+00:00,0.0
166665,642,2025-05-09T10:42:00+00:00,0.0
166665,643,2025-05-09T10:43:00+00:00,0.0
166665,644,2025-05-09T10:44:00+00:00,0.0
166665,645,2025-05-09T10:45:00+00:00,0.0
166665,646,2025-05-09T10:46:00+00:00,0.0
166665,647,2025-05-09T10:47:00+00:00,0.0
166665,648,2025-05-09T10:48:00+00:00,0.0
166665,649,2025-05-09T10:49:00+00:00,0.0
166665,650,2025-05-09T10:50:00+00:00,0.0
166665,651,2025-05-09T10:51:00+00:00,0.0
166665,652,2025-05-09T10:52:00+00:00,0.0
166665,653,2025-05-09T10:53:00+00:00,0.0
166665,654,2025-05-09T10:54:00+00:00,0.0
166665,655,2025-05-09T10:55:00+00:00,0.0
166665,656,2025-05-09T10:56:00+00:00,0.0
166665,657,2025-05-09T10:57:00+00:00,0.0
166665,658,2025-05-09T10:58:00+00:00,0.0
166665,659,2025-05-09T10:59:00+00:00,0.0
166665,660,2025-05-09T11:00:00+00:00,0.0
166665,661,2025-05-09T11:01:00+00:00,0.0
166665,662,2025-05-09T11:02:00+00:00,0.0
166665,663,2025-05-09T11:03:00+00:00,0.0
166665,664,2025-05-09T11:04:00+00:00,0.0
166665,665,2025-05-09T11:05:00+00:00,0.0
166665,666,2025-05-09T11:06:00+00:00,0.0
166665,667,2025-05-09T11:07:00+00:00,0.0
166665,668,2025-05-09T11:08:00+00:00,0.0
166665,669,2025-05-09T11:09:00+00:00,0.0
166665,670,2025-05-09T11:10:00+00:00,0.0
166665,671,2025-05-09T11:11:00+00:00,0.0
166665,672,2025-05-09T11:12:00+00:00,0.0
166665,673,2025-05-09T11:13:00+00:00,0.0
166665,674,2025-05-09T11:14:00+00:00,0.0
166665,675,2025-05-09T11:15:00+00:00,0.0
166665,676,2025-05-09T11:16:00+00:00,0.0
166665,677,2025-05-09T11:17:00+00:00,0.0
166665,678,2025-05-09T11:18:00+00:00,0.0
166665,679,2025-05-09T11:19:00+00:00,0.0
166665,680,2025-05-09T11:20:00+00:00,0.0
166665,681,2025-05-09T11:21:00+00:00,0.0
