pixel_index,value_index,timestamp,value
189198,528,2025-05-09T08:48:00+00:00,0.0
189198,529,2025-05-09T08:49:00+00:00,0.0
189198,530,2025-05-09T08:50:00+00:00,0.0
189198,531,2025-05-09T08:51:00+00:00,0.0
189198,532,2025-05-09T08:52:00+00:00,0.0
189198,533,2025-05-09T08:53:00+00:00,0.0
189198,534,2025-05-09T08:54:00+00:00,0.0
189198,535,2025-05-09T08:55:00+00:00,0.0
189198,536,2025-05-09T08:56:00+00:00,0.0
189198,537,2025-05-09T08:57:00+00:00,0.0
189198,538,2025-05-09T08:58:00+00:00,0.0
189198,539,2025-05-09T08:59:00+00:00,0.0
189198,540,2025-05-09T09:00:00+00:00,0.0
189198,541,2025-05-09T09:01:00+00:00,0.0
189198,542,2025-05-09T09:02:00+00:00,0.0
189198,543,2025-05-09T09:03:00+00:00,0.0
189198,544,2025-05-09T09:04:00+00:00,0.0
189198,545,2025-05-09T09:05:00+00:00,0.0
189198,546,2025-05-09T09:06:00+00:00,0.0
189198,547,2025-05-09T09:07:00+00:00,0.0
189198,548,2025-05-09T09:08:00+00:00,0.0
189198,549,2025-05-09T09:09:00+00:00,0.0
189198,550,2025-05-09T09:10:00+00:00,0.0
189198,551,2025-05-09T09:11:00+00:00,0.0
189198,552,2025-05-09T09:12:00+00:00,0.0
189198,553,2025-05-09T09:13:00+00:00,0.0
189198,554,2025-05-09T09:14:00+00:00,0.0
189198,555,2025-05-09T09:15:00+00:00,0.0
189198,556,2025-05-09T09:16:00+00:00,0.0
189198,557,2025-05-09T09:17:00+00:00,0.0
189198,558,2025-05-09T09:18:00+00:00,0.0
189198,559,2025-05-09T09:19:00+00:00,0.0
189198,560,2025-05-09T09:20:00+00:00,0.0
189198,561,2025-05-09T09:21:00+00:00,0.0
189198,562,2025-05-09T09:22:00+00:00,0.0
189198,563,2025-05-09T09:23:00+00:00,0.0
189198,564,2025-05-09T09:24:00+00:00,0.0
189198,565,2025-05-09T09:25:00+00:00,0.0
189198,566,2025-05-09T09:26:00+00:00,0.0
189198,567,2025-05-09T09:27:00+00:00,0.0
189198,568,2025-05-09T09:28:00+00:00,0.0
189198,569,2025-05-09T09:29:00+00:00,0.0
189198,570,2025-05-09T09:30:00+00:00,0.0
189198,571,2025-05-09T09:31:00+00:00,0.0
189198,572,2025-05-09T09:32:00+00:00,0.0
189198,573,2025-05-09T09:33:00+00:00,0.0
189198,574,2025-05-09T09:34:00+00:00,0.0
189198,575,2025-05-09T09:35:00+00:00,0.0
189198,576,2025-05-09T09:36:00+00:00,0.0
189198,577,2025-05-09T09:37:00+00:00,0.0
189198,578,2025-05-09T09:38:00+00:00,0.0
189198,579,2025-05-09T09:39:00+00:00,0.0
189198,580,2025-05-09T09:40:00+00:00,0.0
189198,581,2025-05-09T09:41:00+00:00,0.0
189198,582,2025-05-09T09:42:00+00:00,0.0
189198,583,2025-05-09T09:43:00+00:00,0.0
189198,584,2025-05-09T09:44:00+00:00,0.0
189198,585,2025-05-09T09:45:00+00:00,0.0
189198,586,2025-05-09T09:46:00+00:00,0.0
189198,587,2025-05-09T09:47:00+00:00,0.0
189198,588,2025-05-09T09:48:00+00:00,0.0
189198,589,2025-05-09T09:49:00+00:00,0.0
189198,590,2025-05-09T09:50:00+00:00,0.0
189198,591,2025-05-09T09:51:00+00:00,0.0
189198,592,2025-05-09T09:52:00+00:00,0.0
189198,593,2025-05-09T09:53:00+00:00,0.0
189198,594,2025-05-09T09:54:00+00:00,0.0
189198,595,2025-05-09T09:55:00+00:00,0.0
189198,596,2025-05-09T09:56:00+00:00,0.0
189198,597,2025-05-09T09:57:00+00:00,0.0
189198,598,2025-05-09T09:58:00+00:00,0.0
189198,599,2025-05-09T09:59:00+00:00,0.0
189198,600,2025-05-09T10:00:00+00:00,0.0
189198,601,2025-05-09T10:01:00+00:00,0.0
189198,602,2025-05-09T10:02:00+00:00,0.0
189198,603,2025-05-09T10:03:00+00:00,0.0
189198,604,2025-05-09T10:04:00+00:00,0.0
189198,605,2025-05-09T10:05:00+00:00,0.0
189198,606,2025-05-09T10:06:00+00:00,0.0
189198,607,2025-05-09T10:07:00+00:00,0.0
189198,608,2025-05-09T10:08:00+00:00,0.0
189198,609,2025-05-09T10:09:00+00:00,0.0
189198,610,2025-05-09T10:10:00+00:00,0.0
189198,611,2025-05-09T10:11:00+00:00,0.0
189198,612,2025-05-09T10:12:00+00:00,0.0
189198,613,2025-05-09T10:13:00+00:00,0.0
189198,614,2025-05-09T10:14:00+00:00,0.0
189198,615,2025-05-09T10:15:00+00:00,0.0
189198,616,2025-05-09T10:16:00+00:00,0.0
189198,617,2025-05-09T10:17:00+00:00,0.0
189198,618,2025-05-09T10:18:00+00:00,0.0
189198,619,2025-05-09T10:19:00+00:00,0.0
189198,620,2025-05-09T10:20:00+00:00,0.0
189198,621,2025-05-09T10:21:00+00:00,0.0
189198,622,2025-05-09T10:22:00+00:00,0.0
189198,623,2025-05-09T10:23:00+00:00,0.0
189198,624,2025-05-09T10:24:00+00:00,0.0
189198,625,2025-05-09T10:25:00+00:00,0.0
189198,626,2025-05-09T10:26:00+00:00,0.0
189198,627,2025-05-09T10:27:00+00:00,0.0
189198,628,2025-05-09T10:28:00+00:00,0.0
189198,629,2025-05-09T10:29:00+00:00,0.0
189198,630,2025-05-09T10:30:00+00:00,0.0
189198,631,2025-05-09T10:31:00+00:00,0.0
189198,632,2025-05-09T10:32:00+00:00,0.0
189198,633,2025-05-09T10:33:00+00:00,0.0
189198,634,2025-05-09T10:34:00+00:00,0.0
189198,635,2025-05-09T10:35:00+00:00,0.0
189198,636,2025-05-09T10:36:00+00:00,0.0
189198,637,2025-05-09T10:37:00+00:00,0.0
189198,638,2025-05-09T10:38:00+00:00,0.0
189198,639,2025-05-09T10:39:00+00:00,0.0
189198,640,2025-05-09T10:40:00+00:00,0.0
189198,641,2025-05-09T10:41:00+00:00,0.0
189198,642,2025-05-09T10:42:00+00:00,0.0
189198,643,2025-05-09T10:43:00+00:00,0.0
189198,644,2025-05-09T10:44:00+00:00,0.0
189198,645,2025-05-09T10:45:00+00:00,0.0
189198,646,2025-05-09T10:46:00+00:00,0.0
189198,647,2025-05-09T10:47:00+00:00,0.0
189198,648,2025-05-09T10:48:00+00:00,0.0
189198,649,2025-05-09T10:49:00+00:00,0.0
189198,650,2025-05-09T10:50:00+00:00,0.0
189198,651,2025-05-09T10:51:00+00:00,0.0
189198,652,2025-05-09T10:52:00+00:00,0.0
189198,653,2025-05-09T10:53:00+00:00,0.0
189198,654,2025-05-09T10:54:00+00:00,0.0
189198,655,2025-05-09T10:55:00+00:00,0.0
189198,656,2025-05-09T10:56:00+00:00,0.0
189198,657,2025-05-09T10:57:00+00:00,0.0
189198,658,2025-05-09T10:58:00+00:00,0.0
189198,659,2025-05-09T10:59:00+00:00,0.0
189198,660,2025-05-09T11:00:00+00:00,0.0
189198,661,2025-05-09T11:01:00+00:00,0.0
189198,662,2025-05-09T11:02:00+00:00,0.0
189198,663,2025-05-09T11:03:00+00:00,0.0
189198,664,2025-05-09T11:04:00+00:00,0.0
189198,665,2025-05-09T11:05:00+00:00,0.0
189198,666,2025-05-09T11:06:00+00:00,0.0
189198,667,2025-05-09T11:07:00+00:00,0.0
189198,668,2025-05-09T11:08:00+00:00,0.0
189198,669,2025-05-09T11:09:00+00:00,0.0
189198,670,2025-05-09T11:10:00+00:00,0.0
189198,671,2025-05-09T11:11:00+00:00,0.0
189198,672,2025-05-09T11:12:00+00:00,0.0
189198,673,2025-05-09T11:13:00+00:00,0.0
189198,674,2025-05-09T11:14:00+00:00,0.0
189198,675,2025-05-09T11:15:00+00:00,0.0
189198,676,2025-05-09T11:16:00+00:00,0.0
189198,677,2025-05-09T11:17:00+00:00,0.0
189198,678,2025-05-09T11:18:00+00:00,0.0
189198,679,2025-05-09T11:19:00+00:00,0.0
189198,680,2025-05-09T11:20:00+00:00,0.0
189198,681,2025-05-09T11:21:00+00:00,0.0
189198,682,2025-05-09T11:22:00+00:00,0.0
189198,683,2025-05-09T11:23:00+00:00,0.0
189198,684,2025-05-09T11:24:00+00:00,0.0
189198,685,2025-05-09T11:25:00+00:00,0.0
189198,686,2025-05-09T11:26:00+00:00,0.0
189198,687,2025-05-09T11:27:00+00:00,0.0
189198,688,2025-05-09T11:28:00+00:00,0.0
189198,689,2025-05-09T11:29:00+00:00,0.0
189198,690,2025-05-09T11:30:00+00:00,0.0
189198,691,2025-05-09T11:31:00+00:00,0.0
189198,692,2025-05-09T11:32:00+00:00,0.0
189198,693,2025-05-09T11:33:00+00:00,0.0
189198,694,2025-05-09T11:34:00+00:00,0.0
189198,695,2025-05-09T11:35:00+00:00,0.0
189198,696,2025-05-09T11:36:00+00:00,0.0
189198,697,2025-05-09T11:37:00+00:00,0.0
189198,698,2025-05-09T11:38:00+00:00,0.0
189198,699,2025-05-09T11:39:00+00:00,0.0
189198,700,2025-05-09T11:40:00+00:00,0.0
189198,701,2025-05-09T11:41:00+00:00,0.0
189198,702,2025-05-09T11:42:00+00:00,0.0
189198,703,2025-05-09T11:43:00+00:00,0.0
189198,704,2025-05-09T11:44:00+00:00,0.0
189198,705,2025-05-09T11:45:00+00:00,0.0
189198,706,2025-05-09T11:46:00+00:00,0.0
189198,707,2025-05-09T11:47:00+00:00,0.0
189198,708,2025-05-09T11:48:00+00:00,0.0
189198,709,2025-05-09T11:49:00+00:00,0.0
189198,710,2025-05-09T11:50:00+00:00,0.0
189198,711,2025-05-09T11:51:00+00:00,0.0
189198,712,2025-05-09T11:52:00+00:00,0.0
189198,713,2025-05-09T11:53:00+00:00,0.0
189198,714,2025-05-09T11:54:00+00:00,0.0
189198,715,2025-05-09T11:55:00+00:00,0.0
189198,716,2025-05-09T11:56:00+00:00,0.0
189198,717,2025-05-09T11:57:00+00:00,0.0
189198,718,2025-05-09T11:58:00+00:00,0.0
189198,719,2025-05-09T11:59:00+00:00,0.0
189198,720,2025-05-09T12:00:00+00:00,0.0
189198,721,2025-05-09T12:01:00+00:00,0.0
189198,722,2025-05-09T12:02:00+00:00,0.0
189198,723,2025-05-09T12:03:00+00:00,0.0
189198,724,2025-05-09T12:04:00+00:00,0.0
189198,725,2025-05-09T12:05:00+00:00,0.0
189198,726,2025-05-09T12:06:00+00:00,0.0
189198,727,2025-05-09T12:07:00+00:00,0.0
189198,728,2025-05-09T12:08:00+00:00,0.0
189198,729,2025-05-09T12:09:00+00:00,0.0
189198,730,2025-05-09T12:10:00+00:00,0.0
189198,731,2025-05-09T12:11:00+00:00,0.0
189198,732,2025-05-09T12:12:00+00:00,0.0
189198,733,2025-05-09T12:13:00+00:00,0.0
189198,734,2025-05-09T12:14:00+00:00,0.0
189198,735,2025-05-09T12:15:00+00:00,0.0
189198,736,2025-05-09T12:16:00+00:00,0.0
189198,737,2025-05-09T12:17:00+00:00,0.0
189198,738,2025-05-09T12:18:00+00:00,0.0
189198,739,2025-05-09T12:19:00+00:00,0.0
189198,740,2025-05-09T12:20:00+00:00,0.0
189198,741,2025-05-09T12:21:00+00:00,0.0
189198,742,2025-05-09T12:22:00+00:00,0.0
189198,743,2025-05-09T12:23:00+00:00,0.0
189198,744,2025-05-09T12:24:00+00:00,0.0
189198,745,2025-05-09T12:25:00+00:00,0.0
189198,746,2025-05-09T12:26:00+00:00,0.0
189198,747,2025-05-09T12:27:00+00:00,0.0
189198,748,2025-05-09T12:28:00+00:00,0.0
189198,749,2025-05-09T12:29:00+00:00,0.0
189198,750,2025-05-09T12:30:00+00:00,0.0
189198,751,2025-05-09T12:31:00+00:00,0.0
189198,752,2025-05-09T12:32:00+00:00,0.0
189198,753,2025-05-09T12:33:00+00:00,0.0
189198,754,2025-05-09T12:34:00+00:00,0.0
189198,755,2025-05-09T12:35:00+00:00,0.0
189198,756,2025-05-09T12:36:00+00:00,0.0
189198,757,2025-05-09T12:37:00+00:00,0.0
189198,758,2025-05-09T12:38:00+00:00,0.0
189198,759,2025-05-09T12:39:00+00:00,0.0
189198,760,2025-05-09T12:40:00+00:00,0.0
189198,761,2025-05-09T12:41:00+00:00,0.0
189198,762,2025-05-09T12:42:00+00:00,0.0
189198,763,2025-05-09T12:43:00+00:00,0.0
189198,764,2025-05-09T12:44:00+00:00,0.0
189198,765,2025-05-09T12:45:00+00:00,0.0
189198,766,2025-05-09T12:46:00+00:00,0.0
189198,767,2025-05-09T12:47:00+00:00,0.0
189198,768,2025-05-09T12:48:00+00:00,0.0
189198,769,2025-05-09T12:49:00+00:00,0.0
189198,770,2025-05-09T12:50:00+00:00,0.0
189198,771,2025-05-09T12:51:00+00:00,0.0
189198,772,2025-05-09T12:52:00+00:00,0.0
189198,773,2025-05-09T12:53:00+00:00,0.0
189198,774,2025-05-09T12:54:00+00:00,0.0
189198,775,2025-05-09T12:55:00+00:00,0.0
189198,776,2025-05-09T12:56:00+00:00,0.0
189198,777,2025-05-09T12:57:00+00:00,0.0
189198,778,2025-05-09T12:58:00+00:00,0.0
189198,779,2025-05-09T12:59:00+00:00,0.0
189198,780,2025-05-09T13:00:00+00:00,0.0
189198,781,2025-05-09T13:01:00+00:00,0.0
189198,782,2025-05-09T13:02:00+00:00,0.0
189198,783,2025-05-09T13:03:00+00:00,0.0
189198,784,2025-05-09T13:04:00+00:00,0.0
189198,785,2025-05-09T13:05:00+00:00,0.0
189198,786,2025-05-09T13:06:00+00:00,0.0
189198,787,2025-05-09T13:07:00+00:00,0.0
189198,788,2025-05-09T13:08:00+00:00,0.0
189198,789,2025-05-09T13:09:00+00:00,0.0
189198,790,2025-05-09T13:10:00+00:00,0.0
189198,791,2025-05-09T13:11:00+00:00,0.0
189198,792,2025-05-09T13:12:00+00:00,0.0
189198,793,2025-05-09T13:13:00+00:00,0.0
189198,794,2025-05-09T13:14:00+00:00,0.0
189198,795,2025-05-09T13:15:00+00:00,0.0
189198,796,2025-05-09T13:16:00+00:00,0.0
189198,797,2025-05-09T13:17:00+00:00,0.0
189198,798,2025-05-09T13:18:00+00:00,0.0
189198,799,2025-05-09T13:19:00+00:00,0.0
189198,800,2025-05-09T13:20:00+00:00,0.0
189198,801,2025-05-09T13:21:00+00:00,0.0
189198,802,2025-05-09T13:22:00+00:00,0.0
189198,803,2025-05-09T13:23:00+00:00,0.0
189198,804,2025-05-09T13:24:00+00:00,0.0
189198,805,2025-05-09T13:25:00+00:00,0.0
189198,806,2025-05-09T13:26:00+00:00,0.0
189198,807,2025-05-09T13:27:00+00:00,0.0
189198,808,2025-05-09T13:28:00+00:00,0.0
189198,809,2025-05-09T13:29:00+00:00,0.0
189198,810,2025-05-09T13:30:00+00:00,0.0
189198,811,2025-05-09T13:31:00+00:00,0.0
189198,812,2025-05-09T13:32:00+00:00,0.0
189198,813,2025-05-09T13:33:00+00:00,0.0
189198,814,2025-05-09T13:34:00+00:00,0.0
189198,815,2025-05-09T13:35:00+00:00,0.0
189198,816,2025-05-09T13:36:00+00:00,0.0
189198,817,2025-05-09T13:37:00+00:00,0.0
189198,818,2025-05-09T13:38:00+00:00,0.0
189198,819,2025-05-09T13:39:00+00:00,0.0
189198,820,2025-05-09T13:40:00+00:00,0.0
189198,821,2025-05-09T13:41:00+00:00,0.0
189198,822,2025-05-09T13:42:00+00:00,0.0
189198,823,2025-05-09T13:43:00+00:00,0.0
189198,824,2025-05-09T13:44:00+00:00,0.0
189198,825,2025-05-09T13:45:00+00:00,0.0
189198,826,2025-05-09T13:46:00+00:00,0.0
189198,827,2025-05-09T13:47:00+00:00,0.0
189198,828,2025-05-09T13:48:00+00:00,0.0
189198,829,2025-05-09T13:49:00+00:00,0.0
189198,830,2025-05-09T13:50:00+00:00,0.0
189198,831,2025-05-09T13:51:00+00:00,0.0
189198,832,2025-05-09T13:52:00+00:00,0.0
189198,833,2025-05-09T13:53:00+00:00,0.0
189198,834,2025-05-09T13:54:00+00:00,0.0
189198,835,2025-05-09T13:55:00+00:00,0.0
189198,836,2025-05-09T13:56:00+00:00,0.0
189198,837,2025-05-09T13:57:00+00:00,0.0
189198,838,2025-05-09T13:58:00+00:00,0.0
189198,839,2025-05-09T13:59:00+00:00,0.0
189198,840,2025-05-09T14:00:00+00:00,0.0
189198,841,2025-05-09T14:01:00+00:00,0.0
189198,842,2025-05-09T14:02:00+00:00,0.0
189198,843,2025-05-09T14:03:00+00:00,0.0
189198,844,2025-05-09T14:04:00+00:00,0.0
189198,845,2025-05-09T14:05:00+00:00,0.0
189198,846,2025-05-09T14:06:00+00:00,0.0
189198,847,2025-05-09T14:07:00+00:00,0.0
189198,848,2025-05-09T14:08:00+00:00,0.0
189198,849,2025-05-09T14:09:00+00:00,0.0
189198,850,2025-05-09T14:10:00+00:00,0.0
189198,851,2025-05-09T14:11:00+00:00,0.0
189198,852,2025-05-09T14:12:00+00:00,0.0
189198,853,2025-05-09T14:13:00+00:00,0.0
189198,854,2025-05-09T14:14:00+00:00,0.0
189198,855,2025-05-09T14:15:00+00:00,0.0
189198,856,2025-05-09T14:16:00+00:00,0.0
189198,857,2025-05-09T14:17:00+00:00,0.0
189198,858,2025-05-09T14:18:00+00:00,0.0
189198,859,2025-05-09T14:19:00+00:00,0.0
189198,860,2025-05-09T14:20:00+00:00,0.0
189198,861,2025-05-09T14:21:00+00:00,0.0
189198,862,2025-05-09T14:22:00+00:00,0.0
189198,863,2025-05-09T14:23:00+00:00,0.0
189198,864,2025-05-09T14:24:00+00:00,0.0
189198,865,2025-05-09T14:25:00+00:00,0.0
189198,866,2025-05-09T14:26:00+00:00,0.0
189198,867,2025-05-09T14:27:00+00:00,0.0
189198,868,2025-05-09T14:28:00+00:00,0.0
189198,869,2025-05-09T14:29:00+00:00,0.0
189198,870,2025-05-09T14:30:00+00:00,0.0
189198,871,2025-05-09T14:31:00+00:00,0.0
189198,872,2025-05-09T14:32:00+00:00,0.0
189198,873,2025-05-09T14:33:00+00:00,0.0
189198,874,2025-05-09T14:34:00+00:00,0.0
189198,875,2025-05-09T14:35:00+00:00,0.0
189198,876,2025-05-09T14:36:00+00:00,0.0
189198,877,2025-05-09T14:37:00+00:00,0.0
189198,878,2025-05-09T14:38:00+00:00,0.0
189198,879,2025-05-09T14:39:00+00:00,0.0
189198,880,2025-05-09T14:40:00+00:00,0.0
189198,881,2025-05-09T14:41:00+00:00,0.0
189198,882,2025-05-09T14:42:00+00:00,0.0
189198,883,2025-05-09T14:43:00+00:00,0.0
189198,884,2025-05-09T14:44:00+00:00,0.0
189198,885,2025-05-09T14:45:00+00:00,0.0
189198,886,2025-05-09T14:46:00+00:00,0.0
189198,887,2025-05-09T14:47:00+00:00,0.0
189198,888,2025-05-09T14:48:00+00:00,0.0
189198,889,2025-05-09T14:49:00+00:00,0.0
189198,890,2025-05-09T14:50:00+00:00,0.0
189198,891,2025-05-09T14:51:00+00:00,0.0
189198,892,2025-05-09T14:52:00+00:00,0.0
189198,893,2025-05-09T14:53:00+00:00,0.0
189198,894,2025-05-09T14:54:00+00:00,0.0
189198,895,2025-05-09T14:55:00+00:00,0.0
189198,896,2025-05-09T14:56:00+00:00,0.0
189198,897,2025-05-09T14:57:00+00:00,0.0
189198,898,2025-05-09T14:58:00+00:00,0.0
189198,899,2025-05-09T14:59:00+00:00,0.0
189198,900,2025-05-09T15:00:00+00:00,0.0
189198,901,2025-05-09T15:01:00+00:00,0.0
189198,902,2025-05-09T15:02:00+00:00,0.0
189198,903,2025-05-09T15:03:00+00:00,0.0
189198,904,2025-05-09T15:04:00+00:00,0.0
189198,905,2025-05-09T15:05:00+00:00,0.0
189198,906,2025-05-09T15:06:00+00:00,0.0
189198,907,2025-05-09T15:07:00+00:00,0.0
189198,908,2025-05-09T15:08:00+00:00,0.0
189198,909,2025-05-09T15:09:00+00:00,0.0
189198,910,2025-05-09T15:10:00+00:00,0.0
189198,911,2025-05-09T15:11:00+00:00,0.0
189198,912,2025-05-09T15:12:00+00:00,0.0
189198,913,2025-05-09T15:13:00+00:00,0.0
189198,914,2025-05-09T15:14:00+00:00,0.0
189198,915,2025-05-09T15:15:00+00:00,0.0
189198,916,2025-05-09T15:16:00+00:00,0.0
189198,917,2025-05-09T15:17:00+00:00,0.0
189198,918,2025-05-09T15:18:00+00:00,0.0
189198,919,2025-05-09T15:19:00+00:00,0.0
189198,920,2025-05-09T15:20:00+00:00,0.0
189198,921,2025-05-09T15:21:00+00:00,0.0
189198,922,2025-05-09T15:22:00+00:00,0.0
189198,923,2025-05-09T15:23:00+00:00,0.0
189198,924,2025-05-09T15:24:00+00:00,0.0
189198,925,2025-05-09T15:25:00+00:00,0.0
189198,926,2025-05-09T15:26:00+00:00,0.0
189198,927,2025-05-09T15:27:00+00:00,0.0
189198,928,2025-05-09T15:28:00+00:00,0.0
189198,929,2025-05-09T15:29:00+00:00,0.0
189198,930,2025-05-09T15:30:00+00:00,0.0
189198,931,2025-05-09T15:31:00+00:00,0.0
189198,932,2025-05-09T15:32:00+00:00,0.0
189198,933,2025-05-09T15:33:00+00:00,0.0
189198,934,2025-05-09T15:34:00+00:00,0.0
189198,935,2025-05-09T15:35:00+00:00,0.0
189198,936,2025-05-09T15:36:00+00:00,0.0
189198,937,2025-05-09T15:37:00+00:00,0.0
189198,938,2025-05-09T15:38:00+00:00,0.0
189198,939,2025-05-09T15:39:00+00:00,0.0
189198,940,2025-05-09T15:40:00+00:00,0.0
189198,941,2025-05-09T15:41:00+00:00,0.0
189198,942,2025-05-09T15:42:00+00:00,0.0
189198,943,2025-05-09T15:43:00+00:00,0.0
189198,944,2025-05-09T15:44:00+00:00,0.0
189198,945,2025-05-09T15:45:00+00:00,0.0
189198,946,2025-05-09T15:46:00+00:00,0.0
189198,947,2025-05-09T15:47:00+00:00,0.0
189198,948,2025-05-09T15:48:00+00:00,0.0
189198,949,2025-05-09T15:49:00+00:00,0.0
189198,950,2025-05-09T15:50:00+00:00,0.0
189198,951,2025-05-09T15:51:00+00:00,0.0
189198,952,2025-05-09T15:52:00+00:00,0.0
189198,953,2025-05-09T15:53:00+00:00,0.0
189198,954,2025-05-09T15:54:00+00:00,0.0
189198,955,2025-05-09T15:55:00+00:00,0.0
189198,956,2025-05-09T15:56:00+00:00,0.0
189198,957,2025-05-09T15:57:00+00:00,0.0
189198,958,2025-05-09T15:58:00+00:00,0.0
189198,959,2025-05-09T15:59:00+00:00,0.0
189198,960,2025-05-09T16:00:00+00:00,0.0
189198,961,2025-05-09T16:01:00+00:00,0.0
189198,962,2025-05-09T16:02:00+00:00,0.0
189198,963,2025-05-09T16:03:00+00:00,0.0
189198,964,2025-05-09T16:04:00+00:00,0.0
189198,965,2025-05-09T16:05:00+00:00,0.0
189198,966,2025-05-09T16:06:00+00:00,0.0
189198,967,2025-05-09T16:07:00+00:00,0.0
189198,968,2025-05-09T16:08:00+00:00,0.0
189198,969,2025-05-09T16:09:00+00:00,0.0
189198,970,2025-05-09T16:10:00+00:00,0.0
189198,971,2025-05-09T16:11:00+00:00,0.0
189198,972,2025-05-09T16:12:00+00:00,0.0
189198,973,2025-05-09T16:13:00+00:00,0.0
189198,974,2025-05-09T16:14:00+00:00,0.0
189198,975,2025-05-09T16:15:00+00:00,0.0
189198,976,2025-05-09T16:16:00+00:00,0.0
189198,977,2025-05-09T16:17:00+00:00,0.0
189198,978,2025-05-09T16:18:00+00:00,0.0
189198,979,2025-05-09T16:19:00+00:00,0.0
189198,980,2025-05-09T16:20:00+00:00,0.0
189198,981,2025-05-09T16:21:00+00:00,0.0
189198,982,2025-05-09T16:22:00+00:00,0.0
189198,983,2025-05-09T16:23:00+00:00,0.0
189198,984,2025-05-09T16:24:00+00:00,0.0
189198,985,2025-05-09T16:25:00+00:00,0.0
189198,986,2025-05-09T16:26:00+00:00,0.0
189198,987,2025-05-09T16:27:00+00:00,0.0
189198,988,2025-05-09T16:28:00+00:00,0.0
189198,989,2025-05-09T16:29:00+00:00,0.0
189198,990,2025-05-09T16:30:00+00:00,0.0
189198,991,2025-05-09T16:31:00+00:00,0.0
189198,992,2025-05-09T16:32:00+00:00,0.0
189198,993,2025-05-09T16:33:00+00:00,0.0
189198,994,2025-05-09T16:34:00+00:00,0.0
189198,995,2025-05-09T16:35:00+00:00,0.0
189198,996,2025-05-09T16:36:00+00:00,0.0
189198,997,2025-05-09T16:37:00+00:00,0.0
189198,998,2025-05-09T16:38:00+00:00,0.0
189198,999,2025-05-09T16:39:00+00:00,0.0
189198,1000,2025-05-09T16:40:00+00:00,0.0
189198,1001,2025-05-09T16:41:00+00:00,0.0
189198,1002,2025-05-09T16:42:00+00:00,0.0
189198,1003,2025-05-09T16:43:00+00:00,0.0
189198,1004,2025-05-09T16:44:00+00:00,0.0
189198,1005,2025-05-09T16:45:00+00:00,0.0
189198,1006,2025-05-09T16:46:00+00:00,0.0
189198,1007,2025-05-09T16:47:00+00:00,0.0
189198,1008,2025-05-09T16:48:00+00:00,0.0
189198,1009,2025-05-09T16:49:00+00:00,0.0
189198,1010,2025-05-09T16:50:00+00:00,0.0
189198,1011,2025-05-09T16:51:00+00:00,0.0
189198,1012,2025-05-09T16:52:00+00:00,0.0
189198,1013,2025-05-09T16:53:00+00:00,0.0
189198,1014,2025-05-09T16:54:00+00:00,0.0
189198,1015,2025-05-09T16:55:00+00:00,0.0
189198,1016,2025-05-09T16:56:00+00:00,0.0
189198,1017,2025-05-09T16:57:00+00:00,0.0
189198,1018,2025-05-09T16:58:00+00:00,0.0
189198,1019,2025-05-09T16:59:00+00:00,0.0
189198,1020,2025-05-09T17:00:00+00:00,0.0
189198,1021,2025-05-09T17:01:00+00:00,0.0
189198,1022,2025-05-09T17:02:00+00:00,0.0
189198,1023,2025-05-09T17:03:00+00:00,0.0
189198,1024,2025-05-09T17:04:00+00:00,0.0
189198,1025,2025-05-09T17:05:00+00:00,0.0
189198,1026,2025-05-09T17:06:00+00:00,0.0
189198,1027,2025-05-09T17:07:00+00:00,0.0
189198,1028,2025-05-09T17:08:00+00:00,0.0
189198,1029,2025-05-09T17:09:00+00:00,0.0
189198,1030,2025-05-09T17:10:00+00:00,0.0
189198,1031,2025-05-09T17:11:00+00:00,0.0
189198,1032,2025-05-09T17:12:00+00:00,0.0
189198,1033,2025-05-09T17:13:00+00:00,0.0
189198,1034,2025-05-09T17:14:00+00:00,0.0
189198,1035,2025-05-09T17:15:00+00:00,0.0
189198,1036,2025-05-09T17:16:00+00:00,0.0
189198,1037,2025-05-09T17:17:00+00:00,0.0
189198,1038,2025-05-09T17:18:00+00:00,0.0
189198,1039,2025-05-09T17:19:00+00:00,0.0
189198,1040,2025-05-09T17:20:00+00:00,0.0
189198,1041,2025-05-09T17:21:00+00:00,0.0
189198,1042,2025-05-09T17:22:00+00:00,0.0
189198,1043,2025-05-09T17:23:00+00:00,0.0
189198,1044,2025-05-09T17:24:00+00:00,0.0
189198,1045,2025-05-09T17:25:00+00:00,0.0
189198,1046,2025-05-09T17:26:00+00:00,0.0
189198,1047,2025-05-09T17:27:00+00:00,0.0
189198,1048,2025-05-09T17:28:00+00:00,0.0
189198,1049,2025-05-09T17:29:00+00:00,0.0
189198,1050,2025-05-09T17:30:00+00:00,0.0
189198,1051,2025-05-09T17:31:00+00:00,0.0
189198,1052,2025-05-09T17:32:00+00:00,0.0
189198,1053,2025-05-09T17:33:00+00:00,0.0
189198,1054,2025-05-09T17:34:00+00:00,0.0
189198,1055,2025-05-09T17:35:00+00:00,0.0
189198,1056,2025-05-09T17:36:00+00:00,0.0
189198,1057,2025-05-09T17:37:00+00:00,0.0
189198,1058,2025-05-09T17:38:00+00:00,0.0
189198,1059,2025-05-09T17:39:00+00:00,0.0
189198,1060,2025-05-09T17:40:00+00:00,0.0
189198,1061,2025-05-09T17:41:00+00:00,0.0
189198,1062,2025-05-09T17:42:00+00:00,0.0
