pixel_index,value_index,timestamp,value
183029,54,2025-05-09T00:54:00+00:00,0.0
183029,55,2025-05-09T00:55:00+00:00,0.01
183029,56,2025-05-09T00:56:00+00:00,0.0
183029,57,2025-05-09T00:57:00+00:00,0.0
183029,58,2025-05-09T00:58:00+00:00,0.0
183029,59,2025-05-09T00:59:00+00:00,0.0
183029,60,2025-05-09T01:00:00+00:00,0.0
183029,61,2025-05-09T01:01:00+00:00,0.0
183029,62,2025-05-09T01:02:00+00:00,0.0
183029,63,2025-05-09T01:03:00+00:00,0.0
183029,64,2025-05-09T01:04:00+00:00,0.0
183029,65,2025-05-09T01:05:00+00:00,0.0
183029,66,2025-05-09T01:06:00+00:00,0.0
183029,67,2025-05-09T01:07:00+00:00,0.0
183029,68,2025-05-09T01:08:00+00:00,0.0
183029,69,2025-05-09T01:09:00+00:00,0.01
183029,70,2025-05-09T01:10:00+00:00,0.02
183029,71,2025-05-09T01:11:00+00:00,0.04
183029,72,2025-05-09T01:12:00+00:00,0.01
183029,73,2025-05-09T01:13:00+00:00,0.0
183029,74,2025-05-09T01:14:00+00:00,0.0
183029,75,2025-05-09T01:15:00+00:00,0.0
183029,76,2025-05-09T01:16:00+00:00,0.0
183029,77,2025-05-09T01:17:00+00:00,0.0
183029,78,2025-05-09T01:18:00+00:00,0.0
183029,79,2025-05-09T01:19:00+00:00,0.0
183029,80,2025-05-09T01:20:00+00:00,0.0
183029,81,2025-05-09T01:21:00+00:00,0.0
183029,82,2025-05-09T01:22:00+00:00,0.0
183029,83,2025-05-09T01:23:00+00:00,0.0
183029,84,2025-05-09T01:24:00+00:00,0.0
183029,85,2025-05-09T01:25:00+00:00,0.0
183029,86,2025-05-09T01:26:00+00:00,0.0
183029,87,2025-05-09T01:27:00+00:00,0.0
183029,88,2025-05-09T01:28:00+00:00,0.0
183029,89,2025-05-09T01:29:00+00:00,0.0
183029,90,2025-05-09T01:30:00+00:00,0.0
183029,91,2025-05-09T01:31:00+00:00,0.0
183029,92,2025-05-09T01:32:00+00:00,0.0
183029,93,2025-05-09T01:33:00+00:00,0.0
183029,94,2025-05-09T01:34:00+00:00,0.0
183029,95,2025-05-09T01:35:00+00:00,0.0
183029,96,2025-05-09T01:36:00+00:00,0.01
183029,97,2025-05-09T01:37:00+00:00,0.01
183029,98,2025-05-09T01:38:00+00:00,0.02
183029,99,2025-05-09T01:39:00+00:00,0.02
183029,100,2025-05-09T01:40:00+00:00,0.02
183029,101,2025-05-09T01:41:00+00:00,0.04
183029,102,2025-05-09T01:42:00+00:00,0.04
183029,103,2025-05-09T01:43:00+00:00,0.02
183029,104,2025-05-09T01:44:00+00:00,0.01
183029,105,2025-05-09T01:45:00+00:00,0.0
183029,106,2025-05-09T01:46:00+00:00,0.0
183029,107,2025-05-09T01:47:00+00:00,0.01
183029,108,2025-05-09T01:48:00+00:00,0.01
183029,109,2025-05-09T01:49:00+00:00,0.0
183029,110,2025-05-09T01:50:00+00:00,0.0
183029,111,2025-05-09T01:51:00+00:00,0.0
183029,112,2025-05-09T01:52:00+00:00,0.0
183029,113,2025-05-09T01:53:00+00:00,0.0
183029,114,2025-05-09T01:54:00+00:00,0.0
183029,115,2025-05-09T01:55:00+00:00,0.0
183029,116,2025-05-09T01:56:00+00:00,0.0
183029,117,2025-05-09T01:57:00+00:00,0.0
183029,118,2025-05-09T01:58:00+00:00,0.01
183029,119,2025-05-09T01:59:00+00:00,0.01
183029,120,2025-05-09T02:00:00+00:00,0.02
183029,121,2025-05-09T02:01:00+00:00,0.01
183029,122,2025-05-09T02:02:00+00:00,0.01
183029,123,2025-05-09T02:03:00+00:00,0.01
183029,124,2025-05-09T02:04:00+00:00,0.01
183029,125,2025-05-09T02:05:00+00:00,0.01
183029,126,2025-05-09T02:06:00+00:00,0.01
183029,127,2025-05-09T02:07:00+00:00,0.01
183029,128,2025-05-09T02:08:00+00:00,0.0
183029,129,2025-05-09T02:09:00+00:00,0.02
183029,130,2025-05-09T02:10:00+00:00,0.06
183029,131,2025-05-09T02:11:00+00:00,0.07
183029,132,2025-05-09T02:12:00+00:00,0.099999994
183029,133,2025-05-09T02:13:00+00:00,0.08
183029,134,2025-05-09T02:14:00+00:00,0.04
183029,135,2025-05-09T02:15:00+00:00,0.01
183029,136,2025-05-09T02:16:00+00:00,0.01
183029,137,2025-05-09T02:17:00+00:00,0.01
183029,138,2025-05-09T02:18:00+00:00,0.01
183029,139,2025-05-09T02:19:00+00:00,0.01
183029,140,2025-05-09T02:20:00+00:00,0.02
183029,141,2025-05-09T02:21:00+00:00,0.04
183029,142,2025-05-09T02:22:00+00:00,0.049999997
183029,143,2025-05-09T02:23:00+00:00,0.06
183029,144,2025-05-09T02:24:00+00:00,0.03
183029,145,2025-05-09T02:25:00+00:00,0.04
183029,146,2025-05-09T02:26:00+00:00,0.04
183029,147,2025-05-09T02:27:00+00:00,0.03
183029,148,2025-05-09T02:28:00+00:00,0.02
183029,149,2025-05-09T02:29:00+00:00,0.01
183029,150,2025-05-09T02:30:00+00:00,0.02
183029,151,2025-05-09T02:31:00+00:00,0.02
183029,152,2025-05-09T02:32:00+00:00,0.02
183029,153,2025-05-09T02:33:00+00:00,0.02
183029,154,2025-05-09T02:34:00+00:00,0.02
183029,155,2025-05-09T02:35:00+00:00,0.02
183029,156,2025-05-09T02:36:00+00:00,0.02
183029,157,2025-05-09T02:37:00+00:00,0.01
183029,158,2025-05-09T02:38:00+00:00,0.0
183029,159,2025-05-09T02:39:00+00:00,0.0
183029,160,2025-05-09T02:40:00+00:00,0.0
183029,161,2025-05-09T02:41:00+00:00,0.0
183029,162,2025-05-09T02:42:00+00:00,0.0
183029,163,2025-05-09T02:43:00+00:00,0.0
183029,164,2025-05-09T02:44:00+00:00,0.0
183029,165,2025-05-09T02:45:00+00:00,0.0
183029,166,2025-05-09T02:46:00+00:00,0.0
183029,167,2025-05-09T02:47:00+00:00,0.0
183029,168,2025-05-09T02:48:00+00:00,0.0
183029,169,2025-05-09T02:49:00+00:00,0.0
183029,170,2025-05-09T02:50:00+00:00,0.0
183029,171,2025-05-09T02:51:00+00:00,0.0
183029,172,2025-05-09T02:52:00+00:00,0.0
183029,173,2025-05-09T02:53:00+00:00,0.0
183029,174,2025-05-09T02:54:00+00:00,0.0
183029,175,2025-05-09T02:55:00+00:00,0.0
183029,176,2025-05-09T02:56:00+00:00,0.0
183029,177,2025-05-09T02:57:00+00:00,0.0
183029,178,2025-05-09T02:58:00+00:00,0.0
183029,179,2025-05-09T02:59:00+00:00,0.0
183029,180,2025-05-09T03:00:00+00:00,0.0
183029,181,2025-05-09T03:01:00+00:00,0.0
183029,182,2025-05-09T03:02:00+00:00,0.0
183029,183,2025-05-09T03:03:00+00:00,0.0
183029,184,2025-05-09T03:04:00+00:00,0.0
183029,185,2025-05-09T03:05:00+00:00,0.0
183029,186,2025-05-09T03:06:00+00:00,0.0
183029,187,2025-05-09T03:07:00+00:00,0.0
183029,188,2025-05-09T03:08:00+00:00,0.0
183029,189,2025-05-09T03:09:00+00:00,0.0
183029,190,2025-05-09T03:10:00+00:00,0.0
183029,191,2025-05-09T03:11:00+00:00,0.0
183029,192,2025-05-09T03:12:00+00:00,0.0
183029,193,2025-05-09T03:13:00+00:00,0.0
183029,194,2025-05-09T03:14:00+00:00,0.0
183029,195,2025-05-09T03:15:00+00:00,0.0
183029,196,2025-05-09T03:16:00+00:00,0.0
183029,197,2025-05-09T03:17:00+00:00,0.0
183029,198,2025-05-09T03:18:00+00:00,0.0
183029,199,2025-05-09T03:19:00+00:00,0.0
183029,200,2025-05-09T03:20:00+00:00,0.0
183029,201,2025-05-09T03:21:00+00:00,0.0
183029,202,2025-05-09T03:22:00+00:00,0.0
183029,203,2025-05-09T03:23:00+00:00,0.0
183029,204,2025-05-09T03:24:00+00:00,0.0
183029,205,2025-05-09T03:25:00+00:00,0.0
183029,206,2025-05-09T03:26:00+00:00,0.0
183029,207,2025-05-09T03:27:00+00:00,0.0
183029,208,2025-05-09T03:28:00+00:00,0.0
183029,209,2025-05-09T03:29:00+00:00,0.0
183029,210,2025-05-09T03:30:00+00:00,0.0
183029,211,2025-05-09T03:31:00+00:00,0.0
183029,212,2025-05-09T03:32:00+00:00,0.0
183029,213,2025-05-09T03:33:00+00:00,0.0
183029,214,2025-05-09T03:34:00+00:00,0.0
183029,215,2025-05-09T03:35:00+00:00,0.0
183029,216,2025-05-09T03:36:00+00:00,0.0
183029,217,2025-05-09T03:37:00+00:00,0.0
183029,218,2025-05-09T03:38:00+00:00,0.0
183029,219,2025-05-09T03:39:00+00:00,0.0
183029,220,2025-05-09T03:40:00+00:00,0.0
183029,221,2025-05-09T03:41:00+00:00,0.0
183029,222,2025-05-09T03:42:00+00:00,0.0
183029,223,2025-05-09T03:43:00+00:00,0.0
183029,224,2025-05-09T03:44:00+00:00,0.0
183029,225,2025-05-09T03:45:00+00:00,0.0
183029,226,2025-05-09T03:46:00+00:00,0.0
183029,227,2025-05-09T03:47:00+00:00,0.0
183029,228,2025-05-09T03:48:00+00:00,0.0
183029,229,2025-05-09T03:49:00+00:00,0.0
183029,230,2025-05-09T03:50:00+00:00,0.0
183029,231,2025-05-09T03:51:00+00:00,0.0
183029,232,2025-05-09T03:52:00+00:00,0.0
183029,233,2025-05-09T03:53:00+00:00,0.0
183029,234,2025-05-09T03:54:00+00:00,0.0
183029,235,2025-05-09T03:55:00+00:00,0.0
183029,236,2025-05-09T03:56:00+00:00,0.0
183029,237,2025-05-09T03:57:00+00:00,0.0
183029,238,2025-05-09T03:58:00+00:00,0.0
183029,239,2025-05-09T03:59:00+00:00,0.0
183029,240,2025-05-09T04:00:00+00:00,0.0
183029,241,2025-05-09T04:01:00+00:00,0.0
183029,242,2025-05-09T04:02:00+00:00,0.0
183029,243,2025-05-09T04:03:00+00:00,0.0
183029,244,2025-05-09T04:04:00+00:00,0.0
183029,245,2025-05-09T04:05:00+00:00,0.0
183029,246,2025-05-09T04:06:00+00:00,0.0
183029,247,2025-05-09T04:07:00+00:00,0.0
183029,248,2025-05-09T04:08:00+00:00,0.0
183029,249,2025-05-09T04:09:00+00:00,0.0
183029,250,2025-05-09T04:10:00+00:00,0.0
183029,251,2025-05-09T04:11:00+00:00,0.0
183029,252,2025-05-09T04:12:00+00:00,0.0
183029,253,2025-05-09T04:13:00+00:00,0.0
183029,254,2025-05-09T04:14:00+00:00,0.0
183029,255,2025-05-09T04:15:00+00:00,0.0
183029,256,2025-05-09T04:16:00+00:00,0.0
183029,257,2025-05-09T04:17:00+00:00,0.0
183029,258,2025-05-09T04:18:00+00:00,0.0
183029,259,2025-05-09T04:19:00+00:00,0.0
183029,260,2025-05-09T04:20:00+00:00,0.0
183029,261,2025-05-09T04:21:00+00:00,0.0
183029,262,2025-05-09T04:22:00+00:00,0.0
183029,263,2025-05-09T04:23:00+00:00,0.0
183029,264,2025-05-09T04:24:00+00:00,0.0
183029,265,2025-05-09T04:25:00+00:00,0.0
183029,266,2025-05-09T04:26:00+00:00,0.0
183029,267,2025-05-09T04:27:00+00:00,0.0
183029,268,2025-05-09T04:28:00+00:00,0.0
183029,269,2025-05-09T04:29:00+00:00,0.0
183029,270,2025-05-09T04:30:00+00:00,0.0
183029,271,2025-05-09T04:31:00+00:00,0.0
183029,272,2025-05-09T04:32:00+00:00,0.0
183029,273,2025-05-09T04:33:00+00:00,0.0
183029,274,2025-05-09T04:34:00+00:00,0.0
183029,275,2025-05-09T04:35:00+00:00,0.0
183029,276,2025-05-09T04:36:00+00:00,0.0
183029,277,2025-05-09T04:37:00+00:00,0.0
183029,278,2025-05-09T04:38:00+00:00,0.0
183029,279,2025-05-09T04:39:00+00:00,0.0
183029,280,2025-05-09T04:40:00+00:00,0.02
183029,281,2025-05-09T04:41:00+00:00,0.01
183029,282,2025-05-09T04:42:00+00:00,0.01
183029,283,2025-05-09T04:43:00+00:00,0.02
183029,284,2025-05-09T04:44:00+00:00,0.01
183029,285,2025-05-09T04:45:00+00:00,0.01
183029,309,2025-05-09T05:09:00+00:00,0.88
183029,310,2025-05-09T05:10:00+00:00,1.67
183029,311,2025-05-09T05:11:00+00:00,1.51
183029,312,2025-05-09T05:12:00+00:00,1.54
183029,313,2025-05-09T05:13:00+00:00,1.35
183029,314,2025-05-09T05:14:00+00:00,1.4499999
183029,315,2025-05-09T05:15:00+00:00,1.43
183029,324,2025-05-09T05:24:00+00:00,0.76
183029,325,2025-05-09T05:25:00+00:00,0.59
183029,326,2025-05-09T05:26:00+00:00,0.59999996
183029,327,2025-05-09T05:27:00+00:00,0.7
183029,328,2025-05-09T05:28:00+00:00,0.59999996
183029,329,2025-05-09T05:29:00+00:00,0.64
183029,330,2025-05-09T05:30:00+00:00,0.55
183029,339,2025-05-09T05:39:00+00:00,0.37
183029,340,2025-05-09T05:40:00+00:00,0.29
183029,341,2025-05-09T05:41:00+00:00,0.22
183029,342,2025-05-09T05:42:00+00:00,0.32
183029,343,2025-05-09T05:43:00+00:00,0.38
183029,344,2025-05-09T05:44:00+00:00,0.31
183029,345,2025-05-09T05:45:00+00:00,0.19999999
183029,346,2025-05-09T05:46:00+00:00,0.31
183029,347,2025-05-09T05:47:00+00:00,0.32
183029,348,2025-05-09T05:48:00+00:00,0.32
183029,349,2025-05-09T05:49:00+00:00,0.22999999
183029,350,2025-05-09T05:50:00+00:00,0.25
183029,351,2025-05-09T05:51:00+00:00,0.32999998
183029,352,2025-05-09T05:52:00+00:00,0.48999998
183029,353,2025-05-09T05:53:00+00:00,0.38
183029,391,2025-05-09T06:31:00+00:00,0.01
183029,392,2025-05-09T06:32:00+00:00,0.0
183029,393,2025-05-09T06:33:00+00:00,0.0
183029,394,2025-05-09T06:34:00+00:00,0.0
183029,395,2025-05-09T06:35:00+00:00,0.0
183029,396,2025-05-09T06:36:00+00:00,0.0
183029,397,2025-05-09T06:37:00+00:00,0.0
183029,398,2025-05-09T06:38:00+00:00,0.0
183029,504,2025-05-09T08:24:00+00:00,0.0
183029,505,2025-05-09T08:25:00+00:00,0.0
183029,506,2025-05-09T08:26:00+00:00,0.0
183029,507,2025-05-09T08:27:00+00:00,0.0
183029,508,2025-05-09T08:28:00+00:00,0.0
183029,509,2025-05-09T08:29:00+00:00,0.0
183029,510,2025-05-09T08:30:00+00:00,0.0
183029,511,2025-05-09T08:31:00+00:00,0.0
183029,512,2025-05-09T08:32:00+00:00,0.0
183029,513,2025-05-09T08:33:00+00:00,0.0
183029,514,2025-05-09T08:34:00+00:00,0.0
183029,515,2025-05-09T08:35:00+00:00,0.0
183029,516,2025-05-09T08:36:00+00:00,0.0
183029,517,2025-05-09T08:37:00+00:00,0.0
183029,518,2025-05-09T08:38:00+00:00,0.0
183029,519,2025-05-09T08:39:00+00:00,0.0
183029,520,2025-05-09T08:40:00+00:00,0.0
183029,521,2025-05-09T08:41:00+00:00,0.0
183029,522,2025-05-09T08:42:00+00:00,0.0
183029,523,2025-05-09T08:43:00+00:00,0.0
183029,524,2025-05-09T08:44:00+00:00,0.0
183029,525,2025-05-09T08:45:00+00:00,0.0
183029,526,2025-05-09T08:46:00+00:00,0.0
183029,527,2025-05-09T08:47:00+00:00,0.0
183029,528,2025-05-09T08:48:00+00:00,0.0
183029,529,2025-05-09T08:49:00+00:00,0.0
183029,530,2025-05-09T08:50:00+00:00,0.0
183029,531,2025-05-09T08:51:00+00:00,0.0
183029,532,2025-05-09T08:52:00+00:00,0.0
183029,533,2025-05-09T08:53:00+00:00,0.0
183029,534,2025-05-09T08:54:00+00:00,0.0
183029,535,2025-05-09T08:55:00+00:00,0.0
183029,536,2025-05-09T08:56:00+00:00,0.0
183029,537,2025-05-09T08:57:00+00:00,0.0
183029,538,2025-05-09T08:58:00+00:00,0.0
183029,539,2025-05-09T08:59:00+00:00,0.0
183029,540,2025-05-09T09:00:00+00:00,0.0
183029,541,2025-05-09T09:01:00+00:00,0.0
183029,542,2025-05-09T09:02:00+00:00,0.0
183029,543,2025-05-09T09:03:00+00:00,0.0
183029,544,2025-05-09T09:04:00+00:00,0.0
183029,545,2025-05-09T09:05:00+00:00,0.0
183029,546,2025-05-09T09:06:00+00:00,0.0
183029,547,2025-05-09T09:07:00+00:00,0.0
183029,548,2025-05-09T09:08:00+00:00,0.0
183029,549,2025-05-09T09:09:00+00:00,0.0
183029,550,2025-05-09T09:10:00+00:00,0.0
183029,551,2025-05-09T09:11:00+00:00,0.0
183029,552,2025-05-09T09:12:00+00:00,0.0
183029,553,2025-05-09T09:13:00+00:00,0.0
183029,554,2025-05-09T09:14:00+00:00,0.0
183029,555,2025-05-09T09:15:00+00:00,0.0
183029,556,2025-05-09T09:16:00+00:00,0.0
183029,557,2025-05-09T09:17:00+00:00,0.0
183029,558,2025-05-09T09:18:00+00:00,0.0
183029,559,2025-05-09T09:19:00+00:00,0.0
183029,560,2025-05-09T09:20:00+00:00,0.0
183029,561,2025-05-09T09:21:00+00:00,0.0
183029,562,2025-05-09T09:22:00+00:00,0.0
183029,563,2025-05-09T09:23:00+00:00,0.0
183029,564,2025-05-09T09:24:00+00:00,0.0
183029,565,2025-05-09T09:25:00+00:00,0.0
183029,566,2025-05-09T09:26:00+00:00,0.0
183029,567,2025-05-09T09:27:00+00:00,0.0
183029,568,2025-05-09T09:28:00+00:00,0.0
183029,569,2025-05-09T09:29:00+00:00,0.0
183029,570,2025-05-09T09:30:00+00:00,0.0
183029,571,2025-05-09T09:31:00+00:00,0.0
183029,572,2025-05-09T09:32:00+00:00,0.0
183029,573,2025-05-09T09:33:00+00:00,0.0
183029,574,2025-05-09T09:34:00+00:00,0.0
183029,575,2025-05-09T09:35:00+00:00,0.0
183029,576,2025-05-09T09:36:00+00:00,0.0
183029,577,2025-05-09T09:37:00+00:00,0.0
183029,578,2025-05-09T09:38:00+00:00,0.0
183029,579,2025-05-09T09:39:00+00:00,0.0
183029,580,2025-05-09T09:40:00+00:00,0.0
183029,581,2025-05-09T09:41:00+00:00,0.0
183029,582,2025-05-09T09:42:00+00:00,0.0
183029,583,2025-05-09T09:43:00+00:00,0.0
183029,584,2025-05-09T09:44:00+00:00,0.0
183029,585,2025-05-09T09:45:00+00:00,0.0
183029,586,2025-05-09T09:46:00+00:00,0.0
183029,587,2025-05-09T09:47:00+00:00,0.0
183029,588,2025-05-09T09:48:00+00:00,0.0
183029,589,2025-05-09T09:49:00+00:00,0.0
183029,590,2025-05-09T09:50:00+00:00,0.0
183029,591,2025-05-09T09:51:00+00:00,0.0
183029,592,2025-05-09T09:52:00+00:00,0.0
183029,593,2025-05-09T09:53:00+00:00,0.0
183029,594,2025-05-09T09:54:00+00:00,0.0
183029,595,2025-05-09T09:55:00+00:00,0.0
183029,596,2025-05-09T09:56:00+00:00,0.0
183029,597,2025-05-09T09:57:00+00:00,0.0
183029,598,2025-05-09T09:58:00+00:00,0.0
183029,599,2025-05-09T09:59:00+00:00,0.0
183029,600,2025-05-09T10:00:00+00:00,0.0
183029,601,2025-05-09T10:01:00+00:00,0.0
183029,602,2025-05-09T10:02:00+00:00,0.0
183029,603,2025-05-09T10:03:00+00:00,0.0
183029,604,2025-05-09T10:04:00+00:00,0.0
183029,605,2025-05-09T10:05:00+00:00,0.0
183029,606,2025-05-09T10:06:00+00:00,0.0
183029,607,2025-05-09T10:07:00+00:00,0.0
183029,608,2025-05-09T10:08:00+00:00,0.0
183029,609,2025-05-09T10:09:00+00:00,0.0
183029,610,2025-05-09T10:10:00+00:00,0.0
183029,611,2025-05-09T10:11:00+00:00,0.0
183029,612,2025-05-09T10:12:00+00:00,0.0
183029,613,2025-05-09T10:13:00+00:00,0.0
183029,614,2025-05-09T10:14:00+00:00,0.0
183029,615,2025-05-09T10:15:00+00:00,0.0
183029,616,2025-05-09T10:16:00+00:00,0.0
183029,617,2025-05-09T10:17:00+00:00,0.0
183029,618,2025-05-09T10:18:00+00:00,0.0
183029,619,2025-05-09T10:19:00+00:00,0.0
183029,620,2025-05-09T10:20:00+00:00,0.0
183029,621,2025-05-09T10:21:00+00:00,0.0
183029,622,2025-05-09T10:22:00+00:00,0.0
183029,623,2025-05-09T10:23:00+00:00,0.0
183029,624,2025-05-09T10:24:00+00:00,0.0
183029,625,2025-05-09T10:25:00+00:00,0.0
183029,626,2025-05-09T10:26:00+00:00,0.0
183029,627,2025-05-09T10:27:00+00:00,0.0
183029,628,2025-05-09T10:28:00+00:00,0.0
183029,629,2025-05-09T10:29:00+00:00,0.0
183029,630,2025-05-09T10:30:00+00:00,0.0
183029,631,2025-05-09T10:31:00+00:00,0.0
183029,632,2025-05-09T10:32:00+00:00,0.0
183029,633,2025-05-09T10:33:00+00:00,0.0
183029,634,2025-05-09T10:34:00+00:00,0.0
183029,635,2025-05-09T10:35:00+00:00,0.0
183029,636,2025-05-09T10:36:00+00:00,0.0
183029,637,2025-05-09T10:37:00+00:00,0.0
183029,638,2025-05-09T10:38:00+00:00,0.0
183029,639,2025-05-09T10:39:00+00:00,0.0
183029,640,2025-05-09T10:40:00+00:00,0.0
183029,641,2025-05-09T10:41:00+00:00,0.0
183029,642,2025-05-09T10:42:00+00:00,0.0
183029,643,2025-05-09T10:43:00+00:00,0.0
183029,644,2025-05-09T10:44:00+00:00,0.0
183029,645,2025-05-09T10:45:00+00:00,0.0
183029,646,2025-05-09T10:46:00+00:00,0.0
183029,647,2025-05-09T10:47:00+00:00,0.0
183029,648,2025-05-09T10:48:00+00:00,0.0
183029,649,2025-05-09T10:49:00+00:00,0.0
183029,650,2025-05-09T10:50:00+00:00,0.0
183029,651,2025-05-09T10:51:00+00:00,0.0
183029,652,2025-05-09T10:52:00+00:00,0.0
183029,653,2025-05-09T10:53:00+00:00,0.0
183029,654,2025-05-09T10:54:00+00:00,0.0
183029,655,2025-05-09T10:55:00+00:00,0.0
183029,656,2025-05-09T10:56:00+00:00,0.0
183029,657,2025-05-09T10:57:00+00:00,0.0
183029,658,2025-05-09T10:58:00+00:00,0.0
183029,659,2025-05-09T10:59:00+00:00,0.0
183029,660,2025-05-09T11:00:00+00:00,0.0
183029,661,2025-05-09T11:01:00+00:00,0.0
183029,662,2025-05-09T11:02:00+00:00,0.0
183029,663,2025-05-09T11:03:00+00:00,0.0
183029,664,2025-05-09T11:04:00+00:00,0.0
183029,665,2025-05-09T11:05:00+00:00,0.0
183029,666,2025-05-09T11:06:00+00:00,0.0
183029,667,2025-05-09T11:07:00+00:00,0.0
183029,668,2025-05-09T11:08:00+00:00,0.0
183029,669,2025-05-09T11:09:00+00:00,0.0
183029,670,2025-05-09T11:10:00+00:00,0.0
183029,671,2025-05-09T11:11:00+00:00,0.0
183029,672,2025-05-09T11:12:00+00:00,0.0
183029,673,2025-05-09T11:13:00+00:00,0.0
183029,674,2025-05-09T11:14:00+00:00,0.0
183029,675,2025-05-09T11:15:00+00:00,0.0
183029,676,2025-05-09T11:16:00+00:00,0.0
183029,677,2025-05-09T11:17:00+00:00,0.0
183029,678,2025-05-09T11:18:00+00:00,0.0
183029,679,2025-05-09T11:19:00+00:00,0.0
183029,680,2025-05-09T11:20:00+00:00,0.0
183029,681,2025-05-09T11:21:00+00:00,0.0
183029,682,2025-05-09T11:22:00+00:00,0.0
183029,683,2025-05-09T11:23:00+00:00,0.0
183029,684,2025-05-09T11:24:00+00:00,0.0
183029,685,2025-05-09T11:25:00+00:00,0.0
183029,686,2025-05-09T11:26:00+00:00,0.0
183029,687,2025-05-09T11:27:00+00:00,0.0
183029,688,2025-05-09T11:28:00+00:00,0.0
183029,689,2025-05-09T11:29:00+00:00,0.0
183029,690,2025-05-09T11:30:00+00:00,0.0
183029,691,2025-05-09T11:31:00+00:00,0.0
183029,692,2025-05-09T11:32:00+00:00,0.0
183029,693,2025-05-09T11:33:00+00:00,0.0
183029,694,2025-05-09T11:34:00+00:00,0.0
183029,695,2025-05-09T11:35:00+00:00,0.0
183029,696,2025-05-09T11:36:00+00:00,0.0
183029,697,2025-05-09T11:37:00+00:00,0.0
183029,698,2025-05-09T11:38:00+00:00,0.0
183029,699,2025-05-09T11:39:00+00:00,0.0
183029,700,2025-05-09T11:40:00+00:00,0.0
183029,701,2025-05-09T11:41:00+00:00,0.0
183029,702,2025-05-09T11:42:00+00:00,0.0
183029,703,2025-05-09T11:43:00+00:00,0.0
183029,704,2025-05-09T11:44:00+00:00,0.0
183029,705,2025-05-09T11:45:00+00:00,0.0
183029,706,2025-05-09T11:46:00+00:00,0.0
183029,707,2025-05-09T11:47:00+00:00,0.0
183029,708,2025-05-09T11:48:00+00:00,0.0
183029,709,2025-05-09T11:49:00+00:00,0.0
183029,710,2025-05-09T11:50:00+00:00,0.0
183029,711,2025-05-09T11:51:00+00:00,0.0
183029,712,2025-05-09T11:52:00+00:00,0.0
183029,713,2025-05-09T11:53:00+00:00,0.0
183029,714,2025-05-09T11:54:00+00:00,0.0
183029,715,2025-05-09T11:55:00+00:00,0.0
183029,716,2025-05-09T11:56:00+00:00,0.0
