pixel_index,value_index,timestamp,value
130270,1341,2025-05-09T22:21:00+00:00,0.0
130270,1342,2025-05-09T22:22:00+00:00,0.0
130270,1343,2025-05-09T22:23:00+00:00,0.0
130270,1344,2025-05-09T22:24:00+00:00,0.0
130270,1345,2025-05-09T22:25:00+00:00,0.0
130270,1346,2025-05-09T22:26:00+00:00,0.0
130270,1347,2025-05-09T22:27:00+00:00,0.0
130270,1348,2025-05-09T22:28:00+00:00,0.0
130270,1349,2025-05-09T22:29:00+00:00,0.0
130270,1350,2025-05-09T22:30:00+00:00,0.0
130270,1351,2025-05-09T22:31:00+00:00,0.0
130270,1352,2025-05-09T22:32:00+00:00,0.0
130270,1353,2025-05-09T22:33:00+00:00,0.0
130270,1354,2025-05-09T22:34:00+00:00,0.0
130270,1355,2025-05-09T22:35:00+00:00,0.0
130270,1356,2025-05-09T22:36:00+00:00,0.0
130270,1357,2025-05-09T22:37:00+00:00,0.0
130270,1358,2025-05-09T22:38:00+00:00,0.0
130270,1359,2025-05-09T22:39:00+00:00,0.0
130270,1360,2025-05-09T22:40:00+00:00,0.0
130270,1361,2025-05-09T22:41:00+00:00,0.0
130270,1362,2025-05-09T22:42:00+00:00,0.0
130270,1363,2025-05-09T22:43:00+00:00,0.0
130270,1364,2025-05-09T22:44:00+00:00,0.0
130270,1365,2025-05-09T22:45:00+00:00,0.0
130270,1366,2025-05-09T22:46:00+00:00,0.0
130270,1367,2025-05-09T22:47:00+00:00,0.0
130270,1368,2025-05-09T22:48:00+00:00,0.0
130270,1369,2025-05-09T22:49:00+00:00,0.0
130270,1370,2025-05-09T22:50:00+00:00,0.0
130270,1371,2025-05-09T22:51:00+00:00,0.0
130270,1372,2025-05-09T22:52:00+00:00,0.0
130270,1373,2025-05-09T22:53:00+00:00,0.0
130270,1374,2025-05-09T22:54:00+00:00,0.0
130270,1375,2025-05-09T22:55:00+00:00,0.0
130270,1376,2025-05-09T22:56:00+00:00,0.0
130270,1377,2025-05-09T22:57:00+00:00,0.0
130270,1378,2025-05-09T22:58:00+00:00,0.0
130270,1379,2025-05-09T22:59:00+00:00,0.0
130270,1380,2025-05-09T23:00:00+00:00,0.0
130270,1381,2025-05-09T23:01:00+00:00,0.0
130270,1382,2025-05-09T23:02:00+00:00,0.0
130270,1383,2025-05-09T23:03:00+00:00,0.0
130270,1384,2025-05-09T23:04:00+00:00,0.0
130270,1385,2025-05-09T23:05:00+00:00,0.0
130270,1386,2025-05-09T23:06:00+00:00,0.0
130270,1387,2025-05-09T23:07:00+00:00,0.0
130270,1388,2025-05-09T23:08:00+00:00,0.0
130270,1389,2025-05-09T23:09:00+00:00,0.0
130270,1390,2025-05-09T23:10:00+00:00,0.0
130270,1391,2025-05-09T23:11:00+00:00,0.0
130270,1392,2025-05-09T23:12:00+00:00,0.0
130270,1393,2025-05-09T23:13:00+00:00,0.0
130270,1394,2025-05-09T23:14:00+00:00,0.0
130270,1395,2025-05-09T23:15:00+00:00,0.0
130270,1396,2025-05-09T23:16:00+00:00,0.0
130270,1397,2025-05-09T23:17:00+00:00,0.0
130270,1398,2025-05-09T23:18:00+00:00,0.0
130270,1399,2025-05-09T23:19:00+00:00,0.0
130270,1400,2025-05-09T23:20:00+00:00,0.0
130270,1401,2025-05-09T23:21:00+00:00,0.0
130270,1402,2025-05-09T23:22:00+00:00,0.0
130270,1403,2025-05-09T23:23:00+00:00,0.0
130270,1404,2025-05-09T23:24:00+00:00,0.0
130270,1405,2025-05-09T23:25:00+00:00,0.0
130270,1406,2025-05-09T23:26:00+00:00,0.0
130270,1407,2025-05-09T23:27:00+00:00,0.0
130270,1408,2025-05-09T23:28:00+00:00,0.0
130270,1409,2025-05-09T23:29:00+00:00,0.0
130270,1410,2025-05-09T23:30:00+00:00,0.0
130270,1411,2025-05-09T23:31:00+00:00,0.0
130270,1412,2025-05-09T23:32:00+00:00,0.0
130270,1413,2025-05-09T23:33:00+00:00,0.0
130270,1414,2025-05-09T23:34:00+00:00,0.0
130270,1415,2025-05-09T23:35:00+00:00,0.0
130270,1416,2025-05-09T23:36:00+00:00,0.0
130270,1417,2025-05-09T23:37:00+00:00,0.0
130270,1418,2025-05-09T23:38:00+00:00,0.0
130270,1419,2025-05-09T23:39:00+00:00,0.0
130270,1420,2025-05-09T23:40:00+00:00,0.0
130270,1421,2025-05-09T23:41:00+00:00,0.0
130270,1422,2025-05-09T23:42:00+00:00,0.0
130270,1423,2025-05-09T23:43:00+00:00,0.0
130270,1424,2025-05-09T23:44:00+00:00,0.0
130270,1425,2025-05-09T23:45:00+00:00,0.0
130270,1426,2025-05-09T23:46:00+00:00,0.0
130270,1427,2025-05-09T23:47:00+00:00,0.0
130270,1428,2025-05-09T23:48:00+00:00,0.0
130270,1429,2025-05-09T23:49:00+00:00,0.0
130270,1430,2025-05-09T23:50:00+00:00,0.0
130270,1431,2025-05-09T23:51:00+00:00,0.0
130270,1432,2025-05-09T23:52:00+00:00,0.0
130270,1433,2025-05-09T23:53:00+00:00,0.0
130270,1434,2025-05-09T23:54:00+00:00,0.0
130270,1435,2025-05-09T23:55:00+00:00,0.0
130270,1436,2025-05-09T23:56:00+00:00,0.0
130270,1437,2025-05-09T23:57:00+00:00,0.0
130270,1438,2025-05-09T23:58:00+00:00,0.0
130270,1439,2025-05-09T23:59:00+00:00,0.0
130270,1440,2025-05-10T00:00:00+00:00,0.0
130271,0,2025-05-09T00:00:00+00:00,0.0
130271,1,2025-05-09T00:01:00+00:00,0.0
130271,2,2025-05-09T00:02:00+00:00,0.0
130271,3,2025-05-09T00:03:00+00:00,0.01
130271,4,2025-05-09T00:04:00+00:00,0.04
130271,5,2025-05-09T00:05:00+00:00,0.02
130271,6,2025-05-09T00:06:00+00:00,0.01
130271,7,2025-05-09T00:07:00+00:00,0.0
130271,8,2025-05-09T00:08:00+00:00,0.0
130271,9,2025-05-09T00:09:00+00:00,0.0
130271,10,2025-05-09T00:10:00+00:00,0.0
130271,11,2025-05-09T00:11:00+00:00,0.01
130271,12,2025-05-09T00:12:00+00:00,0.0
130271,13,2025-05-09T00:13:00+00:00,0.0
130271,14,2025-05-09T00:14:00+00:00,0.01
130271,15,2025-05-09T00:15:00+00:00,0.01
130271,16,2025-05-09T00:16:00+00:00,0.0
130271,17,2025-05-09T00:17:00+00:00,0.0
130271,18,2025-05-09T00:18:00+00:00,0.0
130271,19,2025-05-09T00:19:00+00:00,0.0
130271,20,2025-05-09T00:20:00+00:00,0.0
130271,21,2025-05-09T00:21:00+00:00,0.0
130271,22,2025-05-09T00:22:00+00:00,0.0
130271,23,2025-05-09T00:23:00+00:00,0.0
130271,24,2025-05-09T00:24:00+00:00,0.0
130271,25,2025-05-09T00:25:00+00:00,0.01
130271,26,2025-05-09T00:26:00+00:00,0.0
130271,27,2025-05-09T00:27:00+00:00,0.0
130271,28,2025-05-09T00:28:00+00:00,0.0
130271,29,2025-05-09T00:29:00+00:00,0.0
130271,30,2025-05-09T00:30:00+00:00,0.0
130271,31,2025-05-09T00:31:00+00:00,0.01
130271,32,2025-05-09T00:32:00+00:00,0.01
130271,33,2025-05-09T00:33:00+00:00,0.0
130271,34,2025-05-09T00:34:00+00:00,0.01
130271,35,2025-05-09T00:35:00+00:00,0.01
130271,36,2025-05-09T00:36:00+00:00,0.02
130271,37,2025-05-09T00:37:00+00:00,0.03
130271,38,2025-05-09T00:38:00+00:00,0.01
130271,39,2025-05-09T00:39:00+00:00,0.0
130271,40,2025-05-09T00:40:00+00:00,0.01
130271,41,2025-05-09T00:41:00+00:00,0.03
130271,42,2025-05-09T00:42:00+00:00,0.02
130271,43,2025-05-09T00:43:00+00:00,0.01
130271,44,2025-05-09T00:44:00+00:00,0.0
130271,45,2025-05-09T00:45:00+00:00,0.0
130271,46,2025-05-09T00:46:00+00:00,0.0
130271,47,2025-05-09T00:47:00+00:00,0.0
130271,48,2025-05-09T00:48:00+00:00,0.01
130271,49,2025-05-09T00:49:00+00:00,0.03
130271,50,2025-05-09T00:50:00+00:00,0.03
130271,51,2025-05-09T00:51:00+00:00,0.01
130271,52,2025-05-09T00:52:00+00:00,0.0
130271,53,2025-05-09T00:53:00+00:00,0.0
130271,54,2025-05-09T00:54:00+00:00,0.0
130271,55,2025-05-09T00:55:00+00:00,0.0
130271,56,2025-05-09T00:56:00+00:00,0.0
130271,57,2025-05-09T00:57:00+00:00,0.01
130271,58,2025-05-09T00:58:00+00:00,0.02
130271,59,2025-05-09T00:59:00+00:00,0.02
130271,60,2025-05-09T01:00:00+00:00,0.01
130271,61,2025-05-09T01:01:00+00:00,0.01
130271,62,2025-05-09T01:02:00+00:00,0.01
130271,63,2025-05-09T01:03:00+00:00,0.01
130271,64,2025-05-09T01:04:00+00:00,0.01
130271,65,2025-05-09T01:05:00+00:00,0.01
130271,66,2025-05-09T01:06:00+00:00,0.01
130271,67,2025-05-09T01:07:00+00:00,0.01
130271,68,2025-05-09T01:08:00+00:00,0.0
130271,69,2025-05-09T01:09:00+00:00,0.0
130271,70,2025-05-09T01:10:00+00:00,0.0
130271,71,2025-05-09T01:11:00+00:00,0.01
130271,72,2025-05-09T01:12:00+00:00,0.0
130271,73,2025-05-09T01:13:00+00:00,0.0
130271,74,2025-05-09T01:14:00+00:00,0.0
130271,75,2025-05-09T01:15:00+00:00,0.0
130271,76,2025-05-09T01:16:00+00:00,0.0
130271,77,2025-05-09T01:17:00+00:00,0.01
130271,78,2025-05-09T01:18:00+00:00,0.0
130271,79,2025-05-09T01:19:00+00:00,0.0
130271,80,2025-05-09T01:20:00+00:00,0.01
130271,81,2025-05-09T01:21:00+00:00,0.01
130271,82,2025-05-09T01:22:00+00:00,0.01
130271,83,2025-05-09T01:23:00+00:00,0.01
130271,84,2025-05-09T01:24:00+00:00,0.02
130271,85,2025-05-09T01:25:00+00:00,0.01
130271,86,2025-05-09T01:26:00+00:00,0.01
130271,87,2025-05-09T01:27:00+00:00,0.03
130271,88,2025-05-09T01:28:00+00:00,0.02
130271,89,2025-05-09T01:29:00+00:00,0.0
130271,90,2025-05-09T01:30:00+00:00,0.01
130271,91,2025-05-09T01:31:00+00:00,0.01
130271,92,2025-05-09T01:32:00+00:00,0.01
130271,93,2025-05-09T01:33:00+00:00,0.0
130271,94,2025-05-09T01:34:00+00:00,0.0
130271,95,2025-05-09T01:35:00+00:00,0.0
130271,96,2025-05-09T01:36:00+00:00,0.0
130271,97,2025-05-09T01:37:00+00:00,0.0
130271,98,2025-05-09T01:38:00+00:00,0.0
130271,99,2025-05-09T01:39:00+00:00,0.01
130271,100,2025-05-09T01:40:00+00:00,0.01
130271,101,2025-05-09T01:41:00+00:00,0.01
130271,102,2025-05-09T01:42:00+00:00,0.0
130271,103,2025-05-09T01:43:00+00:00,0.0
130271,104,2025-05-09T01:44:00+00:00,0.0
130271,105,2025-05-09T01:45:00+00:00,0.0
130271,106,2025-05-09T01:46:00+00:00,0.0
130271,107,2025-05-09T01:47:00+00:00,0.0
130271,108,2025-05-09T01:48:00+00:00,0.0
130271,109,2025-05-09T01:49:00+00:00,0.01
130271,110,2025-05-09T01:50:00+00:00,0.02
130271,111,2025-05-09T01:51:00+00:00,0.0
130271,112,2025-05-09T01:52:00+00:00,0.0
130271,113,2025-05-09T01:53:00+00:00,0.0
130271,114,2025-05-09T01:54:00+00:00,0.0
130271,115,2025-05-09T01:55:00+00:00,0.0
130271,116,2025-05-09T01:56:00+00:00,0.0
130271,117,2025-05-09T01:57:00+00:00,0.0
130271,118,2025-05-09T01:58:00+00:00,0.0
130271,119,2025-05-09T01:59:00+00:00,0.0
130271,120,2025-05-09T02:00:00+00:00,0.0
130271,121,2025-05-09T02:01:00+00:00,0.0
130271,122,2025-05-09T02:02:00+00:00,0.01
130271,123,2025-05-09T02:03:00+00:00,0.01
130271,124,2025-05-09T02:04:00+00:00,0.01
130271,125,2025-05-09T02:05:00+00:00,0.02
130271,126,2025-05-09T02:06:00+00:00,0.01
130271,127,2025-05-09T02:07:00+00:00,0.01
130271,128,2025-05-09T02:08:00+00:00,0.0
130271,129,2025-05-09T02:09:00+00:00,0.0
130271,130,2025-05-09T02:10:00+00:00,0.0
130271,131,2025-05-09T02:11:00+00:00,0.0
130271,132,2025-05-09T02:12:00+00:00,0.0
130271,133,2025-05-09T02:13:00+00:00,0.0
130271,134,2025-05-09T02:14:00+00:00,0.0
130271,135,2025-05-09T02:15:00+00:00,0.0
130271,136,2025-05-09T02:16:00+00:00,0.0
130271,137,2025-05-09T02:17:00+00:00,0.0
130271,138,2025-05-09T02:18:00+00:00,0.0
130271,139,2025-05-09T02:19:00+00:00,0.0
130271,140,2025-05-09T02:20:00+00:00,0.0
130271,141,2025-05-09T02:21:00+00:00,0.0
130271,142,2025-05-09T02:22:00+00:00,0.01
130271,143,2025-05-09T02:23:00+00:00,0.01
130271,144,2025-05-09T02:24:00+00:00,0.01
130271,145,2025-05-09T02:25:00+00:00,0.0
130271,146,2025-05-09T02:26:00+00:00,0.0
130271,147,2025-05-09T02:27:00+00:00,0.0
130271,148,2025-05-09T02:28:00+00:00,0.0
130271,149,2025-05-09T02:29:00+00:00,0.0
130271,150,2025-05-09T02:30:00+00:00,0.0
130271,151,2025-05-09T02:31:00+00:00,0.0
130271,152,2025-05-09T02:32:00+00:00,0.0
130271,153,2025-05-09T02:33:00+00:00,0.03
130271,154,2025-05-09T02:34:00+00:00,0.04
130271,155,2025-05-09T02:35:00+00:00,0.049999997
130271,156,2025-05-09T02:36:00+00:00,0.01
130271,157,2025-05-09T02:37:00+00:00,0.0
130271,158,2025-05-09T02:38:00+00:00,0.0
130271,159,2025-05-09T02:39:00+00:00,0.0
130271,160,2025-05-09T02:40:00+00:00,0.0
130271,161,2025-05-09T02:41:00+00:00,0.0
130271,162,2025-05-09T02:42:00+00:00,0.0
130271,163,2025-05-09T02:43:00+00:00,0.01
130271,164,2025-05-09T02:44:00+00:00,0.01
130271,165,2025-05-09T02:45:00+00:00,0.0
130271,166,2025-05-09T02:46:00+00:00,0.0
130271,167,2025-05-09T02:47:00+00:00,0.0
130271,168,2025-05-09T02:48:00+00:00,0.0
130271,169,2025-05-09T02:49:00+00:00,0.0
130271,170,2025-05-09T02:50:00+00:00,0.0
130271,171,2025-05-09T02:51:00+00:00,0.0
130271,172,2025-05-09T02:52:00+00:00,0.0
130271,173,2025-05-09T02:53:00+00:00,0.0
130271,174,2025-05-09T02:54:00+00:00,0.0
130271,175,2025-05-09T02:55:00+00:00,0.0
130271,176,2025-05-09T02:56:00+00:00,0.0
130271,177,2025-05-09T02:57:00+00:00,0.0
130271,178,2025-05-09T02:58:00+00:00,0.0
130271,179,2025-05-09T02:59:00+00:00,0.0
130271,180,2025-05-09T03:00:00+00:00,0.0
130271,181,2025-05-09T03:01:00+00:00,0.0
130271,182,2025-05-09T03:02:00+00:00,0.0
130271,183,2025-05-09T03:03:00+00:00,0.0
130271,184,2025-05-09T03:04:00+00:00,0.0
130271,185,2025-05-09T03:05:00+00:00,0.0
130271,186,2025-05-09T03:06:00+00:00,0.0
130271,187,2025-05-09T03:07:00+00:00,0.0
130271,188,2025-05-09T03:08:00+00:00,0.0
130271,189,2025-05-09T03:09:00+00:00,0.0
130271,190,2025-05-09T03:10:00+00:00,0.0
130271,191,2025-05-09T03:11:00+00:00,0.0
130271,192,2025-05-09T03:12:00+00:00,0.0
130271,193,2025-05-09T03:13:00+00:00,0.0
130271,194,2025-05-09T03:14:00+00:00,0.0
130271,195,2025-05-09T03:15:00+00:00,0.0
130271,196,2025-05-09T03:16:00+00:00,0.0
130271,197,2025-05-09T03:17:00+00:00,0.0
130271,198,2025-05-09T03:18:00+00:00,0.0
130271,199,2025-05-09T03:19:00+00:00,0.0
130271,200,2025-05-09T03:20:00+00:00,0.0
130271,201,2025-05-09T03:21:00+00:00,0.0
130271,202,2025-05-09T03:22:00+00:00,0.0
130271,203,2025-05-09T03:23:00+00:00,0.0
130271,204,2025-05-09T03:24:00+00:00,0.0
130271,205,2025-05-09T03:25:00+00:00,0.0
130271,206,2025-05-09T03:26:00+00:00,0.0
130271,207,2025-05-09T03:27:00+00:00,0.0
130271,208,2025-05-09T03:28:00+00:00,0.0
130271,209,2025-05-09T03:29:00+00:00,0.0
130271,210,2025-05-09T03:30:00+00:00,0.0
130271,211,2025-05-09T03:31:00+00:00,0.0
130271,212,2025-05-09T03:32:00+00:00,0.0
130271,213,2025-05-09T03:33:00+00:00,0.01
130271,214,2025-05-09T03:34:00+00:00,0.0
130271,215,2025-05-09T03:35:00+00:00,0.0
130271,216,2025-05-09T03:36:00+00:00,0.0
130271,217,2025-05-09T03:37:00+00:00,0.0
130271,218,2025-05-09T03:38:00+00:00,0.0
130271,219,2025-05-09T03:39:00+00:00,0.01
130271,220,2025-05-09T03:40:00+00:00,0.0
130271,221,2025-05-09T03:41:00+00:00,0.0
130271,222,2025-05-09T03:42:00+00:00,0.01
130271,223,2025-05-09T03:43:00+00:00,0.01
130271,224,2025-05-09T03:44:00+00:00,0.01
130271,225,2025-05-09T03:45:00+00:00,0.03
130271,226,2025-05-09T03:46:00+00:00,0.02
130271,227,2025-05-09T03:47:00+00:00,0.02
130271,228,2025-05-09T03:48:00+00:00,0.01
130271,229,2025-05-09T03:49:00+00:00,0.02
130271,230,2025-05-09T03:50:00+00:00,0.01
130271,231,2025-05-09T03:51:00+00:00,0.01
130271,232,2025-05-09T03:52:00+00:00,0.01
130271,233,2025-05-09T03:53:00+00:00,0.01
130271,234,2025-05-09T03:54:00+00:00,0.01
130271,235,2025-05-09T03:55:00+00:00,0.01
130271,236,2025-05-09T03:56:00+00:00,0.02
130271,237,2025-05-09T03:57:00+00:00,0.01
130271,238,2025-05-09T03:58:00+00:00,0.01
130271,239,2025-05-09T03:59:00+00:00,0.01
130271,240,2025-05-09T04:00:00+00:00,0.0
130271,241,2025-05-09T04:01:00+00:00,0.0
130271,242,2025-05-09T04:02:00+00:00,0.01
130271,243,2025-05-09T04:03:00+00:00,0.01
130271,244,2025-05-09T04:04:00+00:00,0.01
130271,245,2025-05-09T04:05:00+00:00,0.02
130271,246,2025-05-09T04:06:00+00:00,0.02
130271,247,2025-05-09T04:07:00+00:00,0.02
130271,248,2025-05-09T04:08:00+00:00,0.01
130271,249,2025-05-09T04:09:00+00:00,0.049999997
130271,250,2025-05-09T04:10:00+00:00,0.07
130271,251,2025-05-09T04:11:00+00:00,0.08
130271,252,2025-05-09T04:12:00+00:00,0.07
130271,253,2025-05-09T04:13:00+00:00,0.089999996
130271,254,2025-05-09T04:14:00+00:00,0.089999996
130271,255,2025-05-09T04:15:00+00:00,0.08
130271,256,2025-05-09T04:16:00+00:00,0.04
130271,257,2025-05-09T04:17:00+00:00,0.04
130271,258,2025-05-09T04:18:00+00:00,0.04
130271,259,2025-05-09T04:19:00+00:00,0.04
130271,260,2025-05-09T04:20:00+00:00,0.03
130271,261,2025-05-09T04:21:00+00:00,0.03
130271,262,2025-05-09T04:22:00+00:00,0.03
130271,263,2025-05-09T04:23:00+00:00,0.04
130271,264,2025-05-09T04:24:00+00:00,0.049999997
130271,265,2025-05-09T04:25:00+00:00,0.04
130271,266,2025-05-09T04:26:00+00:00,0.01
130271,267,2025-05-09T04:27:00+00:00,0.0
130271,268,2025-05-09T04:28:00+00:00,0.01
130271,269,2025-05-09T04:29:00+00:00,0.01
130271,270,2025-05-09T04:30:00+00:00,0.01
130271,271,2025-05-09T04:31:00+00:00,0.0
130271,272,2025-05-09T04:32:00+00:00,0.0
130271,273,2025-05-09T04:33:00+00:00,0.0
130271,274,2025-05-09T04:34:00+00:00,0.0
130271,275,2025-05-09T04:35:00+00:00,0.0
130271,276,2025-05-09T04:36:00+00:00,0.0
130271,277,2025-05-09T04:37:00+00:00,0.01
130271,278,2025-05-09T04:38:00+00:00,0.01
130271,279,2025-05-09T04:39:00+00:00,0.01
130271,280,2025-05-09T04:40:00+00:00,0.01
130271,281,2025-05-09T04:41:00+00:00,0.01
130271,282,2025-05-09T04:42:00+00:00,0.0
130271,283,2025-05-09T04:43:00+00:00,0.0
130271,284,2025-05-09T04:44:00+00:00,0.0
130271,285,2025-05-09T04:45:00+00:00,0.0
130271,309,2025-05-09T05:09:00+00:00,0.02
130271,310,2025-05-09T05:10:00+00:00,0.08
130271,311,2025-05-09T05:11:00+00:00,0.06
130271,312,2025-05-09T05:12:00+00:00,0.089999996
130271,313,2025-05-09T05:13:00+00:00,0.11
130271,314,2025-05-09T05:14:00+00:00,0.049999997
130271,315,2025-05-09T05:15:00+00:00,0.03
130271,324,2025-05-09T05:24:00+00:00,0.0
130271,325,2025-05-09T05:25:00+00:00,0.0
130271,326,2025-05-09T05:26:00+00:00,0.0
130271,327,2025-05-09T05:27:00+00:00,0.01
130271,328,2025-05-09T05:28:00+00:00,0.03
130271,329,2025-05-09T05:29:00+00:00,0.02
130271,330,2025-05-09T05:30:00+00:00,0.0
130271,339,2025-05-09T05:39:00+00:00,0.0
130271,340,2025-05-09T05:40:00+00:00,0.0
130271,341,2025-05-09T05:41:00+00:00,0.0
130271,342,2025-05-09T05:42:00+00:00,0.01
130271,343,2025-05-09T05:43:00+00:00,0.02
130271,344,2025-05-09T05:44:00+00:00,0.02
130271,345,2025-05-09T05:45:00+00:00,0.02
130271,346,2025-05-09T05:46:00+00:00,0.01
130271,347,2025-05-09T05:47:00+00:00,0.02
130271,348,2025-05-09T05:48:00+00:00,0.049999997
130271,349,2025-05-09T05:49:00+00:00,0.16
130271,350,2025-05-09T05:50:00+00:00,0.28
130271,351,2025-05-09T05:51:00+00:00,0.26999998
130271,352,2025-05-09T05:52:00+00:00,0.17999999
130271,353,2025-05-09T05:53:00+00:00,0.12
130271,391,2025-05-09T06:31:00+00:00,0.0
130271,392,2025-05-09T06:32:00+00:00,0.0
130271,393,2025-05-09T06:33:00+00:00,0.0
130271,394,2025-05-09T06:34:00+00:00,0.0
130271,395,2025-05-09T06:35:00+00:00,0.0
130271,396,2025-05-09T06:36:00+00:00,0.0
130271,397,2025-05-09T06:37:00+00:00,0.0
130271,398,2025-05-09T06:38:00+00:00,0.0
130271,504,2025-05-09T08:24:00+00:00,0.0
130271,505,2025-05-09T08:25:00+00:00,0.0
130271,506,2025-05-09T08:26:00+00:00,0.0
130271,507,2025-05-09T08:27:00+00:00,0.0
130271,508,2025-05-09T08:28:00+00:00,0.0
130271,509,2025-05-09T08:29:00+00:00,0.0
130271,510,2025-05-09T08:30:00+00:00,0.0
130271,511,2025-05-09T08:31:00+00:00,0.0
130271,512,2025-05-09T08:32:00+00:00,0.0
130271,513,2025-05-09T08:33:00+00:00,0.0
130271,514,2025-05-09T08:34:00+00:00,0.0
130271,515,2025-05-09T08:35:00+00:00,0.0
130271,516,2025-05-09T08:36:00+00:00,0.0
130271,517,2025-05-09T08:37:00+00:00,0.0
130271,518,2025-05-09T08:38:00+00:00,0.0
130271,519,2025-05-09T08:39:00+00:00,0.0
130271,520,2025-05-09T08:40:00+00:00,0.0
130271,521,2025-05-09T08:41:00+00:00,0.0
130271,522,2025-05-09T08:42:00+00:00,0.0
130271,523,2025-05-09T08:43:00+00:00,0.0
130271,524,2025-05-09T08:44:00+00:00,0.0
130271,525,2025-05-09T08:45:00+00:00,0.0
130271,526,2025-05-09T08:46:00+00:00,0.0
130271,527,2025-05-09T08:47:00+00:00,0.0
130271,528,2025-05-09T08:48:00+00:00,0.0
130271,529,2025-05-09T08:49:00+00:00,0.0
130271,530,2025-05-09T08:50:00+00:00,0.0
130271,531,2025-05-09T08:51:00+00:00,0.0
130271,532,2025-05-09T08:52:00+00:00,0.0
130271,533,2025-05-09T08:53:00+00:00,0.0
130271,534,2025-05-09T08:54:00+00:00,0.0
130271,535,2025-05-09T08:55:00+00:00,0.0
130271,536,2025-05-09T08:56:00+00:00,0.0
130271,537,2025-05-09T08:57:00+00:00,0.0
130271,538,2025-05-09T08:58:00+00:00,0.0
130271,539,2025-05-09T08:59:00+00:00,0.0
130271,540,2025-05-09T09:00:00+00:00,0.0
130271,541,2025-05-09T09:01:00+00:00,0.0
130271,542,2025-05-09T09:02:00+00:00,0.0
130271,543,2025-05-09T09:03:00+00:00,0.0
130271,544,2025-05-09T09:04:00+00:00,0.0
130271,545,2025-05-09T09:05:00+00:00,0.0
130271,546,2025-05-09T09:06:00+00:00,0.0
130271,547,2025-05-09T09:07:00+00:00,0.0
130271,548,2025-05-09T09:08:00+00:00,0.0
130271,549,2025-05-09T09:09:00+00:00,0.0
130271,550,2025-05-09T09:10:00+00:00,0.0
130271,551,2025-05-09T09:11:00+00:00,0.0
130271,552,2025-05-09T09:12:00+00:00,0.0
130271,553,2025-05-09T09:13:00+00:00,0.0
130271,554,2025-05-09T09:14:00+00:00,0.0
130271,555,2025-05-09T09:15:00+00:00,0.0
130271,556,2025-05-09T09:16:00+00:00,0.0
130271,557,2025-05-09T09:17:00+00:00,0.0
130271,558,2025-05-09T09:18:00+00:00,0.0
130271,559,2025-05-09T09:19:00+00:00,0.0
130271,560,2025-05-09T09:20:00+00:00,0.0
130271,561,2025-05-09T09:21:00+00:00,0.0
130271,562,2025-05-09T09:22:00+00:00,0.0
130271,563,2025-05-09T09:23:00+00:00,0.0
130271,564,2025-05-09T09:24:00+00:00,0.0
130271,565,2025-05-09T09:25:00+00:00,0.0
130271,566,2025-05-09T09:26:00+00:00,0.0
130271,567,2025-05-09T09:27:00+00:00,0.0
130271,568,2025-05-09T09:28:00+00:00,0.0
130271,569,2025-05-09T09:29:00+00:00,0.0
130271,570,2025-05-09T09:30:00+00:00,0.0
130271,571,2025-05-09T09:31:00+00:00,0.0
130271,572,2025-05-09T09:32:00+00:00,0.0
130271,573,2025-05-09T09:33:00+00:00,0.0
130271,574,2025-05-09T09:34:00+00:00,0.0
130271,575,2025-05-09T09:35:00+00:00,0.0
130271,576,2025-05-09T09:36:00+00:00,0.0
130271,577,2025-05-09T09:37:00+00:00,0.0
130271,578,2025-05-09T09:38:00+00:00,0.0
130271,579,2025-05-09T09:39:00+00:00,0.0
130271,580,2025-05-09T09:40:00+00:00,0.0
130271,581,2025-05-09T09:41:00+00:00,0.0
130271,582,2025-05-09T09:42:00+00:00,0.0
130271,583,2025-05-09T09:43:00+00:00,0.0
130271,584,2025-05-09T09:44:00+00:00,0.0
130271,585,2025-05-09T09:45:00+00:00,0.0
130271,586,2025-05-09T09:46:00+00:00,0.0
130271,587,2025-05-09T09:47:00+00:00,0.0
130271,588,2025-05-09T09:48:00+00:00,0.0
130271,589,2025-05-09T09:49:00+00:00,0.0
130271,590,2025-05-09T09:50:00+00:00,0.0
130271,591,2025-05-09T09:51:00+00:00,0.0
130271,592,2025-05-09T09:52:00+00:00,0.0
130271,593,2025-05-09T09:53:00+00:00,0.0
130271,594,2025-05-09T09:54:00+00:00,0.0
130271,595,2025-05-09T09:55:00+00:00,0.0
130271,596,2025-05-09T09:56:00+00:00,0.0
130271,597,2025-05-09T09:57:00+00:00,0.0
130271,598,2025-05-09T09:58:00+00:00,0.0
130271,599,2025-05-09T09:59:00+00:00,0.0
130271,600,2025-05-09T10:00:00+00:00,0.0
130271,601,2025-05-09T10:01:00+00:00,0.0
130271,602,2025-05-09T10:02:00+00:00,0.0
130271,603,2025-05-09T10:03:00+00:00,0.0
130271,604,2025-05-09T10:04:00+00:00,0.0
130271,605,2025-05-09T10:05:00+00:00,0.0
130271,606,2025-05-09T10:06:00+00:00,0.0
130271,607,2025-05-09T10:07:00+00:00,0.0
130271,608,2025-05-09T10:08:00+00:00,0.0
130271,609,2025-05-09T10:09:00+00:00,0.0
130271,610,2025-05-09T10:10:00+00:00,0.0
130271,611,2025-05-09T10:11:00+00:00,0.0
130271,612,2025-05-09T10:12:00+00:00,0.0
130271,613,2025-05-09T10:13:00+00:00,0.0
