pixel_index,value_index,timestamp,value
209672,1,2025-05-09T00:01:00+00:00,0.0
209672,2,2025-05-09T00:02:00+00:00,0.0
209672,3,2025-05-09T00:03:00+00:00,0.0
209672,4,2025-05-09T00:04:00+00:00,0.0
209672,5,2025-05-09T00:05:00+00:00,0.0
209672,6,2025-05-09T00:06:00+00:00,0.01
209672,7,2025-05-09T00:07:00+00:00,0.01
209672,8,2025-05-09T00:08:00+00:00,0.01
209672,9,2025-05-09T00:09:00+00:00,0.01
209672,10,2025-05-09T00:10:00+00:00,0.01
209672,11,2025-05-09T00:11:00+00:00,0.01
209672,12,2025-05-09T00:12:00+00:00,0.01
209672,13,2025-05-09T00:13:00+00:00,0.01
209672,14,2025-05-09T00:14:00+00:00,0.01
209672,15,2025-05-09T00:15:00+00:00,0.01
209672,16,2025-05-09T00:16:00+00:00,0.0
209672,17,2025-05-09T00:17:00+00:00,0.0
209672,18,2025-05-09T00:18:00+00:00,0.0
209672,19,2025-05-09T00:19:00+00:00,0.01
209672,20,2025-05-09T00:20:00+00:00,0.01
209672,21,2025-05-09T00:21:00+00:00,0.01
209672,22,2025-05-09T00:22:00+00:00,0.0
209672,23,2025-05-09T00:23:00+00:00,0.0
209672,24,2025-05-09T00:24:00+00:00,0.0
209672,25,2025-05-09T00:25:00+00:00,0.0
209672,26,2025-05-09T00:26:00+00:00,0.01
209672,27,2025-05-09T00:27:00+00:00,0.01
209672,28,2025-05-09T00:28:00+00:00,0.01
209672,29,2025-05-09T00:29:00+00:00,0.02
209672,30,2025-05-09T00:30:00+00:00,0.01
209672,31,2025-05-09T00:31:00+00:00,0.01
209672,32,2025-05-09T00:32:00+00:00,0.0
209672,33,2025-05-09T00:33:00+00:00,0.0
209672,34,2025-05-09T00:34:00+00:00,0.0
209672,35,2025-05-09T00:35:00+00:00,0.0
209672,36,2025-05-09T00:36:00+00:00,0.0
209672,37,2025-05-09T00:37:00+00:00,0.0
209672,38,2025-05-09T00:38:00+00:00,0.0
209672,39,2025-05-09T00:39:00+00:00,0.0
209672,40,2025-05-09T00:40:00+00:00,0.0
209672,41,2025-05-09T00:41:00+00:00,0.0
209672,42,2025-05-09T00:42:00+00:00,0.0
209672,43,2025-05-09T00:43:00+00:00,0.0
209672,44,2025-05-09T00:44:00+00:00,0.0
209672,45,2025-05-09T00:45:00+00:00,0.0
209672,46,2025-05-09T00:46:00+00:00,0.0
209672,47,2025-05-09T00:47:00+00:00,0.0
209672,48,2025-05-09T00:48:00+00:00,0.0
209672,49,2025-05-09T00:49:00+00:00,0.0
209672,50,2025-05-09T00:50:00+00:00,0.0
209672,51,2025-05-09T00:51:00+00:00,0.01
209672,52,2025-05-09T00:52:00+00:00,0.01
209672,53,2025-05-09T00:53:00+00:00,0.01
209672,54,2025-05-09T00:54:00+00:00,0.01
209672,55,2025-05-09T00:55:00+00:00,0.0
209672,56,2025-05-09T00:56:00+00:00,0.0
209672,57,2025-05-09T00:57:00+00:00,0.0
209672,58,2025-05-09T00:58:00+00:00,0.0
209672,59,2025-05-09T00:59:00+00:00,0.0
209672,60,2025-05-09T01:00:00+00:00,0.0
209672,61,2025-05-09T01:01:00+00:00,0.0
209672,62,2025-05-09T01:02:00+00:00,0.0
209672,63,2025-05-09T01:03:00+00:00,0.0
209672,64,2025-05-09T01:04:00+00:00,0.0
209672,65,2025-05-09T01:05:00+00:00,0.0
209672,66,2025-05-09T01:06:00+00:00,0.0
209672,67,2025-05-09T01:07:00+00:00,0.0
209672,68,2025-05-09T01:08:00+00:00,0.0
209672,69,2025-05-09T01:09:00+00:00,0.0
209672,70,2025-05-09T01:10:00+00:00,0.0
209672,71,2025-05-09T01:11:00+00:00,0.0
209672,72,2025-05-09T01:12:00+00:00,0.0
209672,73,2025-05-09T01:13:00+00:00,0.0
209672,74,2025-05-09T01:14:00+00:00,0.0
209672,75,2025-05-09T01:15:00+00:00,0.0
209672,76,2025-05-09T01:16:00+00:00,0.01
209672,77,2025-05-09T01:17:00+00:00,0.01
209672,78,2025-05-09T01:18:00+00:00,0.01
209672,79,2025-05-09T01:19:00+00:00,0.01
209672,80,2025-05-09T01:20:00+00:00,0.01
209672,81,2025-05-09T01:21:00+00:00,0.0
209672,82,2025-05-09T01:22:00+00:00,0.0
209672,83,2025-05-09T01:23:00+00:00,0.01
209672,84,2025-05-09T01:24:00+00:00,0.01
209672,85,2025-05-09T01:25:00+00:00,0.0
209672,86,2025-05-09T01:26:00+00:00,0.0
209672,87,2025-05-09T01:27:00+00:00,0.0
209672,88,2025-05-09T01:28:00+00:00,0.0
209672,89,2025-05-09T01:29:00+00:00,0.0
209672,90,2025-05-09T01:30:00+00:00,0.0
209672,91,2025-05-09T01:31:00+00:00,0.0
209672,92,2025-05-09T01:32:00+00:00,0.01
209672,93,2025-05-09T01:33:00+00:00,0.02
209672,94,2025-05-09T01:34:00+00:00,0.03
209672,95,2025-05-09T01:35:00+00:00,0.02
209672,96,2025-05-09T01:36:00+00:00,0.03
209672,97,2025-05-09T01:37:00+00:00,0.04
209672,98,2025-05-09T01:38:00+00:00,0.049999997
209672,99,2025-05-09T01:39:00+00:00,0.03
209672,100,2025-05-09T01:40:00+00:00,0.02
209672,101,2025-05-09T01:41:00+00:00,0.02
209672,102,2025-05-09T01:42:00+00:00,0.03
209672,103,2025-05-09T01:43:00+00:00,0.03
209672,104,2025-05-09T01:44:00+00:00,0.02
209672,105,2025-05-09T01:45:00+00:00,0.02
209672,106,2025-05-09T01:46:00+00:00,0.02
209672,107,2025-05-09T01:47:00+00:00,0.03
209672,108,2025-05-09T01:48:00+00:00,0.03
209672,109,2025-05-09T01:49:00+00:00,0.01
209672,110,2025-05-09T01:50:00+00:00,0.02
209672,111,2025-05-09T01:51:00+00:00,0.01
209672,112,2025-05-09T01:52:00+00:00,0.01
209672,113,2025-05-09T01:53:00+00:00,0.0
209672,114,2025-05-09T01:54:00+00:00,0.0
209672,115,2025-05-09T01:55:00+00:00,0.0
209672,116,2025-05-09T01:56:00+00:00,0.0
209672,117,2025-05-09T01:57:00+00:00,0.01
209672,118,2025-05-09T01:58:00+00:00,0.01
209672,119,2025-05-09T01:59:00+00:00,0.01
209672,120,2025-05-09T02:00:00+00:00,0.03
209672,121,2025-05-09T02:01:00+00:00,0.03
209672,122,2025-05-09T02:02:00+00:00,0.089999996
209672,123,2025-05-09T02:03:00+00:00,0.11
209672,124,2025-05-09T02:04:00+00:00,0.13
209672,125,2025-05-09T02:05:00+00:00,0.12
209672,126,2025-05-09T02:06:00+00:00,0.089999996
209672,127,2025-05-09T02:07:00+00:00,0.089999996
209672,128,2025-05-09T02:08:00+00:00,0.089999996
209672,129,2025-05-09T02:09:00+00:00,0.099999994
209672,130,2025-05-09T02:10:00+00:00,0.12
209672,131,2025-05-09T02:11:00+00:00,0.08
209672,132,2025-05-09T02:12:00+00:00,0.03
209672,133,2025-05-09T02:13:00+00:00,0.01
209672,134,2025-05-09T02:14:00+00:00,0.01
209672,135,2025-05-09T02:15:00+00:00,0.0
209672,136,2025-05-09T02:16:00+00:00,0.0
209672,137,2025-05-09T02:17:00+00:00,0.0
209672,138,2025-05-09T02:18:00+00:00,0.0
209672,139,2025-05-09T02:19:00+00:00,0.0
209672,140,2025-05-09T02:20:00+00:00,0.0
209672,141,2025-05-09T02:21:00+00:00,0.0
209672,142,2025-05-09T02:22:00+00:00,0.0
209672,143,2025-05-09T02:23:00+00:00,0.01
209672,144,2025-05-09T02:24:00+00:00,0.01
209672,145,2025-05-09T02:25:00+00:00,0.03
209672,146,2025-05-09T02:26:00+00:00,0.049999997
209672,147,2025-05-09T02:27:00+00:00,0.08
209672,148,2025-05-09T02:28:00+00:00,0.12
209672,149,2025-05-09T02:29:00+00:00,0.12
209672,150,2025-05-09T02:30:00+00:00,0.12
209672,151,2025-05-09T02:31:00+00:00,0.08
209672,152,2025-05-09T02:32:00+00:00,0.049999997
209672,153,2025-05-09T02:33:00+00:00,0.049999997
209672,154,2025-05-09T02:34:00+00:00,0.06
209672,155,2025-05-09T02:35:00+00:00,0.07
209672,156,2025-05-09T02:36:00+00:00,0.11
209672,157,2025-05-09T02:37:00+00:00,0.099999994
209672,158,2025-05-09T02:38:00+00:00,0.07
209672,159,2025-05-09T02:39:00+00:00,0.089999996
209672,160,2025-05-09T02:40:00+00:00,0.089999996
209672,161,2025-05-09T02:41:00+00:00,0.099999994
209672,162,2025-05-09T02:42:00+00:00,0.089999996
209672,163,2025-05-09T02:43:00+00:00,0.049999997
209672,164,2025-05-09T02:44:00+00:00,0.02
209672,165,2025-05-09T02:45:00+00:00,0.02
209672,166,2025-05-09T02:46:00+00:00,0.01
209672,167,2025-05-09T02:47:00+00:00,0.02
209672,168,2025-05-09T02:48:00+00:00,0.01
209672,169,2025-05-09T02:49:00+00:00,0.02
209672,170,2025-05-09T02:50:00+00:00,0.01
209672,171,2025-05-09T02:51:00+00:00,0.01
209672,172,2025-05-09T02:52:00+00:00,0.01
209672,173,2025-05-09T02:53:00+00:00,0.0
209672,174,2025-05-09T02:54:00+00:00,0.0
209672,175,2025-05-09T02:55:00+00:00,0.0
209672,176,2025-05-09T02:56:00+00:00,0.0
209672,177,2025-05-09T02:57:00+00:00,0.0
209672,178,2025-05-09T02:58:00+00:00,0.0
209672,179,2025-05-09T02:59:00+00:00,0.0
209672,180,2025-05-09T03:00:00+00:00,0.0
209672,181,2025-05-09T03:01:00+00:00,0.0
209672,182,2025-05-09T03:02:00+00:00,0.0
209672,183,2025-05-09T03:03:00+00:00,0.0
209672,184,2025-05-09T03:04:00+00:00,0.0
209672,185,2025-05-09T03:05:00+00:00,0.0
209672,186,2025-05-09T03:06:00+00:00,0.0
209672,187,2025-05-09T03:07:00+00:00,0.0
209672,188,2025-05-09T03:08:00+00:00,0.0
209672,189,2025-05-09T03:09:00+00:00,0.0
209672,190,2025-05-09T03:10:00+00:00,0.0
209672,191,2025-05-09T03:11:00+00:00,0.0
209672,192,2025-05-09T03:12:00+00:00,0.0
209672,193,2025-05-09T03:13:00+00:00,0.0
209672,194,2025-05-09T03:14:00+00:00,0.0
209672,195,2025-05-09T03:15:00+00:00,0.0
209672,196,2025-05-09T03:16:00+00:00,0.0
209672,197,2025-05-09T03:17:00+00:00,0.0
209672,198,2025-05-09T03:18:00+00:00,0.0
209672,199,2025-05-09T03:19:00+00:00,0.0
209672,200,2025-05-09T03:20:00+00:00,0.0
209672,201,2025-05-09T03:21:00+00:00,0.0
209672,202,2025-05-09T03:22:00+00:00,0.0
209672,203,2025-05-09T03:23:00+00:00,0.0
209672,204,2025-05-09T03:24:00+00:00,0.0
209672,205,2025-05-09T03:25:00+00:00,0.0
209672,206,2025-05-09T03:26:00+00:00,0.0
209672,207,2025-05-09T03:27:00+00:00,0.0
209672,208,2025-05-09T03:28:00+00:00,0.0
209672,209,2025-05-09T03:29:00+00:00,0.0
209672,210,2025-05-09T03:30:00+00:00,0.0
209672,211,2025-05-09T03:31:00+00:00,0.0
209672,212,2025-05-09T03:32:00+00:00,0.0
209672,213,2025-05-09T03:33:00+00:00,0.0
209672,214,2025-05-09T03:34:00+00:00,0.0
209672,215,2025-05-09T03:35:00+00:00,0.0
209672,216,2025-05-09T03:36:00+00:00,0.0
209672,217,2025-05-09T03:37:00+00:00,0.0
209672,218,2025-05-09T03:38:00+00:00,0.0
209672,219,2025-05-09T03:39:00+00:00,0.0
209672,220,2025-05-09T03:40:00+00:00,0.0
209672,221,2025-05-09T03:41:00+00:00,0.0
209672,222,2025-05-09T03:42:00+00:00,0.0
209672,223,2025-05-09T03:43:00+00:00,0.0
209672,224,2025-05-09T03:44:00+00:00,0.0
209672,225,2025-05-09T03:45:00+00:00,0.0
209672,226,2025-05-09T03:46:00+00:00,0.0
209672,227,2025-05-09T03:47:00+00:00,0.0
209672,228,2025-05-09T03:48:00+00:00,0.0
209672,229,2025-05-09T03:49:00+00:00,0.0
209672,230,2025-05-09T03:50:00+00:00,0.0
209672,231,2025-05-09T03:51:00+00:00,0.0
209672,232,2025-05-09T03:52:00+00:00,0.0
209672,233,2025-05-09T03:53:00+00:00,0.0
209672,234,2025-05-09T03:54:00+00:00,0.0
209672,235,2025-05-09T03:55:00+00:00,0.0
209672,236,2025-05-09T03:56:00+00:00,0.0
209672,237,2025-05-09T03:57:00+00:00,0.0
209672,238,2025-05-09T03:58:00+00:00,0.0
209672,239,2025-05-09T03:59:00+00:00,0.0
209672,240,2025-05-09T04:00:00+00:00,0.0
209672,241,2025-05-09T04:01:00+00:00,0.0
209672,242,2025-05-09T04:02:00+00:00,0.0
209672,243,2025-05-09T04:03:00+00:00,0.0
209672,244,2025-05-09T04:04:00+00:00,0.0
209672,245,2025-05-09T04:05:00+00:00,0.0
209672,246,2025-05-09T04:06:00+00:00,0.0
209672,247,2025-05-09T04:07:00+00:00,0.0
209672,248,2025-05-09T04:08:00+00:00,0.0
209672,249,2025-05-09T04:09:00+00:00,0.0
209672,250,2025-05-09T04:10:00+00:00,0.0
209672,251,2025-05-09T04:11:00+00:00,0.0
209672,252,2025-05-09T04:12:00+00:00,0.0
209672,253,2025-05-09T04:13:00+00:00,0.0
209672,254,2025-05-09T04:14:00+00:00,0.0
209672,255,2025-05-09T04:15:00+00:00,0.0
209672,256,2025-05-09T04:16:00+00:00,0.0
209672,257,2025-05-09T04:17:00+00:00,0.0
209672,258,2025-05-09T04:18:00+00:00,0.0
209672,259,2025-05-09T04:19:00+00:00,0.0
209672,260,2025-05-09T04:20:00+00:00,0.0
209672,261,2025-05-09T04:21:00+00:00,0.0
209672,262,2025-05-09T04:22:00+00:00,0.0
209672,263,2025-05-09T04:23:00+00:00,0.0
209672,264,2025-05-09T04:24:00+00:00,0.0
209672,265,2025-05-09T04:25:00+00:00,0.0
209672,266,2025-05-09T04:26:00+00:00,0.0
209672,267,2025-05-09T04:27:00+00:00,0.0
209672,268,2025-05-09T04:28:00+00:00,0.0
209672,269,2025-05-09T04:29:00+00:00,0.0
209672,270,2025-05-09T04:30:00+00:00,0.0
209672,271,2025-05-09T04:31:00+00:00,0.0
209672,272,2025-05-09T04:32:00+00:00,0.0
209672,273,2025-05-09T04:33:00+00:00,0.0
209672,274,2025-05-09T04:34:00+00:00,0.0
209672,275,2025-05-09T04:35:00+00:00,0.0
209672,276,2025-05-09T04:36:00+00:00,0.01
209672,277,2025-05-09T04:37:00+00:00,0.01
209672,278,2025-05-09T04:38:00+00:00,0.01
209672,279,2025-05-09T04:39:00+00:00,0.02
209672,280,2025-05-09T04:40:00+00:00,0.01
209672,281,2025-05-09T04:41:00+00:00,0.01
209672,282,2025-05-09T04:42:00+00:00,0.01
209672,283,2025-05-09T04:43:00+00:00,0.01
209672,284,2025-05-09T04:44:00+00:00,0.01
209672,285,2025-05-09T04:45:00+00:00,0.01
209672,309,2025-05-09T05:09:00+00:00,0.0
209672,310,2025-05-09T05:10:00+00:00,0.01
209672,311,2025-05-09T05:11:00+00:00,0.03
209672,312,2025-05-09T05:12:00+00:00,0.06
209672,313,2025-05-09T05:13:00+00:00,0.089999996
209672,314,2025-05-09T05:14:00+00:00,0.089999996
209672,315,2025-05-09T05:15:00+00:00,0.099999994
209672,324,2025-05-09T05:24:00+00:00,0.65
209672,325,2025-05-09T05:25:00+00:00,0.7
209672,326,2025-05-09T05:26:00+00:00,0.76
209672,327,2025-05-09T05:27:00+00:00,0.72999996
209672,328,2025-05-09T05:28:00+00:00,0.63
209672,329,2025-05-09T05:29:00+00:00,0.51
209672,330,2025-05-09T05:30:00+00:00,0.38
209672,339,2025-05-09T05:39:00+00:00,0.06
209672,340,2025-05-09T05:40:00+00:00,0.049999997
209672,341,2025-05-09T05:41:00+00:00,0.049999997
209672,342,2025-05-09T05:42:00+00:00,0.049999997
209672,343,2025-05-09T05:43:00+00:00,0.06
209672,344,2025-05-09T05:44:00+00:00,0.07
209672,345,2025-05-09T05:45:00+00:00,0.089999996
209672,346,2025-05-09T05:46:00+00:00,0.12
209672,347,2025-05-09T05:47:00+00:00,0.14
209672,348,2025-05-09T05:48:00+00:00,0.14999999
209672,349,2025-05-09T05:49:00+00:00,0.16
209672,350,2025-05-09T05:50:00+00:00,0.19
209672,351,2025-05-09T05:51:00+00:00,0.14999999
209672,352,2025-05-09T05:52:00+00:00,0.11
209672,353,2025-05-09T05:53:00+00:00,0.099999994
209672,391,2025-05-09T06:31:00+00:00,0.13
209672,392,2025-05-09T06:32:00+00:00,0.11
209672,393,2025-05-09T06:33:00+00:00,0.099999994
209672,394,2025-05-09T06:34:00+00:00,0.11
209672,395,2025-05-09T06:35:00+00:00,0.12
209672,396,2025-05-09T06:36:00+00:00,0.099999994
209672,397,2025-05-09T06:37:00+00:00,0.12
209672,398,2025-05-09T06:38:00+00:00,0.12
209672,504,2025-05-09T08:24:00+00:00,0.0
209672,505,2025-05-09T08:25:00+00:00,0.0
209672,506,2025-05-09T08:26:00+00:00,0.0
209672,507,2025-05-09T08:27:00+00:00,0.0
209672,508,2025-05-09T08:28:00+00:00,0.0
209672,509,2025-05-09T08:29:00+00:00,0.0
209672,510,2025-05-09T08:30:00+00:00,0.0
209672,511,2025-05-09T08:31:00+00:00,0.0
209672,512,2025-05-09T08:32:00+00:00,0.0
209672,513,2025-05-09T08:33:00+00:00,0.0
209672,514,2025-05-09T08:34:00+00:00,0.0
209672,515,2025-05-09T08:35:00+00:00,0.0
209672,516,2025-05-09T08:36:00+00:00,0.0
209672,517,2025-05-09T08:37:00+00:00,0.0
209672,518,2025-05-09T08:38:00+00:00,0.0
209672,519,2025-05-09T08:39:00+00:00,0.0
209672,520,2025-05-09T08:40:00+00:00,0.0
209672,521,2025-05-09T08:41:00+00:00,0.0
209672,522,2025-05-09T08:42:00+00:00,0.0
209672,523,2025-05-09T08:43:00+00:00,0.0
209672,524,2025-05-09T08:44:00+00:00,0.0
209672,525,2025-05-09T08:45:00+00:00,0.0
209672,526,2025-05-09T08:46:00+00:00,0.0
209672,527,2025-05-09T08:47:00+00:00,0.0
209672,528,2025-05-09T08:48:00+00:00,0.0
209672,529,2025-05-09T08:49:00+00:00,0.0
209672,530,2025-05-09T08:50:00+00:00,0.0
209672,531,2025-05-09T08:51:00+00:00,0.0
209672,532,2025-05-09T08:52:00+00:00,0.0
209672,533,2025-05-09T08:53:00+00:00,0.0
209672,534,2025-05-09T08:54:00+00:00,0.0
209672,535,2025-05-09T08:55:00+00:00,0.0
209672,536,2025-05-09T08:56:00+00:00,0.0
209672,537,2025-05-09T08:57:00+00:00,0.0
209672,538,2025-05-09T08:58:00+00:00,0.0
209672,539,2025-05-09T08:59:00+00:00,0.0
209672,540,2025-05-09T09:00:00+00:00,0.0
209672,541,2025-05-09T09:01:00+00:00,0.0
209672,542,2025-05-09T09:02:00+00:00,0.0
209672,543,2025-05-09T09:03:00+00:00,0.0
209672,544,2025-05-09T09:04:00+00:00,0.0
209672,545,2025-05-09T09:05:00+00:00,0.0
209672,546,2025-05-09T09:06:00+00:00,0.0
209672,547,2025-05-09T09:07:00+00:00,0.0
209672,548,2025-05-09T09:08:00+00:00,0.0
209672,549,2025-05-09T09:09:00+00:00,0.0
209672,550,2025-05-09T09:10:00+00:00,0.0
209672,551,2025-05-09T09:11:00+00:00,0.0
209672,552,2025-05-09T09:12:00+00:00,0.0
209672,553,2025-05-09T09:13:00+00:00,0.0
209672,554,2025-05-09T09:14:00+00:00,0.0
209672,555,2025-05-09T09:15:00+00:00,0.0
209672,556,2025-05-09T09:16:00+00:00,0.0
209672,557,2025-05-09T09:17:00+00:00,0.0
209672,558,2025-05-09T09:18:00+00:00,0.0
209672,559,2025-05-09T09:19:00+00:00,0.0
209672,560,2025-05-09T09:20:00+00:00,0.0
209672,561,2025-05-09T09:21:00+00:00,0.0
209672,562,2025-05-09T09:22:00+00:00,0.0
209672,563,2025-05-09T09:23:00+00:00,0.0
209672,564,2025-05-09T09:24:00+00:00,0.0
209672,565,2025-05-09T09:25:00+00:00,0.0
209672,566,2025-05-09T09:26:00+00:00,0.0
209672,567,2025-05-09T09:27:00+00:00,0.0
209672,568,2025-05-09T09:28:00+00:00,0.0
209672,569,2025-05-09T09:29:00+00:00,0.0
209672,570,2025-05-09T09:30:00+00:00,0.0
209672,571,2025-05-09T09:31:00+00:00,0.0
209672,572,2025-05-09T09:32:00+00:00,0.0
209672,573,2025-05-09T09:33:00+00:00,0.0
209672,574,2025-05-09T09:34:00+00:00,0.0
209672,575,2025-05-09T09:35:00+00:00,0.0
209672,576,2025-05-09T09:36:00+00:00,0.0
209672,577,2025-05-09T09:37:00+00:00,0.0
209672,578,2025-05-09T09:38:00+00:00,0.0
209672,579,2025-05-09T09:39:00+00:00,0.0
209672,580,2025-05-09T09:40:00+00:00,0.0
209672,581,2025-05-09T09:41:00+00:00,0.0
209672,582,2025-05-09T09:42:00+00:00,0.0
209672,583,2025-05-09T09:43:00+00:00,0.0
209672,584,2025-05-09T09:44:00+00:00,0.0
209672,585,2025-05-09T09:45:00+00:00,0.0
209672,586,2025-05-09T09:46:00+00:00,0.0
209672,587,2025-05-09T09:47:00+00:00,0.0
209672,588,2025-05-09T09:48:00+00:00,0.0
209672,589,2025-05-09T09:49:00+00:00,0.0
209672,590,2025-05-09T09:50:00+00:00,0.0
209672,591,2025-05-09T09:51:00+00:00,0.0
209672,592,2025-05-09T09:52:00+00:00,0.0
209672,593,2025-05-09T09:53:00+00:00,0.0
209672,594,2025-05-09T09:54:00+00:00,0.0
209672,595,2025-05-09T09:55:00+00:00,0.0
209672,596,2025-05-09T09:56:00+00:00,0.0
209672,597,2025-05-09T09:57:00+00:00,0.0
209672,598,2025-05-09T09:58:00+00:00,0.0
209672,599,2025-05-09T09:59:00+00:00,0.0
209672,600,2025-05-09T10:00:00+00:00,0.0
209672,601,2025-05-09T10:01:00+00:00,0.0
209672,602,2025-05-09T10:02:00+00:00,0.0
209672,603,2025-05-09T10:03:00+00:00,0.0
209672,604,2025-05-09T10:04:00+00:00,0.0
209672,605,2025-05-09T10:05:00+00:00,0.0
209672,606,2025-05-09T10:06:00+00:00,0.0
209672,607,2025-05-09T10:07:00+00:00,0.0
209672,608,2025-05-09T10:08:00+00:00,0.0
209672,609,2025-05-09T10:09:00+00:00,0.0
209672,610,2025-05-09T10:10:00+00:00,0.0
209672,611,2025-05-09T10:11:00+00:00,0.0
209672,612,2025-05-09T10:12:00+00:00,0.0
209672,613,2025-05-09T10:13:00+00:00,0.0
209672,614,2025-05-09T10:14:00+00:00,0.0
209672,615,2025-05-09T10:15:00+00:00,0.0
209672,616,2025-05-09T10:16:00+00:00,0.0
209672,617,2025-05-09T10:17:00+00:00,0.0
209672,618,2025-05-09T10:18:00+00:00,0.0
209672,619,2025-05-09T10:19:00+00:00,0.0
209672,620,2025-05-09T10:20:00+00:00,0.0
209672,621,2025-05-09T10:21:00+00:00,0.0
209672,622,2025-05-09T10:22:00+00:00,0.0
209672,623,2025-05-09T10:23:00+00:00,0.0
209672,624,2025-05-09T10:24:00+00:00,0.0
209672,625,2025-05-09T10:25:00+00:00,0.0
209672,626,2025-05-09T10:26:00+00:00,0.0
209672,627,2025-05-09T10:27:00+00:00,0.0
209672,628,2025-05-09T10:28:00+00:00,0.0
209672,629,2025-05-09T10:29:00+00:00,0.0
209672,630,2025-05-09T10:30:00+00:00,0.0
209672,631,2025-05-09T10:31:00+00:00,0.0
209672,632,2025-05-09T10:32:00+00:00,0.0
209672,633,2025-05-09T10:33:00+00:00,0.0
209672,634,2025-05-09T10:34:00+00:00,0.0
209672,635,2025-05-09T10:35:00+00:00,0.0
209672,636,2025-05-09T10:36:00+00:00,0.0
209672,637,2025-05-09T10:37:00+00:00,0.0
209672,638,2025-05-09T10:38:00+00:00,0.0
209672,639,2025-05-09T10:39:00+00:00,0.0
209672,640,2025-05-09T10:40:00+00:00,0.0
209672,641,2025-05-09T10:41:00+00:00,0.0
209672,642,2025-05-09T10:42:00+00:00,0.0
209672,643,2025-05-09T10:43:00+00:00,0.0
209672,644,2025-05-09T10:44:00+00:00,0.0
209672,645,2025-05-09T10:45:00+00:00,0.0
209672,646,2025-05-09T10:46:00+00:00,0.0
209672,647,2025-05-09T10:47:00+00:00,0.0
209672,648,2025-05-09T10:48:00+00:00,0.0
209672,649,2025-05-09T10:49:00+00:00,0.0
209672,650,2025-05-09T10:50:00+00:00,0.0
209672,651,2025-05-09T10:51:00+00:00,0.0
209672,652,2025-05-09T10:52:00+00:00,0.0
209672,653,2025-05-09T10:53:00+00:00,0.0
209672,654,2025-05-09T10:54:00+00:00,0.0
209672,655,2025-05-09T10:55:00+00:00,0.0
209672,656,2025-05-09T10:56:00+00:00,0.0
209672,657,2025-05-09T10:57:00+00:00,0.0
209672,658,2025-05-09T10:58:00+00:00,0.0
209672,659,2025-05-09T10:59:00+00:00,0.0
209672,660,2025-05-09T11:00:00+00:00,0.0
209672,661,2025-05-09T11:01:00+00:00,0.0
209672,662,2025-05-09T11:02:00+00:00,0.0
209672,663,2025-05-09T11:03:00+00:00,0.0
209672,664,2025-05-09T11:04:00+00:00,0.0
209672,665,2025-05-09T11:05:00+00:00,0.0
209672,666,2025-05-09T11:06:00+00:00,0.0
209672,667,2025-05-09T11:07:00+00:00,0.0
209672,668,2025-05-09T11:08:00+00:00,0.0
209672,669,2025-05-09T11:09:00+00:00,0.0
209672,670,2025-05-09T11:10:00+00:00,0.0
209672,671,2025-05-09T11:11:00+00:00,0.0
209672,672,2025-05-09T11:12:00+00:00,0.0
209672,673,2025-05-09T11:13:00+00:00,0.0
209672,674,2025-05-09T11:14:00+00:00,0.0
209672,675,2025-05-09T11:15:00+00:00,0.0
209672,676,2025-05-09T11:16:00+00:00,0.0
209672,677,2025-05-09T11:17:00+00:00,0.0
209672,678,2025-05-09T11:18:00+00:00,0.0
209672,679,2025-05-09T11:19:00+00:00,0.0
209672,680,2025-05-09T11:20:00+00:00,0.0
209672,681,2025-05-09T11:21:00+00:00,0.0
209672,682,2025-05-09T11:22:00+00:00,0.0
209672,683,2025-05-09T11:23:00+00:00,0.0
209672,684,2025-05-09T11:24:00+00:00,0.0
209672,685,2025-05-09T11:25:00+00:00,0.0
209672,686,2025-05-09T11:26:00+00:00,0.0
209672,687,2025-05-09T11:27:00+00:00,0.0
209672,688,2025-05-09T11:28:00+00:00,0.0
209672,689,2025-05-09T11:29:00+00:00,0.0
209672,690,2025-05-09T11:30:00+00:00,0.0
209672,691,2025-05-09T11:31:00+00:00,0.0
209672,692,2025-05-09T11:32:00+00:00,0.0
209672,693,2025-05-09T11:33:00+00:00,0.0
209672,694,2025-05-09T11:34:00+00:00,0.0
209672,695,2025-05-09T11:35:00+00:00,0.0
209672,696,2025-05-09T11:36:00+00:00,0.0
209672,697,2025-05-09T11:37:00+00:00,0.0
209672,698,2025-05-09T11:38:00+00:00,0.0
209672,699,2025-05-09T11:39:00+00:00,0.0
209672,700,2025-05-09T11:40:00+00:00,0.0
209672,701,2025-05-09T11:41:00+00:00,0.0
209672,702,2025-05-09T11:42:00+00:00,0.0
209672,703,2025-05-09T11:43:00+00:00,0.0
209672,704,2025-05-09T11:44:00+00:00,0.0
209672,705,2025-05-09T11:45:00+00:00,0.0
209672,706,2025-05-09T11:46:00+00:00,0.0
209672,707,2025-05-09T11:47:00+00:00,0.0
209672,708,2025-05-09T11:48:00+00:00,0.0
209672,709,2025-05-09T11:49:00+00:00,0.0
209672,710,2025-05-09T11:50:00+00:00,0.0
209672,711,2025-05-09T11:51:00+00:00,0.0
209672,712,2025-05-09T11:52:00+00:00,0.0
209672,713,2025-05-09T11:53:00+00:00,0.0
209672,714,2025-05-09T11:54:00+00:00,0.0
209672,715,2025-05-09T11:55:00+00:00,0.0
209672,716,2025-05-09T11:56:00+00:00,0.0
