pixel_index,value_index,timestamp,value
186680,1290,2025-05-09T21:30:00+00:00,0.0
186680,1291,2025-05-09T21:31:00+00:00,0.0
186680,1292,2025-05-09T21:32:00+00:00,0.0
186680,1293,2025-05-09T21:33:00+00:00,0.0
186680,1294,2025-05-09T21:34:00+00:00,0.0
186680,1295,2025-05-09T21:35:00+00:00,0.0
186680,1296,2025-05-09T21:36:00+00:00,0.0
186680,1297,2025-05-09T21:37:00+00:00,0.0
186680,1298,2025-05-09T21:38:00+00:00,0.0
186680,1299,2025-05-09T21:39:00+00:00,0.0
186680,1300,2025-05-09T21:40:00+00:00,0.0
186680,1301,2025-05-09T21:41:00+00:00,0.0
186680,1302,2025-05-09T21:42:00+00:00,0.0
186680,1303,2025-05-09T21:43:00+00:00,0.0
186680,1304,2025-05-09T21:44:00+00:00,0.0
186680,1305,2025-05-09T21:45:00+00:00,0.0
186680,1306,2025-05-09T21:46:00+00:00,0.0
186680,1307,2025-05-09T21:47:00+00:00,0.0
186680,1308,2025-05-09T21:48:00+00:00,0.0
186680,1309,2025-05-09T21:49:00+00:00,0.0
186680,1310,2025-05-09T21:50:00+00:00,0.0
186680,1311,2025-05-09T21:51:00+00:00,0.0
186680,1312,2025-05-09T21:52:00+00:00,0.0
186680,1313,2025-05-09T21:53:00+00:00,0.0
186680,1314,2025-05-09T21:54:00+00:00,0.0
186680,1315,2025-05-09T21:55:00+00:00,0.0
186680,1316,2025-05-09T21:56:00+00:00,0.0
186680,1317,2025-05-09T21:57:00+00:00,0.0
186680,1318,2025-05-09T21:58:00+00:00,0.0
186680,1319,2025-05-09T21:59:00+00:00,0.0
186680,1320,2025-05-09T22:00:00+00:00,0.0
186680,1321,2025-05-09T22:01:00+00:00,0.0
186680,1322,2025-05-09T22:02:00+00:00,0.0
186680,1323,2025-05-09T22:03:00+00:00,0.0
186680,1324,2025-05-09T22:04:00+00:00,0.0
186680,1325,2025-05-09T22:05:00+00:00,0.0
186680,1326,2025-05-09T22:06:00+00:00,0.0
186680,1327,2025-05-09T22:07:00+00:00,0.0
186680,1328,2025-05-09T22:08:00+00:00,0.0
186680,1329,2025-05-09T22:09:00+00:00,0.0
186680,1330,2025-05-09T22:10:00+00:00,0.0
186680,1331,2025-05-09T22:11:00+00:00,0.0
186680,1332,2025-05-09T22:12:00+00:00,0.0
186680,1333,2025-05-09T22:13:00+00:00,0.0
186680,1334,2025-05-09T22:14:00+00:00,0.0
186680,1335,2025-05-09T22:15:00+00:00,0.0
186680,1336,2025-05-09T22:16:00+00:00,0.0
186680,1337,2025-05-09T22:17:00+00:00,0.0
186680,1338,2025-05-09T22:18:00+00:00,0.0
186680,1339,2025-05-09T22:19:00+00:00,0.0
186680,1340,2025-05-09T22:20:00+00:00,0.0
186680,1341,2025-05-09T22:21:00+00:00,0.0
186680,1342,2025-05-09T22:22:00+00:00,0.0
186680,1343,2025-05-09T22:23:00+00:00,0.0
186680,1344,2025-05-09T22:24:00+00:00,0.0
186680,1345,2025-05-09T22:25:00+00:00,0.0
186680,1346,2025-05-09T22:26:00+00:00,0.0
186680,1347,2025-05-09T22:27:00+00:00,0.0
186680,1348,2025-05-09T22:28:00+00:00,0.0
186680,1349,2025-05-09T22:29:00+00:00,0.0
186680,1350,2025-05-09T22:30:00+00:00,0.0
186680,1351,2025-05-09T22:31:00+00:00,0.0
186680,1352,2025-05-09T22:32:00+00:00,0.0
186680,1353,2025-05-09T22:33:00+00:00,0.0
186680,1354,2025-05-09T22:34:00+00:00,0.0
186680,1355,2025-05-09T22:35:00+00:00,0.0
186680,1356,2025-05-09T22:36:00+00:00,0.0
186680,1357,2025-05-09T22:37:00+00:00,0.0
186680,1358,2025-05-09T22:38:00+00:00,0.0
186680,1359,2025-05-09T22:39:00+00:00,0.0
186680,1360,2025-05-09T22:40:00+00:00,0.0
186680,1361,2025-05-09T22:41:00+00:00,0.0
186680,1362,2025-05-09T22:42:00+00:00,0.0
186680,1363,2025-05-09T22:43:00+00:00,0.0
186680,1364,2025-05-09T22:44:00+00:00,0.0
186680,1365,2025-05-09T22:45:00+00:00,0.0
186680,1366,2025-05-09T22:46:00+00:00,0.0
186680,1367,2025-05-09T22:47:00+00:00,0.0
186680,1368,2025-05-09T22:48:00+00:00,0.0
186680,1369,2025-05-09T22:49:00+00:00,0.0
186680,1370,2025-05-09T22:50:00+00:00,0.0
186680,1371,2025-05-09T22:51:00+00:00,0.0
186680,1372,2025-05-09T22:52:00+00:00,0.0
186680,1373,2025-05-09T22:53:00+00:00,0.0
186680,1374,2025-05-09T22:54:00+00:00,0.0
186680,1375,2025-05-09T22:55:00+00:00,0.0
186680,1376,2025-05-09T22:56:00+00:00,0.0
186680,1377,2025-05-09T22:57:00+00:00,0.0
186680,1378,2025-05-09T22:58:00+00:00,0.0
186680,1379,2025-05-09T22:59:00+00:00,0.0
186680,1380,2025-05-09T23:00:00+00:00,0.0
186680,1381,2025-05-09T23:01:00+00:00,0.0
186680,1382,2025-05-09T23:02:00+00:00,0.0
186680,1383,2025-05-09T23:03:00+00:00,0.0
186680,1384,2025-05-09T23:04:00+00:00,0.0
186680,1385,2025-05-09T23:05:00+00:00,0.0
186680,1386,2025-05-09T23:06:00+00:00,0.0
186680,1387,2025-05-09T23:07:00+00:00,0.0
186680,1388,2025-05-09T23:08:00+00:00,0.0
186680,1389,2025-05-09T23:09:00+00:00,0.0
186680,1390,2025-05-09T23:10:00+00:00,0.0
186680,1391,2025-05-09T23:11:00+00:00,0.0
186680,1392,2025-05-09T23:12:00+00:00,0.0
186680,1393,2025-05-09T23:13:00+00:00,0.0
186680,1394,2025-05-09T23:14:00+00:00,0.0
186680,1395,2025-05-09T23:15:00+00:00,0.0
186680,1396,2025-05-09T23:16:00+00:00,0.0
186680,1397,2025-05-09T23:17:00+00:00,0.0
186680,1398,2025-05-09T23:18:00+00:00,0.0
186680,1399,2025-05-09T23:19:00+00:00,0.0
186680,1400,2025-05-09T23:20:00+00:00,0.0
186680,1401,2025-05-09T23:21:00+00:00,0.0
186680,1402,2025-05-09T23:22:00+00:00,0.0
186680,1403,2025-05-09T23:23:00+00:00,0.0
186680,1404,2025-05-09T23:24:00+00:00,0.0
186680,1405,2025-05-09T23:25:00+00:00,0.0
186680,1406,2025-05-09T23:26:00+00:00,0.0
186680,1407,2025-05-09T23:27:00+00:00,0.0
186680,1408,2025-05-09T23:28:00+00:00,0.0
186680,1409,2025-05-09T23:29:00+00:00,0.0
186680,1410,2025-05-09T23:30:00+00:00,0.0
186680,1411,2025-05-09T23:31:00+00:00,0.0
186680,1412,2025-05-09T23:32:00+00:00,0.0
186680,1413,2025-05-09T23:33:00+00:00,0.0
186680,1414,2025-05-09T23:34:00+00:00,0.0
186680,1415,2025-05-09T23:35:00+00:00,0.0
186680,1416,2025-05-09T23:36:00+00:00,0.0
186680,1417,2025-05-09T23:37:00+00:00,0.0
186680,1418,2025-05-09T23:38:00+00:00,0.0
186680,1419,2025-05-09T23:39:00+00:00,0.0
186680,1420,2025-05-09T23:40:00+00:00,0.0
186680,1421,2025-05-09T23:41:00+00:00,0.0
186680,1422,2025-05-09T23:42:00+00:00,0.0
186680,1423,2025-05-09T23:43:00+00:00,0.0
186680,1424,2025-05-09T23:44:00+00:00,0.0
186680,1425,2025-05-09T23:45:00+00:00,0.0
186680,1426,2025-05-09T23:46:00+00:00,0.0
186680,1427,2025-05-09T23:47:00+00:00,0.0
186680,1428,2025-05-09T23:48:00+00:00,0.0
186680,1429,2025-05-09T23:49:00+00:00,0.0
186680,1430,2025-05-09T23:50:00+00:00,0.0
186680,1431,2025-05-09T23:51:00+00:00,0.0
186680,1432,2025-05-09T23:52:00+00:00,0.0
186680,1433,2025-05-09T23:53:00+00:00,0.0
186680,1434,2025-05-09T23:54:00+00:00,0.0
186680,1435,2025-05-09T23:55:00+00:00,0.0
186680,1436,2025-05-09T23:56:00+00:00,0.0
186680,1437,2025-05-09T23:57:00+00:00,0.0
186680,1438,2025-05-09T23:58:00+00:00,0.0
186680,1439,2025-05-09T23:59:00+00:00,0.0
186680,1440,2025-05-10T00:00:00+00:00,0.0
186681,0,2025-05-09T00:00:00+00:00,0.0
186681,1,2025-05-09T00:01:00+00:00,0.0
186681,2,2025-05-09T00:02:00+00:00,0.0
186681,3,2025-05-09T00:03:00+00:00,0.0
186681,4,2025-05-09T00:04:00+00:00,0.0
186681,5,2025-05-09T00:05:00+00:00,0.01
186681,6,2025-05-09T00:06:00+00:00,0.0
186681,7,2025-05-09T00:07:00+00:00,0.01
186681,8,2025-05-09T00:08:00+00:00,0.01
186681,9,2025-05-09T00:09:00+00:00,0.0
186681,10,2025-05-09T00:10:00+00:00,0.0
186681,11,2025-05-09T00:11:00+00:00,0.0
186681,12,2025-05-09T00:12:00+00:00,0.0
186681,13,2025-05-09T00:13:00+00:00,0.0
186681,14,2025-05-09T00:14:00+00:00,0.0
186681,15,2025-05-09T00:15:00+00:00,0.0
186681,16,2025-05-09T00:16:00+00:00,0.0
186681,17,2025-05-09T00:17:00+00:00,0.0
186681,18,2025-05-09T00:18:00+00:00,0.01
186681,19,2025-05-09T00:19:00+00:00,0.03
186681,20,2025-05-09T00:20:00+00:00,0.049999997
186681,21,2025-05-09T00:21:00+00:00,0.06
186681,22,2025-05-09T00:22:00+00:00,0.08
186681,23,2025-05-09T00:23:00+00:00,0.08
186681,24,2025-05-09T00:24:00+00:00,0.049999997
186681,25,2025-05-09T00:25:00+00:00,0.04
186681,26,2025-05-09T00:26:00+00:00,0.04
186681,27,2025-05-09T00:27:00+00:00,0.03
186681,28,2025-05-09T00:28:00+00:00,0.04
186681,29,2025-05-09T00:29:00+00:00,0.03
186681,30,2025-05-09T00:30:00+00:00,0.01
186681,31,2025-05-09T00:31:00+00:00,0.01
186681,32,2025-05-09T00:32:00+00:00,0.0
186681,33,2025-05-09T00:33:00+00:00,0.01
186681,34,2025-05-09T00:34:00+00:00,0.01
186681,35,2025-05-09T00:35:00+00:00,0.02
186681,36,2025-05-09T00:36:00+00:00,0.02
186681,37,2025-05-09T00:37:00+00:00,0.03
186681,38,2025-05-09T00:38:00+00:00,0.049999997
186681,39,2025-05-09T00:39:00+00:00,0.08
186681,40,2025-05-09T00:40:00+00:00,0.06
186681,41,2025-05-09T00:41:00+00:00,0.03
186681,42,2025-05-09T00:42:00+00:00,0.02
186681,43,2025-05-09T00:43:00+00:00,0.02
186681,44,2025-05-09T00:44:00+00:00,0.03
186681,45,2025-05-09T00:45:00+00:00,0.03
186681,46,2025-05-09T00:46:00+00:00,0.03
186681,47,2025-05-09T00:47:00+00:00,0.01
186681,48,2025-05-09T00:48:00+00:00,0.01
186681,49,2025-05-09T00:49:00+00:00,0.01
186681,50,2025-05-09T00:50:00+00:00,0.01
186681,51,2025-05-09T00:51:00+00:00,0.01
186681,52,2025-05-09T00:52:00+00:00,0.01
186681,53,2025-05-09T00:53:00+00:00,0.01
186681,54,2025-05-09T00:54:00+00:00,0.01
186681,55,2025-05-09T00:55:00+00:00,0.01
186681,56,2025-05-09T00:56:00+00:00,0.01
186681,57,2025-05-09T00:57:00+00:00,0.02
186681,58,2025-05-09T00:58:00+00:00,0.01
186681,59,2025-05-09T00:59:00+00:00,0.0
186681,60,2025-05-09T01:00:00+00:00,0.01
186681,61,2025-05-09T01:01:00+00:00,0.01
186681,62,2025-05-09T01:02:00+00:00,0.02
186681,63,2025-05-09T01:03:00+00:00,0.02
186681,64,2025-05-09T01:04:00+00:00,0.03
186681,65,2025-05-09T01:05:00+00:00,0.04
186681,66,2025-05-09T01:06:00+00:00,0.02
186681,67,2025-05-09T01:07:00+00:00,0.01
186681,68,2025-05-09T01:08:00+00:00,0.0
186681,69,2025-05-09T01:09:00+00:00,0.01
186681,70,2025-05-09T01:10:00+00:00,0.07
186681,71,2025-05-09T01:11:00+00:00,0.03
186681,72,2025-05-09T01:12:00+00:00,0.02
186681,73,2025-05-09T01:13:00+00:00,0.01
186681,74,2025-05-09T01:14:00+00:00,0.0
186681,75,2025-05-09T01:15:00+00:00,0.0
186681,76,2025-05-09T01:16:00+00:00,0.0
186681,77,2025-05-09T01:17:00+00:00,0.0
186681,78,2025-05-09T01:18:00+00:00,0.0
186681,79,2025-05-09T01:19:00+00:00,0.0
186681,80,2025-05-09T01:20:00+00:00,0.049999997
186681,81,2025-05-09T01:21:00+00:00,0.049999997
186681,82,2025-05-09T01:22:00+00:00,0.01
186681,83,2025-05-09T01:23:00+00:00,0.01
186681,84,2025-05-09T01:24:00+00:00,0.0
186681,85,2025-05-09T01:25:00+00:00,0.0
186681,86,2025-05-09T01:26:00+00:00,0.0
186681,87,2025-05-09T01:27:00+00:00,0.0
186681,88,2025-05-09T01:28:00+00:00,0.0
186681,89,2025-05-09T01:29:00+00:00,0.0
186681,90,2025-05-09T01:30:00+00:00,0.0
186681,91,2025-05-09T01:31:00+00:00,0.0
186681,92,2025-05-09T01:32:00+00:00,0.0
186681,93,2025-05-09T01:33:00+00:00,0.0
186681,94,2025-05-09T01:34:00+00:00,0.01
186681,95,2025-05-09T01:35:00+00:00,0.01
186681,96,2025-05-09T01:36:00+00:00,0.01
186681,97,2025-05-09T01:37:00+00:00,0.0
186681,98,2025-05-09T01:38:00+00:00,0.0
186681,99,2025-05-09T01:39:00+00:00,0.0
186681,100,2025-05-09T01:40:00+00:00,0.01
186681,101,2025-05-09T01:41:00+00:00,0.0
186681,102,2025-05-09T01:42:00+00:00,0.01
186681,103,2025-05-09T01:43:00+00:00,0.0
186681,104,2025-05-09T01:44:00+00:00,0.0
186681,105,2025-05-09T01:45:00+00:00,0.0
186681,106,2025-05-09T01:46:00+00:00,0.0
186681,107,2025-05-09T01:47:00+00:00,0.0
186681,108,2025-05-09T01:48:00+00:00,0.0
186681,109,2025-05-09T01:49:00+00:00,0.0
186681,110,2025-05-09T01:50:00+00:00,0.0
186681,111,2025-05-09T01:51:00+00:00,0.0
186681,112,2025-05-09T01:52:00+00:00,0.0
186681,113,2025-05-09T01:53:00+00:00,0.0
186681,114,2025-05-09T01:54:00+00:00,0.0
186681,115,2025-05-09T01:55:00+00:00,0.01
186681,116,2025-05-09T01:56:00+00:00,0.01
186681,117,2025-05-09T01:57:00+00:00,0.01
186681,118,2025-05-09T01:58:00+00:00,0.01
186681,119,2025-05-09T01:59:00+00:00,0.0
186681,120,2025-05-09T02:00:00+00:00,0.0
186681,121,2025-05-09T02:01:00+00:00,0.0
186681,122,2025-05-09T02:02:00+00:00,0.0
186681,123,2025-05-09T02:03:00+00:00,0.0
186681,124,2025-05-09T02:04:00+00:00,0.0
186681,125,2025-05-09T02:05:00+00:00,0.0
186681,126,2025-05-09T02:06:00+00:00,0.0
186681,127,2025-05-09T02:07:00+00:00,0.0
186681,128,2025-05-09T02:08:00+00:00,0.0
186681,129,2025-05-09T02:09:00+00:00,0.01
186681,130,2025-05-09T02:10:00+00:00,0.01
186681,131,2025-05-09T02:11:00+00:00,0.01
186681,132,2025-05-09T02:12:00+00:00,0.0
186681,133,2025-05-09T02:13:00+00:00,0.01
186681,134,2025-05-09T02:14:00+00:00,0.01
186681,135,2025-05-09T02:15:00+00:00,0.01
186681,136,2025-05-09T02:16:00+00:00,0.02
186681,137,2025-05-09T02:17:00+00:00,0.02
186681,138,2025-05-09T02:18:00+00:00,0.01
186681,139,2025-05-09T02:19:00+00:00,0.01
186681,140,2025-05-09T02:20:00+00:00,0.0
186681,141,2025-05-09T02:21:00+00:00,0.0
186681,142,2025-05-09T02:22:00+00:00,0.0
186681,143,2025-05-09T02:23:00+00:00,0.0
186681,144,2025-05-09T02:24:00+00:00,0.0
186681,145,2025-05-09T02:25:00+00:00,0.0
186681,146,2025-05-09T02:26:00+00:00,0.0
186681,147,2025-05-09T02:27:00+00:00,0.0
186681,148,2025-05-09T02:28:00+00:00,0.0
186681,149,2025-05-09T02:29:00+00:00,0.0
186681,150,2025-05-09T02:30:00+00:00,0.01
186681,151,2025-05-09T02:31:00+00:00,0.0
186681,152,2025-05-09T02:32:00+00:00,0.01
186681,153,2025-05-09T02:33:00+00:00,0.04
186681,154,2025-05-09T02:34:00+00:00,0.04
186681,155,2025-05-09T02:35:00+00:00,0.01
186681,156,2025-05-09T02:36:00+00:00,0.01
186681,157,2025-05-09T02:37:00+00:00,0.02
186681,158,2025-05-09T02:38:00+00:00,0.04
186681,159,2025-05-09T02:39:00+00:00,0.04
186681,160,2025-05-09T02:40:00+00:00,0.01
186681,161,2025-05-09T02:41:00+00:00,0.0
186681,162,2025-05-09T02:42:00+00:00,0.0
186681,163,2025-05-09T02:43:00+00:00,0.0
186681,164,2025-05-09T02:44:00+00:00,0.0
186681,165,2025-05-09T02:45:00+00:00,0.0
186681,166,2025-05-09T02:46:00+00:00,0.0
186681,167,2025-05-09T02:47:00+00:00,0.0
186681,168,2025-05-09T02:48:00+00:00,0.0
186681,169,2025-05-09T02:49:00+00:00,0.0
186681,170,2025-05-09T02:50:00+00:00,0.0
186681,171,2025-05-09T02:51:00+00:00,0.0
186681,172,2025-05-09T02:52:00+00:00,0.0
186681,173,2025-05-09T02:53:00+00:00,0.0
186681,174,2025-05-09T02:54:00+00:00,0.01
186681,175,2025-05-09T02:55:00+00:00,0.01
186681,176,2025-05-09T02:56:00+00:00,0.0
186681,177,2025-05-09T02:57:00+00:00,0.0
186681,178,2025-05-09T02:58:00+00:00,0.0
186681,179,2025-05-09T02:59:00+00:00,0.0
186681,180,2025-05-09T03:00:00+00:00,0.0
186681,181,2025-05-09T03:01:00+00:00,0.0
186681,182,2025-05-09T03:02:00+00:00,0.0
186681,183,2025-05-09T03:03:00+00:00,0.0
186681,184,2025-05-09T03:04:00+00:00,0.0
186681,185,2025-05-09T03:05:00+00:00,0.0
186681,186,2025-05-09T03:06:00+00:00,0.0
186681,187,2025-05-09T03:07:00+00:00,0.0
186681,188,2025-05-09T03:08:00+00:00,0.0
186681,189,2025-05-09T03:09:00+00:00,0.0
186681,190,2025-05-09T03:10:00+00:00,0.0
186681,191,2025-05-09T03:11:00+00:00,0.0
186681,192,2025-05-09T03:12:00+00:00,0.0
186681,193,2025-05-09T03:13:00+00:00,0.0
186681,194,2025-05-09T03:14:00+00:00,0.0
186681,195,2025-05-09T03:15:00+00:00,0.0
186681,196,2025-05-09T03:16:00+00:00,0.0
186681,197,2025-05-09T03:17:00+00:00,0.0
186681,198,2025-05-09T03:18:00+00:00,0.0
186681,199,2025-05-09T03:19:00+00:00,0.0
186681,200,2025-05-09T03:20:00+00:00,0.0
186681,201,2025-05-09T03:21:00+00:00,0.0
186681,202,2025-05-09T03:22:00+00:00,0.0
186681,203,2025-05-09T03:23:00+00:00,0.0
186681,204,2025-05-09T03:24:00+00:00,0.0
186681,205,2025-05-09T03:25:00+00:00,0.0
186681,206,2025-05-09T03:26:00+00:00,0.0
186681,207,2025-05-09T03:27:00+00:00,0.0
186681,208,2025-05-09T03:28:00+00:00,0.0
186681,209,2025-05-09T03:29:00+00:00,0.0
186681,210,2025-05-09T03:30:00+00:00,0.0
186681,211,2025-05-09T03:31:00+00:00,0.0
186681,212,2025-05-09T03:32:00+00:00,0.0
186681,213,2025-05-09T03:33:00+00:00,0.0
186681,214,2025-05-09T03:34:00+00:00,0.0
186681,215,2025-05-09T03:35:00+00:00,0.0
186681,216,2025-05-09T03:36:00+00:00,0.0
186681,217,2025-05-09T03:37:00+00:00,0.0
186681,218,2025-05-09T03:38:00+00:00,0.0
186681,219,2025-05-09T03:39:00+00:00,0.0
186681,220,2025-05-09T03:40:00+00:00,0.0
186681,221,2025-05-09T03:41:00+00:00,0.0
186681,222,2025-05-09T03:42:00+00:00,0.0
186681,223,2025-05-09T03:43:00+00:00,0.0
186681,224,2025-05-09T03:44:00+00:00,0.0
186681,225,2025-05-09T03:45:00+00:00,0.0
186681,226,2025-05-09T03:46:00+00:00,0.0
186681,227,2025-05-09T03:47:00+00:00,0.0
186681,228,2025-05-09T03:48:00+00:00,0.0
186681,229,2025-05-09T03:49:00+00:00,0.0
186681,230,2025-05-09T03:50:00+00:00,0.0
186681,231,2025-05-09T03:51:00+00:00,0.0
186681,232,2025-05-09T03:52:00+00:00,0.0
186681,233,2025-05-09T03:53:00+00:00,0.0
186681,234,2025-05-09T03:54:00+00:00,0.0
186681,235,2025-05-09T03:55:00+00:00,0.0
186681,236,2025-05-09T03:56:00+00:00,0.0
186681,237,2025-05-09T03:57:00+00:00,0.0
186681,238,2025-05-09T03:58:00+00:00,0.0
186681,239,2025-05-09T03:59:00+00:00,0.0
186681,240,2025-05-09T04:00:00+00:00,0.0
186681,241,2025-05-09T04:01:00+00:00,0.0
186681,242,2025-05-09T04:02:00+00:00,0.0
186681,243,2025-05-09T04:03:00+00:00,0.0
186681,244,2025-05-09T04:04:00+00:00,0.0
186681,245,2025-05-09T04:05:00+00:00,0.0
186681,246,2025-05-09T04:06:00+00:00,0.0
186681,247,2025-05-09T04:07:00+00:00,0.0
186681,248,2025-05-09T04:08:00+00:00,0.0
186681,249,2025-05-09T04:09:00+00:00,0.0
186681,250,2025-05-09T04:10:00+00:00,0.0
186681,251,2025-05-09T04:11:00+00:00,0.0
186681,252,2025-05-09T04:12:00+00:00,0.0
186681,253,2025-05-09T04:13:00+00:00,0.01
186681,254,2025-05-09T04:14:00+00:00,0.0
186681,255,2025-05-09T04:15:00+00:00,0.0
186681,256,2025-05-09T04:16:00+00:00,0.0
186681,257,2025-05-09T04:17:00+00:00,0.0
186681,258,2025-05-09T04:18:00+00:00,0.0
186681,259,2025-05-09T04:19:00+00:00,0.0
186681,260,2025-05-09T04:20:00+00:00,0.0
186681,261,2025-05-09T04:21:00+00:00,0.0
186681,262,2025-05-09T04:22:00+00:00,0.0
186681,263,2025-05-09T04:23:00+00:00,0.0
186681,264,2025-05-09T04:24:00+00:00,0.0
186681,265,2025-05-09T04:25:00+00:00,0.0
186681,266,2025-05-09T04:26:00+00:00,0.0
186681,267,2025-05-09T04:27:00+00:00,0.0
186681,268,2025-05-09T04:28:00+00:00,0.0
186681,269,2025-05-09T04:29:00+00:00,0.0
186681,270,2025-05-09T04:30:00+00:00,0.0
186681,271,2025-05-09T04:31:00+00:00,0.0
186681,272,2025-05-09T04:32:00+00:00,0.0
186681,273,2025-05-09T04:33:00+00:00,0.0
186681,274,2025-05-09T04:34:00+00:00,0.0
186681,275,2025-05-09T04:35:00+00:00,0.0
186681,276,2025-05-09T04:36:00+00:00,0.01
186681,277,2025-05-09T04:37:00+00:00,0.0
186681,278,2025-05-09T04:38:00+00:00,0.0
186681,279,2025-05-09T04:39:00+00:00,0.0
186681,280,2025-05-09T04:40:00+00:00,0.0
186681,281,2025-05-09T04:41:00+00:00,0.0
186681,282,2025-05-09T04:42:00+00:00,0.0
186681,283,2025-05-09T04:43:00+00:00,0.0
186681,284,2025-05-09T04:44:00+00:00,0.0
186681,285,2025-05-09T04:45:00+00:00,0.0
186681,309,2025-05-09T05:09:00+00:00,0.0
186681,310,2025-05-09T05:10:00+00:00,0.0
186681,311,2025-05-09T05:11:00+00:00,0.0
186681,312,2025-05-09T05:12:00+00:00,0.0
186681,313,2025-05-09T05:13:00+00:00,0.0
186681,314,2025-05-09T05:14:00+00:00,0.0
186681,315,2025-05-09T05:15:00+00:00,0.0
186681,324,2025-05-09T05:24:00+00:00,0.0
186681,325,2025-05-09T05:25:00+00:00,0.01
186681,326,2025-05-09T05:26:00+00:00,0.01
186681,327,2025-05-09T05:27:00+00:00,0.03
186681,328,2025-05-09T05:28:00+00:00,0.02
186681,329,2025-05-09T05:29:00+00:00,0.02
186681,330,2025-05-09T05:30:00+00:00,0.01
186681,339,2025-05-09T05:39:00+00:00,0.0
186681,340,2025-05-09T05:40:00+00:00,0.0
186681,341,2025-05-09T05:41:00+00:00,0.01
186681,342,2025-05-09T05:42:00+00:00,0.01
186681,343,2025-05-09T05:43:00+00:00,0.01
186681,344,2025-05-09T05:44:00+00:00,0.01
186681,345,2025-05-09T05:45:00+00:00,0.01
186681,346,2025-05-09T05:46:00+00:00,0.01
186681,347,2025-05-09T05:47:00+00:00,0.0
186681,348,2025-05-09T05:48:00+00:00,0.0
186681,349,2025-05-09T05:49:00+00:00,0.0
186681,350,2025-05-09T05:50:00+00:00,0.01
186681,351,2025-05-09T05:51:00+00:00,0.02
186681,352,2025-05-09T05:52:00+00:00,0.01
186681,353,2025-05-09T05:53:00+00:00,0.01
186681,391,2025-05-09T06:31:00+00:00,0.14
186681,392,2025-05-09T06:32:00+00:00,0.13
186681,393,2025-05-09T06:33:00+00:00,0.16
186681,394,2025-05-09T06:34:00+00:00,0.14999999
186681,395,2025-05-09T06:35:00+00:00,0.17
186681,396,2025-05-09T06:36:00+00:00,0.21
186681,397,2025-05-09T06:37:00+00:00,0.28
186681,398,2025-05-09T06:38:00+00:00,0.25
186681,504,2025-05-09T08:24:00+00:00,0.0
186681,505,2025-05-09T08:25:00+00:00,0.0
186681,506,2025-05-09T08:26:00+00:00,0.0
186681,507,2025-05-09T08:27:00+00:00,0.0
186681,508,2025-05-09T08:28:00+00:00,0.0
186681,509,2025-05-09T08:29:00+00:00,0.0
186681,510,2025-05-09T08:30:00+00:00,0.0
186681,511,2025-05-09T08:31:00+00:00,0.0
186681,512,2025-05-09T08:32:00+00:00,0.0
186681,513,2025-05-09T08:33:00+00:00,0.0
186681,514,2025-05-09T08:34:00+00:00,0.0
186681,515,2025-05-09T08:35:00+00:00,0.0
186681,516,2025-05-09T08:36:00+00:00,0.0
186681,517,2025-05-09T08:37:00+00:00,0.0
186681,518,2025-05-09T08:38:00+00:00,0.0
186681,519,2025-05-09T08:39:00+00:00,0.0
186681,520,2025-05-09T08:40:00+00:00,0.0
186681,521,2025-05-09T08:41:00+00:00,0.0
186681,522,2025-05-09T08:42:00+00:00,0.0
186681,523,2025-05-09T08:43:00+00:00,0.0
186681,524,2025-05-09T08:44:00+00:00,0.0
186681,525,2025-05-09T08:45:00+00:00,0.0
186681,526,2025-05-09T08:46:00+00:00,0.0
186681,527,2025-05-09T08:47:00+00:00,0.0
186681,528,2025-05-09T08:48:00+00:00,0.0
186681,529,2025-05-09T08:49:00+00:00,0.0
186681,530,2025-05-09T08:50:00+00:00,0.0
186681,531,2025-05-09T08:51:00+00:00,0.0
186681,532,2025-05-09T08:52:00+00:00,0.0
186681,533,2025-05-09T08:53:00+00:00,0.0
186681,534,2025-05-09T08:54:00+00:00,0.0
186681,535,2025-05-09T08:55:00+00:00,0.0
186681,536,2025-05-09T08:56:00+00:00,0.0
186681,537,2025-05-09T08:57:00+00:00,0.0
186681,538,2025-05-09T08:58:00+00:00,0.0
186681,539,2025-05-09T08:59:00+00:00,0.0
186681,540,2025-05-09T09:00:00+00:00,0.0
186681,541,2025-05-09T09:01:00+00:00,0.0
186681,542,2025-05-09T09:02:00+00:00,0.0
186681,543,2025-05-09T09:03:00+00:00,0.0
186681,544,2025-05-09T09:04:00+00:00,0.0
186681,545,2025-05-09T09:05:00+00:00,0.0
186681,546,2025-05-09T09:06:00+00:00,0.0
186681,547,2025-05-09T09:07:00+00:00,0.0
186681,548,2025-05-09T09:08:00+00:00,0.0
186681,549,2025-05-09T09:09:00+00:00,0.0
186681,550,2025-05-09T09:10:00+00:00,0.0
186681,551,2025-05-09T09:11:00+00:00,0.0
186681,552,2025-05-09T09:12:00+00:00,0.0
186681,553,2025-05-09T09:13:00+00:00,0.0
186681,554,2025-05-09T09:14:00+00:00,0.0
186681,555,2025-05-09T09:15:00+00:00,0.0
186681,556,2025-05-09T09:16:00+00:00,0.0
186681,557,2025-05-09T09:17:00+00:00,0.0
186681,558,2025-05-09T09:18:00+00:00,0.0
186681,559,2025-05-09T09:19:00+00:00,0.0
186681,560,2025-05-09T09:20:00+00:00,0.0
