pixel_index,value_index,timestamp,value
185654,62,2025-05-09T01:02:00+00:00,0.01
185654,63,2025-05-09T01:03:00+00:00,0.02
185654,64,2025-05-09T01:04:00+00:00,0.03
185654,65,2025-05-09T01:05:00+00:00,0.03
185654,66,2025-05-09T01:06:00+00:00,0.01
185654,67,2025-05-09T01:07:00+00:00,0.0
185654,68,2025-05-09T01:08:00+00:00,0.0
185654,69,2025-05-09T01:09:00+00:00,0.02
185654,70,2025-05-09T01:10:00+00:00,0.03
185654,71,2025-05-09T01:11:00+00:00,0.03
185654,72,2025-05-09T01:12:00+00:00,0.0
185654,73,2025-05-09T01:13:00+00:00,0.0
185654,74,2025-05-09T01:14:00+00:00,0.0
185654,75,2025-05-09T01:15:00+00:00,0.0
185654,76,2025-05-09T01:16:00+00:00,0.0
185654,77,2025-05-09T01:17:00+00:00,0.0
185654,78,2025-05-09T01:18:00+00:00,0.0
185654,79,2025-05-09T01:19:00+00:00,0.01
185654,80,2025-05-09T01:20:00+00:00,0.01
185654,81,2025-05-09T01:21:00+00:00,0.0
185654,82,2025-05-09T01:22:00+00:00,0.0
185654,83,2025-05-09T01:23:00+00:00,0.0
185654,84,2025-05-09T01:24:00+00:00,0.0
185654,85,2025-05-09T01:25:00+00:00,0.0
185654,86,2025-05-09T01:26:00+00:00,0.0
185654,87,2025-05-09T01:27:00+00:00,0.0
185654,88,2025-05-09T01:28:00+00:00,0.0
185654,89,2025-05-09T01:29:00+00:00,0.0
185654,90,2025-05-09T01:30:00+00:00,0.0
185654,91,2025-05-09T01:31:00+00:00,0.0
185654,92,2025-05-09T01:32:00+00:00,0.0
185654,93,2025-05-09T01:33:00+00:00,0.01
185654,94,2025-05-09T01:34:00+00:00,0.01
185654,95,2025-05-09T01:35:00+00:00,0.01
185654,96,2025-05-09T01:36:00+00:00,0.01
185654,97,2025-05-09T01:37:00+00:00,0.0
185654,98,2025-05-09T01:38:00+00:00,0.0
185654,99,2025-05-09T01:39:00+00:00,0.0
185654,100,2025-05-09T01:40:00+00:00,0.0
185654,101,2025-05-09T01:41:00+00:00,0.0
185654,102,2025-05-09T01:42:00+00:00,0.0
185654,103,2025-05-09T01:43:00+00:00,0.0
185654,104,2025-05-09T01:44:00+00:00,0.0
185654,105,2025-05-09T01:45:00+00:00,0.0
185654,106,2025-05-09T01:46:00+00:00,0.0
185654,107,2025-05-09T01:47:00+00:00,0.0
185654,108,2025-05-09T01:48:00+00:00,0.0
185654,109,2025-05-09T01:49:00+00:00,0.01
185654,110,2025-05-09T01:50:00+00:00,0.0
185654,111,2025-05-09T01:51:00+00:00,0.0
185654,112,2025-05-09T01:52:00+00:00,0.0
185654,113,2025-05-09T01:53:00+00:00,0.01
185654,114,2025-05-09T01:54:00+00:00,0.01
185654,115,2025-05-09T01:55:00+00:00,0.01
185654,116,2025-05-09T01:56:00+00:00,0.01
185654,117,2025-05-09T01:57:00+00:00,0.01
185654,118,2025-05-09T01:58:00+00:00,0.0
185654,119,2025-05-09T01:59:00+00:00,0.0
185654,120,2025-05-09T02:00:00+00:00,0.0
185654,121,2025-05-09T02:01:00+00:00,0.0
185654,122,2025-05-09T02:02:00+00:00,0.0
185654,123,2025-05-09T02:03:00+00:00,0.0
185654,124,2025-05-09T02:04:00+00:00,0.0
185654,125,2025-05-09T02:05:00+00:00,0.0
185654,126,2025-05-09T02:06:00+00:00,0.0
185654,127,2025-05-09T02:07:00+00:00,0.01
185654,128,2025-05-09T02:08:00+00:00,0.01
185654,129,2025-05-09T02:09:00+00:00,0.01
185654,130,2025-05-09T02:10:00+00:00,0.0
185654,131,2025-05-09T02:11:00+00:00,0.0
185654,132,2025-05-09T02:12:00+00:00,0.01
185654,133,2025-05-09T02:13:00+00:00,0.02
185654,134,2025-05-09T02:14:00+00:00,0.02
185654,135,2025-05-09T02:15:00+00:00,0.02
185654,136,2025-05-09T02:16:00+00:00,0.01
185654,137,2025-05-09T02:17:00+00:00,0.0
185654,138,2025-05-09T02:18:00+00:00,0.0
185654,139,2025-05-09T02:19:00+00:00,0.0
185654,140,2025-05-09T02:20:00+00:00,0.0
185654,141,2025-05-09T02:21:00+00:00,0.0
185654,142,2025-05-09T02:22:00+00:00,0.0
185654,143,2025-05-09T02:23:00+00:00,0.0
185654,144,2025-05-09T02:24:00+00:00,0.0
185654,145,2025-05-09T02:25:00+00:00,0.0
185654,146,2025-05-09T02:26:00+00:00,0.0
185654,147,2025-05-09T02:27:00+00:00,0.0
185654,148,2025-05-09T02:28:00+00:00,0.01
185654,149,2025-05-09T02:29:00+00:00,0.03
185654,150,2025-05-09T02:30:00+00:00,0.0
185654,151,2025-05-09T02:31:00+00:00,0.01
185654,152,2025-05-09T02:32:00+00:00,0.06
185654,153,2025-05-09T02:33:00+00:00,0.02
185654,154,2025-05-09T02:34:00+00:00,0.01
185654,155,2025-05-09T02:35:00+00:00,0.01
185654,156,2025-05-09T02:36:00+00:00,0.03
185654,157,2025-05-09T02:37:00+00:00,0.049999997
185654,158,2025-05-09T02:38:00+00:00,0.01
185654,159,2025-05-09T02:39:00+00:00,0.0
185654,160,2025-05-09T02:40:00+00:00,0.0
185654,161,2025-05-09T02:41:00+00:00,0.0
185654,162,2025-05-09T02:42:00+00:00,0.0
185654,163,2025-05-09T02:43:00+00:00,0.0
185654,164,2025-05-09T02:44:00+00:00,0.0
185654,165,2025-05-09T02:45:00+00:00,0.0
185654,166,2025-05-09T02:46:00+00:00,0.0
185654,167,2025-05-09T02:47:00+00:00,0.0
185654,168,2025-05-09T02:48:00+00:00,0.0
185654,169,2025-05-09T02:49:00+00:00,0.0
185654,170,2025-05-09T02:50:00+00:00,0.0
185654,171,2025-05-09T02:51:00+00:00,0.0
185654,172,2025-05-09T02:52:00+00:00,0.0
185654,173,2025-05-09T02:53:00+00:00,0.0
185654,174,2025-05-09T02:54:00+00:00,0.01
185654,175,2025-05-09T02:55:00+00:00,0.0
185654,176,2025-05-09T02:56:00+00:00,0.0
185654,177,2025-05-09T02:57:00+00:00,0.0
185654,178,2025-05-09T02:58:00+00:00,0.0
185654,179,2025-05-09T02:59:00+00:00,0.0
185654,180,2025-05-09T03:00:00+00:00,0.0
185654,181,2025-05-09T03:01:00+00:00,0.0
185654,182,2025-05-09T03:02:00+00:00,0.0
185654,183,2025-05-09T03:03:00+00:00,0.0
185654,184,2025-05-09T03:04:00+00:00,0.0
185654,185,2025-05-09T03:05:00+00:00,0.0
185654,186,2025-05-09T03:06:00+00:00,0.0
185654,187,2025-05-09T03:07:00+00:00,0.0
185654,188,2025-05-09T03:08:00+00:00,0.0
185654,189,2025-05-09T03:09:00+00:00,0.0
185654,190,2025-05-09T03:10:00+00:00,0.0
185654,191,2025-05-09T03:11:00+00:00,0.0
185654,192,2025-05-09T03:12:00+00:00,0.0
185654,193,2025-05-09T03:13:00+00:00,0.0
185654,194,2025-05-09T03:14:00+00:00,0.0
185654,195,2025-05-09T03:15:00+00:00,0.0
185654,196,2025-05-09T03:16:00+00:00,0.0
185654,197,2025-05-09T03:17:00+00:00,0.0
185654,198,2025-05-09T03:18:00+00:00,0.0
185654,199,2025-05-09T03:19:00+00:00,0.0
185654,200,2025-05-09T03:20:00+00:00,0.0
185654,201,2025-05-09T03:21:00+00:00,0.0
185654,202,2025-05-09T03:22:00+00:00,0.0
185654,203,2025-05-09T03:23:00+00:00,0.0
185654,204,2025-05-09T03:24:00+00:00,0.0
185654,205,2025-05-09T03:25:00+00:00,0.0
185654,206,2025-05-09T03:26:00+00:00,0.0
185654,207,2025-05-09T03:27:00+00:00,0.0
185654,208,2025-05-09T03:28:00+00:00,0.0
185654,209,2025-05-09T03:29:00+00:00,0.0
185654,210,2025-05-09T03:30:00+00:00,0.0
185654,211,2025-05-09T03:31:00+00:00,0.0
185654,212,2025-05-09T03:32:00+00:00,0.0
185654,213,2025-05-09T03:33:00+00:00,0.0
185654,214,2025-05-09T03:34:00+00:00,0.0
185654,215,2025-05-09T03:35:00+00:00,0.0
185654,216,2025-05-09T03:36:00+00:00,0.0
185654,217,2025-05-09T03:37:00+00:00,0.0
185654,218,2025-05-09T03:38:00+00:00,0.0
185654,219,2025-05-09T03:39:00+00:00,0.0
185654,220,2025-05-09T03:40:00+00:00,0.0
185654,221,2025-05-09T03:41:00+00:00,0.0
185654,222,2025-05-09T03:42:00+00:00,0.0
185654,223,2025-05-09T03:43:00+00:00,0.0
185654,224,2025-05-09T03:44:00+00:00,0.0
185654,225,2025-05-09T03:45:00+00:00,0.0
185654,226,2025-05-09T03:46:00+00:00,0.0
185654,227,2025-05-09T03:47:00+00:00,0.0
185654,228,2025-05-09T03:48:00+00:00,0.0
185654,229,2025-05-09T03:49:00+00:00,0.0
185654,230,2025-05-09T03:50:00+00:00,0.0
185654,231,2025-05-09T03:51:00+00:00,0.0
185654,232,2025-05-09T03:52:00+00:00,0.0
185654,233,2025-05-09T03:53:00+00:00,0.0
185654,234,2025-05-09T03:54:00+00:00,0.0
185654,235,2025-05-09T03:55:00+00:00,0.0
185654,236,2025-05-09T03:56:00+00:00,0.0
185654,237,2025-05-09T03:57:00+00:00,0.0
185654,238,2025-05-09T03:58:00+00:00,0.0
185654,239,2025-05-09T03:59:00+00:00,0.0
185654,240,2025-05-09T04:00:00+00:00,0.0
185654,241,2025-05-09T04:01:00+00:00,0.0
185654,242,2025-05-09T04:02:00+00:00,0.0
185654,243,2025-05-09T04:03:00+00:00,0.0
185654,244,2025-05-09T04:04:00+00:00,0.0
185654,245,2025-05-09T04:05:00+00:00,0.0
185654,246,2025-05-09T04:06:00+00:00,0.0
185654,247,2025-05-09T04:07:00+00:00,0.0
185654,248,2025-05-09T04:08:00+00:00,0.0
185654,249,2025-05-09T04:09:00+00:00,0.0
185654,250,2025-05-09T04:10:00+00:00,0.0
185654,251,2025-05-09T04:11:00+00:00,0.0
185654,252,2025-05-09T04:12:00+00:00,0.0
185654,253,2025-05-09T04:13:00+00:00,0.0
185654,254,2025-05-09T04:14:00+00:00,0.0
185654,255,2025-05-09T04:15:00+00:00,0.0
185654,256,2025-05-09T04:16:00+00:00,0.0
185654,257,2025-05-09T04:17:00+00:00,0.0
185654,258,2025-05-09T04:18:00+00:00,0.0
185654,259,2025-05-09T04:19:00+00:00,0.0
185654,260,2025-05-09T04:20:00+00:00,0.0
185654,261,2025-05-09T04:21:00+00:00,0.0
185654,262,2025-05-09T04:22:00+00:00,0.0
185654,263,2025-05-09T04:23:00+00:00,0.0
185654,264,2025-05-09T04:24:00+00:00,0.0
185654,265,2025-05-09T04:25:00+00:00,0.0
185654,266,2025-05-09T04:26:00+00:00,0.0
185654,267,2025-05-09T04:27:00+00:00,0.0
185654,268,2025-05-09T04:28:00+00:00,0.0
185654,269,2025-05-09T04:29:00+00:00,0.0
185654,270,2025-05-09T04:30:00+00:00,0.0
185654,271,2025-05-09T04:31:00+00:00,0.0
185654,272,2025-05-09T04:32:00+00:00,0.0
185654,273,2025-05-09T04:33:00+00:00,0.0
185654,274,2025-05-09T04:34:00+00:00,0.0
185654,275,2025-05-09T04:35:00+00:00,0.0
185654,276,2025-05-09T04:36:00+00:00,0.0
185654,277,2025-05-09T04:37:00+00:00,0.0
185654,278,2025-05-09T04:38:00+00:00,0.0
185654,279,2025-05-09T04:39:00+00:00,0.0
185654,280,2025-05-09T04:40:00+00:00,0.0
185654,281,2025-05-09T04:41:00+00:00,0.0
185654,282,2025-05-09T04:42:00+00:00,0.0
185654,283,2025-05-09T04:43:00+00:00,0.0
185654,284,2025-05-09T04:44:00+00:00,0.0
185654,285,2025-05-09T04:45:00+00:00,0.0
185654,309,2025-05-09T05:09:00+00:00,0.0
185654,310,2025-05-09T05:10:00+00:00,0.0
185654,311,2025-05-09T05:11:00+00:00,0.0
185654,312,2025-05-09T05:12:00+00:00,0.0
185654,313,2025-05-09T05:13:00+00:00,0.0
185654,314,2025-05-09T05:14:00+00:00,0.0
185654,315,2025-05-09T05:15:00+00:00,0.03
185654,324,2025-05-09T05:24:00+00:00,0.01
185654,325,2025-05-09T05:25:00+00:00,0.02
185654,326,2025-05-09T05:26:00+00:00,0.02
185654,327,2025-05-09T05:27:00+00:00,0.02
185654,328,2025-05-09T05:28:00+00:00,0.02
185654,329,2025-05-09T05:29:00+00:00,0.01
185654,330,2025-05-09T05:30:00+00:00,0.01
185654,339,2025-05-09T05:39:00+00:00,0.0
185654,340,2025-05-09T05:40:00+00:00,0.0
185654,341,2025-05-09T05:41:00+00:00,0.01
185654,342,2025-05-09T05:42:00+00:00,0.01
185654,343,2025-05-09T05:43:00+00:00,0.01
185654,344,2025-05-09T05:44:00+00:00,0.0
185654,345,2025-05-09T05:45:00+00:00,0.0
185654,346,2025-05-09T05:46:00+00:00,0.0
185654,347,2025-05-09T05:47:00+00:00,0.0
185654,348,2025-05-09T05:48:00+00:00,0.0
185654,349,2025-05-09T05:49:00+00:00,0.01
185654,350,2025-05-09T05:50:00+00:00,0.01
185654,351,2025-05-09T05:51:00+00:00,0.01
185654,352,2025-05-09T05:52:00+00:00,0.0
185654,353,2025-05-09T05:53:00+00:00,0.0
185654,391,2025-05-09T06:31:00+00:00,0.19
185654,392,2025-05-09T06:32:00+00:00,0.25
185654,393,2025-05-09T06:33:00+00:00,0.28
185654,394,2025-05-09T06:34:00+00:00,0.32
185654,395,2025-05-09T06:35:00+00:00,0.22999999
185654,396,2025-05-09T06:36:00+00:00,0.19999999
185654,397,2025-05-09T06:37:00+00:00,0.19
185654,398,2025-05-09T06:38:00+00:00,0.16
185654,504,2025-05-09T08:24:00+00:00,0.0
185654,505,2025-05-09T08:25:00+00:00,0.0
185654,506,2025-05-09T08:26:00+00:00,0.0
185654,507,2025-05-09T08:27:00+00:00,0.0
185654,508,2025-05-09T08:28:00+00:00,0.0
185654,509,2025-05-09T08:29:00+00:00,0.0
185654,510,2025-05-09T08:30:00+00:00,0.0
185654,511,2025-05-09T08:31:00+00:00,0.0
185654,512,2025-05-09T08:32:00+00:00,0.0
185654,513,2025-05-09T08:33:00+00:00,0.0
185654,514,2025-05-09T08:34:00+00:00,0.0
185654,515,2025-05-09T08:35:00+00:00,0.0
185654,516,2025-05-09T08:36:00+00:00,0.0
185654,517,2025-05-09T08:37:00+00:00,0.0
185654,518,2025-05-09T08:38:00+00:00,0.0
185654,519,2025-05-09T08:39:00+00:00,0.0
185654,520,2025-05-09T08:40:00+00:00,0.0
185654,521,2025-05-09T08:41:00+00:00,0.0
185654,522,2025-05-09T08:42:00+00:00,0.0
185654,523,2025-05-09T08:43:00+00:00,0.0
185654,524,2025-05-09T08:44:00+00:00,0.0
185654,525,2025-05-09T08:45:00+00:00,0.0
185654,526,2025-05-09T08:46:00+00:00,0.0
185654,527,2025-05-09T08:47:00+00:00,0.0
185654,528,2025-05-09T08:48:00+00:00,0.0
185654,529,2025-05-09T08:49:00+00:00,0.0
185654,530,2025-05-09T08:50:00+00:00,0.0
185654,531,2025-05-09T08:51:00+00:00,0.0
185654,532,2025-05-09T08:52:00+00:00,0.0
185654,533,2025-05-09T08:53:00+00:00,0.0
185654,534,2025-05-09T08:54:00+00:00,0.0
185654,535,2025-05-09T08:55:00+00:00,0.0
185654,536,2025-05-09T08:56:00+00:00,0.0
185654,537,2025-05-09T08:57:00+00:00,0.0
185654,538,2025-05-09T08:58:00+00:00,0.0
185654,539,2025-05-09T08:59:00+00:00,0.0
185654,540,2025-05-09T09:00:00+00:00,0.0
185654,541,2025-05-09T09:01:00+00:00,0.0
185654,542,2025-05-09T09:02:00+00:00,0.0
185654,543,2025-05-09T09:03:00+00:00,0.0
185654,544,2025-05-09T09:04:00+00:00,0.0
185654,545,2025-05-09T09:05:00+00:00,0.0
185654,546,2025-05-09T09:06:00+00:00,0.0
185654,547,2025-05-09T09:07:00+00:00,0.0
185654,548,2025-05-09T09:08:00+00:00,0.0
185654,549,2025-05-09T09:09:00+00:00,0.0
185654,550,2025-05-09T09:10:00+00:00,0.0
185654,551,2025-05-09T09:11:00+00:00,0.0
185654,552,2025-05-09T09:12:00+00:00,0.0
185654,553,2025-05-09T09:13:00+00:00,0.0
185654,554,2025-05-09T09:14:00+00:00,0.0
185654,555,2025-05-09T09:15:00+00:00,0.0
185654,556,2025-05-09T09:16:00+00:00,0.0
185654,557,2025-05-09T09:17:00+00:00,0.0
185654,558,2025-05-09T09:18:00+00:00,0.0
185654,559,2025-05-09T09:19:00+00:00,0.0
185654,560,2025-05-09T09:20:00+00:00,0.0
185654,561,2025-05-09T09:21:00+00:00,0.0
185654,562,2025-05-09T09:22:00+00:00,0.0
185654,563,2025-05-09T09:23:00+00:00,0.0
185654,564,2025-05-09T09:24:00+00:00,0.0
185654,565,2025-05-09T09:25:00+00:00,0.0
185654,566,2025-05-09T09:26:00+00:00,0.0
185654,567,2025-05-09T09:27:00+00:00,0.0
185654,568,2025-05-09T09:28:00+00:00,0.0
185654,569,2025-05-09T09:29:00+00:00,0.0
185654,570,2025-05-09T09:30:00+00:00,0.0
185654,571,2025-05-09T09:31:00+00:00,0.0
185654,572,2025-05-09T09:32:00+00:00,0.0
185654,573,2025-05-09T09:33:00+00:00,0.0
185654,574,2025-05-09T09:34:00+00:00,0.0
185654,575,2025-05-09T09:35:00+00:00,0.0
185654,576,2025-05-09T09:36:00+00:00,0.0
185654,577,2025-05-09T09:37:00+00:00,0.0
185654,578,2025-05-09T09:38:00+00:00,0.0
185654,579,2025-05-09T09:39:00+00:00,0.0
185654,580,2025-05-09T09:40:00+00:00,0.0
185654,581,2025-05-09T09:41:00+00:00,0.0
185654,582,2025-05-09T09:42:00+00:00,0.0
185654,583,2025-05-09T09:43:00+00:00,0.0
185654,584,2025-05-09T09:44:00+00:00,0.0
185654,585,2025-05-09T09:45:00+00:00,0.0
185654,586,2025-05-09T09:46:00+00:00,0.0
185654,587,2025-05-09T09:47:00+00:00,0.0
185654,588,2025-05-09T09:48:00+00:00,0.0
185654,589,2025-05-09T09:49:00+00:00,0.0
185654,590,2025-05-09T09:50:00+00:00,0.0
185654,591,2025-05-09T09:51:00+00:00,0.0
185654,592,2025-05-09T09:52:00+00:00,0.0
185654,593,2025-05-09T09:53:00+00:00,0.0
185654,594,2025-05-09T09:54:00+00:00,0.0
185654,595,2025-05-09T09:55:00+00:00,0.0
185654,596,2025-05-09T09:56:00+00:00,0.0
185654,597,2025-05-09T09:57:00+00:00,0.0
185654,598,2025-05-09T09:58:00+00:00,0.0
185654,599,2025-05-09T09:59:00+00:00,0.0
185654,600,2025-05-09T10:00:00+00:00,0.0
185654,601,2025-05-09T10:01:00+00:00,0.0
185654,602,2025-05-09T10:02:00+00:00,0.0
185654,603,2025-05-09T10:03:00+00:00,0.0
185654,604,2025-05-09T10:04:00+00:00,0.0
185654,605,2025-05-09T10:05:00+00:00,0.0
185654,606,2025-05-09T10:06:00+00:00,0.0
185654,607,2025-05-09T10:07:00+00:00,0.0
185654,608,2025-05-09T10:08:00+00:00,0.0
185654,609,2025-05-09T10:09:00+00:00,0.0
185654,610,2025-05-09T10:10:00+00:00,0.0
185654,611,2025-05-09T10:11:00+00:00,0.0
185654,612,2025-05-09T10:12:00+00:00,0.0
185654,613,2025-05-09T10:13:00+00:00,0.0
185654,614,2025-05-09T10:14:00+00:00,0.0
185654,615,2025-05-09T10:15:00+00:00,0.0
185654,616,2025-05-09T10:16:00+00:00,0.0
185654,617,2025-05-09T10:17:00+00:00,0.0
185654,618,2025-05-09T10:18:00+00:00,0.0
185654,619,2025-05-09T10:19:00+00:00,0.0
185654,620,2025-05-09T10:20:00+00:00,0.0
185654,621,2025-05-09T10:21:00+00:00,0.0
185654,622,2025-05-09T10:22:00+00:00,0.0
185654,623,2025-05-09T10:23:00+00:00,0.0
185654,624,2025-05-09T10:24:00+00:00,0.0
185654,625,2025-05-09T10:25:00+00:00,0.0
185654,626,2025-05-09T10:26:00+00:00,0.0
185654,627,2025-05-09T10:27:00+00:00,0.0
185654,628,2025-05-09T10:28:00+00:00,0.0
185654,629,2025-05-09T10:29:00+00:00,0.0
185654,630,2025-05-09T10:30:00+00:00,0.0
185654,631,2025-05-09T10:31:00+00:00,0.0
185654,632,2025-05-09T10:32:00+00:00,0.0
185654,633,2025-05-09T10:33:00+00:00,0.0
185654,634,2025-05-09T10:34:00+00:00,0.0
185654,635,2025-05-09T10:35:00+00:00,0.0
185654,636,2025-05-09T10:36:00+00:00,0.0
185654,637,2025-05-09T10:37:00+00:00,0.0
185654,638,2025-05-09T10:38:00+00:00,0.0
185654,639,2025-05-09T10:39:00+00:00,0.0
185654,640,2025-05-09T10:40:00+00:00,0.0
185654,641,2025-05-09T10:41:00+00:00,0.0
185654,642,2025-05-09T10:42:00+00:00,0.0
185654,643,2025-05-09T10:43:00+00:00,0.0
185654,644,2025-05-09T10:44:00+00:00,0.0
185654,645,2025-05-09T10:45:00+00:00,0.0
185654,646,2025-05-09T10:46:00+00:00,0.0
185654,647,2025-05-09T10:47:00+00:00,0.0
185654,648,2025-05-09T10:48:00+00:00,0.0
185654,649,2025-05-09T10:49:00+00:00,0.0
185654,650,2025-05-09T10:50:00+00:00,0.0
185654,651,2025-05-09T10:51:00+00:00,0.0
185654,652,2025-05-09T10:52:00+00:00,0.0
185654,653,2025-05-09T10:53:00+00:00,0.0
185654,654,2025-05-09T10:54:00+00:00,0.0
185654,655,2025-05-09T10:55:00+00:00,0.0
185654,656,2025-05-09T10:56:00+00:00,0.0
185654,657,2025-05-09T10:57:00+00:00,0.0
185654,658,2025-05-09T10:58:00+00:00,0.0
185654,659,2025-05-09T10:59:00+00:00,0.0
185654,660,2025-05-09T11:00:00+00:00,0.0
185654,661,2025-05-09T11:01:00+00:00,0.0
185654,662,2025-05-09T11:02:00+00:00,0.0
185654,663,2025-05-09T11:03:00+00:00,0.0
185654,664,2025-05-09T11:04:00+00:00,0.0
185654,665,2025-05-09T11:05:00+00:00,0.0
185654,666,2025-05-09T11:06:00+00:00,0.0
185654,667,2025-05-09T11:07:00+00:00,0.0
185654,668,2025-05-09T11:08:00+00:00,0.0
185654,669,2025-05-09T11:09:00+00:00,0.0
185654,670,2025-05-09T11:10:00+00:00,0.0
185654,671,2025-05-09T11:11:00+00:00,0.0
185654,672,2025-05-09T11:12:00+00:00,0.0
185654,673,2025-05-09T11:13:00+00:00,0.0
185654,674,2025-05-09T11:14:00+00:00,0.0
185654,675,2025-05-09T11:15:00+00:00,0.0
185654,676,2025-05-09T11:16:00+00:00,0.0
185654,677,2025-05-09T11:17:00+00:00,0.0
185654,678,2025-05-09T11:18:00+00:00,0.0
185654,679,2025-05-09T11:19:00+00:00,0.0
185654,680,2025-05-09T11:20:00+00:00,0.0
185654,681,2025-05-09T11:21:00+00:00,0.0
185654,682,2025-05-09T11:22:00+00:00,0.0
185654,683,2025-05-09T11:23:00+00:00,0.0
185654,684,2025-05-09T11:24:00+00:00,0.0
185654,685,2025-05-09T11:25:00+00:00,0.0
185654,686,2025-05-09T11:26:00+00:00,0.0
185654,687,2025-05-09T11:27:00+00:00,0.0
185654,688,2025-05-09T11:28:00+00:00,0.0
185654,689,2025-05-09T11:29:00+00:00,0.0
185654,690,2025-05-09T11:30:00+00:00,0.0
185654,691,2025-05-09T11:31:00+00:00,0.0
185654,692,2025-05-09T11:32:00+00:00,0.0
185654,693,2025-05-09T11:33:00+00:00,0.0
185654,694,2025-05-09T11:34:00+00:00,0.0
185654,695,2025-05-09T11:35:00+00:00,0.0
185654,696,2025-05-09T11:36:00+00:00,0.0
185654,697,2025-05-09T11:37:00+00:00,0.0
185654,698,2025-05-09T11:38:00+00:00,0.0
185654,699,2025-05-09T11:39:00+00:00,0.0
185654,700,2025-05-09T11:40:00+00:00,0.0
185654,701,2025-05-09T11:41:00+00:00,0.0
185654,702,2025-05-09T11:42:00+00:00,0.0
185654,703,2025-05-09T11:43:00+00:00,0.0
185654,704,2025-05-09T11:44:00+00:00,0.0
185654,705,2025-05-09T11:45:00+00:00,0.0
185654,706,2025-05-09T11:46:00+00:00,0.0
185654,707,2025-05-09T11:47:00+00:00,0.0
185654,708,2025-05-09T11:48:00+00:00,0.0
185654,709,2025-05-09T11:49:00+00:00,0.0
185654,710,2025-05-09T11:50:00+00:00,0.0
185654,711,2025-05-09T11:51:00+00:00,0.0
185654,712,2025-05-09T11:52:00+00:00,0.0
185654,713,2025-05-09T11:53:00+00:00,0.0
185654,714,2025-05-09T11:54:00+00:00,0.0
185654,715,2025-05-09T11:55:00+00:00,0.0
185654,716,2025-05-09T11:56:00+00:00,0.0
185654,717,2025-05-09T11:57:00+00:00,0.0
185654,718,2025-05-09T11:58:00+00:00,0.0
185654,719,2025-05-09T11:59:00+00:00,0.0
185654,720,2025-05-09T12:00:00+00:00,0.0
185654,721,2025-05-09T12:01:00+00:00,0.0
185654,722,2025-05-09T12:02:00+00:00,0.0
185654,723,2025-05-09T12:03:00+00:00,0.0
185654,724,2025-05-09T12:04:00+00:00,0.0
185654,725,2025-05-09T12:05:00+00:00,0.0
185654,726,2025-05-09T12:06:00+00:00,0.0
185654,727,2025-05-09T12:07:00+00:00,0.0
185654,728,2025-05-09T12:08:00+00:00,0.0
185654,729,2025-05-09T12:09:00+00:00,0.0
185654,730,2025-05-09T12:10:00+00:00,0.0
185654,731,2025-05-09T12:11:00+00:00,0.0
185654,732,2025-05-09T12:12:00+00:00,0.0
185654,733,2025-05-09T12:13:00+00:00,0.0
185654,734,2025-05-09T12:14:00+00:00,0.0
185654,735,2025-05-09T12:15:00+00:00,0.0
185654,736,2025-05-09T12:16:00+00:00,0.0
185654,737,2025-05-09T12:17:00+00:00,0.0
185654,738,2025-05-09T12:18:00+00:00,0.0
185654,739,2025-05-09T12:19:00+00:00,0.0
185654,740,2025-05-09T12:20:00+00:00,0.0
185654,741,2025-05-09T12:21:00+00:00,0.0
185654,742,2025-05-09T12:22:00+00:00,0.0
185654,743,2025-05-09T12:23:00+00:00,0.0
185654,744,2025-05-09T12:24:00+00:00,0.0
185654,745,2025-05-09T12:25:00+00:00,0.0
185654,746,2025-05-09T12:26:00+00:00,0.0
185654,747,2025-05-09T12:27:00+00:00,0.0
185654,748,2025-05-09T12:28:00+00:00,0.0
185654,749,2025-05-09T12:29:00+00:00,0.0
185654,750,2025-05-09T12:30:00+00:00,0.0
185654,751,2025-05-09T12:31:00+00:00,0.0
185654,752,2025-05-09T12:32:00+00:00,0.0
185654,753,2025-05-09T12:33:00+00:00,0.0
185654,754,2025-05-09T12:34:00+00:00,0.0
185654,755,2025-05-09T12:35:00+00:00,0.0
185654,756,2025-05-09T12:36:00+00:00,0.0
185654,757,2025-05-09T12:37:00+00:00,0.0
185654,758,2025-05-09T12:38:00+00:00,0.0
185654,759,2025-05-09T12:39:00+00:00,0.0
185654,760,2025-05-09T12:40:00+00:00,0.0
185654,761,2025-05-09T12:41:00+00:00,0.0
185654,762,2025-05-09T12:42:00+00:00,0.0
185654,763,2025-05-09T12:43:00+00:00,0.0
185654,764,2025-05-09T12:44:00+00:00,0.0
185654,765,2025-05-09T12:45:00+00:00,0.0
185654,766,2025-05-09T12:46:00+00:00,0.0
185654,767,2025-05-09T12:47:00+00:00,0.0
185654,768,2025-05-09T12:48:00+00:00,0.0
185654,769,2025-05-09T12:49:00+00:00,0.0
185654,770,2025-05-09T12:50:00+00:00,0.0
185654,771,2025-05-09T12:51:00+00:00,0.0
185654,772,2025-05-09T12:52:00+00:00,0.0
185654,773,2025-05-09T12:53:00+00:00,0.0
185654,774,2025-05-09T12:54:00+00:00,0.0
185654,775,2025-05-09T12:55:00+00:00,0.0
185654,776,2025-05-09T12:56:00+00:00,0.0
185654,777,2025-05-09T12:57:00+00:00,0.0
185654,778,2025-05-09T12:58:00+00:00,0.0
185654,779,2025-05-09T12:59:00+00:00,0.0
