pixel_index,value_index,timestamp,value
189191,1127,2025-05-09T18:47:00+00:00,0.0
189191,1128,2025-05-09T18:48:00+00:00,0.0
189191,1129,2025-05-09T18:49:00+00:00,0.0
189191,1130,2025-05-09T18:50:00+00:00,0.0
189191,1131,2025-05-09T18:51:00+00:00,0.0
189191,1132,2025-05-09T18:52:00+00:00,0.0
189191,1133,2025-05-09T18:53:00+00:00,0.0
189191,1134,2025-05-09T18:54:00+00:00,0.0
189191,1135,2025-05-09T18:55:00+00:00,0.0
189191,1136,2025-05-09T18:56:00+00:00,0.0
189191,1137,2025-05-09T18:57:00+00:00,0.0
189191,1138,2025-05-09T18:58:00+00:00,0.0
189191,1139,2025-05-09T18:59:00+00:00,0.0
189191,1140,2025-05-09T19:00:00+00:00,0.0
189191,1141,2025-05-09T19:01:00+00:00,0.0
189191,1142,2025-05-09T19:02:00+00:00,0.0
189191,1143,2025-05-09T19:03:00+00:00,0.0
189191,1144,2025-05-09T19:04:00+00:00,0.0
189191,1145,2025-05-09T19:05:00+00:00,0.0
189191,1146,2025-05-09T19:06:00+00:00,0.0
189191,1147,2025-05-09T19:07:00+00:00,0.0
189191,1148,2025-05-09T19:08:00+00:00,0.0
189191,1149,2025-05-09T19:09:00+00:00,0.0
189191,1150,2025-05-09T19:10:00+00:00,0.0
189191,1151,2025-05-09T19:11:00+00:00,0.0
189191,1152,2025-05-09T19:12:00+00:00,0.0
189191,1153,2025-05-09T19:13:00+00:00,0.0
189191,1154,2025-05-09T19:14:00+00:00,0.0
189191,1155,2025-05-09T19:15:00+00:00,0.0
189191,1156,2025-05-09T19:16:00+00:00,0.0
189191,1157,2025-05-09T19:17:00+00:00,0.0
189191,1158,2025-05-09T19:18:00+00:00,0.0
189191,1159,2025-05-09T19:19:00+00:00,0.0
189191,1160,2025-05-09T19:20:00+00:00,0.0
189191,1161,2025-05-09T19:21:00+00:00,0.0
189191,1162,2025-05-09T19:22:00+00:00,0.0
189191,1163,2025-05-09T19:23:00+00:00,0.0
189191,1164,2025-05-09T19:24:00+00:00,0.0
189191,1165,2025-05-09T19:25:00+00:00,0.0
189191,1166,2025-05-09T19:26:00+00:00,0.0
189191,1167,2025-05-09T19:27:00+00:00,0.0
189191,1168,2025-05-09T19:28:00+00:00,0.0
189191,1169,2025-05-09T19:29:00+00:00,0.0
189191,1170,2025-05-09T19:30:00+00:00,0.0
189191,1171,2025-05-09T19:31:00+00:00,0.0
189191,1172,2025-05-09T19:32:00+00:00,0.0
189191,1173,2025-05-09T19:33:00+00:00,0.0
189191,1174,2025-05-09T19:34:00+00:00,0.0
189191,1175,2025-05-09T19:35:00+00:00,0.0
189191,1176,2025-05-09T19:36:00+00:00,0.0
189191,1177,2025-05-09T19:37:00+00:00,0.0
189191,1178,2025-05-09T19:38:00+00:00,0.0
189191,1179,2025-05-09T19:39:00+00:00,0.0
189191,1180,2025-05-09T19:40:00+00:00,0.0
189191,1181,2025-05-09T19:41:00+00:00,0.0
189191,1182,2025-05-09T19:42:00+00:00,0.0
189191,1183,2025-05-09T19:43:00+00:00,0.0
189191,1184,2025-05-09T19:44:00+00:00,0.0
189191,1185,2025-05-09T19:45:00+00:00,0.0
189191,1186,2025-05-09T19:46:00+00:00,0.0
189191,1187,2025-05-09T19:47:00+00:00,0.0
189191,1188,2025-05-09T19:48:00+00:00,0.0
189191,1189,2025-05-09T19:49:00+00:00,0.0
189191,1190,2025-05-09T19:50:00+00:00,0.0
189191,1191,2025-05-09T19:51:00+00:00,0.0
189191,1192,2025-05-09T19:52:00+00:00,0.0
189191,1193,2025-05-09T19:53:00+00:00,0.0
189191,1194,2025-05-09T19:54:00+00:00,0.0
189191,1195,2025-05-09T19:55:00+00:00,0.0
189191,1196,2025-05-09T19:56:00+00:00,0.0
189191,1197,2025-05-09T19:57:00+00:00,0.0
189191,1198,2025-05-09T19:58:00+00:00,0.0
189191,1199,2025-05-09T19:59:00+00:00,0.0
189191,1200,2025-05-09T20:00:00+00:00,0.0
189191,1201,2025-05-09T20:01:00+00:00,0.0
189191,1202,2025-05-09T20:02:00+00:00,0.0
189191,1203,2025-05-09T20:03:00+00:00,0.0
189191,1204,2025-05-09T20:04:00+00:00,0.0
189191,1205,2025-05-09T20:05:00+00:00,0.0
189191,1206,2025-05-09T20:06:00+00:00,0.0
189191,1207,2025-05-09T20:07:00+00:00,0.0
189191,1208,2025-05-09T20:08:00+00:00,0.0
189191,1209,2025-05-09T20:09:00+00:00,0.0
189191,1210,2025-05-09T20:10:00+00:00,0.0
189191,1211,2025-05-09T20:11:00+00:00,0.0
189191,1212,2025-05-09T20:12:00+00:00,0.0
189191,1213,2025-05-09T20:13:00+00:00,0.0
189191,1214,2025-05-09T20:14:00+00:00,0.0
189191,1215,2025-05-09T20:15:00+00:00,0.0
189191,1216,2025-05-09T20:16:00+00:00,0.0
189191,1217,2025-05-09T20:17:00+00:00,0.0
189191,1218,2025-05-09T20:18:00+00:00,0.0
189191,1219,2025-05-09T20:19:00+00:00,0.0
189191,1220,2025-05-09T20:20:00+00:00,0.0
189191,1221,2025-05-09T20:21:00+00:00,0.0
189191,1222,2025-05-09T20:22:00+00:00,0.0
189191,1223,2025-05-09T20:23:00+00:00,0.0
189191,1224,2025-05-09T20:24:00+00:00,0.0
189191,1225,2025-05-09T20:25:00+00:00,0.0
189191,1226,2025-05-09T20:26:00+00:00,0.0
189191,1227,2025-05-09T20:27:00+00:00,0.0
189191,1228,2025-05-09T20:28:00+00:00,0.0
189191,1229,2025-05-09T20:29:00+00:00,0.0
189191,1230,2025-05-09T20:30:00+00:00,0.0
189191,1231,2025-05-09T20:31:00+00:00,0.0
189191,1232,2025-05-09T20:32:00+00:00,0.0
189191,1233,2025-05-09T20:33:00+00:00,0.0
189191,1234,2025-05-09T20:34:00+00:00,0.0
189191,1235,2025-05-09T20:35:00+00:00,0.0
189191,1236,2025-05-09T20:36:00+00:00,0.0
189191,1237,2025-05-09T20:37:00+00:00,0.0
189191,1238,2025-05-09T20:38:00+00:00,0.0
189191,1239,2025-05-09T20:39:00+00:00,0.0
189191,1240,2025-05-09T20:40:00+00:00,0.0
189191,1241,2025-05-09T20:41:00+00:00,0.0
189191,1242,2025-05-09T20:42:00+00:00,0.0
189191,1243,2025-05-09T20:43:00+00:00,0.0
189191,1244,2025-05-09T20:44:00+00:00,0.0
189191,1245,2025-05-09T20:45:00+00:00,0.0
189191,1246,2025-05-09T20:46:00+00:00,0.0
189191,1247,2025-05-09T20:47:00+00:00,0.0
189191,1248,2025-05-09T20:48:00+00:00,0.0
189191,1249,2025-05-09T20:49:00+00:00,0.0
189191,1250,2025-05-09T20:50:00+00:00,0.0
189191,1251,2025-05-09T20:51:00+00:00,0.0
189191,1252,2025-05-09T20:52:00+00:00,0.0
189191,1253,2025-05-09T20:53:00+00:00,0.0
189191,1254,2025-05-09T20:54:00+00:00,0.0
189191,1255,2025-05-09T20:55:00+00:00,0.0
189191,1256,2025-05-09T20:56:00+00:00,0.0
189191,1257,2025-05-09T20:57:00+00:00,0.0
189191,1258,2025-05-09T20:58:00+00:00,0.0
189191,1259,2025-05-09T20:59:00+00:00,0.0
189191,1260,2025-05-09T21:00:00+00:00,0.0
189191,1261,2025-05-09T21:01:00+00:00,0.0
189191,1262,2025-05-09T21:02:00+00:00,0.0
189191,1263,2025-05-09T21:03:00+00:00,0.0
189191,1264,2025-05-09T21:04:00+00:00,0.0
189191,1265,2025-05-09T21:05:00+00:00,0.0
189191,1266,2025-05-09T21:06:00+00:00,0.0
189191,1267,2025-05-09T21:07:00+00:00,0.0
189191,1268,2025-05-09T21:08:00+00:00,0.0
189191,1269,2025-05-09T21:09:00+00:00,0.0
189191,1270,2025-05-09T21:10:00+00:00,0.0
189191,1271,2025-05-09T21:11:00+00:00,0.0
189191,1272,2025-05-09T21:12:00+00:00,0.0
189191,1273,2025-05-09T21:13:00+00:00,0.0
189191,1274,2025-05-09T21:14:00+00:00,0.0
189191,1275,2025-05-09T21:15:00+00:00,0.0
189191,1276,2025-05-09T21:16:00+00:00,0.0
189191,1277,2025-05-09T21:17:00+00:00,0.0
189191,1278,2025-05-09T21:18:00+00:00,0.0
189191,1279,2025-05-09T21:19:00+00:00,0.0
189191,1280,2025-05-09T21:20:00+00:00,0.0
189191,1281,2025-05-09T21:21:00+00:00,0.0
189191,1282,2025-05-09T21:22:00+00:00,0.0
189191,1283,2025-05-09T21:23:00+00:00,0.0
189191,1284,2025-05-09T21:24:00+00:00,0.0
189191,1285,2025-05-09T21:25:00+00:00,0.0
189191,1286,2025-05-09T21:26:00+00:00,0.0
189191,1287,2025-05-09T21:27:00+00:00,0.0
189191,1288,2025-05-09T21:28:00+00:00,0.0
189191,1289,2025-05-09T21:29:00+00:00,0.0
189191,1290,2025-05-09T21:30:00+00:00,0.0
189191,1291,2025-05-09T21:31:00+00:00,0.0
189191,1292,2025-05-09T21:32:00+00:00,0.0
189191,1293,2025-05-09T21:33:00+00:00,0.0
189191,1294,2025-05-09T21:34:00+00:00,0.0
189191,1295,2025-05-09T21:35:00+00:00,0.0
189191,1296,2025-05-09T21:36:00+00:00,0.0
189191,1297,2025-05-09T21:37:00+00:00,0.0
189191,1298,2025-05-09T21:38:00+00:00,0.0
189191,1299,2025-05-09T21:39:00+00:00,0.0
189191,1300,2025-05-09T21:40:00+00:00,0.0
189191,1301,2025-05-09T21:41:00+00:00,0.0
189191,1302,2025-05-09T21:42:00+00:00,0.0
189191,1303,2025-05-09T21:43:00+00:00,0.0
189191,1304,2025-05-09T21:44:00+00:00,0.0
189191,1305,2025-05-09T21:45:00+00:00,0.0
189191,1306,2025-05-09T21:46:00+00:00,0.0
189191,1307,2025-05-09T21:47:00+00:00,0.0
189191,1308,2025-05-09T21:48:00+00:00,0.0
189191,1309,2025-05-09T21:49:00+00:00,0.0
189191,1310,2025-05-09T21:50:00+00:00,0.0
189191,1311,2025-05-09T21:51:00+00:00,0.0
189191,1312,2025-05-09T21:52:00+00:00,0.0
189191,1313,2025-05-09T21:53:00+00:00,0.0
189191,1314,2025-05-09T21:54:00+00:00,0.0
189191,1315,2025-05-09T21:55:00+00:00,0.0
189191,1316,2025-05-09T21:56:00+00:00,0.0
189191,1317,2025-05-09T21:57:00+00:00,0.0
189191,1318,2025-05-09T21:58:00+00:00,0.0
189191,1319,2025-05-09T21:59:00+00:00,0.0
189191,1320,2025-05-09T22:00:00+00:00,0.0
189191,1321,2025-05-09T22:01:00+00:00,0.0
189191,1322,2025-05-09T22:02:00+00:00,0.0
189191,1323,2025-05-09T22:03:00+00:00,0.0
189191,1324,2025-05-09T22:04:00+00:00,0.0
189191,1325,2025-05-09T22:05:00+00:00,0.0
189191,1326,2025-05-09T22:06:00+00:00,0.0
189191,1327,2025-05-09T22:07:00+00:00,0.0
189191,1328,2025-05-09T22:08:00+00:00,0.0
189191,1329,2025-05-09T22:09:00+00:00,0.0
189191,1330,2025-05-09T22:10:00+00:00,0.0
189191,1331,2025-05-09T22:11:00+00:00,0.0
189191,1332,2025-05-09T22:12:00+00:00,0.0
189191,1333,2025-05-09T22:13:00+00:00,0.0
189191,1334,2025-05-09T22:14:00+00:00,0.0
189191,1335,2025-05-09T22:15:00+00:00,0.0
189191,1336,2025-05-09T22:16:00+00:00,0.0
189191,1337,2025-05-09T22:17:00+00:00,0.0
189191,1338,2025-05-09T22:18:00+00:00,0.0
189191,1339,2025-05-09T22:19:00+00:00,0.0
189191,1340,2025-05-09T22:20:00+00:00,0.0
189191,1341,2025-05-09T22:21:00+00:00,0.0
189191,1342,2025-05-09T22:22:00+00:00,0.0
189191,1343,2025-05-09T22:23:00+00:00,0.0
189191,1344,2025-05-09T22:24:00+00:00,0.0
189191,1345,2025-05-09T22:25:00+00:00,0.0
189191,1346,2025-05-09T22:26:00+00:00,0.0
189191,1347,2025-05-09T22:27:00+00:00,0.0
189191,1348,2025-05-09T22:28:00+00:00,0.0
189191,1349,2025-05-09T22:29:00+00:00,0.0
189191,1350,2025-05-09T22:30:00+00:00,0.0
189191,1351,2025-05-09T22:31:00+00:00,0.0
189191,1352,2025-05-09T22:32:00+00:00,0.0
189191,1353,2025-05-09T22:33:00+00:00,0.0
189191,1354,2025-05-09T22:34:00+00:00,0.0
189191,1355,2025-05-09T22:35:00+00:00,0.0
189191,1356,2025-05-09T22:36:00+00:00,0.0
189191,1357,2025-05-09T22:37:00+00:00,0.0
189191,1358,2025-05-09T22:38:00+00:00,0.0
189191,1359,2025-05-09T22:39:00+00:00,0.0
189191,1360,2025-05-09T22:40:00+00:00,0.0
189191,1361,2025-05-09T22:41:00+00:00,0.0
189191,1362,2025-05-09T22:42:00+00:00,0.0
189191,1363,2025-05-09T22:43:00+00:00,0.0
189191,1364,2025-05-09T22:44:00+00:00,0.0
189191,1365,2025-05-09T22:45:00+00:00,0.0
189191,1366,2025-05-09T22:46:00+00:00,0.0
189191,1367,2025-05-09T22:47:00+00:00,0.0
189191,1368,2025-05-09T22:48:00+00:00,0.0
189191,1369,2025-05-09T22:49:00+00:00,0.0
189191,1370,2025-05-09T22:50:00+00:00,0.0
189191,1371,2025-05-09T22:51:00+00:00,0.0
189191,1372,2025-05-09T22:52:00+00:00,0.0
189191,1373,2025-05-09T22:53:00+00:00,0.0
189191,1374,2025-05-09T22:54:00+00:00,0.0
189191,1375,2025-05-09T22:55:00+00:00,0.0
189191,1376,2025-05-09T22:56:00+00:00,0.0
189191,1377,2025-05-09T22:57:00+00:00,0.0
189191,1378,2025-05-09T22:58:00+00:00,0.0
189191,1379,2025-05-09T22:59:00+00:00,0.0
189191,1380,2025-05-09T23:00:00+00:00,0.0
189191,1381,2025-05-09T23:01:00+00:00,0.0
189191,1382,2025-05-09T23:02:00+00:00,0.0
189191,1383,2025-05-09T23:03:00+00:00,0.0
189191,1384,2025-05-09T23:04:00+00:00,0.0
189191,1385,2025-05-09T23:05:00+00:00,0.0
189191,1386,2025-05-09T23:06:00+00:00,0.0
189191,1387,2025-05-09T23:07:00+00:00,0.0
189191,1388,2025-05-09T23:08:00+00:00,0.0
189191,1389,2025-05-09T23:09:00+00:00,0.0
189191,1390,2025-05-09T23:10:00+00:00,0.0
189191,1391,2025-05-09T23:11:00+00:00,0.0
189191,1392,2025-05-09T23:12:00+00:00,0.0
189191,1393,2025-05-09T23:13:00+00:00,0.0
189191,1394,2025-05-09T23:14:00+00:00,0.0
189191,1395,2025-05-09T23:15:00+00:00,0.0
189191,1396,2025-05-09T23:16:00+00:00,0.0
189191,1397,2025-05-09T23:17:00+00:00,0.0
189191,1398,2025-05-09T23:18:00+00:00,0.0
189191,1399,2025-05-09T23:19:00+00:00,0.0
189191,1400,2025-05-09T23:20:00+00:00,0.0
189191,1401,2025-05-09T23:21:00+00:00,0.0
189191,1402,2025-05-09T23:22:00+00:00,0.0
189191,1403,2025-05-09T23:23:00+00:00,0.0
189191,1404,2025-05-09T23:24:00+00:00,0.0
189191,1405,2025-05-09T23:25:00+00:00,0.0
189191,1406,2025-05-09T23:26:00+00:00,0.0
189191,1407,2025-05-09T23:27:00+00:00,0.0
189191,1408,2025-05-09T23:28:00+00:00,0.0
189191,1409,2025-05-09T23:29:00+00:00,0.0
189191,1410,2025-05-09T23:30:00+00:00,0.0
189191,1411,2025-05-09T23:31:00+00:00,0.0
189191,1412,2025-05-09T23:32:00+00:00,0.0
189191,1413,2025-05-09T23:33:00+00:00,0.0
189191,1414,2025-05-09T23:34:00+00:00,0.0
189191,1415,2025-05-09T23:35:00+00:00,0.0
189191,1416,2025-05-09T23:36:00+00:00,0.0
189191,1417,2025-05-09T23:37:00+00:00,0.0
189191,1418,2025-05-09T23:38:00+00:00,0.0
189191,1419,2025-05-09T23:39:00+00:00,0.0
189191,1420,2025-05-09T23:40:00+00:00,0.0
189191,1421,2025-05-09T23:41:00+00:00,0.0
189191,1422,2025-05-09T23:42:00+00:00,0.0
189191,1423,2025-05-09T23:43:00+00:00,0.0
189191,1424,2025-05-09T23:44:00+00:00,0.0
189191,1425,2025-05-09T23:45:00+00:00,0.0
189191,1426,2025-05-09T23:46:00+00:00,0.0
189191,1427,2025-05-09T23:47:00+00:00,0.0
189191,1428,2025-05-09T23:48:00+00:00,0.0
189191,1429,2025-05-09T23:49:00+00:00,0.0
189191,1430,2025-05-09T23:50:00+00:00,0.0
189191,1431,2025-05-09T23:51:00+00:00,0.0
189191,1432,2025-05-09T23:52:00+00:00,0.0
189191,1433,2025-05-09T23:53:00+00:00,0.0
189191,1434,2025-05-09T23:54:00+00:00,0.0
189191,1435,2025-05-09T23:55:00+00:00,0.0
189191,1436,2025-05-09T23:56:00+00:00,0.0
189191,1437,2025-05-09T23:57:00+00:00,0.0
189191,1438,2025-05-09T23:58:00+00:00,0.0
189191,1439,2025-05-09T23:59:00+00:00,0.0
189191,1440,2025-05-10T00:00:00+00:00,0.0
189192,0,2025-05-09T00:00:00+00:00,0.0
189192,1,2025-05-09T00:01:00+00:00,0.01
189192,2,2025-05-09T00:02:00+00:00,0.01
189192,3,2025-05-09T00:03:00+00:00,0.01
189192,4,2025-05-09T00:04:00+00:00,0.01
189192,5,2025-05-09T00:05:00+00:00,0.0
189192,6,2025-05-09T00:06:00+00:00,0.0
189192,7,2025-05-09T00:07:00+00:00,0.0
189192,8,2025-05-09T00:08:00+00:00,0.0
189192,9,2025-05-09T00:09:00+00:00,0.0
189192,10,2025-05-09T00:10:00+00:00,0.0
189192,11,2025-05-09T00:11:00+00:00,0.0
189192,12,2025-05-09T00:12:00+00:00,0.0
189192,13,2025-05-09T00:13:00+00:00,0.0
189192,14,2025-05-09T00:14:00+00:00,0.0
189192,15,2025-05-09T00:15:00+00:00,0.0
189192,16,2025-05-09T00:16:00+00:00,0.01
189192,17,2025-05-09T00:17:00+00:00,0.0
189192,18,2025-05-09T00:18:00+00:00,0.0
189192,19,2025-05-09T00:19:00+00:00,0.0
189192,20,2025-05-09T00:20:00+00:00,0.01
189192,21,2025-05-09T00:21:00+00:00,0.01
189192,22,2025-05-09T00:22:00+00:00,0.01
189192,23,2025-05-09T00:23:00+00:00,0.0
189192,24,2025-05-09T00:24:00+00:00,0.0
189192,25,2025-05-09T00:25:00+00:00,0.0
189192,26,2025-05-09T00:26:00+00:00,0.0
189192,27,2025-05-09T00:27:00+00:00,0.0
189192,28,2025-05-09T00:28:00+00:00,0.0
189192,29,2025-05-09T00:29:00+00:00,0.0
189192,30,2025-05-09T00:30:00+00:00,0.0
189192,31,2025-05-09T00:31:00+00:00,0.0
189192,32,2025-05-09T00:32:00+00:00,0.0
189192,33,2025-05-09T00:33:00+00:00,0.0
189192,34,2025-05-09T00:34:00+00:00,0.0
189192,35,2025-05-09T00:35:00+00:00,0.0
189192,36,2025-05-09T00:36:00+00:00,0.0
189192,37,2025-05-09T00:37:00+00:00,0.0
189192,38,2025-05-09T00:38:00+00:00,0.0
189192,39,2025-05-09T00:39:00+00:00,0.0
189192,40,2025-05-09T00:40:00+00:00,0.0
189192,41,2025-05-09T00:41:00+00:00,0.0
189192,42,2025-05-09T00:42:00+00:00,0.01
189192,43,2025-05-09T00:43:00+00:00,0.01
189192,44,2025-05-09T00:44:00+00:00,0.01
189192,45,2025-05-09T00:45:00+00:00,0.01
189192,46,2025-05-09T00:46:00+00:00,0.01
189192,47,2025-05-09T00:47:00+00:00,0.01
189192,48,2025-05-09T00:48:00+00:00,0.01
189192,49,2025-05-09T00:49:00+00:00,0.02
189192,50,2025-05-09T00:50:00+00:00,0.02
189192,51,2025-05-09T00:51:00+00:00,0.01
189192,52,2025-05-09T00:52:00+00:00,0.01
189192,53,2025-05-09T00:53:00+00:00,0.01
189192,54,2025-05-09T00:54:00+00:00,0.01
189192,55,2025-05-09T00:55:00+00:00,0.01
189192,56,2025-05-09T00:56:00+00:00,0.01
189192,57,2025-05-09T00:57:00+00:00,0.01
189192,58,2025-05-09T00:58:00+00:00,0.01
189192,59,2025-05-09T00:59:00+00:00,0.0
189192,60,2025-05-09T01:00:00+00:00,0.0
189192,61,2025-05-09T01:01:00+00:00,0.0
189192,62,2025-05-09T01:02:00+00:00,0.0
189192,63,2025-05-09T01:03:00+00:00,0.01
189192,64,2025-05-09T01:04:00+00:00,0.01
189192,65,2025-05-09T01:05:00+00:00,0.01
189192,66,2025-05-09T01:06:00+00:00,0.01
189192,67,2025-05-09T01:07:00+00:00,0.0
189192,68,2025-05-09T01:08:00+00:00,0.0
189192,69,2025-05-09T01:09:00+00:00,0.0
189192,70,2025-05-09T01:10:00+00:00,0.0
189192,71,2025-05-09T01:11:00+00:00,0.0
189192,72,2025-05-09T01:12:00+00:00,0.0
189192,73,2025-05-09T01:13:00+00:00,0.0
189192,74,2025-05-09T01:14:00+00:00,0.0
189192,75,2025-05-09T01:15:00+00:00,0.0
189192,76,2025-05-09T01:16:00+00:00,0.0
189192,77,2025-05-09T01:17:00+00:00,0.0
189192,78,2025-05-09T01:18:00+00:00,0.0
189192,79,2025-05-09T01:19:00+00:00,0.01
189192,80,2025-05-09T01:20:00+00:00,0.02
189192,81,2025-05-09T01:21:00+00:00,0.04
189192,82,2025-05-09T01:22:00+00:00,0.049999997
189192,83,2025-05-09T01:23:00+00:00,0.03
189192,84,2025-05-09T01:24:00+00:00,0.04
189192,85,2025-05-09T01:25:00+00:00,0.08
189192,86,2025-05-09T01:26:00+00:00,0.08
189192,87,2025-05-09T01:27:00+00:00,0.08
189192,88,2025-05-09T01:28:00+00:00,0.049999997
189192,89,2025-05-09T01:29:00+00:00,0.04
189192,90,2025-05-09T01:30:00+00:00,0.03
189192,91,2025-05-09T01:31:00+00:00,0.04
189192,92,2025-05-09T01:32:00+00:00,0.03
189192,93,2025-05-09T01:33:00+00:00,0.049999997
189192,94,2025-05-09T01:34:00+00:00,0.02
189192,95,2025-05-09T01:35:00+00:00,0.01
189192,96,2025-05-09T01:36:00+00:00,0.01
189192,97,2025-05-09T01:37:00+00:00,0.0
189192,98,2025-05-09T01:38:00+00:00,0.0
189192,99,2025-05-09T01:39:00+00:00,0.0
189192,100,2025-05-09T01:40:00+00:00,0.0
189192,101,2025-05-09T01:41:00+00:00,0.0
189192,102,2025-05-09T01:42:00+00:00,0.0
189192,103,2025-05-09T01:43:00+00:00,0.0
189192,104,2025-05-09T01:44:00+00:00,0.01
189192,105,2025-05-09T01:45:00+00:00,0.01
189192,106,2025-05-09T01:46:00+00:00,0.0
189192,107,2025-05-09T01:47:00+00:00,0.0
189192,108,2025-05-09T01:48:00+00:00,0.01
189192,109,2025-05-09T01:49:00+00:00,0.01
189192,110,2025-05-09T01:50:00+00:00,0.02
189192,111,2025-05-09T01:51:00+00:00,0.04
189192,112,2025-05-09T01:52:00+00:00,0.049999997
189192,113,2025-05-09T01:53:00+00:00,0.04
189192,114,2025-05-09T01:54:00+00:00,0.02
189192,115,2025-05-09T01:55:00+00:00,0.02
189192,116,2025-05-09T01:56:00+00:00,0.02
189192,117,2025-05-09T01:57:00+00:00,0.02
189192,118,2025-05-09T01:58:00+00:00,0.03
189192,119,2025-05-09T01:59:00+00:00,0.04
189192,120,2025-05-09T02:00:00+00:00,0.04
189192,121,2025-05-09T02:01:00+00:00,0.02
189192,122,2025-05-09T02:02:00+00:00,0.01
189192,123,2025-05-09T02:03:00+00:00,0.0
189192,124,2025-05-09T02:04:00+00:00,0.01
189192,125,2025-05-09T02:05:00+00:00,0.01
189192,126,2025-05-09T02:06:00+00:00,0.01
189192,127,2025-05-09T02:07:00+00:00,0.01
189192,128,2025-05-09T02:08:00+00:00,0.02
189192,129,2025-05-09T02:09:00+00:00,0.01
189192,130,2025-05-09T02:10:00+00:00,0.01
189192,131,2025-05-09T02:11:00+00:00,0.01
189192,132,2025-05-09T02:12:00+00:00,0.02
189192,133,2025-05-09T02:13:00+00:00,0.04
189192,134,2025-05-09T02:14:00+00:00,0.049999997
189192,135,2025-05-09T02:15:00+00:00,0.06
189192,136,2025-05-09T02:16:00+00:00,0.06
189192,137,2025-05-09T02:17:00+00:00,0.08
189192,138,2025-05-09T02:18:00+00:00,0.07
189192,139,2025-05-09T02:19:00+00:00,0.07
189192,140,2025-05-09T02:20:00+00:00,0.089999996
189192,141,2025-05-09T02:21:00+00:00,0.06
189192,142,2025-05-09T02:22:00+00:00,0.08
189192,143,2025-05-09T02:23:00+00:00,0.04
189192,144,2025-05-09T02:24:00+00:00,0.02
189192,145,2025-05-09T02:25:00+00:00,0.01
189192,146,2025-05-09T02:26:00+00:00,0.01
189192,147,2025-05-09T02:27:00+00:00,0.02
189192,148,2025-05-09T02:28:00+00:00,0.03
189192,149,2025-05-09T02:29:00+00:00,0.04
189192,150,2025-05-09T02:30:00+00:00,0.06
189192,151,2025-05-09T02:31:00+00:00,0.07
189192,152,2025-05-09T02:32:00+00:00,0.049999997
189192,153,2025-05-09T02:33:00+00:00,0.04
189192,154,2025-05-09T02:34:00+00:00,0.049999997
189192,155,2025-05-09T02:35:00+00:00,0.11
189192,156,2025-05-09T02:36:00+00:00,0.17
189192,157,2025-05-09T02:37:00+00:00,0.19
189192,158,2025-05-09T02:38:00+00:00,0.17
189192,159,2025-05-09T02:39:00+00:00,0.22
189192,160,2025-05-09T02:40:00+00:00,0.08
189192,161,2025-05-09T02:41:00+00:00,0.03
189192,162,2025-05-09T02:42:00+00:00,0.03
189192,163,2025-05-09T02:43:00+00:00,0.02
189192,164,2025-05-09T02:44:00+00:00,0.01
189192,165,2025-05-09T02:45:00+00:00,0.01
189192,166,2025-05-09T02:46:00+00:00,0.0
189192,167,2025-05-09T02:47:00+00:00,0.0
189192,168,2025-05-09T02:48:00+00:00,0.0
189192,169,2025-05-09T02:49:00+00:00,0.0
189192,170,2025-05-09T02:50:00+00:00,0.0
189192,171,2025-05-09T02:51:00+00:00,0.0
189192,172,2025-05-09T02:52:00+00:00,0.0
189192,173,2025-05-09T02:53:00+00:00,0.0
189192,174,2025-05-09T02:54:00+00:00,0.0
189192,175,2025-05-09T02:55:00+00:00,0.0
189192,176,2025-05-09T02:56:00+00:00,0.0
189192,177,2025-05-09T02:57:00+00:00,0.0
189192,178,2025-05-09T02:58:00+00:00,0.0
189192,179,2025-05-09T02:59:00+00:00,0.0
189192,180,2025-05-09T03:00:00+00:00,0.0
189192,181,2025-05-09T03:01:00+00:00,0.0
189192,182,2025-05-09T03:02:00+00:00,0.0
189192,183,2025-05-09T03:03:00+00:00,0.0
189192,184,2025-05-09T03:04:00+00:00,0.0
189192,185,2025-05-09T03:05:00+00:00,0.0
189192,186,2025-05-09T03:06:00+00:00,0.0
189192,187,2025-05-09T03:07:00+00:00,0.0
189192,188,2025-05-09T03:08:00+00:00,0.0
189192,189,2025-05-09T03:09:00+00:00,0.0
189192,190,2025-05-09T03:10:00+00:00,0.0
189192,191,2025-05-09T03:11:00+00:00,0.0
189192,192,2025-05-09T03:12:00+00:00,0.0
189192,193,2025-05-09T03:13:00+00:00,0.0
189192,194,2025-05-09T03:14:00+00:00,0.0
189192,195,2025-05-09T03:15:00+00:00,0.0
189192,196,2025-05-09T03:16:00+00:00,0.0
189192,197,2025-05-09T03:17:00+00:00,0.0
189192,198,2025-05-09T03:18:00+00:00,0.0
189192,199,2025-05-09T03:19:00+00:00,0.0
189192,200,2025-05-09T03:20:00+00:00,0.0
189192,201,2025-05-09T03:21:00+00:00,0.0
189192,202,2025-05-09T03:22:00+00:00,0.0
189192,203,2025-05-09T03:23:00+00:00,0.0
189192,204,2025-05-09T03:24:00+00:00,0.0
189192,205,2025-05-09T03:25:00+00:00,0.0
189192,206,2025-05-09T03:26:00+00:00,0.0
189192,207,2025-05-09T03:27:00+00:00,0.0
189192,208,2025-05-09T03:28:00+00:00,0.0
189192,209,2025-05-09T03:29:00+00:00,0.0
189192,210,2025-05-09T03:30:00+00:00,0.0
