pixel_index,value_index,timestamp,value
159996,1281,2025-05-09T21:21:00+00:00,0.0
159996,1282,2025-05-09T21:22:00+00:00,0.0
159996,1283,2025-05-09T21:23:00+00:00,0.0
159996,1284,2025-05-09T21:24:00+00:00,0.0
159996,1285,2025-05-09T21:25:00+00:00,0.0
159996,1286,2025-05-09T21:26:00+00:00,0.0
159996,1287,2025-05-09T21:27:00+00:00,0.0
159996,1288,2025-05-09T21:28:00+00:00,0.0
159996,1289,2025-05-09T21:29:00+00:00,0.0
159996,1290,2025-05-09T21:30:00+00:00,0.0
159996,1291,2025-05-09T21:31:00+00:00,0.0
159996,1292,2025-05-09T21:32:00+00:00,0.0
159996,1293,2025-05-09T21:33:00+00:00,0.0
159996,1294,2025-05-09T21:34:00+00:00,0.0
159996,1295,2025-05-09T21:35:00+00:00,0.0
159996,1296,2025-05-09T21:36:00+00:00,0.0
159996,1297,2025-05-09T21:37:00+00:00,0.0
159996,1298,2025-05-09T21:38:00+00:00,0.0
159996,1299,2025-05-09T21:39:00+00:00,0.0
159996,1300,2025-05-09T21:40:00+00:00,0.0
159996,1301,2025-05-09T21:41:00+00:00,0.0
159996,1302,2025-05-09T21:42:00+00:00,0.0
159996,1303,2025-05-09T21:43:00+00:00,0.0
159996,1304,2025-05-09T21:44:00+00:00,0.0
159996,1305,2025-05-09T21:45:00+00:00,0.0
159996,1306,2025-05-09T21:46:00+00:00,0.0
159996,1307,2025-05-09T21:47:00+00:00,0.0
159996,1308,2025-05-09T21:48:00+00:00,0.0
159996,1309,2025-05-09T21:49:00+00:00,0.0
159996,1310,2025-05-09T21:50:00+00:00,0.0
159996,1311,2025-05-09T21:51:00+00:00,0.0
159996,1312,2025-05-09T21:52:00+00:00,0.0
159996,1313,2025-05-09T21:53:00+00:00,0.0
159996,1314,2025-05-09T21:54:00+00:00,0.0
159996,1315,2025-05-09T21:55:00+00:00,0.0
159996,1316,2025-05-09T21:56:00+00:00,0.0
159996,1317,2025-05-09T21:57:00+00:00,0.0
159996,1318,2025-05-09T21:58:00+00:00,0.0
159996,1319,2025-05-09T21:59:00+00:00,0.0
159996,1320,2025-05-09T22:00:00+00:00,0.0
159996,1321,2025-05-09T22:01:00+00:00,0.0
159996,1322,2025-05-09T22:02:00+00:00,0.0
159996,1323,2025-05-09T22:03:00+00:00,0.0
159996,1324,2025-05-09T22:04:00+00:00,0.0
159996,1325,2025-05-09T22:05:00+00:00,0.0
159996,1326,2025-05-09T22:06:00+00:00,0.0
159996,1327,2025-05-09T22:07:00+00:00,0.0
159996,1328,2025-05-09T22:08:00+00:00,0.0
159996,1329,2025-05-09T22:09:00+00:00,0.0
159996,1330,2025-05-09T22:10:00+00:00,0.0
159996,1331,2025-05-09T22:11:00+00:00,0.0
159996,1332,2025-05-09T22:12:00+00:00,0.0
159996,1333,2025-05-09T22:13:00+00:00,0.0
159996,1334,2025-05-09T22:14:00+00:00,0.0
159996,1335,2025-05-09T22:15:00+00:00,0.0
159996,1336,2025-05-09T22:16:00+00:00,0.0
159996,1337,2025-05-09T22:17:00+00:00,0.0
159996,1338,2025-05-09T22:18:00+00:00,0.0
159996,1339,2025-05-09T22:19:00+00:00,0.0
159996,1340,2025-05-09T22:20:00+00:00,0.0
159996,1341,2025-05-09T22:21:00+00:00,0.0
159996,1342,2025-05-09T22:22:00+00:00,0.0
159996,1343,2025-05-09T22:23:00+00:00,0.0
159996,1344,2025-05-09T22:24:00+00:00,0.0
159996,1345,2025-05-09T22:25:00+00:00,0.0
159996,1346,2025-05-09T22:26:00+00:00,0.0
159996,1347,2025-05-09T22:27:00+00:00,0.0
159996,1348,2025-05-09T22:28:00+00:00,0.0
159996,1349,2025-05-09T22:29:00+00:00,0.0
159996,1350,2025-05-09T22:30:00+00:00,0.0
159996,1351,2025-05-09T22:31:00+00:00,0.0
159996,1352,2025-05-09T22:32:00+00:00,0.0
159996,1353,2025-05-09T22:33:00+00:00,0.0
159996,1354,2025-05-09T22:34:00+00:00,0.0
159996,1355,2025-05-09T22:35:00+00:00,0.0
159996,1356,2025-05-09T22:36:00+00:00,0.0
159996,1357,2025-05-09T22:37:00+00:00,0.0
159996,1358,2025-05-09T22:38:00+00:00,0.0
159996,1359,2025-05-09T22:39:00+00:00,0.0
159996,1360,2025-05-09T22:40:00+00:00,0.0
159996,1361,2025-05-09T22:41:00+00:00,0.0
159996,1362,2025-05-09T22:42:00+00:00,0.0
159996,1363,2025-05-09T22:43:00+00:00,0.0
159996,1364,2025-05-09T22:44:00+00:00,0.0
159996,1365,2025-05-09T22:45:00+00:00,0.0
159996,1366,2025-05-09T22:46:00+00:00,0.0
159996,1367,2025-05-09T22:47:00+00:00,0.0
159996,1368,2025-05-09T22:48:00+00:00,0.0
159996,1369,2025-05-09T22:49:00+00:00,0.0
159996,1370,2025-05-09T22:50:00+00:00,0.0
159996,1371,2025-05-09T22:51:00+00:00,0.0
159996,1372,2025-05-09T22:52:00+00:00,0.0
159996,1373,2025-05-09T22:53:00+00:00,0.0
159996,1374,2025-05-09T22:54:00+00:00,0.0
159996,1375,2025-05-09T22:55:00+00:00,0.0
159996,1376,2025-05-09T22:56:00+00:00,0.0
159996,1377,2025-05-09T22:57:00+00:00,0.0
159996,1378,2025-05-09T22:58:00+00:00,0.0
159996,1379,2025-05-09T22:59:00+00:00,0.0
159996,1380,2025-05-09T23:00:00+00:00,0.0
159996,1381,2025-05-09T23:01:00+00:00,0.0
159996,1382,2025-05-09T23:02:00+00:00,0.0
159996,1383,2025-05-09T23:03:00+00:00,0.0
159996,1384,2025-05-09T23:04:00+00:00,0.0
159996,1385,2025-05-09T23:05:00+00:00,0.0
159996,1386,2025-05-09T23:06:00+00:00,0.0
159996,1387,2025-05-09T23:07:00+00:00,0.0
159996,1388,2025-05-09T23:08:00+00:00,0.0
159996,1389,2025-05-09T23:09:00+00:00,0.0
159996,1390,2025-05-09T23:10:00+00:00,0.0
159996,1391,2025-05-09T23:11:00+00:00,0.0
159996,1392,2025-05-09T23:12:00+00:00,0.0
159996,1393,2025-05-09T23:13:00+00:00,0.0
159996,1394,2025-05-09T23:14:00+00:00,0.0
159996,1395,2025-05-09T23:15:00+00:00,0.0
159996,1396,2025-05-09T23:16:00+00:00,0.0
159996,1397,2025-05-09T23:17:00+00:00,0.0
159996,1398,2025-05-09T23:18:00+00:00,0.0
159996,1399,2025-05-09T23:19:00+00:00,0.0
159996,1400,2025-05-09T23:20:00+00:00,0.0
159996,1401,2025-05-09T23:21:00+00:00,0.0
159996,1402,2025-05-09T23:22:00+00:00,0.0
159996,1403,2025-05-09T23:23:00+00:00,0.0
159996,1404,2025-05-09T23:24:00+00:00,0.0
159996,1405,2025-05-09T23:25:00+00:00,0.0
159996,1406,2025-05-09T23:26:00+00:00,0.0
159996,1407,2025-05-09T23:27:00+00:00,0.0
159996,1408,2025-05-09T23:28:00+00:00,0.0
159996,1409,2025-05-09T23:29:00+00:00,0.0
159996,1410,2025-05-09T23:30:00+00:00,0.0
159996,1411,2025-05-09T23:31:00+00:00,0.0
159996,1412,2025-05-09T23:32:00+00:00,0.0
159996,1413,2025-05-09T23:33:00+00:00,0.0
159996,1414,2025-05-09T23:34:00+00:00,0.0
159996,1415,2025-05-09T23:35:00+00:00,0.0
159996,1416,2025-05-09T23:36:00+00:00,0.0
159996,1417,2025-05-09T23:37:00+00:00,0.0
159996,1418,2025-05-09T23:38:00+00:00,0.0
159996,1419,2025-05-09T23:39:00+00:00,0.0
159996,1420,2025-05-09T23:40:00+00:00,0.0
159996,1421,2025-05-09T23:41:00+00:00,0.0
159996,1422,2025-05-09T23:42:00+00:00,0.0
159996,1423,2025-05-09T23:43:00+00:00,0.0
159996,1424,2025-05-09T23:44:00+00:00,0.0
159996,1425,2025-05-09T23:45:00+00:00,0.0
159996,1426,2025-05-09T23:46:00+00:00,0.0
159996,1427,2025-05-09T23:47:00+00:00,0.0
159996,1428,2025-05-09T23:48:00+00:00,0.0
159996,1429,2025-05-09T23:49:00+00:00,0.0
159996,1430,2025-05-09T23:50:00+00:00,0.0
159996,1431,2025-05-09T23:51:00+00:00,0.0
159996,1432,2025-05-09T23:52:00+00:00,0.0
159996,1433,2025-05-09T23:53:00+00:00,0.0
159996,1434,2025-05-09T23:54:00+00:00,0.0
159996,1435,2025-05-09T23:55:00+00:00,0.0
159996,1436,2025-05-09T23:56:00+00:00,0.0
159996,1437,2025-05-09T23:57:00+00:00,0.0
159996,1438,2025-05-09T23:58:00+00:00,0.0
159996,1439,2025-05-09T23:59:00+00:00,0.0
159996,1440,2025-05-10T00:00:00+00:00,0.0
159997,0,2025-05-09T00:00:00+00:00,0.0
159997,1,2025-05-09T00:01:00+00:00,0.0
159997,2,2025-05-09T00:02:00+00:00,0.0
159997,3,2025-05-09T00:03:00+00:00,0.0
159997,4,2025-05-09T00:04:00+00:00,0.01
159997,5,2025-05-09T00:05:00+00:00,0.01
159997,6,2025-05-09T00:06:00+00:00,0.0
159997,7,2025-05-09T00:07:00+00:00,0.0
159997,8,2025-05-09T00:08:00+00:00,0.0
159997,9,2025-05-09T00:09:00+00:00,0.01
159997,10,2025-05-09T00:10:00+00:00,0.01
159997,11,2025-05-09T00:11:00+00:00,0.01
159997,12,2025-05-09T00:12:00+00:00,0.01
159997,13,2025-05-09T00:13:00+00:00,0.0
159997,14,2025-05-09T00:14:00+00:00,0.0
159997,15,2025-05-09T00:15:00+00:00,0.0
159997,16,2025-05-09T00:16:00+00:00,0.0
159997,17,2025-05-09T00:17:00+00:00,0.0
159997,18,2025-05-09T00:18:00+00:00,0.0
159997,19,2025-05-09T00:19:00+00:00,0.0
159997,20,2025-05-09T00:20:00+00:00,0.0
159997,21,2025-05-09T00:21:00+00:00,0.0
159997,22,2025-05-09T00:22:00+00:00,0.0
159997,23,2025-05-09T00:23:00+00:00,0.0
159997,24,2025-05-09T00:24:00+00:00,0.0
159997,25,2025-05-09T00:25:00+00:00,0.0
159997,26,2025-05-09T00:26:00+00:00,0.0
159997,27,2025-05-09T00:27:00+00:00,0.0
159997,28,2025-05-09T00:28:00+00:00,0.0
159997,29,2025-05-09T00:29:00+00:00,0.0
159997,30,2025-05-09T00:30:00+00:00,0.0
159997,31,2025-05-09T00:31:00+00:00,0.0
159997,32,2025-05-09T00:32:00+00:00,0.01
159997,33,2025-05-09T00:33:00+00:00,0.01
159997,34,2025-05-09T00:34:00+00:00,0.01
159997,35,2025-05-09T00:35:00+00:00,0.01
159997,36,2025-05-09T00:36:00+00:00,0.01
159997,37,2025-05-09T00:37:00+00:00,0.01
159997,38,2025-05-09T00:38:00+00:00,0.02
159997,39,2025-05-09T00:39:00+00:00,0.04
159997,40,2025-05-09T00:40:00+00:00,0.04
159997,41,2025-05-09T00:41:00+00:00,0.01
159997,42,2025-05-09T00:42:00+00:00,0.01
159997,43,2025-05-09T00:43:00+00:00,0.01
159997,44,2025-05-09T00:44:00+00:00,0.01
159997,45,2025-05-09T00:45:00+00:00,0.0
159997,46,2025-05-09T00:46:00+00:00,0.0
159997,47,2025-05-09T00:47:00+00:00,0.0
159997,48,2025-05-09T00:48:00+00:00,0.0
159997,49,2025-05-09T00:49:00+00:00,0.0
159997,50,2025-05-09T00:50:00+00:00,0.0
159997,51,2025-05-09T00:51:00+00:00,0.0
159997,52,2025-05-09T00:52:00+00:00,0.01
159997,53,2025-05-09T00:53:00+00:00,0.01
159997,54,2025-05-09T00:54:00+00:00,0.01
159997,55,2025-05-09T00:55:00+00:00,0.01
159997,56,2025-05-09T00:56:00+00:00,0.01
159997,57,2025-05-09T00:57:00+00:00,0.0
159997,58,2025-05-09T00:58:00+00:00,0.0
159997,59,2025-05-09T00:59:00+00:00,0.0
159997,60,2025-05-09T01:00:00+00:00,0.0
159997,61,2025-05-09T01:01:00+00:00,0.01
159997,62,2025-05-09T01:02:00+00:00,0.01
159997,63,2025-05-09T01:03:00+00:00,0.0
159997,64,2025-05-09T01:04:00+00:00,0.0
159997,65,2025-05-09T01:05:00+00:00,0.0
159997,66,2025-05-09T01:06:00+00:00,0.0
159997,67,2025-05-09T01:07:00+00:00,0.0
159997,68,2025-05-09T01:08:00+00:00,0.0
159997,69,2025-05-09T01:09:00+00:00,0.0
159997,70,2025-05-09T01:10:00+00:00,0.02
159997,71,2025-05-09T01:11:00+00:00,0.01
159997,72,2025-05-09T01:12:00+00:00,0.0
159997,73,2025-05-09T01:13:00+00:00,0.0
159997,74,2025-05-09T01:14:00+00:00,0.01
159997,75,2025-05-09T01:15:00+00:00,0.0
159997,76,2025-05-09T01:16:00+00:00,0.0
159997,77,2025-05-09T01:17:00+00:00,0.0
159997,78,2025-05-09T01:18:00+00:00,0.0
159997,79,2025-05-09T01:19:00+00:00,0.0
159997,80,2025-05-09T01:20:00+00:00,0.0
159997,81,2025-05-09T01:21:00+00:00,0.01
159997,82,2025-05-09T01:22:00+00:00,0.01
159997,83,2025-05-09T01:23:00+00:00,0.0
159997,84,2025-05-09T01:24:00+00:00,0.0
159997,85,2025-05-09T01:25:00+00:00,0.0
159997,86,2025-05-09T01:26:00+00:00,0.0
159997,87,2025-05-09T01:27:00+00:00,0.0
159997,88,2025-05-09T01:28:00+00:00,0.0
159997,89,2025-05-09T01:29:00+00:00,0.01
159997,90,2025-05-09T01:30:00+00:00,0.01
159997,91,2025-05-09T01:31:00+00:00,0.01
159997,92,2025-05-09T01:32:00+00:00,0.01
159997,93,2025-05-09T01:33:00+00:00,0.01
159997,94,2025-05-09T01:34:00+00:00,0.01
159997,95,2025-05-09T01:35:00+00:00,0.01
159997,96,2025-05-09T01:36:00+00:00,0.0
159997,97,2025-05-09T01:37:00+00:00,0.0
159997,98,2025-05-09T01:38:00+00:00,0.0
159997,99,2025-05-09T01:39:00+00:00,0.0
159997,100,2025-05-09T01:40:00+00:00,0.0
159997,101,2025-05-09T01:41:00+00:00,0.01
159997,102,2025-05-09T01:42:00+00:00,0.0
159997,103,2025-05-09T01:43:00+00:00,0.0
159997,104,2025-05-09T01:44:00+00:00,0.0
159997,105,2025-05-09T01:45:00+00:00,0.0
159997,106,2025-05-09T01:46:00+00:00,0.0
159997,107,2025-05-09T01:47:00+00:00,0.0
159997,108,2025-05-09T01:48:00+00:00,0.01
159997,109,2025-05-09T01:49:00+00:00,0.01
159997,110,2025-05-09T01:50:00+00:00,0.03
159997,111,2025-05-09T01:51:00+00:00,0.03
159997,112,2025-05-09T01:52:00+00:00,0.02
159997,113,2025-05-09T01:53:00+00:00,0.049999997
159997,114,2025-05-09T01:54:00+00:00,0.11
159997,115,2025-05-09T01:55:00+00:00,0.099999994
159997,116,2025-05-09T01:56:00+00:00,0.049999997
159997,117,2025-05-09T01:57:00+00:00,0.01
159997,118,2025-05-09T01:58:00+00:00,0.01
159997,119,2025-05-09T01:59:00+00:00,0.02
159997,120,2025-05-09T02:00:00+00:00,0.01
159997,121,2025-05-09T02:01:00+00:00,0.0
159997,122,2025-05-09T02:02:00+00:00,0.0
159997,123,2025-05-09T02:03:00+00:00,0.0
159997,124,2025-05-09T02:04:00+00:00,0.0
159997,125,2025-05-09T02:05:00+00:00,0.0
159997,126,2025-05-09T02:06:00+00:00,0.0
159997,127,2025-05-09T02:07:00+00:00,0.0
159997,128,2025-05-09T02:08:00+00:00,0.0
159997,129,2025-05-09T02:09:00+00:00,0.0
159997,130,2025-05-09T02:10:00+00:00,0.0
159997,131,2025-05-09T02:11:00+00:00,0.0
159997,132,2025-05-09T02:12:00+00:00,0.0
159997,133,2025-05-09T02:13:00+00:00,0.0
159997,134,2025-05-09T02:14:00+00:00,0.0
159997,135,2025-05-09T02:15:00+00:00,0.0
159997,136,2025-05-09T02:16:00+00:00,0.0
159997,137,2025-05-09T02:17:00+00:00,0.0
159997,138,2025-05-09T02:18:00+00:00,0.0
159997,139,2025-05-09T02:19:00+00:00,0.0
159997,140,2025-05-09T02:20:00+00:00,0.0
159997,141,2025-05-09T02:21:00+00:00,0.0
159997,142,2025-05-09T02:22:00+00:00,0.0
159997,143,2025-05-09T02:23:00+00:00,0.0
159997,144,2025-05-09T02:24:00+00:00,0.0
159997,145,2025-05-09T02:25:00+00:00,0.0
159997,146,2025-05-09T02:26:00+00:00,0.0
159997,147,2025-05-09T02:27:00+00:00,0.0
159997,148,2025-05-09T02:28:00+00:00,0.0
159997,149,2025-05-09T02:29:00+00:00,0.0
159997,150,2025-05-09T02:30:00+00:00,0.0
159997,151,2025-05-09T02:31:00+00:00,0.0
159997,152,2025-05-09T02:32:00+00:00,0.0
159997,153,2025-05-09T02:33:00+00:00,0.0
159997,154,2025-05-09T02:34:00+00:00,0.0
159997,155,2025-05-09T02:35:00+00:00,0.0
159997,156,2025-05-09T02:36:00+00:00,0.0
159997,157,2025-05-09T02:37:00+00:00,0.01
159997,158,2025-05-09T02:38:00+00:00,0.01
159997,159,2025-05-09T02:39:00+00:00,0.02
159997,160,2025-05-09T02:40:00+00:00,0.02
159997,161,2025-05-09T02:41:00+00:00,0.02
159997,162,2025-05-09T02:42:00+00:00,0.01
159997,163,2025-05-09T02:43:00+00:00,0.0
159997,164,2025-05-09T02:44:00+00:00,0.01
159997,165,2025-05-09T02:45:00+00:00,0.01
159997,166,2025-05-09T02:46:00+00:00,0.01
159997,167,2025-05-09T02:47:00+00:00,0.0
159997,168,2025-05-09T02:48:00+00:00,0.0
159997,169,2025-05-09T02:49:00+00:00,0.0
159997,170,2025-05-09T02:50:00+00:00,0.01
159997,171,2025-05-09T02:51:00+00:00,0.0
159997,172,2025-05-09T02:52:00+00:00,0.0
159997,173,2025-05-09T02:53:00+00:00,0.01
159997,174,2025-05-09T02:54:00+00:00,0.0
159997,175,2025-05-09T02:55:00+00:00,0.0
159997,176,2025-05-09T02:56:00+00:00,0.0
159997,177,2025-05-09T02:57:00+00:00,0.0
159997,178,2025-05-09T02:58:00+00:00,0.0
159997,179,2025-05-09T02:59:00+00:00,0.0
159997,180,2025-05-09T03:00:00+00:00,0.0
159997,181,2025-05-09T03:01:00+00:00,0.0
159997,182,2025-05-09T03:02:00+00:00,0.0
159997,183,2025-05-09T03:03:00+00:00,0.0
159997,184,2025-05-09T03:04:00+00:00,0.0
159997,185,2025-05-09T03:05:00+00:00,0.0
159997,186,2025-05-09T03:06:00+00:00,0.0
159997,187,2025-05-09T03:07:00+00:00,0.0
159997,188,2025-05-09T03:08:00+00:00,0.0
159997,189,2025-05-09T03:09:00+00:00,0.0
159997,190,2025-05-09T03:10:00+00:00,0.0
159997,191,2025-05-09T03:11:00+00:00,0.0
159997,192,2025-05-09T03:12:00+00:00,0.0
159997,193,2025-05-09T03:13:00+00:00,0.0
159997,194,2025-05-09T03:14:00+00:00,0.0
159997,195,2025-05-09T03:15:00+00:00,0.0
159997,196,2025-05-09T03:16:00+00:00,0.0
159997,197,2025-05-09T03:17:00+00:00,0.0
159997,198,2025-05-09T03:18:00+00:00,0.0
159997,199,2025-05-09T03:19:00+00:00,0.0
159997,200,2025-05-09T03:20:00+00:00,0.0
159997,201,2025-05-09T03:21:00+00:00,0.0
159997,202,2025-05-09T03:22:00+00:00,0.0
159997,203,2025-05-09T03:23:00+00:00,0.0
159997,204,2025-05-09T03:24:00+00:00,0.0
159997,205,2025-05-09T03:25:00+00:00,0.0
159997,206,2025-05-09T03:26:00+00:00,0.0
159997,207,2025-05-09T03:27:00+00:00,0.0
159997,208,2025-05-09T03:28:00+00:00,0.0
159997,209,2025-05-09T03:29:00+00:00,0.0
159997,210,2025-05-09T03:30:00+00:00,0.0
159997,211,2025-05-09T03:31:00+00:00,0.0
159997,212,2025-05-09T03:32:00+00:00,0.0
159997,213,2025-05-09T03:33:00+00:00,0.0
159997,214,2025-05-09T03:34:00+00:00,0.0
159997,215,2025-05-09T03:35:00+00:00,0.0
159997,216,2025-05-09T03:36:00+00:00,0.0
159997,217,2025-05-09T03:37:00+00:00,0.0
159997,218,2025-05-09T03:38:00+00:00,0.0
159997,219,2025-05-09T03:39:00+00:00,0.0
159997,220,2025-05-09T03:40:00+00:00,0.0
159997,221,2025-05-09T03:41:00+00:00,0.0
159997,222,2025-05-09T03:42:00+00:00,0.0
159997,223,2025-05-09T03:43:00+00:00,0.0
159997,224,2025-05-09T03:44:00+00:00,0.0
159997,225,2025-05-09T03:45:00+00:00,0.0
159997,226,2025-05-09T03:46:00+00:00,0.0
159997,227,2025-05-09T03:47:00+00:00,0.0
159997,228,2025-05-09T03:48:00+00:00,0.0
159997,229,2025-05-09T03:49:00+00:00,0.0
159997,230,2025-05-09T03:50:00+00:00,0.0
159997,231,2025-05-09T03:51:00+00:00,0.0
159997,232,2025-05-09T03:52:00+00:00,0.0
159997,233,2025-05-09T03:53:00+00:00,0.0
159997,234,2025-05-09T03:54:00+00:00,0.0
159997,235,2025-05-09T03:55:00+00:00,0.0
159997,236,2025-05-09T03:56:00+00:00,0.0
159997,237,2025-05-09T03:57:00+00:00,0.0
159997,238,2025-05-09T03:58:00+00:00,0.0
159997,239,2025-05-09T03:59:00+00:00,0.01
159997,240,2025-05-09T04:00:00+00:00,0.02
159997,241,2025-05-09T04:01:00+00:00,0.01
159997,242,2025-05-09T04:02:00+00:00,0.07
159997,243,2025-05-09T04:03:00+00:00,0.04
159997,244,2025-05-09T04:04:00+00:00,0.01
159997,245,2025-05-09T04:05:00+00:00,0.01
159997,246,2025-05-09T04:06:00+00:00,0.01
159997,247,2025-05-09T04:07:00+00:00,0.01
159997,248,2025-05-09T04:08:00+00:00,0.01
159997,249,2025-05-09T04:09:00+00:00,0.01
159997,250,2025-05-09T04:10:00+00:00,0.03
159997,251,2025-05-09T04:11:00+00:00,0.03
159997,252,2025-05-09T04:12:00+00:00,0.03
159997,253,2025-05-09T04:13:00+00:00,0.02
159997,254,2025-05-09T04:14:00+00:00,0.03
159997,255,2025-05-09T04:15:00+00:00,0.03
159997,256,2025-05-09T04:16:00+00:00,0.02
159997,257,2025-05-09T04:17:00+00:00,0.03
159997,258,2025-05-09T04:18:00+00:00,0.04
159997,259,2025-05-09T04:19:00+00:00,0.02
159997,260,2025-05-09T04:20:00+00:00,0.02
159997,261,2025-05-09T04:21:00+00:00,0.02
159997,262,2025-05-09T04:22:00+00:00,0.01
159997,263,2025-05-09T04:23:00+00:00,0.01
159997,264,2025-05-09T04:24:00+00:00,0.01
159997,265,2025-05-09T04:25:00+00:00,0.01
159997,266,2025-05-09T04:26:00+00:00,0.01
159997,267,2025-05-09T04:27:00+00:00,0.02
159997,268,2025-05-09T04:28:00+00:00,0.02
159997,269,2025-05-09T04:29:00+00:00,0.01
159997,270,2025-05-09T04:30:00+00:00,0.01
159997,271,2025-05-09T04:31:00+00:00,0.0
159997,272,2025-05-09T04:32:00+00:00,0.01
159997,273,2025-05-09T04:33:00+00:00,0.01
159997,274,2025-05-09T04:34:00+00:00,0.01
159997,275,2025-05-09T04:35:00+00:00,0.02
159997,276,2025-05-09T04:36:00+00:00,0.03
159997,277,2025-05-09T04:37:00+00:00,0.04
159997,278,2025-05-09T04:38:00+00:00,0.01
159997,279,2025-05-09T04:39:00+00:00,0.0
159997,280,2025-05-09T04:40:00+00:00,0.01
159997,281,2025-05-09T04:41:00+00:00,0.0
159997,282,2025-05-09T04:42:00+00:00,0.0
159997,283,2025-05-09T04:43:00+00:00,0.01
159997,284,2025-05-09T04:44:00+00:00,0.0
159997,285,2025-05-09T04:45:00+00:00,0.0
159997,309,2025-05-09T05:09:00+00:00,0.0
159997,310,2025-05-09T05:10:00+00:00,0.0
159997,311,2025-05-09T05:11:00+00:00,0.0
159997,312,2025-05-09T05:12:00+00:00,0.0
159997,313,2025-05-09T05:13:00+00:00,0.0
159997,314,2025-05-09T05:14:00+00:00,0.0
159997,315,2025-05-09T05:15:00+00:00,0.0
159997,324,2025-05-09T05:24:00+00:00,0.04
159997,325,2025-05-09T05:25:00+00:00,0.06
159997,326,2025-05-09T05:26:00+00:00,0.089999996
159997,327,2025-05-09T05:27:00+00:00,0.099999994
159997,328,2025-05-09T05:28:00+00:00,0.08
159997,329,2025-05-09T05:29:00+00:00,0.08
159997,330,2025-05-09T05:30:00+00:00,0.049999997
159997,339,2025-05-09T05:39:00+00:00,0.45
159997,340,2025-05-09T05:40:00+00:00,0.76
159997,341,2025-05-09T05:41:00+00:00,0.93
159997,342,2025-05-09T05:42:00+00:00,0.52
159997,343,2025-05-09T05:43:00+00:00,0.29
159997,344,2025-05-09T05:44:00+00:00,0.28
159997,345,2025-05-09T05:45:00+00:00,0.22999999
159997,346,2025-05-09T05:46:00+00:00,0.16
159997,347,2025-05-09T05:47:00+00:00,0.12
159997,348,2025-05-09T05:48:00+00:00,0.16
159997,349,2025-05-09T05:49:00+00:00,0.29
159997,350,2025-05-09T05:50:00+00:00,0.56
159997,351,2025-05-09T05:51:00+00:00,0.37
159997,352,2025-05-09T05:52:00+00:00,0.26999998
159997,353,2025-05-09T05:53:00+00:00,0.22
159997,391,2025-05-09T06:31:00+00:00,0.0
159997,392,2025-05-09T06:32:00+00:00,0.0
159997,393,2025-05-09T06:33:00+00:00,0.0
159997,394,2025-05-09T06:34:00+00:00,0.0
159997,395,2025-05-09T06:35:00+00:00,0.02
159997,396,2025-05-09T06:36:00+00:00,0.03
159997,397,2025-05-09T06:37:00+00:00,0.04
159997,398,2025-05-09T06:38:00+00:00,0.049999997
159997,504,2025-05-09T08:24:00+00:00,0.0
159997,505,2025-05-09T08:25:00+00:00,0.0
159997,506,2025-05-09T08:26:00+00:00,0.0
159997,507,2025-05-09T08:27:00+00:00,0.0
159997,508,2025-05-09T08:28:00+00:00,0.0
159997,509,2025-05-09T08:29:00+00:00,0.0
159997,510,2025-05-09T08:30:00+00:00,0.0
159997,511,2025-05-09T08:31:00+00:00,0.0
159997,512,2025-05-09T08:32:00+00:00,0.0
159997,513,2025-05-09T08:33:00+00:00,0.0
159997,514,2025-05-09T08:34:00+00:00,0.0
159997,515,2025-05-09T08:35:00+00:00,0.0
159997,516,2025-05-09T08:36:00+00:00,0.0
159997,517,2025-05-09T08:37:00+00:00,0.0
159997,518,2025-05-09T08:38:00+00:00,0.0
159997,519,2025-05-09T08:39:00+00:00,0.0
159997,520,2025-05-09T08:40:00+00:00,0.0
159997,521,2025-05-09T08:41:00+00:00,0.0
159997,522,2025-05-09T08:42:00+00:00,0.0
159997,523,2025-05-09T08:43:00+00:00,0.0
159997,524,2025-05-09T08:44:00+00:00,0.0
159997,525,2025-05-09T08:45:00+00:00,0.0
159997,526,2025-05-09T08:46:00+00:00,0.0
159997,527,2025-05-09T08:47:00+00:00,0.0
159997,528,2025-05-09T08:48:00+00:00,0.0
159997,529,2025-05-09T08:49:00+00:00,0.0
159997,530,2025-05-09T08:50:00+00:00,0.0
159997,531,2025-05-09T08:51:00+00:00,0.0
159997,532,2025-05-09T08:52:00+00:00,0.0
159997,533,2025-05-09T08:53:00+00:00,0.0
159997,534,2025-05-09T08:54:00+00:00,0.0
159997,535,2025-05-09T08:55:00+00:00,0.0
159997,536,2025-05-09T08:56:00+00:00,0.0
159997,537,2025-05-09T08:57:00+00:00,0.0
159997,538,2025-05-09T08:58:00+00:00,0.0
159997,539,2025-05-09T08:59:00+00:00,0.0
159997,540,2025-05-09T09:00:00+00:00,0.0
159997,541,2025-05-09T09:01:00+00:00,0.0
159997,542,2025-05-09T09:02:00+00:00,0.0
159997,543,2025-05-09T09:03:00+00:00,0.0
159997,544,2025-05-09T09:04:00+00:00,0.0
159997,545,2025-05-09T09:05:00+00:00,0.0
159997,546,2025-05-09T09:06:00+00:00,0.0
159997,547,2025-05-09T09:07:00+00:00,0.0
159997,548,2025-05-09T09:08:00+00:00,0.0
159997,549,2025-05-09T09:09:00+00:00,0.0
159997,550,2025-05-09T09:10:00+00:00,0.0
