pixel_index,value_index,timestamp,value
165646,208,2025-05-09T03:28:00+00:00,0.0
165646,209,2025-05-09T03:29:00+00:00,0.0
165646,210,2025-05-09T03:30:00+00:00,0.0
165646,211,2025-05-09T03:31:00+00:00,0.0
165646,212,2025-05-09T03:32:00+00:00,0.0
165646,213,2025-05-09T03:33:00+00:00,0.0
165646,214,2025-05-09T03:34:00+00:00,0.0
165646,215,2025-05-09T03:35:00+00:00,0.0
165646,216,2025-05-09T03:36:00+00:00,0.0
165646,217,2025-05-09T03:37:00+00:00,0.0
165646,218,2025-05-09T03:38:00+00:00,0.0
165646,219,2025-05-09T03:39:00+00:00,0.0
165646,220,2025-05-09T03:40:00+00:00,0.0
165646,221,2025-05-09T03:41:00+00:00,0.0
165646,222,2025-05-09T03:42:00+00:00,0.0
165646,223,2025-05-09T03:43:00+00:00,0.0
165646,224,2025-05-09T03:44:00+00:00,0.0
165646,225,2025-05-09T03:45:00+00:00,0.0
165646,226,2025-05-09T03:46:00+00:00,0.0
165646,227,2025-05-09T03:47:00+00:00,0.0
165646,228,2025-05-09T03:48:00+00:00,0.0
165646,229,2025-05-09T03:49:00+00:00,0.0
165646,230,2025-05-09T03:50:00+00:00,0.0
165646,231,2025-05-09T03:51:00+00:00,0.0
165646,232,2025-05-09T03:52:00+00:00,0.0
165646,233,2025-05-09T03:53:00+00:00,0.0
165646,234,2025-05-09T03:54:00+00:00,0.0
165646,235,2025-05-09T03:55:00+00:00,0.0
165646,236,2025-05-09T03:56:00+00:00,0.0
165646,237,2025-05-09T03:57:00+00:00,0.0
165646,238,2025-05-09T03:58:00+00:00,0.0
165646,239,2025-05-09T03:59:00+00:00,0.0
165646,240,2025-05-09T04:00:00+00:00,0.0
165646,241,2025-05-09T04:01:00+00:00,0.0
165646,242,2025-05-09T04:02:00+00:00,0.0
165646,243,2025-05-09T04:03:00+00:00,0.0
165646,244,2025-05-09T04:04:00+00:00,0.0
165646,245,2025-05-09T04:05:00+00:00,0.0
165646,246,2025-05-09T04:06:00+00:00,0.0
165646,247,2025-05-09T04:07:00+00:00,0.0
165646,248,2025-05-09T04:08:00+00:00,0.0
165646,249,2025-05-09T04:09:00+00:00,0.0
165646,250,2025-05-09T04:10:00+00:00,0.0
165646,251,2025-05-09T04:11:00+00:00,0.0
165646,252,2025-05-09T04:12:00+00:00,0.0
165646,253,2025-05-09T04:13:00+00:00,0.0
165646,254,2025-05-09T04:14:00+00:00,0.0
165646,255,2025-05-09T04:15:00+00:00,0.0
165646,256,2025-05-09T04:16:00+00:00,0.0
165646,257,2025-05-09T04:17:00+00:00,0.0
165646,258,2025-05-09T04:18:00+00:00,0.0
165646,259,2025-05-09T04:19:00+00:00,0.0
165646,260,2025-05-09T04:20:00+00:00,0.0
165646,261,2025-05-09T04:21:00+00:00,0.0
165646,262,2025-05-09T04:22:00+00:00,0.0
165646,263,2025-05-09T04:23:00+00:00,0.0
165646,264,2025-05-09T04:24:00+00:00,0.0
165646,265,2025-05-09T04:25:00+00:00,0.0
165646,266,2025-05-09T04:26:00+00:00,0.0
165646,267,2025-05-09T04:27:00+00:00,0.0
165646,268,2025-05-09T04:28:00+00:00,0.0
165646,269,2025-05-09T04:29:00+00:00,0.0
165646,270,2025-05-09T04:30:00+00:00,0.0
165646,271,2025-05-09T04:31:00+00:00,0.0
165646,272,2025-05-09T04:32:00+00:00,0.0
165646,273,2025-05-09T04:33:00+00:00,0.0
165646,274,2025-05-09T04:34:00+00:00,0.0
165646,275,2025-05-09T04:35:00+00:00,0.0
165646,276,2025-05-09T04:36:00+00:00,0.0
165646,277,2025-05-09T04:37:00+00:00,0.0
165646,278,2025-05-09T04:38:00+00:00,0.0
165646,279,2025-05-09T04:39:00+00:00,0.0
165646,280,2025-05-09T04:40:00+00:00,0.0
165646,281,2025-05-09T04:41:00+00:00,0.0
165646,282,2025-05-09T04:42:00+00:00,0.0
165646,283,2025-05-09T04:43:00+00:00,0.0
165646,284,2025-05-09T04:44:00+00:00,0.0
165646,285,2025-05-09T04:45:00+00:00,0.0
165646,309,2025-05-09T05:09:00+00:00,0.0
165646,310,2025-05-09T05:10:00+00:00,0.0
165646,311,2025-05-09T05:11:00+00:00,0.0
165646,312,2025-05-09T05:12:00+00:00,0.0
165646,313,2025-05-09T05:13:00+00:00,0.0
165646,314,2025-05-09T05:14:00+00:00,0.0
165646,315,2025-05-09T05:15:00+00:00,0.0
165646,324,2025-05-09T05:24:00+00:00,0.0
165646,325,2025-05-09T05:25:00+00:00,0.0
165646,326,2025-05-09T05:26:00+00:00,0.0
165646,327,2025-05-09T05:27:00+00:00,0.0
165646,328,2025-05-09T05:28:00+00:00,0.0
165646,329,2025-05-09T05:29:00+00:00,0.02
165646,330,2025-05-09T05:30:00+00:00,0.04
165646,339,2025-05-09T05:39:00+00:00,0.11
165646,340,2025-05-09T05:40:00+00:00,0.08
165646,341,2025-05-09T05:41:00+00:00,0.08
165646,342,2025-05-09T05:42:00+00:00,0.04
165646,343,2025-05-09T05:43:00+00:00,0.049999997
165646,344,2025-05-09T05:44:00+00:00,0.06
165646,345,2025-05-09T05:45:00+00:00,0.12
165646,346,2025-05-09T05:46:00+00:00,0.14
165646,347,2025-05-09T05:47:00+00:00,0.22
165646,348,2025-05-09T05:48:00+00:00,0.45999998
165646,349,2025-05-09T05:49:00+00:00,0.66999996
165646,350,2025-05-09T05:50:00+00:00,0.57
165646,351,2025-05-09T05:51:00+00:00,0.32
165646,352,2025-05-09T05:52:00+00:00,0.16
165646,353,2025-05-09T05:53:00+00:00,0.12
165646,391,2025-05-09T06:31:00+00:00,0.02
165646,392,2025-05-09T06:32:00+00:00,0.04
165646,393,2025-05-09T06:33:00+00:00,0.03
165646,394,2025-05-09T06:34:00+00:00,0.049999997
165646,395,2025-05-09T06:35:00+00:00,0.06
165646,396,2025-05-09T06:36:00+00:00,0.07
165646,397,2025-05-09T06:37:00+00:00,0.049999997
165646,398,2025-05-09T06:38:00+00:00,0.02
165646,504,2025-05-09T08:24:00+00:00,0.0
165646,505,2025-05-09T08:25:00+00:00,0.0
165646,506,2025-05-09T08:26:00+00:00,0.0
165646,507,2025-05-09T08:27:00+00:00,0.0
165646,508,2025-05-09T08:28:00+00:00,0.0
165646,509,2025-05-09T08:29:00+00:00,0.0
165646,510,2025-05-09T08:30:00+00:00,0.0
165646,511,2025-05-09T08:31:00+00:00,0.0
165646,512,2025-05-09T08:32:00+00:00,0.0
165646,513,2025-05-09T08:33:00+00:00,0.0
165646,514,2025-05-09T08:34:00+00:00,0.0
165646,515,2025-05-09T08:35:00+00:00,0.0
165646,516,2025-05-09T08:36:00+00:00,0.0
165646,517,2025-05-09T08:37:00+00:00,0.0
165646,518,2025-05-09T08:38:00+00:00,0.0
165646,519,2025-05-09T08:39:00+00:00,0.0
165646,520,2025-05-09T08:40:00+00:00,0.0
165646,521,2025-05-09T08:41:00+00:00,0.0
165646,522,2025-05-09T08:42:00+00:00,0.0
165646,523,2025-05-09T08:43:00+00:00,0.0
165646,524,2025-05-09T08:44:00+00:00,0.0
165646,525,2025-05-09T08:45:00+00:00,0.0
165646,526,2025-05-09T08:46:00+00:00,0.0
165646,527,2025-05-09T08:47:00+00:00,0.0
165646,528,2025-05-09T08:48:00+00:00,0.0
165646,529,2025-05-09T08:49:00+00:00,0.0
165646,530,2025-05-09T08:50:00+00:00,0.0
165646,531,2025-05-09T08:51:00+00:00,0.0
165646,532,2025-05-09T08:52:00+00:00,0.0
165646,533,2025-05-09T08:53:00+00:00,0.0
165646,534,2025-05-09T08:54:00+00:00,0.0
165646,535,2025-05-09T08:55:00+00:00,0.0
165646,536,2025-05-09T08:56:00+00:00,0.0
165646,537,2025-05-09T08:57:00+00:00,0.0
165646,538,2025-05-09T08:58:00+00:00,0.0
165646,539,2025-05-09T08:59:00+00:00,0.0
165646,540,2025-05-09T09:00:00+00:00,0.0
165646,541,2025-05-09T09:01:00+00:00,0.0
165646,542,2025-05-09T09:02:00+00:00,0.0
165646,543,2025-05-09T09:03:00+00:00,0.0
165646,544,2025-05-09T09:04:00+00:00,0.0
165646,545,2025-05-09T09:05:00+00:00,0.0
165646,546,2025-05-09T09:06:00+00:00,0.0
165646,547,2025-05-09T09:07:00+00:00,0.0
165646,548,2025-05-09T09:08:00+00:00,0.0
165646,549,2025-05-09T09:09:00+00:00,0.0
165646,550,2025-05-09T09:10:00+00:00,0.0
165646,551,2025-05-09T09:11:00+00:00,0.0
165646,552,2025-05-09T09:12:00+00:00,0.0
165646,553,2025-05-09T09:13:00+00:00,0.0
165646,554,2025-05-09T09:14:00+00:00,0.0
165646,555,2025-05-09T09:15:00+00:00,0.0
165646,556,2025-05-09T09:16:00+00:00,0.0
165646,557,2025-05-09T09:17:00+00:00,0.0
165646,558,2025-05-09T09:18:00+00:00,0.0
165646,559,2025-05-09T09:19:00+00:00,0.0
165646,560,2025-05-09T09:20:00+00:00,0.0
165646,561,2025-05-09T09:21:00+00:00,0.0
165646,562,2025-05-09T09:22:00+00:00,0.0
165646,563,2025-05-09T09:23:00+00:00,0.0
165646,564,2025-05-09T09:24:00+00:00,0.0
165646,565,2025-05-09T09:25:00+00:00,0.0
165646,566,2025-05-09T09:26:00+00:00,0.0
165646,567,2025-05-09T09:27:00+00:00,0.0
165646,568,2025-05-09T09:28:00+00:00,0.0
165646,569,2025-05-09T09:29:00+00:00,0.0
165646,570,2025-05-09T09:30:00+00:00,0.0
165646,571,2025-05-09T09:31:00+00:00,0.0
165646,572,2025-05-09T09:32:00+00:00,0.0
165646,573,2025-05-09T09:33:00+00:00,0.0
165646,574,2025-05-09T09:34:00+00:00,0.0
165646,575,2025-05-09T09:35:00+00:00,0.0
165646,576,2025-05-09T09:36:00+00:00,0.0
165646,577,2025-05-09T09:37:00+00:00,0.0
165646,578,2025-05-09T09:38:00+00:00,0.0
165646,579,2025-05-09T09:39:00+00:00,0.0
165646,580,2025-05-09T09:40:00+00:00,0.0
165646,581,2025-05-09T09:41:00+00:00,0.0
165646,582,2025-05-09T09:42:00+00:00,0.0
165646,583,2025-05-09T09:43:00+00:00,0.0
165646,584,2025-05-09T09:44:00+00:00,0.0
165646,585,2025-05-09T09:45:00+00:00,0.0
165646,586,2025-05-09T09:46:00+00:00,0.0
165646,587,2025-05-09T09:47:00+00:00,0.0
165646,588,2025-05-09T09:48:00+00:00,0.0
165646,589,2025-05-09T09:49:00+00:00,0.0
165646,590,2025-05-09T09:50:00+00:00,0.0
165646,591,2025-05-09T09:51:00+00:00,0.0
165646,592,2025-05-09T09:52:00+00:00,0.0
165646,593,2025-05-09T09:53:00+00:00,0.0
165646,594,2025-05-09T09:54:00+00:00,0.0
165646,595,2025-05-09T09:55:00+00:00,0.0
165646,596,2025-05-09T09:56:00+00:00,0.0
165646,597,2025-05-09T09:57:00+00:00,0.0
165646,598,2025-05-09T09:58:00+00:00,0.0
165646,599,2025-05-09T09:59:00+00:00,0.0
165646,600,2025-05-09T10:00:00+00:00,0.0
165646,601,2025-05-09T10:01:00+00:00,0.0
165646,602,2025-05-09T10:02:00+00:00,0.0
165646,603,2025-05-09T10:03:00+00:00,0.0
165646,604,2025-05-09T10:04:00+00:00,0.0
165646,605,2025-05-09T10:05:00+00:00,0.0
165646,606,2025-05-09T10:06:00+00:00,0.0
165646,607,2025-05-09T10:07:00+00:00,0.0
165646,608,2025-05-09T10:08:00+00:00,0.0
165646,609,2025-05-09T10:09:00+00:00,0.0
165646,610,2025-05-09T10:10:00+00:00,0.0
165646,611,2025-05-09T10:11:00+00:00,0.0
165646,612,2025-05-09T10:12:00+00:00,0.0
165646,613,2025-05-09T10:13:00+00:00,0.0
165646,614,2025-05-09T10:14:00+00:00,0.0
165646,615,2025-05-09T10:15:00+00:00,0.0
165646,616,2025-05-09T10:16:00+00:00,0.0
165646,617,2025-05-09T10:17:00+00:00,0.0
165646,618,2025-05-09T10:18:00+00:00,0.0
165646,619,2025-05-09T10:19:00+00:00,0.0
165646,620,2025-05-09T10:20:00+00:00,0.0
165646,621,2025-05-09T10:21:00+00:00,0.0
165646,622,2025-05-09T10:22:00+00:00,0.0
165646,623,2025-05-09T10:23:00+00:00,0.0
165646,624,2025-05-09T10:24:00+00:00,0.0
165646,625,2025-05-09T10:25:00+00:00,0.0
165646,626,2025-05-09T10:26:00+00:00,0.0
165646,627,2025-05-09T10:27:00+00:00,0.0
165646,628,2025-05-09T10:28:00+00:00,0.0
165646,629,2025-05-09T10:29:00+00:00,0.0
165646,630,2025-05-09T10:30:00+00:00,0.0
165646,631,2025-05-09T10:31:00+00:00,0.0
165646,632,2025-05-09T10:32:00+00:00,0.0
165646,633,2025-05-09T10:33:00+00:00,0.0
165646,634,2025-05-09T10:34:00+00:00,0.0
165646,635,2025-05-09T10:35:00+00:00,0.0
165646,636,2025-05-09T10:36:00+00:00,0.0
165646,637,2025-05-09T10:37:00+00:00,0.0
165646,638,2025-05-09T10:38:00+00:00,0.0
165646,639,2025-05-09T10:39:00+00:00,0.0
165646,640,2025-05-09T10:40:00+00:00,0.0
165646,641,2025-05-09T10:41:00+00:00,0.0
165646,642,2025-05-09T10:42:00+00:00,0.0
165646,643,2025-05-09T10:43:00+00:00,0.0
165646,644,2025-05-09T10:44:00+00:00,0.0
165646,645,2025-05-09T10:45:00+00:00,0.0
165646,646,2025-05-09T10:46:00+00:00,0.0
165646,647,2025-05-09T10:47:00+00:00,0.0
165646,648,2025-05-09T10:48:00+00:00,0.0
165646,649,2025-05-09T10:49:00+00:00,0.0
165646,650,2025-05-09T10:50:00+00:00,0.0
165646,651,2025-05-09T10:51:00+00:00,0.0
165646,652,2025-05-09T10:52:00+00:00,0.0
165646,653,2025-05-09T10:53:00+00:00,0.0
165646,654,2025-05-09T10:54:00+00:00,0.0
165646,655,2025-05-09T10:55:00+00:00,0.0
165646,656,2025-05-09T10:56:00+00:00,0.0
165646,657,2025-05-09T10:57:00+00:00,0.0
165646,658,2025-05-09T10:58:00+00:00,0.0
165646,659,2025-05-09T10:59:00+00:00,0.0
165646,660,2025-05-09T11:00:00+00:00,0.0
165646,661,2025-05-09T11:01:00+00:00,0.0
165646,662,2025-05-09T11:02:00+00:00,0.0
165646,663,2025-05-09T11:03:00+00:00,0.0
165646,664,2025-05-09T11:04:00+00:00,0.0
165646,665,2025-05-09T11:05:00+00:00,0.0
165646,666,2025-05-09T11:06:00+00:00,0.0
165646,667,2025-05-09T11:07:00+00:00,0.0
165646,668,2025-05-09T11:08:00+00:00,0.0
165646,669,2025-05-09T11:09:00+00:00,0.0
165646,670,2025-05-09T11:10:00+00:00,0.0
165646,671,2025-05-09T11:11:00+00:00,0.0
165646,672,2025-05-09T11:12:00+00:00,0.0
165646,673,2025-05-09T11:13:00+00:00,0.0
165646,674,2025-05-09T11:14:00+00:00,0.0
165646,675,2025-05-09T11:15:00+00:00,0.0
165646,676,2025-05-09T11:16:00+00:00,0.0
165646,677,2025-05-09T11:17:00+00:00,0.0
165646,678,2025-05-09T11:18:00+00:00,0.0
165646,679,2025-05-09T11:19:00+00:00,0.0
165646,680,2025-05-09T11:20:00+00:00,0.0
165646,681,2025-05-09T11:21:00+00:00,0.0
165646,682,2025-05-09T11:22:00+00:00,0.0
165646,683,2025-05-09T11:23:00+00:00,0.0
165646,684,2025-05-09T11:24:00+00:00,0.0
165646,685,2025-05-09T11:25:00+00:00,0.0
165646,686,2025-05-09T11:26:00+00:00,0.0
165646,687,2025-05-09T11:27:00+00:00,0.0
165646,688,2025-05-09T11:28:00+00:00,0.0
165646,689,2025-05-09T11:29:00+00:00,0.0
165646,690,2025-05-09T11:30:00+00:00,0.0
165646,691,2025-05-09T11:31:00+00:00,0.0
165646,692,2025-05-09T11:32:00+00:00,0.0
165646,693,2025-05-09T11:33:00+00:00,0.0
165646,694,2025-05-09T11:34:00+00:00,0.0
165646,695,2025-05-09T11:35:00+00:00,0.0
165646,696,2025-05-09T11:36:00+00:00,0.0
165646,697,2025-05-09T11:37:00+00:00,0.0
165646,698,2025-05-09T11:38:00+00:00,0.0
165646,699,2025-05-09T11:39:00+00:00,0.0
165646,700,2025-05-09T11:40:00+00:00,0.0
165646,701,2025-05-09T11:41:00+00:00,0.0
165646,702,2025-05-09T11:42:00+00:00,0.0
165646,703,2025-05-09T11:43:00+00:00,0.0
165646,704,2025-05-09T11:44:00+00:00,0.0
165646,705,2025-05-09T11:45:00+00:00,0.0
165646,706,2025-05-09T11:46:00+00:00,0.0
165646,707,2025-05-09T11:47:00+00:00,0.0
165646,708,2025-05-09T11:48:00+00:00,0.0
165646,709,2025-05-09T11:49:00+00:00,0.0
165646,710,2025-05-09T11:50:00+00:00,0.0
165646,711,2025-05-09T11:51:00+00:00,0.0
165646,712,2025-05-09T11:52:00+00:00,0.0
165646,713,2025-05-09T11:53:00+00:00,0.0
165646,714,2025-05-09T11:54:00+00:00,0.0
165646,715,2025-05-09T11:55:00+00:00,0.0
165646,716,2025-05-09T11:56:00+00:00,0.0
165646,717,2025-05-09T11:57:00+00:00,0.0
165646,718,2025-05-09T11:58:00+00:00,0.0
165646,719,2025-05-09T11:59:00+00:00,0.0
165646,720,2025-05-09T12:00:00+00:00,0.0
165646,721,2025-05-09T12:01:00+00:00,0.0
165646,722,2025-05-09T12:02:00+00:00,0.0
165646,723,2025-05-09T12:03:00+00:00,0.0
165646,724,2025-05-09T12:04:00+00:00,0.0
165646,725,2025-05-09T12:05:00+00:00,0.0
165646,726,2025-05-09T12:06:00+00:00,0.0
165646,727,2025-05-09T12:07:00+00:00,0.0
165646,728,2025-05-09T12:08:00+00:00,0.0
165646,729,2025-05-09T12:09:00+00:00,0.0
165646,730,2025-05-09T12:10:00+00:00,0.0
165646,731,2025-05-09T12:11:00+00:00,0.0
165646,732,2025-05-09T12:12:00+00:00,0.0
165646,733,2025-05-09T12:13:00+00:00,0.0
165646,734,2025-05-09T12:14:00+00:00,0.0
165646,735,2025-05-09T12:15:00+00:00,0.0
165646,736,2025-05-09T12:16:00+00:00,0.0
165646,737,2025-05-09T12:17:00+00:00,0.0
165646,738,2025-05-09T12:18:00+00:00,0.0
165646,739,2025-05-09T12:19:00+00:00,0.0
165646,740,2025-05-09T12:20:00+00:00,0.0
165646,741,2025-05-09T12:21:00+00:00,0.0
165646,742,2025-05-09T12:22:00+00:00,0.0
165646,743,2025-05-09T12:23:00+00:00,0.0
165646,744,2025-05-09T12:24:00+00:00,0.0
165646,745,2025-05-09T12:25:00+00:00,0.0
165646,746,2025-05-09T12:26:00+00:00,0.0
165646,747,2025-05-09T12:27:00+00:00,0.0
165646,748,2025-05-09T12:28:00+00:00,0.0
165646,749,2025-05-09T12:29:00+00:00,0.0
165646,750,2025-05-09T12:30:00+00:00,0.0
165646,751,2025-05-09T12:31:00+00:00,0.0
165646,752,2025-05-09T12:32:00+00:00,0.0
165646,753,2025-05-09T12:33:00+00:00,0.0
165646,754,2025-05-09T12:34:00+00:00,0.0
165646,755,2025-05-09T12:35:00+00:00,0.0
165646,756,2025-05-09T12:36:00+00:00,0.0
165646,757,2025-05-09T12:37:00+00:00,0.0
165646,758,2025-05-09T12:38:00+00:00,0.0
165646,759,2025-05-09T12:39:00+00:00,0.0
165646,760,2025-05-09T12:40:00+00:00,0.0
165646,761,2025-05-09T12:41:00+00:00,0.0
165646,762,2025-05-09T12:42:00+00:00,0.0
165646,763,2025-05-09T12:43:00+00:00,0.0
165646,764,2025-05-09T12:44:00+00:00,0.0
165646,765,2025-05-09T12:45:00+00:00,0.0
165646,766,2025-05-09T12:46:00+00:00,0.0
165646,767,2025-05-09T12:47:00+00:00,0.0
165646,768,2025-05-09T12:48:00+00:00,0.0
165646,769,2025-05-09T12:49:00+00:00,0.0
165646,770,2025-05-09T12:50:00+00:00,0.0
165646,771,2025-05-09T12:51:00+00:00,0.0
165646,772,2025-05-09T12:52:00+00:00,0.0
165646,773,2025-05-09T12:53:00+00:00,0.0
165646,774,2025-05-09T12:54:00+00:00,0.0
165646,775,2025-05-09T12:55:00+00:00,0.0
165646,776,2025-05-09T12:56:00+00:00,0.0
165646,777,2025-05-09T12:57:00+00:00,0.0
165646,778,2025-05-09T12:58:00+00:00,0.0
165646,779,2025-05-09T12:59:00+00:00,0.0
165646,780,2025-05-09T13:00:00+00:00,0.0
165646,781,2025-05-09T13:01:00+00:00,0.0
165646,782,2025-05-09T13:02:00+00:00,0.0
165646,783,2025-05-09T13:03:00+00:00,0.0
165646,784,2025-05-09T13:04:00+00:00,0.0
165646,785,2025-05-09T13:05:00+00:00,0.0
165646,786,2025-05-09T13:06:00+00:00,0.0
165646,787,2025-05-09T13:07:00+00:00,0.0
165646,788,2025-05-09T13:08:00+00:00,0.0
165646,789,2025-05-09T13:09:00+00:00,0.0
165646,790,2025-05-09T13:10:00+00:00,0.0
165646,791,2025-05-09T13:11:00+00:00,0.0
165646,792,2025-05-09T13:12:00+00:00,0.0
165646,793,2025-05-09T13:13:00+00:00,0.0
165646,794,2025-05-09T13:14:00+00:00,0.0
165646,795,2025-05-09T13:15:00+00:00,0.0
165646,796,2025-05-09T13:16:00+00:00,0.0
165646,797,2025-05-09T13:17:00+00:00,0.0
165646,798,2025-05-09T13:18:00+00:00,0.0
165646,799,2025-05-09T13:19:00+00:00,0.0
165646,800,2025-05-09T13:20:00+00:00,0.0
165646,801,2025-05-09T13:21:00+00:00,0.0
165646,802,2025-05-09T13:22:00+00:00,0.0
165646,803,2025-05-09T13:23:00+00:00,0.0
165646,804,2025-05-09T13:24:00+00:00,0.0
165646,805,2025-05-09T13:25:00+00:00,0.0
165646,806,2025-05-09T13:26:00+00:00,0.0
165646,807,2025-05-09T13:27:00+00:00,0.0
165646,808,2025-05-09T13:28:00+00:00,0.0
165646,809,2025-05-09T13:29:00+00:00,0.0
165646,810,2025-05-09T13:30:00+00:00,0.0
165646,811,2025-05-09T13:31:00+00:00,0.0
165646,812,2025-05-09T13:32:00+00:00,0.0
165646,813,2025-05-09T13:33:00+00:00,0.0
165646,814,2025-05-09T13:34:00+00:00,0.0
165646,815,2025-05-09T13:35:00+00:00,0.0
165646,816,2025-05-09T13:36:00+00:00,0.0
165646,817,2025-05-09T13:37:00+00:00,0.0
165646,818,2025-05-09T13:38:00+00:00,0.0
165646,819,2025-05-09T13:39:00+00:00,0.0
165646,820,2025-05-09T13:40:00+00:00,0.0
165646,821,2025-05-09T13:41:00+00:00,0.0
165646,822,2025-05-09T13:42:00+00:00,0.0
165646,823,2025-05-09T13:43:00+00:00,0.0
165646,824,2025-05-09T13:44:00+00:00,0.0
165646,825,2025-05-09T13:45:00+00:00,0.0
165646,826,2025-05-09T13:46:00+00:00,0.0
165646,827,2025-05-09T13:47:00+00:00,0.0
165646,828,2025-05-09T13:48:00+00:00,0.0
165646,829,2025-05-09T13:49:00+00:00,0.0
165646,830,2025-05-09T13:50:00+00:00,0.0
165646,831,2025-05-09T13:51:00+00:00,0.0
165646,832,2025-05-09T13:52:00+00:00,0.0
165646,833,2025-05-09T13:53:00+00:00,0.0
165646,834,2025-05-09T13:54:00+00:00,0.0
165646,835,2025-05-09T13:55:00+00:00,0.0
165646,836,2025-05-09T13:56:00+00:00,0.0
165646,837,2025-05-09T13:57:00+00:00,0.0
165646,838,2025-05-09T13:58:00+00:00,0.0
165646,839,2025-05-09T13:59:00+00:00,0.0
165646,840,2025-05-09T14:00:00+00:00,0.0
165646,841,2025-05-09T14:01:00+00:00,0.0
165646,842,2025-05-09T14:02:00+00:00,0.0
165646,843,2025-05-09T14:03:00+00:00,0.0
165646,844,2025-05-09T14:04:00+00:00,0.0
165646,845,2025-05-09T14:05:00+00:00,0.0
165646,846,2025-05-09T14:06:00+00:00,0.0
165646,847,2025-05-09T14:07:00+00:00,0.0
165646,848,2025-05-09T14:08:00+00:00,0.0
165646,849,2025-05-09T14:09:00+00:00,0.0
165646,850,2025-05-09T14:10:00+00:00,0.0
165646,851,2025-05-09T14:11:00+00:00,0.0
165646,852,2025-05-09T14:12:00+00:00,0.0
165646,853,2025-05-09T14:13:00+00:00,0.0
165646,854,2025-05-09T14:14:00+00:00,0.0
165646,855,2025-05-09T14:15:00+00:00,0.0
165646,856,2025-05-09T14:16:00+00:00,0.0
165646,857,2025-05-09T14:17:00+00:00,0.0
165646,858,2025-05-09T14:18:00+00:00,0.0
165646,859,2025-05-09T14:19:00+00:00,0.0
165646,860,2025-05-09T14:20:00+00:00,0.0
165646,861,2025-05-09T14:21:00+00:00,0.0
165646,862,2025-05-09T14:22:00+00:00,0.0
165646,863,2025-05-09T14:23:00+00:00,0.0
165646,864,2025-05-09T14:24:00+00:00,0.0
165646,865,2025-05-09T14:25:00+00:00,0.0
165646,866,2025-05-09T14:26:00+00:00,0.0
165646,867,2025-05-09T14:27:00+00:00,0.0
165646,868,2025-05-09T14:28:00+00:00,0.0
165646,869,2025-05-09T14:29:00+00:00,0.0
165646,870,2025-05-09T14:30:00+00:00,0.0
165646,871,2025-05-09T14:31:00+00:00,0.0
165646,872,2025-05-09T14:32:00+00:00,0.0
165646,873,2025-05-09T14:33:00+00:00,0.0
165646,874,2025-05-09T14:34:00+00:00,0.0
165646,875,2025-05-09T14:35:00+00:00,0.0
165646,876,2025-05-09T14:36:00+00:00,0.0
165646,877,2025-05-09T14:37:00+00:00,0.0
165646,878,2025-05-09T14:38:00+00:00,0.0
165646,879,2025-05-09T14:39:00+00:00,0.0
165646,880,2025-05-09T14:40:00+00:00,0.0
165646,881,2025-05-09T14:41:00+00:00,0.0
165646,882,2025-05-09T14:42:00+00:00,0.0
165646,883,2025-05-09T14:43:00+00:00,0.0
165646,884,2025-05-09T14:44:00+00:00,0.0
165646,885,2025-05-09T14:45:00+00:00,0.0
165646,886,2025-05-09T14:46:00+00:00,0.0
165646,887,2025-05-09T14:47:00+00:00,0.0
165646,888,2025-05-09T14:48:00+00:00,0.0
165646,889,2025-05-09T14:49:00+00:00,0.0
165646,890,2025-05-09T14:50:00+00:00,0.0
165646,891,2025-05-09T14:51:00+00:00,0.0
165646,892,2025-05-09T14:52:00+00:00,0.0
165646,893,2025-05-09T14:53:00+00:00,0.0
165646,894,2025-05-09T14:54:00+00:00,0.0
165646,895,2025-05-09T14:55:00+00:00,0.0
165646,896,2025-05-09T14:56:00+00:00,0.0
165646,897,2025-05-09T14:57:00+00:00,0.0
165646,898,2025-05-09T14:58:00+00:00,0.0
165646,899,2025-05-09T14:59:00+00:00,0.0
165646,900,2025-05-09T15:00:00+00:00,0.0
165646,901,2025-05-09T15:01:00+00:00,0.0
165646,902,2025-05-09T15:02:00+00:00,0.0
165646,903,2025-05-09T15:03:00+00:00,0.0
165646,904,2025-05-09T15:04:00+00:00,0.0
165646,905,2025-05-09T15:05:00+00:00,0.0
165646,906,2025-05-09T15:06:00+00:00,0.0
165646,907,2025-05-09T15:07:00+00:00,0.0
165646,908,2025-05-09T15:08:00+00:00,0.0
165646,909,2025-05-09T15:09:00+00:00,0.0
165646,910,2025-05-09T15:10:00+00:00,0.0
165646,911,2025-05-09T15:11:00+00:00,0.0
165646,912,2025-05-09T15:12:00+00:00,0.0
165646,913,2025-05-09T15:13:00+00:00,0.0
165646,914,2025-05-09T15:14:00+00:00,0.0
165646,915,2025-05-09T15:15:00+00:00,0.0
165646,916,2025-05-09T15:16:00+00:00,0.0
165646,917,2025-05-09T15:17:00+00:00,0.0
165646,918,2025-05-09T15:18:00+00:00,0.0
165646,919,2025-05-09T15:19:00+00:00,0.0
165646,920,2025-05-09T15:20:00+00:00,0.0
165646,921,2025-05-09T15:21:00+00:00,0.0
165646,922,2025-05-09T15:22:00+00:00,0.0
165646,923,2025-05-09T15:23:00+00:00,0.0
165646,924,2025-05-09T15:24:00+00:00,0.0
165646,925,2025-05-09T15:25:00+00:00,0.0
