pixel_index,value_index,timestamp,value
193275,96,2025-05-09T01:36:00+00:00,0.01
193275,97,2025-05-09T01:37:00+00:00,0.0
193275,98,2025-05-09T01:38:00+00:00,0.0
193275,99,2025-05-09T01:39:00+00:00,0.0
193275,100,2025-05-09T01:40:00+00:00,0.01
193275,101,2025-05-09T01:41:00+00:00,0.0
193275,102,2025-05-09T01:42:00+00:00,0.0
193275,103,2025-05-09T01:43:00+00:00,0.0
193275,104,2025-05-09T01:44:00+00:00,0.0
193275,105,2025-05-09T01:45:00+00:00,0.01
193275,106,2025-05-09T01:46:00+00:00,0.03
193275,107,2025-05-09T01:47:00+00:00,0.04
193275,108,2025-05-09T01:48:00+00:00,0.07
193275,109,2025-05-09T01:49:00+00:00,0.08
193275,110,2025-05-09T01:50:00+00:00,0.07
193275,111,2025-05-09T01:51:00+00:00,0.07
193275,112,2025-05-09T01:52:00+00:00,0.06
193275,113,2025-05-09T01:53:00+00:00,0.02
193275,114,2025-05-09T01:54:00+00:00,0.04
193275,115,2025-05-09T01:55:00+00:00,0.02
193275,116,2025-05-09T01:56:00+00:00,0.01
193275,117,2025-05-09T01:57:00+00:00,0.0
193275,118,2025-05-09T01:58:00+00:00,0.0
193275,119,2025-05-09T01:59:00+00:00,0.0
193275,120,2025-05-09T02:00:00+00:00,0.0
193275,121,2025-05-09T02:01:00+00:00,0.0
193275,122,2025-05-09T02:02:00+00:00,0.0
193275,123,2025-05-09T02:03:00+00:00,0.0
193275,124,2025-05-09T02:04:00+00:00,0.0
193275,125,2025-05-09T02:05:00+00:00,0.0
193275,126,2025-05-09T02:06:00+00:00,0.0
193275,127,2025-05-09T02:07:00+00:00,0.0
193275,128,2025-05-09T02:08:00+00:00,0.0
193275,129,2025-05-09T02:09:00+00:00,0.01
193275,130,2025-05-09T02:10:00+00:00,0.02
193275,131,2025-05-09T02:11:00+00:00,0.03
193275,132,2025-05-09T02:12:00+00:00,0.04
193275,133,2025-05-09T02:13:00+00:00,0.03
193275,134,2025-05-09T02:14:00+00:00,0.02
193275,135,2025-05-09T02:15:00+00:00,0.01
193275,136,2025-05-09T02:16:00+00:00,0.01
193275,137,2025-05-09T02:17:00+00:00,0.0
193275,138,2025-05-09T02:18:00+00:00,0.01
193275,139,2025-05-09T02:19:00+00:00,0.049999997
193275,140,2025-05-09T02:20:00+00:00,0.049999997
193275,141,2025-05-09T02:21:00+00:00,0.07
193275,142,2025-05-09T02:22:00+00:00,0.08
193275,143,2025-05-09T02:23:00+00:00,0.08
193275,144,2025-05-09T02:24:00+00:00,0.06
193275,145,2025-05-09T02:25:00+00:00,0.02
193275,146,2025-05-09T02:26:00+00:00,0.01
193275,147,2025-05-09T02:27:00+00:00,0.0
193275,148,2025-05-09T02:28:00+00:00,0.0
193275,149,2025-05-09T02:29:00+00:00,0.0
193275,150,2025-05-09T02:30:00+00:00,0.01
193275,151,2025-05-09T02:31:00+00:00,0.0
193275,152,2025-05-09T02:32:00+00:00,0.01
193275,153,2025-05-09T02:33:00+00:00,0.0
193275,154,2025-05-09T02:34:00+00:00,0.02
193275,155,2025-05-09T02:35:00+00:00,0.03
193275,156,2025-05-09T02:36:00+00:00,0.01
193275,157,2025-05-09T02:37:00+00:00,0.02
193275,158,2025-05-09T02:38:00+00:00,0.01
193275,159,2025-05-09T02:39:00+00:00,0.01
193275,160,2025-05-09T02:40:00+00:00,0.02
193275,161,2025-05-09T02:41:00+00:00,0.01
193275,162,2025-05-09T02:42:00+00:00,0.0
193275,163,2025-05-09T02:43:00+00:00,0.0
193275,164,2025-05-09T02:44:00+00:00,0.0
193275,165,2025-05-09T02:45:00+00:00,0.0
193275,166,2025-05-09T02:46:00+00:00,0.0
193275,167,2025-05-09T02:47:00+00:00,0.0
193275,168,2025-05-09T02:48:00+00:00,0.0
193275,169,2025-05-09T02:49:00+00:00,0.0
193275,170,2025-05-09T02:50:00+00:00,0.0
193275,171,2025-05-09T02:51:00+00:00,0.0
193275,172,2025-05-09T02:52:00+00:00,0.0
193275,173,2025-05-09T02:53:00+00:00,0.0
193275,174,2025-05-09T02:54:00+00:00,0.0
193275,175,2025-05-09T02:55:00+00:00,0.0
193275,176,2025-05-09T02:56:00+00:00,0.0
193275,177,2025-05-09T02:57:00+00:00,0.0
193275,178,2025-05-09T02:58:00+00:00,0.0
193275,179,2025-05-09T02:59:00+00:00,0.0
193275,180,2025-05-09T03:00:00+00:00,0.0
193275,181,2025-05-09T03:01:00+00:00,0.0
193275,182,2025-05-09T03:02:00+00:00,0.0
193275,183,2025-05-09T03:03:00+00:00,0.0
193275,184,2025-05-09T03:04:00+00:00,0.0
193275,185,2025-05-09T03:05:00+00:00,0.0
193275,186,2025-05-09T03:06:00+00:00,0.0
193275,187,2025-05-09T03:07:00+00:00,0.0
193275,188,2025-05-09T03:08:00+00:00,0.0
193275,189,2025-05-09T03:09:00+00:00,0.0
193275,190,2025-05-09T03:10:00+00:00,0.0
193275,191,2025-05-09T03:11:00+00:00,0.0
193275,192,2025-05-09T03:12:00+00:00,0.0
193275,193,2025-05-09T03:13:00+00:00,0.0
193275,194,2025-05-09T03:14:00+00:00,0.0
193275,195,2025-05-09T03:15:00+00:00,0.0
193275,196,2025-05-09T03:16:00+00:00,0.0
193275,197,2025-05-09T03:17:00+00:00,0.0
193275,198,2025-05-09T03:18:00+00:00,0.0
193275,199,2025-05-09T03:19:00+00:00,0.0
193275,200,2025-05-09T03:20:00+00:00,0.0
193275,201,2025-05-09T03:21:00+00:00,0.0
193275,202,2025-05-09T03:22:00+00:00,0.0
193275,203,2025-05-09T03:23:00+00:00,0.0
193275,204,2025-05-09T03:24:00+00:00,0.0
193275,205,2025-05-09T03:25:00+00:00,0.0
193275,206,2025-05-09T03:26:00+00:00,0.0
193275,207,2025-05-09T03:27:00+00:00,0.0
193275,208,2025-05-09T03:28:00+00:00,0.0
193275,209,2025-05-09T03:29:00+00:00,0.0
193275,210,2025-05-09T03:30:00+00:00,0.0
193275,211,2025-05-09T03:31:00+00:00,0.0
193275,212,2025-05-09T03:32:00+00:00,0.0
193275,213,2025-05-09T03:33:00+00:00,0.0
193275,214,2025-05-09T03:34:00+00:00,0.0
193275,215,2025-05-09T03:35:00+00:00,0.0
193275,216,2025-05-09T03:36:00+00:00,0.0
193275,217,2025-05-09T03:37:00+00:00,0.0
193275,218,2025-05-09T03:38:00+00:00,0.0
193275,219,2025-05-09T03:39:00+00:00,0.0
193275,220,2025-05-09T03:40:00+00:00,0.0
193275,221,2025-05-09T03:41:00+00:00,0.0
193275,222,2025-05-09T03:42:00+00:00,0.0
193275,223,2025-05-09T03:43:00+00:00,0.0
193275,224,2025-05-09T03:44:00+00:00,0.0
193275,225,2025-05-09T03:45:00+00:00,0.0
193275,226,2025-05-09T03:46:00+00:00,0.0
193275,227,2025-05-09T03:47:00+00:00,0.0
193275,228,2025-05-09T03:48:00+00:00,0.0
193275,229,2025-05-09T03:49:00+00:00,0.0
193275,230,2025-05-09T03:50:00+00:00,0.0
193275,231,2025-05-09T03:51:00+00:00,0.0
193275,232,2025-05-09T03:52:00+00:00,0.0
193275,233,2025-05-09T03:53:00+00:00,0.0
193275,234,2025-05-09T03:54:00+00:00,0.0
193275,235,2025-05-09T03:55:00+00:00,0.0
193275,236,2025-05-09T03:56:00+00:00,0.0
193275,237,2025-05-09T03:57:00+00:00,0.0
193275,238,2025-05-09T03:58:00+00:00,0.0
193275,239,2025-05-09T03:59:00+00:00,0.0
193275,240,2025-05-09T04:00:00+00:00,0.0
193275,241,2025-05-09T04:01:00+00:00,0.0
193275,242,2025-05-09T04:02:00+00:00,0.0
193275,243,2025-05-09T04:03:00+00:00,0.0
193275,244,2025-05-09T04:04:00+00:00,0.0
193275,245,2025-05-09T04:05:00+00:00,0.0
193275,246,2025-05-09T04:06:00+00:00,0.0
193275,247,2025-05-09T04:07:00+00:00,0.0
193275,248,2025-05-09T04:08:00+00:00,0.0
193275,249,2025-05-09T04:09:00+00:00,0.0
193275,250,2025-05-09T04:10:00+00:00,0.0
193275,251,2025-05-09T04:11:00+00:00,0.0
193275,252,2025-05-09T04:12:00+00:00,0.0
193275,253,2025-05-09T04:13:00+00:00,0.0
193275,254,2025-05-09T04:14:00+00:00,0.0
193275,255,2025-05-09T04:15:00+00:00,0.0
193275,256,2025-05-09T04:16:00+00:00,0.0
193275,257,2025-05-09T04:17:00+00:00,0.0
193275,258,2025-05-09T04:18:00+00:00,0.0
193275,259,2025-05-09T04:19:00+00:00,0.0
193275,260,2025-05-09T04:20:00+00:00,0.0
193275,261,2025-05-09T04:21:00+00:00,0.0
193275,262,2025-05-09T04:22:00+00:00,0.0
193275,263,2025-05-09T04:23:00+00:00,0.0
193275,264,2025-05-09T04:24:00+00:00,0.01
193275,265,2025-05-09T04:25:00+00:00,0.01
193275,266,2025-05-09T04:26:00+00:00,0.0
193275,267,2025-05-09T04:27:00+00:00,0.0
193275,268,2025-05-09T04:28:00+00:00,0.0
193275,269,2025-05-09T04:29:00+00:00,0.0
193275,270,2025-05-09T04:30:00+00:00,0.0
193275,271,2025-05-09T04:31:00+00:00,0.0
193275,272,2025-05-09T04:32:00+00:00,0.0
193275,273,2025-05-09T04:33:00+00:00,0.0
193275,274,2025-05-09T04:34:00+00:00,0.0
193275,275,2025-05-09T04:35:00+00:00,0.0
193275,276,2025-05-09T04:36:00+00:00,0.0
193275,277,2025-05-09T04:37:00+00:00,0.0
193275,278,2025-05-09T04:38:00+00:00,0.0
193275,279,2025-05-09T04:39:00+00:00,0.0
193275,280,2025-05-09T04:40:00+00:00,0.0
193275,281,2025-05-09T04:41:00+00:00,0.0
193275,282,2025-05-09T04:42:00+00:00,0.0
193275,283,2025-05-09T04:43:00+00:00,0.0
193275,284,2025-05-09T04:44:00+00:00,0.0
193275,285,2025-05-09T04:45:00+00:00,0.0
193275,309,2025-05-09T05:09:00+00:00,0.14999999
193275,310,2025-05-09T05:10:00+00:00,0.14
193275,311,2025-05-09T05:11:00+00:00,0.19
193275,312,2025-05-09T05:12:00+00:00,0.53999996
193275,313,2025-05-09T05:13:00+00:00,0.78999996
193275,314,2025-05-09T05:14:00+00:00,0.84999996
193275,315,2025-05-09T05:15:00+00:00,0.45999998
193275,324,2025-05-09T05:24:00+00:00,0.32999998
193275,325,2025-05-09T05:25:00+00:00,0.19
193275,326,2025-05-09T05:26:00+00:00,0.22
193275,327,2025-05-09T05:27:00+00:00,0.31
193275,328,2025-05-09T05:28:00+00:00,0.31
193275,329,2025-05-09T05:29:00+00:00,0.35
193275,330,2025-05-09T05:30:00+00:00,0.35
193275,339,2025-05-09T05:39:00+00:00,0.38
193275,340,2025-05-09T05:40:00+00:00,0.42
193275,341,2025-05-09T05:41:00+00:00,0.29999998
193275,342,2025-05-09T05:42:00+00:00,0.21
193275,343,2025-05-09T05:43:00+00:00,0.16
193275,344,2025-05-09T05:44:00+00:00,0.14
193275,345,2025-05-09T05:45:00+00:00,0.12
193275,346,2025-05-09T05:46:00+00:00,0.11
193275,347,2025-05-09T05:47:00+00:00,0.16
193275,348,2025-05-09T05:48:00+00:00,0.14999999
193275,349,2025-05-09T05:49:00+00:00,0.24
193275,350,2025-05-09T05:50:00+00:00,0.21
193275,351,2025-05-09T05:51:00+00:00,0.14
193275,352,2025-05-09T05:52:00+00:00,0.12
193275,353,2025-05-09T05:53:00+00:00,0.099999994
193275,391,2025-05-09T06:31:00+00:00,0.03
193275,392,2025-05-09T06:32:00+00:00,0.049999997
193275,393,2025-05-09T06:33:00+00:00,0.049999997
193275,394,2025-05-09T06:34:00+00:00,0.04
193275,395,2025-05-09T06:35:00+00:00,0.04
193275,396,2025-05-09T06:36:00+00:00,0.02
193275,397,2025-05-09T06:37:00+00:00,0.02
193275,398,2025-05-09T06:38:00+00:00,0.01
193275,504,2025-05-09T08:24:00+00:00,0.0
193275,505,2025-05-09T08:25:00+00:00,0.0
193275,506,2025-05-09T08:26:00+00:00,0.0
193275,507,2025-05-09T08:27:00+00:00,0.0
193275,508,2025-05-09T08:28:00+00:00,0.0
193275,509,2025-05-09T08:29:00+00:00,0.0
193275,510,2025-05-09T08:30:00+00:00,0.0
193275,511,2025-05-09T08:31:00+00:00,0.0
193275,512,2025-05-09T08:32:00+00:00,0.0
193275,513,2025-05-09T08:33:00+00:00,0.0
193275,514,2025-05-09T08:34:00+00:00,0.0
193275,515,2025-05-09T08:35:00+00:00,0.0
193275,516,2025-05-09T08:36:00+00:00,0.0
193275,517,2025-05-09T08:37:00+00:00,0.0
193275,518,2025-05-09T08:38:00+00:00,0.0
193275,519,2025-05-09T08:39:00+00:00,0.0
193275,520,2025-05-09T08:40:00+00:00,0.0
193275,521,2025-05-09T08:41:00+00:00,0.0
193275,522,2025-05-09T08:42:00+00:00,0.0
193275,523,2025-05-09T08:43:00+00:00,0.0
193275,524,2025-05-09T08:44:00+00:00,0.0
193275,525,2025-05-09T08:45:00+00:00,0.0
193275,526,2025-05-09T08:46:00+00:00,0.0
193275,527,2025-05-09T08:47:00+00:00,0.0
193275,528,2025-05-09T08:48:00+00:00,0.0
193275,529,2025-05-09T08:49:00+00:00,0.0
193275,530,2025-05-09T08:50:00+00:00,0.0
193275,531,2025-05-09T08:51:00+00:00,0.0
193275,532,2025-05-09T08:52:00+00:00,0.0
193275,533,2025-05-09T08:53:00+00:00,0.0
193275,534,2025-05-09T08:54:00+00:00,0.0
193275,535,2025-05-09T08:55:00+00:00,0.0
193275,536,2025-05-09T08:56:00+00:00,0.0
193275,537,2025-05-09T08:57:00+00:00,0.0
193275,538,2025-05-09T08:58:00+00:00,0.0
193275,539,2025-05-09T08:59:00+00:00,0.0
193275,540,2025-05-09T09:00:00+00:00,0.0
193275,541,2025-05-09T09:01:00+00:00,0.0
193275,542,2025-05-09T09:02:00+00:00,0.0
193275,543,2025-05-09T09:03:00+00:00,0.0
193275,544,2025-05-09T09:04:00+00:00,0.0
193275,545,2025-05-09T09:05:00+00:00,0.0
193275,546,2025-05-09T09:06:00+00:00,0.0
193275,547,2025-05-09T09:07:00+00:00,0.0
193275,548,2025-05-09T09:08:00+00:00,0.0
193275,549,2025-05-09T09:09:00+00:00,0.0
193275,550,2025-05-09T09:10:00+00:00,0.0
193275,551,2025-05-09T09:11:00+00:00,0.0
193275,552,2025-05-09T09:12:00+00:00,0.0
193275,553,2025-05-09T09:13:00+00:00,0.0
193275,554,2025-05-09T09:14:00+00:00,0.0
193275,555,2025-05-09T09:15:00+00:00,0.0
193275,556,2025-05-09T09:16:00+00:00,0.0
193275,557,2025-05-09T09:17:00+00:00,0.0
193275,558,2025-05-09T09:18:00+00:00,0.0
193275,559,2025-05-09T09:19:00+00:00,0.0
193275,560,2025-05-09T09:20:00+00:00,0.0
193275,561,2025-05-09T09:21:00+00:00,0.0
193275,562,2025-05-09T09:22:00+00:00,0.0
193275,563,2025-05-09T09:23:00+00:00,0.0
193275,564,2025-05-09T09:24:00+00:00,0.0
193275,565,2025-05-09T09:25:00+00:00,0.0
193275,566,2025-05-09T09:26:00+00:00,0.0
193275,567,2025-05-09T09:27:00+00:00,0.0
193275,568,2025-05-09T09:28:00+00:00,0.0
193275,569,2025-05-09T09:29:00+00:00,0.0
193275,570,2025-05-09T09:30:00+00:00,0.0
193275,571,2025-05-09T09:31:00+00:00,0.0
193275,572,2025-05-09T09:32:00+00:00,0.0
193275,573,2025-05-09T09:33:00+00:00,0.0
193275,574,2025-05-09T09:34:00+00:00,0.0
193275,575,2025-05-09T09:35:00+00:00,0.0
193275,576,2025-05-09T09:36:00+00:00,0.0
193275,577,2025-05-09T09:37:00+00:00,0.0
193275,578,2025-05-09T09:38:00+00:00,0.0
193275,579,2025-05-09T09:39:00+00:00,0.0
193275,580,2025-05-09T09:40:00+00:00,0.0
193275,581,2025-05-09T09:41:00+00:00,0.0
193275,582,2025-05-09T09:42:00+00:00,0.0
193275,583,2025-05-09T09:43:00+00:00,0.0
193275,584,2025-05-09T09:44:00+00:00,0.0
193275,585,2025-05-09T09:45:00+00:00,0.0
193275,586,2025-05-09T09:46:00+00:00,0.0
193275,587,2025-05-09T09:47:00+00:00,0.0
193275,588,2025-05-09T09:48:00+00:00,0.0
193275,589,2025-05-09T09:49:00+00:00,0.0
193275,590,2025-05-09T09:50:00+00:00,0.0
193275,591,2025-05-09T09:51:00+00:00,0.0
193275,592,2025-05-09T09:52:00+00:00,0.0
193275,593,2025-05-09T09:53:00+00:00,0.0
193275,594,2025-05-09T09:54:00+00:00,0.0
193275,595,2025-05-09T09:55:00+00:00,0.0
193275,596,2025-05-09T09:56:00+00:00,0.0
193275,597,2025-05-09T09:57:00+00:00,0.0
193275,598,2025-05-09T09:58:00+00:00,0.0
193275,599,2025-05-09T09:59:00+00:00,0.0
193275,600,2025-05-09T10:00:00+00:00,0.0
193275,601,2025-05-09T10:01:00+00:00,0.0
193275,602,2025-05-09T10:02:00+00:00,0.0
193275,603,2025-05-09T10:03:00+00:00,0.0
193275,604,2025-05-09T10:04:00+00:00,0.0
193275,605,2025-05-09T10:05:00+00:00,0.0
193275,606,2025-05-09T10:06:00+00:00,0.0
193275,607,2025-05-09T10:07:00+00:00,0.0
193275,608,2025-05-09T10:08:00+00:00,0.0
193275,609,2025-05-09T10:09:00+00:00,0.0
193275,610,2025-05-09T10:10:00+00:00,0.0
193275,611,2025-05-09T10:11:00+00:00,0.0
193275,612,2025-05-09T10:12:00+00:00,0.0
193275,613,2025-05-09T10:13:00+00:00,0.0
193275,614,2025-05-09T10:14:00+00:00,0.0
193275,615,2025-05-09T10:15:00+00:00,0.0
193275,616,2025-05-09T10:16:00+00:00,0.0
193275,617,2025-05-09T10:17:00+00:00,0.0
193275,618,2025-05-09T10:18:00+00:00,0.0
193275,619,2025-05-09T10:19:00+00:00,0.0
193275,620,2025-05-09T10:20:00+00:00,0.0
193275,621,2025-05-09T10:21:00+00:00,0.0
193275,622,2025-05-09T10:22:00+00:00,0.0
193275,623,2025-05-09T10:23:00+00:00,0.0
193275,624,2025-05-09T10:24:00+00:00,0.0
193275,625,2025-05-09T10:25:00+00:00,0.0
193275,626,2025-05-09T10:26:00+00:00,0.0
193275,627,2025-05-09T10:27:00+00:00,0.0
193275,628,2025-05-09T10:28:00+00:00,0.0
193275,629,2025-05-09T10:29:00+00:00,0.0
193275,630,2025-05-09T10:30:00+00:00,0.0
193275,631,2025-05-09T10:31:00+00:00,0.0
193275,632,2025-05-09T10:32:00+00:00,0.0
193275,633,2025-05-09T10:33:00+00:00,0.0
193275,634,2025-05-09T10:34:00+00:00,0.0
193275,635,2025-05-09T10:35:00+00:00,0.0
193275,636,2025-05-09T10:36:00+00:00,0.0
193275,637,2025-05-09T10:37:00+00:00,0.0
193275,638,2025-05-09T10:38:00+00:00,0.0
193275,639,2025-05-09T10:39:00+00:00,0.0
193275,640,2025-05-09T10:40:00+00:00,0.0
193275,641,2025-05-09T10:41:00+00:00,0.0
193275,642,2025-05-09T10:42:00+00:00,0.0
193275,643,2025-05-09T10:43:00+00:00,0.0
193275,644,2025-05-09T10:44:00+00:00,0.0
193275,645,2025-05-09T10:45:00+00:00,0.0
193275,646,2025-05-09T10:46:00+00:00,0.0
193275,647,2025-05-09T10:47:00+00:00,0.0
193275,648,2025-05-09T10:48:00+00:00,0.0
193275,649,2025-05-09T10:49:00+00:00,0.0
193275,650,2025-05-09T10:50:00+00:00,0.0
193275,651,2025-05-09T10:51:00+00:00,0.0
193275,652,2025-05-09T10:52:00+00:00,0.0
193275,653,2025-05-09T10:53:00+00:00,0.0
193275,654,2025-05-09T10:54:00+00:00,0.0
193275,655,2025-05-09T10:55:00+00:00,0.0
193275,656,2025-05-09T10:56:00+00:00,0.0
193275,657,2025-05-09T10:57:00+00:00,0.0
193275,658,2025-05-09T10:58:00+00:00,0.0
193275,659,2025-05-09T10:59:00+00:00,0.0
193275,660,2025-05-09T11:00:00+00:00,0.0
193275,661,2025-05-09T11:01:00+00:00,0.0
193275,662,2025-05-09T11:02:00+00:00,0.0
193275,663,2025-05-09T11:03:00+00:00,0.0
193275,664,2025-05-09T11:04:00+00:00,0.0
193275,665,2025-05-09T11:05:00+00:00,0.0
193275,666,2025-05-09T11:06:00+00:00,0.0
193275,667,2025-05-09T11:07:00+00:00,0.0
193275,668,2025-05-09T11:08:00+00:00,0.0
193275,669,2025-05-09T11:09:00+00:00,0.0
193275,670,2025-05-09T11:10:00+00:00,0.0
193275,671,2025-05-09T11:11:00+00:00,0.0
193275,672,2025-05-09T11:12:00+00:00,0.0
193275,673,2025-05-09T11:13:00+00:00,0.0
193275,674,2025-05-09T11:14:00+00:00,0.0
193275,675,2025-05-09T11:15:00+00:00,0.0
193275,676,2025-05-09T11:16:00+00:00,0.0
193275,677,2025-05-09T11:17:00+00:00,0.0
193275,678,2025-05-09T11:18:00+00:00,0.0
193275,679,2025-05-09T11:19:00+00:00,0.0
193275,680,2025-05-09T11:20:00+00:00,0.0
193275,681,2025-05-09T11:21:00+00:00,0.0
193275,682,2025-05-09T11:22:00+00:00,0.0
193275,683,2025-05-09T11:23:00+00:00,0.0
193275,684,2025-05-09T11:24:00+00:00,0.0
193275,685,2025-05-09T11:25:00+00:00,0.0
193275,686,2025-05-09T11:26:00+00:00,0.0
193275,687,2025-05-09T11:27:00+00:00,0.0
193275,688,2025-05-09T11:28:00+00:00,0.0
193275,689,2025-05-09T11:29:00+00:00,0.0
193275,690,2025-05-09T11:30:00+00:00,0.0
193275,691,2025-05-09T11:31:00+00:00,0.0
193275,692,2025-05-09T11:32:00+00:00,0.0
193275,693,2025-05-09T11:33:00+00:00,0.0
193275,694,2025-05-09T11:34:00+00:00,0.0
193275,695,2025-05-09T11:35:00+00:00,0.0
193275,696,2025-05-09T11:36:00+00:00,0.0
193275,697,2025-05-09T11:37:00+00:00,0.0
193275,698,2025-05-09T11:38:00+00:00,0.0
193275,699,2025-05-09T11:39:00+00:00,0.0
193275,700,2025-05-09T11:40:00+00:00,0.0
193275,701,2025-05-09T11:41:00+00:00,0.0
193275,702,2025-05-09T11:42:00+00:00,0.0
193275,703,2025-05-09T11:43:00+00:00,0.0
193275,704,2025-05-09T11:44:00+00:00,0.0
193275,705,2025-05-09T11:45:00+00:00,0.0
193275,706,2025-05-09T11:46:00+00:00,0.0
193275,707,2025-05-09T11:47:00+00:00,0.0
193275,708,2025-05-09T11:48:00+00:00,0.0
193275,709,2025-05-09T11:49:00+00:00,0.0
193275,710,2025-05-09T11:50:00+00:00,0.0
193275,711,2025-05-09T11:51:00+00:00,0.0
193275,712,2025-05-09T11:52:00+00:00,0.0
193275,713,2025-05-09T11:53:00+00:00,0.0
193275,714,2025-05-09T11:54:00+00:00,0.0
193275,715,2025-05-09T11:55:00+00:00,0.0
193275,716,2025-05-09T11:56:00+00:00,0.0
