pixel_index,value_index,timestamp,value
185660,677,2025-05-09T11:17:00+00:00,0.0
185660,678,2025-05-09T11:18:00+00:00,0.0
185660,679,2025-05-09T11:19:00+00:00,0.0
185660,680,2025-05-09T11:20:00+00:00,0.0
185660,681,2025-05-09T11:21:00+00:00,0.0
185660,682,2025-05-09T11:22:00+00:00,0.0
185660,683,2025-05-09T11:23:00+00:00,0.0
185660,684,2025-05-09T11:24:00+00:00,0.0
185660,685,2025-05-09T11:25:00+00:00,0.0
185660,686,2025-05-09T11:26:00+00:00,0.0
185660,687,2025-05-09T11:27:00+00:00,0.0
185660,688,2025-05-09T11:28:00+00:00,0.0
185660,689,2025-05-09T11:29:00+00:00,0.0
185660,690,2025-05-09T11:30:00+00:00,0.0
185660,691,2025-05-09T11:31:00+00:00,0.0
185660,692,2025-05-09T11:32:00+00:00,0.0
185660,693,2025-05-09T11:33:00+00:00,0.0
185660,694,2025-05-09T11:34:00+00:00,0.0
185660,695,2025-05-09T11:35:00+00:00,0.0
185660,696,2025-05-09T11:36:00+00:00,0.0
185660,697,2025-05-09T11:37:00+00:00,0.0
185660,698,2025-05-09T11:38:00+00:00,0.0
185660,699,2025-05-09T11:39:00+00:00,0.0
185660,700,2025-05-09T11:40:00+00:00,0.0
185660,701,2025-05-09T11:41:00+00:00,0.0
185660,702,2025-05-09T11:42:00+00:00,0.0
185660,703,2025-05-09T11:43:00+00:00,0.0
185660,704,2025-05-09T11:44:00+00:00,0.0
185660,705,2025-05-09T11:45:00+00:00,0.0
185660,706,2025-05-09T11:46:00+00:00,0.0
185660,707,2025-05-09T11:47:00+00:00,0.0
185660,708,2025-05-09T11:48:00+00:00,0.0
185660,709,2025-05-09T11:49:00+00:00,0.0
185660,710,2025-05-09T11:50:00+00:00,0.0
185660,711,2025-05-09T11:51:00+00:00,0.0
185660,712,2025-05-09T11:52:00+00:00,0.0
185660,713,2025-05-09T11:53:00+00:00,0.0
185660,714,2025-05-09T11:54:00+00:00,0.0
185660,715,2025-05-09T11:55:00+00:00,0.0
185660,716,2025-05-09T11:56:00+00:00,0.0
185660,717,2025-05-09T11:57:00+00:00,0.0
185660,718,2025-05-09T11:58:00+00:00,0.0
185660,719,2025-05-09T11:59:00+00:00,0.0
185660,720,2025-05-09T12:00:00+00:00,0.0
185660,721,2025-05-09T12:01:00+00:00,0.0
185660,722,2025-05-09T12:02:00+00:00,0.0
185660,723,2025-05-09T12:03:00+00:00,0.0
185660,724,2025-05-09T12:04:00+00:00,0.0
185660,725,2025-05-09T12:05:00+00:00,0.0
185660,726,2025-05-09T12:06:00+00:00,0.0
185660,727,2025-05-09T12:07:00+00:00,0.0
185660,728,2025-05-09T12:08:00+00:00,0.0
185660,729,2025-05-09T12:09:00+00:00,0.0
185660,730,2025-05-09T12:10:00+00:00,0.0
185660,731,2025-05-09T12:11:00+00:00,0.0
185660,732,2025-05-09T12:12:00+00:00,0.0
185660,733,2025-05-09T12:13:00+00:00,0.0
185660,734,2025-05-09T12:14:00+00:00,0.0
185660,735,2025-05-09T12:15:00+00:00,0.0
185660,736,2025-05-09T12:16:00+00:00,0.0
185660,737,2025-05-09T12:17:00+00:00,0.0
185660,738,2025-05-09T12:18:00+00:00,0.0
185660,739,2025-05-09T12:19:00+00:00,0.0
185660,740,2025-05-09T12:20:00+00:00,0.0
185660,741,2025-05-09T12:21:00+00:00,0.0
185660,742,2025-05-09T12:22:00+00:00,0.0
185660,743,2025-05-09T12:23:00+00:00,0.0
185660,744,2025-05-09T12:24:00+00:00,0.0
185660,745,2025-05-09T12:25:00+00:00,0.0
185660,746,2025-05-09T12:26:00+00:00,0.0
185660,747,2025-05-09T12:27:00+00:00,0.0
185660,748,2025-05-09T12:28:00+00:00,0.0
185660,749,2025-05-09T12:29:00+00:00,0.0
185660,750,2025-05-09T12:30:00+00:00,0.0
185660,751,2025-05-09T12:31:00+00:00,0.0
185660,752,2025-05-09T12:32:00+00:00,0.0
185660,753,2025-05-09T12:33:00+00:00,0.0
185660,754,2025-05-09T12:34:00+00:00,0.0
185660,755,2025-05-09T12:35:00+00:00,0.0
185660,756,2025-05-09T12:36:00+00:00,0.0
185660,757,2025-05-09T12:37:00+00:00,0.0
185660,758,2025-05-09T12:38:00+00:00,0.0
185660,759,2025-05-09T12:39:00+00:00,0.0
185660,760,2025-05-09T12:40:00+00:00,0.0
185660,761,2025-05-09T12:41:00+00:00,0.0
185660,762,2025-05-09T12:42:00+00:00,0.0
185660,763,2025-05-09T12:43:00+00:00,0.0
185660,764,2025-05-09T12:44:00+00:00,0.0
185660,765,2025-05-09T12:45:00+00:00,0.0
185660,766,2025-05-09T12:46:00+00:00,0.0
185660,767,2025-05-09T12:47:00+00:00,0.0
185660,768,2025-05-09T12:48:00+00:00,0.0
185660,769,2025-05-09T12:49:00+00:00,0.0
185660,770,2025-05-09T12:50:00+00:00,0.0
185660,771,2025-05-09T12:51:00+00:00,0.0
185660,772,2025-05-09T12:52:00+00:00,0.0
185660,773,2025-05-09T12:53:00+00:00,0.0
185660,774,2025-05-09T12:54:00+00:00,0.0
185660,775,2025-05-09T12:55:00+00:00,0.0
185660,776,2025-05-09T12:56:00+00:00,0.0
185660,777,2025-05-09T12:57:00+00:00,0.0
185660,778,2025-05-09T12:58:00+00:00,0.0
185660,779,2025-05-09T12:59:00+00:00,0.0
185660,780,2025-05-09T13:00:00+00:00,0.0
185660,781,2025-05-09T13:01:00+00:00,0.0
185660,782,2025-05-09T13:02:00+00:00,0.0
185660,783,2025-05-09T13:03:00+00:00,0.0
185660,784,2025-05-09T13:04:00+00:00,0.0
185660,785,2025-05-09T13:05:00+00:00,0.0
185660,786,2025-05-09T13:06:00+00:00,0.0
185660,787,2025-05-09T13:07:00+00:00,0.0
185660,788,2025-05-09T13:08:00+00:00,0.0
185660,789,2025-05-09T13:09:00+00:00,0.0
185660,790,2025-05-09T13:10:00+00:00,0.0
185660,791,2025-05-09T13:11:00+00:00,0.0
185660,792,2025-05-09T13:12:00+00:00,0.0
185660,793,2025-05-09T13:13:00+00:00,0.0
185660,794,2025-05-09T13:14:00+00:00,0.0
185660,795,2025-05-09T13:15:00+00:00,0.0
185660,796,2025-05-09T13:16:00+00:00,0.0
185660,797,2025-05-09T13:17:00+00:00,0.0
185660,798,2025-05-09T13:18:00+00:00,0.0
185660,799,2025-05-09T13:19:00+00:00,0.0
185660,800,2025-05-09T13:20:00+00:00,0.0
185660,801,2025-05-09T13:21:00+00:00,0.0
185660,802,2025-05-09T13:22:00+00:00,0.0
185660,803,2025-05-09T13:23:00+00:00,0.0
185660,804,2025-05-09T13:24:00+00:00,0.0
185660,805,2025-05-09T13:25:00+00:00,0.0
185660,806,2025-05-09T13:26:00+00:00,0.0
185660,807,2025-05-09T13:27:00+00:00,0.0
185660,808,2025-05-09T13:28:00+00:00,0.0
185660,809,2025-05-09T13:29:00+00:00,0.0
185660,810,2025-05-09T13:30:00+00:00,0.0
185660,811,2025-05-09T13:31:00+00:00,0.0
185660,812,2025-05-09T13:32:00+00:00,0.0
185660,813,2025-05-09T13:33:00+00:00,0.0
185660,814,2025-05-09T13:34:00+00:00,0.0
185660,815,2025-05-09T13:35:00+00:00,0.0
185660,816,2025-05-09T13:36:00+00:00,0.0
185660,817,2025-05-09T13:37:00+00:00,0.0
185660,818,2025-05-09T13:38:00+00:00,0.0
185660,819,2025-05-09T13:39:00+00:00,0.0
185660,820,2025-05-09T13:40:00+00:00,0.0
185660,821,2025-05-09T13:41:00+00:00,0.0
185660,822,2025-05-09T13:42:00+00:00,0.0
185660,823,2025-05-09T13:43:00+00:00,0.0
185660,824,2025-05-09T13:44:00+00:00,0.0
185660,825,2025-05-09T13:45:00+00:00,0.0
185660,826,2025-05-09T13:46:00+00:00,0.0
185660,827,2025-05-09T13:47:00+00:00,0.0
185660,828,2025-05-09T13:48:00+00:00,0.0
185660,829,2025-05-09T13:49:00+00:00,0.0
185660,830,2025-05-09T13:50:00+00:00,0.0
185660,831,2025-05-09T13:51:00+00:00,0.0
185660,832,2025-05-09T13:52:00+00:00,0.0
185660,833,2025-05-09T13:53:00+00:00,0.0
185660,834,2025-05-09T13:54:00+00:00,0.0
185660,835,2025-05-09T13:55:00+00:00,0.0
185660,836,2025-05-09T13:56:00+00:00,0.0
185660,837,2025-05-09T13:57:00+00:00,0.0
185660,838,2025-05-09T13:58:00+00:00,0.0
185660,839,2025-05-09T13:59:00+00:00,0.0
185660,840,2025-05-09T14:00:00+00:00,0.0
185660,841,2025-05-09T14:01:00+00:00,0.0
185660,842,2025-05-09T14:02:00+00:00,0.0
185660,843,2025-05-09T14:03:00+00:00,0.0
185660,844,2025-05-09T14:04:00+00:00,0.0
185660,845,2025-05-09T14:05:00+00:00,0.0
185660,846,2025-05-09T14:06:00+00:00,0.0
185660,847,2025-05-09T14:07:00+00:00,0.0
185660,848,2025-05-09T14:08:00+00:00,0.0
185660,849,2025-05-09T14:09:00+00:00,0.0
185660,850,2025-05-09T14:10:00+00:00,0.0
185660,851,2025-05-09T14:11:00+00:00,0.0
185660,852,2025-05-09T14:12:00+00:00,0.0
185660,853,2025-05-09T14:13:00+00:00,0.0
185660,854,2025-05-09T14:14:00+00:00,0.0
185660,855,2025-05-09T14:15:00+00:00,0.0
185660,856,2025-05-09T14:16:00+00:00,0.0
185660,857,2025-05-09T14:17:00+00:00,0.0
185660,858,2025-05-09T14:18:00+00:00,0.0
185660,859,2025-05-09T14:19:00+00:00,0.0
185660,860,2025-05-09T14:20:00+00:00,0.0
185660,861,2025-05-09T14:21:00+00:00,0.0
185660,862,2025-05-09T14:22:00+00:00,0.0
185660,863,2025-05-09T14:23:00+00:00,0.0
185660,864,2025-05-09T14:24:00+00:00,0.0
185660,865,2025-05-09T14:25:00+00:00,0.0
185660,866,2025-05-09T14:26:00+00:00,0.0
185660,867,2025-05-09T14:27:00+00:00,0.0
185660,868,2025-05-09T14:28:00+00:00,0.0
185660,869,2025-05-09T14:29:00+00:00,0.0
185660,870,2025-05-09T14:30:00+00:00,0.0
185660,871,2025-05-09T14:31:00+00:00,0.0
185660,872,2025-05-09T14:32:00+00:00,0.0
185660,873,2025-05-09T14:33:00+00:00,0.0
185660,874,2025-05-09T14:34:00+00:00,0.0
185660,875,2025-05-09T14:35:00+00:00,0.0
185660,876,2025-05-09T14:36:00+00:00,0.0
185660,877,2025-05-09T14:37:00+00:00,0.0
185660,878,2025-05-09T14:38:00+00:00,0.0
185660,879,2025-05-09T14:39:00+00:00,0.0
185660,880,2025-05-09T14:40:00+00:00,0.0
185660,881,2025-05-09T14:41:00+00:00,0.0
185660,882,2025-05-09T14:42:00+00:00,0.0
185660,883,2025-05-09T14:43:00+00:00,0.0
185660,884,2025-05-09T14:44:00+00:00,0.0
185660,885,2025-05-09T14:45:00+00:00,0.0
185660,886,2025-05-09T14:46:00+00:00,0.0
185660,887,2025-05-09T14:47:00+00:00,0.0
185660,888,2025-05-09T14:48:00+00:00,0.0
185660,889,2025-05-09T14:49:00+00:00,0.0
185660,890,2025-05-09T14:50:00+00:00,0.0
185660,891,2025-05-09T14:51:00+00:00,0.0
185660,892,2025-05-09T14:52:00+00:00,0.0
185660,893,2025-05-09T14:53:00+00:00,0.0
185660,894,2025-05-09T14:54:00+00:00,0.0
185660,895,2025-05-09T14:55:00+00:00,0.0
185660,896,2025-05-09T14:56:00+00:00,0.0
185660,897,2025-05-09T14:57:00+00:00,0.0
185660,898,2025-05-09T14:58:00+00:00,0.0
185660,899,2025-05-09T14:59:00+00:00,0.0
185660,900,2025-05-09T15:00:00+00:00,0.0
185660,901,2025-05-09T15:01:00+00:00,0.0
185660,902,2025-05-09T15:02:00+00:00,0.0
185660,903,2025-05-09T15:03:00+00:00,0.0
185660,904,2025-05-09T15:04:00+00:00,0.0
185660,905,2025-05-09T15:05:00+00:00,0.0
185660,906,2025-05-09T15:06:00+00:00,0.0
185660,907,2025-05-09T15:07:00+00:00,0.0
185660,908,2025-05-09T15:08:00+00:00,0.0
185660,909,2025-05-09T15:09:00+00:00,0.0
185660,910,2025-05-09T15:10:00+00:00,0.0
185660,911,2025-05-09T15:11:00+00:00,0.0
185660,912,2025-05-09T15:12:00+00:00,0.0
185660,913,2025-05-09T15:13:00+00:00,0.0
185660,914,2025-05-09T15:14:00+00:00,0.0
185660,915,2025-05-09T15:15:00+00:00,0.0
185660,916,2025-05-09T15:16:00+00:00,0.0
185660,917,2025-05-09T15:17:00+00:00,0.0
185660,918,2025-05-09T15:18:00+00:00,0.0
185660,919,2025-05-09T15:19:00+00:00,0.0
185660,920,2025-05-09T15:20:00+00:00,0.0
185660,921,2025-05-09T15:21:00+00:00,0.0
185660,922,2025-05-09T15:22:00+00:00,0.0
185660,923,2025-05-09T15:23:00+00:00,0.0
185660,924,2025-05-09T15:24:00+00:00,0.0
185660,925,2025-05-09T15:25:00+00:00,0.0
185660,926,2025-05-09T15:26:00+00:00,0.0
185660,927,2025-05-09T15:27:00+00:00,0.0
185660,928,2025-05-09T15:28:00+00:00,0.0
185660,929,2025-05-09T15:29:00+00:00,0.0
185660,930,2025-05-09T15:30:00+00:00,0.0
185660,931,2025-05-09T15:31:00+00:00,0.0
185660,932,2025-05-09T15:32:00+00:00,0.0
185660,933,2025-05-09T15:33:00+00:00,0.0
185660,934,2025-05-09T15:34:00+00:00,0.0
185660,935,2025-05-09T15:35:00+00:00,0.0
185660,936,2025-05-09T15:36:00+00:00,0.0
185660,937,2025-05-09T15:37:00+00:00,0.0
185660,938,2025-05-09T15:38:00+00:00,0.0
185660,939,2025-05-09T15:39:00+00:00,0.0
185660,940,2025-05-09T15:40:00+00:00,0.0
185660,941,2025-05-09T15:41:00+00:00,0.0
185660,942,2025-05-09T15:42:00+00:00,0.0
185660,943,2025-05-09T15:43:00+00:00,0.0
185660,944,2025-05-09T15:44:00+00:00,0.0
185660,945,2025-05-09T15:45:00+00:00,0.0
185660,946,2025-05-09T15:46:00+00:00,0.0
185660,947,2025-05-09T15:47:00+00:00,0.0
185660,948,2025-05-09T15:48:00+00:00,0.0
185660,949,2025-05-09T15:49:00+00:00,0.0
185660,950,2025-05-09T15:50:00+00:00,0.0
185660,951,2025-05-09T15:51:00+00:00,0.0
185660,952,2025-05-09T15:52:00+00:00,0.0
185660,953,2025-05-09T15:53:00+00:00,0.0
185660,954,2025-05-09T15:54:00+00:00,0.0
185660,955,2025-05-09T15:55:00+00:00,0.0
185660,956,2025-05-09T15:56:00+00:00,0.0
185660,957,2025-05-09T15:57:00+00:00,0.0
185660,958,2025-05-09T15:58:00+00:00,0.0
185660,959,2025-05-09T15:59:00+00:00,0.0
185660,960,2025-05-09T16:00:00+00:00,0.0
185660,961,2025-05-09T16:01:00+00:00,0.0
185660,962,2025-05-09T16:02:00+00:00,0.0
185660,963,2025-05-09T16:03:00+00:00,0.0
185660,964,2025-05-09T16:04:00+00:00,0.0
185660,965,2025-05-09T16:05:00+00:00,0.0
185660,966,2025-05-09T16:06:00+00:00,0.0
185660,967,2025-05-09T16:07:00+00:00,0.0
185660,968,2025-05-09T16:08:00+00:00,0.0
185660,969,2025-05-09T16:09:00+00:00,0.0
185660,970,2025-05-09T16:10:00+00:00,0.0
185660,971,2025-05-09T16:11:00+00:00,0.0
185660,972,2025-05-09T16:12:00+00:00,0.0
185660,973,2025-05-09T16:13:00+00:00,0.0
185660,974,2025-05-09T16:14:00+00:00,0.0
185660,975,2025-05-09T16:15:00+00:00,0.0
185660,976,2025-05-09T16:16:00+00:00,0.0
185660,977,2025-05-09T16:17:00+00:00,0.0
185660,978,2025-05-09T16:18:00+00:00,0.0
185660,979,2025-05-09T16:19:00+00:00,0.0
185660,980,2025-05-09T16:20:00+00:00,0.0
185660,981,2025-05-09T16:21:00+00:00,0.0
185660,982,2025-05-09T16:22:00+00:00,0.0
185660,983,2025-05-09T16:23:00+00:00,0.0
185660,984,2025-05-09T16:24:00+00:00,0.0
185660,985,2025-05-09T16:25:00+00:00,0.0
185660,986,2025-05-09T16:26:00+00:00,0.0
185660,987,2025-05-09T16:27:00+00:00,0.0
185660,988,2025-05-09T16:28:00+00:00,0.0
185660,989,2025-05-09T16:29:00+00:00,0.0
185660,990,2025-05-09T16:30:00+00:00,0.0
185660,991,2025-05-09T16:31:00+00:00,0.0
185660,992,2025-05-09T16:32:00+00:00,0.0
185660,993,2025-05-09T16:33:00+00:00,0.0
185660,994,2025-05-09T16:34:00+00:00,0.0
185660,995,2025-05-09T16:35:00+00:00,0.0
185660,996,2025-05-09T16:36:00+00:00,0.0
185660,997,2025-05-09T16:37:00+00:00,0.0
185660,998,2025-05-09T16:38:00+00:00,0.0
185660,999,2025-05-09T16:39:00+00:00,0.0
185660,1000,2025-05-09T16:40:00+00:00,0.0
185660,1001,2025-05-09T16:41:00+00:00,0.0
185660,1002,2025-05-09T16:42:00+00:00,0.0
185660,1003,2025-05-09T16:43:00+00:00,0.0
185660,1004,2025-05-09T16:44:00+00:00,0.0
185660,1005,2025-05-09T16:45:00+00:00,0.0
185660,1006,2025-05-09T16:46:00+00:00,0.0
185660,1007,2025-05-09T16:47:00+00:00,0.0
185660,1008,2025-05-09T16:48:00+00:00,0.0
185660,1009,2025-05-09T16:49:00+00:00,0.0
185660,1010,2025-05-09T16:50:00+00:00,0.0
185660,1011,2025-05-09T16:51:00+00:00,0.0
185660,1012,2025-05-09T16:52:00+00:00,0.0
185660,1013,2025-05-09T16:53:00+00:00,0.0
185660,1014,2025-05-09T16:54:00+00:00,0.0
185660,1015,2025-05-09T16:55:00+00:00,0.0
185660,1016,2025-05-09T16:56:00+00:00,0.0
185660,1017,2025-05-09T16:57:00+00:00,0.0
185660,1018,2025-05-09T16:58:00+00:00,0.0
185660,1019,2025-05-09T16:59:00+00:00,0.0
185660,1020,2025-05-09T17:00:00+00:00,0.0
185660,1021,2025-05-09T17:01:00+00:00,0.0
185660,1022,2025-05-09T17:02:00+00:00,0.0
185660,1023,2025-05-09T17:03:00+00:00,0.0
185660,1024,2025-05-09T17:04:00+00:00,0.0
185660,1025,2025-05-09T17:05:00+00:00,0.0
185660,1026,2025-05-09T17:06:00+00:00,0.0
185660,1027,2025-05-09T17:07:00+00:00,0.0
185660,1028,2025-05-09T17:08:00+00:00,0.0
185660,1029,2025-05-09T17:09:00+00:00,0.0
185660,1030,2025-05-09T17:10:00+00:00,0.0
185660,1031,2025-05-09T17:11:00+00:00,0.0
185660,1032,2025-05-09T17:12:00+00:00,0.0
185660,1033,2025-05-09T17:13:00+00:00,0.0
185660,1034,2025-05-09T17:14:00+00:00,0.0
185660,1035,2025-05-09T17:15:00+00:00,0.0
185660,1036,2025-05-09T17:16:00+00:00,0.0
185660,1037,2025-05-09T17:17:00+00:00,0.0
185660,1038,2025-05-09T17:18:00+00:00,0.0
185660,1039,2025-05-09T17:19:00+00:00,0.0
185660,1040,2025-05-09T17:20:00+00:00,0.0
185660,1041,2025-05-09T17:21:00+00:00,0.0
185660,1042,2025-05-09T17:22:00+00:00,0.0
185660,1043,2025-05-09T17:23:00+00:00,0.0
185660,1044,2025-05-09T17:24:00+00:00,0.0
185660,1045,2025-05-09T17:25:00+00:00,0.0
185660,1046,2025-05-09T17:26:00+00:00,0.0
185660,1047,2025-05-09T17:27:00+00:00,0.0
185660,1048,2025-05-09T17:28:00+00:00,0.0
185660,1049,2025-05-09T17:29:00+00:00,0.0
185660,1050,2025-05-09T17:30:00+00:00,0.0
185660,1051,2025-05-09T17:31:00+00:00,0.0
185660,1052,2025-05-09T17:32:00+00:00,0.0
185660,1053,2025-05-09T17:33:00+00:00,0.0
185660,1054,2025-05-09T17:34:00+00:00,0.0
185660,1055,2025-05-09T17:35:00+00:00,0.0
185660,1056,2025-05-09T17:36:00+00:00,0.0
185660,1057,2025-05-09T17:37:00+00:00,0.0
185660,1058,2025-05-09T17:38:00+00:00,0.0
185660,1059,2025-05-09T17:39:00+00:00,0.0
185660,1060,2025-05-09T17:40:00+00:00,0.0
185660,1061,2025-05-09T17:41:00+00:00,0.0
185660,1062,2025-05-09T17:42:00+00:00,0.0
185660,1063,2025-05-09T17:43:00+00:00,0.0
185660,1064,2025-05-09T17:44:00+00:00,0.0
185660,1065,2025-05-09T17:45:00+00:00,0.0
185660,1066,2025-05-09T17:46:00+00:00,0.0
185660,1067,2025-05-09T17:47:00+00:00,0.0
185660,1068,2025-05-09T17:48:00+00:00,0.0
185660,1069,2025-05-09T17:49:00+00:00,0.0
185660,1070,2025-05-09T17:50:00+00:00,0.0
185660,1071,2025-05-09T17:51:00+00:00,0.0
185660,1072,2025-05-09T17:52:00+00:00,0.0
185660,1073,2025-05-09T17:53:00+00:00,0.0
185660,1074,2025-05-09T17:54:00+00:00,0.0
185660,1075,2025-05-09T17:55:00+00:00,0.0
185660,1076,2025-05-09T17:56:00+00:00,0.0
185660,1077,2025-05-09T17:57:00+00:00,0.0
185660,1078,2025-05-09T17:58:00+00:00,0.0
185660,1079,2025-05-09T17:59:00+00:00,0.0
185660,1080,2025-05-09T18:00:00+00:00,0.0
185660,1081,2025-05-09T18:01:00+00:00,0.0
185660,1082,2025-05-09T18:02:00+00:00,0.0
185660,1083,2025-05-09T18:03:00+00:00,0.0
185660,1084,2025-05-09T18:04:00+00:00,0.0
185660,1085,2025-05-09T18:05:00+00:00,0.0
185660,1086,2025-05-09T18:06:00+00:00,0.0
185660,1087,2025-05-09T18:07:00+00:00,0.0
185660,1088,2025-05-09T18:08:00+00:00,0.0
185660,1089,2025-05-09T18:09:00+00:00,0.0
185660,1090,2025-05-09T18:10:00+00:00,0.0
185660,1091,2025-05-09T18:11:00+00:00,0.0
185660,1092,2025-05-09T18:12:00+00:00,0.0
185660,1093,2025-05-09T18:13:00+00:00,0.0
185660,1094,2025-05-09T18:14:00+00:00,0.0
185660,1095,2025-05-09T18:15:00+00:00,0.0
185660,1096,2025-05-09T18:16:00+00:00,0.0
185660,1097,2025-05-09T18:17:00+00:00,0.0
185660,1098,2025-05-09T18:18:00+00:00,0.0
185660,1099,2025-05-09T18:19:00+00:00,0.0
185660,1100,2025-05-09T18:20:00+00:00,0.0
185660,1101,2025-05-09T18:21:00+00:00,0.0
185660,1102,2025-05-09T18:22:00+00:00,0.0
185660,1103,2025-05-09T18:23:00+00:00,0.0
185660,1104,2025-05-09T18:24:00+00:00,0.0
185660,1105,2025-05-09T18:25:00+00:00,0.0
185660,1106,2025-05-09T18:26:00+00:00,0.0
185660,1107,2025-05-09T18:27:00+00:00,0.0
185660,1108,2025-05-09T18:28:00+00:00,0.0
185660,1109,2025-05-09T18:29:00+00:00,0.0
185660,1110,2025-05-09T18:30:00+00:00,0.0
185660,1111,2025-05-09T18:31:00+00:00,0.0
185660,1112,2025-05-09T18:32:00+00:00,0.0
185660,1113,2025-05-09T18:33:00+00:00,0.0
185660,1114,2025-05-09T18:34:00+00:00,0.0
185660,1115,2025-05-09T18:35:00+00:00,0.0
185660,1116,2025-05-09T18:36:00+00:00,0.0
185660,1117,2025-05-09T18:37:00+00:00,0.0
185660,1118,2025-05-09T18:38:00+00:00,0.0
185660,1119,2025-05-09T18:39:00+00:00,0.0
185660,1120,2025-05-09T18:40:00+00:00,0.0
185660,1121,2025-05-09T18:41:00+00:00,0.0
185660,1122,2025-05-09T18:42:00+00:00,0.0
185660,1123,2025-05-09T18:43:00+00:00,0.0
185660,1124,2025-05-09T18:44:00+00:00,0.0
185660,1125,2025-05-09T18:45:00+00:00,0.0
185660,1126,2025-05-09T18:46:00+00:00,0.0
185660,1127,2025-05-09T18:47:00+00:00,0.0
185660,1128,2025-05-09T18:48:00+00:00,0.0
185660,1129,2025-05-09T18:49:00+00:00,0.0
185660,1130,2025-05-09T18:50:00+00:00,0.0
185660,1131,2025-05-09T18:51:00+00:00,0.0
185660,1132,2025-05-09T18:52:00+00:00,0.0
185660,1133,2025-05-09T18:53:00+00:00,0.0
185660,1134,2025-05-09T18:54:00+00:00,0.0
185660,1135,2025-05-09T18:55:00+00:00,0.0
185660,1136,2025-05-09T18:56:00+00:00,0.0
185660,1137,2025-05-09T18:57:00+00:00,0.0
185660,1138,2025-05-09T18:58:00+00:00,0.0
185660,1139,2025-05-09T18:59:00+00:00,0.0
185660,1140,2025-05-09T19:00:00+00:00,0.0
185660,1141,2025-05-09T19:01:00+00:00,0.0
185660,1142,2025-05-09T19:02:00+00:00,0.0
185660,1143,2025-05-09T19:03:00+00:00,0.0
185660,1144,2025-05-09T19:04:00+00:00,0.0
185660,1145,2025-05-09T19:05:00+00:00,0.0
185660,1146,2025-05-09T19:06:00+00:00,0.0
185660,1147,2025-05-09T19:07:00+00:00,0.0
185660,1148,2025-05-09T19:08:00+00:00,0.0
185660,1149,2025-05-09T19:09:00+00:00,0.0
185660,1150,2025-05-09T19:10:00+00:00,0.0
185660,1151,2025-05-09T19:11:00+00:00,0.0
185660,1152,2025-05-09T19:12:00+00:00,0.0
185660,1153,2025-05-09T19:13:00+00:00,0.0
185660,1154,2025-05-09T19:14:00+00:00,0.0
185660,1155,2025-05-09T19:15:00+00:00,0.0
185660,1156,2025-05-09T19:16:00+00:00,0.0
185660,1157,2025-05-09T19:17:00+00:00,0.0
185660,1158,2025-05-09T19:18:00+00:00,0.0
185660,1159,2025-05-09T19:19:00+00:00,0.0
185660,1160,2025-05-09T19:20:00+00:00,0.0
185660,1161,2025-05-09T19:21:00+00:00,0.0
185660,1162,2025-05-09T19:22:00+00:00,0.0
185660,1163,2025-05-09T19:23:00+00:00,0.0
185660,1164,2025-05-09T19:24:00+00:00,0.0
185660,1165,2025-05-09T19:25:00+00:00,0.0
185660,1166,2025-05-09T19:26:00+00:00,0.0
185660,1167,2025-05-09T19:27:00+00:00,0.0
185660,1168,2025-05-09T19:28:00+00:00,0.0
185660,1169,2025-05-09T19:29:00+00:00,0.0
185660,1170,2025-05-09T19:30:00+00:00,0.0
185660,1171,2025-05-09T19:31:00+00:00,0.0
185660,1172,2025-05-09T19:32:00+00:00,0.0
185660,1173,2025-05-09T19:33:00+00:00,0.0
185660,1174,2025-05-09T19:34:00+00:00,0.0
185660,1175,2025-05-09T19:35:00+00:00,0.0
185660,1176,2025-05-09T19:36:00+00:00,0.0
185660,1177,2025-05-09T19:37:00+00:00,0.0
185660,1178,2025-05-09T19:38:00+00:00,0.0
185660,1179,2025-05-09T19:39:00+00:00,0.0
185660,1180,2025-05-09T19:40:00+00:00,0.0
185660,1181,2025-05-09T19:41:00+00:00,0.0
185660,1182,2025-05-09T19:42:00+00:00,0.0
185660,1183,2025-05-09T19:43:00+00:00,0.0
185660,1184,2025-05-09T19:44:00+00:00,0.0
185660,1185,2025-05-09T19:45:00+00:00,0.0
185660,1186,2025-05-09T19:46:00+00:00,0.0
185660,1187,2025-05-09T19:47:00+00:00,0.0
185660,1188,2025-05-09T19:48:00+00:00,0.0
185660,1189,2025-05-09T19:49:00+00:00,0.0
185660,1190,2025-05-09T19:50:00+00:00,0.0
185660,1191,2025-05-09T19:51:00+00:00,0.0
185660,1192,2025-05-09T19:52:00+00:00,0.0
185660,1193,2025-05-09T19:53:00+00:00,0.0
185660,1194,2025-05-09T19:54:00+00:00,0.0
185660,1195,2025-05-09T19:55:00+00:00,0.0
185660,1196,2025-05-09T19:56:00+00:00,0.0
185660,1197,2025-05-09T19:57:00+00:00,0.0
185660,1198,2025-05-09T19:58:00+00:00,0.0
185660,1199,2025-05-09T19:59:00+00:00,0.0
185660,1200,2025-05-09T20:00:00+00:00,0.0
185660,1201,2025-05-09T20:01:00+00:00,0.0
185660,1202,2025-05-09T20:02:00+00:00,0.0
185660,1203,2025-05-09T20:03:00+00:00,0.0
185660,1204,2025-05-09T20:04:00+00:00,0.0
185660,1205,2025-05-09T20:05:00+00:00,0.0
