pixel_index,value_index,timestamp,value
186108,161,2025-05-09T02:41:00+00:00,0.0
186108,162,2025-05-09T02:42:00+00:00,0.0
186108,163,2025-05-09T02:43:00+00:00,0.0
186108,164,2025-05-09T02:44:00+00:00,0.0
186108,165,2025-05-09T02:45:00+00:00,0.0
186108,166,2025-05-09T02:46:00+00:00,0.0
186108,167,2025-05-09T02:47:00+00:00,0.0
186108,168,2025-05-09T02:48:00+00:00,0.0
186108,169,2025-05-09T02:49:00+00:00,0.0
186108,170,2025-05-09T02:50:00+00:00,0.0
186108,171,2025-05-09T02:51:00+00:00,0.0
186108,172,2025-05-09T02:52:00+00:00,0.0
186108,173,2025-05-09T02:53:00+00:00,0.0
186108,174,2025-05-09T02:54:00+00:00,0.0
186108,175,2025-05-09T02:55:00+00:00,0.0
186108,176,2025-05-09T02:56:00+00:00,0.0
186108,177,2025-05-09T02:57:00+00:00,0.0
186108,178,2025-05-09T02:58:00+00:00,0.0
186108,179,2025-05-09T02:59:00+00:00,0.0
186108,180,2025-05-09T03:00:00+00:00,0.0
186108,181,2025-05-09T03:01:00+00:00,0.0
186108,182,2025-05-09T03:02:00+00:00,0.0
186108,183,2025-05-09T03:03:00+00:00,0.0
186108,184,2025-05-09T03:04:00+00:00,0.0
186108,185,2025-05-09T03:05:00+00:00,0.0
186108,186,2025-05-09T03:06:00+00:00,0.0
186108,187,2025-05-09T03:07:00+00:00,0.0
186108,188,2025-05-09T03:08:00+00:00,0.0
186108,189,2025-05-09T03:09:00+00:00,0.0
186108,190,2025-05-09T03:10:00+00:00,0.0
186108,191,2025-05-09T03:11:00+00:00,0.0
186108,192,2025-05-09T03:12:00+00:00,0.0
186108,193,2025-05-09T03:13:00+00:00,0.0
186108,194,2025-05-09T03:14:00+00:00,0.0
186108,195,2025-05-09T03:15:00+00:00,0.0
186108,196,2025-05-09T03:16:00+00:00,0.0
186108,197,2025-05-09T03:17:00+00:00,0.0
186108,198,2025-05-09T03:18:00+00:00,0.0
186108,199,2025-05-09T03:19:00+00:00,0.0
186108,200,2025-05-09T03:20:00+00:00,0.0
186108,201,2025-05-09T03:21:00+00:00,0.0
186108,202,2025-05-09T03:22:00+00:00,0.0
186108,203,2025-05-09T03:23:00+00:00,0.0
186108,204,2025-05-09T03:24:00+00:00,0.0
186108,205,2025-05-09T03:25:00+00:00,0.0
186108,206,2025-05-09T03:26:00+00:00,0.0
186108,207,2025-05-09T03:27:00+00:00,0.0
186108,208,2025-05-09T03:28:00+00:00,0.0
186108,209,2025-05-09T03:29:00+00:00,0.0
186108,210,2025-05-09T03:30:00+00:00,0.0
186108,211,2025-05-09T03:31:00+00:00,0.0
186108,212,2025-05-09T03:32:00+00:00,0.0
186108,213,2025-05-09T03:33:00+00:00,0.0
186108,214,2025-05-09T03:34:00+00:00,0.0
186108,215,2025-05-09T03:35:00+00:00,0.0
186108,216,2025-05-09T03:36:00+00:00,0.0
186108,217,2025-05-09T03:37:00+00:00,0.0
186108,218,2025-05-09T03:38:00+00:00,0.0
186108,219,2025-05-09T03:39:00+00:00,0.0
186108,220,2025-05-09T03:40:00+00:00,0.0
186108,221,2025-05-09T03:41:00+00:00,0.0
186108,222,2025-05-09T03:42:00+00:00,0.0
186108,223,2025-05-09T03:43:00+00:00,0.0
186108,224,2025-05-09T03:44:00+00:00,0.0
186108,225,2025-05-09T03:45:00+00:00,0.0
186108,226,2025-05-09T03:46:00+00:00,0.0
186108,227,2025-05-09T03:47:00+00:00,0.0
186108,228,2025-05-09T03:48:00+00:00,0.0
186108,229,2025-05-09T03:49:00+00:00,0.0
186108,230,2025-05-09T03:50:00+00:00,0.0
186108,231,2025-05-09T03:51:00+00:00,0.0
186108,232,2025-05-09T03:52:00+00:00,0.0
186108,233,2025-05-09T03:53:00+00:00,0.0
186108,234,2025-05-09T03:54:00+00:00,0.0
186108,235,2025-05-09T03:55:00+00:00,0.0
186108,236,2025-05-09T03:56:00+00:00,0.0
186108,237,2025-05-09T03:57:00+00:00,0.0
186108,238,2025-05-09T03:58:00+00:00,0.0
186108,239,2025-05-09T03:59:00+00:00,0.0
186108,240,2025-05-09T04:00:00+00:00,0.0
186108,241,2025-05-09T04:01:00+00:00,0.0
186108,242,2025-05-09T04:02:00+00:00,0.0
186108,243,2025-05-09T04:03:00+00:00,0.0
186108,244,2025-05-09T04:04:00+00:00,0.0
186108,245,2025-05-09T04:05:00+00:00,0.0
186108,246,2025-05-09T04:06:00+00:00,0.0
186108,247,2025-05-09T04:07:00+00:00,0.0
186108,248,2025-05-09T04:08:00+00:00,0.0
186108,249,2025-05-09T04:09:00+00:00,0.0
186108,250,2025-05-09T04:10:00+00:00,0.0
186108,251,2025-05-09T04:11:00+00:00,0.0
186108,252,2025-05-09T04:12:00+00:00,0.0
186108,253,2025-05-09T04:13:00+00:00,0.0
186108,254,2025-05-09T04:14:00+00:00,0.0
186108,255,2025-05-09T04:15:00+00:00,0.0
186108,256,2025-05-09T04:16:00+00:00,0.0
186108,257,2025-05-09T04:17:00+00:00,0.0
186108,258,2025-05-09T04:18:00+00:00,0.0
186108,259,2025-05-09T04:19:00+00:00,0.0
186108,260,2025-05-09T04:20:00+00:00,0.0
186108,261,2025-05-09T04:21:00+00:00,0.0
186108,262,2025-05-09T04:22:00+00:00,0.0
186108,263,2025-05-09T04:23:00+00:00,0.0
186108,264,2025-05-09T04:24:00+00:00,0.0
186108,265,2025-05-09T04:25:00+00:00,0.0
186108,266,2025-05-09T04:26:00+00:00,0.0
186108,267,2025-05-09T04:27:00+00:00,0.0
186108,268,2025-05-09T04:28:00+00:00,0.0
186108,269,2025-05-09T04:29:00+00:00,0.0
186108,270,2025-05-09T04:30:00+00:00,0.0
186108,271,2025-05-09T04:31:00+00:00,0.0
186108,272,2025-05-09T04:32:00+00:00,0.0
186108,273,2025-05-09T04:33:00+00:00,0.0
186108,274,2025-05-09T04:34:00+00:00,0.0
186108,275,2025-05-09T04:35:00+00:00,0.0
186108,276,2025-05-09T04:36:00+00:00,0.0
186108,277,2025-05-09T04:37:00+00:00,0.0
186108,278,2025-05-09T04:38:00+00:00,0.0
186108,279,2025-05-09T04:39:00+00:00,0.0
186108,280,2025-05-09T04:40:00+00:00,0.0
186108,281,2025-05-09T04:41:00+00:00,0.0
186108,282,2025-05-09T04:42:00+00:00,0.0
186108,283,2025-05-09T04:43:00+00:00,0.0
186108,284,2025-05-09T04:44:00+00:00,0.0
186108,285,2025-05-09T04:45:00+00:00,0.02
186108,309,2025-05-09T05:09:00+00:00,0.04
186108,310,2025-05-09T05:10:00+00:00,0.06
186108,311,2025-05-09T05:11:00+00:00,0.07
186108,312,2025-05-09T05:12:00+00:00,0.14
186108,313,2025-05-09T05:13:00+00:00,0.42
186108,314,2025-05-09T05:14:00+00:00,1.12
186108,315,2025-05-09T05:15:00+00:00,1.16
186108,324,2025-05-09T05:24:00+00:00,0.78999996
186108,325,2025-05-09T05:25:00+00:00,0.97999996
186108,326,2025-05-09T05:26:00+00:00,0.82
186108,327,2025-05-09T05:27:00+00:00,0.56
186108,328,2025-05-09T05:28:00+00:00,0.65
186108,329,2025-05-09T05:29:00+00:00,0.71
186108,330,2025-05-09T05:30:00+00:00,0.59999996
186108,339,2025-05-09T05:39:00+00:00,0.32999998
186108,340,2025-05-09T05:40:00+00:00,0.28
186108,341,2025-05-09T05:41:00+00:00,0.31
186108,342,2025-05-09T05:42:00+00:00,0.32
186108,343,2025-05-09T05:43:00+00:00,0.28
186108,344,2025-05-09T05:44:00+00:00,0.22
186108,345,2025-05-09T05:45:00+00:00,0.16
186108,346,2025-05-09T05:46:00+00:00,0.17999999
186108,347,2025-05-09T05:47:00+00:00,0.22999999
186108,348,2025-05-09T05:48:00+00:00,0.22
186108,349,2025-05-09T05:49:00+00:00,0.28
186108,350,2025-05-09T05:50:00+00:00,0.45
186108,351,2025-05-09T05:51:00+00:00,0.37
186108,352,2025-05-09T05:52:00+00:00,0.38
186108,353,2025-05-09T05:53:00+00:00,0.47
186108,391,2025-05-09T06:31:00+00:00,0.02
186108,392,2025-05-09T06:32:00+00:00,0.03
186108,393,2025-05-09T06:33:00+00:00,0.03
186108,394,2025-05-09T06:34:00+00:00,0.03
186108,395,2025-05-09T06:35:00+00:00,0.01
186108,396,2025-05-09T06:36:00+00:00,0.01
186108,397,2025-05-09T06:37:00+00:00,0.0
186108,398,2025-05-09T06:38:00+00:00,0.0
186108,504,2025-05-09T08:24:00+00:00,0.0
186108,505,2025-05-09T08:25:00+00:00,0.0
186108,506,2025-05-09T08:26:00+00:00,0.0
186108,507,2025-05-09T08:27:00+00:00,0.0
186108,508,2025-05-09T08:28:00+00:00,0.0
186108,509,2025-05-09T08:29:00+00:00,0.0
186108,510,2025-05-09T08:30:00+00:00,0.0
186108,511,2025-05-09T08:31:00+00:00,0.0
186108,512,2025-05-09T08:32:00+00:00,0.0
186108,513,2025-05-09T08:33:00+00:00,0.0
186108,514,2025-05-09T08:34:00+00:00,0.0
186108,515,2025-05-09T08:35:00+00:00,0.0
186108,516,2025-05-09T08:36:00+00:00,0.0
186108,517,2025-05-09T08:37:00+00:00,0.0
186108,518,2025-05-09T08:38:00+00:00,0.0
186108,519,2025-05-09T08:39:00+00:00,0.0
186108,520,2025-05-09T08:40:00+00:00,0.0
186108,521,2025-05-09T08:41:00+00:00,0.0
186108,522,2025-05-09T08:42:00+00:00,0.0
186108,523,2025-05-09T08:43:00+00:00,0.0
186108,524,2025-05-09T08:44:00+00:00,0.0
186108,525,2025-05-09T08:45:00+00:00,0.0
186108,526,2025-05-09T08:46:00+00:00,0.0
186108,527,2025-05-09T08:47:00+00:00,0.0
186108,528,2025-05-09T08:48:00+00:00,0.0
186108,529,2025-05-09T08:49:00+00:00,0.0
186108,530,2025-05-09T08:50:00+00:00,0.0
186108,531,2025-05-09T08:51:00+00:00,0.0
186108,532,2025-05-09T08:52:00+00:00,0.0
186108,533,2025-05-09T08:53:00+00:00,0.0
186108,534,2025-05-09T08:54:00+00:00,0.0
186108,535,2025-05-09T08:55:00+00:00,0.0
186108,536,2025-05-09T08:56:00+00:00,0.0
186108,537,2025-05-09T08:57:00+00:00,0.0
186108,538,2025-05-09T08:58:00+00:00,0.0
186108,539,2025-05-09T08:59:00+00:00,0.0
186108,540,2025-05-09T09:00:00+00:00,0.0
186108,541,2025-05-09T09:01:00+00:00,0.0
186108,542,2025-05-09T09:02:00+00:00,0.0
186108,543,2025-05-09T09:03:00+00:00,0.0
186108,544,2025-05-09T09:04:00+00:00,0.0
186108,545,2025-05-09T09:05:00+00:00,0.0
186108,546,2025-05-09T09:06:00+00:00,0.0
186108,547,2025-05-09T09:07:00+00:00,0.0
186108,548,2025-05-09T09:08:00+00:00,0.0
186108,549,2025-05-09T09:09:00+00:00,0.0
186108,550,2025-05-09T09:10:00+00:00,0.0
186108,551,2025-05-09T09:11:00+00:00,0.0
186108,552,2025-05-09T09:12:00+00:00,0.0
186108,553,2025-05-09T09:13:00+00:00,0.0
186108,554,2025-05-09T09:14:00+00:00,0.0
186108,555,2025-05-09T09:15:00+00:00,0.0
186108,556,2025-05-09T09:16:00+00:00,0.0
186108,557,2025-05-09T09:17:00+00:00,0.0
186108,558,2025-05-09T09:18:00+00:00,0.0
186108,559,2025-05-09T09:19:00+00:00,0.0
186108,560,2025-05-09T09:20:00+00:00,0.0
186108,561,2025-05-09T09:21:00+00:00,0.0
186108,562,2025-05-09T09:22:00+00:00,0.0
186108,563,2025-05-09T09:23:00+00:00,0.0
186108,564,2025-05-09T09:24:00+00:00,0.0
186108,565,2025-05-09T09:25:00+00:00,0.0
186108,566,2025-05-09T09:26:00+00:00,0.0
186108,567,2025-05-09T09:27:00+00:00,0.0
186108,568,2025-05-09T09:28:00+00:00,0.0
186108,569,2025-05-09T09:29:00+00:00,0.0
186108,570,2025-05-09T09:30:00+00:00,0.0
186108,571,2025-05-09T09:31:00+00:00,0.0
186108,572,2025-05-09T09:32:00+00:00,0.0
186108,573,2025-05-09T09:33:00+00:00,0.0
186108,574,2025-05-09T09:34:00+00:00,0.0
186108,575,2025-05-09T09:35:00+00:00,0.0
186108,576,2025-05-09T09:36:00+00:00,0.0
186108,577,2025-05-09T09:37:00+00:00,0.0
186108,578,2025-05-09T09:38:00+00:00,0.0
186108,579,2025-05-09T09:39:00+00:00,0.0
186108,580,2025-05-09T09:40:00+00:00,0.0
186108,581,2025-05-09T09:41:00+00:00,0.0
186108,582,2025-05-09T09:42:00+00:00,0.0
186108,583,2025-05-09T09:43:00+00:00,0.0
186108,584,2025-05-09T09:44:00+00:00,0.0
186108,585,2025-05-09T09:45:00+00:00,0.0
186108,586,2025-05-09T09:46:00+00:00,0.0
186108,587,2025-05-09T09:47:00+00:00,0.0
186108,588,2025-05-09T09:48:00+00:00,0.0
186108,589,2025-05-09T09:49:00+00:00,0.0
186108,590,2025-05-09T09:50:00+00:00,0.0
186108,591,2025-05-09T09:51:00+00:00,0.0
186108,592,2025-05-09T09:52:00+00:00,0.0
186108,593,2025-05-09T09:53:00+00:00,0.0
186108,594,2025-05-09T09:54:00+00:00,0.0
186108,595,2025-05-09T09:55:00+00:00,0.0
186108,596,2025-05-09T09:56:00+00:00,0.0
186108,597,2025-05-09T09:57:00+00:00,0.0
186108,598,2025-05-09T09:58:00+00:00,0.0
186108,599,2025-05-09T09:59:00+00:00,0.0
186108,600,2025-05-09T10:00:00+00:00,0.0
186108,601,2025-05-09T10:01:00+00:00,0.0
186108,602,2025-05-09T10:02:00+00:00,0.0
186108,603,2025-05-09T10:03:00+00:00,0.0
186108,604,2025-05-09T10:04:00+00:00,0.0
186108,605,2025-05-09T10:05:00+00:00,0.0
186108,606,2025-05-09T10:06:00+00:00,0.0
186108,607,2025-05-09T10:07:00+00:00,0.0
186108,608,2025-05-09T10:08:00+00:00,0.0
186108,609,2025-05-09T10:09:00+00:00,0.0
186108,610,2025-05-09T10:10:00+00:00,0.0
186108,611,2025-05-09T10:11:00+00:00,0.0
186108,612,2025-05-09T10:12:00+00:00,0.0
186108,613,2025-05-09T10:13:00+00:00,0.0
186108,614,2025-05-09T10:14:00+00:00,0.0
186108,615,2025-05-09T10:15:00+00:00,0.0
186108,616,2025-05-09T10:16:00+00:00,0.0
186108,617,2025-05-09T10:17:00+00:00,0.0
186108,618,2025-05-09T10:18:00+00:00,0.0
186108,619,2025-05-09T10:19:00+00:00,0.0
186108,620,2025-05-09T10:20:00+00:00,0.0
186108,621,2025-05-09T10:21:00+00:00,0.0
186108,622,2025-05-09T10:22:00+00:00,0.0
186108,623,2025-05-09T10:23:00+00:00,0.0
186108,624,2025-05-09T10:24:00+00:00,0.0
186108,625,2025-05-09T10:25:00+00:00,0.0
186108,626,2025-05-09T10:26:00+00:00,0.0
186108,627,2025-05-09T10:27:00+00:00,0.0
186108,628,2025-05-09T10:28:00+00:00,0.0
186108,629,2025-05-09T10:29:00+00:00,0.0
186108,630,2025-05-09T10:30:00+00:00,0.0
186108,631,2025-05-09T10:31:00+00:00,0.0
186108,632,2025-05-09T10:32:00+00:00,0.0
186108,633,2025-05-09T10:33:00+00:00,0.0
186108,634,2025-05-09T10:34:00+00:00,0.0
186108,635,2025-05-09T10:35:00+00:00,0.0
186108,636,2025-05-09T10:36:00+00:00,0.0
186108,637,2025-05-09T10:37:00+00:00,0.0
186108,638,2025-05-09T10:38:00+00:00,0.0
186108,639,2025-05-09T10:39:00+00:00,0.0
186108,640,2025-05-09T10:40:00+00:00,0.0
186108,641,2025-05-09T10:41:00+00:00,0.0
186108,642,2025-05-09T10:42:00+00:00,0.0
186108,643,2025-05-09T10:43:00+00:00,0.0
186108,644,2025-05-09T10:44:00+00:00,0.0
186108,645,2025-05-09T10:45:00+00:00,0.0
186108,646,2025-05-09T10:46:00+00:00,0.0
186108,647,2025-05-09T10:47:00+00:00,0.0
186108,648,2025-05-09T10:48:00+00:00,0.0
186108,649,2025-05-09T10:49:00+00:00,0.0
186108,650,2025-05-09T10:50:00+00:00,0.0
186108,651,2025-05-09T10:51:00+00:00,0.0
186108,652,2025-05-09T10:52:00+00:00,0.0
186108,653,2025-05-09T10:53:00+00:00,0.0
186108,654,2025-05-09T10:54:00+00:00,0.0
186108,655,2025-05-09T10:55:00+00:00,0.0
186108,656,2025-05-09T10:56:00+00:00,0.0
186108,657,2025-05-09T10:57:00+00:00,0.0
186108,658,2025-05-09T10:58:00+00:00,0.0
186108,659,2025-05-09T10:59:00+00:00,0.0
186108,660,2025-05-09T11:00:00+00:00,0.0
186108,661,2025-05-09T11:01:00+00:00,0.0
186108,662,2025-05-09T11:02:00+00:00,0.0
186108,663,2025-05-09T11:03:00+00:00,0.0
186108,664,2025-05-09T11:04:00+00:00,0.0
186108,665,2025-05-09T11:05:00+00:00,0.0
186108,666,2025-05-09T11:06:00+00:00,0.0
186108,667,2025-05-09T11:07:00+00:00,0.0
186108,668,2025-05-09T11:08:00+00:00,0.0
186108,669,2025-05-09T11:09:00+00:00,0.0
186108,670,2025-05-09T11:10:00+00:00,0.0
186108,671,2025-05-09T11:11:00+00:00,0.0
186108,672,2025-05-09T11:12:00+00:00,0.0
186108,673,2025-05-09T11:13:00+00:00,0.0
186108,674,2025-05-09T11:14:00+00:00,0.0
186108,675,2025-05-09T11:15:00+00:00,0.0
186108,676,2025-05-09T11:16:00+00:00,0.0
186108,677,2025-05-09T11:17:00+00:00,0.0
186108,678,2025-05-09T11:18:00+00:00,0.0
186108,679,2025-05-09T11:19:00+00:00,0.0
186108,680,2025-05-09T11:20:00+00:00,0.0
186108,681,2025-05-09T11:21:00+00:00,0.0
186108,682,2025-05-09T11:22:00+00:00,0.0
186108,683,2025-05-09T11:23:00+00:00,0.0
186108,684,2025-05-09T11:24:00+00:00,0.0
186108,685,2025-05-09T11:25:00+00:00,0.0
186108,686,2025-05-09T11:26:00+00:00,0.0
186108,687,2025-05-09T11:27:00+00:00,0.0
186108,688,2025-05-09T11:28:00+00:00,0.0
186108,689,2025-05-09T11:29:00+00:00,0.0
186108,690,2025-05-09T11:30:00+00:00,0.0
186108,691,2025-05-09T11:31:00+00:00,0.0
186108,692,2025-05-09T11:32:00+00:00,0.0
186108,693,2025-05-09T11:33:00+00:00,0.0
186108,694,2025-05-09T11:34:00+00:00,0.0
186108,695,2025-05-09T11:35:00+00:00,0.0
186108,696,2025-05-09T11:36:00+00:00,0.0
186108,697,2025-05-09T11:37:00+00:00,0.0
186108,698,2025-05-09T11:38:00+00:00,0.0
186108,699,2025-05-09T11:39:00+00:00,0.0
186108,700,2025-05-09T11:40:00+00:00,0.0
186108,701,2025-05-09T11:41:00+00:00,0.0
186108,702,2025-05-09T11:42:00+00:00,0.0
186108,703,2025-05-09T11:43:00+00:00,0.0
186108,704,2025-05-09T11:44:00+00:00,0.0
186108,705,2025-05-09T11:45:00+00:00,0.0
186108,706,2025-05-09T11:46:00+00:00,0.0
186108,707,2025-05-09T11:47:00+00:00,0.0
186108,708,2025-05-09T11:48:00+00:00,0.0
186108,709,2025-05-09T11:49:00+00:00,0.0
186108,710,2025-05-09T11:50:00+00:00,0.0
186108,711,2025-05-09T11:51:00+00:00,0.0
186108,712,2025-05-09T11:52:00+00:00,0.0
186108,713,2025-05-09T11:53:00+00:00,0.0
186108,714,2025-05-09T11:54:00+00:00,0.0
186108,715,2025-05-09T11:55:00+00:00,0.0
186108,716,2025-05-09T11:56:00+00:00,0.0
186108,717,2025-05-09T11:57:00+00:00,0.0
186108,718,2025-05-09T11:58:00+00:00,0.0
186108,719,2025-05-09T11:59:00+00:00,0.0
186108,720,2025-05-09T12:00:00+00:00,0.0
186108,721,2025-05-09T12:01:00+00:00,0.0
186108,722,2025-05-09T12:02:00+00:00,0.0
186108,723,2025-05-09T12:03:00+00:00,0.0
186108,724,2025-05-09T12:04:00+00:00,0.0
186108,725,2025-05-09T12:05:00+00:00,0.0
186108,726,2025-05-09T12:06:00+00:00,0.0
186108,727,2025-05-09T12:07:00+00:00,0.0
186108,728,2025-05-09T12:08:00+00:00,0.0
186108,729,2025-05-09T12:09:00+00:00,0.0
186108,730,2025-05-09T12:10:00+00:00,0.0
186108,731,2025-05-09T12:11:00+00:00,0.0
186108,732,2025-05-09T12:12:00+00:00,0.0
186108,733,2025-05-09T12:13:00+00:00,0.0
186108,734,2025-05-09T12:14:00+00:00,0.0
186108,735,2025-05-09T12:15:00+00:00,0.0
186108,736,2025-05-09T12:16:00+00:00,0.0
186108,737,2025-05-09T12:17:00+00:00,0.0
186108,738,2025-05-09T12:18:00+00:00,0.0
186108,739,2025-05-09T12:19:00+00:00,0.0
186108,740,2025-05-09T12:20:00+00:00,0.0
186108,741,2025-05-09T12:21:00+00:00,0.0
186108,742,2025-05-09T12:22:00+00:00,0.0
186108,743,2025-05-09T12:23:00+00:00,0.0
186108,744,2025-05-09T12:24:00+00:00,0.0
186108,745,2025-05-09T12:25:00+00:00,0.0
186108,746,2025-05-09T12:26:00+00:00,0.0
186108,747,2025-05-09T12:27:00+00:00,0.0
186108,748,2025-05-09T12:28:00+00:00,0.0
186108,749,2025-05-09T12:29:00+00:00,0.0
186108,750,2025-05-09T12:30:00+00:00,0.0
186108,751,2025-05-09T12:31:00+00:00,0.0
186108,752,2025-05-09T12:32:00+00:00,0.0
186108,753,2025-05-09T12:33:00+00:00,0.0
186108,754,2025-05-09T12:34:00+00:00,0.0
186108,755,2025-05-09T12:35:00+00:00,0.0
186108,756,2025-05-09T12:36:00+00:00,0.0
186108,757,2025-05-09T12:37:00+00:00,0.0
186108,758,2025-05-09T12:38:00+00:00,0.0
186108,759,2025-05-09T12:39:00+00:00,0.0
186108,760,2025-05-09T12:40:00+00:00,0.0
186108,761,2025-05-09T12:41:00+00:00,0.0
186108,762,2025-05-09T12:42:00+00:00,0.0
186108,763,2025-05-09T12:43:00+00:00,0.0
186108,764,2025-05-09T12:44:00+00:00,0.0
186108,765,2025-05-09T12:45:00+00:00,0.0
186108,766,2025-05-09T12:46:00+00:00,0.0
186108,767,2025-05-09T12:47:00+00:00,0.0
186108,768,2025-05-09T12:48:00+00:00,0.0
186108,769,2025-05-09T12:49:00+00:00,0.0
186108,770,2025-05-09T12:50:00+00:00,0.0
186108,771,2025-05-09T12:51:00+00:00,0.0
186108,772,2025-05-09T12:52:00+00:00,0.0
186108,773,2025-05-09T12:53:00+00:00,0.0
186108,774,2025-05-09T12:54:00+00:00,0.0
186108,775,2025-05-09T12:55:00+00:00,0.0
186108,776,2025-05-09T12:56:00+00:00,0.0
186108,777,2025-05-09T12:57:00+00:00,0.0
186108,778,2025-05-09T12:58:00+00:00,0.0
186108,779,2025-05-09T12:59:00+00:00,0.0
186108,780,2025-05-09T13:00:00+00:00,0.0
186108,781,2025-05-09T13:01:00+00:00,0.0
186108,782,2025-05-09T13:02:00+00:00,0.0
186108,783,2025-05-09T13:03:00+00:00,0.0
186108,784,2025-05-09T13:04:00+00:00,0.0
186108,785,2025-05-09T13:05:00+00:00,0.0
186108,786,2025-05-09T13:06:00+00:00,0.0
186108,787,2025-05-09T13:07:00+00:00,0.0
186108,788,2025-05-09T13:08:00+00:00,0.0
186108,789,2025-05-09T13:09:00+00:00,0.0
186108,790,2025-05-09T13:10:00+00:00,0.0
186108,791,2025-05-09T13:11:00+00:00,0.0
186108,792,2025-05-09T13:12:00+00:00,0.0
186108,793,2025-05-09T13:13:00+00:00,0.0
186108,794,2025-05-09T13:14:00+00:00,0.0
186108,795,2025-05-09T13:15:00+00:00,0.0
186108,796,2025-05-09T13:16:00+00:00,0.0
186108,797,2025-05-09T13:17:00+00:00,0.0
186108,798,2025-05-09T13:18:00+00:00,0.0
186108,799,2025-05-09T13:19:00+00:00,0.0
186108,800,2025-05-09T13:20:00+00:00,0.0
186108,801,2025-05-09T13:21:00+00:00,0.0
186108,802,2025-05-09T13:22:00+00:00,0.0
186108,803,2025-05-09T13:23:00+00:00,0.0
186108,804,2025-05-09T13:24:00+00:00,0.0
186108,805,2025-05-09T13:25:00+00:00,0.0
186108,806,2025-05-09T13:26:00+00:00,0.0
186108,807,2025-05-09T13:27:00+00:00,0.0
186108,808,2025-05-09T13:28:00+00:00,0.0
186108,809,2025-05-09T13:29:00+00:00,0.0
186108,810,2025-05-09T13:30:00+00:00,0.0
186108,811,2025-05-09T13:31:00+00:00,0.0
186108,812,2025-05-09T13:32:00+00:00,0.0
186108,813,2025-05-09T13:33:00+00:00,0.0
186108,814,2025-05-09T13:34:00+00:00,0.0
186108,815,2025-05-09T13:35:00+00:00,0.0
186108,816,2025-05-09T13:36:00+00:00,0.0
186108,817,2025-05-09T13:37:00+00:00,0.0
186108,818,2025-05-09T13:38:00+00:00,0.0
186108,819,2025-05-09T13:39:00+00:00,0.0
186108,820,2025-05-09T13:40:00+00:00,0.0
186108,821,2025-05-09T13:41:00+00:00,0.0
186108,822,2025-05-09T13:42:00+00:00,0.0
186108,823,2025-05-09T13:43:00+00:00,0.0
186108,824,2025-05-09T13:44:00+00:00,0.0
186108,825,2025-05-09T13:45:00+00:00,0.0
186108,826,2025-05-09T13:46:00+00:00,0.0
186108,827,2025-05-09T13:47:00+00:00,0.0
186108,828,2025-05-09T13:48:00+00:00,0.0
186108,829,2025-05-09T13:49:00+00:00,0.0
186108,830,2025-05-09T13:50:00+00:00,0.0
186108,831,2025-05-09T13:51:00+00:00,0.0
186108,832,2025-05-09T13:52:00+00:00,0.0
186108,833,2025-05-09T13:53:00+00:00,0.0
186108,834,2025-05-09T13:54:00+00:00,0.0
186108,835,2025-05-09T13:55:00+00:00,0.0
186108,836,2025-05-09T13:56:00+00:00,0.0
186108,837,2025-05-09T13:57:00+00:00,0.0
186108,838,2025-05-09T13:58:00+00:00,0.0
186108,839,2025-05-09T13:59:00+00:00,0.0
186108,840,2025-05-09T14:00:00+00:00,0.0
186108,841,2025-05-09T14:01:00+00:00,0.0
186108,842,2025-05-09T14:02:00+00:00,0.0
186108,843,2025-05-09T14:03:00+00:00,0.0
186108,844,2025-05-09T14:04:00+00:00,0.0
186108,845,2025-05-09T14:05:00+00:00,0.0
186108,846,2025-05-09T14:06:00+00:00,0.0
186108,847,2025-05-09T14:07:00+00:00,0.0
186108,848,2025-05-09T14:08:00+00:00,0.0
186108,849,2025-05-09T14:09:00+00:00,0.0
186108,850,2025-05-09T14:10:00+00:00,0.0
186108,851,2025-05-09T14:11:00+00:00,0.0
186108,852,2025-05-09T14:12:00+00:00,0.0
186108,853,2025-05-09T14:13:00+00:00,0.0
186108,854,2025-05-09T14:14:00+00:00,0.0
186108,855,2025-05-09T14:15:00+00:00,0.0
186108,856,2025-05-09T14:16:00+00:00,0.0
186108,857,2025-05-09T14:17:00+00:00,0.0
186108,858,2025-05-09T14:18:00+00:00,0.0
186108,859,2025-05-09T14:19:00+00:00,0.0
186108,860,2025-05-09T14:20:00+00:00,0.0
186108,861,2025-05-09T14:21:00+00:00,0.0
186108,862,2025-05-09T14:22:00+00:00,0.0
186108,863,2025-05-09T14:23:00+00:00,0.0
186108,864,2025-05-09T14:24:00+00:00,0.0
186108,865,2025-05-09T14:25:00+00:00,0.0
186108,866,2025-05-09T14:26:00+00:00,0.0
186108,867,2025-05-09T14:27:00+00:00,0.0
186108,868,2025-05-09T14:28:00+00:00,0.0
186108,869,2025-05-09T14:29:00+00:00,0.0
186108,870,2025-05-09T14:30:00+00:00,0.0
186108,871,2025-05-09T14:31:00+00:00,0.0
186108,872,2025-05-09T14:32:00+00:00,0.0
186108,873,2025-05-09T14:33:00+00:00,0.0
186108,874,2025-05-09T14:34:00+00:00,0.0
186108,875,2025-05-09T14:35:00+00:00,0.0
186108,876,2025-05-09T14:36:00+00:00,0.0
186108,877,2025-05-09T14:37:00+00:00,0.0
186108,878,2025-05-09T14:38:00+00:00,0.0
