pixel_index,value_index,timestamp,value
185138,260,2025-05-09T04:20:00+00:00,0.0
185138,261,2025-05-09T04:21:00+00:00,0.0
185138,262,2025-05-09T04:22:00+00:00,0.0
185138,263,2025-05-09T04:23:00+00:00,0.0
185138,264,2025-05-09T04:24:00+00:00,0.0
185138,265,2025-05-09T04:25:00+00:00,0.0
185138,266,2025-05-09T04:26:00+00:00,0.0
185138,267,2025-05-09T04:27:00+00:00,0.0
185138,268,2025-05-09T04:28:00+00:00,0.0
185138,269,2025-05-09T04:29:00+00:00,0.0
185138,270,2025-05-09T04:30:00+00:00,0.0
185138,271,2025-05-09T04:31:00+00:00,0.0
185138,272,2025-05-09T04:32:00+00:00,0.0
185138,273,2025-05-09T04:33:00+00:00,0.0
185138,274,2025-05-09T04:34:00+00:00,0.0
185138,275,2025-05-09T04:35:00+00:00,0.0
185138,276,2025-05-09T04:36:00+00:00,0.0
185138,277,2025-05-09T04:37:00+00:00,0.0
185138,278,2025-05-09T04:38:00+00:00,0.0
185138,279,2025-05-09T04:39:00+00:00,0.0
185138,280,2025-05-09T04:40:00+00:00,0.0
185138,281,2025-05-09T04:41:00+00:00,0.0
185138,282,2025-05-09T04:42:00+00:00,0.0
185138,283,2025-05-09T04:43:00+00:00,0.0
185138,284,2025-05-09T04:44:00+00:00,0.0
185138,285,2025-05-09T04:45:00+00:00,0.0
185138,309,2025-05-09T05:09:00+00:00,0.0
185138,310,2025-05-09T05:10:00+00:00,0.0
185138,311,2025-05-09T05:11:00+00:00,0.0
185138,312,2025-05-09T05:12:00+00:00,0.0
185138,313,2025-05-09T05:13:00+00:00,0.0
185138,314,2025-05-09T05:14:00+00:00,0.0
185138,315,2025-05-09T05:15:00+00:00,0.0
185138,324,2025-05-09T05:24:00+00:00,0.02
185138,325,2025-05-09T05:25:00+00:00,0.01
185138,326,2025-05-09T05:26:00+00:00,0.01
185138,327,2025-05-09T05:27:00+00:00,0.0
185138,328,2025-05-09T05:28:00+00:00,0.0
185138,329,2025-05-09T05:29:00+00:00,0.0
185138,330,2025-05-09T05:30:00+00:00,0.0
185138,339,2025-05-09T05:39:00+00:00,0.01
185138,340,2025-05-09T05:40:00+00:00,0.01
185138,341,2025-05-09T05:41:00+00:00,0.02
185138,342,2025-05-09T05:42:00+00:00,0.01
185138,343,2025-05-09T05:43:00+00:00,0.0
185138,344,2025-05-09T05:44:00+00:00,0.0
185138,345,2025-05-09T05:45:00+00:00,0.0
185138,346,2025-05-09T05:46:00+00:00,0.0
185138,347,2025-05-09T05:47:00+00:00,0.01
185138,348,2025-05-09T05:48:00+00:00,0.01
185138,349,2025-05-09T05:49:00+00:00,0.01
185138,350,2025-05-09T05:50:00+00:00,0.0
185138,351,2025-05-09T05:51:00+00:00,0.0
185138,352,2025-05-09T05:52:00+00:00,0.01
185138,353,2025-05-09T05:53:00+00:00,0.01
185138,391,2025-05-09T06:31:00+00:00,0.24
185138,392,2025-05-09T06:32:00+00:00,0.25
185138,393,2025-05-09T06:33:00+00:00,0.26
185138,394,2025-05-09T06:34:00+00:00,0.21
185138,395,2025-05-09T06:35:00+00:00,0.17
185138,396,2025-05-09T06:36:00+00:00,0.22
185138,397,2025-05-09T06:37:00+00:00,0.32999998
185138,398,2025-05-09T06:38:00+00:00,0.22
185138,504,2025-05-09T08:24:00+00:00,0.0
185138,505,2025-05-09T08:25:00+00:00,0.0
185138,506,2025-05-09T08:26:00+00:00,0.0
185138,507,2025-05-09T08:27:00+00:00,0.0
185138,508,2025-05-09T08:28:00+00:00,0.0
185138,509,2025-05-09T08:29:00+00:00,0.0
185138,510,2025-05-09T08:30:00+00:00,0.0
185138,511,2025-05-09T08:31:00+00:00,0.0
185138,512,2025-05-09T08:32:00+00:00,0.0
185138,513,2025-05-09T08:33:00+00:00,0.0
185138,514,2025-05-09T08:34:00+00:00,0.0
185138,515,2025-05-09T08:35:00+00:00,0.0
185138,516,2025-05-09T08:36:00+00:00,0.0
185138,517,2025-05-09T08:37:00+00:00,0.0
185138,518,2025-05-09T08:38:00+00:00,0.0
185138,519,2025-05-09T08:39:00+00:00,0.0
185138,520,2025-05-09T08:40:00+00:00,0.0
185138,521,2025-05-09T08:41:00+00:00,0.0
185138,522,2025-05-09T08:42:00+00:00,0.0
185138,523,2025-05-09T08:43:00+00:00,0.0
185138,524,2025-05-09T08:44:00+00:00,0.0
185138,525,2025-05-09T08:45:00+00:00,0.0
185138,526,2025-05-09T08:46:00+00:00,0.0
185138,527,2025-05-09T08:47:00+00:00,0.0
185138,528,2025-05-09T08:48:00+00:00,0.0
185138,529,2025-05-09T08:49:00+00:00,0.0
185138,530,2025-05-09T08:50:00+00:00,0.0
185138,531,2025-05-09T08:51:00+00:00,0.0
185138,532,2025-05-09T08:52:00+00:00,0.0
185138,533,2025-05-09T08:53:00+00:00,0.0
185138,534,2025-05-09T08:54:00+00:00,0.0
185138,535,2025-05-09T08:55:00+00:00,0.0
185138,536,2025-05-09T08:56:00+00:00,0.0
185138,537,2025-05-09T08:57:00+00:00,0.0
185138,538,2025-05-09T08:58:00+00:00,0.0
185138,539,2025-05-09T08:59:00+00:00,0.0
185138,540,2025-05-09T09:00:00+00:00,0.0
185138,541,2025-05-09T09:01:00+00:00,0.0
185138,542,2025-05-09T09:02:00+00:00,0.0
185138,543,2025-05-09T09:03:00+00:00,0.0
185138,544,2025-05-09T09:04:00+00:00,0.0
185138,545,2025-05-09T09:05:00+00:00,0.0
185138,546,2025-05-09T09:06:00+00:00,0.0
185138,547,2025-05-09T09:07:00+00:00,0.0
185138,548,2025-05-09T09:08:00+00:00,0.0
185138,549,2025-05-09T09:09:00+00:00,0.0
185138,550,2025-05-09T09:10:00+00:00,0.0
185138,551,2025-05-09T09:11:00+00:00,0.0
185138,552,2025-05-09T09:12:00+00:00,0.0
185138,553,2025-05-09T09:13:00+00:00,0.0
185138,554,2025-05-09T09:14:00+00:00,0.0
185138,555,2025-05-09T09:15:00+00:00,0.0
185138,556,2025-05-09T09:16:00+00:00,0.0
185138,557,2025-05-09T09:17:00+00:00,0.0
185138,558,2025-05-09T09:18:00+00:00,0.0
185138,559,2025-05-09T09:19:00+00:00,0.0
185138,560,2025-05-09T09:20:00+00:00,0.0
185138,561,2025-05-09T09:21:00+00:00,0.0
185138,562,2025-05-09T09:22:00+00:00,0.0
185138,563,2025-05-09T09:23:00+00:00,0.0
185138,564,2025-05-09T09:24:00+00:00,0.0
185138,565,2025-05-09T09:25:00+00:00,0.0
185138,566,2025-05-09T09:26:00+00:00,0.0
185138,567,2025-05-09T09:27:00+00:00,0.0
185138,568,2025-05-09T09:28:00+00:00,0.0
185138,569,2025-05-09T09:29:00+00:00,0.0
185138,570,2025-05-09T09:30:00+00:00,0.0
185138,571,2025-05-09T09:31:00+00:00,0.0
185138,572,2025-05-09T09:32:00+00:00,0.0
185138,573,2025-05-09T09:33:00+00:00,0.0
185138,574,2025-05-09T09:34:00+00:00,0.0
185138,575,2025-05-09T09:35:00+00:00,0.0
185138,576,2025-05-09T09:36:00+00:00,0.0
185138,577,2025-05-09T09:37:00+00:00,0.0
185138,578,2025-05-09T09:38:00+00:00,0.0
185138,579,2025-05-09T09:39:00+00:00,0.0
185138,580,2025-05-09T09:40:00+00:00,0.0
185138,581,2025-05-09T09:41:00+00:00,0.0
185138,582,2025-05-09T09:42:00+00:00,0.0
185138,583,2025-05-09T09:43:00+00:00,0.0
185138,584,2025-05-09T09:44:00+00:00,0.0
185138,585,2025-05-09T09:45:00+00:00,0.0
185138,586,2025-05-09T09:46:00+00:00,0.0
185138,587,2025-05-09T09:47:00+00:00,0.0
185138,588,2025-05-09T09:48:00+00:00,0.0
185138,589,2025-05-09T09:49:00+00:00,0.0
185138,590,2025-05-09T09:50:00+00:00,0.0
185138,591,2025-05-09T09:51:00+00:00,0.0
185138,592,2025-05-09T09:52:00+00:00,0.0
185138,593,2025-05-09T09:53:00+00:00,0.0
185138,594,2025-05-09T09:54:00+00:00,0.0
185138,595,2025-05-09T09:55:00+00:00,0.0
185138,596,2025-05-09T09:56:00+00:00,0.0
185138,597,2025-05-09T09:57:00+00:00,0.0
185138,598,2025-05-09T09:58:00+00:00,0.0
185138,599,2025-05-09T09:59:00+00:00,0.0
185138,600,2025-05-09T10:00:00+00:00,0.0
185138,601,2025-05-09T10:01:00+00:00,0.0
185138,602,2025-05-09T10:02:00+00:00,0.0
185138,603,2025-05-09T10:03:00+00:00,0.0
185138,604,2025-05-09T10:04:00+00:00,0.0
185138,605,2025-05-09T10:05:00+00:00,0.0
185138,606,2025-05-09T10:06:00+00:00,0.0
185138,607,2025-05-09T10:07:00+00:00,0.0
185138,608,2025-05-09T10:08:00+00:00,0.0
185138,609,2025-05-09T10:09:00+00:00,0.0
185138,610,2025-05-09T10:10:00+00:00,0.0
185138,611,2025-05-09T10:11:00+00:00,0.0
185138,612,2025-05-09T10:12:00+00:00,0.0
185138,613,2025-05-09T10:13:00+00:00,0.0
185138,614,2025-05-09T10:14:00+00:00,0.0
185138,615,2025-05-09T10:15:00+00:00,0.0
185138,616,2025-05-09T10:16:00+00:00,0.0
185138,617,2025-05-09T10:17:00+00:00,0.0
185138,618,2025-05-09T10:18:00+00:00,0.0
185138,619,2025-05-09T10:19:00+00:00,0.0
185138,620,2025-05-09T10:20:00+00:00,0.0
185138,621,2025-05-09T10:21:00+00:00,0.0
185138,622,2025-05-09T10:22:00+00:00,0.0
185138,623,2025-05-09T10:23:00+00:00,0.0
185138,624,2025-05-09T10:24:00+00:00,0.0
185138,625,2025-05-09T10:25:00+00:00,0.0
185138,626,2025-05-09T10:26:00+00:00,0.0
185138,627,2025-05-09T10:27:00+00:00,0.0
185138,628,2025-05-09T10:28:00+00:00,0.0
185138,629,2025-05-09T10:29:00+00:00,0.0
185138,630,2025-05-09T10:30:00+00:00,0.0
185138,631,2025-05-09T10:31:00+00:00,0.0
185138,632,2025-05-09T10:32:00+00:00,0.0
185138,633,2025-05-09T10:33:00+00:00,0.0
185138,634,2025-05-09T10:34:00+00:00,0.0
185138,635,2025-05-09T10:35:00+00:00,0.0
185138,636,2025-05-09T10:36:00+00:00,0.0
185138,637,2025-05-09T10:37:00+00:00,0.0
185138,638,2025-05-09T10:38:00+00:00,0.0
185138,639,2025-05-09T10:39:00+00:00,0.0
185138,640,2025-05-09T10:40:00+00:00,0.0
185138,641,2025-05-09T10:41:00+00:00,0.0
185138,642,2025-05-09T10:42:00+00:00,0.0
185138,643,2025-05-09T10:43:00+00:00,0.0
185138,644,2025-05-09T10:44:00+00:00,0.0
185138,645,2025-05-09T10:45:00+00:00,0.0
185138,646,2025-05-09T10:46:00+00:00,0.0
185138,647,2025-05-09T10:47:00+00:00,0.0
185138,648,2025-05-09T10:48:00+00:00,0.0
185138,649,2025-05-09T10:49:00+00:00,0.0
185138,650,2025-05-09T10:50:00+00:00,0.0
185138,651,2025-05-09T10:51:00+00:00,0.0
185138,652,2025-05-09T10:52:00+00:00,0.0
185138,653,2025-05-09T10:53:00+00:00,0.0
185138,654,2025-05-09T10:54:00+00:00,0.0
185138,655,2025-05-09T10:55:00+00:00,0.0
185138,656,2025-05-09T10:56:00+00:00,0.0
185138,657,2025-05-09T10:57:00+00:00,0.0
185138,658,2025-05-09T10:58:00+00:00,0.0
185138,659,2025-05-09T10:59:00+00:00,0.0
185138,660,2025-05-09T11:00:00+00:00,0.0
185138,661,2025-05-09T11:01:00+00:00,0.0
185138,662,2025-05-09T11:02:00+00:00,0.0
185138,663,2025-05-09T11:03:00+00:00,0.0
185138,664,2025-05-09T11:04:00+00:00,0.0
185138,665,2025-05-09T11:05:00+00:00,0.0
185138,666,2025-05-09T11:06:00+00:00,0.0
185138,667,2025-05-09T11:07:00+00:00,0.0
185138,668,2025-05-09T11:08:00+00:00,0.0
185138,669,2025-05-09T11:09:00+00:00,0.0
185138,670,2025-05-09T11:10:00+00:00,0.0
185138,671,2025-05-09T11:11:00+00:00,0.0
185138,672,2025-05-09T11:12:00+00:00,0.0
185138,673,2025-05-09T11:13:00+00:00,0.0
185138,674,2025-05-09T11:14:00+00:00,0.0
185138,675,2025-05-09T11:15:00+00:00,0.0
185138,676,2025-05-09T11:16:00+00:00,0.0
185138,677,2025-05-09T11:17:00+00:00,0.0
185138,678,2025-05-09T11:18:00+00:00,0.0
185138,679,2025-05-09T11:19:00+00:00,0.0
185138,680,2025-05-09T11:20:00+00:00,0.0
185138,681,2025-05-09T11:21:00+00:00,0.0
185138,682,2025-05-09T11:22:00+00:00,0.0
185138,683,2025-05-09T11:23:00+00:00,0.0
185138,684,2025-05-09T11:24:00+00:00,0.0
185138,685,2025-05-09T11:25:00+00:00,0.0
185138,686,2025-05-09T11:26:00+00:00,0.0
185138,687,2025-05-09T11:27:00+00:00,0.0
185138,688,2025-05-09T11:28:00+00:00,0.0
185138,689,2025-05-09T11:29:00+00:00,0.0
185138,690,2025-05-09T11:30:00+00:00,0.0
185138,691,2025-05-09T11:31:00+00:00,0.0
185138,692,2025-05-09T11:32:00+00:00,0.0
185138,693,2025-05-09T11:33:00+00:00,0.0
185138,694,2025-05-09T11:34:00+00:00,0.0
185138,695,2025-05-09T11:35:00+00:00,0.0
185138,696,2025-05-09T11:36:00+00:00,0.0
185138,697,2025-05-09T11:37:00+00:00,0.0
185138,698,2025-05-09T11:38:00+00:00,0.0
185138,699,2025-05-09T11:39:00+00:00,0.0
185138,700,2025-05-09T11:40:00+00:00,0.0
185138,701,2025-05-09T11:41:00+00:00,0.0
185138,702,2025-05-09T11:42:00+00:00,0.0
185138,703,2025-05-09T11:43:00+00:00,0.0
185138,704,2025-05-09T11:44:00+00:00,0.0
185138,705,2025-05-09T11:45:00+00:00,0.0
185138,706,2025-05-09T11:46:00+00:00,0.0
185138,707,2025-05-09T11:47:00+00:00,0.0
185138,708,2025-05-09T11:48:00+00:00,0.0
185138,709,2025-05-09T11:49:00+00:00,0.0
185138,710,2025-05-09T11:50:00+00:00,0.0
185138,711,2025-05-09T11:51:00+00:00,0.0
185138,712,2025-05-09T11:52:00+00:00,0.0
185138,713,2025-05-09T11:53:00+00:00,0.0
185138,714,2025-05-09T11:54:00+00:00,0.0
185138,715,2025-05-09T11:55:00+00:00,0.0
185138,716,2025-05-09T11:56:00+00:00,0.0
185138,717,2025-05-09T11:57:00+00:00,0.0
185138,718,2025-05-09T11:58:00+00:00,0.0
185138,719,2025-05-09T11:59:00+00:00,0.0
185138,720,2025-05-09T12:00:00+00:00,0.0
185138,721,2025-05-09T12:01:00+00:00,0.0
185138,722,2025-05-09T12:02:00+00:00,0.0
185138,723,2025-05-09T12:03:00+00:00,0.0
185138,724,2025-05-09T12:04:00+00:00,0.0
185138,725,2025-05-09T12:05:00+00:00,0.0
185138,726,2025-05-09T12:06:00+00:00,0.0
185138,727,2025-05-09T12:07:00+00:00,0.0
185138,728,2025-05-09T12:08:00+00:00,0.0
185138,729,2025-05-09T12:09:00+00:00,0.0
185138,730,2025-05-09T12:10:00+00:00,0.0
185138,731,2025-05-09T12:11:00+00:00,0.0
185138,732,2025-05-09T12:12:00+00:00,0.0
185138,733,2025-05-09T12:13:00+00:00,0.0
185138,734,2025-05-09T12:14:00+00:00,0.0
185138,735,2025-05-09T12:15:00+00:00,0.0
185138,736,2025-05-09T12:16:00+00:00,0.0
185138,737,2025-05-09T12:17:00+00:00,0.0
185138,738,2025-05-09T12:18:00+00:00,0.0
185138,739,2025-05-09T12:19:00+00:00,0.0
185138,740,2025-05-09T12:20:00+00:00,0.0
185138,741,2025-05-09T12:21:00+00:00,0.0
185138,742,2025-05-09T12:22:00+00:00,0.0
185138,743,2025-05-09T12:23:00+00:00,0.0
185138,744,2025-05-09T12:24:00+00:00,0.0
185138,745,2025-05-09T12:25:00+00:00,0.0
185138,746,2025-05-09T12:26:00+00:00,0.0
185138,747,2025-05-09T12:27:00+00:00,0.0
185138,748,2025-05-09T12:28:00+00:00,0.0
185138,749,2025-05-09T12:29:00+00:00,0.0
185138,750,2025-05-09T12:30:00+00:00,0.0
185138,751,2025-05-09T12:31:00+00:00,0.0
185138,752,2025-05-09T12:32:00+00:00,0.0
185138,753,2025-05-09T12:33:00+00:00,0.0
185138,754,2025-05-09T12:34:00+00:00,0.0
185138,755,2025-05-09T12:35:00+00:00,0.0
185138,756,2025-05-09T12:36:00+00:00,0.0
185138,757,2025-05-09T12:37:00+00:00,0.0
185138,758,2025-05-09T12:38:00+00:00,0.0
185138,759,2025-05-09T12:39:00+00:00,0.0
185138,760,2025-05-09T12:40:00+00:00,0.0
185138,761,2025-05-09T12:41:00+00:00,0.0
185138,762,2025-05-09T12:42:00+00:00,0.0
185138,763,2025-05-09T12:43:00+00:00,0.0
185138,764,2025-05-09T12:44:00+00:00,0.0
185138,765,2025-05-09T12:45:00+00:00,0.0
185138,766,2025-05-09T12:46:00+00:00,0.0
185138,767,2025-05-09T12:47:00+00:00,0.0
185138,768,2025-05-09T12:48:00+00:00,0.0
185138,769,2025-05-09T12:49:00+00:00,0.0
185138,770,2025-05-09T12:50:00+00:00,0.0
185138,771,2025-05-09T12:51:00+00:00,0.0
185138,772,2025-05-09T12:52:00+00:00,0.0
185138,773,2025-05-09T12:53:00+00:00,0.0
185138,774,2025-05-09T12:54:00+00:00,0.0
185138,775,2025-05-09T12:55:00+00:00,0.0
185138,776,2025-05-09T12:56:00+00:00,0.0
185138,777,2025-05-09T12:57:00+00:00,0.0
185138,778,2025-05-09T12:58:00+00:00,0.0
185138,779,2025-05-09T12:59:00+00:00,0.0
185138,780,2025-05-09T13:00:00+00:00,0.0
185138,781,2025-05-09T13:01:00+00:00,0.0
185138,782,2025-05-09T13:02:00+00:00,0.0
185138,783,2025-05-09T13:03:00+00:00,0.0
185138,784,2025-05-09T13:04:00+00:00,0.0
185138,785,2025-05-09T13:05:00+00:00,0.0
185138,786,2025-05-09T13:06:00+00:00,0.0
185138,787,2025-05-09T13:07:00+00:00,0.0
185138,788,2025-05-09T13:08:00+00:00,0.0
185138,789,2025-05-09T13:09:00+00:00,0.0
185138,790,2025-05-09T13:10:00+00:00,0.0
185138,791,2025-05-09T13:11:00+00:00,0.0
185138,792,2025-05-09T13:12:00+00:00,0.0
185138,793,2025-05-09T13:13:00+00:00,0.0
185138,794,2025-05-09T13:14:00+00:00,0.0
185138,795,2025-05-09T13:15:00+00:00,0.0
185138,796,2025-05-09T13:16:00+00:00,0.0
185138,797,2025-05-09T13:17:00+00:00,0.0
185138,798,2025-05-09T13:18:00+00:00,0.0
185138,799,2025-05-09T13:19:00+00:00,0.0
185138,800,2025-05-09T13:20:00+00:00,0.0
185138,801,2025-05-09T13:21:00+00:00,0.0
185138,802,2025-05-09T13:22:00+00:00,0.0
185138,803,2025-05-09T13:23:00+00:00,0.0
185138,804,2025-05-09T13:24:00+00:00,0.0
185138,805,2025-05-09T13:25:00+00:00,0.0
185138,806,2025-05-09T13:26:00+00:00,0.0
185138,807,2025-05-09T13:27:00+00:00,0.0
185138,808,2025-05-09T13:28:00+00:00,0.0
185138,809,2025-05-09T13:29:00+00:00,0.0
185138,810,2025-05-09T13:30:00+00:00,0.0
185138,811,2025-05-09T13:31:00+00:00,0.0
185138,812,2025-05-09T13:32:00+00:00,0.0
185138,813,2025-05-09T13:33:00+00:00,0.0
185138,814,2025-05-09T13:34:00+00:00,0.0
185138,815,2025-05-09T13:35:00+00:00,0.0
185138,816,2025-05-09T13:36:00+00:00,0.0
185138,817,2025-05-09T13:37:00+00:00,0.0
185138,818,2025-05-09T13:38:00+00:00,0.0
185138,819,2025-05-09T13:39:00+00:00,0.0
185138,820,2025-05-09T13:40:00+00:00,0.0
185138,821,2025-05-09T13:41:00+00:00,0.0
185138,822,2025-05-09T13:42:00+00:00,0.0
185138,823,2025-05-09T13:43:00+00:00,0.0
185138,824,2025-05-09T13:44:00+00:00,0.0
185138,825,2025-05-09T13:45:00+00:00,0.0
185138,826,2025-05-09T13:46:00+00:00,0.0
185138,827,2025-05-09T13:47:00+00:00,0.0
185138,828,2025-05-09T13:48:00+00:00,0.0
185138,829,2025-05-09T13:49:00+00:00,0.0
185138,830,2025-05-09T13:50:00+00:00,0.0
185138,831,2025-05-09T13:51:00+00:00,0.0
185138,832,2025-05-09T13:52:00+00:00,0.0
185138,833,2025-05-09T13:53:00+00:00,0.0
185138,834,2025-05-09T13:54:00+00:00,0.0
185138,835,2025-05-09T13:55:00+00:00,0.0
185138,836,2025-05-09T13:56:00+00:00,0.0
185138,837,2025-05-09T13:57:00+00:00,0.0
185138,838,2025-05-09T13:58:00+00:00,0.0
185138,839,2025-05-09T13:59:00+00:00,0.0
185138,840,2025-05-09T14:00:00+00:00,0.0
185138,841,2025-05-09T14:01:00+00:00,0.0
185138,842,2025-05-09T14:02:00+00:00,0.0
185138,843,2025-05-09T14:03:00+00:00,0.0
185138,844,2025-05-09T14:04:00+00:00,0.0
185138,845,2025-05-09T14:05:00+00:00,0.0
185138,846,2025-05-09T14:06:00+00:00,0.0
185138,847,2025-05-09T14:07:00+00:00,0.0
185138,848,2025-05-09T14:08:00+00:00,0.0
185138,849,2025-05-09T14:09:00+00:00,0.0
185138,850,2025-05-09T14:10:00+00:00,0.0
185138,851,2025-05-09T14:11:00+00:00,0.0
185138,852,2025-05-09T14:12:00+00:00,0.0
185138,853,2025-05-09T14:13:00+00:00,0.0
185138,854,2025-05-09T14:14:00+00:00,0.0
185138,855,2025-05-09T14:15:00+00:00,0.0
185138,856,2025-05-09T14:16:00+00:00,0.0
185138,857,2025-05-09T14:17:00+00:00,0.0
185138,858,2025-05-09T14:18:00+00:00,0.0
185138,859,2025-05-09T14:19:00+00:00,0.0
185138,860,2025-05-09T14:20:00+00:00,0.0
185138,861,2025-05-09T14:21:00+00:00,0.0
185138,862,2025-05-09T14:22:00+00:00,0.0
185138,863,2025-05-09T14:23:00+00:00,0.0
185138,864,2025-05-09T14:24:00+00:00,0.0
185138,865,2025-05-09T14:25:00+00:00,0.0
185138,866,2025-05-09T14:26:00+00:00,0.0
185138,867,2025-05-09T14:27:00+00:00,0.0
185138,868,2025-05-09T14:28:00+00:00,0.0
185138,869,2025-05-09T14:29:00+00:00,0.0
185138,870,2025-05-09T14:30:00+00:00,0.0
185138,871,2025-05-09T14:31:00+00:00,0.0
185138,872,2025-05-09T14:32:00+00:00,0.0
185138,873,2025-05-09T14:33:00+00:00,0.0
185138,874,2025-05-09T14:34:00+00:00,0.0
185138,875,2025-05-09T14:35:00+00:00,0.0
185138,876,2025-05-09T14:36:00+00:00,0.0
185138,877,2025-05-09T14:37:00+00:00,0.0
185138,878,2025-05-09T14:38:00+00:00,0.0
185138,879,2025-05-09T14:39:00+00:00,0.0
185138,880,2025-05-09T14:40:00+00:00,0.0
185138,881,2025-05-09T14:41:00+00:00,0.0
185138,882,2025-05-09T14:42:00+00:00,0.0
185138,883,2025-05-09T14:43:00+00:00,0.0
185138,884,2025-05-09T14:44:00+00:00,0.0
185138,885,2025-05-09T14:45:00+00:00,0.0
185138,886,2025-05-09T14:46:00+00:00,0.0
185138,887,2025-05-09T14:47:00+00:00,0.0
185138,888,2025-05-09T14:48:00+00:00,0.0
185138,889,2025-05-09T14:49:00+00:00,0.0
185138,890,2025-05-09T14:50:00+00:00,0.0
185138,891,2025-05-09T14:51:00+00:00,0.0
185138,892,2025-05-09T14:52:00+00:00,0.0
185138,893,2025-05-09T14:53:00+00:00,0.0
185138,894,2025-05-09T14:54:00+00:00,0.0
185138,895,2025-05-09T14:55:00+00:00,0.0
185138,896,2025-05-09T14:56:00+00:00,0.0
185138,897,2025-05-09T14:57:00+00:00,0.0
185138,898,2025-05-09T14:58:00+00:00,0.0
185138,899,2025-05-09T14:59:00+00:00,0.0
185138,900,2025-05-09T15:00:00+00:00,0.0
185138,901,2025-05-09T15:01:00+00:00,0.0
185138,902,2025-05-09T15:02:00+00:00,0.0
185138,903,2025-05-09T15:03:00+00:00,0.0
185138,904,2025-05-09T15:04:00+00:00,0.0
185138,905,2025-05-09T15:05:00+00:00,0.0
185138,906,2025-05-09T15:06:00+00:00,0.0
185138,907,2025-05-09T15:07:00+00:00,0.0
185138,908,2025-05-09T15:08:00+00:00,0.0
185138,909,2025-05-09T15:09:00+00:00,0.0
185138,910,2025-05-09T15:10:00+00:00,0.0
185138,911,2025-05-09T15:11:00+00:00,0.0
185138,912,2025-05-09T15:12:00+00:00,0.0
185138,913,2025-05-09T15:13:00+00:00,0.0
185138,914,2025-05-09T15:14:00+00:00,0.0
185138,915,2025-05-09T15:15:00+00:00,0.0
185138,916,2025-05-09T15:16:00+00:00,0.0
185138,917,2025-05-09T15:17:00+00:00,0.0
185138,918,2025-05-09T15:18:00+00:00,0.0
185138,919,2025-05-09T15:19:00+00:00,0.0
185138,920,2025-05-09T15:20:00+00:00,0.0
185138,921,2025-05-09T15:21:00+00:00,0.0
185138,922,2025-05-09T15:22:00+00:00,0.0
185138,923,2025-05-09T15:23:00+00:00,0.0
185138,924,2025-05-09T15:24:00+00:00,0.0
185138,925,2025-05-09T15:25:00+00:00,0.0
185138,926,2025-05-09T15:26:00+00:00,0.0
185138,927,2025-05-09T15:27:00+00:00,0.0
185138,928,2025-05-09T15:28:00+00:00,0.0
185138,929,2025-05-09T15:29:00+00:00,0.0
185138,930,2025-05-09T15:30:00+00:00,0.0
185138,931,2025-05-09T15:31:00+00:00,0.0
185138,932,2025-05-09T15:32:00+00:00,0.0
185138,933,2025-05-09T15:33:00+00:00,0.0
185138,934,2025-05-09T15:34:00+00:00,0.0
185138,935,2025-05-09T15:35:00+00:00,0.0
185138,936,2025-05-09T15:36:00+00:00,0.0
185138,937,2025-05-09T15:37:00+00:00,0.0
185138,938,2025-05-09T15:38:00+00:00,0.0
185138,939,2025-05-09T15:39:00+00:00,0.0
185138,940,2025-05-09T15:40:00+00:00,0.0
185138,941,2025-05-09T15:41:00+00:00,0.0
185138,942,2025-05-09T15:42:00+00:00,0.0
185138,943,2025-05-09T15:43:00+00:00,0.0
185138,944,2025-05-09T15:44:00+00:00,0.0
185138,945,2025-05-09T15:45:00+00:00,0.0
185138,946,2025-05-09T15:46:00+00:00,0.0
185138,947,2025-05-09T15:47:00+00:00,0.0
185138,948,2025-05-09T15:48:00+00:00,0.0
185138,949,2025-05-09T15:49:00+00:00,0.0
185138,950,2025-05-09T15:50:00+00:00,0.0
185138,951,2025-05-09T15:51:00+00:00,0.0
185138,952,2025-05-09T15:52:00+00:00,0.0
185138,953,2025-05-09T15:53:00+00:00,0.0
185138,954,2025-05-09T15:54:00+00:00,0.0
185138,955,2025-05-09T15:55:00+00:00,0.0
185138,956,2025-05-09T15:56:00+00:00,0.0
185138,957,2025-05-09T15:57:00+00:00,0.0
185138,958,2025-05-09T15:58:00+00:00,0.0
185138,959,2025-05-09T15:59:00+00:00,0.0
185138,960,2025-05-09T16:00:00+00:00,0.0
185138,961,2025-05-09T16:01:00+00:00,0.0
185138,962,2025-05-09T16:02:00+00:00,0.0
185138,963,2025-05-09T16:03:00+00:00,0.0
185138,964,2025-05-09T16:04:00+00:00,0.0
185138,965,2025-05-09T16:05:00+00:00,0.0
185138,966,2025-05-09T16:06:00+00:00,0.0
185138,967,2025-05-09T16:07:00+00:00,0.0
185138,968,2025-05-09T16:08:00+00:00,0.0
185138,969,2025-05-09T16:09:00+00:00,0.0
185138,970,2025-05-09T16:10:00+00:00,0.0
185138,971,2025-05-09T16:11:00+00:00,0.0
185138,972,2025-05-09T16:12:00+00:00,0.0
185138,973,2025-05-09T16:13:00+00:00,0.0
185138,974,2025-05-09T16:14:00+00:00,0.0
185138,975,2025-05-09T16:15:00+00:00,0.0
185138,976,2025-05-09T16:16:00+00:00,0.0
185138,977,2025-05-09T16:17:00+00:00,0.0
