pixel_index,value_index,timestamp,value
140550,780,2025-05-09T13:00:00+00:00,0.0
140550,781,2025-05-09T13:01:00+00:00,0.0
140550,782,2025-05-09T13:02:00+00:00,0.0
140550,783,2025-05-09T13:03:00+00:00,0.0
140550,784,2025-05-09T13:04:00+00:00,0.0
140550,785,2025-05-09T13:05:00+00:00,0.0
140550,786,2025-05-09T13:06:00+00:00,0.0
140550,787,2025-05-09T13:07:00+00:00,0.0
140550,788,2025-05-09T13:08:00+00:00,0.0
140550,789,2025-05-09T13:09:00+00:00,0.0
140550,790,2025-05-09T13:10:00+00:00,0.0
140550,791,2025-05-09T13:11:00+00:00,0.0
140550,792,2025-05-09T13:12:00+00:00,0.0
140550,793,2025-05-09T13:13:00+00:00,0.0
140550,794,2025-05-09T13:14:00+00:00,0.0
140550,795,2025-05-09T13:15:00+00:00,0.0
140550,796,2025-05-09T13:16:00+00:00,0.0
140550,797,2025-05-09T13:17:00+00:00,0.0
140550,798,2025-05-09T13:18:00+00:00,0.0
140550,799,2025-05-09T13:19:00+00:00,0.0
140550,800,2025-05-09T13:20:00+00:00,0.0
140550,801,2025-05-09T13:21:00+00:00,0.0
140550,802,2025-05-09T13:22:00+00:00,0.0
140550,803,2025-05-09T13:23:00+00:00,0.0
140550,804,2025-05-09T13:24:00+00:00,0.0
140550,805,2025-05-09T13:25:00+00:00,0.0
140550,806,2025-05-09T13:26:00+00:00,0.0
140550,807,2025-05-09T13:27:00+00:00,0.0
140550,808,2025-05-09T13:28:00+00:00,0.0
140550,809,2025-05-09T13:29:00+00:00,0.0
140550,810,2025-05-09T13:30:00+00:00,0.0
140550,811,2025-05-09T13:31:00+00:00,0.0
140550,812,2025-05-09T13:32:00+00:00,0.0
140550,813,2025-05-09T13:33:00+00:00,0.0
140550,814,2025-05-09T13:34:00+00:00,0.0
140550,815,2025-05-09T13:35:00+00:00,0.0
140550,816,2025-05-09T13:36:00+00:00,0.0
140550,817,2025-05-09T13:37:00+00:00,0.0
140550,818,2025-05-09T13:38:00+00:00,0.0
140550,819,2025-05-09T13:39:00+00:00,0.0
140550,820,2025-05-09T13:40:00+00:00,0.0
140550,821,2025-05-09T13:41:00+00:00,0.0
140550,822,2025-05-09T13:42:00+00:00,0.0
140550,823,2025-05-09T13:43:00+00:00,0.0
140550,824,2025-05-09T13:44:00+00:00,0.0
140550,825,2025-05-09T13:45:00+00:00,0.0
140550,826,2025-05-09T13:46:00+00:00,0.0
140550,827,2025-05-09T13:47:00+00:00,0.0
140550,828,2025-05-09T13:48:00+00:00,0.0
140550,829,2025-05-09T13:49:00+00:00,0.0
140550,830,2025-05-09T13:50:00+00:00,0.0
140550,831,2025-05-09T13:51:00+00:00,0.0
140550,832,2025-05-09T13:52:00+00:00,0.0
140550,833,2025-05-09T13:53:00+00:00,0.0
140550,834,2025-05-09T13:54:00+00:00,0.0
140550,835,2025-05-09T13:55:00+00:00,0.0
140550,836,2025-05-09T13:56:00+00:00,0.0
140550,837,2025-05-09T13:57:00+00:00,0.0
140550,838,2025-05-09T13:58:00+00:00,0.0
140550,839,2025-05-09T13:59:00+00:00,0.0
140550,840,2025-05-09T14:00:00+00:00,0.0
140550,841,2025-05-09T14:01:00+00:00,0.0
140550,842,2025-05-09T14:02:00+00:00,0.0
140550,843,2025-05-09T14:03:00+00:00,0.0
140550,844,2025-05-09T14:04:00+00:00,0.0
140550,845,2025-05-09T14:05:00+00:00,0.0
140550,846,2025-05-09T14:06:00+00:00,0.0
140550,847,2025-05-09T14:07:00+00:00,0.0
140550,848,2025-05-09T14:08:00+00:00,0.0
140550,849,2025-05-09T14:09:00+00:00,0.0
140550,850,2025-05-09T14:10:00+00:00,0.0
140550,851,2025-05-09T14:11:00+00:00,0.0
140550,852,2025-05-09T14:12:00+00:00,0.0
140550,853,2025-05-09T14:13:00+00:00,0.0
140550,854,2025-05-09T14:14:00+00:00,0.0
140550,855,2025-05-09T14:15:00+00:00,0.0
140550,856,2025-05-09T14:16:00+00:00,0.0
140550,857,2025-05-09T14:17:00+00:00,0.0
140550,858,2025-05-09T14:18:00+00:00,0.0
140550,859,2025-05-09T14:19:00+00:00,0.0
140550,860,2025-05-09T14:20:00+00:00,0.0
140550,861,2025-05-09T14:21:00+00:00,0.0
140550,862,2025-05-09T14:22:00+00:00,0.0
140550,863,2025-05-09T14:23:00+00:00,0.0
140550,864,2025-05-09T14:24:00+00:00,0.0
140550,865,2025-05-09T14:25:00+00:00,0.0
140550,866,2025-05-09T14:26:00+00:00,0.0
140550,867,2025-05-09T14:27:00+00:00,0.0
140550,868,2025-05-09T14:28:00+00:00,0.0
140550,869,2025-05-09T14:29:00+00:00,0.0
140550,870,2025-05-09T14:30:00+00:00,0.0
140550,871,2025-05-09T14:31:00+00:00,0.0
140550,872,2025-05-09T14:32:00+00:00,0.0
140550,873,2025-05-09T14:33:00+00:00,0.0
140550,874,2025-05-09T14:34:00+00:00,0.0
140550,875,2025-05-09T14:35:00+00:00,0.0
140550,876,2025-05-09T14:36:00+00:00,0.0
140550,877,2025-05-09T14:37:00+00:00,0.0
140550,878,2025-05-09T14:38:00+00:00,0.0
140550,879,2025-05-09T14:39:00+00:00,0.0
140550,880,2025-05-09T14:40:00+00:00,0.0
140550,881,2025-05-09T14:41:00+00:00,0.0
140550,882,2025-05-09T14:42:00+00:00,0.0
140550,883,2025-05-09T14:43:00+00:00,0.0
140550,884,2025-05-09T14:44:00+00:00,0.0
140550,885,2025-05-09T14:45:00+00:00,0.0
140550,886,2025-05-09T14:46:00+00:00,0.0
140550,887,2025-05-09T14:47:00+00:00,0.0
140550,888,2025-05-09T14:48:00+00:00,0.0
140550,889,2025-05-09T14:49:00+00:00,0.0
140550,890,2025-05-09T14:50:00+00:00,0.0
140550,891,2025-05-09T14:51:00+00:00,0.0
140550,892,2025-05-09T14:52:00+00:00,0.0
140550,893,2025-05-09T14:53:00+00:00,0.0
140550,894,2025-05-09T14:54:00+00:00,0.0
140550,895,2025-05-09T14:55:00+00:00,0.0
140550,896,2025-05-09T14:56:00+00:00,0.0
140550,897,2025-05-09T14:57:00+00:00,0.0
140550,898,2025-05-09T14:58:00+00:00,0.0
140550,899,2025-05-09T14:59:00+00:00,0.0
140550,900,2025-05-09T15:00:00+00:00,0.0
140550,901,2025-05-09T15:01:00+00:00,0.0
140550,902,2025-05-09T15:02:00+00:00,0.0
140550,903,2025-05-09T15:03:00+00:00,0.0
140550,904,2025-05-09T15:04:00+00:00,0.0
140550,905,2025-05-09T15:05:00+00:00,0.0
140550,906,2025-05-09T15:06:00+00:00,0.0
140550,907,2025-05-09T15:07:00+00:00,0.0
140550,908,2025-05-09T15:08:00+00:00,0.0
140550,909,2025-05-09T15:09:00+00:00,0.0
140550,910,2025-05-09T15:10:00+00:00,0.0
140550,911,2025-05-09T15:11:00+00:00,0.0
140550,912,2025-05-09T15:12:00+00:00,0.0
140550,913,2025-05-09T15:13:00+00:00,0.0
140550,914,2025-05-09T15:14:00+00:00,0.0
140550,915,2025-05-09T15:15:00+00:00,0.0
140550,916,2025-05-09T15:16:00+00:00,0.0
140550,917,2025-05-09T15:17:00+00:00,0.0
140550,918,2025-05-09T15:18:00+00:00,0.0
140550,919,2025-05-09T15:19:00+00:00,0.0
140550,920,2025-05-09T15:20:00+00:00,0.0
140550,921,2025-05-09T15:21:00+00:00,0.0
140550,922,2025-05-09T15:22:00+00:00,0.0
140550,923,2025-05-09T15:23:00+00:00,0.0
140550,924,2025-05-09T15:24:00+00:00,0.0
140550,925,2025-05-09T15:25:00+00:00,0.0
140550,926,2025-05-09T15:26:00+00:00,0.0
140550,927,2025-05-09T15:27:00+00:00,0.0
140550,928,2025-05-09T15:28:00+00:00,0.0
140550,929,2025-05-09T15:29:00+00:00,0.0
140550,930,2025-05-09T15:30:00+00:00,0.0
140550,931,2025-05-09T15:31:00+00:00,0.0
140550,932,2025-05-09T15:32:00+00:00,0.0
140550,933,2025-05-09T15:33:00+00:00,0.0
140550,934,2025-05-09T15:34:00+00:00,0.0
140550,935,2025-05-09T15:35:00+00:00,0.0
140550,936,2025-05-09T15:36:00+00:00,0.0
140550,937,2025-05-09T15:37:00+00:00,0.0
140550,938,2025-05-09T15:38:00+00:00,0.0
140550,939,2025-05-09T15:39:00+00:00,0.0
140550,940,2025-05-09T15:40:00+00:00,0.0
140550,941,2025-05-09T15:41:00+00:00,0.0
140550,942,2025-05-09T15:42:00+00:00,0.0
140550,943,2025-05-09T15:43:00+00:00,0.0
140550,944,2025-05-09T15:44:00+00:00,0.0
140550,945,2025-05-09T15:45:00+00:00,0.0
140550,946,2025-05-09T15:46:00+00:00,0.0
140550,947,2025-05-09T15:47:00+00:00,0.0
140550,948,2025-05-09T15:48:00+00:00,0.0
140550,949,2025-05-09T15:49:00+00:00,0.0
140550,950,2025-05-09T15:50:00+00:00,0.0
140550,951,2025-05-09T15:51:00+00:00,0.0
140550,952,2025-05-09T15:52:00+00:00,0.0
140550,953,2025-05-09T15:53:00+00:00,0.0
140550,954,2025-05-09T15:54:00+00:00,0.0
140550,955,2025-05-09T15:55:00+00:00,0.0
140550,956,2025-05-09T15:56:00+00:00,0.0
140550,957,2025-05-09T15:57:00+00:00,0.0
140550,958,2025-05-09T15:58:00+00:00,0.0
140550,959,2025-05-09T15:59:00+00:00,0.0
140550,960,2025-05-09T16:00:00+00:00,0.0
140550,961,2025-05-09T16:01:00+00:00,0.0
140550,962,2025-05-09T16:02:00+00:00,0.0
140550,963,2025-05-09T16:03:00+00:00,0.0
140550,964,2025-05-09T16:04:00+00:00,0.0
140550,965,2025-05-09T16:05:00+00:00,0.0
140550,966,2025-05-09T16:06:00+00:00,0.0
140550,967,2025-05-09T16:07:00+00:00,0.0
140550,968,2025-05-09T16:08:00+00:00,0.0
140550,969,2025-05-09T16:09:00+00:00,0.0
140550,970,2025-05-09T16:10:00+00:00,0.0
140550,971,2025-05-09T16:11:00+00:00,0.0
140550,972,2025-05-09T16:12:00+00:00,0.0
140550,973,2025-05-09T16:13:00+00:00,0.0
140550,974,2025-05-09T16:14:00+00:00,0.0
140550,975,2025-05-09T16:15:00+00:00,0.0
140550,976,2025-05-09T16:16:00+00:00,0.0
140550,977,2025-05-09T16:17:00+00:00,0.0
140550,978,2025-05-09T16:18:00+00:00,0.0
140550,979,2025-05-09T16:19:00+00:00,0.0
140550,980,2025-05-09T16:20:00+00:00,0.0
140550,981,2025-05-09T16:21:00+00:00,0.0
140550,982,2025-05-09T16:22:00+00:00,0.0
140550,983,2025-05-09T16:23:00+00:00,0.0
140550,984,2025-05-09T16:24:00+00:00,0.0
140550,985,2025-05-09T16:25:00+00:00,0.0
140550,986,2025-05-09T16:26:00+00:00,0.0
140550,987,2025-05-09T16:27:00+00:00,0.0
140550,988,2025-05-09T16:28:00+00:00,0.0
140550,989,2025-05-09T16:29:00+00:00,0.0
140550,990,2025-05-09T16:30:00+00:00,0.0
140550,991,2025-05-09T16:31:00+00:00,0.0
140550,992,2025-05-09T16:32:00+00:00,0.0
140550,993,2025-05-09T16:33:00+00:00,0.0
140550,994,2025-05-09T16:34:00+00:00,0.0
140550,995,2025-05-09T16:35:00+00:00,0.0
140550,996,2025-05-09T16:36:00+00:00,0.0
140550,997,2025-05-09T16:37:00+00:00,0.0
140550,998,2025-05-09T16:38:00+00:00,0.0
140550,999,2025-05-09T16:39:00+00:00,0.0
140550,1000,2025-05-09T16:40:00+00:00,0.0
140550,1001,2025-05-09T16:41:00+00:00,0.0
140550,1002,2025-05-09T16:42:00+00:00,0.0
140550,1003,2025-05-09T16:43:00+00:00,0.0
140550,1004,2025-05-09T16:44:00+00:00,0.0
140550,1005,2025-05-09T16:45:00+00:00,0.0
140550,1006,2025-05-09T16:46:00+00:00,0.0
140550,1007,2025-05-09T16:47:00+00:00,0.0
140550,1008,2025-05-09T16:48:00+00:00,0.0
140550,1009,2025-05-09T16:49:00+00:00,0.0
140550,1010,2025-05-09T16:50:00+00:00,0.0
140550,1011,2025-05-09T16:51:00+00:00,0.0
140550,1012,2025-05-09T16:52:00+00:00,0.0
140550,1013,2025-05-09T16:53:00+00:00,0.0
140550,1014,2025-05-09T16:54:00+00:00,0.0
140550,1015,2025-05-09T16:55:00+00:00,0.0
140550,1016,2025-05-09T16:56:00+00:00,0.0
140550,1017,2025-05-09T16:57:00+00:00,0.0
140550,1018,2025-05-09T16:58:00+00:00,0.0
140550,1019,2025-05-09T16:59:00+00:00,0.0
140550,1020,2025-05-09T17:00:00+00:00,0.0
140550,1021,2025-05-09T17:01:00+00:00,0.0
140550,1022,2025-05-09T17:02:00+00:00,0.0
140550,1023,2025-05-09T17:03:00+00:00,0.0
140550,1024,2025-05-09T17:04:00+00:00,0.0
140550,1025,2025-05-09T17:05:00+00:00,0.0
140550,1026,2025-05-09T17:06:00+00:00,0.0
140550,1027,2025-05-09T17:07:00+00:00,0.0
140550,1028,2025-05-09T17:08:00+00:00,0.0
140550,1029,2025-05-09T17:09:00+00:00,0.0
140550,1030,2025-05-09T17:10:00+00:00,0.0
140550,1031,2025-05-09T17:11:00+00:00,0.0
140550,1032,2025-05-09T17:12:00+00:00,0.0
140550,1033,2025-05-09T17:13:00+00:00,0.0
140550,1034,2025-05-09T17:14:00+00:00,0.0
140550,1035,2025-05-09T17:15:00+00:00,0.0
140550,1036,2025-05-09T17:16:00+00:00,0.0
140550,1037,2025-05-09T17:17:00+00:00,0.0
140550,1038,2025-05-09T17:18:00+00:00,0.0
140550,1039,2025-05-09T17:19:00+00:00,0.0
140550,1040,2025-05-09T17:20:00+00:00,0.0
140550,1041,2025-05-09T17:21:00+00:00,0.0
140550,1042,2025-05-09T17:22:00+00:00,0.0
140550,1043,2025-05-09T17:23:00+00:00,0.0
140550,1044,2025-05-09T17:24:00+00:00,0.0
140550,1045,2025-05-09T17:25:00+00:00,0.0
140550,1046,2025-05-09T17:26:00+00:00,0.0
140550,1047,2025-05-09T17:27:00+00:00,0.0
140550,1048,2025-05-09T17:28:00+00:00,0.0
140550,1049,2025-05-09T17:29:00+00:00,0.0
140550,1050,2025-05-09T17:30:00+00:00,0.0
140550,1051,2025-05-09T17:31:00+00:00,0.0
140550,1052,2025-05-09T17:32:00+00:00,0.0
140550,1053,2025-05-09T17:33:00+00:00,0.0
140550,1054,2025-05-09T17:34:00+00:00,0.0
140550,1055,2025-05-09T17:35:00+00:00,0.0
140550,1056,2025-05-09T17:36:00+00:00,0.0
140550,1057,2025-05-09T17:37:00+00:00,0.0
140550,1058,2025-05-09T17:38:00+00:00,0.0
140550,1059,2025-05-09T17:39:00+00:00,0.0
140550,1060,2025-05-09T17:40:00+00:00,0.0
140550,1061,2025-05-09T17:41:00+00:00,0.0
140550,1062,2025-05-09T17:42:00+00:00,0.0
140550,1063,2025-05-09T17:43:00+00:00,0.0
140550,1064,2025-05-09T17:44:00+00:00,0.0
140550,1065,2025-05-09T17:45:00+00:00,0.0
140550,1066,2025-05-09T17:46:00+00:00,0.0
140550,1067,2025-05-09T17:47:00+00:00,0.0
140550,1068,2025-05-09T17:48:00+00:00,0.0
140550,1069,2025-05-09T17:49:00+00:00,0.0
140550,1070,2025-05-09T17:50:00+00:00,0.0
140550,1071,2025-05-09T17:51:00+00:00,0.0
140550,1072,2025-05-09T17:52:00+00:00,0.0
140550,1073,2025-05-09T17:53:00+00:00,0.0
140550,1074,2025-05-09T17:54:00+00:00,0.0
140550,1075,2025-05-09T17:55:00+00:00,0.0
140550,1076,2025-05-09T17:56:00+00:00,0.0
140550,1077,2025-05-09T17:57:00+00:00,0.0
140550,1078,2025-05-09T17:58:00+00:00,0.0
140550,1079,2025-05-09T17:59:00+00:00,0.0
140550,1080,2025-05-09T18:00:00+00:00,0.0
140550,1081,2025-05-09T18:01:00+00:00,0.0
140550,1082,2025-05-09T18:02:00+00:00,0.0
140550,1083,2025-05-09T18:03:00+00:00,0.0
140550,1084,2025-05-09T18:04:00+00:00,0.0
140550,1085,2025-05-09T18:05:00+00:00,0.0
140550,1086,2025-05-09T18:06:00+00:00,0.0
140550,1087,2025-05-09T18:07:00+00:00,0.0
140550,1088,2025-05-09T18:08:00+00:00,0.0
140550,1089,2025-05-09T18:09:00+00:00,0.0
140550,1090,2025-05-09T18:10:00+00:00,0.0
140550,1091,2025-05-09T18:11:00+00:00,0.0
140550,1092,2025-05-09T18:12:00+00:00,0.0
140550,1093,2025-05-09T18:13:00+00:00,0.0
140550,1094,2025-05-09T18:14:00+00:00,0.0
140550,1095,2025-05-09T18:15:00+00:00,0.0
140550,1096,2025-05-09T18:16:00+00:00,0.0
140550,1097,2025-05-09T18:17:00+00:00,0.0
140550,1098,2025-05-09T18:18:00+00:00,0.0
140550,1099,2025-05-09T18:19:00+00:00,0.0
140550,1100,2025-05-09T18:20:00+00:00,0.0
140550,1101,2025-05-09T18:21:00+00:00,0.0
140550,1102,2025-05-09T18:22:00+00:00,0.0
140550,1103,2025-05-09T18:23:00+00:00,0.0
140550,1104,2025-05-09T18:24:00+00:00,0.0
140550,1105,2025-05-09T18:25:00+00:00,0.0
140550,1106,2025-05-09T18:26:00+00:00,0.0
140550,1107,2025-05-09T18:27:00+00:00,0.0
140550,1108,2025-05-09T18:28:00+00:00,0.0
140550,1109,2025-05-09T18:29:00+00:00,0.0
140550,1110,2025-05-09T18:30:00+00:00,0.0
140550,1111,2025-05-09T18:31:00+00:00,0.0
140550,1112,2025-05-09T18:32:00+00:00,0.0
140550,1113,2025-05-09T18:33:00+00:00,0.0
140550,1114,2025-05-09T18:34:00+00:00,0.0
140550,1115,2025-05-09T18:35:00+00:00,0.0
140550,1116,2025-05-09T18:36:00+00:00,0.0
140550,1117,2025-05-09T18:37:00+00:00,0.0
140550,1118,2025-05-09T18:38:00+00:00,0.0
140550,1119,2025-05-09T18:39:00+00:00,0.0
140550,1120,2025-05-09T18:40:00+00:00,0.0
140550,1121,2025-05-09T18:41:00+00:00,0.0
140550,1122,2025-05-09T18:42:00+00:00,0.0
140550,1123,2025-05-09T18:43:00+00:00,0.0
140550,1124,2025-05-09T18:44:00+00:00,0.0
140550,1125,2025-05-09T18:45:00+00:00,0.0
140550,1126,2025-05-09T18:46:00+00:00,0.0
140550,1127,2025-05-09T18:47:00+00:00,0.0
140550,1128,2025-05-09T18:48:00+00:00,0.0
140550,1129,2025-05-09T18:49:00+00:00,0.0
140550,1130,2025-05-09T18:50:00+00:00,0.0
140550,1131,2025-05-09T18:51:00+00:00,0.0
140550,1132,2025-05-09T18:52:00+00:00,0.0
140550,1133,2025-05-09T18:53:00+00:00,0.0
140550,1134,2025-05-09T18:54:00+00:00,0.0
140550,1135,2025-05-09T18:55:00+00:00,0.0
140550,1136,2025-05-09T18:56:00+00:00,0.0
140550,1137,2025-05-09T18:57:00+00:00,0.0
140550,1138,2025-05-09T18:58:00+00:00,0.0
140550,1139,2025-05-09T18:59:00+00:00,0.0
140550,1140,2025-05-09T19:00:00+00:00,0.0
140550,1141,2025-05-09T19:01:00+00:00,0.0
140550,1142,2025-05-09T19:02:00+00:00,0.0
140550,1143,2025-05-09T19:03:00+00:00,0.0
140550,1144,2025-05-09T19:04:00+00:00,0.0
140550,1145,2025-05-09T19:05:00+00:00,0.0
140550,1146,2025-05-09T19:06:00+00:00,0.0
140550,1147,2025-05-09T19:07:00+00:00,0.0
140550,1148,2025-05-09T19:08:00+00:00,0.0
140550,1149,2025-05-09T19:09:00+00:00,0.0
140550,1150,2025-05-09T19:10:00+00:00,0.0
140550,1151,2025-05-09T19:11:00+00:00,0.0
140550,1152,2025-05-09T19:12:00+00:00,0.0
140550,1153,2025-05-09T19:13:00+00:00,0.0
140550,1154,2025-05-09T19:14:00+00:00,0.0
140550,1155,2025-05-09T19:15:00+00:00,0.0
140550,1156,2025-05-09T19:16:00+00:00,0.0
140550,1157,2025-05-09T19:17:00+00:00,0.0
140550,1158,2025-05-09T19:18:00+00:00,0.0
140550,1159,2025-05-09T19:19:00+00:00,0.0
140550,1160,2025-05-09T19:20:00+00:00,0.0
140550,1161,2025-05-09T19:21:00+00:00,0.0
140550,1162,2025-05-09T19:22:00+00:00,0.0
140550,1163,2025-05-09T19:23:00+00:00,0.0
140550,1164,2025-05-09T19:24:00+00:00,0.0
140550,1165,2025-05-09T19:25:00+00:00,0.0
140550,1166,2025-05-09T19:26:00+00:00,0.0
140550,1167,2025-05-09T19:27:00+00:00,0.0
140550,1168,2025-05-09T19:28:00+00:00,0.0
140550,1169,2025-05-09T19:29:00+00:00,0.0
140550,1170,2025-05-09T19:30:00+00:00,0.0
140550,1171,2025-05-09T19:31:00+00:00,0.0
140550,1172,2025-05-09T19:32:00+00:00,0.0
140550,1173,2025-05-09T19:33:00+00:00,0.0
140550,1174,2025-05-09T19:34:00+00:00,0.0
140550,1175,2025-05-09T19:35:00+00:00,0.0
140550,1176,2025-05-09T19:36:00+00:00,0.0
140550,1177,2025-05-09T19:37:00+00:00,0.0
140550,1178,2025-05-09T19:38:00+00:00,0.0
140550,1179,2025-05-09T19:39:00+00:00,0.0
140550,1180,2025-05-09T19:40:00+00:00,0.0
140550,1181,2025-05-09T19:41:00+00:00,0.0
140550,1182,2025-05-09T19:42:00+00:00,0.0
140550,1183,2025-05-09T19:43:00+00:00,0.0
140550,1184,2025-05-09T19:44:00+00:00,0.0
140550,1185,2025-05-09T19:45:00+00:00,0.0
140550,1186,2025-05-09T19:46:00+00:00,0.0
140550,1187,2025-05-09T19:47:00+00:00,0.0
140550,1188,2025-05-09T19:48:00+00:00,0.0
140550,1189,2025-05-09T19:49:00+00:00,0.0
140550,1190,2025-05-09T19:50:00+00:00,0.0
140550,1191,2025-05-09T19:51:00+00:00,0.0
140550,1192,2025-05-09T19:52:00+00:00,0.0
140550,1193,2025-05-09T19:53:00+00:00,0.0
140550,1194,2025-05-09T19:54:00+00:00,0.0
140550,1195,2025-05-09T19:55:00+00:00,0.0
140550,1196,2025-05-09T19:56:00+00:00,0.0
140550,1197,2025-05-09T19:57:00+00:00,0.0
140550,1198,2025-05-09T19:58:00+00:00,0.0
140550,1199,2025-05-09T19:59:00+00:00,0.0
140550,1200,2025-05-09T20:00:00+00:00,0.0
140550,1201,2025-05-09T20:01:00+00:00,0.0
140550,1202,2025-05-09T20:02:00+00:00,0.0
140550,1203,2025-05-09T20:03:00+00:00,0.0
140550,1204,2025-05-09T20:04:00+00:00,0.0
140550,1205,2025-05-09T20:05:00+00:00,0.0
140550,1206,2025-05-09T20:06:00+00:00,0.0
140550,1207,2025-05-09T20:07:00+00:00,0.0
140550,1208,2025-05-09T20:08:00+00:00,0.0
140550,1209,2025-05-09T20:09:00+00:00,0.0
140550,1210,2025-05-09T20:10:00+00:00,0.0
140550,1211,2025-05-09T20:11:00+00:00,0.0
140550,1212,2025-05-09T20:12:00+00:00,0.0
140550,1213,2025-05-09T20:13:00+00:00,0.0
140550,1214,2025-05-09T20:14:00+00:00,0.0
140550,1215,2025-05-09T20:15:00+00:00,0.0
140550,1216,2025-05-09T20:16:00+00:00,0.0
140550,1217,2025-05-09T20:17:00+00:00,0.0
140550,1218,2025-05-09T20:18:00+00:00,0.0
140550,1219,2025-05-09T20:19:00+00:00,0.0
140550,1220,2025-05-09T20:20:00+00:00,0.0
140550,1221,2025-05-09T20:21:00+00:00,0.0
140550,1222,2025-05-09T20:22:00+00:00,0.0
140550,1223,2025-05-09T20:23:00+00:00,0.0
140550,1224,2025-05-09T20:24:00+00:00,0.0
140550,1225,2025-05-09T20:25:00+00:00,0.0
140550,1226,2025-05-09T20:26:00+00:00,0.0
140550,1227,2025-05-09T20:27:00+00:00,0.0
140550,1228,2025-05-09T20:28:00+00:00,0.0
140550,1229,2025-05-09T20:29:00+00:00,0.0
140550,1230,2025-05-09T20:30:00+00:00,0.0
140550,1231,2025-05-09T20:31:00+00:00,0.0
140550,1232,2025-05-09T20:32:00+00:00,0.0
140550,1233,2025-05-09T20:33:00+00:00,0.0
140550,1234,2025-05-09T20:34:00+00:00,0.0
140550,1235,2025-05-09T20:35:00+00:00,0.0
140550,1236,2025-05-09T20:36:00+00:00,0.0
140550,1237,2025-05-09T20:37:00+00:00,0.0
140550,1238,2025-05-09T20:38:00+00:00,0.0
140550,1239,2025-05-09T20:39:00+00:00,0.0
140550,1240,2025-05-09T20:40:00+00:00,0.0
140550,1241,2025-05-09T20:41:00+00:00,0.0
140550,1242,2025-05-09T20:42:00+00:00,0.0
140550,1243,2025-05-09T20:43:00+00:00,0.0
140550,1244,2025-05-09T20:44:00+00:00,0.0
140550,1245,2025-05-09T20:45:00+00:00,0.0
140550,1246,2025-05-09T20:46:00+00:00,0.0
140550,1247,2025-05-09T20:47:00+00:00,0.0
140550,1248,2025-05-09T20:48:00+00:00,0.0
140550,1249,2025-05-09T20:49:00+00:00,0.0
140550,1250,2025-05-09T20:50:00+00:00,0.0
140550,1251,2025-05-09T20:51:00+00:00,0.0
140550,1252,2025-05-09T20:52:00+00:00,0.0
140550,1253,2025-05-09T20:53:00+00:00,0.0
140550,1254,2025-05-09T20:54:00+00:00,0.0
140550,1255,2025-05-09T20:55:00+00:00,0.0
140550,1256,2025-05-09T20:56:00+00:00,0.0
140550,1257,2025-05-09T20:57:00+00:00,0.0
140550,1258,2025-05-09T20:58:00+00:00,0.0
140550,1259,2025-05-09T20:59:00+00:00,0.0
140550,1260,2025-05-09T21:00:00+00:00,0.0
140550,1261,2025-05-09T21:01:00+00:00,0.0
140550,1262,2025-05-09T21:02:00+00:00,0.0
140550,1263,2025-05-09T21:03:00+00:00,0.0
140550,1264,2025-05-09T21:04:00+00:00,0.0
140550,1265,2025-05-09T21:05:00+00:00,0.0
140550,1266,2025-05-09T21:06:00+00:00,0.0
140550,1267,2025-05-09T21:07:00+00:00,0.0
140550,1268,2025-05-09T21:08:00+00:00,0.0
140550,1269,2025-05-09T21:09:00+00:00,0.0
140550,1270,2025-05-09T21:10:00+00:00,0.0
140550,1271,2025-05-09T21:11:00+00:00,0.0
140550,1272,2025-05-09T21:12:00+00:00,0.0
140550,1273,2025-05-09T21:13:00+00:00,0.0
140550,1274,2025-05-09T21:14:00+00:00,0.0
140550,1275,2025-05-09T21:15:00+00:00,0.0
140550,1276,2025-05-09T21:16:00+00:00,0.0
140550,1277,2025-05-09T21:17:00+00:00,0.0
140550,1278,2025-05-09T21:18:00+00:00,0.0
140550,1279,2025-05-09T21:19:00+00:00,0.0
140550,1280,2025-05-09T21:20:00+00:00,0.0
140550,1281,2025-05-09T21:21:00+00:00,0.0
140550,1282,2025-05-09T21:22:00+00:00,0.0
140550,1283,2025-05-09T21:23:00+00:00,0.0
140550,1284,2025-05-09T21:24:00+00:00,0.0
140550,1285,2025-05-09T21:25:00+00:00,0.0
140550,1286,2025-05-09T21:26:00+00:00,0.0
140550,1287,2025-05-09T21:27:00+00:00,0.0
140550,1288,2025-05-09T21:28:00+00:00,0.0
140550,1289,2025-05-09T21:29:00+00:00,0.0
140550,1290,2025-05-09T21:30:00+00:00,0.0
140550,1291,2025-05-09T21:31:00+00:00,0.0
140550,1292,2025-05-09T21:32:00+00:00,0.0
140550,1293,2025-05-09T21:33:00+00:00,0.0
140550,1294,2025-05-09T21:34:00+00:00,0.0
140550,1295,2025-05-09T21:35:00+00:00,0.0
140550,1296,2025-05-09T21:36:00+00:00,0.0
140550,1297,2025-05-09T21:37:00+00:00,0.0
140550,1298,2025-05-09T21:38:00+00:00,0.0
140550,1299,2025-05-09T21:39:00+00:00,0.0
140550,1300,2025-05-09T21:40:00+00:00,0.0
140550,1301,2025-05-09T21:41:00+00:00,0.0
140550,1302,2025-05-09T21:42:00+00:00,0.0
140550,1303,2025-05-09T21:43:00+00:00,0.0
140550,1304,2025-05-09T21:44:00+00:00,0.0
140550,1305,2025-05-09T21:45:00+00:00,0.0
