pixel_index,value_index,timestamp,value
194307,190,2025-05-09T03:10:00+00:00,0.0
194307,191,2025-05-09T03:11:00+00:00,0.0
194307,192,2025-05-09T03:12:00+00:00,0.0
194307,193,2025-05-09T03:13:00+00:00,0.0
194307,194,2025-05-09T03:14:00+00:00,0.0
194307,195,2025-05-09T03:15:00+00:00,0.0
194307,196,2025-05-09T03:16:00+00:00,0.0
194307,197,2025-05-09T03:17:00+00:00,0.0
194307,198,2025-05-09T03:18:00+00:00,0.0
194307,199,2025-05-09T03:19:00+00:00,0.0
194307,200,2025-05-09T03:20:00+00:00,0.0
194307,201,2025-05-09T03:21:00+00:00,0.0
194307,202,2025-05-09T03:22:00+00:00,0.0
194307,203,2025-05-09T03:23:00+00:00,0.0
194307,204,2025-05-09T03:24:00+00:00,0.0
194307,205,2025-05-09T03:25:00+00:00,0.0
194307,206,2025-05-09T03:26:00+00:00,0.0
194307,207,2025-05-09T03:27:00+00:00,0.0
194307,208,2025-05-09T03:28:00+00:00,0.0
194307,209,2025-05-09T03:29:00+00:00,0.0
194307,210,2025-05-09T03:30:00+00:00,0.0
194307,211,2025-05-09T03:31:00+00:00,0.0
194307,212,2025-05-09T03:32:00+00:00,0.0
194307,213,2025-05-09T03:33:00+00:00,0.0
194307,214,2025-05-09T03:34:00+00:00,0.0
194307,215,2025-05-09T03:35:00+00:00,0.0
194307,216,2025-05-09T03:36:00+00:00,0.0
194307,217,2025-05-09T03:37:00+00:00,0.0
194307,218,2025-05-09T03:38:00+00:00,0.0
194307,219,2025-05-09T03:39:00+00:00,0.0
194307,220,2025-05-09T03:40:00+00:00,0.0
194307,221,2025-05-09T03:41:00+00:00,0.0
194307,222,2025-05-09T03:42:00+00:00,0.0
194307,223,2025-05-09T03:43:00+00:00,0.0
194307,224,2025-05-09T03:44:00+00:00,0.0
194307,225,2025-05-09T03:45:00+00:00,0.0
194307,226,2025-05-09T03:46:00+00:00,0.0
194307,227,2025-05-09T03:47:00+00:00,0.0
194307,228,2025-05-09T03:48:00+00:00,0.0
194307,229,2025-05-09T03:49:00+00:00,0.0
194307,230,2025-05-09T03:50:00+00:00,0.0
194307,231,2025-05-09T03:51:00+00:00,0.0
194307,232,2025-05-09T03:52:00+00:00,0.0
194307,233,2025-05-09T03:53:00+00:00,0.0
194307,234,2025-05-09T03:54:00+00:00,0.0
194307,235,2025-05-09T03:55:00+00:00,0.0
194307,236,2025-05-09T03:56:00+00:00,0.0
194307,237,2025-05-09T03:57:00+00:00,0.0
194307,238,2025-05-09T03:58:00+00:00,0.0
194307,239,2025-05-09T03:59:00+00:00,0.0
194307,240,2025-05-09T04:00:00+00:00,0.0
194307,241,2025-05-09T04:01:00+00:00,0.0
194307,242,2025-05-09T04:02:00+00:00,0.0
194307,243,2025-05-09T04:03:00+00:00,0.0
194307,244,2025-05-09T04:04:00+00:00,0.0
194307,245,2025-05-09T04:05:00+00:00,0.0
194307,246,2025-05-09T04:06:00+00:00,0.0
194307,247,2025-05-09T04:07:00+00:00,0.0
194307,248,2025-05-09T04:08:00+00:00,0.0
194307,249,2025-05-09T04:09:00+00:00,0.0
194307,250,2025-05-09T04:10:00+00:00,0.0
194307,251,2025-05-09T04:11:00+00:00,0.0
194307,252,2025-05-09T04:12:00+00:00,0.0
194307,253,2025-05-09T04:13:00+00:00,0.0
194307,254,2025-05-09T04:14:00+00:00,0.0
194307,255,2025-05-09T04:15:00+00:00,0.0
194307,256,2025-05-09T04:16:00+00:00,0.0
194307,257,2025-05-09T04:17:00+00:00,0.0
194307,258,2025-05-09T04:18:00+00:00,0.0
194307,259,2025-05-09T04:19:00+00:00,0.0
194307,260,2025-05-09T04:20:00+00:00,0.0
194307,261,2025-05-09T04:21:00+00:00,0.0
194307,262,2025-05-09T04:22:00+00:00,0.0
194307,263,2025-05-09T04:23:00+00:00,0.0
194307,264,2025-05-09T04:24:00+00:00,0.0
194307,265,2025-05-09T04:25:00+00:00,0.01
194307,266,2025-05-09T04:26:00+00:00,0.01
194307,267,2025-05-09T04:27:00+00:00,0.01
194307,268,2025-05-09T04:28:00+00:00,0.01
194307,269,2025-05-09T04:29:00+00:00,0.02
194307,270,2025-05-09T04:30:00+00:00,0.01
194307,271,2025-05-09T04:31:00+00:00,0.01
194307,272,2025-05-09T04:32:00+00:00,0.0
194307,273,2025-05-09T04:33:00+00:00,0.0
194307,274,2025-05-09T04:34:00+00:00,0.01
194307,275,2025-05-09T04:35:00+00:00,0.01
194307,276,2025-05-09T04:36:00+00:00,0.01
194307,277,2025-05-09T04:37:00+00:00,0.01
194307,278,2025-05-09T04:38:00+00:00,0.01
194307,279,2025-05-09T04:39:00+00:00,0.0
194307,280,2025-05-09T04:40:00+00:00,0.0
194307,281,2025-05-09T04:41:00+00:00,0.0
194307,282,2025-05-09T04:42:00+00:00,0.01
194307,283,2025-05-09T04:43:00+00:00,0.02
194307,284,2025-05-09T04:44:00+00:00,0.02
194307,285,2025-05-09T04:45:00+00:00,0.01
194307,309,2025-05-09T05:09:00+00:00,0.03
194307,310,2025-05-09T05:10:00+00:00,0.06
194307,311,2025-05-09T05:11:00+00:00,0.08
194307,312,2025-05-09T05:12:00+00:00,0.07
194307,313,2025-05-09T05:13:00+00:00,0.06
194307,314,2025-05-09T05:14:00+00:00,0.08
194307,315,2025-05-09T05:15:00+00:00,0.089999996
194307,324,2025-05-09T05:24:00+00:00,0.65
194307,325,2025-05-09T05:25:00+00:00,0.61
194307,326,2025-05-09T05:26:00+00:00,0.84999996
194307,327,2025-05-09T05:27:00+00:00,0.79999995
194307,328,2025-05-09T05:28:00+00:00,0.65
194307,329,2025-05-09T05:29:00+00:00,0.55
194307,330,2025-05-09T05:30:00+00:00,0.61
194307,339,2025-05-09T05:39:00+00:00,0.22
194307,340,2025-05-09T05:40:00+00:00,0.24
194307,341,2025-05-09T05:41:00+00:00,0.22
194307,342,2025-05-09T05:42:00+00:00,0.29999998
194307,343,2025-05-09T05:43:00+00:00,0.31
194307,344,2025-05-09T05:44:00+00:00,0.32
194307,345,2025-05-09T05:45:00+00:00,0.32
194307,346,2025-05-09T05:46:00+00:00,0.28
194307,347,2025-05-09T05:47:00+00:00,0.19
194307,348,2025-05-09T05:48:00+00:00,0.16
194307,349,2025-05-09T05:49:00+00:00,0.13
194307,350,2025-05-09T05:50:00+00:00,0.14
194307,351,2025-05-09T05:51:00+00:00,0.14999999
194307,352,2025-05-09T05:52:00+00:00,0.14
194307,353,2025-05-09T05:53:00+00:00,0.14
194307,391,2025-05-09T06:31:00+00:00,0.24
194307,392,2025-05-09T06:32:00+00:00,0.19999999
194307,393,2025-05-09T06:33:00+00:00,0.17999999
194307,394,2025-05-09T06:34:00+00:00,0.16
194307,395,2025-05-09T06:35:00+00:00,0.12
194307,396,2025-05-09T06:36:00+00:00,0.099999994
194307,397,2025-05-09T06:37:00+00:00,0.12
194307,398,2025-05-09T06:38:00+00:00,0.08
194307,504,2025-05-09T08:24:00+00:00,0.0
194307,505,2025-05-09T08:25:00+00:00,0.0
194307,506,2025-05-09T08:26:00+00:00,0.0
194307,507,2025-05-09T08:27:00+00:00,0.0
194307,508,2025-05-09T08:28:00+00:00,0.0
194307,509,2025-05-09T08:29:00+00:00,0.0
194307,510,2025-05-09T08:30:00+00:00,0.0
194307,511,2025-05-09T08:31:00+00:00,0.0
194307,512,2025-05-09T08:32:00+00:00,0.0
194307,513,2025-05-09T08:33:00+00:00,0.0
194307,514,2025-05-09T08:34:00+00:00,0.0
194307,515,2025-05-09T08:35:00+00:00,0.0
194307,516,2025-05-09T08:36:00+00:00,0.0
194307,517,2025-05-09T08:37:00+00:00,0.0
194307,518,2025-05-09T08:38:00+00:00,0.0
194307,519,2025-05-09T08:39:00+00:00,0.0
194307,520,2025-05-09T08:40:00+00:00,0.0
194307,521,2025-05-09T08:41:00+00:00,0.0
194307,522,2025-05-09T08:42:00+00:00,0.0
194307,523,2025-05-09T08:43:00+00:00,0.0
194307,524,2025-05-09T08:44:00+00:00,0.0
194307,525,2025-05-09T08:45:00+00:00,0.0
194307,526,2025-05-09T08:46:00+00:00,0.0
194307,527,2025-05-09T08:47:00+00:00,0.0
194307,528,2025-05-09T08:48:00+00:00,0.0
194307,529,2025-05-09T08:49:00+00:00,0.0
194307,530,2025-05-09T08:50:00+00:00,0.0
194307,531,2025-05-09T08:51:00+00:00,0.0
194307,532,2025-05-09T08:52:00+00:00,0.0
194307,533,2025-05-09T08:53:00+00:00,0.0
194307,534,2025-05-09T08:54:00+00:00,0.0
194307,535,2025-05-09T08:55:00+00:00,0.0
194307,536,2025-05-09T08:56:00+00:00,0.0
194307,537,2025-05-09T08:57:00+00:00,0.0
194307,538,2025-05-09T08:58:00+00:00,0.0
194307,539,2025-05-09T08:59:00+00:00,0.0
194307,540,2025-05-09T09:00:00+00:00,0.0
194307,541,2025-05-09T09:01:00+00:00,0.0
194307,542,2025-05-09T09:02:00+00:00,0.0
194307,543,2025-05-09T09:03:00+00:00,0.0
194307,544,2025-05-09T09:04:00+00:00,0.0
194307,545,2025-05-09T09:05:00+00:00,0.0
194307,546,2025-05-09T09:06:00+00:00,0.0
194307,547,2025-05-09T09:07:00+00:00,0.0
194307,548,2025-05-09T09:08:00+00:00,0.0
194307,549,2025-05-09T09:09:00+00:00,0.0
194307,550,2025-05-09T09:10:00+00:00,0.0
194307,551,2025-05-09T09:11:00+00:00,0.0
194307,552,2025-05-09T09:12:00+00:00,0.0
194307,553,2025-05-09T09:13:00+00:00,0.0
194307,554,2025-05-09T09:14:00+00:00,0.0
194307,555,2025-05-09T09:15:00+00:00,0.0
194307,556,2025-05-09T09:16:00+00:00,0.0
194307,557,2025-05-09T09:17:00+00:00,0.0
194307,558,2025-05-09T09:18:00+00:00,0.0
194307,559,2025-05-09T09:19:00+00:00,0.0
194307,560,2025-05-09T09:20:00+00:00,0.0
194307,561,2025-05-09T09:21:00+00:00,0.0
194307,562,2025-05-09T09:22:00+00:00,0.0
194307,563,2025-05-09T09:23:00+00:00,0.0
194307,564,2025-05-09T09:24:00+00:00,0.0
194307,565,2025-05-09T09:25:00+00:00,0.0
194307,566,2025-05-09T09:26:00+00:00,0.0
194307,567,2025-05-09T09:27:00+00:00,0.0
194307,568,2025-05-09T09:28:00+00:00,0.0
194307,569,2025-05-09T09:29:00+00:00,0.0
194307,570,2025-05-09T09:30:00+00:00,0.0
194307,571,2025-05-09T09:31:00+00:00,0.0
194307,572,2025-05-09T09:32:00+00:00,0.0
194307,573,2025-05-09T09:33:00+00:00,0.0
194307,574,2025-05-09T09:34:00+00:00,0.0
194307,575,2025-05-09T09:35:00+00:00,0.0
194307,576,2025-05-09T09:36:00+00:00,0.0
194307,577,2025-05-09T09:37:00+00:00,0.0
194307,578,2025-05-09T09:38:00+00:00,0.0
194307,579,2025-05-09T09:39:00+00:00,0.0
194307,580,2025-05-09T09:40:00+00:00,0.0
194307,581,2025-05-09T09:41:00+00:00,0.0
194307,582,2025-05-09T09:42:00+00:00,0.0
194307,583,2025-05-09T09:43:00+00:00,0.0
194307,584,2025-05-09T09:44:00+00:00,0.0
194307,585,2025-05-09T09:45:00+00:00,0.0
194307,586,2025-05-09T09:46:00+00:00,0.0
194307,587,2025-05-09T09:47:00+00:00,0.0
194307,588,2025-05-09T09:48:00+00:00,0.0
194307,589,2025-05-09T09:49:00+00:00,0.0
194307,590,2025-05-09T09:50:00+00:00,0.0
194307,591,2025-05-09T09:51:00+00:00,0.0
194307,592,2025-05-09T09:52:00+00:00,0.0
194307,593,2025-05-09T09:53:00+00:00,0.0
194307,594,2025-05-09T09:54:00+00:00,0.0
194307,595,2025-05-09T09:55:00+00:00,0.0
194307,596,2025-05-09T09:56:00+00:00,0.0
194307,597,2025-05-09T09:57:00+00:00,0.0
194307,598,2025-05-09T09:58:00+00:00,0.0
194307,599,2025-05-09T09:59:00+00:00,0.0
194307,600,2025-05-09T10:00:00+00:00,0.0
194307,601,2025-05-09T10:01:00+00:00,0.0
194307,602,2025-05-09T10:02:00+00:00,0.0
194307,603,2025-05-09T10:03:00+00:00,0.0
194307,604,2025-05-09T10:04:00+00:00,0.0
194307,605,2025-05-09T10:05:00+00:00,0.0
194307,606,2025-05-09T10:06:00+00:00,0.0
194307,607,2025-05-09T10:07:00+00:00,0.0
194307,608,2025-05-09T10:08:00+00:00,0.0
194307,609,2025-05-09T10:09:00+00:00,0.0
194307,610,2025-05-09T10:10:00+00:00,0.0
194307,611,2025-05-09T10:11:00+00:00,0.0
194307,612,2025-05-09T10:12:00+00:00,0.0
194307,613,2025-05-09T10:13:00+00:00,0.0
194307,614,2025-05-09T10:14:00+00:00,0.0
194307,615,2025-05-09T10:15:00+00:00,0.0
194307,616,2025-05-09T10:16:00+00:00,0.0
194307,617,2025-05-09T10:17:00+00:00,0.0
194307,618,2025-05-09T10:18:00+00:00,0.0
194307,619,2025-05-09T10:19:00+00:00,0.0
194307,620,2025-05-09T10:20:00+00:00,0.0
194307,621,2025-05-09T10:21:00+00:00,0.0
194307,622,2025-05-09T10:22:00+00:00,0.0
194307,623,2025-05-09T10:23:00+00:00,0.0
194307,624,2025-05-09T10:24:00+00:00,0.0
194307,625,2025-05-09T10:25:00+00:00,0.0
194307,626,2025-05-09T10:26:00+00:00,0.0
194307,627,2025-05-09T10:27:00+00:00,0.0
194307,628,2025-05-09T10:28:00+00:00,0.0
194307,629,2025-05-09T10:29:00+00:00,0.0
194307,630,2025-05-09T10:30:00+00:00,0.0
194307,631,2025-05-09T10:31:00+00:00,0.0
194307,632,2025-05-09T10:32:00+00:00,0.0
194307,633,2025-05-09T10:33:00+00:00,0.0
194307,634,2025-05-09T10:34:00+00:00,0.0
194307,635,2025-05-09T10:35:00+00:00,0.0
194307,636,2025-05-09T10:36:00+00:00,0.0
194307,637,2025-05-09T10:37:00+00:00,0.0
194307,638,2025-05-09T10:38:00+00:00,0.0
194307,639,2025-05-09T10:39:00+00:00,0.0
194307,640,2025-05-09T10:40:00+00:00,0.0
194307,641,2025-05-09T10:41:00+00:00,0.0
194307,642,2025-05-09T10:42:00+00:00,0.0
194307,643,2025-05-09T10:43:00+00:00,0.0
194307,644,2025-05-09T10:44:00+00:00,0.0
194307,645,2025-05-09T10:45:00+00:00,0.0
194307,646,2025-05-09T10:46:00+00:00,0.0
194307,647,2025-05-09T10:47:00+00:00,0.0
194307,648,2025-05-09T10:48:00+00:00,0.0
194307,649,2025-05-09T10:49:00+00:00,0.0
194307,650,2025-05-09T10:50:00+00:00,0.0
194307,651,2025-05-09T10:51:00+00:00,0.0
194307,652,2025-05-09T10:52:00+00:00,0.0
194307,653,2025-05-09T10:53:00+00:00,0.0
194307,654,2025-05-09T10:54:00+00:00,0.0
194307,655,2025-05-09T10:55:00+00:00,0.0
194307,656,2025-05-09T10:56:00+00:00,0.0
194307,657,2025-05-09T10:57:00+00:00,0.0
194307,658,2025-05-09T10:58:00+00:00,0.0
194307,659,2025-05-09T10:59:00+00:00,0.0
194307,660,2025-05-09T11:00:00+00:00,0.0
194307,661,2025-05-09T11:01:00+00:00,0.0
194307,662,2025-05-09T11:02:00+00:00,0.0
194307,663,2025-05-09T11:03:00+00:00,0.0
194307,664,2025-05-09T11:04:00+00:00,0.0
194307,665,2025-05-09T11:05:00+00:00,0.0
194307,666,2025-05-09T11:06:00+00:00,0.0
194307,667,2025-05-09T11:07:00+00:00,0.0
194307,668,2025-05-09T11:08:00+00:00,0.0
194307,669,2025-05-09T11:09:00+00:00,0.0
194307,670,2025-05-09T11:10:00+00:00,0.0
194307,671,2025-05-09T11:11:00+00:00,0.0
194307,672,2025-05-09T11:12:00+00:00,0.0
194307,673,2025-05-09T11:13:00+00:00,0.0
194307,674,2025-05-09T11:14:00+00:00,0.0
194307,675,2025-05-09T11:15:00+00:00,0.0
194307,676,2025-05-09T11:16:00+00:00,0.0
194307,677,2025-05-09T11:17:00+00:00,0.0
194307,678,2025-05-09T11:18:00+00:00,0.0
194307,679,2025-05-09T11:19:00+00:00,0.0
194307,680,2025-05-09T11:20:00+00:00,0.0
194307,681,2025-05-09T11:21:00+00:00,0.0
194307,682,2025-05-09T11:22:00+00:00,0.0
194307,683,2025-05-09T11:23:00+00:00,0.0
194307,684,2025-05-09T11:24:00+00:00,0.0
194307,685,2025-05-09T11:25:00+00:00,0.0
194307,686,2025-05-09T11:26:00+00:00,0.0
194307,687,2025-05-09T11:27:00+00:00,0.0
194307,688,2025-05-09T11:28:00+00:00,0.0
194307,689,2025-05-09T11:29:00+00:00,0.0
194307,690,2025-05-09T11:30:00+00:00,0.0
194307,691,2025-05-09T11:31:00+00:00,0.0
194307,692,2025-05-09T11:32:00+00:00,0.0
194307,693,2025-05-09T11:33:00+00:00,0.0
194307,694,2025-05-09T11:34:00+00:00,0.0
194307,695,2025-05-09T11:35:00+00:00,0.0
194307,696,2025-05-09T11:36:00+00:00,0.0
194307,697,2025-05-09T11:37:00+00:00,0.0
194307,698,2025-05-09T11:38:00+00:00,0.0
194307,699,2025-05-09T11:39:00+00:00,0.0
194307,700,2025-05-09T11:40:00+00:00,0.0
194307,701,2025-05-09T11:41:00+00:00,0.0
194307,702,2025-05-09T11:42:00+00:00,0.0
194307,703,2025-05-09T11:43:00+00:00,0.0
194307,704,2025-05-09T11:44:00+00:00,0.0
194307,705,2025-05-09T11:45:00+00:00,0.0
194307,706,2025-05-09T11:46:00+00:00,0.0
194307,707,2025-05-09T11:47:00+00:00,0.0
194307,708,2025-05-09T11:48:00+00:00,0.0
194307,709,2025-05-09T11:49:00+00:00,0.0
194307,710,2025-05-09T11:50:00+00:00,0.0
194307,711,2025-05-09T11:51:00+00:00,0.0
194307,712,2025-05-09T11:52:00+00:00,0.0
194307,713,2025-05-09T11:53:00+00:00,0.0
194307,714,2025-05-09T11:54:00+00:00,0.0
194307,715,2025-05-09T11:55:00+00:00,0.0
194307,716,2025-05-09T11:56:00+00:00,0.0
194307,717,2025-05-09T11:57:00+00:00,0.0
194307,718,2025-05-09T11:58:00+00:00,0.0
194307,719,2025-05-09T11:59:00+00:00,0.0
194307,720,2025-05-09T12:00:00+00:00,0.0
194307,721,2025-05-09T12:01:00+00:00,0.0
194307,722,2025-05-09T12:02:00+00:00,0.0
194307,723,2025-05-09T12:03:00+00:00,0.0
194307,724,2025-05-09T12:04:00+00:00,0.0
194307,725,2025-05-09T12:05:00+00:00,0.0
194307,726,2025-05-09T12:06:00+00:00,0.0
194307,727,2025-05-09T12:07:00+00:00,0.0
194307,728,2025-05-09T12:08:00+00:00,0.0
194307,729,2025-05-09T12:09:00+00:00,0.0
194307,730,2025-05-09T12:10:00+00:00,0.0
194307,731,2025-05-09T12:11:00+00:00,0.0
194307,732,2025-05-09T12:12:00+00:00,0.0
194307,733,2025-05-09T12:13:00+00:00,0.0
194307,734,2025-05-09T12:14:00+00:00,0.0
194307,735,2025-05-09T12:15:00+00:00,0.0
194307,736,2025-05-09T12:16:00+00:00,0.0
194307,737,2025-05-09T12:17:00+00:00,0.0
194307,738,2025-05-09T12:18:00+00:00,0.0
194307,739,2025-05-09T12:19:00+00:00,0.0
194307,740,2025-05-09T12:20:00+00:00,0.0
194307,741,2025-05-09T12:21:00+00:00,0.0
194307,742,2025-05-09T12:22:00+00:00,0.0
194307,743,2025-05-09T12:23:00+00:00,0.0
194307,744,2025-05-09T12:24:00+00:00,0.0
194307,745,2025-05-09T12:25:00+00:00,0.0
194307,746,2025-05-09T12:26:00+00:00,0.0
194307,747,2025-05-09T12:27:00+00:00,0.0
194307,748,2025-05-09T12:28:00+00:00,0.0
194307,749,2025-05-09T12:29:00+00:00,0.0
194307,750,2025-05-09T12:30:00+00:00,0.0
194307,751,2025-05-09T12:31:00+00:00,0.0
194307,752,2025-05-09T12:32:00+00:00,0.0
194307,753,2025-05-09T12:33:00+00:00,0.0
194307,754,2025-05-09T12:34:00+00:00,0.0
194307,755,2025-05-09T12:35:00+00:00,0.0
194307,756,2025-05-09T12:36:00+00:00,0.0
194307,757,2025-05-09T12:37:00+00:00,0.0
194307,758,2025-05-09T12:38:00+00:00,0.0
194307,759,2025-05-09T12:39:00+00:00,0.0
194307,760,2025-05-09T12:40:00+00:00,0.0
194307,761,2025-05-09T12:41:00+00:00,0.0
194307,762,2025-05-09T12:42:00+00:00,0.0
194307,763,2025-05-09T12:43:00+00:00,0.0
194307,764,2025-05-09T12:44:00+00:00,0.0
194307,765,2025-05-09T12:45:00+00:00,0.0
194307,766,2025-05-09T12:46:00+00:00,0.0
194307,767,2025-05-09T12:47:00+00:00,0.0
194307,768,2025-05-09T12:48:00+00:00,0.0
194307,769,2025-05-09T12:49:00+00:00,0.0
194307,770,2025-05-09T12:50:00+00:00,0.0
194307,771,2025-05-09T12:51:00+00:00,0.0
194307,772,2025-05-09T12:52:00+00:00,0.0
194307,773,2025-05-09T12:53:00+00:00,0.0
194307,774,2025-05-09T12:54:00+00:00,0.0
194307,775,2025-05-09T12:55:00+00:00,0.0
194307,776,2025-05-09T12:56:00+00:00,0.0
194307,777,2025-05-09T12:57:00+00:00,0.0
194307,778,2025-05-09T12:58:00+00:00,0.0
194307,779,2025-05-09T12:59:00+00:00,0.0
194307,780,2025-05-09T13:00:00+00:00,0.0
194307,781,2025-05-09T13:01:00+00:00,0.0
194307,782,2025-05-09T13:02:00+00:00,0.0
194307,783,2025-05-09T13:03:00+00:00,0.0
194307,784,2025-05-09T13:04:00+00:00,0.0
194307,785,2025-05-09T13:05:00+00:00,0.0
194307,786,2025-05-09T13:06:00+00:00,0.0
194307,787,2025-05-09T13:07:00+00:00,0.0
194307,788,2025-05-09T13:08:00+00:00,0.0
194307,789,2025-05-09T13:09:00+00:00,0.0
194307,790,2025-05-09T13:10:00+00:00,0.0
194307,791,2025-05-09T13:11:00+00:00,0.0
194307,792,2025-05-09T13:12:00+00:00,0.0
194307,793,2025-05-09T13:13:00+00:00,0.0
194307,794,2025-05-09T13:14:00+00:00,0.0
194307,795,2025-05-09T13:15:00+00:00,0.0
194307,796,2025-05-09T13:16:00+00:00,0.0
194307,797,2025-05-09T13:17:00+00:00,0.0
194307,798,2025-05-09T13:18:00+00:00,0.0
194307,799,2025-05-09T13:19:00+00:00,0.0
194307,800,2025-05-09T13:20:00+00:00,0.0
194307,801,2025-05-09T13:21:00+00:00,0.0
194307,802,2025-05-09T13:22:00+00:00,0.0
194307,803,2025-05-09T13:23:00+00:00,0.0
194307,804,2025-05-09T13:24:00+00:00,0.0
194307,805,2025-05-09T13:25:00+00:00,0.0
194307,806,2025-05-09T13:26:00+00:00,0.0
194307,807,2025-05-09T13:27:00+00:00,0.0
194307,808,2025-05-09T13:28:00+00:00,0.0
194307,809,2025-05-09T13:29:00+00:00,0.0
194307,810,2025-05-09T13:30:00+00:00,0.0
194307,811,2025-05-09T13:31:00+00:00,0.0
194307,812,2025-05-09T13:32:00+00:00,0.0
194307,813,2025-05-09T13:33:00+00:00,0.0
194307,814,2025-05-09T13:34:00+00:00,0.0
194307,815,2025-05-09T13:35:00+00:00,0.0
194307,816,2025-05-09T13:36:00+00:00,0.0
194307,817,2025-05-09T13:37:00+00:00,0.0
194307,818,2025-05-09T13:38:00+00:00,0.0
194307,819,2025-05-09T13:39:00+00:00,0.0
194307,820,2025-05-09T13:40:00+00:00,0.0
194307,821,2025-05-09T13:41:00+00:00,0.0
194307,822,2025-05-09T13:42:00+00:00,0.0
194307,823,2025-05-09T13:43:00+00:00,0.0
194307,824,2025-05-09T13:44:00+00:00,0.0
194307,825,2025-05-09T13:45:00+00:00,0.0
194307,826,2025-05-09T13:46:00+00:00,0.0
194307,827,2025-05-09T13:47:00+00:00,0.0
194307,828,2025-05-09T13:48:00+00:00,0.0
194307,829,2025-05-09T13:49:00+00:00,0.0
194307,830,2025-05-09T13:50:00+00:00,0.0
194307,831,2025-05-09T13:51:00+00:00,0.0
194307,832,2025-05-09T13:52:00+00:00,0.0
194307,833,2025-05-09T13:53:00+00:00,0.0
194307,834,2025-05-09T13:54:00+00:00,0.0
194307,835,2025-05-09T13:55:00+00:00,0.0
194307,836,2025-05-09T13:56:00+00:00,0.0
194307,837,2025-05-09T13:57:00+00:00,0.0
194307,838,2025-05-09T13:58:00+00:00,0.0
194307,839,2025-05-09T13:59:00+00:00,0.0
194307,840,2025-05-09T14:00:00+00:00,0.0
194307,841,2025-05-09T14:01:00+00:00,0.0
194307,842,2025-05-09T14:02:00+00:00,0.0
194307,843,2025-05-09T14:03:00+00:00,0.0
194307,844,2025-05-09T14:04:00+00:00,0.0
194307,845,2025-05-09T14:05:00+00:00,0.0
194307,846,2025-05-09T14:06:00+00:00,0.0
194307,847,2025-05-09T14:07:00+00:00,0.0
194307,848,2025-05-09T14:08:00+00:00,0.0
194307,849,2025-05-09T14:09:00+00:00,0.0
194307,850,2025-05-09T14:10:00+00:00,0.0
194307,851,2025-05-09T14:11:00+00:00,0.0
194307,852,2025-05-09T14:12:00+00:00,0.0
194307,853,2025-05-09T14:13:00+00:00,0.0
194307,854,2025-05-09T14:14:00+00:00,0.0
194307,855,2025-05-09T14:15:00+00:00,0.0
194307,856,2025-05-09T14:16:00+00:00,0.0
194307,857,2025-05-09T14:17:00+00:00,0.0
194307,858,2025-05-09T14:18:00+00:00,0.0
194307,859,2025-05-09T14:19:00+00:00,0.0
194307,860,2025-05-09T14:20:00+00:00,0.0
194307,861,2025-05-09T14:21:00+00:00,0.0
194307,862,2025-05-09T14:22:00+00:00,0.0
194307,863,2025-05-09T14:23:00+00:00,0.0
194307,864,2025-05-09T14:24:00+00:00,0.0
194307,865,2025-05-09T14:25:00+00:00,0.0
194307,866,2025-05-09T14:26:00+00:00,0.0
194307,867,2025-05-09T14:27:00+00:00,0.0
194307,868,2025-05-09T14:28:00+00:00,0.0
194307,869,2025-05-09T14:29:00+00:00,0.0
194307,870,2025-05-09T14:30:00+00:00,0.0
194307,871,2025-05-09T14:31:00+00:00,0.0
194307,872,2025-05-09T14:32:00+00:00,0.0
194307,873,2025-05-09T14:33:00+00:00,0.0
194307,874,2025-05-09T14:34:00+00:00,0.0
194307,875,2025-05-09T14:35:00+00:00,0.0
194307,876,2025-05-09T14:36:00+00:00,0.0
194307,877,2025-05-09T14:37:00+00:00,0.0
194307,878,2025-05-09T14:38:00+00:00,0.0
194307,879,2025-05-09T14:39:00+00:00,0.0
194307,880,2025-05-09T14:40:00+00:00,0.0
194307,881,2025-05-09T14:41:00+00:00,0.0
194307,882,2025-05-09T14:42:00+00:00,0.0
194307,883,2025-05-09T14:43:00+00:00,0.0
194307,884,2025-05-09T14:44:00+00:00,0.0
194307,885,2025-05-09T14:45:00+00:00,0.0
194307,886,2025-05-09T14:46:00+00:00,0.0
194307,887,2025-05-09T14:47:00+00:00,0.0
194307,888,2025-05-09T14:48:00+00:00,0.0
194307,889,2025-05-09T14:49:00+00:00,0.0
194307,890,2025-05-09T14:50:00+00:00,0.0
194307,891,2025-05-09T14:51:00+00:00,0.0
194307,892,2025-05-09T14:52:00+00:00,0.0
194307,893,2025-05-09T14:53:00+00:00,0.0
194307,894,2025-05-09T14:54:00+00:00,0.0
194307,895,2025-05-09T14:55:00+00:00,0.0
194307,896,2025-05-09T14:56:00+00:00,0.0
194307,897,2025-05-09T14:57:00+00:00,0.0
194307,898,2025-05-09T14:58:00+00:00,0.0
194307,899,2025-05-09T14:59:00+00:00,0.0
194307,900,2025-05-09T15:00:00+00:00,0.0
194307,901,2025-05-09T15:01:00+00:00,0.0
194307,902,2025-05-09T15:02:00+00:00,0.0
194307,903,2025-05-09T15:03:00+00:00,0.0
194307,904,2025-05-09T15:04:00+00:00,0.0
194307,905,2025-05-09T15:05:00+00:00,0.0
194307,906,2025-05-09T15:06:00+00:00,0.0
194307,907,2025-05-09T15:07:00+00:00,0.0
