pixel_index,value_index,timestamp,value
196383,634,2025-05-09T10:34:00+00:00,0.0
196383,635,2025-05-09T10:35:00+00:00,0.0
196383,636,2025-05-09T10:36:00+00:00,0.0
196383,637,2025-05-09T10:37:00+00:00,0.0
196383,638,2025-05-09T10:38:00+00:00,0.0
196383,639,2025-05-09T10:39:00+00:00,0.0
196383,640,2025-05-09T10:40:00+00:00,0.0
196383,641,2025-05-09T10:41:00+00:00,0.0
196383,642,2025-05-09T10:42:00+00:00,0.0
196383,643,2025-05-09T10:43:00+00:00,0.0
196383,644,2025-05-09T10:44:00+00:00,0.0
196383,645,2025-05-09T10:45:00+00:00,0.0
196383,646,2025-05-09T10:46:00+00:00,0.0
196383,647,2025-05-09T10:47:00+00:00,0.0
196383,648,2025-05-09T10:48:00+00:00,0.0
196383,649,2025-05-09T10:49:00+00:00,0.0
196383,650,2025-05-09T10:50:00+00:00,0.0
196383,651,2025-05-09T10:51:00+00:00,0.0
196383,652,2025-05-09T10:52:00+00:00,0.0
196383,653,2025-05-09T10:53:00+00:00,0.0
196383,654,2025-05-09T10:54:00+00:00,0.0
196383,655,2025-05-09T10:55:00+00:00,0.0
196383,656,2025-05-09T10:56:00+00:00,0.0
196383,657,2025-05-09T10:57:00+00:00,0.0
196383,658,2025-05-09T10:58:00+00:00,0.0
196383,659,2025-05-09T10:59:00+00:00,0.0
196383,660,2025-05-09T11:00:00+00:00,0.0
196383,661,2025-05-09T11:01:00+00:00,0.0
196383,662,2025-05-09T11:02:00+00:00,0.0
196383,663,2025-05-09T11:03:00+00:00,0.0
196383,664,2025-05-09T11:04:00+00:00,0.0
196383,665,2025-05-09T11:05:00+00:00,0.0
196383,666,2025-05-09T11:06:00+00:00,0.0
196383,667,2025-05-09T11:07:00+00:00,0.0
196383,668,2025-05-09T11:08:00+00:00,0.0
196383,669,2025-05-09T11:09:00+00:00,0.0
196383,670,2025-05-09T11:10:00+00:00,0.0
196383,671,2025-05-09T11:11:00+00:00,0.0
196383,672,2025-05-09T11:12:00+00:00,0.0
196383,673,2025-05-09T11:13:00+00:00,0.0
196383,674,2025-05-09T11:14:00+00:00,0.0
196383,675,2025-05-09T11:15:00+00:00,0.0
196383,676,2025-05-09T11:16:00+00:00,0.0
196383,677,2025-05-09T11:17:00+00:00,0.0
196383,678,2025-05-09T11:18:00+00:00,0.0
196383,679,2025-05-09T11:19:00+00:00,0.0
196383,680,2025-05-09T11:20:00+00:00,0.0
196383,681,2025-05-09T11:21:00+00:00,0.0
196383,682,2025-05-09T11:22:00+00:00,0.0
196383,683,2025-05-09T11:23:00+00:00,0.0
196383,684,2025-05-09T11:24:00+00:00,0.0
196383,685,2025-05-09T11:25:00+00:00,0.0
196383,686,2025-05-09T11:26:00+00:00,0.0
196383,687,2025-05-09T11:27:00+00:00,0.0
196383,688,2025-05-09T11:28:00+00:00,0.0
196383,689,2025-05-09T11:29:00+00:00,0.0
196383,690,2025-05-09T11:30:00+00:00,0.0
196383,691,2025-05-09T11:31:00+00:00,0.0
196383,692,2025-05-09T11:32:00+00:00,0.0
196383,693,2025-05-09T11:33:00+00:00,0.0
196383,694,2025-05-09T11:34:00+00:00,0.0
196383,695,2025-05-09T11:35:00+00:00,0.0
196383,696,2025-05-09T11:36:00+00:00,0.0
196383,697,2025-05-09T11:37:00+00:00,0.0
196383,698,2025-05-09T11:38:00+00:00,0.0
196383,699,2025-05-09T11:39:00+00:00,0.0
196383,700,2025-05-09T11:40:00+00:00,0.0
196383,701,2025-05-09T11:41:00+00:00,0.0
196383,702,2025-05-09T11:42:00+00:00,0.0
196383,703,2025-05-09T11:43:00+00:00,0.0
196383,704,2025-05-09T11:44:00+00:00,0.0
196383,705,2025-05-09T11:45:00+00:00,0.0
196383,706,2025-05-09T11:46:00+00:00,0.0
196383,707,2025-05-09T11:47:00+00:00,0.0
196383,708,2025-05-09T11:48:00+00:00,0.0
196383,709,2025-05-09T11:49:00+00:00,0.0
196383,710,2025-05-09T11:50:00+00:00,0.0
196383,711,2025-05-09T11:51:00+00:00,0.0
196383,712,2025-05-09T11:52:00+00:00,0.0
196383,713,2025-05-09T11:53:00+00:00,0.0
196383,714,2025-05-09T11:54:00+00:00,0.0
196383,715,2025-05-09T11:55:00+00:00,0.0
196383,716,2025-05-09T11:56:00+00:00,0.0
196383,717,2025-05-09T11:57:00+00:00,0.0
196383,718,2025-05-09T11:58:00+00:00,0.0
196383,719,2025-05-09T11:59:00+00:00,0.0
196383,720,2025-05-09T12:00:00+00:00,0.0
196383,721,2025-05-09T12:01:00+00:00,0.0
196383,722,2025-05-09T12:02:00+00:00,0.0
196383,723,2025-05-09T12:03:00+00:00,0.0
196383,724,2025-05-09T12:04:00+00:00,0.0
196383,725,2025-05-09T12:05:00+00:00,0.0
196383,726,2025-05-09T12:06:00+00:00,0.0
196383,727,2025-05-09T12:07:00+00:00,0.0
196383,728,2025-05-09T12:08:00+00:00,0.0
196383,729,2025-05-09T12:09:00+00:00,0.0
196383,730,2025-05-09T12:10:00+00:00,0.0
196383,731,2025-05-09T12:11:00+00:00,0.0
196383,732,2025-05-09T12:12:00+00:00,0.0
196383,733,2025-05-09T12:13:00+00:00,0.0
196383,734,2025-05-09T12:14:00+00:00,0.0
196383,735,2025-05-09T12:15:00+00:00,0.0
196383,736,2025-05-09T12:16:00+00:00,0.0
196383,737,2025-05-09T12:17:00+00:00,0.0
196383,738,2025-05-09T12:18:00+00:00,0.0
196383,739,2025-05-09T12:19:00+00:00,0.0
196383,740,2025-05-09T12:20:00+00:00,0.0
196383,741,2025-05-09T12:21:00+00:00,0.0
196383,742,2025-05-09T12:22:00+00:00,0.0
196383,743,2025-05-09T12:23:00+00:00,0.0
196383,744,2025-05-09T12:24:00+00:00,0.0
196383,745,2025-05-09T12:25:00+00:00,0.0
196383,746,2025-05-09T12:26:00+00:00,0.0
196383,747,2025-05-09T12:27:00+00:00,0.0
196383,748,2025-05-09T12:28:00+00:00,0.0
196383,749,2025-05-09T12:29:00+00:00,0.0
196383,750,2025-05-09T12:30:00+00:00,0.0
196383,751,2025-05-09T12:31:00+00:00,0.0
196383,752,2025-05-09T12:32:00+00:00,0.0
196383,753,2025-05-09T12:33:00+00:00,0.0
196383,754,2025-05-09T12:34:00+00:00,0.0
196383,755,2025-05-09T12:35:00+00:00,0.0
196383,756,2025-05-09T12:36:00+00:00,0.0
196383,757,2025-05-09T12:37:00+00:00,0.0
196383,758,2025-05-09T12:38:00+00:00,0.0
196383,759,2025-05-09T12:39:00+00:00,0.0
196383,760,2025-05-09T12:40:00+00:00,0.0
196383,761,2025-05-09T12:41:00+00:00,0.0
196383,762,2025-05-09T12:42:00+00:00,0.0
196383,763,2025-05-09T12:43:00+00:00,0.0
196383,764,2025-05-09T12:44:00+00:00,0.0
196383,765,2025-05-09T12:45:00+00:00,0.0
196383,766,2025-05-09T12:46:00+00:00,0.0
196383,767,2025-05-09T12:47:00+00:00,0.0
196383,768,2025-05-09T12:48:00+00:00,0.0
196383,769,2025-05-09T12:49:00+00:00,0.0
196383,770,2025-05-09T12:50:00+00:00,0.0
196383,771,2025-05-09T12:51:00+00:00,0.0
196383,772,2025-05-09T12:52:00+00:00,0.0
196383,773,2025-05-09T12:53:00+00:00,0.0
196383,774,2025-05-09T12:54:00+00:00,0.0
196383,775,2025-05-09T12:55:00+00:00,0.0
196383,776,2025-05-09T12:56:00+00:00,0.0
196383,777,2025-05-09T12:57:00+00:00,0.0
196383,778,2025-05-09T12:58:00+00:00,0.0
196383,779,2025-05-09T12:59:00+00:00,0.0
196383,780,2025-05-09T13:00:00+00:00,0.0
196383,781,2025-05-09T13:01:00+00:00,0.0
196383,782,2025-05-09T13:02:00+00:00,0.0
196383,783,2025-05-09T13:03:00+00:00,0.0
196383,784,2025-05-09T13:04:00+00:00,0.0
196383,785,2025-05-09T13:05:00+00:00,0.0
196383,786,2025-05-09T13:06:00+00:00,0.0
196383,787,2025-05-09T13:07:00+00:00,0.0
196383,788,2025-05-09T13:08:00+00:00,0.0
196383,789,2025-05-09T13:09:00+00:00,0.0
196383,790,2025-05-09T13:10:00+00:00,0.0
196383,791,2025-05-09T13:11:00+00:00,0.0
196383,792,2025-05-09T13:12:00+00:00,0.0
196383,793,2025-05-09T13:13:00+00:00,0.0
196383,794,2025-05-09T13:14:00+00:00,0.0
196383,795,2025-05-09T13:15:00+00:00,0.0
196383,796,2025-05-09T13:16:00+00:00,0.0
196383,797,2025-05-09T13:17:00+00:00,0.0
196383,798,2025-05-09T13:18:00+00:00,0.0
196383,799,2025-05-09T13:19:00+00:00,0.0
196383,800,2025-05-09T13:20:00+00:00,0.0
196383,801,2025-05-09T13:21:00+00:00,0.0
196383,802,2025-05-09T13:22:00+00:00,0.0
196383,803,2025-05-09T13:23:00+00:00,0.0
196383,804,2025-05-09T13:24:00+00:00,0.0
196383,805,2025-05-09T13:25:00+00:00,0.0
196383,806,2025-05-09T13:26:00+00:00,0.0
196383,807,2025-05-09T13:27:00+00:00,0.0
196383,808,2025-05-09T13:28:00+00:00,0.0
196383,809,2025-05-09T13:29:00+00:00,0.0
196383,810,2025-05-09T13:30:00+00:00,0.0
196383,811,2025-05-09T13:31:00+00:00,0.0
196383,812,2025-05-09T13:32:00+00:00,0.0
196383,813,2025-05-09T13:33:00+00:00,0.0
196383,814,2025-05-09T13:34:00+00:00,0.0
196383,815,2025-05-09T13:35:00+00:00,0.0
196383,816,2025-05-09T13:36:00+00:00,0.0
196383,817,2025-05-09T13:37:00+00:00,0.0
196383,818,2025-05-09T13:38:00+00:00,0.0
196383,819,2025-05-09T13:39:00+00:00,0.0
196383,820,2025-05-09T13:40:00+00:00,0.0
196383,821,2025-05-09T13:41:00+00:00,0.0
196383,822,2025-05-09T13:42:00+00:00,0.0
196383,823,2025-05-09T13:43:00+00:00,0.0
196383,824,2025-05-09T13:44:00+00:00,0.0
196383,825,2025-05-09T13:45:00+00:00,0.0
196383,826,2025-05-09T13:46:00+00:00,0.0
196383,827,2025-05-09T13:47:00+00:00,0.0
196383,828,2025-05-09T13:48:00+00:00,0.0
196383,829,2025-05-09T13:49:00+00:00,0.0
196383,830,2025-05-09T13:50:00+00:00,0.0
196383,831,2025-05-09T13:51:00+00:00,0.0
196383,832,2025-05-09T13:52:00+00:00,0.0
196383,833,2025-05-09T13:53:00+00:00,0.0
196383,834,2025-05-09T13:54:00+00:00,0.0
196383,835,2025-05-09T13:55:00+00:00,0.0
196383,836,2025-05-09T13:56:00+00:00,0.0
196383,837,2025-05-09T13:57:00+00:00,0.0
196383,838,2025-05-09T13:58:00+00:00,0.0
196383,839,2025-05-09T13:59:00+00:00,0.0
196383,840,2025-05-09T14:00:00+00:00,0.0
196383,841,2025-05-09T14:01:00+00:00,0.0
196383,842,2025-05-09T14:02:00+00:00,0.0
196383,843,2025-05-09T14:03:00+00:00,0.0
196383,844,2025-05-09T14:04:00+00:00,0.0
196383,845,2025-05-09T14:05:00+00:00,0.0
196383,846,2025-05-09T14:06:00+00:00,0.0
196383,847,2025-05-09T14:07:00+00:00,0.0
196383,848,2025-05-09T14:08:00+00:00,0.0
196383,849,2025-05-09T14:09:00+00:00,0.0
196383,850,2025-05-09T14:10:00+00:00,0.0
196383,851,2025-05-09T14:11:00+00:00,0.0
196383,852,2025-05-09T14:12:00+00:00,0.0
196383,853,2025-05-09T14:13:00+00:00,0.0
196383,854,2025-05-09T14:14:00+00:00,0.0
196383,855,2025-05-09T14:15:00+00:00,0.0
196383,856,2025-05-09T14:16:00+00:00,0.0
196383,857,2025-05-09T14:17:00+00:00,0.0
196383,858,2025-05-09T14:18:00+00:00,0.0
196383,859,2025-05-09T14:19:00+00:00,0.0
196383,860,2025-05-09T14:20:00+00:00,0.0
196383,861,2025-05-09T14:21:00+00:00,0.0
196383,862,2025-05-09T14:22:00+00:00,0.0
196383,863,2025-05-09T14:23:00+00:00,0.0
196383,864,2025-05-09T14:24:00+00:00,0.0
196383,865,2025-05-09T14:25:00+00:00,0.0
196383,866,2025-05-09T14:26:00+00:00,0.0
196383,867,2025-05-09T14:27:00+00:00,0.0
196383,868,2025-05-09T14:28:00+00:00,0.0
196383,869,2025-05-09T14:29:00+00:00,0.0
196383,870,2025-05-09T14:30:00+00:00,0.0
196383,871,2025-05-09T14:31:00+00:00,0.0
196383,872,2025-05-09T14:32:00+00:00,0.0
196383,873,2025-05-09T14:33:00+00:00,0.0
196383,874,2025-05-09T14:34:00+00:00,0.0
196383,875,2025-05-09T14:35:00+00:00,0.0
196383,876,2025-05-09T14:36:00+00:00,0.0
196383,877,2025-05-09T14:37:00+00:00,0.0
196383,878,2025-05-09T14:38:00+00:00,0.0
196383,879,2025-05-09T14:39:00+00:00,0.0
196383,880,2025-05-09T14:40:00+00:00,0.0
196383,881,2025-05-09T14:41:00+00:00,0.0
196383,882,2025-05-09T14:42:00+00:00,0.0
196383,883,2025-05-09T14:43:00+00:00,0.0
196383,884,2025-05-09T14:44:00+00:00,0.0
196383,885,2025-05-09T14:45:00+00:00,0.0
196383,886,2025-05-09T14:46:00+00:00,0.0
196383,887,2025-05-09T14:47:00+00:00,0.0
196383,888,2025-05-09T14:48:00+00:00,0.0
196383,889,2025-05-09T14:49:00+00:00,0.0
196383,890,2025-05-09T14:50:00+00:00,0.0
196383,891,2025-05-09T14:51:00+00:00,0.0
196383,892,2025-05-09T14:52:00+00:00,0.0
196383,893,2025-05-09T14:53:00+00:00,0.0
196383,894,2025-05-09T14:54:00+00:00,0.0
196383,895,2025-05-09T14:55:00+00:00,0.0
196383,896,2025-05-09T14:56:00+00:00,0.0
196383,897,2025-05-09T14:57:00+00:00,0.0
196383,898,2025-05-09T14:58:00+00:00,0.0
196383,899,2025-05-09T14:59:00+00:00,0.0
196383,900,2025-05-09T15:00:00+00:00,0.0
196383,901,2025-05-09T15:01:00+00:00,0.0
196383,902,2025-05-09T15:02:00+00:00,0.0
196383,903,2025-05-09T15:03:00+00:00,0.0
196383,904,2025-05-09T15:04:00+00:00,0.0
196383,905,2025-05-09T15:05:00+00:00,0.0
196383,906,2025-05-09T15:06:00+00:00,0.0
196383,907,2025-05-09T15:07:00+00:00,0.0
196383,908,2025-05-09T15:08:00+00:00,0.0
196383,909,2025-05-09T15:09:00+00:00,0.0
196383,910,2025-05-09T15:10:00+00:00,0.0
196383,911,2025-05-09T15:11:00+00:00,0.0
196383,912,2025-05-09T15:12:00+00:00,0.0
196383,913,2025-05-09T15:13:00+00:00,0.0
196383,914,2025-05-09T15:14:00+00:00,0.0
196383,915,2025-05-09T15:15:00+00:00,0.0
196383,916,2025-05-09T15:16:00+00:00,0.0
196383,917,2025-05-09T15:17:00+00:00,0.0
196383,918,2025-05-09T15:18:00+00:00,0.0
196383,919,2025-05-09T15:19:00+00:00,0.0
196383,920,2025-05-09T15:20:00+00:00,0.0
196383,921,2025-05-09T15:21:00+00:00,0.0
196383,922,2025-05-09T15:22:00+00:00,0.0
196383,923,2025-05-09T15:23:00+00:00,0.0
196383,924,2025-05-09T15:24:00+00:00,0.0
196383,925,2025-05-09T15:25:00+00:00,0.0
196383,926,2025-05-09T15:26:00+00:00,0.0
196383,927,2025-05-09T15:27:00+00:00,0.0
196383,928,2025-05-09T15:28:00+00:00,0.0
196383,929,2025-05-09T15:29:00+00:00,0.0
196383,930,2025-05-09T15:30:00+00:00,0.0
196383,931,2025-05-09T15:31:00+00:00,0.0
196383,932,2025-05-09T15:32:00+00:00,0.0
196383,933,2025-05-09T15:33:00+00:00,0.0
196383,934,2025-05-09T15:34:00+00:00,0.0
196383,935,2025-05-09T15:35:00+00:00,0.0
196383,936,2025-05-09T15:36:00+00:00,0.0
196383,937,2025-05-09T15:37:00+00:00,0.0
196383,938,2025-05-09T15:38:00+00:00,0.0
196383,939,2025-05-09T15:39:00+00:00,0.0
196383,940,2025-05-09T15:40:00+00:00,0.0
196383,941,2025-05-09T15:41:00+00:00,0.0
196383,942,2025-05-09T15:42:00+00:00,0.0
196383,943,2025-05-09T15:43:00+00:00,0.0
196383,944,2025-05-09T15:44:00+00:00,0.0
196383,945,2025-05-09T15:45:00+00:00,0.0
196383,946,2025-05-09T15:46:00+00:00,0.0
196383,947,2025-05-09T15:47:00+00:00,0.0
196383,948,2025-05-09T15:48:00+00:00,0.0
196383,949,2025-05-09T15:49:00+00:00,0.0
196383,950,2025-05-09T15:50:00+00:00,0.0
196383,951,2025-05-09T15:51:00+00:00,0.0
196383,952,2025-05-09T15:52:00+00:00,0.0
196383,953,2025-05-09T15:53:00+00:00,0.0
196383,954,2025-05-09T15:54:00+00:00,0.0
196383,955,2025-05-09T15:55:00+00:00,0.0
196383,956,2025-05-09T15:56:00+00:00,0.0
196383,957,2025-05-09T15:57:00+00:00,0.0
196383,958,2025-05-09T15:58:00+00:00,0.0
196383,959,2025-05-09T15:59:00+00:00,0.0
196383,960,2025-05-09T16:00:00+00:00,0.0
196383,961,2025-05-09T16:01:00+00:00,0.0
196383,962,2025-05-09T16:02:00+00:00,0.0
196383,963,2025-05-09T16:03:00+00:00,0.0
196383,964,2025-05-09T16:04:00+00:00,0.0
196383,965,2025-05-09T16:05:00+00:00,0.0
196383,966,2025-05-09T16:06:00+00:00,0.0
196383,967,2025-05-09T16:07:00+00:00,0.0
196383,968,2025-05-09T16:08:00+00:00,0.0
196383,969,2025-05-09T16:09:00+00:00,0.0
196383,970,2025-05-09T16:10:00+00:00,0.0
196383,971,2025-05-09T16:11:00+00:00,0.0
196383,972,2025-05-09T16:12:00+00:00,0.0
196383,973,2025-05-09T16:13:00+00:00,0.0
196383,974,2025-05-09T16:14:00+00:00,0.0
196383,975,2025-05-09T16:15:00+00:00,0.0
196383,976,2025-05-09T16:16:00+00:00,0.0
196383,977,2025-05-09T16:17:00+00:00,0.0
196383,978,2025-05-09T16:18:00+00:00,0.0
196383,979,2025-05-09T16:19:00+00:00,0.0
196383,980,2025-05-09T16:20:00+00:00,0.0
196383,981,2025-05-09T16:21:00+00:00,0.0
196383,982,2025-05-09T16:22:00+00:00,0.0
196383,983,2025-05-09T16:23:00+00:00,0.0
196383,984,2025-05-09T16:24:00+00:00,0.0
196383,985,2025-05-09T16:25:00+00:00,0.0
196383,986,2025-05-09T16:26:00+00:00,0.0
196383,987,2025-05-09T16:27:00+00:00,0.0
196383,988,2025-05-09T16:28:00+00:00,0.0
196383,989,2025-05-09T16:29:00+00:00,0.0
196383,990,2025-05-09T16:30:00+00:00,0.0
196383,991,2025-05-09T16:31:00+00:00,0.0
196383,992,2025-05-09T16:32:00+00:00,0.0
196383,993,2025-05-09T16:33:00+00:00,0.0
196383,994,2025-05-09T16:34:00+00:00,0.0
196383,995,2025-05-09T16:35:00+00:00,0.0
196383,996,2025-05-09T16:36:00+00:00,0.0
196383,997,2025-05-09T16:37:00+00:00,0.0
196383,998,2025-05-09T16:38:00+00:00,0.0
196383,999,2025-05-09T16:39:00+00:00,0.0
196383,1000,2025-05-09T16:40:00+00:00,0.0
196383,1001,2025-05-09T16:41:00+00:00,0.0
196383,1002,2025-05-09T16:42:00+00:00,0.0
196383,1003,2025-05-09T16:43:00+00:00,0.0
196383,1004,2025-05-09T16:44:00+00:00,0.0
196383,1005,2025-05-09T16:45:00+00:00,0.0
196383,1006,2025-05-09T16:46:00+00:00,0.0
196383,1007,2025-05-09T16:47:00+00:00,0.0
196383,1008,2025-05-09T16:48:00+00:00,0.0
196383,1009,2025-05-09T16:49:00+00:00,0.0
196383,1010,2025-05-09T16:50:00+00:00,0.0
196383,1011,2025-05-09T16:51:00+00:00,0.0
196383,1012,2025-05-09T16:52:00+00:00,0.0
196383,1013,2025-05-09T16:53:00+00:00,0.0
196383,1014,2025-05-09T16:54:00+00:00,0.0
196383,1015,2025-05-09T16:55:00+00:00,0.0
196383,1016,2025-05-09T16:56:00+00:00,0.0
196383,1017,2025-05-09T16:57:00+00:00,0.0
196383,1018,2025-05-09T16:58:00+00:00,0.0
196383,1019,2025-05-09T16:59:00+00:00,0.0
196383,1020,2025-05-09T17:00:00+00:00,0.0
196383,1021,2025-05-09T17:01:00+00:00,0.0
196383,1022,2025-05-09T17:02:00+00:00,0.0
196383,1023,2025-05-09T17:03:00+00:00,0.0
196383,1024,2025-05-09T17:04:00+00:00,0.0
196383,1025,2025-05-09T17:05:00+00:00,0.0
196383,1026,2025-05-09T17:06:00+00:00,0.0
196383,1027,2025-05-09T17:07:00+00:00,0.0
196383,1028,2025-05-09T17:08:00+00:00,0.0
196383,1029,2025-05-09T17:09:00+00:00,0.0
196383,1030,2025-05-09T17:10:00+00:00,0.0
196383,1031,2025-05-09T17:11:00+00:00,0.0
196383,1032,2025-05-09T17:12:00+00:00,0.0
196383,1033,2025-05-09T17:13:00+00:00,0.0
196383,1034,2025-05-09T17:14:00+00:00,0.0
196383,1035,2025-05-09T17:15:00+00:00,0.0
196383,1036,2025-05-09T17:16:00+00:00,0.0
196383,1037,2025-05-09T17:17:00+00:00,0.0
196383,1038,2025-05-09T17:18:00+00:00,0.0
196383,1039,2025-05-09T17:19:00+00:00,0.0
196383,1040,2025-05-09T17:20:00+00:00,0.0
196383,1041,2025-05-09T17:21:00+00:00,0.0
196383,1042,2025-05-09T17:22:00+00:00,0.0
196383,1043,2025-05-09T17:23:00+00:00,0.0
196383,1044,2025-05-09T17:24:00+00:00,0.0
196383,1045,2025-05-09T17:25:00+00:00,0.0
196383,1046,2025-05-09T17:26:00+00:00,0.0
196383,1047,2025-05-09T17:27:00+00:00,0.0
196383,1048,2025-05-09T17:28:00+00:00,0.0
196383,1049,2025-05-09T17:29:00+00:00,0.0
196383,1050,2025-05-09T17:30:00+00:00,0.0
196383,1051,2025-05-09T17:31:00+00:00,0.0
196383,1052,2025-05-09T17:32:00+00:00,0.0
196383,1053,2025-05-09T17:33:00+00:00,0.0
196383,1054,2025-05-09T17:34:00+00:00,0.0
196383,1055,2025-05-09T17:35:00+00:00,0.0
196383,1056,2025-05-09T17:36:00+00:00,0.0
196383,1057,2025-05-09T17:37:00+00:00,0.0
196383,1058,2025-05-09T17:38:00+00:00,0.0
196383,1059,2025-05-09T17:39:00+00:00,0.0
196383,1060,2025-05-09T17:40:00+00:00,0.0
196383,1061,2025-05-09T17:41:00+00:00,0.0
196383,1062,2025-05-09T17:42:00+00:00,0.0
196383,1063,2025-05-09T17:43:00+00:00,0.0
196383,1064,2025-05-09T17:44:00+00:00,0.0
196383,1065,2025-05-09T17:45:00+00:00,0.0
196383,1066,2025-05-09T17:46:00+00:00,0.0
196383,1067,2025-05-09T17:47:00+00:00,0.0
196383,1068,2025-05-09T17:48:00+00:00,0.0
196383,1069,2025-05-09T17:49:00+00:00,0.0
196383,1070,2025-05-09T17:50:00+00:00,0.0
196383,1071,2025-05-09T17:51:00+00:00,0.0
196383,1072,2025-05-09T17:52:00+00:00,0.0
196383,1073,2025-05-09T17:53:00+00:00,0.0
196383,1074,2025-05-09T17:54:00+00:00,0.0
196383,1075,2025-05-09T17:55:00+00:00,0.0
196383,1076,2025-05-09T17:56:00+00:00,0.0
196383,1077,2025-05-09T17:57:00+00:00,0.0
196383,1078,2025-05-09T17:58:00+00:00,0.0
196383,1079,2025-05-09T17:59:00+00:00,0.0
196383,1080,2025-05-09T18:00:00+00:00,0.0
196383,1081,2025-05-09T18:01:00+00:00,0.0
196383,1082,2025-05-09T18:02:00+00:00,0.0
196383,1083,2025-05-09T18:03:00+00:00,0.0
196383,1084,2025-05-09T18:04:00+00:00,0.0
196383,1085,2025-05-09T18:05:00+00:00,0.0
196383,1086,2025-05-09T18:06:00+00:00,0.0
196383,1087,2025-05-09T18:07:00+00:00,0.0
196383,1088,2025-05-09T18:08:00+00:00,0.0
196383,1089,2025-05-09T18:09:00+00:00,0.0
196383,1090,2025-05-09T18:10:00+00:00,0.0
196383,1091,2025-05-09T18:11:00+00:00,0.0
196383,1092,2025-05-09T18:12:00+00:00,0.0
196383,1093,2025-05-09T18:13:00+00:00,0.0
196383,1094,2025-05-09T18:14:00+00:00,0.0
196383,1095,2025-05-09T18:15:00+00:00,0.0
196383,1096,2025-05-09T18:16:00+00:00,0.0
196383,1097,2025-05-09T18:17:00+00:00,0.0
196383,1098,2025-05-09T18:18:00+00:00,0.0
196383,1099,2025-05-09T18:19:00+00:00,0.0
196383,1100,2025-05-09T18:20:00+00:00,0.0
196383,1101,2025-05-09T18:21:00+00:00,0.0
196383,1102,2025-05-09T18:22:00+00:00,0.0
196383,1103,2025-05-09T18:23:00+00:00,0.0
196383,1104,2025-05-09T18:24:00+00:00,0.0
196383,1105,2025-05-09T18:25:00+00:00,0.0
196383,1106,2025-05-09T18:26:00+00:00,0.0
196383,1107,2025-05-09T18:27:00+00:00,0.0
196383,1108,2025-05-09T18:28:00+00:00,0.0
196383,1109,2025-05-09T18:29:00+00:00,0.0
196383,1110,2025-05-09T18:30:00+00:00,0.0
196383,1111,2025-05-09T18:31:00+00:00,0.0
196383,1112,2025-05-09T18:32:00+00:00,0.0
196383,1113,2025-05-09T18:33:00+00:00,0.0
196383,1114,2025-05-09T18:34:00+00:00,0.0
196383,1115,2025-05-09T18:35:00+00:00,0.0
196383,1116,2025-05-09T18:36:00+00:00,0.0
196383,1117,2025-05-09T18:37:00+00:00,0.0
196383,1118,2025-05-09T18:38:00+00:00,0.0
196383,1119,2025-05-09T18:39:00+00:00,0.0
196383,1120,2025-05-09T18:40:00+00:00,0.0
196383,1121,2025-05-09T18:41:00+00:00,0.0
196383,1122,2025-05-09T18:42:00+00:00,0.0
196383,1123,2025-05-09T18:43:00+00:00,0.0
196383,1124,2025-05-09T18:44:00+00:00,0.0
196383,1125,2025-05-09T18:45:00+00:00,0.0
196383,1126,2025-05-09T18:46:00+00:00,0.0
196383,1127,2025-05-09T18:47:00+00:00,0.0
196383,1128,2025-05-09T18:48:00+00:00,0.0
196383,1129,2025-05-09T18:49:00+00:00,0.0
196383,1130,2025-05-09T18:50:00+00:00,0.0
196383,1131,2025-05-09T18:51:00+00:00,0.0
196383,1132,2025-05-09T18:52:00+00:00,0.0
196383,1133,2025-05-09T18:53:00+00:00,0.0
196383,1134,2025-05-09T18:54:00+00:00,0.0
196383,1135,2025-05-09T18:55:00+00:00,0.0
196383,1136,2025-05-09T18:56:00+00:00,0.0
196383,1137,2025-05-09T18:57:00+00:00,0.0
196383,1138,2025-05-09T18:58:00+00:00,0.0
196383,1139,2025-05-09T18:59:00+00:00,0.0
196383,1140,2025-05-09T19:00:00+00:00,0.0
196383,1141,2025-05-09T19:01:00+00:00,0.0
196383,1142,2025-05-09T19:02:00+00:00,0.0
196383,1143,2025-05-09T19:03:00+00:00,0.0
196383,1144,2025-05-09T19:04:00+00:00,0.0
196383,1145,2025-05-09T19:05:00+00:00,0.0
196383,1146,2025-05-09T19:06:00+00:00,0.0
196383,1147,2025-05-09T19:07:00+00:00,0.0
196383,1148,2025-05-09T19:08:00+00:00,0.0
196383,1149,2025-05-09T19:09:00+00:00,0.0
196383,1150,2025-05-09T19:10:00+00:00,0.0
196383,1151,2025-05-09T19:11:00+00:00,0.0
196383,1152,2025-05-09T19:12:00+00:00,0.0
196383,1153,2025-05-09T19:13:00+00:00,0.0
196383,1154,2025-05-09T19:14:00+00:00,0.0
196383,1155,2025-05-09T19:15:00+00:00,0.0
196383,1156,2025-05-09T19:16:00+00:00,0.0
196383,1157,2025-05-09T19:17:00+00:00,0.0
196383,1158,2025-05-09T19:18:00+00:00,0.0
196383,1159,2025-05-09T19:19:00+00:00,0.0
196383,1160,2025-05-09T19:20:00+00:00,0.0
196383,1161,2025-05-09T19:21:00+00:00,0.0
196383,1162,2025-05-09T19:22:00+00:00,0.0
196383,1163,2025-05-09T19:23:00+00:00,0.0
196383,1164,2025-05-09T19:24:00+00:00,0.0
