pixel_index,value_index,timestamp,value
176883,1337,2025-05-09T22:17:00+00:00,0.0
176883,1338,2025-05-09T22:18:00+00:00,0.0
176883,1339,2025-05-09T22:19:00+00:00,0.0
176883,1340,2025-05-09T22:20:00+00:00,0.0
176883,1341,2025-05-09T22:21:00+00:00,0.0
176883,1342,2025-05-09T22:22:00+00:00,0.0
176883,1343,2025-05-09T22:23:00+00:00,0.0
176883,1344,2025-05-09T22:24:00+00:00,0.0
176883,1345,2025-05-09T22:25:00+00:00,0.0
176883,1346,2025-05-09T22:26:00+00:00,0.0
176883,1347,2025-05-09T22:27:00+00:00,0.0
176883,1348,2025-05-09T22:28:00+00:00,0.0
176883,1349,2025-05-09T22:29:00+00:00,0.0
176883,1350,2025-05-09T22:30:00+00:00,0.0
176883,1351,2025-05-09T22:31:00+00:00,0.0
176883,1352,2025-05-09T22:32:00+00:00,0.0
176883,1353,2025-05-09T22:33:00+00:00,0.0
176883,1354,2025-05-09T22:34:00+00:00,0.0
176883,1355,2025-05-09T22:35:00+00:00,0.0
176883,1356,2025-05-09T22:36:00+00:00,0.0
176883,1357,2025-05-09T22:37:00+00:00,0.0
176883,1358,2025-05-09T22:38:00+00:00,0.0
176883,1359,2025-05-09T22:39:00+00:00,0.0
176883,1360,2025-05-09T22:40:00+00:00,0.0
176883,1361,2025-05-09T22:41:00+00:00,0.0
176883,1362,2025-05-09T22:42:00+00:00,0.0
176883,1363,2025-05-09T22:43:00+00:00,0.0
176883,1364,2025-05-09T22:44:00+00:00,0.0
176883,1365,2025-05-09T22:45:00+00:00,0.0
176883,1366,2025-05-09T22:46:00+00:00,0.0
176883,1367,2025-05-09T22:47:00+00:00,0.0
176883,1368,2025-05-09T22:48:00+00:00,0.0
176883,1369,2025-05-09T22:49:00+00:00,0.0
176883,1370,2025-05-09T22:50:00+00:00,0.0
176883,1371,2025-05-09T22:51:00+00:00,0.0
176883,1372,2025-05-09T22:52:00+00:00,0.0
176883,1373,2025-05-09T22:53:00+00:00,0.0
176883,1374,2025-05-09T22:54:00+00:00,0.0
176883,1375,2025-05-09T22:55:00+00:00,0.0
176883,1376,2025-05-09T22:56:00+00:00,0.0
176883,1377,2025-05-09T22:57:00+00:00,0.0
176883,1378,2025-05-09T22:58:00+00:00,0.0
176883,1379,2025-05-09T22:59:00+00:00,0.0
176883,1380,2025-05-09T23:00:00+00:00,0.0
176883,1381,2025-05-09T23:01:00+00:00,0.0
176883,1382,2025-05-09T23:02:00+00:00,0.0
176883,1383,2025-05-09T23:03:00+00:00,0.0
176883,1384,2025-05-09T23:04:00+00:00,0.0
176883,1385,2025-05-09T23:05:00+00:00,0.0
176883,1386,2025-05-09T23:06:00+00:00,0.0
176883,1387,2025-05-09T23:07:00+00:00,0.0
176883,1388,2025-05-09T23:08:00+00:00,0.0
176883,1389,2025-05-09T23:09:00+00:00,0.0
176883,1390,2025-05-09T23:10:00+00:00,0.0
176883,1391,2025-05-09T23:11:00+00:00,0.0
176883,1392,2025-05-09T23:12:00+00:00,0.0
176883,1393,2025-05-09T23:13:00+00:00,0.0
176883,1394,2025-05-09T23:14:00+00:00,0.0
176883,1395,2025-05-09T23:15:00+00:00,0.0
176883,1396,2025-05-09T23:16:00+00:00,0.0
176883,1397,2025-05-09T23:17:00+00:00,0.0
176883,1398,2025-05-09T23:18:00+00:00,0.0
176883,1399,2025-05-09T23:19:00+00:00,0.0
176883,1400,2025-05-09T23:20:00+00:00,0.0
176883,1401,2025-05-09T23:21:00+00:00,0.0
176883,1402,2025-05-09T23:22:00+00:00,0.0
176883,1403,2025-05-09T23:23:00+00:00,0.0
176883,1404,2025-05-09T23:24:00+00:00,0.0
176883,1405,2025-05-09T23:25:00+00:00,0.0
176883,1406,2025-05-09T23:26:00+00:00,0.0
176883,1407,2025-05-09T23:27:00+00:00,0.0
176883,1408,2025-05-09T23:28:00+00:00,0.0
176883,1409,2025-05-09T23:29:00+00:00,0.0
176883,1410,2025-05-09T23:30:00+00:00,0.0
176883,1411,2025-05-09T23:31:00+00:00,0.0
176883,1412,2025-05-09T23:32:00+00:00,0.0
176883,1413,2025-05-09T23:33:00+00:00,0.0
176883,1414,2025-05-09T23:34:00+00:00,0.0
176883,1415,2025-05-09T23:35:00+00:00,0.0
176883,1416,2025-05-09T23:36:00+00:00,0.0
176883,1417,2025-05-09T23:37:00+00:00,0.0
176883,1418,2025-05-09T23:38:00+00:00,0.0
176883,1419,2025-05-09T23:39:00+00:00,0.0
176883,1420,2025-05-09T23:40:00+00:00,0.0
176883,1421,2025-05-09T23:41:00+00:00,0.0
176883,1422,2025-05-09T23:42:00+00:00,0.0
176883,1423,2025-05-09T23:43:00+00:00,0.0
176883,1424,2025-05-09T23:44:00+00:00,0.0
176883,1425,2025-05-09T23:45:00+00:00,0.0
176883,1426,2025-05-09T23:46:00+00:00,0.0
176883,1427,2025-05-09T23:47:00+00:00,0.0
176883,1428,2025-05-09T23:48:00+00:00,0.0
176883,1429,2025-05-09T23:49:00+00:00,0.0
176883,1430,2025-05-09T23:50:00+00:00,0.0
176883,1431,2025-05-09T23:51:00+00:00,0.0
176883,1432,2025-05-09T23:52:00+00:00,0.0
176883,1433,2025-05-09T23:53:00+00:00,0.0
176883,1434,2025-05-09T23:54:00+00:00,0.0
176883,1435,2025-05-09T23:55:00+00:00,0.0
176883,1436,2025-05-09T23:56:00+00:00,0.0
176883,1437,2025-05-09T23:57:00+00:00,0.0
176883,1438,2025-05-09T23:58:00+00:00,0.0
176883,1439,2025-05-09T23:59:00+00:00,0.0
176883,1440,2025-05-10T00:00:00+00:00,0.0
176884,0,2025-05-09T00:00:00+00:00,0.0
176884,1,2025-05-09T00:01:00+00:00,0.0
176884,2,2025-05-09T00:02:00+00:00,0.0
176884,3,2025-05-09T00:03:00+00:00,0.0
176884,4,2025-05-09T00:04:00+00:00,0.0
176884,5,2025-05-09T00:05:00+00:00,0.0
176884,6,2025-05-09T00:06:00+00:00,0.0
176884,7,2025-05-09T00:07:00+00:00,0.0
176884,8,2025-05-09T00:08:00+00:00,0.0
176884,9,2025-05-09T00:09:00+00:00,0.0
176884,10,2025-05-09T00:10:00+00:00,0.0
176884,11,2025-05-09T00:11:00+00:00,0.0
176884,12,2025-05-09T00:12:00+00:00,0.0
176884,13,2025-05-09T00:13:00+00:00,0.0
176884,14,2025-05-09T00:14:00+00:00,0.0
176884,15,2025-05-09T00:15:00+00:00,0.01
176884,16,2025-05-09T00:16:00+00:00,0.0
176884,17,2025-05-09T00:17:00+00:00,0.0
176884,18,2025-05-09T00:18:00+00:00,0.0
176884,19,2025-05-09T00:19:00+00:00,0.0
176884,20,2025-05-09T00:20:00+00:00,0.0
176884,21,2025-05-09T00:21:00+00:00,0.0
176884,22,2025-05-09T00:22:00+00:00,0.0
176884,23,2025-05-09T00:23:00+00:00,0.0
176884,24,2025-05-09T00:24:00+00:00,0.0
176884,25,2025-05-09T00:25:00+00:00,0.01
176884,26,2025-05-09T00:26:00+00:00,0.01
176884,27,2025-05-09T00:27:00+00:00,0.01
176884,28,2025-05-09T00:28:00+00:00,0.01
176884,29,2025-05-09T00:29:00+00:00,0.01
176884,30,2025-05-09T00:30:00+00:00,0.01
176884,31,2025-05-09T00:31:00+00:00,0.01
176884,32,2025-05-09T00:32:00+00:00,0.02
176884,33,2025-05-09T00:33:00+00:00,0.02
176884,34,2025-05-09T00:34:00+00:00,0.01
176884,35,2025-05-09T00:35:00+00:00,0.01
176884,36,2025-05-09T00:36:00+00:00,0.01
176884,37,2025-05-09T00:37:00+00:00,0.01
176884,38,2025-05-09T00:38:00+00:00,0.01
176884,39,2025-05-09T00:39:00+00:00,0.01
176884,40,2025-05-09T00:40:00+00:00,0.02
176884,41,2025-05-09T00:41:00+00:00,0.03
176884,42,2025-05-09T00:42:00+00:00,0.02
176884,43,2025-05-09T00:43:00+00:00,0.02
176884,44,2025-05-09T00:44:00+00:00,0.04
176884,45,2025-05-09T00:45:00+00:00,0.02
176884,46,2025-05-09T00:46:00+00:00,0.01
176884,47,2025-05-09T00:47:00+00:00,0.01
176884,48,2025-05-09T00:48:00+00:00,0.01
176884,49,2025-05-09T00:49:00+00:00,0.01
176884,50,2025-05-09T00:50:00+00:00,0.0
176884,51,2025-05-09T00:51:00+00:00,0.0
176884,52,2025-05-09T00:52:00+00:00,0.0
176884,53,2025-05-09T00:53:00+00:00,0.0
176884,54,2025-05-09T00:54:00+00:00,0.0
176884,55,2025-05-09T00:55:00+00:00,0.0
176884,56,2025-05-09T00:56:00+00:00,0.0
176884,57,2025-05-09T00:57:00+00:00,0.0
176884,58,2025-05-09T00:58:00+00:00,0.0
176884,59,2025-05-09T00:59:00+00:00,0.0
176884,60,2025-05-09T01:00:00+00:00,0.0
176884,61,2025-05-09T01:01:00+00:00,0.0
176884,62,2025-05-09T01:02:00+00:00,0.0
176884,63,2025-05-09T01:03:00+00:00,0.01
176884,64,2025-05-09T01:04:00+00:00,0.01
176884,65,2025-05-09T01:05:00+00:00,0.02
176884,66,2025-05-09T01:06:00+00:00,0.01
176884,67,2025-05-09T01:07:00+00:00,0.01
176884,68,2025-05-09T01:08:00+00:00,0.0
176884,69,2025-05-09T01:09:00+00:00,0.0
176884,70,2025-05-09T01:10:00+00:00,0.0
176884,71,2025-05-09T01:11:00+00:00,0.0
176884,72,2025-05-09T01:12:00+00:00,0.0
176884,73,2025-05-09T01:13:00+00:00,0.0
176884,74,2025-05-09T01:14:00+00:00,0.0
176884,75,2025-05-09T01:15:00+00:00,0.0
176884,76,2025-05-09T01:16:00+00:00,0.0
176884,77,2025-05-09T01:17:00+00:00,0.0
176884,78,2025-05-09T01:18:00+00:00,0.0
176884,79,2025-05-09T01:19:00+00:00,0.0
176884,80,2025-05-09T01:20:00+00:00,0.0
176884,81,2025-05-09T01:21:00+00:00,0.0
176884,82,2025-05-09T01:22:00+00:00,0.0
176884,83,2025-05-09T01:23:00+00:00,0.0
176884,84,2025-05-09T01:24:00+00:00,0.0
176884,85,2025-05-09T01:25:00+00:00,0.0
176884,86,2025-05-09T01:26:00+00:00,0.0
176884,87,2025-05-09T01:27:00+00:00,0.0
176884,88,2025-05-09T01:28:00+00:00,0.0
176884,89,2025-05-09T01:29:00+00:00,0.0
176884,90,2025-05-09T01:30:00+00:00,0.01
176884,91,2025-05-09T01:31:00+00:00,0.0
176884,92,2025-05-09T01:32:00+00:00,0.01
176884,93,2025-05-09T01:33:00+00:00,0.0
176884,94,2025-05-09T01:34:00+00:00,0.0
176884,95,2025-05-09T01:35:00+00:00,0.0
176884,96,2025-05-09T01:36:00+00:00,0.0
176884,97,2025-05-09T01:37:00+00:00,0.0
176884,98,2025-05-09T01:38:00+00:00,0.0
176884,99,2025-05-09T01:39:00+00:00,0.01
176884,100,2025-05-09T01:40:00+00:00,0.01
176884,101,2025-05-09T01:41:00+00:00,0.0
176884,102,2025-05-09T01:42:00+00:00,0.0
176884,103,2025-05-09T01:43:00+00:00,0.01
176884,104,2025-05-09T01:44:00+00:00,0.01
176884,105,2025-05-09T01:45:00+00:00,0.0
176884,106,2025-05-09T01:46:00+00:00,0.0
176884,107,2025-05-09T01:47:00+00:00,0.0
176884,108,2025-05-09T01:48:00+00:00,0.0
176884,109,2025-05-09T01:49:00+00:00,0.01
176884,110,2025-05-09T01:50:00+00:00,0.0
176884,111,2025-05-09T01:51:00+00:00,0.0
176884,112,2025-05-09T01:52:00+00:00,0.0
176884,113,2025-05-09T01:53:00+00:00,0.01
176884,114,2025-05-09T01:54:00+00:00,0.01
176884,115,2025-05-09T01:55:00+00:00,0.01
176884,116,2025-05-09T01:56:00+00:00,0.01
176884,117,2025-05-09T01:57:00+00:00,0.01
176884,118,2025-05-09T01:58:00+00:00,0.01
176884,119,2025-05-09T01:59:00+00:00,0.0
176884,120,2025-05-09T02:00:00+00:00,0.0
176884,121,2025-05-09T02:01:00+00:00,0.01
176884,122,2025-05-09T02:02:00+00:00,0.0
176884,123,2025-05-09T02:03:00+00:00,0.01
176884,124,2025-05-09T02:04:00+00:00,0.01
176884,125,2025-05-09T02:05:00+00:00,0.04
176884,126,2025-05-09T02:06:00+00:00,0.07
176884,127,2025-05-09T02:07:00+00:00,0.07
176884,128,2025-05-09T02:08:00+00:00,0.12
176884,129,2025-05-09T02:09:00+00:00,0.08
176884,130,2025-05-09T02:10:00+00:00,0.03
176884,131,2025-05-09T02:11:00+00:00,0.02
176884,132,2025-05-09T02:12:00+00:00,0.02
176884,133,2025-05-09T02:13:00+00:00,0.01
176884,134,2025-05-09T02:14:00+00:00,0.03
176884,135,2025-05-09T02:15:00+00:00,0.04
176884,136,2025-05-09T02:16:00+00:00,0.03
176884,137,2025-05-09T02:17:00+00:00,0.04
176884,138,2025-05-09T02:18:00+00:00,0.03
176884,139,2025-05-09T02:19:00+00:00,0.04
176884,140,2025-05-09T02:20:00+00:00,0.03
176884,141,2025-05-09T02:21:00+00:00,0.03
176884,142,2025-05-09T02:22:00+00:00,0.07
176884,143,2025-05-09T02:23:00+00:00,0.049999997
176884,144,2025-05-09T02:24:00+00:00,0.01
176884,145,2025-05-09T02:25:00+00:00,0.01
176884,146,2025-05-09T02:26:00+00:00,0.01
176884,147,2025-05-09T02:27:00+00:00,0.01
176884,148,2025-05-09T02:28:00+00:00,0.01
176884,149,2025-05-09T02:29:00+00:00,0.0
176884,150,2025-05-09T02:30:00+00:00,0.0
176884,151,2025-05-09T02:31:00+00:00,0.0
176884,152,2025-05-09T02:32:00+00:00,0.01
176884,153,2025-05-09T02:33:00+00:00,0.01
176884,154,2025-05-09T02:34:00+00:00,0.0
176884,155,2025-05-09T02:35:00+00:00,0.0
176884,156,2025-05-09T02:36:00+00:00,0.0
176884,157,2025-05-09T02:37:00+00:00,0.0
176884,158,2025-05-09T02:38:00+00:00,0.0
176884,159,2025-05-09T02:39:00+00:00,0.0
176884,160,2025-05-09T02:40:00+00:00,0.0
176884,161,2025-05-09T02:41:00+00:00,0.0
176884,162,2025-05-09T02:42:00+00:00,0.0
176884,163,2025-05-09T02:43:00+00:00,0.0
176884,164,2025-05-09T02:44:00+00:00,0.0
176884,165,2025-05-09T02:45:00+00:00,0.0
176884,166,2025-05-09T02:46:00+00:00,0.0
176884,167,2025-05-09T02:47:00+00:00,0.0
176884,168,2025-05-09T02:48:00+00:00,0.0
176884,169,2025-05-09T02:49:00+00:00,0.0
176884,170,2025-05-09T02:50:00+00:00,0.0
176884,171,2025-05-09T02:51:00+00:00,0.0
176884,172,2025-05-09T02:52:00+00:00,0.0
176884,173,2025-05-09T02:53:00+00:00,0.0
176884,174,2025-05-09T02:54:00+00:00,0.0
176884,175,2025-05-09T02:55:00+00:00,0.0
176884,176,2025-05-09T02:56:00+00:00,0.0
176884,177,2025-05-09T02:57:00+00:00,0.01
176884,178,2025-05-09T02:58:00+00:00,0.01
176884,179,2025-05-09T02:59:00+00:00,0.01
176884,180,2025-05-09T03:00:00+00:00,0.0
176884,181,2025-05-09T03:01:00+00:00,0.01
176884,182,2025-05-09T03:02:00+00:00,0.0
176884,183,2025-05-09T03:03:00+00:00,0.0
176884,184,2025-05-09T03:04:00+00:00,0.0
176884,185,2025-05-09T03:05:00+00:00,0.0
176884,186,2025-05-09T03:06:00+00:00,0.0
176884,187,2025-05-09T03:07:00+00:00,0.0
176884,188,2025-05-09T03:08:00+00:00,0.0
176884,189,2025-05-09T03:09:00+00:00,0.0
176884,190,2025-05-09T03:10:00+00:00,0.0
176884,191,2025-05-09T03:11:00+00:00,0.0
176884,192,2025-05-09T03:12:00+00:00,0.0
176884,193,2025-05-09T03:13:00+00:00,0.0
176884,194,2025-05-09T03:14:00+00:00,0.0
176884,195,2025-05-09T03:15:00+00:00,0.0
176884,196,2025-05-09T03:16:00+00:00,0.0
176884,197,2025-05-09T03:17:00+00:00,0.0
176884,198,2025-05-09T03:18:00+00:00,0.0
176884,199,2025-05-09T03:19:00+00:00,0.0
176884,200,2025-05-09T03:20:00+00:00,0.0
176884,201,2025-05-09T03:21:00+00:00,0.0
176884,202,2025-05-09T03:22:00+00:00,0.0
176884,203,2025-05-09T03:23:00+00:00,0.0
176884,204,2025-05-09T03:24:00+00:00,0.0
176884,205,2025-05-09T03:25:00+00:00,0.0
176884,206,2025-05-09T03:26:00+00:00,0.0
176884,207,2025-05-09T03:27:00+00:00,0.0
176884,208,2025-05-09T03:28:00+00:00,0.0
176884,209,2025-05-09T03:29:00+00:00,0.0
176884,210,2025-05-09T03:30:00+00:00,0.0
176884,211,2025-05-09T03:31:00+00:00,0.0
176884,212,2025-05-09T03:32:00+00:00,0.0
176884,213,2025-05-09T03:33:00+00:00,0.0
176884,214,2025-05-09T03:34:00+00:00,0.0
176884,215,2025-05-09T03:35:00+00:00,0.0
176884,216,2025-05-09T03:36:00+00:00,0.0
176884,217,2025-05-09T03:37:00+00:00,0.0
176884,218,2025-05-09T03:38:00+00:00,0.0
176884,219,2025-05-09T03:39:00+00:00,0.0
176884,220,2025-05-09T03:40:00+00:00,0.0
176884,221,2025-05-09T03:41:00+00:00,0.0
176884,222,2025-05-09T03:42:00+00:00,0.0
176884,223,2025-05-09T03:43:00+00:00,0.0
176884,224,2025-05-09T03:44:00+00:00,0.0
176884,225,2025-05-09T03:45:00+00:00,0.0
176884,226,2025-05-09T03:46:00+00:00,0.0
176884,227,2025-05-09T03:47:00+00:00,0.0
176884,228,2025-05-09T03:48:00+00:00,0.0
176884,229,2025-05-09T03:49:00+00:00,0.0
176884,230,2025-05-09T03:50:00+00:00,0.0
176884,231,2025-05-09T03:51:00+00:00,0.0
176884,232,2025-05-09T03:52:00+00:00,0.0
176884,233,2025-05-09T03:53:00+00:00,0.0
176884,234,2025-05-09T03:54:00+00:00,0.0
176884,235,2025-05-09T03:55:00+00:00,0.0
176884,236,2025-05-09T03:56:00+00:00,0.0
176884,237,2025-05-09T03:57:00+00:00,0.0
176884,238,2025-05-09T03:58:00+00:00,0.0
176884,239,2025-05-09T03:59:00+00:00,0.0
176884,240,2025-05-09T04:00:00+00:00,0.0
176884,241,2025-05-09T04:01:00+00:00,0.0
176884,242,2025-05-09T04:02:00+00:00,0.0
176884,243,2025-05-09T04:03:00+00:00,0.0
176884,244,2025-05-09T04:04:00+00:00,0.0
176884,245,2025-05-09T04:05:00+00:00,0.0
176884,246,2025-05-09T04:06:00+00:00,0.0
176884,247,2025-05-09T04:07:00+00:00,0.0
176884,248,2025-05-09T04:08:00+00:00,0.0
176884,249,2025-05-09T04:09:00+00:00,0.0
176884,250,2025-05-09T04:10:00+00:00,0.0
176884,251,2025-05-09T04:11:00+00:00,0.0
176884,252,2025-05-09T04:12:00+00:00,0.0
176884,253,2025-05-09T04:13:00+00:00,0.0
176884,254,2025-05-09T04:14:00+00:00,0.0
176884,255,2025-05-09T04:15:00+00:00,0.0
176884,256,2025-05-09T04:16:00+00:00,0.0
176884,257,2025-05-09T04:17:00+00:00,0.0
176884,258,2025-05-09T04:18:00+00:00,0.0
176884,259,2025-05-09T04:19:00+00:00,0.0
176884,260,2025-05-09T04:20:00+00:00,0.0
176884,261,2025-05-09T04:21:00+00:00,0.0
176884,262,2025-05-09T04:22:00+00:00,0.0
176884,263,2025-05-09T04:23:00+00:00,0.0
176884,264,2025-05-09T04:24:00+00:00,0.01
176884,265,2025-05-09T04:25:00+00:00,0.01
176884,266,2025-05-09T04:26:00+00:00,0.0
176884,267,2025-05-09T04:27:00+00:00,0.0
176884,268,2025-05-09T04:28:00+00:00,0.0
176884,269,2025-05-09T04:29:00+00:00,0.0
176884,270,2025-05-09T04:30:00+00:00,0.0
176884,271,2025-05-09T04:31:00+00:00,0.0
176884,272,2025-05-09T04:32:00+00:00,0.0
176884,273,2025-05-09T04:33:00+00:00,0.0
176884,274,2025-05-09T04:34:00+00:00,0.0
176884,275,2025-05-09T04:35:00+00:00,0.0
176884,276,2025-05-09T04:36:00+00:00,0.01
176884,277,2025-05-09T04:37:00+00:00,0.03
176884,278,2025-05-09T04:38:00+00:00,0.07
176884,279,2025-05-09T04:39:00+00:00,0.01
176884,280,2025-05-09T04:40:00+00:00,0.0
176884,281,2025-05-09T04:41:00+00:00,0.0
176884,282,2025-05-09T04:42:00+00:00,0.0
176884,283,2025-05-09T04:43:00+00:00,0.0
176884,284,2025-05-09T04:44:00+00:00,0.0
176884,285,2025-05-09T04:45:00+00:00,0.0
176884,309,2025-05-09T05:09:00+00:00,0.45
176884,310,2025-05-09T05:10:00+00:00,0.55
176884,311,2025-05-09T05:11:00+00:00,0.63
176884,312,2025-05-09T05:12:00+00:00,0.65
176884,313,2025-05-09T05:13:00+00:00,0.71
176884,314,2025-05-09T05:14:00+00:00,0.84999996
176884,315,2025-05-09T05:15:00+00:00,1.12
176884,324,2025-05-09T05:24:00+00:00,0.55
176884,325,2025-05-09T05:25:00+00:00,0.35999998
176884,326,2025-05-09T05:26:00+00:00,0.32
176884,327,2025-05-09T05:27:00+00:00,0.32
176884,328,2025-05-09T05:28:00+00:00,0.42
176884,329,2025-05-09T05:29:00+00:00,0.51
176884,330,2025-05-09T05:30:00+00:00,0.45999998
176884,339,2025-05-09T05:39:00+00:00,0.57
176884,340,2025-05-09T05:40:00+00:00,0.51
176884,341,2025-05-09T05:41:00+00:00,0.59999996
176884,342,2025-05-09T05:42:00+00:00,0.7
176884,343,2025-05-09T05:43:00+00:00,0.52
176884,344,2025-05-09T05:44:00+00:00,0.63
176884,345,2025-05-09T05:45:00+00:00,0.93
176884,346,2025-05-09T05:46:00+00:00,1.0
176884,347,2025-05-09T05:47:00+00:00,1.12
176884,348,2025-05-09T05:48:00+00:00,0.9
176884,349,2025-05-09T05:49:00+00:00,0.45
176884,350,2025-05-09T05:50:00+00:00,0.35999998
176884,351,2025-05-09T05:51:00+00:00,0.29999998
176884,352,2025-05-09T05:52:00+00:00,0.35
176884,353,2025-05-09T05:53:00+00:00,0.45999998
176884,391,2025-05-09T06:31:00+00:00,0.0
176884,392,2025-05-09T06:32:00+00:00,0.0
176884,393,2025-05-09T06:33:00+00:00,0.0
176884,394,2025-05-09T06:34:00+00:00,0.0
176884,395,2025-05-09T06:35:00+00:00,0.0
176884,396,2025-05-09T06:36:00+00:00,0.0
176884,397,2025-05-09T06:37:00+00:00,0.0
176884,398,2025-05-09T06:38:00+00:00,0.0
176884,504,2025-05-09T08:24:00+00:00,0.0
176884,505,2025-05-09T08:25:00+00:00,0.0
176884,506,2025-05-09T08:26:00+00:00,0.0
176884,507,2025-05-09T08:27:00+00:00,0.0
176884,508,2025-05-09T08:28:00+00:00,0.0
176884,509,2025-05-09T08:29:00+00:00,0.0
176884,510,2025-05-09T08:30:00+00:00,0.0
176884,511,2025-05-09T08:31:00+00:00,0.0
176884,512,2025-05-09T08:32:00+00:00,0.0
176884,513,2025-05-09T08:33:00+00:00,0.0
176884,514,2025-05-09T08:34:00+00:00,0.0
176884,515,2025-05-09T08:35:00+00:00,0.0
176884,516,2025-05-09T08:36:00+00:00,0.0
176884,517,2025-05-09T08:37:00+00:00,0.0
176884,518,2025-05-09T08:38:00+00:00,0.0
176884,519,2025-05-09T08:39:00+00:00,0.0
176884,520,2025-05-09T08:40:00+00:00,0.0
176884,521,2025-05-09T08:41:00+00:00,0.0
176884,522,2025-05-09T08:42:00+00:00,0.0
176884,523,2025-05-09T08:43:00+00:00,0.0
176884,524,2025-05-09T08:44:00+00:00,0.0
176884,525,2025-05-09T08:45:00+00:00,0.0
176884,526,2025-05-09T08:46:00+00:00,0.0
176884,527,2025-05-09T08:47:00+00:00,0.0
176884,528,2025-05-09T08:48:00+00:00,0.0
176884,529,2025-05-09T08:49:00+00:00,0.0
176884,530,2025-05-09T08:50:00+00:00,0.0
176884,531,2025-05-09T08:51:00+00:00,0.0
176884,532,2025-05-09T08:52:00+00:00,0.0
176884,533,2025-05-09T08:53:00+00:00,0.0
176884,534,2025-05-09T08:54:00+00:00,0.0
176884,535,2025-05-09T08:55:00+00:00,0.0
176884,536,2025-05-09T08:56:00+00:00,0.0
176884,537,2025-05-09T08:57:00+00:00,0.0
176884,538,2025-05-09T08:58:00+00:00,0.0
176884,539,2025-05-09T08:59:00+00:00,0.0
176884,540,2025-05-09T09:00:00+00:00,0.0
176884,541,2025-05-09T09:01:00+00:00,0.0
176884,542,2025-05-09T09:02:00+00:00,0.0
176884,543,2025-05-09T09:03:00+00:00,0.0
176884,544,2025-05-09T09:04:00+00:00,0.0
176884,545,2025-05-09T09:05:00+00:00,0.0
176884,546,2025-05-09T09:06:00+00:00,0.0
176884,547,2025-05-09T09:07:00+00:00,0.0
176884,548,2025-05-09T09:08:00+00:00,0.0
176884,549,2025-05-09T09:09:00+00:00,0.0
176884,550,2025-05-09T09:10:00+00:00,0.0
176884,551,2025-05-09T09:11:00+00:00,0.0
176884,552,2025-05-09T09:12:00+00:00,0.0
176884,553,2025-05-09T09:13:00+00:00,0.0
176884,554,2025-05-09T09:14:00+00:00,0.0
176884,555,2025-05-09T09:15:00+00:00,0.0
176884,556,2025-05-09T09:16:00+00:00,0.0
176884,557,2025-05-09T09:17:00+00:00,0.0
176884,558,2025-05-09T09:18:00+00:00,0.0
176884,559,2025-05-09T09:19:00+00:00,0.0
176884,560,2025-05-09T09:20:00+00:00,0.0
176884,561,2025-05-09T09:21:00+00:00,0.0
176884,562,2025-05-09T09:22:00+00:00,0.0
176884,563,2025-05-09T09:23:00+00:00,0.0
176884,564,2025-05-09T09:24:00+00:00,0.0
176884,565,2025-05-09T09:25:00+00:00,0.0
176884,566,2025-05-09T09:26:00+00:00,0.0
176884,567,2025-05-09T09:27:00+00:00,0.0
176884,568,2025-05-09T09:28:00+00:00,0.0
176884,569,2025-05-09T09:29:00+00:00,0.0
176884,570,2025-05-09T09:30:00+00:00,0.0
176884,571,2025-05-09T09:31:00+00:00,0.0
176884,572,2025-05-09T09:32:00+00:00,0.0
176884,573,2025-05-09T09:33:00+00:00,0.0
176884,574,2025-05-09T09:34:00+00:00,0.0
176884,575,2025-05-09T09:35:00+00:00,0.0
176884,576,2025-05-09T09:36:00+00:00,0.0
176884,577,2025-05-09T09:37:00+00:00,0.0
176884,578,2025-05-09T09:38:00+00:00,0.0
176884,579,2025-05-09T09:39:00+00:00,0.0
176884,580,2025-05-09T09:40:00+00:00,0.0
176884,581,2025-05-09T09:41:00+00:00,0.0
176884,582,2025-05-09T09:42:00+00:00,0.0
176884,583,2025-05-09T09:43:00+00:00,0.0
176884,584,2025-05-09T09:44:00+00:00,0.0
176884,585,2025-05-09T09:45:00+00:00,0.0
176884,586,2025-05-09T09:46:00+00:00,0.0
176884,587,2025-05-09T09:47:00+00:00,0.0
176884,588,2025-05-09T09:48:00+00:00,0.0
176884,589,2025-05-09T09:49:00+00:00,0.0
176884,590,2025-05-09T09:50:00+00:00,0.0
176884,591,2025-05-09T09:51:00+00:00,0.0
176884,592,2025-05-09T09:52:00+00:00,0.0
176884,593,2025-05-09T09:53:00+00:00,0.0
176884,594,2025-05-09T09:54:00+00:00,0.0
176884,595,2025-05-09T09:55:00+00:00,0.0
176884,596,2025-05-09T09:56:00+00:00,0.0
176884,597,2025-05-09T09:57:00+00:00,0.0
176884,598,2025-05-09T09:58:00+00:00,0.0
176884,599,2025-05-09T09:59:00+00:00,0.0
176884,600,2025-05-09T10:00:00+00:00,0.0
176884,601,2025-05-09T10:01:00+00:00,0.0
176884,602,2025-05-09T10:02:00+00:00,0.0
176884,603,2025-05-09T10:03:00+00:00,0.0
176884,604,2025-05-09T10:04:00+00:00,0.0
176884,605,2025-05-09T10:05:00+00:00,0.0
176884,606,2025-05-09T10:06:00+00:00,0.0
176884,607,2025-05-09T10:07:00+00:00,0.0
176884,608,2025-05-09T10:08:00+00:00,0.0
176884,609,2025-05-09T10:09:00+00:00,0.0
