pixel_index,value_index,timestamp,value
189242,105,2025-05-09T01:45:00+00:00,0.01
189242,106,2025-05-09T01:46:00+00:00,0.0
189242,107,2025-05-09T01:47:00+00:00,0.0
189242,108,2025-05-09T01:48:00+00:00,0.0
189242,109,2025-05-09T01:49:00+00:00,0.0
189242,110,2025-05-09T01:50:00+00:00,0.0
189242,111,2025-05-09T01:51:00+00:00,0.01
189242,112,2025-05-09T01:52:00+00:00,0.0
189242,113,2025-05-09T01:53:00+00:00,0.0
189242,114,2025-05-09T01:54:00+00:00,0.0
189242,115,2025-05-09T01:55:00+00:00,0.0
189242,116,2025-05-09T01:56:00+00:00,0.0
189242,117,2025-05-09T01:57:00+00:00,0.01
189242,118,2025-05-09T01:58:00+00:00,0.01
189242,119,2025-05-09T01:59:00+00:00,0.01
189242,120,2025-05-09T02:00:00+00:00,0.01
189242,121,2025-05-09T02:01:00+00:00,0.0
189242,122,2025-05-09T02:02:00+00:00,0.0
189242,123,2025-05-09T02:03:00+00:00,0.0
189242,124,2025-05-09T02:04:00+00:00,0.0
189242,125,2025-05-09T02:05:00+00:00,0.0
189242,126,2025-05-09T02:06:00+00:00,0.0
189242,127,2025-05-09T02:07:00+00:00,0.0
189242,128,2025-05-09T02:08:00+00:00,0.0
189242,129,2025-05-09T02:09:00+00:00,0.0
189242,130,2025-05-09T02:10:00+00:00,0.0
189242,131,2025-05-09T02:11:00+00:00,0.01
189242,132,2025-05-09T02:12:00+00:00,0.01
189242,133,2025-05-09T02:13:00+00:00,0.01
189242,134,2025-05-09T02:14:00+00:00,0.0
189242,135,2025-05-09T02:15:00+00:00,0.01
189242,136,2025-05-09T02:16:00+00:00,0.01
189242,137,2025-05-09T02:17:00+00:00,0.03
189242,138,2025-05-09T02:18:00+00:00,0.04
189242,139,2025-05-09T02:19:00+00:00,0.03
189242,140,2025-05-09T02:20:00+00:00,0.01
189242,141,2025-05-09T02:21:00+00:00,0.01
189242,142,2025-05-09T02:22:00+00:00,0.01
189242,143,2025-05-09T02:23:00+00:00,0.0
189242,144,2025-05-09T02:24:00+00:00,0.0
189242,145,2025-05-09T02:25:00+00:00,0.0
189242,146,2025-05-09T02:26:00+00:00,0.0
189242,147,2025-05-09T02:27:00+00:00,0.0
189242,148,2025-05-09T02:28:00+00:00,0.0
189242,149,2025-05-09T02:29:00+00:00,0.0
189242,150,2025-05-09T02:30:00+00:00,0.0
189242,151,2025-05-09T02:31:00+00:00,0.0
189242,152,2025-05-09T02:32:00+00:00,0.01
189242,153,2025-05-09T02:33:00+00:00,0.01
189242,154,2025-05-09T02:34:00+00:00,0.01
189242,155,2025-05-09T02:35:00+00:00,0.02
189242,156,2025-05-09T02:36:00+00:00,0.03
189242,157,2025-05-09T02:37:00+00:00,0.01
189242,158,2025-05-09T02:38:00+00:00,0.01
189242,159,2025-05-09T02:39:00+00:00,0.01
189242,160,2025-05-09T02:40:00+00:00,0.02
189242,161,2025-05-09T02:41:00+00:00,0.03
189242,162,2025-05-09T02:42:00+00:00,0.01
189242,163,2025-05-09T02:43:00+00:00,0.0
189242,164,2025-05-09T02:44:00+00:00,0.0
189242,165,2025-05-09T02:45:00+00:00,0.0
189242,166,2025-05-09T02:46:00+00:00,0.0
189242,167,2025-05-09T02:47:00+00:00,0.0
189242,168,2025-05-09T02:48:00+00:00,0.0
189242,169,2025-05-09T02:49:00+00:00,0.0
189242,170,2025-05-09T02:50:00+00:00,0.0
189242,171,2025-05-09T02:51:00+00:00,0.0
189242,172,2025-05-09T02:52:00+00:00,0.0
189242,173,2025-05-09T02:53:00+00:00,0.0
189242,174,2025-05-09T02:54:00+00:00,0.0
189242,175,2025-05-09T02:55:00+00:00,0.0
189242,176,2025-05-09T02:56:00+00:00,0.01
189242,177,2025-05-09T02:57:00+00:00,0.01
189242,178,2025-05-09T02:58:00+00:00,0.0
189242,179,2025-05-09T02:59:00+00:00,0.0
189242,180,2025-05-09T03:00:00+00:00,0.0
189242,181,2025-05-09T03:01:00+00:00,0.0
189242,182,2025-05-09T03:02:00+00:00,0.0
189242,183,2025-05-09T03:03:00+00:00,0.0
189242,184,2025-05-09T03:04:00+00:00,0.0
189242,185,2025-05-09T03:05:00+00:00,0.0
189242,186,2025-05-09T03:06:00+00:00,0.0
189242,187,2025-05-09T03:07:00+00:00,0.0
189242,188,2025-05-09T03:08:00+00:00,0.0
189242,189,2025-05-09T03:09:00+00:00,0.0
189242,190,2025-05-09T03:10:00+00:00,0.0
189242,191,2025-05-09T03:11:00+00:00,0.0
189242,192,2025-05-09T03:12:00+00:00,0.0
189242,193,2025-05-09T03:13:00+00:00,0.0
189242,194,2025-05-09T03:14:00+00:00,0.0
189242,195,2025-05-09T03:15:00+00:00,0.0
189242,196,2025-05-09T03:16:00+00:00,0.0
189242,197,2025-05-09T03:17:00+00:00,0.0
189242,198,2025-05-09T03:18:00+00:00,0.0
189242,199,2025-05-09T03:19:00+00:00,0.0
189242,200,2025-05-09T03:20:00+00:00,0.0
189242,201,2025-05-09T03:21:00+00:00,0.0
189242,202,2025-05-09T03:22:00+00:00,0.0
189242,203,2025-05-09T03:23:00+00:00,0.0
189242,204,2025-05-09T03:24:00+00:00,0.0
189242,205,2025-05-09T03:25:00+00:00,0.0
189242,206,2025-05-09T03:26:00+00:00,0.0
189242,207,2025-05-09T03:27:00+00:00,0.0
189242,208,2025-05-09T03:28:00+00:00,0.0
189242,209,2025-05-09T03:29:00+00:00,0.0
189242,210,2025-05-09T03:30:00+00:00,0.0
189242,211,2025-05-09T03:31:00+00:00,0.0
189242,212,2025-05-09T03:32:00+00:00,0.0
189242,213,2025-05-09T03:33:00+00:00,0.0
189242,214,2025-05-09T03:34:00+00:00,0.0
189242,215,2025-05-09T03:35:00+00:00,0.0
189242,216,2025-05-09T03:36:00+00:00,0.0
189242,217,2025-05-09T03:37:00+00:00,0.0
189242,218,2025-05-09T03:38:00+00:00,0.0
189242,219,2025-05-09T03:39:00+00:00,0.0
189242,220,2025-05-09T03:40:00+00:00,0.0
189242,221,2025-05-09T03:41:00+00:00,0.0
189242,222,2025-05-09T03:42:00+00:00,0.0
189242,223,2025-05-09T03:43:00+00:00,0.0
189242,224,2025-05-09T03:44:00+00:00,0.0
189242,225,2025-05-09T03:45:00+00:00,0.0
189242,226,2025-05-09T03:46:00+00:00,0.0
189242,227,2025-05-09T03:47:00+00:00,0.0
189242,228,2025-05-09T03:48:00+00:00,0.0
189242,229,2025-05-09T03:49:00+00:00,0.0
189242,230,2025-05-09T03:50:00+00:00,0.0
189242,231,2025-05-09T03:51:00+00:00,0.0
189242,232,2025-05-09T03:52:00+00:00,0.0
189242,233,2025-05-09T03:53:00+00:00,0.0
189242,234,2025-05-09T03:54:00+00:00,0.0
189242,235,2025-05-09T03:55:00+00:00,0.0
189242,236,2025-05-09T03:56:00+00:00,0.0
189242,237,2025-05-09T03:57:00+00:00,0.0
189242,238,2025-05-09T03:58:00+00:00,0.0
189242,239,2025-05-09T03:59:00+00:00,0.0
189242,240,2025-05-09T04:00:00+00:00,0.0
189242,241,2025-05-09T04:01:00+00:00,0.0
189242,242,2025-05-09T04:02:00+00:00,0.0
189242,243,2025-05-09T04:03:00+00:00,0.0
189242,244,2025-05-09T04:04:00+00:00,0.0
189242,245,2025-05-09T04:05:00+00:00,0.0
189242,246,2025-05-09T04:06:00+00:00,0.0
189242,247,2025-05-09T04:07:00+00:00,0.0
189242,248,2025-05-09T04:08:00+00:00,0.0
189242,249,2025-05-09T04:09:00+00:00,0.0
189242,250,2025-05-09T04:10:00+00:00,0.0
189242,251,2025-05-09T04:11:00+00:00,0.0
189242,252,2025-05-09T04:12:00+00:00,0.0
189242,253,2025-05-09T04:13:00+00:00,0.0
189242,254,2025-05-09T04:14:00+00:00,0.0
189242,255,2025-05-09T04:15:00+00:00,0.0
189242,256,2025-05-09T04:16:00+00:00,0.0
189242,257,2025-05-09T04:17:00+00:00,0.0
189242,258,2025-05-09T04:18:00+00:00,0.0
189242,259,2025-05-09T04:19:00+00:00,0.0
189242,260,2025-05-09T04:20:00+00:00,0.0
189242,261,2025-05-09T04:21:00+00:00,0.0
189242,262,2025-05-09T04:22:00+00:00,0.0
189242,263,2025-05-09T04:23:00+00:00,0.0
189242,264,2025-05-09T04:24:00+00:00,0.0
189242,265,2025-05-09T04:25:00+00:00,0.0
189242,266,2025-05-09T04:26:00+00:00,0.0
189242,267,2025-05-09T04:27:00+00:00,0.0
189242,268,2025-05-09T04:28:00+00:00,0.0
189242,269,2025-05-09T04:29:00+00:00,0.0
189242,270,2025-05-09T04:30:00+00:00,0.0
189242,271,2025-05-09T04:31:00+00:00,0.0
189242,272,2025-05-09T04:32:00+00:00,0.0
189242,273,2025-05-09T04:33:00+00:00,0.0
189242,274,2025-05-09T04:34:00+00:00,0.0
189242,275,2025-05-09T04:35:00+00:00,0.0
189242,276,2025-05-09T04:36:00+00:00,0.0
189242,277,2025-05-09T04:37:00+00:00,0.0
189242,278,2025-05-09T04:38:00+00:00,0.0
189242,279,2025-05-09T04:39:00+00:00,0.0
189242,280,2025-05-09T04:40:00+00:00,0.0
189242,281,2025-05-09T04:41:00+00:00,0.0
189242,282,2025-05-09T04:42:00+00:00,0.0
189242,283,2025-05-09T04:43:00+00:00,0.0
189242,284,2025-05-09T04:44:00+00:00,0.0
189242,285,2025-05-09T04:45:00+00:00,0.0
189242,309,2025-05-09T05:09:00+00:00,0.0
189242,310,2025-05-09T05:10:00+00:00,0.0
189242,311,2025-05-09T05:11:00+00:00,0.0
189242,312,2025-05-09T05:12:00+00:00,0.0
189242,313,2025-05-09T05:13:00+00:00,0.0
189242,314,2025-05-09T05:14:00+00:00,0.0
189242,315,2025-05-09T05:15:00+00:00,0.0
189242,324,2025-05-09T05:24:00+00:00,0.0
189242,325,2025-05-09T05:25:00+00:00,0.0
189242,326,2025-05-09T05:26:00+00:00,0.01
189242,327,2025-05-09T05:27:00+00:00,0.01
189242,328,2025-05-09T05:28:00+00:00,0.02
189242,329,2025-05-09T05:29:00+00:00,0.04
189242,330,2025-05-09T05:30:00+00:00,0.07
189242,339,2025-05-09T05:39:00+00:00,0.0
189242,340,2025-05-09T05:40:00+00:00,0.0
189242,341,2025-05-09T05:41:00+00:00,0.0
189242,342,2025-05-09T05:42:00+00:00,0.0
189242,343,2025-05-09T05:43:00+00:00,0.01
189242,344,2025-05-09T05:44:00+00:00,0.01
189242,345,2025-05-09T05:45:00+00:00,0.01
189242,346,2025-05-09T05:46:00+00:00,0.02
189242,347,2025-05-09T05:47:00+00:00,0.02
189242,348,2025-05-09T05:48:00+00:00,0.02
189242,349,2025-05-09T05:49:00+00:00,0.01
189242,350,2025-05-09T05:50:00+00:00,0.01
189242,351,2025-05-09T05:51:00+00:00,0.0
189242,352,2025-05-09T05:52:00+00:00,0.0
189242,353,2025-05-09T05:53:00+00:00,0.01
189242,391,2025-05-09T06:31:00+00:00,0.16
189242,392,2025-05-09T06:32:00+00:00,0.19
189242,393,2025-05-09T06:33:00+00:00,0.19
189242,394,2025-05-09T06:34:00+00:00,0.14999999
189242,395,2025-05-09T06:35:00+00:00,0.13
189242,396,2025-05-09T06:36:00+00:00,0.14
189242,397,2025-05-09T06:37:00+00:00,0.14
189242,398,2025-05-09T06:38:00+00:00,0.11
189242,504,2025-05-09T08:24:00+00:00,0.0
189242,505,2025-05-09T08:25:00+00:00,0.0
189242,506,2025-05-09T08:26:00+00:00,0.0
189242,507,2025-05-09T08:27:00+00:00,0.0
189242,508,2025-05-09T08:28:00+00:00,0.0
189242,509,2025-05-09T08:29:00+00:00,0.0
189242,510,2025-05-09T08:30:00+00:00,0.0
189242,511,2025-05-09T08:31:00+00:00,0.0
189242,512,2025-05-09T08:32:00+00:00,0.0
189242,513,2025-05-09T08:33:00+00:00,0.0
189242,514,2025-05-09T08:34:00+00:00,0.0
189242,515,2025-05-09T08:35:00+00:00,0.0
189242,516,2025-05-09T08:36:00+00:00,0.0
189242,517,2025-05-09T08:37:00+00:00,0.0
189242,518,2025-05-09T08:38:00+00:00,0.0
189242,519,2025-05-09T08:39:00+00:00,0.0
189242,520,2025-05-09T08:40:00+00:00,0.0
189242,521,2025-05-09T08:41:00+00:00,0.0
189242,522,2025-05-09T08:42:00+00:00,0.0
189242,523,2025-05-09T08:43:00+00:00,0.0
189242,524,2025-05-09T08:44:00+00:00,0.0
189242,525,2025-05-09T08:45:00+00:00,0.0
189242,526,2025-05-09T08:46:00+00:00,0.0
189242,527,2025-05-09T08:47:00+00:00,0.0
189242,528,2025-05-09T08:48:00+00:00,0.0
189242,529,2025-05-09T08:49:00+00:00,0.0
189242,530,2025-05-09T08:50:00+00:00,0.0
189242,531,2025-05-09T08:51:00+00:00,0.0
189242,532,2025-05-09T08:52:00+00:00,0.0
189242,533,2025-05-09T08:53:00+00:00,0.0
189242,534,2025-05-09T08:54:00+00:00,0.0
189242,535,2025-05-09T08:55:00+00:00,0.0
189242,536,2025-05-09T08:56:00+00:00,0.0
189242,537,2025-05-09T08:57:00+00:00,0.0
189242,538,2025-05-09T08:58:00+00:00,0.0
189242,539,2025-05-09T08:59:00+00:00,0.0
189242,540,2025-05-09T09:00:00+00:00,0.0
189242,541,2025-05-09T09:01:00+00:00,0.0
189242,542,2025-05-09T09:02:00+00:00,0.0
189242,543,2025-05-09T09:03:00+00:00,0.0
189242,544,2025-05-09T09:04:00+00:00,0.0
189242,545,2025-05-09T09:05:00+00:00,0.0
189242,546,2025-05-09T09:06:00+00:00,0.0
189242,547,2025-05-09T09:07:00+00:00,0.0
189242,548,2025-05-09T09:08:00+00:00,0.0
189242,549,2025-05-09T09:09:00+00:00,0.0
189242,550,2025-05-09T09:10:00+00:00,0.0
189242,551,2025-05-09T09:11:00+00:00,0.0
189242,552,2025-05-09T09:12:00+00:00,0.0
189242,553,2025-05-09T09:13:00+00:00,0.0
189242,554,2025-05-09T09:14:00+00:00,0.0
189242,555,2025-05-09T09:15:00+00:00,0.0
189242,556,2025-05-09T09:16:00+00:00,0.0
189242,557,2025-05-09T09:17:00+00:00,0.0
189242,558,2025-05-09T09:18:00+00:00,0.0
189242,559,2025-05-09T09:19:00+00:00,0.0
189242,560,2025-05-09T09:20:00+00:00,0.0
189242,561,2025-05-09T09:21:00+00:00,0.0
189242,562,2025-05-09T09:22:00+00:00,0.0
189242,563,2025-05-09T09:23:00+00:00,0.0
189242,564,2025-05-09T09:24:00+00:00,0.0
189242,565,2025-05-09T09:25:00+00:00,0.0
189242,566,2025-05-09T09:26:00+00:00,0.0
189242,567,2025-05-09T09:27:00+00:00,0.0
189242,568,2025-05-09T09:28:00+00:00,0.0
189242,569,2025-05-09T09:29:00+00:00,0.0
189242,570,2025-05-09T09:30:00+00:00,0.0
189242,571,2025-05-09T09:31:00+00:00,0.0
189242,572,2025-05-09T09:32:00+00:00,0.0
189242,573,2025-05-09T09:33:00+00:00,0.0
189242,574,2025-05-09T09:34:00+00:00,0.0
189242,575,2025-05-09T09:35:00+00:00,0.0
189242,576,2025-05-09T09:36:00+00:00,0.0
189242,577,2025-05-09T09:37:00+00:00,0.0
189242,578,2025-05-09T09:38:00+00:00,0.0
189242,579,2025-05-09T09:39:00+00:00,0.0
189242,580,2025-05-09T09:40:00+00:00,0.0
189242,581,2025-05-09T09:41:00+00:00,0.0
189242,582,2025-05-09T09:42:00+00:00,0.0
189242,583,2025-05-09T09:43:00+00:00,0.0
189242,584,2025-05-09T09:44:00+00:00,0.0
189242,585,2025-05-09T09:45:00+00:00,0.0
189242,586,2025-05-09T09:46:00+00:00,0.0
189242,587,2025-05-09T09:47:00+00:00,0.0
189242,588,2025-05-09T09:48:00+00:00,0.0
189242,589,2025-05-09T09:49:00+00:00,0.0
189242,590,2025-05-09T09:50:00+00:00,0.0
189242,591,2025-05-09T09:51:00+00:00,0.0
189242,592,2025-05-09T09:52:00+00:00,0.0
189242,593,2025-05-09T09:53:00+00:00,0.0
189242,594,2025-05-09T09:54:00+00:00,0.0
189242,595,2025-05-09T09:55:00+00:00,0.0
189242,596,2025-05-09T09:56:00+00:00,0.0
189242,597,2025-05-09T09:57:00+00:00,0.0
189242,598,2025-05-09T09:58:00+00:00,0.0
189242,599,2025-05-09T09:59:00+00:00,0.0
189242,600,2025-05-09T10:00:00+00:00,0.0
189242,601,2025-05-09T10:01:00+00:00,0.0
189242,602,2025-05-09T10:02:00+00:00,0.0
189242,603,2025-05-09T10:03:00+00:00,0.0
189242,604,2025-05-09T10:04:00+00:00,0.0
189242,605,2025-05-09T10:05:00+00:00,0.0
189242,606,2025-05-09T10:06:00+00:00,0.0
189242,607,2025-05-09T10:07:00+00:00,0.0
189242,608,2025-05-09T10:08:00+00:00,0.0
189242,609,2025-05-09T10:09:00+00:00,0.0
189242,610,2025-05-09T10:10:00+00:00,0.0
189242,611,2025-05-09T10:11:00+00:00,0.0
189242,612,2025-05-09T10:12:00+00:00,0.0
189242,613,2025-05-09T10:13:00+00:00,0.0
189242,614,2025-05-09T10:14:00+00:00,0.0
189242,615,2025-05-09T10:15:00+00:00,0.0
189242,616,2025-05-09T10:16:00+00:00,0.0
189242,617,2025-05-09T10:17:00+00:00,0.0
189242,618,2025-05-09T10:18:00+00:00,0.0
189242,619,2025-05-09T10:19:00+00:00,0.0
189242,620,2025-05-09T10:20:00+00:00,0.0
189242,621,2025-05-09T10:21:00+00:00,0.0
189242,622,2025-05-09T10:22:00+00:00,0.0
189242,623,2025-05-09T10:23:00+00:00,0.0
189242,624,2025-05-09T10:24:00+00:00,0.0
189242,625,2025-05-09T10:25:00+00:00,0.0
189242,626,2025-05-09T10:26:00+00:00,0.0
189242,627,2025-05-09T10:27:00+00:00,0.0
189242,628,2025-05-09T10:28:00+00:00,0.0
189242,629,2025-05-09T10:29:00+00:00,0.0
189242,630,2025-05-09T10:30:00+00:00,0.0
189242,631,2025-05-09T10:31:00+00:00,0.0
189242,632,2025-05-09T10:32:00+00:00,0.0
189242,633,2025-05-09T10:33:00+00:00,0.0
189242,634,2025-05-09T10:34:00+00:00,0.0
189242,635,2025-05-09T10:35:00+00:00,0.0
189242,636,2025-05-09T10:36:00+00:00,0.0
189242,637,2025-05-09T10:37:00+00:00,0.0
189242,638,2025-05-09T10:38:00+00:00,0.0
189242,639,2025-05-09T10:39:00+00:00,0.0
189242,640,2025-05-09T10:40:00+00:00,0.0
189242,641,2025-05-09T10:41:00+00:00,0.0
189242,642,2025-05-09T10:42:00+00:00,0.0
189242,643,2025-05-09T10:43:00+00:00,0.0
189242,644,2025-05-09T10:44:00+00:00,0.0
189242,645,2025-05-09T10:45:00+00:00,0.0
189242,646,2025-05-09T10:46:00+00:00,0.0
189242,647,2025-05-09T10:47:00+00:00,0.0
189242,648,2025-05-09T10:48:00+00:00,0.0
189242,649,2025-05-09T10:49:00+00:00,0.0
189242,650,2025-05-09T10:50:00+00:00,0.0
189242,651,2025-05-09T10:51:00+00:00,0.0
189242,652,2025-05-09T10:52:00+00:00,0.0
189242,653,2025-05-09T10:53:00+00:00,0.0
189242,654,2025-05-09T10:54:00+00:00,0.0
189242,655,2025-05-09T10:55:00+00:00,0.0
189242,656,2025-05-09T10:56:00+00:00,0.0
189242,657,2025-05-09T10:57:00+00:00,0.0
189242,658,2025-05-09T10:58:00+00:00,0.0
189242,659,2025-05-09T10:59:00+00:00,0.0
189242,660,2025-05-09T11:00:00+00:00,0.0
189242,661,2025-05-09T11:01:00+00:00,0.0
189242,662,2025-05-09T11:02:00+00:00,0.0
189242,663,2025-05-09T11:03:00+00:00,0.0
189242,664,2025-05-09T11:04:00+00:00,0.0
189242,665,2025-05-09T11:05:00+00:00,0.0
189242,666,2025-05-09T11:06:00+00:00,0.0
189242,667,2025-05-09T11:07:00+00:00,0.0
189242,668,2025-05-09T11:08:00+00:00,0.0
189242,669,2025-05-09T11:09:00+00:00,0.0
189242,670,2025-05-09T11:10:00+00:00,0.0
189242,671,2025-05-09T11:11:00+00:00,0.0
189242,672,2025-05-09T11:12:00+00:00,0.0
189242,673,2025-05-09T11:13:00+00:00,0.0
189242,674,2025-05-09T11:14:00+00:00,0.0
189242,675,2025-05-09T11:15:00+00:00,0.0
189242,676,2025-05-09T11:16:00+00:00,0.0
189242,677,2025-05-09T11:17:00+00:00,0.0
189242,678,2025-05-09T11:18:00+00:00,0.0
189242,679,2025-05-09T11:19:00+00:00,0.0
189242,680,2025-05-09T11:20:00+00:00,0.0
189242,681,2025-05-09T11:21:00+00:00,0.0
189242,682,2025-05-09T11:22:00+00:00,0.0
189242,683,2025-05-09T11:23:00+00:00,0.0
189242,684,2025-05-09T11:24:00+00:00,0.0
189242,685,2025-05-09T11:25:00+00:00,0.0
189242,686,2025-05-09T11:26:00+00:00,0.0
189242,687,2025-05-09T11:27:00+00:00,0.0
189242,688,2025-05-09T11:28:00+00:00,0.0
189242,689,2025-05-09T11:29:00+00:00,0.0
189242,690,2025-05-09T11:30:00+00:00,0.0
189242,691,2025-05-09T11:31:00+00:00,0.0
189242,692,2025-05-09T11:32:00+00:00,0.0
189242,693,2025-05-09T11:33:00+00:00,0.0
189242,694,2025-05-09T11:34:00+00:00,0.0
189242,695,2025-05-09T11:35:00+00:00,0.0
189242,696,2025-05-09T11:36:00+00:00,0.0
189242,697,2025-05-09T11:37:00+00:00,0.0
189242,698,2025-05-09T11:38:00+00:00,0.0
189242,699,2025-05-09T11:39:00+00:00,0.0
189242,700,2025-05-09T11:40:00+00:00,0.0
189242,701,2025-05-09T11:41:00+00:00,0.0
189242,702,2025-05-09T11:42:00+00:00,0.0
189242,703,2025-05-09T11:43:00+00:00,0.0
189242,704,2025-05-09T11:44:00+00:00,0.0
189242,705,2025-05-09T11:45:00+00:00,0.0
189242,706,2025-05-09T11:46:00+00:00,0.0
189242,707,2025-05-09T11:47:00+00:00,0.0
189242,708,2025-05-09T11:48:00+00:00,0.0
189242,709,2025-05-09T11:49:00+00:00,0.0
189242,710,2025-05-09T11:50:00+00:00,0.0
189242,711,2025-05-09T11:51:00+00:00,0.0
189242,712,2025-05-09T11:52:00+00:00,0.0
189242,713,2025-05-09T11:53:00+00:00,0.0
189242,714,2025-05-09T11:54:00+00:00,0.0
189242,715,2025-05-09T11:55:00+00:00,0.0
189242,716,2025-05-09T11:56:00+00:00,0.0
