pixel_index,value_index,timestamp,value
135946,928,2025-05-09T15:28:00+00:00,0.0
135946,929,2025-05-09T15:29:00+00:00,0.0
135946,930,2025-05-09T15:30:00+00:00,0.0
135946,931,2025-05-09T15:31:00+00:00,0.0
135946,932,2025-05-09T15:32:00+00:00,0.0
135946,933,2025-05-09T15:33:00+00:00,0.0
135946,934,2025-05-09T15:34:00+00:00,0.0
135946,935,2025-05-09T15:35:00+00:00,0.0
135946,936,2025-05-09T15:36:00+00:00,0.0
135946,937,2025-05-09T15:37:00+00:00,0.0
135946,938,2025-05-09T15:38:00+00:00,0.0
135946,939,2025-05-09T15:39:00+00:00,0.0
135946,940,2025-05-09T15:40:00+00:00,0.0
135946,941,2025-05-09T15:41:00+00:00,0.0
135946,942,2025-05-09T15:42:00+00:00,0.0
135946,943,2025-05-09T15:43:00+00:00,0.0
135946,944,2025-05-09T15:44:00+00:00,0.0
135946,945,2025-05-09T15:45:00+00:00,0.0
135946,946,2025-05-09T15:46:00+00:00,0.0
135946,947,2025-05-09T15:47:00+00:00,0.0
135946,948,2025-05-09T15:48:00+00:00,0.0
135946,949,2025-05-09T15:49:00+00:00,0.0
135946,950,2025-05-09T15:50:00+00:00,0.0
135946,951,2025-05-09T15:51:00+00:00,0.0
135946,952,2025-05-09T15:52:00+00:00,0.0
135946,953,2025-05-09T15:53:00+00:00,0.0
135946,954,2025-05-09T15:54:00+00:00,0.0
135946,955,2025-05-09T15:55:00+00:00,0.0
135946,956,2025-05-09T15:56:00+00:00,0.0
135946,957,2025-05-09T15:57:00+00:00,0.0
135946,958,2025-05-09T15:58:00+00:00,0.0
135946,959,2025-05-09T15:59:00+00:00,0.0
135946,960,2025-05-09T16:00:00+00:00,0.0
135946,961,2025-05-09T16:01:00+00:00,0.0
135946,962,2025-05-09T16:02:00+00:00,0.0
135946,963,2025-05-09T16:03:00+00:00,0.0
135946,964,2025-05-09T16:04:00+00:00,0.0
135946,965,2025-05-09T16:05:00+00:00,0.0
135946,966,2025-05-09T16:06:00+00:00,0.0
135946,967,2025-05-09T16:07:00+00:00,0.0
135946,968,2025-05-09T16:08:00+00:00,0.0
135946,969,2025-05-09T16:09:00+00:00,0.0
135946,970,2025-05-09T16:10:00+00:00,0.0
135946,971,2025-05-09T16:11:00+00:00,0.0
135946,972,2025-05-09T16:12:00+00:00,0.0
135946,973,2025-05-09T16:13:00+00:00,0.0
135946,974,2025-05-09T16:14:00+00:00,0.0
135946,975,2025-05-09T16:15:00+00:00,0.0
135946,976,2025-05-09T16:16:00+00:00,0.0
135946,977,2025-05-09T16:17:00+00:00,0.0
135946,978,2025-05-09T16:18:00+00:00,0.0
135946,979,2025-05-09T16:19:00+00:00,0.0
135946,980,2025-05-09T16:20:00+00:00,0.0
135946,981,2025-05-09T16:21:00+00:00,0.0
135946,982,2025-05-09T16:22:00+00:00,0.0
135946,983,2025-05-09T16:23:00+00:00,0.0
135946,984,2025-05-09T16:24:00+00:00,0.0
135946,985,2025-05-09T16:25:00+00:00,0.0
135946,986,2025-05-09T16:26:00+00:00,0.0
135946,987,2025-05-09T16:27:00+00:00,0.0
135946,988,2025-05-09T16:28:00+00:00,0.0
135946,989,2025-05-09T16:29:00+00:00,0.0
135946,990,2025-05-09T16:30:00+00:00,0.0
135946,991,2025-05-09T16:31:00+00:00,0.0
135946,992,2025-05-09T16:32:00+00:00,0.0
135946,993,2025-05-09T16:33:00+00:00,0.0
135946,994,2025-05-09T16:34:00+00:00,0.0
135946,995,2025-05-09T16:35:00+00:00,0.0
135946,996,2025-05-09T16:36:00+00:00,0.0
135946,997,2025-05-09T16:37:00+00:00,0.0
135946,998,2025-05-09T16:38:00+00:00,0.0
135946,999,2025-05-09T16:39:00+00:00,0.0
135946,1000,2025-05-09T16:40:00+00:00,0.0
135946,1001,2025-05-09T16:41:00+00:00,0.0
135946,1002,2025-05-09T16:42:00+00:00,0.0
135946,1003,2025-05-09T16:43:00+00:00,0.0
135946,1004,2025-05-09T16:44:00+00:00,0.0
135946,1005,2025-05-09T16:45:00+00:00,0.0
135946,1006,2025-05-09T16:46:00+00:00,0.0
135946,1007,2025-05-09T16:47:00+00:00,0.0
135946,1008,2025-05-09T16:48:00+00:00,0.0
135946,1009,2025-05-09T16:49:00+00:00,0.0
135946,1010,2025-05-09T16:50:00+00:00,0.0
135946,1011,2025-05-09T16:51:00+00:00,0.0
135946,1012,2025-05-09T16:52:00+00:00,0.0
135946,1013,2025-05-09T16:53:00+00:00,0.0
135946,1014,2025-05-09T16:54:00+00:00,0.0
135946,1015,2025-05-09T16:55:00+00:00,0.0
135946,1016,2025-05-09T16:56:00+00:00,0.0
135946,1017,2025-05-09T16:57:00+00:00,0.0
135946,1018,2025-05-09T16:58:00+00:00,0.0
135946,1019,2025-05-09T16:59:00+00:00,0.0
135946,1020,2025-05-09T17:00:00+00:00,0.0
135946,1021,2025-05-09T17:01:00+00:00,0.0
135946,1022,2025-05-09T17:02:00+00:00,0.0
135946,1023,2025-05-09T17:03:00+00:00,0.0
135946,1024,2025-05-09T17:04:00+00:00,0.0
135946,1025,2025-05-09T17:05:00+00:00,0.0
135946,1026,2025-05-09T17:06:00+00:00,0.0
135946,1027,2025-05-09T17:07:00+00:00,0.0
135946,1028,2025-05-09T17:08:00+00:00,0.0
135946,1029,2025-05-09T17:09:00+00:00,0.0
135946,1030,2025-05-09T17:10:00+00:00,0.0
135946,1031,2025-05-09T17:11:00+00:00,0.0
135946,1032,2025-05-09T17:12:00+00:00,0.0
135946,1033,2025-05-09T17:13:00+00:00,0.0
135946,1034,2025-05-09T17:14:00+00:00,0.0
135946,1035,2025-05-09T17:15:00+00:00,0.0
135946,1036,2025-05-09T17:16:00+00:00,0.0
135946,1037,2025-05-09T17:17:00+00:00,0.0
135946,1038,2025-05-09T17:18:00+00:00,0.0
135946,1039,2025-05-09T17:19:00+00:00,0.0
135946,1040,2025-05-09T17:20:00+00:00,0.0
135946,1041,2025-05-09T17:21:00+00:00,0.0
135946,1042,2025-05-09T17:22:00+00:00,0.0
135946,1043,2025-05-09T17:23:00+00:00,0.0
135946,1044,2025-05-09T17:24:00+00:00,0.0
135946,1045,2025-05-09T17:25:00+00:00,0.0
135946,1046,2025-05-09T17:26:00+00:00,0.0
135946,1047,2025-05-09T17:27:00+00:00,0.0
135946,1048,2025-05-09T17:28:00+00:00,0.0
135946,1049,2025-05-09T17:29:00+00:00,0.0
135946,1050,2025-05-09T17:30:00+00:00,0.0
135946,1051,2025-05-09T17:31:00+00:00,0.0
135946,1052,2025-05-09T17:32:00+00:00,0.0
135946,1053,2025-05-09T17:33:00+00:00,0.0
135946,1054,2025-05-09T17:34:00+00:00,0.0
135946,1055,2025-05-09T17:35:00+00:00,0.0
135946,1056,2025-05-09T17:36:00+00:00,0.0
135946,1057,2025-05-09T17:37:00+00:00,0.0
135946,1058,2025-05-09T17:38:00+00:00,0.0
135946,1059,2025-05-09T17:39:00+00:00,0.0
135946,1060,2025-05-09T17:40:00+00:00,0.0
135946,1061,2025-05-09T17:41:00+00:00,0.0
135946,1062,2025-05-09T17:42:00+00:00,0.0
135946,1063,2025-05-09T17:43:00+00:00,0.0
135946,1064,2025-05-09T17:44:00+00:00,0.0
135946,1065,2025-05-09T17:45:00+00:00,0.0
135946,1066,2025-05-09T17:46:00+00:00,0.0
135946,1067,2025-05-09T17:47:00+00:00,0.0
135946,1068,2025-05-09T17:48:00+00:00,0.0
135946,1069,2025-05-09T17:49:00+00:00,0.0
135946,1070,2025-05-09T17:50:00+00:00,0.0
135946,1071,2025-05-09T17:51:00+00:00,0.0
135946,1072,2025-05-09T17:52:00+00:00,0.0
135946,1073,2025-05-09T17:53:00+00:00,0.0
135946,1074,2025-05-09T17:54:00+00:00,0.0
135946,1075,2025-05-09T17:55:00+00:00,0.0
135946,1076,2025-05-09T17:56:00+00:00,0.0
135946,1077,2025-05-09T17:57:00+00:00,0.0
135946,1078,2025-05-09T17:58:00+00:00,0.0
135946,1079,2025-05-09T17:59:00+00:00,0.0
135946,1080,2025-05-09T18:00:00+00:00,0.0
135946,1081,2025-05-09T18:01:00+00:00,0.0
135946,1082,2025-05-09T18:02:00+00:00,0.0
135946,1083,2025-05-09T18:03:00+00:00,0.0
135946,1084,2025-05-09T18:04:00+00:00,0.0
135946,1085,2025-05-09T18:05:00+00:00,0.0
135946,1086,2025-05-09T18:06:00+00:00,0.0
135946,1087,2025-05-09T18:07:00+00:00,0.0
135946,1088,2025-05-09T18:08:00+00:00,0.0
135946,1089,2025-05-09T18:09:00+00:00,0.0
135946,1090,2025-05-09T18:10:00+00:00,0.0
135946,1091,2025-05-09T18:11:00+00:00,0.0
135946,1092,2025-05-09T18:12:00+00:00,0.0
135946,1093,2025-05-09T18:13:00+00:00,0.0
135946,1094,2025-05-09T18:14:00+00:00,0.0
135946,1095,2025-05-09T18:15:00+00:00,0.0
135946,1096,2025-05-09T18:16:00+00:00,0.0
135946,1097,2025-05-09T18:17:00+00:00,0.0
135946,1098,2025-05-09T18:18:00+00:00,0.0
135946,1099,2025-05-09T18:19:00+00:00,0.0
135946,1100,2025-05-09T18:20:00+00:00,0.0
135946,1101,2025-05-09T18:21:00+00:00,0.0
135946,1102,2025-05-09T18:22:00+00:00,0.0
135946,1103,2025-05-09T18:23:00+00:00,0.0
135946,1104,2025-05-09T18:24:00+00:00,0.0
135946,1105,2025-05-09T18:25:00+00:00,0.0
135946,1106,2025-05-09T18:26:00+00:00,0.0
135946,1107,2025-05-09T18:27:00+00:00,0.0
135946,1108,2025-05-09T18:28:00+00:00,0.0
135946,1109,2025-05-09T18:29:00+00:00,0.0
135946,1110,2025-05-09T18:30:00+00:00,0.0
135946,1111,2025-05-09T18:31:00+00:00,0.0
135946,1112,2025-05-09T18:32:00+00:00,0.0
135946,1113,2025-05-09T18:33:00+00:00,0.0
135946,1114,2025-05-09T18:34:00+00:00,0.0
135946,1115,2025-05-09T18:35:00+00:00,0.0
135946,1116,2025-05-09T18:36:00+00:00,0.0
135946,1117,2025-05-09T18:37:00+00:00,0.0
135946,1118,2025-05-09T18:38:00+00:00,0.0
135946,1119,2025-05-09T18:39:00+00:00,0.0
135946,1120,2025-05-09T18:40:00+00:00,0.0
135946,1121,2025-05-09T18:41:00+00:00,0.0
135946,1122,2025-05-09T18:42:00+00:00,0.0
135946,1123,2025-05-09T18:43:00+00:00,0.0
135946,1124,2025-05-09T18:44:00+00:00,0.0
135946,1125,2025-05-09T18:45:00+00:00,0.0
135946,1126,2025-05-09T18:46:00+00:00,0.0
135946,1127,2025-05-09T18:47:00+00:00,0.0
135946,1128,2025-05-09T18:48:00+00:00,0.0
135946,1129,2025-05-09T18:49:00+00:00,0.0
135946,1130,2025-05-09T18:50:00+00:00,0.0
135946,1131,2025-05-09T18:51:00+00:00,0.0
135946,1132,2025-05-09T18:52:00+00:00,0.0
135946,1133,2025-05-09T18:53:00+00:00,0.0
135946,1134,2025-05-09T18:54:00+00:00,0.0
135946,1135,2025-05-09T18:55:00+00:00,0.0
135946,1136,2025-05-09T18:56:00+00:00,0.0
135946,1137,2025-05-09T18:57:00+00:00,0.0
135946,1138,2025-05-09T18:58:00+00:00,0.0
135946,1139,2025-05-09T18:59:00+00:00,0.0
135946,1140,2025-05-09T19:00:00+00:00,0.0
135946,1141,2025-05-09T19:01:00+00:00,0.0
135946,1142,2025-05-09T19:02:00+00:00,0.0
135946,1143,2025-05-09T19:03:00+00:00,0.0
135946,1144,2025-05-09T19:04:00+00:00,0.0
135946,1145,2025-05-09T19:05:00+00:00,0.0
135946,1146,2025-05-09T19:06:00+00:00,0.0
135946,1147,2025-05-09T19:07:00+00:00,0.0
135946,1148,2025-05-09T19:08:00+00:00,0.0
135946,1149,2025-05-09T19:09:00+00:00,0.0
135946,1150,2025-05-09T19:10:00+00:00,0.0
135946,1151,2025-05-09T19:11:00+00:00,0.0
135946,1152,2025-05-09T19:12:00+00:00,0.0
135946,1153,2025-05-09T19:13:00+00:00,0.0
135946,1154,2025-05-09T19:14:00+00:00,0.0
135946,1155,2025-05-09T19:15:00+00:00,0.0
