pixel_index,value_index,timestamp,value
133387,990,2025-05-09T16:30:00+00:00,0.0
133387,991,2025-05-09T16:31:00+00:00,0.0
133387,992,2025-05-09T16:32:00+00:00,0.0
133387,993,2025-05-09T16:33:00+00:00,0.0
133387,994,2025-05-09T16:34:00+00:00,0.0
133387,995,2025-05-09T16:35:00+00:00,0.0
133387,996,2025-05-09T16:36:00+00:00,0.0
133387,997,2025-05-09T16:37:00+00:00,0.0
133387,998,2025-05-09T16:38:00+00:00,0.0
133387,999,2025-05-09T16:39:00+00:00,0.0
133387,1000,2025-05-09T16:40:00+00:00,0.0
133387,1001,2025-05-09T16:41:00+00:00,0.0
133387,1002,2025-05-09T16:42:00+00:00,0.0
133387,1003,2025-05-09T16:43:00+00:00,0.0
133387,1004,2025-05-09T16:44:00+00:00,0.0
133387,1005,2025-05-09T16:45:00+00:00,0.0
133387,1006,2025-05-09T16:46:00+00:00,0.0
133387,1007,2025-05-09T16:47:00+00:00,0.0
133387,1008,2025-05-09T16:48:00+00:00,0.0
133387,1009,2025-05-09T16:49:00+00:00,0.0
133387,1010,2025-05-09T16:50:00+00:00,0.0
133387,1011,2025-05-09T16:51:00+00:00,0.0
133387,1012,2025-05-09T16:52:00+00:00,0.0
133387,1013,2025-05-09T16:53:00+00:00,0.0
133387,1014,2025-05-09T16:54:00+00:00,0.0
133387,1015,2025-05-09T16:55:00+00:00,0.0
133387,1016,2025-05-09T16:56:00+00:00,0.0
133387,1017,2025-05-09T16:57:00+00:00,0.0
133387,1018,2025-05-09T16:58:00+00:00,0.0
133387,1019,2025-05-09T16:59:00+00:00,0.0
133387,1020,2025-05-09T17:00:00+00:00,0.0
133387,1021,2025-05-09T17:01:00+00:00,0.0
133387,1022,2025-05-09T17:02:00+00:00,0.0
133387,1023,2025-05-09T17:03:00+00:00,0.0
133387,1024,2025-05-09T17:04:00+00:00,0.0
133387,1025,2025-05-09T17:05:00+00:00,0.0
133387,1026,2025-05-09T17:06:00+00:00,0.0
133387,1027,2025-05-09T17:07:00+00:00,0.0
133387,1028,2025-05-09T17:08:00+00:00,0.0
133387,1029,2025-05-09T17:09:00+00:00,0.0
133387,1030,2025-05-09T17:10:00+00:00,0.0
133387,1031,2025-05-09T17:11:00+00:00,0.0
133387,1032,2025-05-09T17:12:00+00:00,0.0
133387,1033,2025-05-09T17:13:00+00:00,0.0
133387,1034,2025-05-09T17:14:00+00:00,0.0
133387,1035,2025-05-09T17:15:00+00:00,0.0
133387,1036,2025-05-09T17:16:00+00:00,0.0
133387,1037,2025-05-09T17:17:00+00:00,0.0
133387,1038,2025-05-09T17:18:00+00:00,0.0
133387,1039,2025-05-09T17:19:00+00:00,0.0
133387,1040,2025-05-09T17:20:00+00:00,0.0
133387,1041,2025-05-09T17:21:00+00:00,0.0
133387,1042,2025-05-09T17:22:00+00:00,0.0
133387,1043,2025-05-09T17:23:00+00:00,0.0
133387,1044,2025-05-09T17:24:00+00:00,0.0
133387,1045,2025-05-09T17:25:00+00:00,0.0
133387,1046,2025-05-09T17:26:00+00:00,0.0
133387,1047,2025-05-09T17:27:00+00:00,0.0
133387,1048,2025-05-09T17:28:00+00:00,0.0
133387,1049,2025-05-09T17:29:00+00:00,0.0
133387,1050,2025-05-09T17:30:00+00:00,0.0
133387,1051,2025-05-09T17:31:00+00:00,0.0
133387,1052,2025-05-09T17:32:00+00:00,0.0
133387,1053,2025-05-09T17:33:00+00:00,0.0
133387,1054,2025-05-09T17:34:00+00:00,0.0
133387,1055,2025-05-09T17:35:00+00:00,0.0
133387,1056,2025-05-09T17:36:00+00:00,0.0
133387,1057,2025-05-09T17:37:00+00:00,0.0
133387,1058,2025-05-09T17:38:00+00:00,0.0
133387,1059,2025-05-09T17:39:00+00:00,0.0
133387,1060,2025-05-09T17:40:00+00:00,0.0
133387,1061,2025-05-09T17:41:00+00:00,0.0
133387,1062,2025-05-09T17:42:00+00:00,0.0
133387,1063,2025-05-09T17:43:00+00:00,0.0
133387,1064,2025-05-09T17:44:00+00:00,0.0
133387,1065,2025-05-09T17:45:00+00:00,0.0
133387,1066,2025-05-09T17:46:00+00:00,0.0
133387,1067,2025-05-09T17:47:00+00:00,0.0
133387,1068,2025-05-09T17:48:00+00:00,0.0
133387,1069,2025-05-09T17:49:00+00:00,0.0
133387,1070,2025-05-09T17:50:00+00:00,0.0
133387,1071,2025-05-09T17:51:00+00:00,0.0
133387,1072,2025-05-09T17:52:00+00:00,0.0
133387,1073,2025-05-09T17:53:00+00:00,0.0
133387,1074,2025-05-09T17:54:00+00:00,0.0
133387,1075,2025-05-09T17:55:00+00:00,0.0
133387,1076,2025-05-09T17:56:00+00:00,0.0
133387,1077,2025-05-09T17:57:00+00:00,0.0
133387,1078,2025-05-09T17:58:00+00:00,0.0
133387,1079,2025-05-09T17:59:00+00:00,0.0
133387,1080,2025-05-09T18:00:00+00:00,0.0
133387,1081,2025-05-09T18:01:00+00:00,0.0
133387,1082,2025-05-09T18:02:00+00:00,0.0
133387,1083,2025-05-09T18:03:00+00:00,0.0
133387,1084,2025-05-09T18:04:00+00:00,0.0
133387,1085,2025-05-09T18:05:00+00:00,0.0
133387,1086,2025-05-09T18:06:00+00:00,0.0
133387,1087,2025-05-09T18:07:00+00:00,0.0
133387,1088,2025-05-09T18:08:00+00:00,0.0
133387,1089,2025-05-09T18:09:00+00:00,0.0
133387,1090,2025-05-09T18:10:00+00:00,0.0
133387,1091,2025-05-09T18:11:00+00:00,0.0
133387,1092,2025-05-09T18:12:00+00:00,0.0
133387,1093,2025-05-09T18:13:00+00:00,0.0
133387,1094,2025-05-09T18:14:00+00:00,0.0
133387,1095,2025-05-09T18:15:00+00:00,0.0
133387,1096,2025-05-09T18:16:00+00:00,0.0
133387,1097,2025-05-09T18:17:00+00:00,0.0
133387,1098,2025-05-09T18:18:00+00:00,0.0
133387,1099,2025-05-09T18:19:00+00:00,0.0
133387,1100,2025-05-09T18:20:00+00:00,0.0
133387,1101,2025-05-09T18:21:00+00:00,0.0
133387,1102,2025-05-09T18:22:00+00:00,0.0
133387,1103,2025-05-09T18:23:00+00:00,0.0
133387,1104,2025-05-09T18:24:00+00:00,0.0
133387,1105,2025-05-09T18:25:00+00:00,0.0
133387,1106,2025-05-09T18:26:00+00:00,0.0
133387,1107,2025-05-09T18:27:00+00:00,0.0
133387,1108,2025-05-09T18:28:00+00:00,0.0
133387,1109,2025-05-09T18:29:00+00:00,0.0
133387,1110,2025-05-09T18:30:00+00:00,0.0
133387,1111,2025-05-09T18:31:00+00:00,0.0
133387,1112,2025-05-09T18:32:00+00:00,0.0
133387,1113,2025-05-09T18:33:00+00:00,0.0
133387,1114,2025-05-09T18:34:00+00:00,0.0
133387,1115,2025-05-09T18:35:00+00:00,0.0
133387,1116,2025-05-09T18:36:00+00:00,0.0
133387,1117,2025-05-09T18:37:00+00:00,0.0
133387,1118,2025-05-09T18:38:00+00:00,0.0
133387,1119,2025-05-09T18:39:00+00:00,0.0
133387,1120,2025-05-09T18:40:00+00:00,0.0
133387,1121,2025-05-09T18:41:00+00:00,0.0
133387,1122,2025-05-09T18:42:00+00:00,0.0
133387,1123,2025-05-09T18:43:00+00:00,0.0
133387,1124,2025-05-09T18:44:00+00:00,0.0
133387,1125,2025-05-09T18:45:00+00:00,0.0
133387,1126,2025-05-09T18:46:00+00:00,0.0
133387,1127,2025-05-09T18:47:00+00:00,0.0
133387,1128,2025-05-09T18:48:00+00:00,0.0
133387,1129,2025-05-09T18:49:00+00:00,0.0
133387,1130,2025-05-09T18:50:00+00:00,0.0
133387,1131,2025-05-09T18:51:00+00:00,0.0
133387,1132,2025-05-09T18:52:00+00:00,0.0
133387,1133,2025-05-09T18:53:00+00:00,0.0
133387,1134,2025-05-09T18:54:00+00:00,0.0
133387,1135,2025-05-09T18:55:00+00:00,0.0
133387,1136,2025-05-09T18:56:00+00:00,0.0
133387,1137,2025-05-09T18:57:00+00:00,0.0
133387,1138,2025-05-09T18:58:00+00:00,0.0
133387,1139,2025-05-09T18:59:00+00:00,0.0
133387,1140,2025-05-09T19:00:00+00:00,0.0
133387,1141,2025-05-09T19:01:00+00:00,0.0
133387,1142,2025-05-09T19:02:00+00:00,0.0
133387,1143,2025-05-09T19:03:00+00:00,0.0
133387,1144,2025-05-09T19:04:00+00:00,0.0
133387,1145,2025-05-09T19:05:00+00:00,0.0
133387,1146,2025-05-09T19:06:00+00:00,0.0
133387,1147,2025-05-09T19:07:00+00:00,0.0
133387,1148,2025-05-09T19:08:00+00:00,0.0
133387,1149,2025-05-09T19:09:00+00:00,0.0
133387,1150,2025-05-09T19:10:00+00:00,0.0
133387,1151,2025-05-09T19:11:00+00:00,0.0
133387,1152,2025-05-09T19:12:00+00:00,0.0
133387,1153,2025-05-09T19:13:00+00:00,0.0
133387,1154,2025-05-09T19:14:00+00:00,0.0
133387,1155,2025-05-09T19:15:00+00:00,0.0
133387,1156,2025-05-09T19:16:00+00:00,0.0
133387,1157,2025-05-09T19:17:00+00:00,0.0
133387,1158,2025-05-09T19:18:00+00:00,0.0
133387,1159,2025-05-09T19:19:00+00:00,0.0
133387,1160,2025-05-09T19:20:00+00:00,0.0
133387,1161,2025-05-09T19:21:00+00:00,0.0
133387,1162,2025-05-09T19:22:00+00:00,0.0
133387,1163,2025-05-09T19:23:00+00:00,0.0
133387,1164,2025-05-09T19:24:00+00:00,0.0
133387,1165,2025-05-09T19:25:00+00:00,0.0
133387,1166,2025-05-09T19:26:00+00:00,0.0
133387,1167,2025-05-09T19:27:00+00:00,0.0
133387,1168,2025-05-09T19:28:00+00:00,0.0
133387,1169,2025-05-09T19:29:00+00:00,0.0
133387,1170,2025-05-09T19:30:00+00:00,0.0
133387,1171,2025-05-09T19:31:00+00:00,0.0
133387,1172,2025-05-09T19:32:00+00:00,0.0
133387,1173,2025-05-09T19:33:00+00:00,0.0
133387,1174,2025-05-09T19:34:00+00:00,0.0
133387,1175,2025-05-09T19:35:00+00:00,0.0
133387,1176,2025-05-09T19:36:00+00:00,0.0
133387,1177,2025-05-09T19:37:00+00:00,0.0
133387,1178,2025-05-09T19:38:00+00:00,0.0
133387,1179,2025-05-09T19:39:00+00:00,0.0
133387,1180,2025-05-09T19:40:00+00:00,0.0
133387,1181,2025-05-09T19:41:00+00:00,0.0
133387,1182,2025-05-09T19:42:00+00:00,0.0
133387,1183,2025-05-09T19:43:00+00:00,0.0
133387,1184,2025-05-09T19:44:00+00:00,0.0
133387,1185,2025-05-09T19:45:00+00:00,0.0
133387,1186,2025-05-09T19:46:00+00:00,0.0
133387,1187,2025-05-09T19:47:00+00:00,0.0
133387,1188,2025-05-09T19:48:00+00:00,0.0
133387,1189,2025-05-09T19:49:00+00:00,0.0
133387,1190,2025-05-09T19:50:00+00:00,0.0
133387,1191,2025-05-09T19:51:00+00:00,0.0
133387,1192,2025-05-09T19:52:00+00:00,0.0
133387,1193,2025-05-09T19:53:00+00:00,0.0
133387,1194,2025-05-09T19:54:00+00:00,0.0
133387,1195,2025-05-09T19:55:00+00:00,0.0
133387,1196,2025-05-09T19:56:00+00:00,0.0
133387,1197,2025-05-09T19:57:00+00:00,0.0
133387,1198,2025-05-09T19:58:00+00:00,0.0
133387,1199,2025-05-09T19:59:00+00:00,0.0
133387,1200,2025-05-09T20:00:00+00:00,0.0
133387,1201,2025-05-09T20:01:00+00:00,0.0
133387,1202,2025-05-09T20:02:00+00:00,0.0
133387,1203,2025-05-09T20:03:00+00:00,0.0
133387,1204,2025-05-09T20:04:00+00:00,0.0
133387,1205,2025-05-09T20:05:00+00:00,0.0
133387,1206,2025-05-09T20:06:00+00:00,0.0
133387,1207,2025-05-09T20:07:00+00:00,0.0
133387,1208,2025-05-09T20:08:00+00:00,0.0
133387,1209,2025-05-09T20:09:00+00:00,0.0
133387,1210,2025-05-09T20:10:00+00:00,0.0
133387,1211,2025-05-09T20:11:00+00:00,0.0
133387,1212,2025-05-09T20:12:00+00:00,0.0
133387,1213,2025-05-09T20:13:00+00:00,0.0
133387,1214,2025-05-09T20:14:00+00:00,0.0
133387,1215,2025-05-09T20:15:00+00:00,0.0
133387,1216,2025-05-09T20:16:00+00:00,0.0
133387,1217,2025-05-09T20:17:00+00:00,0.0
133387,1218,2025-05-09T20:18:00+00:00,0.0
133387,1219,2025-05-09T20:19:00+00:00,0.0
133387,1220,2025-05-09T20:20:00+00:00,0.0
133387,1221,2025-05-09T20:21:00+00:00,0.0
133387,1222,2025-05-09T20:22:00+00:00,0.0
133387,1223,2025-05-09T20:23:00+00:00,0.0
133387,1224,2025-05-09T20:24:00+00:00,0.0
133387,1225,2025-05-09T20:25:00+00:00,0.0
133387,1226,2025-05-09T20:26:00+00:00,0.0
133387,1227,2025-05-09T20:27:00+00:00,0.0
133387,1228,2025-05-09T20:28:00+00:00,0.0
133387,1229,2025-05-09T20:29:00+00:00,0.0
133387,1230,2025-05-09T20:30:00+00:00,0.0
133387,1231,2025-05-09T20:31:00+00:00,0.0
133387,1232,2025-05-09T20:32:00+00:00,0.0
133387,1233,2025-05-09T20:33:00+00:00,0.0
133387,1234,2025-05-09T20:34:00+00:00,0.0
133387,1235,2025-05-09T20:35:00+00:00,0.0
133387,1236,2025-05-09T20:36:00+00:00,0.0
133387,1237,2025-05-09T20:37:00+00:00,0.0
133387,1238,2025-05-09T20:38:00+00:00,0.0
133387,1239,2025-05-09T20:39:00+00:00,0.0
133387,1240,2025-05-09T20:40:00+00:00,0.0
133387,1241,2025-05-09T20:41:00+00:00,0.0
133387,1242,2025-05-09T20:42:00+00:00,0.0
133387,1243,2025-05-09T20:43:00+00:00,0.0
133387,1244,2025-05-09T20:44:00+00:00,0.0
133387,1245,2025-05-09T20:45:00+00:00,0.0
133387,1246,2025-05-09T20:46:00+00:00,0.0
133387,1247,2025-05-09T20:47:00+00:00,0.0
133387,1248,2025-05-09T20:48:00+00:00,0.0
133387,1249,2025-05-09T20:49:00+00:00,0.0
133387,1250,2025-05-09T20:50:00+00:00,0.0
133387,1251,2025-05-09T20:51:00+00:00,0.0
133387,1252,2025-05-09T20:52:00+00:00,0.0
133387,1253,2025-05-09T20:53:00+00:00,0.0
133387,1254,2025-05-09T20:54:00+00:00,0.0
133387,1255,2025-05-09T20:55:00+00:00,0.0
133387,1256,2025-05-09T20:56:00+00:00,0.0
133387,1257,2025-05-09T20:57:00+00:00,0.0
133387,1258,2025-05-09T20:58:00+00:00,0.0
133387,1259,2025-05-09T20:59:00+00:00,0.0
133387,1260,2025-05-09T21:00:00+00:00,0.0
133387,1261,2025-05-09T21:01:00+00:00,0.0
133387,1262,2025-05-09T21:02:00+00:00,0.0
133387,1263,2025-05-09T21:03:00+00:00,0.0
133387,1264,2025-05-09T21:04:00+00:00,0.0
133387,1265,2025-05-09T21:05:00+00:00,0.0
133387,1266,2025-05-09T21:06:00+00:00,0.0
133387,1267,2025-05-09T21:07:00+00:00,0.0
133387,1268,2025-05-09T21:08:00+00:00,0.0
133387,1269,2025-05-09T21:09:00+00:00,0.0
133387,1270,2025-05-09T21:10:00+00:00,0.0
133387,1271,2025-05-09T21:11:00+00:00,0.0
133387,1272,2025-05-09T21:12:00+00:00,0.0
133387,1273,2025-05-09T21:13:00+00:00,0.0
133387,1274,2025-05-09T21:14:00+00:00,0.0
133387,1275,2025-05-09T21:15:00+00:00,0.0
133387,1276,2025-05-09T21:16:00+00:00,0.0
133387,1277,2025-05-09T21:17:00+00:00,0.0
133387,1278,2025-05-09T21:18:00+00:00,0.0
133387,1279,2025-05-09T21:19:00+00:00,0.0
133387,1280,2025-05-09T21:20:00+00:00,0.0
133387,1281,2025-05-09T21:21:00+00:00,0.0
133387,1282,2025-05-09T21:22:00+00:00,0.0
133387,1283,2025-05-09T21:23:00+00:00,0.0
133387,1284,2025-05-09T21:24:00+00:00,0.0
133387,1285,2025-05-09T21:25:00+00:00,0.0
133387,1286,2025-05-09T21:26:00+00:00,0.0
133387,1287,2025-05-09T21:27:00+00:00,0.0
133387,1288,2025-05-09T21:28:00+00:00,0.0
133387,1289,2025-05-09T21:29:00+00:00,0.0
133387,1290,2025-05-09T21:30:00+00:00,0.0
133387,1291,2025-05-09T21:31:00+00:00,0.0
133387,1292,2025-05-09T21:32:00+00:00,0.0
133387,1293,2025-05-09T21:33:00+00:00,0.0
133387,1294,2025-05-09T21:34:00+00:00,0.0
133387,1295,2025-05-09T21:35:00+00:00,0.0
133387,1296,2025-05-09T21:36:00+00:00,0.0
133387,1297,2025-05-09T21:37:00+00:00,0.0
133387,1298,2025-05-09T21:38:00+00:00,0.0
133387,1299,2025-05-09T21:39:00+00:00,0.0
133387,1300,2025-05-09T21:40:00+00:00,0.0
133387,1301,2025-05-09T21:41:00+00:00,0.0
133387,1302,2025-05-09T21:42:00+00:00,0.0
133387,1303,2025-05-09T21:43:00+00:00,0.0
133387,1304,2025-05-09T21:44:00+00:00,0.0
133387,1305,2025-05-09T21:45:00+00:00,0.0
133387,1306,2025-05-09T21:46:00+00:00,0.0
133387,1307,2025-05-09T21:47:00+00:00,0.0
133387,1308,2025-05-09T21:48:00+00:00,0.0
133387,1309,2025-05-09T21:49:00+00:00,0.0
133387,1310,2025-05-09T21:50:00+00:00,0.0
133387,1311,2025-05-09T21:51:00+00:00,0.0
133387,1312,2025-05-09T21:52:00+00:00,0.0
133387,1313,2025-05-09T21:53:00+00:00,0.0
133387,1314,2025-05-09T21:54:00+00:00,0.0
133387,1315,2025-05-09T21:55:00+00:00,0.0
133387,1316,2025-05-09T21:56:00+00:00,0.0
133387,1317,2025-05-09T21:57:00+00:00,0.0
133387,1318,2025-05-09T21:58:00+00:00,0.0
133387,1319,2025-05-09T21:59:00+00:00,0.0
133387,1320,2025-05-09T22:00:00+00:00,0.0
133387,1321,2025-05-09T22:01:00+00:00,0.0
133387,1322,2025-05-09T22:02:00+00:00,0.0
133387,1323,2025-05-09T22:03:00+00:00,0.0
133387,1324,2025-05-09T22:04:00+00:00,0.0
133387,1325,2025-05-09T22:05:00+00:00,0.0
133387,1326,2025-05-09T22:06:00+00:00,0.0
133387,1327,2025-05-09T22:07:00+00:00,0.0
133387,1328,2025-05-09T22:08:00+00:00,0.0
133387,1329,2025-05-09T22:09:00+00:00,0.0
133387,1330,2025-05-09T22:10:00+00:00,0.0
133387,1331,2025-05-09T22:11:00+00:00,0.0
133387,1332,2025-05-09T22:12:00+00:00,0.0
133387,1333,2025-05-09T22:13:00+00:00,0.0
133387,1334,2025-05-09T22:14:00+00:00,0.0
133387,1335,2025-05-09T22:15:00+00:00,0.0
133387,1336,2025-05-09T22:16:00+00:00,0.0
133387,1337,2025-05-09T22:17:00+00:00,0.0
133387,1338,2025-05-09T22:18:00+00:00,0.0
133387,1339,2025-05-09T22:19:00+00:00,0.0
133387,1340,2025-05-09T22:20:00+00:00,0.0
133387,1341,2025-05-09T22:21:00+00:00,0.0
133387,1342,2025-05-09T22:22:00+00:00,0.0
133387,1343,2025-05-09T22:23:00+00:00,0.0
133387,1344,2025-05-09T22:24:00+00:00,0.0
133387,1345,2025-05-09T22:25:00+00:00,0.0
133387,1346,2025-05-09T22:26:00+00:00,0.0
133387,1347,2025-05-09T22:27:00+00:00,0.0
133387,1348,2025-05-09T22:28:00+00:00,0.0
133387,1349,2025-05-09T22:29:00+00:00,0.0
133387,1350,2025-05-09T22:30:00+00:00,0.0
133387,1351,2025-05-09T22:31:00+00:00,0.0
133387,1352,2025-05-09T22:32:00+00:00,0.0
133387,1353,2025-05-09T22:33:00+00:00,0.0
133387,1354,2025-05-09T22:34:00+00:00,0.0
133387,1355,2025-05-09T22:35:00+00:00,0.0
133387,1356,2025-05-09T22:36:00+00:00,0.0
133387,1357,2025-05-09T22:37:00+00:00,0.0
133387,1358,2025-05-09T22:38:00+00:00,0.0
133387,1359,2025-05-09T22:39:00+00:00,0.0
133387,1360,2025-05-09T22:40:00+00:00,0.0
133387,1361,2025-05-09T22:41:00+00:00,0.0
133387,1362,2025-05-09T22:42:00+00:00,0.0
133387,1363,2025-05-09T22:43:00+00:00,0.0
133387,1364,2025-05-09T22:44:00+00:00,0.0
133387,1365,2025-05-09T22:45:00+00:00,0.0
133387,1366,2025-05-09T22:46:00+00:00,0.0
133387,1367,2025-05-09T22:47:00+00:00,0.0
133387,1368,2025-05-09T22:48:00+00:00,0.0
133387,1369,2025-05-09T22:49:00+00:00,0.0
133387,1370,2025-05-09T22:50:00+00:00,0.0
133387,1371,2025-05-09T22:51:00+00:00,0.0
133387,1372,2025-05-09T22:52:00+00:00,0.0
133387,1373,2025-05-09T22:53:00+00:00,0.0
133387,1374,2025-05-09T22:54:00+00:00,0.0
133387,1375,2025-05-09T22:55:00+00:00,0.0
133387,1376,2025-05-09T22:56:00+00:00,0.0
133387,1377,2025-05-09T22:57:00+00:00,0.0
133387,1378,2025-05-09T22:58:00+00:00,0.0
133387,1379,2025-05-09T22:59:00+00:00,0.0
133387,1380,2025-05-09T23:00:00+00:00,0.0
133387,1381,2025-05-09T23:01:00+00:00,0.0
133387,1382,2025-05-09T23:02:00+00:00,0.0
133387,1383,2025-05-09T23:03:00+00:00,0.0
133387,1384,2025-05-09T23:04:00+00:00,0.0
133387,1385,2025-05-09T23:05:00+00:00,0.0
133387,1386,2025-05-09T23:06:00+00:00,0.0
133387,1387,2025-05-09T23:07:00+00:00,0.0
133387,1388,2025-05-09T23:08:00+00:00,0.0
133387,1389,2025-05-09T23:09:00+00:00,0.0
133387,1390,2025-05-09T23:10:00+00:00,0.0
133387,1391,2025-05-09T23:11:00+00:00,0.0
133387,1392,2025-05-09T23:12:00+00:00,0.0
133387,1393,2025-05-09T23:13:00+00:00,0.0
133387,1394,2025-05-09T23:14:00+00:00,0.0
133387,1395,2025-05-09T23:15:00+00:00,0.0
133387,1396,2025-05-09T23:16:00+00:00,0.0
133387,1397,2025-05-09T23:17:00+00:00,0.0
133387,1398,2025-05-09T23:18:00+00:00,0.0
133387,1399,2025-05-09T23:19:00+00:00,0.0
133387,1400,2025-05-09T23:20:00+00:00,0.0
133387,1401,2025-05-09T23:21:00+00:00,0.0
133387,1402,2025-05-09T23:22:00+00:00,0.0
133387,1403,2025-05-09T23:23:00+00:00,0.0
133387,1404,2025-05-09T23:24:00+00:00,0.0
133387,1405,2025-05-09T23:25:00+00:00,0.0
133387,1406,2025-05-09T23:26:00+00:00,0.0
133387,1407,2025-05-09T23:27:00+00:00,0.0
133387,1408,2025-05-09T23:28:00+00:00,0.0
133387,1409,2025-05-09T23:29:00+00:00,0.0
133387,1410,2025-05-09T23:30:00+00:00,0.0
133387,1411,2025-05-09T23:31:00+00:00,0.0
133387,1412,2025-05-09T23:32:00+00:00,0.0
133387,1413,2025-05-09T23:33:00+00:00,0.0
133387,1414,2025-05-09T23:34:00+00:00,0.0
133387,1415,2025-05-09T23:35:00+00:00,0.0
133387,1416,2025-05-09T23:36:00+00:00,0.0
133387,1417,2025-05-09T23:37:00+00:00,0.0
133387,1418,2025-05-09T23:38:00+00:00,0.0
133387,1419,2025-05-09T23:39:00+00:00,0.0
133387,1420,2025-05-09T23:40:00+00:00,0.0
133387,1421,2025-05-09T23:41:00+00:00,0.0
133387,1422,2025-05-09T23:42:00+00:00,0.0
133387,1423,2025-05-09T23:43:00+00:00,0.0
133387,1424,2025-05-09T23:44:00+00:00,0.0
133387,1425,2025-05-09T23:45:00+00:00,0.0
133387,1426,2025-05-09T23:46:00+00:00,0.0
133387,1427,2025-05-09T23:47:00+00:00,0.0
133387,1428,2025-05-09T23:48:00+00:00,0.0
133387,1429,2025-05-09T23:49:00+00:00,0.0
133387,1430,2025-05-09T23:50:00+00:00,0.0
133387,1431,2025-05-09T23:51:00+00:00,0.0
133387,1432,2025-05-09T23:52:00+00:00,0.0
133387,1433,2025-05-09T23:53:00+00:00,0.0
133387,1434,2025-05-09T23:54:00+00:00,0.0
133387,1435,2025-05-09T23:55:00+00:00,0.0
133387,1436,2025-05-09T23:56:00+00:00,0.0
133387,1437,2025-05-09T23:57:00+00:00,0.0
133387,1438,2025-05-09T23:58:00+00:00,0.0
133387,1439,2025-05-09T23:59:00+00:00,0.0
133387,1440,2025-05-10T00:00:00+00:00,0.0
133898,0,2025-05-09T00:00:00+00:00,0.07
133898,1,2025-05-09T00:01:00+00:00,0.01
133898,2,2025-05-09T00:02:00+00:00,0.01
133898,3,2025-05-09T00:03:00+00:00,0.02
133898,4,2025-05-09T00:04:00+00:00,0.049999997
133898,5,2025-05-09T00:05:00+00:00,0.06
133898,6,2025-05-09T00:06:00+00:00,0.03
133898,7,2025-05-09T00:07:00+00:00,0.01
133898,8,2025-05-09T00:08:00+00:00,0.01
133898,9,2025-05-09T00:09:00+00:00,0.01
133898,10,2025-05-09T00:10:00+00:00,0.01
133898,11,2025-05-09T00:11:00+00:00,0.01
133898,12,2025-05-09T00:12:00+00:00,0.02
133898,13,2025-05-09T00:13:00+00:00,0.049999997
133898,14,2025-05-09T00:14:00+00:00,0.02
133898,15,2025-05-09T00:15:00+00:00,0.01
133898,16,2025-05-09T00:16:00+00:00,0.02
133898,17,2025-05-09T00:17:00+00:00,0.02
133898,18,2025-05-09T00:18:00+00:00,0.02
133898,19,2025-05-09T00:19:00+00:00,0.01
133898,20,2025-05-09T00:20:00+00:00,0.01
133898,21,2025-05-09T00:21:00+00:00,0.01
133898,22,2025-05-09T00:22:00+00:00,0.01
133898,23,2025-05-09T00:23:00+00:00,0.01
133898,24,2025-05-09T00:24:00+00:00,0.0
133898,25,2025-05-09T00:25:00+00:00,0.0
133898,26,2025-05-09T00:26:00+00:00,0.0
133898,27,2025-05-09T00:27:00+00:00,0.0
133898,28,2025-05-09T00:28:00+00:00,0.0
133898,29,2025-05-09T00:29:00+00:00,0.0
133898,30,2025-05-09T00:30:00+00:00,0.0
133898,31,2025-05-09T00:31:00+00:00,0.0
133898,32,2025-05-09T00:32:00+00:00,0.0
133898,33,2025-05-09T00:33:00+00:00,0.0
133898,34,2025-05-09T00:34:00+00:00,0.0
133898,35,2025-05-09T00:35:00+00:00,0.0
133898,36,2025-05-09T00:36:00+00:00,0.01
133898,37,2025-05-09T00:37:00+00:00,0.01
133898,38,2025-05-09T00:38:00+00:00,0.01
133898,39,2025-05-09T00:39:00+00:00,0.01
133898,40,2025-05-09T00:40:00+00:00,0.0
133898,41,2025-05-09T00:41:00+00:00,0.0
133898,42,2025-05-09T00:42:00+00:00,0.0
133898,43,2025-05-09T00:43:00+00:00,0.01
133898,44,2025-05-09T00:44:00+00:00,0.01
133898,45,2025-05-09T00:45:00+00:00,0.01
133898,46,2025-05-09T00:46:00+00:00,0.02
133898,47,2025-05-09T00:47:00+00:00,0.01
133898,48,2025-05-09T00:48:00+00:00,0.0
133898,49,2025-05-09T00:49:00+00:00,0.01
133898,50,2025-05-09T00:50:00+00:00,0.03
133898,51,2025-05-09T00:51:00+00:00,0.03
133898,52,2025-05-09T00:52:00+00:00,0.02
133898,53,2025-05-09T00:53:00+00:00,0.02
133898,54,2025-05-09T00:54:00+00:00,0.01
133898,55,2025-05-09T00:55:00+00:00,0.01
133898,56,2025-05-09T00:56:00+00:00,0.0
133898,57,2025-05-09T00:57:00+00:00,0.0
133898,58,2025-05-09T00:58:00+00:00,0.0
133898,59,2025-05-09T00:59:00+00:00,0.0
133898,60,2025-05-09T01:00:00+00:00,0.01
133898,61,2025-05-09T01:01:00+00:00,0.01
133898,62,2025-05-09T01:02:00+00:00,0.01
133898,63,2025-05-09T01:03:00+00:00,0.02
133898,64,2025-05-09T01:04:00+00:00,0.04
133898,65,2025-05-09T01:05:00+00:00,0.04
133898,66,2025-05-09T01:06:00+00:00,0.06
133898,67,2025-05-09T01:07:00+00:00,0.049999997
133898,68,2025-05-09T01:08:00+00:00,0.11
