pixel_index,value_index,timestamp,value
177411,73,2025-05-09T01:13:00+00:00,0.099999994
177411,74,2025-05-09T01:14:00+00:00,0.07
177411,75,2025-05-09T01:15:00+00:00,0.089999996
177411,76,2025-05-09T01:16:00+00:00,0.11
177411,77,2025-05-09T01:17:00+00:00,0.19
177411,78,2025-05-09T01:18:00+00:00,0.19999999
177411,79,2025-05-09T01:19:00+00:00,0.19
177411,80,2025-05-09T01:20:00+00:00,0.16
177411,81,2025-05-09T01:21:00+00:00,0.14999999
177411,82,2025-05-09T01:22:00+00:00,0.16
177411,83,2025-05-09T01:23:00+00:00,0.12
177411,84,2025-05-09T01:24:00+00:00,0.099999994
177411,85,2025-05-09T01:25:00+00:00,0.04
177411,86,2025-05-09T01:26:00+00:00,0.01
177411,87,2025-05-09T01:27:00+00:00,0.0
177411,88,2025-05-09T01:28:00+00:00,0.01
177411,89,2025-05-09T01:29:00+00:00,0.0
177411,90,2025-05-09T01:30:00+00:00,0.0
177411,91,2025-05-09T01:31:00+00:00,0.01
177411,92,2025-05-09T01:32:00+00:00,0.01
177411,93,2025-05-09T01:33:00+00:00,0.0
177411,94,2025-05-09T01:34:00+00:00,0.0
177411,95,2025-05-09T01:35:00+00:00,0.0
177411,96,2025-05-09T01:36:00+00:00,0.0
177411,97,2025-05-09T01:37:00+00:00,0.0
177411,98,2025-05-09T01:38:00+00:00,0.01
177411,99,2025-05-09T01:39:00+00:00,0.01
177411,100,2025-05-09T01:40:00+00:00,0.0
177411,101,2025-05-09T01:41:00+00:00,0.0
177411,102,2025-05-09T01:42:00+00:00,0.0
177411,103,2025-05-09T01:43:00+00:00,0.0
177411,104,2025-05-09T01:44:00+00:00,0.0
177411,105,2025-05-09T01:45:00+00:00,0.01
177411,106,2025-05-09T01:46:00+00:00,0.01
177411,107,2025-05-09T01:47:00+00:00,0.01
177411,108,2025-05-09T01:48:00+00:00,0.02
177411,109,2025-05-09T01:49:00+00:00,0.03
177411,110,2025-05-09T01:50:00+00:00,0.03
177411,111,2025-05-09T01:51:00+00:00,0.01
177411,112,2025-05-09T01:52:00+00:00,0.0
177411,113,2025-05-09T01:53:00+00:00,0.0
177411,114,2025-05-09T01:54:00+00:00,0.0
177411,115,2025-05-09T01:55:00+00:00,0.0
177411,116,2025-05-09T01:56:00+00:00,0.0
177411,117,2025-05-09T01:57:00+00:00,0.0
177411,118,2025-05-09T01:58:00+00:00,0.0
177411,119,2025-05-09T01:59:00+00:00,0.0
177411,120,2025-05-09T02:00:00+00:00,0.0
177411,121,2025-05-09T02:01:00+00:00,0.01
177411,122,2025-05-09T02:02:00+00:00,0.01
177411,123,2025-05-09T02:03:00+00:00,0.01
177411,124,2025-05-09T02:04:00+00:00,0.02
177411,125,2025-05-09T02:05:00+00:00,0.03
177411,126,2025-05-09T02:06:00+00:00,0.02
177411,127,2025-05-09T02:07:00+00:00,0.02
177411,128,2025-05-09T02:08:00+00:00,0.04
177411,129,2025-05-09T02:09:00+00:00,0.01
177411,130,2025-05-09T02:10:00+00:00,0.02
177411,131,2025-05-09T02:11:00+00:00,0.01
177411,132,2025-05-09T02:12:00+00:00,0.01
177411,133,2025-05-09T02:13:00+00:00,0.01
177411,134,2025-05-09T02:14:00+00:00,0.0
177411,135,2025-05-09T02:15:00+00:00,0.0
177411,136,2025-05-09T02:16:00+00:00,0.0
177411,137,2025-05-09T02:17:00+00:00,0.0
177411,138,2025-05-09T02:18:00+00:00,0.0
177411,139,2025-05-09T02:19:00+00:00,0.0
177411,140,2025-05-09T02:20:00+00:00,0.01
177411,141,2025-05-09T02:21:00+00:00,0.01
177411,142,2025-05-09T02:22:00+00:00,0.02
177411,143,2025-05-09T02:23:00+00:00,0.01
177411,144,2025-05-09T02:24:00+00:00,0.01
177411,145,2025-05-09T02:25:00+00:00,0.02
177411,146,2025-05-09T02:26:00+00:00,0.03
177411,147,2025-05-09T02:27:00+00:00,0.049999997
177411,148,2025-05-09T02:28:00+00:00,0.089999996
177411,149,2025-05-09T02:29:00+00:00,0.049999997
177411,150,2025-05-09T02:30:00+00:00,0.07
177411,151,2025-05-09T02:31:00+00:00,0.099999994
177411,152,2025-05-09T02:32:00+00:00,0.03
177411,153,2025-05-09T02:33:00+00:00,0.01
177411,154,2025-05-09T02:34:00+00:00,0.01
177411,155,2025-05-09T02:35:00+00:00,0.0
177411,156,2025-05-09T02:36:00+00:00,0.0
177411,157,2025-05-09T02:37:00+00:00,0.0
177411,158,2025-05-09T02:38:00+00:00,0.0
177411,159,2025-05-09T02:39:00+00:00,0.0
177411,160,2025-05-09T02:40:00+00:00,0.0
177411,161,2025-05-09T02:41:00+00:00,0.0
177411,162,2025-05-09T02:42:00+00:00,0.0
177411,163,2025-05-09T02:43:00+00:00,0.0
177411,164,2025-05-09T02:44:00+00:00,0.0
177411,165,2025-05-09T02:45:00+00:00,0.0
177411,166,2025-05-09T02:46:00+00:00,0.0
177411,167,2025-05-09T02:47:00+00:00,0.0
177411,168,2025-05-09T02:48:00+00:00,0.0
177411,169,2025-05-09T02:49:00+00:00,0.0
177411,170,2025-05-09T02:50:00+00:00,0.0
177411,171,2025-05-09T02:51:00+00:00,0.0
177411,172,2025-05-09T02:52:00+00:00,0.0
177411,173,2025-05-09T02:53:00+00:00,0.0
177411,174,2025-05-09T02:54:00+00:00,0.0
177411,175,2025-05-09T02:55:00+00:00,0.0
177411,176,2025-05-09T02:56:00+00:00,0.0
177411,177,2025-05-09T02:57:00+00:00,0.0
177411,178,2025-05-09T02:58:00+00:00,0.0
177411,179,2025-05-09T02:59:00+00:00,0.0
177411,180,2025-05-09T03:00:00+00:00,0.0
177411,181,2025-05-09T03:01:00+00:00,0.0
177411,182,2025-05-09T03:02:00+00:00,0.0
177411,183,2025-05-09T03:03:00+00:00,0.0
177411,184,2025-05-09T03:04:00+00:00,0.0
177411,185,2025-05-09T03:05:00+00:00,0.0
177411,186,2025-05-09T03:06:00+00:00,0.0
177411,187,2025-05-09T03:07:00+00:00,0.0
177411,188,2025-05-09T03:08:00+00:00,0.0
177411,189,2025-05-09T03:09:00+00:00,0.0
177411,190,2025-05-09T03:10:00+00:00,0.0
177411,191,2025-05-09T03:11:00+00:00,0.0
177411,192,2025-05-09T03:12:00+00:00,0.0
177411,193,2025-05-09T03:13:00+00:00,0.0
177411,194,2025-05-09T03:14:00+00:00,0.0
177411,195,2025-05-09T03:15:00+00:00,0.0
177411,196,2025-05-09T03:16:00+00:00,0.0
177411,197,2025-05-09T03:17:00+00:00,0.0
177411,198,2025-05-09T03:18:00+00:00,0.0
177411,199,2025-05-09T03:19:00+00:00,0.0
177411,200,2025-05-09T03:20:00+00:00,0.0
177411,201,2025-05-09T03:21:00+00:00,0.0
177411,202,2025-05-09T03:22:00+00:00,0.0
177411,203,2025-05-09T03:23:00+00:00,0.0
177411,204,2025-05-09T03:24:00+00:00,0.0
177411,205,2025-05-09T03:25:00+00:00,0.0
177411,206,2025-05-09T03:26:00+00:00,0.0
177411,207,2025-05-09T03:27:00+00:00,0.0
177411,208,2025-05-09T03:28:00+00:00,0.0
177411,209,2025-05-09T03:29:00+00:00,0.0
177411,210,2025-05-09T03:30:00+00:00,0.0
177411,211,2025-05-09T03:31:00+00:00,0.0
177411,212,2025-05-09T03:32:00+00:00,0.0
177411,213,2025-05-09T03:33:00+00:00,0.0
177411,214,2025-05-09T03:34:00+00:00,0.0
177411,215,2025-05-09T03:35:00+00:00,0.0
177411,216,2025-05-09T03:36:00+00:00,0.0
177411,217,2025-05-09T03:37:00+00:00,0.0
177411,218,2025-05-09T03:38:00+00:00,0.0
177411,219,2025-05-09T03:39:00+00:00,0.0
177411,220,2025-05-09T03:40:00+00:00,0.0
177411,221,2025-05-09T03:41:00+00:00,0.0
177411,222,2025-05-09T03:42:00+00:00,0.0
177411,223,2025-05-09T03:43:00+00:00,0.0
177411,224,2025-05-09T03:44:00+00:00,0.0
177411,225,2025-05-09T03:45:00+00:00,0.0
177411,226,2025-05-09T03:46:00+00:00,0.0
177411,227,2025-05-09T03:47:00+00:00,0.0
177411,228,2025-05-09T03:48:00+00:00,0.0
177411,229,2025-05-09T03:49:00+00:00,0.0
177411,230,2025-05-09T03:50:00+00:00,0.0
177411,231,2025-05-09T03:51:00+00:00,0.0
177411,232,2025-05-09T03:52:00+00:00,0.0
177411,233,2025-05-09T03:53:00+00:00,0.0
177411,234,2025-05-09T03:54:00+00:00,0.0
177411,235,2025-05-09T03:55:00+00:00,0.0
177411,236,2025-05-09T03:56:00+00:00,0.0
177411,237,2025-05-09T03:57:00+00:00,0.0
177411,238,2025-05-09T03:58:00+00:00,0.0
177411,239,2025-05-09T03:59:00+00:00,0.0
177411,240,2025-05-09T04:00:00+00:00,0.0
177411,241,2025-05-09T04:01:00+00:00,0.0
177411,242,2025-05-09T04:02:00+00:00,0.0
177411,243,2025-05-09T04:03:00+00:00,0.0
177411,244,2025-05-09T04:04:00+00:00,0.0
177411,245,2025-05-09T04:05:00+00:00,0.0
177411,246,2025-05-09T04:06:00+00:00,0.0
177411,247,2025-05-09T04:07:00+00:00,0.0
177411,248,2025-05-09T04:08:00+00:00,0.0
177411,249,2025-05-09T04:09:00+00:00,0.01
177411,250,2025-05-09T04:10:00+00:00,0.01
177411,251,2025-05-09T04:11:00+00:00,0.01
177411,252,2025-05-09T04:12:00+00:00,0.01
177411,253,2025-05-09T04:13:00+00:00,0.0
177411,254,2025-05-09T04:14:00+00:00,0.01
177411,255,2025-05-09T04:15:00+00:00,0.01
177411,256,2025-05-09T04:16:00+00:00,0.01
177411,257,2025-05-09T04:17:00+00:00,0.01
177411,258,2025-05-09T04:18:00+00:00,0.01
177411,259,2025-05-09T04:19:00+00:00,0.01
177411,260,2025-05-09T04:20:00+00:00,0.02
177411,261,2025-05-09T04:21:00+00:00,0.01
177411,262,2025-05-09T04:22:00+00:00,0.01
177411,263,2025-05-09T04:23:00+00:00,0.01
177411,264,2025-05-09T04:24:00+00:00,0.01
177411,265,2025-05-09T04:25:00+00:00,0.01
177411,266,2025-05-09T04:26:00+00:00,0.03
177411,267,2025-05-09T04:27:00+00:00,0.089999996
177411,268,2025-05-09T04:28:00+00:00,0.04
177411,269,2025-05-09T04:29:00+00:00,0.03
177411,270,2025-05-09T04:30:00+00:00,0.03
177411,271,2025-05-09T04:31:00+00:00,0.049999997
177411,272,2025-05-09T04:32:00+00:00,0.04
177411,273,2025-05-09T04:33:00+00:00,0.02
177411,274,2025-05-09T04:34:00+00:00,0.03
177411,275,2025-05-09T04:35:00+00:00,0.049999997
177411,276,2025-05-09T04:36:00+00:00,0.06
177411,277,2025-05-09T04:37:00+00:00,0.02
177411,278,2025-05-09T04:38:00+00:00,0.01
177411,279,2025-05-09T04:39:00+00:00,0.02
177411,280,2025-05-09T04:40:00+00:00,0.01
177411,281,2025-05-09T04:41:00+00:00,0.01
177411,282,2025-05-09T04:42:00+00:00,0.01
177411,283,2025-05-09T04:43:00+00:00,0.02
177411,284,2025-05-09T04:44:00+00:00,0.07
177411,285,2025-05-09T04:45:00+00:00,0.11
177411,309,2025-05-09T05:09:00+00:00,0.01
177411,310,2025-05-09T05:10:00+00:00,0.0
177411,311,2025-05-09T05:11:00+00:00,0.0
177411,312,2025-05-09T05:12:00+00:00,0.0
177411,313,2025-05-09T05:13:00+00:00,0.01
177411,314,2025-05-09T05:14:00+00:00,0.07
177411,315,2025-05-09T05:15:00+00:00,0.16
177411,324,2025-05-09T05:24:00+00:00,0.12
177411,325,2025-05-09T05:25:00+00:00,0.24
177411,326,2025-05-09T05:26:00+00:00,0.37
177411,327,2025-05-09T05:27:00+00:00,0.66999996
177411,328,2025-05-09T05:28:00+00:00,1.01
177411,329,2025-05-09T05:29:00+00:00,0.72999996
177411,330,2025-05-09T05:30:00+00:00,0.66999996
177411,339,2025-05-09T05:39:00+00:00,0.44
177411,340,2025-05-09T05:40:00+00:00,0.29999998
177411,341,2025-05-09T05:41:00+00:00,0.35
177411,342,2025-05-09T05:42:00+00:00,0.39
177411,343,2025-05-09T05:43:00+00:00,0.39
177411,344,2025-05-09T05:44:00+00:00,0.47
177411,345,2025-05-09T05:45:00+00:00,0.55
177411,346,2025-05-09T05:46:00+00:00,0.71
177411,347,2025-05-09T05:47:00+00:00,0.51
177411,348,2025-05-09T05:48:00+00:00,0.41
177411,349,2025-05-09T05:49:00+00:00,0.41
177411,350,2025-05-09T05:50:00+00:00,0.42
177411,351,2025-05-09T05:51:00+00:00,0.42999998
177411,352,2025-05-09T05:52:00+00:00,0.37
177411,353,2025-05-09T05:53:00+00:00,0.34
177411,391,2025-05-09T06:31:00+00:00,0.03
177411,392,2025-05-09T06:32:00+00:00,0.02
177411,393,2025-05-09T06:33:00+00:00,0.02
177411,394,2025-05-09T06:34:00+00:00,0.02
177411,395,2025-05-09T06:35:00+00:00,0.02
177411,396,2025-05-09T06:36:00+00:00,0.02
177411,397,2025-05-09T06:37:00+00:00,0.02
177411,398,2025-05-09T06:38:00+00:00,0.01
177411,504,2025-05-09T08:24:00+00:00,0.0
177411,505,2025-05-09T08:25:00+00:00,0.0
177411,506,2025-05-09T08:26:00+00:00,0.0
177411,507,2025-05-09T08:27:00+00:00,0.0
177411,508,2025-05-09T08:28:00+00:00,0.0
177411,509,2025-05-09T08:29:00+00:00,0.0
177411,510,2025-05-09T08:30:00+00:00,0.0
177411,511,2025-05-09T08:31:00+00:00,0.0
177411,512,2025-05-09T08:32:00+00:00,0.0
177411,513,2025-05-09T08:33:00+00:00,0.0
177411,514,2025-05-09T08:34:00+00:00,0.0
177411,515,2025-05-09T08:35:00+00:00,0.0
177411,516,2025-05-09T08:36:00+00:00,0.0
177411,517,2025-05-09T08:37:00+00:00,0.0
177411,518,2025-05-09T08:38:00+00:00,0.0
177411,519,2025-05-09T08:39:00+00:00,0.0
177411,520,2025-05-09T08:40:00+00:00,0.0
177411,521,2025-05-09T08:41:00+00:00,0.0
177411,522,2025-05-09T08:42:00+00:00,0.0
177411,523,2025-05-09T08:43:00+00:00,0.0
177411,524,2025-05-09T08:44:00+00:00,0.0
177411,525,2025-05-09T08:45:00+00:00,0.0
177411,526,2025-05-09T08:46:00+00:00,0.0
177411,527,2025-05-09T08:47:00+00:00,0.0
177411,528,2025-05-09T08:48:00+00:00,0.0
177411,529,2025-05-09T08:49:00+00:00,0.0
177411,530,2025-05-09T08:50:00+00:00,0.0
177411,531,2025-05-09T08:51:00+00:00,0.0
177411,532,2025-05-09T08:52:00+00:00,0.0
177411,533,2025-05-09T08:53:00+00:00,0.0
177411,534,2025-05-09T08:54:00+00:00,0.0
177411,535,2025-05-09T08:55:00+00:00,0.0
177411,536,2025-05-09T08:56:00+00:00,0.0
177411,537,2025-05-09T08:57:00+00:00,0.0
177411,538,2025-05-09T08:58:00+00:00,0.0
177411,539,2025-05-09T08:59:00+00:00,0.0
177411,540,2025-05-09T09:00:00+00:00,0.0
177411,541,2025-05-09T09:01:00+00:00,0.0
177411,542,2025-05-09T09:02:00+00:00,0.0
177411,543,2025-05-09T09:03:00+00:00,0.0
177411,544,2025-05-09T09:04:00+00:00,0.0
177411,545,2025-05-09T09:05:00+00:00,0.0
177411,546,2025-05-09T09:06:00+00:00,0.0
177411,547,2025-05-09T09:07:00+00:00,0.0
177411,548,2025-05-09T09:08:00+00:00,0.0
177411,549,2025-05-09T09:09:00+00:00,0.0
177411,550,2025-05-09T09:10:00+00:00,0.0
177411,551,2025-05-09T09:11:00+00:00,0.0
177411,552,2025-05-09T09:12:00+00:00,0.0
177411,553,2025-05-09T09:13:00+00:00,0.0
177411,554,2025-05-09T09:14:00+00:00,0.0
177411,555,2025-05-09T09:15:00+00:00,0.0
177411,556,2025-05-09T09:16:00+00:00,0.0
177411,557,2025-05-09T09:17:00+00:00,0.0
177411,558,2025-05-09T09:18:00+00:00,0.0
177411,559,2025-05-09T09:19:00+00:00,0.0
177411,560,2025-05-09T09:20:00+00:00,0.0
177411,561,2025-05-09T09:21:00+00:00,0.0
177411,562,2025-05-09T09:22:00+00:00,0.0
177411,563,2025-05-09T09:23:00+00:00,0.0
177411,564,2025-05-09T09:24:00+00:00,0.0
177411,565,2025-05-09T09:25:00+00:00,0.0
177411,566,2025-05-09T09:26:00+00:00,0.0
177411,567,2025-05-09T09:27:00+00:00,0.0
177411,568,2025-05-09T09:28:00+00:00,0.0
177411,569,2025-05-09T09:29:00+00:00,0.0
177411,570,2025-05-09T09:30:00+00:00,0.0
177411,571,2025-05-09T09:31:00+00:00,0.0
177411,572,2025-05-09T09:32:00+00:00,0.0
177411,573,2025-05-09T09:33:00+00:00,0.0
177411,574,2025-05-09T09:34:00+00:00,0.0
177411,575,2025-05-09T09:35:00+00:00,0.0
177411,576,2025-05-09T09:36:00+00:00,0.0
177411,577,2025-05-09T09:37:00+00:00,0.0
177411,578,2025-05-09T09:38:00+00:00,0.0
177411,579,2025-05-09T09:39:00+00:00,0.0
177411,580,2025-05-09T09:40:00+00:00,0.0
177411,581,2025-05-09T09:41:00+00:00,0.0
177411,582,2025-05-09T09:42:00+00:00,0.0
177411,583,2025-05-09T09:43:00+00:00,0.0
177411,584,2025-05-09T09:44:00+00:00,0.0
177411,585,2025-05-09T09:45:00+00:00,0.0
177411,586,2025-05-09T09:46:00+00:00,0.0
177411,587,2025-05-09T09:47:00+00:00,0.0
177411,588,2025-05-09T09:48:00+00:00,0.0
177411,589,2025-05-09T09:49:00+00:00,0.0
177411,590,2025-05-09T09:50:00+00:00,0.0
177411,591,2025-05-09T09:51:00+00:00,0.0
177411,592,2025-05-09T09:52:00+00:00,0.0
177411,593,2025-05-09T09:53:00+00:00,0.0
177411,594,2025-05-09T09:54:00+00:00,0.0
177411,595,2025-05-09T09:55:00+00:00,0.0
177411,596,2025-05-09T09:56:00+00:00,0.0
177411,597,2025-05-09T09:57:00+00:00,0.0
177411,598,2025-05-09T09:58:00+00:00,0.0
177411,599,2025-05-09T09:59:00+00:00,0.0
177411,600,2025-05-09T10:00:00+00:00,0.0
177411,601,2025-05-09T10:01:00+00:00,0.0
177411,602,2025-05-09T10:02:00+00:00,0.0
177411,603,2025-05-09T10:03:00+00:00,0.0
177411,604,2025-05-09T10:04:00+00:00,0.0
177411,605,2025-05-09T10:05:00+00:00,0.0
177411,606,2025-05-09T10:06:00+00:00,0.0
177411,607,2025-05-09T10:07:00+00:00,0.0
177411,608,2025-05-09T10:08:00+00:00,0.0
177411,609,2025-05-09T10:09:00+00:00,0.0
177411,610,2025-05-09T10:10:00+00:00,0.0
177411,611,2025-05-09T10:11:00+00:00,0.0
177411,612,2025-05-09T10:12:00+00:00,0.0
177411,613,2025-05-09T10:13:00+00:00,0.0
177411,614,2025-05-09T10:14:00+00:00,0.0
177411,615,2025-05-09T10:15:00+00:00,0.0
177411,616,2025-05-09T10:16:00+00:00,0.0
177411,617,2025-05-09T10:17:00+00:00,0.0
177411,618,2025-05-09T10:18:00+00:00,0.0
177411,619,2025-05-09T10:19:00+00:00,0.0
177411,620,2025-05-09T10:20:00+00:00,0.0
177411,621,2025-05-09T10:21:00+00:00,0.0
177411,622,2025-05-09T10:22:00+00:00,0.0
177411,623,2025-05-09T10:23:00+00:00,0.0
177411,624,2025-05-09T10:24:00+00:00,0.0
177411,625,2025-05-09T10:25:00+00:00,0.0
177411,626,2025-05-09T10:26:00+00:00,0.0
177411,627,2025-05-09T10:27:00+00:00,0.0
177411,628,2025-05-09T10:28:00+00:00,0.0
177411,629,2025-05-09T10:29:00+00:00,0.0
177411,630,2025-05-09T10:30:00+00:00,0.0
177411,631,2025-05-09T10:31:00+00:00,0.0
177411,632,2025-05-09T10:32:00+00:00,0.0
177411,633,2025-05-09T10:33:00+00:00,0.0
177411,634,2025-05-09T10:34:00+00:00,0.0
177411,635,2025-05-09T10:35:00+00:00,0.0
177411,636,2025-05-09T10:36:00+00:00,0.0
177411,637,2025-05-09T10:37:00+00:00,0.0
177411,638,2025-05-09T10:38:00+00:00,0.0
177411,639,2025-05-09T10:39:00+00:00,0.0
177411,640,2025-05-09T10:40:00+00:00,0.0
177411,641,2025-05-09T10:41:00+00:00,0.0
177411,642,2025-05-09T10:42:00+00:00,0.0
177411,643,2025-05-09T10:43:00+00:00,0.0
177411,644,2025-05-09T10:44:00+00:00,0.0
177411,645,2025-05-09T10:45:00+00:00,0.0
177411,646,2025-05-09T10:46:00+00:00,0.0
177411,647,2025-05-09T10:47:00+00:00,0.0
177411,648,2025-05-09T10:48:00+00:00,0.0
177411,649,2025-05-09T10:49:00+00:00,0.0
177411,650,2025-05-09T10:50:00+00:00,0.0
177411,651,2025-05-09T10:51:00+00:00,0.0
177411,652,2025-05-09T10:52:00+00:00,0.0
177411,653,2025-05-09T10:53:00+00:00,0.0
177411,654,2025-05-09T10:54:00+00:00,0.0
177411,655,2025-05-09T10:55:00+00:00,0.0
177411,656,2025-05-09T10:56:00+00:00,0.0
177411,657,2025-05-09T10:57:00+00:00,0.0
177411,658,2025-05-09T10:58:00+00:00,0.0
177411,659,2025-05-09T10:59:00+00:00,0.0
177411,660,2025-05-09T11:00:00+00:00,0.0
177411,661,2025-05-09T11:01:00+00:00,0.0
177411,662,2025-05-09T11:02:00+00:00,0.0
177411,663,2025-05-09T11:03:00+00:00,0.0
177411,664,2025-05-09T11:04:00+00:00,0.0
177411,665,2025-05-09T11:05:00+00:00,0.0
177411,666,2025-05-09T11:06:00+00:00,0.0
177411,667,2025-05-09T11:07:00+00:00,0.0
177411,668,2025-05-09T11:08:00+00:00,0.0
177411,669,2025-05-09T11:09:00+00:00,0.0
177411,670,2025-05-09T11:10:00+00:00,0.0
177411,671,2025-05-09T11:11:00+00:00,0.0
177411,672,2025-05-09T11:12:00+00:00,0.0
177411,673,2025-05-09T11:13:00+00:00,0.0
177411,674,2025-05-09T11:14:00+00:00,0.0
177411,675,2025-05-09T11:15:00+00:00,0.0
177411,676,2025-05-09T11:16:00+00:00,0.0
177411,677,2025-05-09T11:17:00+00:00,0.0
177411,678,2025-05-09T11:18:00+00:00,0.0
177411,679,2025-05-09T11:19:00+00:00,0.0
177411,680,2025-05-09T11:20:00+00:00,0.0
177411,681,2025-05-09T11:21:00+00:00,0.0
177411,682,2025-05-09T11:22:00+00:00,0.0
177411,683,2025-05-09T11:23:00+00:00,0.0
177411,684,2025-05-09T11:24:00+00:00,0.0
177411,685,2025-05-09T11:25:00+00:00,0.0
177411,686,2025-05-09T11:26:00+00:00,0.0
177411,687,2025-05-09T11:27:00+00:00,0.0
177411,688,2025-05-09T11:28:00+00:00,0.0
177411,689,2025-05-09T11:29:00+00:00,0.0
177411,690,2025-05-09T11:30:00+00:00,0.0
177411,691,2025-05-09T11:31:00+00:00,0.0
177411,692,2025-05-09T11:32:00+00:00,0.0
177411,693,2025-05-09T11:33:00+00:00,0.0
177411,694,2025-05-09T11:34:00+00:00,0.0
177411,695,2025-05-09T11:35:00+00:00,0.0
177411,696,2025-05-09T11:36:00+00:00,0.0
177411,697,2025-05-09T11:37:00+00:00,0.0
177411,698,2025-05-09T11:38:00+00:00,0.0
177411,699,2025-05-09T11:39:00+00:00,0.0
177411,700,2025-05-09T11:40:00+00:00,0.0
177411,701,2025-05-09T11:41:00+00:00,0.0
177411,702,2025-05-09T11:42:00+00:00,0.0
177411,703,2025-05-09T11:43:00+00:00,0.0
177411,704,2025-05-09T11:44:00+00:00,0.0
177411,705,2025-05-09T11:45:00+00:00,0.0
177411,706,2025-05-09T11:46:00+00:00,0.0
177411,707,2025-05-09T11:47:00+00:00,0.0
177411,708,2025-05-09T11:48:00+00:00,0.0
177411,709,2025-05-09T11:49:00+00:00,0.0
177411,710,2025-05-09T11:50:00+00:00,0.0
177411,711,2025-05-09T11:51:00+00:00,0.0
177411,712,2025-05-09T11:52:00+00:00,0.0
177411,713,2025-05-09T11:53:00+00:00,0.0
177411,714,2025-05-09T11:54:00+00:00,0.0
177411,715,2025-05-09T11:55:00+00:00,0.0
177411,716,2025-05-09T11:56:00+00:00,0.0
177411,717,2025-05-09T11:57:00+00:00,0.0
177411,718,2025-05-09T11:58:00+00:00,0.0
177411,719,2025-05-09T11:59:00+00:00,0.0
177411,720,2025-05-09T12:00:00+00:00,0.0
177411,721,2025-05-09T12:01:00+00:00,0.0
177411,722,2025-05-09T12:02:00+00:00,0.0
177411,723,2025-05-09T12:03:00+00:00,0.0
177411,724,2025-05-09T12:04:00+00:00,0.0
177411,725,2025-05-09T12:05:00+00:00,0.0
177411,726,2025-05-09T12:06:00+00:00,0.0
177411,727,2025-05-09T12:07:00+00:00,0.0
177411,728,2025-05-09T12:08:00+00:00,0.0
177411,729,2025-05-09T12:09:00+00:00,0.0
177411,730,2025-05-09T12:10:00+00:00,0.0
177411,731,2025-05-09T12:11:00+00:00,0.0
177411,732,2025-05-09T12:12:00+00:00,0.0
177411,733,2025-05-09T12:13:00+00:00,0.0
177411,734,2025-05-09T12:14:00+00:00,0.0
177411,735,2025-05-09T12:15:00+00:00,0.0
177411,736,2025-05-09T12:16:00+00:00,0.0
177411,737,2025-05-09T12:17:00+00:00,0.0
177411,738,2025-05-09T12:18:00+00:00,0.0
177411,739,2025-05-09T12:19:00+00:00,0.0
177411,740,2025-05-09T12:20:00+00:00,0.0
177411,741,2025-05-09T12:21:00+00:00,0.0
177411,742,2025-05-09T12:22:00+00:00,0.0
177411,743,2025-05-09T12:23:00+00:00,0.0
177411,744,2025-05-09T12:24:00+00:00,0.0
177411,745,2025-05-09T12:25:00+00:00,0.0
177411,746,2025-05-09T12:26:00+00:00,0.0
177411,747,2025-05-09T12:27:00+00:00,0.0
177411,748,2025-05-09T12:28:00+00:00,0.0
177411,749,2025-05-09T12:29:00+00:00,0.0
177411,750,2025-05-09T12:30:00+00:00,0.0
177411,751,2025-05-09T12:31:00+00:00,0.0
177411,752,2025-05-09T12:32:00+00:00,0.0
177411,753,2025-05-09T12:33:00+00:00,0.0
177411,754,2025-05-09T12:34:00+00:00,0.0
177411,755,2025-05-09T12:35:00+00:00,0.0
177411,756,2025-05-09T12:36:00+00:00,0.0
177411,757,2025-05-09T12:37:00+00:00,0.0
177411,758,2025-05-09T12:38:00+00:00,0.0
177411,759,2025-05-09T12:39:00+00:00,0.0
177411,760,2025-05-09T12:40:00+00:00,0.0
177411,761,2025-05-09T12:41:00+00:00,0.0
177411,762,2025-05-09T12:42:00+00:00,0.0
177411,763,2025-05-09T12:43:00+00:00,0.0
177411,764,2025-05-09T12:44:00+00:00,0.0
177411,765,2025-05-09T12:45:00+00:00,0.0
177411,766,2025-05-09T12:46:00+00:00,0.0
177411,767,2025-05-09T12:47:00+00:00,0.0
177411,768,2025-05-09T12:48:00+00:00,0.0
177411,769,2025-05-09T12:49:00+00:00,0.0
177411,770,2025-05-09T12:50:00+00:00,0.0
177411,771,2025-05-09T12:51:00+00:00,0.0
177411,772,2025-05-09T12:52:00+00:00,0.0
177411,773,2025-05-09T12:53:00+00:00,0.0
177411,774,2025-05-09T12:54:00+00:00,0.0
177411,775,2025-05-09T12:55:00+00:00,0.0
177411,776,2025-05-09T12:56:00+00:00,0.0
177411,777,2025-05-09T12:57:00+00:00,0.0
177411,778,2025-05-09T12:58:00+00:00,0.0
177411,779,2025-05-09T12:59:00+00:00,0.0
177411,780,2025-05-09T13:00:00+00:00,0.0
177411,781,2025-05-09T13:01:00+00:00,0.0
177411,782,2025-05-09T13:02:00+00:00,0.0
177411,783,2025-05-09T13:03:00+00:00,0.0
177411,784,2025-05-09T13:04:00+00:00,0.0
177411,785,2025-05-09T13:05:00+00:00,0.0
177411,786,2025-05-09T13:06:00+00:00,0.0
177411,787,2025-05-09T13:07:00+00:00,0.0
177411,788,2025-05-09T13:08:00+00:00,0.0
177411,789,2025-05-09T13:09:00+00:00,0.0
