pixel_index,value_index,timestamp,value
166139,1184,2025-05-09T19:44:00+00:00,0.0
166139,1185,2025-05-09T19:45:00+00:00,0.0
166139,1186,2025-05-09T19:46:00+00:00,0.0
166139,1187,2025-05-09T19:47:00+00:00,0.0
166139,1188,2025-05-09T19:48:00+00:00,0.0
166139,1189,2025-05-09T19:49:00+00:00,0.0
166139,1190,2025-05-09T19:50:00+00:00,0.0
166139,1191,2025-05-09T19:51:00+00:00,0.0
166139,1192,2025-05-09T19:52:00+00:00,0.0
166139,1193,2025-05-09T19:53:00+00:00,0.0
166139,1194,2025-05-09T19:54:00+00:00,0.0
166139,1195,2025-05-09T19:55:00+00:00,0.0
166139,1196,2025-05-09T19:56:00+00:00,0.0
166139,1197,2025-05-09T19:57:00+00:00,0.0
166139,1198,2025-05-09T19:58:00+00:00,0.0
166139,1199,2025-05-09T19:59:00+00:00,0.0
166139,1200,2025-05-09T20:00:00+00:00,0.0
166139,1201,2025-05-09T20:01:00+00:00,0.0
166139,1202,2025-05-09T20:02:00+00:00,0.0
166139,1203,2025-05-09T20:03:00+00:00,0.0
166139,1204,2025-05-09T20:04:00+00:00,0.0
166139,1205,2025-05-09T20:05:00+00:00,0.0
166139,1206,2025-05-09T20:06:00+00:00,0.0
166139,1207,2025-05-09T20:07:00+00:00,0.0
166139,1208,2025-05-09T20:08:00+00:00,0.0
166139,1209,2025-05-09T20:09:00+00:00,0.0
166139,1210,2025-05-09T20:10:00+00:00,0.0
166139,1211,2025-05-09T20:11:00+00:00,0.0
166139,1212,2025-05-09T20:12:00+00:00,0.0
166139,1213,2025-05-09T20:13:00+00:00,0.0
166139,1214,2025-05-09T20:14:00+00:00,0.0
166139,1215,2025-05-09T20:15:00+00:00,0.0
166139,1216,2025-05-09T20:16:00+00:00,0.0
166139,1217,2025-05-09T20:17:00+00:00,0.0
166139,1218,2025-05-09T20:18:00+00:00,0.0
166139,1219,2025-05-09T20:19:00+00:00,0.0
166139,1220,2025-05-09T20:20:00+00:00,0.0
166139,1221,2025-05-09T20:21:00+00:00,0.0
166139,1222,2025-05-09T20:22:00+00:00,0.0
166139,1223,2025-05-09T20:23:00+00:00,0.0
166139,1224,2025-05-09T20:24:00+00:00,0.0
166139,1225,2025-05-09T20:25:00+00:00,0.0
166139,1226,2025-05-09T20:26:00+00:00,0.0
166139,1227,2025-05-09T20:27:00+00:00,0.0
166139,1228,2025-05-09T20:28:00+00:00,0.0
166139,1229,2025-05-09T20:29:00+00:00,0.0
166139,1230,2025-05-09T20:30:00+00:00,0.0
166139,1231,2025-05-09T20:31:00+00:00,0.0
166139,1232,2025-05-09T20:32:00+00:00,0.0
166139,1233,2025-05-09T20:33:00+00:00,0.0
166139,1234,2025-05-09T20:34:00+00:00,0.0
166139,1235,2025-05-09T20:35:00+00:00,0.0
166139,1236,2025-05-09T20:36:00+00:00,0.0
166139,1237,2025-05-09T20:37:00+00:00,0.0
166139,1238,2025-05-09T20:38:00+00:00,0.0
166139,1239,2025-05-09T20:39:00+00:00,0.0
166139,1240,2025-05-09T20:40:00+00:00,0.0
166139,1241,2025-05-09T20:41:00+00:00,0.0
166139,1242,2025-05-09T20:42:00+00:00,0.0
166139,1243,2025-05-09T20:43:00+00:00,0.0
166139,1244,2025-05-09T20:44:00+00:00,0.0
166139,1245,2025-05-09T20:45:00+00:00,0.0
166139,1246,2025-05-09T20:46:00+00:00,0.0
166139,1247,2025-05-09T20:47:00+00:00,0.0
166139,1248,2025-05-09T20:48:00+00:00,0.0
166139,1249,2025-05-09T20:49:00+00:00,0.0
166139,1250,2025-05-09T20:50:00+00:00,0.0
166139,1251,2025-05-09T20:51:00+00:00,0.0
166139,1252,2025-05-09T20:52:00+00:00,0.0
166139,1253,2025-05-09T20:53:00+00:00,0.0
166139,1254,2025-05-09T20:54:00+00:00,0.0
166139,1255,2025-05-09T20:55:00+00:00,0.0
166139,1256,2025-05-09T20:56:00+00:00,0.0
166139,1257,2025-05-09T20:57:00+00:00,0.0
166139,1258,2025-05-09T20:58:00+00:00,0.0
166139,1259,2025-05-09T20:59:00+00:00,0.0
166139,1260,2025-05-09T21:00:00+00:00,0.0
166139,1261,2025-05-09T21:01:00+00:00,0.0
166139,1262,2025-05-09T21:02:00+00:00,0.0
166139,1263,2025-05-09T21:03:00+00:00,0.0
166139,1264,2025-05-09T21:04:00+00:00,0.0
166139,1265,2025-05-09T21:05:00+00:00,0.0
166139,1266,2025-05-09T21:06:00+00:00,0.0
166139,1267,2025-05-09T21:07:00+00:00,0.0
166139,1268,2025-05-09T21:08:00+00:00,0.0
166139,1269,2025-05-09T21:09:00+00:00,0.0
166139,1270,2025-05-09T21:10:00+00:00,0.0
166139,1271,2025-05-09T21:11:00+00:00,0.0
166139,1272,2025-05-09T21:12:00+00:00,0.0
166139,1273,2025-05-09T21:13:00+00:00,0.0
166139,1274,2025-05-09T21:14:00+00:00,0.0
166139,1275,2025-05-09T21:15:00+00:00,0.0
166139,1276,2025-05-09T21:16:00+00:00,0.0
166139,1277,2025-05-09T21:17:00+00:00,0.0
166139,1278,2025-05-09T21:18:00+00:00,0.0
166139,1279,2025-05-09T21:19:00+00:00,0.0
166139,1280,2025-05-09T21:20:00+00:00,0.0
166139,1281,2025-05-09T21:21:00+00:00,0.0
166139,1282,2025-05-09T21:22:00+00:00,0.0
166139,1283,2025-05-09T21:23:00+00:00,0.0
166139,1284,2025-05-09T21:24:00+00:00,0.0
166139,1285,2025-05-09T21:25:00+00:00,0.0
166139,1286,2025-05-09T21:26:00+00:00,0.0
166139,1287,2025-05-09T21:27:00+00:00,0.0
166139,1288,2025-05-09T21:28:00+00:00,0.0
166139,1289,2025-05-09T21:29:00+00:00,0.0
166139,1290,2025-05-09T21:30:00+00:00,0.0
166139,1291,2025-05-09T21:31:00+00:00,0.0
166139,1292,2025-05-09T21:32:00+00:00,0.0
166139,1293,2025-05-09T21:33:00+00:00,0.0
166139,1294,2025-05-09T21:34:00+00:00,0.0
166139,1295,2025-05-09T21:35:00+00:00,0.0
166139,1296,2025-05-09T21:36:00+00:00,0.0
166139,1297,2025-05-09T21:37:00+00:00,0.0
166139,1298,2025-05-09T21:38:00+00:00,0.0
166139,1299,2025-05-09T21:39:00+00:00,0.0
166139,1300,2025-05-09T21:40:00+00:00,0.0
166139,1301,2025-05-09T21:41:00+00:00,0.0
166139,1302,2025-05-09T21:42:00+00:00,0.0
166139,1303,2025-05-09T21:43:00+00:00,0.0
166139,1304,2025-05-09T21:44:00+00:00,0.0
166139,1305,2025-05-09T21:45:00+00:00,0.0
166139,1306,2025-05-09T21:46:00+00:00,0.0
166139,1307,2025-05-09T21:47:00+00:00,0.0
166139,1308,2025-05-09T21:48:00+00:00,0.0
166139,1309,2025-05-09T21:49:00+00:00,0.0
166139,1310,2025-05-09T21:50:00+00:00,0.0
166139,1311,2025-05-09T21:51:00+00:00,0.0
166139,1312,2025-05-09T21:52:00+00:00,0.0
166139,1313,2025-05-09T21:53:00+00:00,0.0
166139,1314,2025-05-09T21:54:00+00:00,0.0
166139,1315,2025-05-09T21:55:00+00:00,0.0
166139,1316,2025-05-09T21:56:00+00:00,0.0
166139,1317,2025-05-09T21:57:00+00:00,0.0
166139,1318,2025-05-09T21:58:00+00:00,0.0
166139,1319,2025-05-09T21:59:00+00:00,0.0
166139,1320,2025-05-09T22:00:00+00:00,0.0
166139,1321,2025-05-09T22:01:00+00:00,0.0
166139,1322,2025-05-09T22:02:00+00:00,0.0
166139,1323,2025-05-09T22:03:00+00:00,0.0
166139,1324,2025-05-09T22:04:00+00:00,0.0
166139,1325,2025-05-09T22:05:00+00:00,0.0
166139,1326,2025-05-09T22:06:00+00:00,0.0
166139,1327,2025-05-09T22:07:00+00:00,0.0
166139,1328,2025-05-09T22:08:00+00:00,0.0
166139,1329,2025-05-09T22:09:00+00:00,0.0
166139,1330,2025-05-09T22:10:00+00:00,0.0
166139,1331,2025-05-09T22:11:00+00:00,0.0
166139,1332,2025-05-09T22:12:00+00:00,0.0
166139,1333,2025-05-09T22:13:00+00:00,0.0
166139,1334,2025-05-09T22:14:00+00:00,0.0
166139,1335,2025-05-09T22:15:00+00:00,0.0
166139,1336,2025-05-09T22:16:00+00:00,0.0
166139,1337,2025-05-09T22:17:00+00:00,0.0
166139,1338,2025-05-09T22:18:00+00:00,0.0
166139,1339,2025-05-09T22:19:00+00:00,0.0
166139,1340,2025-05-09T22:20:00+00:00,0.0
166139,1341,2025-05-09T22:21:00+00:00,0.0
166139,1342,2025-05-09T22:22:00+00:00,0.0
166139,1343,2025-05-09T22:23:00+00:00,0.0
166139,1344,2025-05-09T22:24:00+00:00,0.0
166139,1345,2025-05-09T22:25:00+00:00,0.0
166139,1346,2025-05-09T22:26:00+00:00,0.0
166139,1347,2025-05-09T22:27:00+00:00,0.0
166139,1348,2025-05-09T22:28:00+00:00,0.0
166139,1349,2025-05-09T22:29:00+00:00,0.0
166139,1350,2025-05-09T22:30:00+00:00,0.0
166139,1351,2025-05-09T22:31:00+00:00,0.0
166139,1352,2025-05-09T22:32:00+00:00,0.0
166139,1353,2025-05-09T22:33:00+00:00,0.0
166139,1354,2025-05-09T22:34:00+00:00,0.0
166139,1355,2025-05-09T22:35:00+00:00,0.0
166139,1356,2025-05-09T22:36:00+00:00,0.0
166139,1357,2025-05-09T22:37:00+00:00,0.0
166139,1358,2025-05-09T22:38:00+00:00,0.0
166139,1359,2025-05-09T22:39:00+00:00,0.0
166139,1360,2025-05-09T22:40:00+00:00,0.0
166139,1361,2025-05-09T22:41:00+00:00,0.0
166139,1362,2025-05-09T22:42:00+00:00,0.0
166139,1363,2025-05-09T22:43:00+00:00,0.0
166139,1364,2025-05-09T22:44:00+00:00,0.0
166139,1365,2025-05-09T22:45:00+00:00,0.0
166139,1366,2025-05-09T22:46:00+00:00,0.0
166139,1367,2025-05-09T22:47:00+00:00,0.0
166139,1368,2025-05-09T22:48:00+00:00,0.0
166139,1369,2025-05-09T22:49:00+00:00,0.0
166139,1370,2025-05-09T22:50:00+00:00,0.0
166139,1371,2025-05-09T22:51:00+00:00,0.0
166139,1372,2025-05-09T22:52:00+00:00,0.0
166139,1373,2025-05-09T22:53:00+00:00,0.0
166139,1374,2025-05-09T22:54:00+00:00,0.0
166139,1375,2025-05-09T22:55:00+00:00,0.0
166139,1376,2025-05-09T22:56:00+00:00,0.0
166139,1377,2025-05-09T22:57:00+00:00,0.0
166139,1378,2025-05-09T22:58:00+00:00,0.0
166139,1379,2025-05-09T22:59:00+00:00,0.0
166139,1380,2025-05-09T23:00:00+00:00,0.0
166139,1381,2025-05-09T23:01:00+00:00,0.0
166139,1382,2025-05-09T23:02:00+00:00,0.0
166139,1383,2025-05-09T23:03:00+00:00,0.0
166139,1384,2025-05-09T23:04:00+00:00,0.0
166139,1385,2025-05-09T23:05:00+00:00,0.0
166139,1386,2025-05-09T23:06:00+00:00,0.0
166139,1387,2025-05-09T23:07:00+00:00,0.0
166139,1388,2025-05-09T23:08:00+00:00,0.0
166139,1389,2025-05-09T23:09:00+00:00,0.0
166139,1390,2025-05-09T23:10:00+00:00,0.0
166139,1391,2025-05-09T23:11:00+00:00,0.0
166139,1392,2025-05-09T23:12:00+00:00,0.0
166139,1393,2025-05-09T23:13:00+00:00,0.0
166139,1394,2025-05-09T23:14:00+00:00,0.0
166139,1395,2025-05-09T23:15:00+00:00,0.0
166139,1396,2025-05-09T23:16:00+00:00,0.0
166139,1397,2025-05-09T23:17:00+00:00,0.0
166139,1398,2025-05-09T23:18:00+00:00,0.0
166139,1399,2025-05-09T23:19:00+00:00,0.0
166139,1400,2025-05-09T23:20:00+00:00,0.0
166139,1401,2025-05-09T23:21:00+00:00,0.0
166139,1402,2025-05-09T23:22:00+00:00,0.0
166139,1403,2025-05-09T23:23:00+00:00,0.0
166139,1404,2025-05-09T23:24:00+00:00,0.0
166139,1405,2025-05-09T23:25:00+00:00,0.0
166139,1406,2025-05-09T23:26:00+00:00,0.0
166139,1407,2025-05-09T23:27:00+00:00,0.0
166139,1408,2025-05-09T23:28:00+00:00,0.0
166139,1409,2025-05-09T23:29:00+00:00,0.0
166139,1410,2025-05-09T23:30:00+00:00,0.0
166139,1411,2025-05-09T23:31:00+00:00,0.0
166139,1412,2025-05-09T23:32:00+00:00,0.0
166139,1413,2025-05-09T23:33:00+00:00,0.0
166139,1414,2025-05-09T23:34:00+00:00,0.0
166139,1415,2025-05-09T23:35:00+00:00,0.0
166139,1416,2025-05-09T23:36:00+00:00,0.0
166139,1417,2025-05-09T23:37:00+00:00,0.0
166139,1418,2025-05-09T23:38:00+00:00,0.0
166139,1419,2025-05-09T23:39:00+00:00,0.0
166139,1420,2025-05-09T23:40:00+00:00,0.0
166139,1421,2025-05-09T23:41:00+00:00,0.0
166139,1422,2025-05-09T23:42:00+00:00,0.0
166139,1423,2025-05-09T23:43:00+00:00,0.0
166139,1424,2025-05-09T23:44:00+00:00,0.0
166139,1425,2025-05-09T23:45:00+00:00,0.0
166139,1426,2025-05-09T23:46:00+00:00,0.0
166139,1427,2025-05-09T23:47:00+00:00,0.0
166139,1428,2025-05-09T23:48:00+00:00,0.0
166139,1429,2025-05-09T23:49:00+00:00,0.0
166139,1430,2025-05-09T23:50:00+00:00,0.0
166139,1431,2025-05-09T23:51:00+00:00,0.0
166139,1432,2025-05-09T23:52:00+00:00,0.0
166139,1433,2025-05-09T23:53:00+00:00,0.0
166139,1434,2025-05-09T23:54:00+00:00,0.0
166139,1435,2025-05-09T23:55:00+00:00,0.0
166139,1436,2025-05-09T23:56:00+00:00,0.0
166139,1437,2025-05-09T23:57:00+00:00,0.0
166139,1438,2025-05-09T23:58:00+00:00,0.0
166139,1439,2025-05-09T23:59:00+00:00,0.0
166139,1440,2025-05-10T00:00:00+00:00,0.0
166140,0,2025-05-09T00:00:00+00:00,0.0
166140,1,2025-05-09T00:01:00+00:00,0.0
166140,2,2025-05-09T00:02:00+00:00,0.0
166140,3,2025-05-09T00:03:00+00:00,0.0
166140,4,2025-05-09T00:04:00+00:00,0.01
166140,5,2025-05-09T00:05:00+00:00,0.01
166140,6,2025-05-09T00:06:00+00:00,0.0
166140,7,2025-05-09T00:07:00+00:00,0.0
166140,8,2025-05-09T00:08:00+00:00,0.0
166140,9,2025-05-09T00:09:00+00:00,0.01
166140,10,2025-05-09T00:10:00+00:00,0.01
166140,11,2025-05-09T00:11:00+00:00,0.01
166140,12,2025-05-09T00:12:00+00:00,0.02
166140,13,2025-05-09T00:13:00+00:00,0.01
166140,14,2025-05-09T00:14:00+00:00,0.01
166140,15,2025-05-09T00:15:00+00:00,0.0
166140,16,2025-05-09T00:16:00+00:00,0.0
166140,17,2025-05-09T00:17:00+00:00,0.0
166140,18,2025-05-09T00:18:00+00:00,0.0
166140,19,2025-05-09T00:19:00+00:00,0.01
166140,20,2025-05-09T00:20:00+00:00,0.01
166140,21,2025-05-09T00:21:00+00:00,0.01
166140,22,2025-05-09T00:22:00+00:00,0.01
166140,23,2025-05-09T00:23:00+00:00,0.0
166140,24,2025-05-09T00:24:00+00:00,0.0
166140,25,2025-05-09T00:25:00+00:00,0.0
166140,26,2025-05-09T00:26:00+00:00,0.01
166140,27,2025-05-09T00:27:00+00:00,0.01
166140,28,2025-05-09T00:28:00+00:00,0.01
166140,29,2025-05-09T00:29:00+00:00,0.0
166140,30,2025-05-09T00:30:00+00:00,0.0
166140,31,2025-05-09T00:31:00+00:00,0.0
166140,32,2025-05-09T00:32:00+00:00,0.0
166140,33,2025-05-09T00:33:00+00:00,0.0
166140,34,2025-05-09T00:34:00+00:00,0.0
166140,35,2025-05-09T00:35:00+00:00,0.0
166140,36,2025-05-09T00:36:00+00:00,0.0
166140,37,2025-05-09T00:37:00+00:00,0.0
166140,38,2025-05-09T00:38:00+00:00,0.0
166140,39,2025-05-09T00:39:00+00:00,0.01
166140,40,2025-05-09T00:40:00+00:00,0.01
166140,41,2025-05-09T00:41:00+00:00,0.01
166140,42,2025-05-09T00:42:00+00:00,0.02
166140,43,2025-05-09T00:43:00+00:00,0.02
166140,44,2025-05-09T00:44:00+00:00,0.04
166140,45,2025-05-09T00:45:00+00:00,0.02
166140,46,2025-05-09T00:46:00+00:00,0.01
166140,47,2025-05-09T00:47:00+00:00,0.01
166140,48,2025-05-09T00:48:00+00:00,0.01
166140,49,2025-05-09T00:49:00+00:00,0.01
166140,50,2025-05-09T00:50:00+00:00,0.0
166140,51,2025-05-09T00:51:00+00:00,0.0
166140,52,2025-05-09T00:52:00+00:00,0.0
166140,53,2025-05-09T00:53:00+00:00,0.0
166140,54,2025-05-09T00:54:00+00:00,0.0
166140,55,2025-05-09T00:55:00+00:00,0.0
166140,56,2025-05-09T00:56:00+00:00,0.0
166140,57,2025-05-09T00:57:00+00:00,0.01
166140,58,2025-05-09T00:58:00+00:00,0.02
166140,59,2025-05-09T00:59:00+00:00,0.0
166140,60,2025-05-09T01:00:00+00:00,0.0
166140,61,2025-05-09T01:01:00+00:00,0.0
166140,62,2025-05-09T01:02:00+00:00,0.0
166140,63,2025-05-09T01:03:00+00:00,0.0
166140,64,2025-05-09T01:04:00+00:00,0.0
166140,65,2025-05-09T01:05:00+00:00,0.0
166140,66,2025-05-09T01:06:00+00:00,0.0
166140,67,2025-05-09T01:07:00+00:00,0.0
166140,68,2025-05-09T01:08:00+00:00,0.0
166140,69,2025-05-09T01:09:00+00:00,0.0
166140,70,2025-05-09T01:10:00+00:00,0.01
166140,71,2025-05-09T01:11:00+00:00,0.0
166140,72,2025-05-09T01:12:00+00:00,0.0
166140,73,2025-05-09T01:13:00+00:00,0.0
166140,74,2025-05-09T01:14:00+00:00,0.03
166140,75,2025-05-09T01:15:00+00:00,0.01
166140,76,2025-05-09T01:16:00+00:00,0.0
166140,77,2025-05-09T01:17:00+00:00,0.0
166140,78,2025-05-09T01:18:00+00:00,0.0
166140,79,2025-05-09T01:19:00+00:00,0.0
166140,80,2025-05-09T01:20:00+00:00,0.0
166140,81,2025-05-09T01:21:00+00:00,0.0
166140,82,2025-05-09T01:22:00+00:00,0.0
166140,83,2025-05-09T01:23:00+00:00,0.0
166140,84,2025-05-09T01:24:00+00:00,0.0
166140,85,2025-05-09T01:25:00+00:00,0.01
166140,86,2025-05-09T01:26:00+00:00,0.01
166140,87,2025-05-09T01:27:00+00:00,0.0
166140,88,2025-05-09T01:28:00+00:00,0.0
166140,89,2025-05-09T01:29:00+00:00,0.0
166140,90,2025-05-09T01:30:00+00:00,0.0
166140,91,2025-05-09T01:31:00+00:00,0.0
166140,92,2025-05-09T01:32:00+00:00,0.0
166140,93,2025-05-09T01:33:00+00:00,0.0
166140,94,2025-05-09T01:34:00+00:00,0.0
166140,95,2025-05-09T01:35:00+00:00,0.0
166140,96,2025-05-09T01:36:00+00:00,0.01
166140,97,2025-05-09T01:37:00+00:00,0.0
166140,98,2025-05-09T01:38:00+00:00,0.0
166140,99,2025-05-09T01:39:00+00:00,0.0
166140,100,2025-05-09T01:40:00+00:00,0.0
166140,101,2025-05-09T01:41:00+00:00,0.0
166140,102,2025-05-09T01:42:00+00:00,0.0
166140,103,2025-05-09T01:43:00+00:00,0.0
166140,104,2025-05-09T01:44:00+00:00,0.0
166140,105,2025-05-09T01:45:00+00:00,0.0
166140,106,2025-05-09T01:46:00+00:00,0.0
166140,107,2025-05-09T01:47:00+00:00,0.0
166140,108,2025-05-09T01:48:00+00:00,0.0
166140,109,2025-05-09T01:49:00+00:00,0.0
166140,110,2025-05-09T01:50:00+00:00,0.0
166140,111,2025-05-09T01:51:00+00:00,0.0
166140,112,2025-05-09T01:52:00+00:00,0.0
166140,113,2025-05-09T01:53:00+00:00,0.01
166140,114,2025-05-09T01:54:00+00:00,0.01
166140,115,2025-05-09T01:55:00+00:00,0.02
166140,116,2025-05-09T01:56:00+00:00,0.02
166140,117,2025-05-09T01:57:00+00:00,0.02
166140,118,2025-05-09T01:58:00+00:00,0.02
166140,119,2025-05-09T01:59:00+00:00,0.01
166140,120,2025-05-09T02:00:00+00:00,0.01
166140,121,2025-05-09T02:01:00+00:00,0.01
166140,122,2025-05-09T02:02:00+00:00,0.01
166140,123,2025-05-09T02:03:00+00:00,0.01
166140,124,2025-05-09T02:04:00+00:00,0.01
166140,125,2025-05-09T02:05:00+00:00,0.0
166140,126,2025-05-09T02:06:00+00:00,0.0
166140,127,2025-05-09T02:07:00+00:00,0.0
166140,128,2025-05-09T02:08:00+00:00,0.0
166140,129,2025-05-09T02:09:00+00:00,0.0
166140,130,2025-05-09T02:10:00+00:00,0.0
166140,131,2025-05-09T02:11:00+00:00,0.0
166140,132,2025-05-09T02:12:00+00:00,0.0
166140,133,2025-05-09T02:13:00+00:00,0.0
166140,134,2025-05-09T02:14:00+00:00,0.0
166140,135,2025-05-09T02:15:00+00:00,0.0
166140,136,2025-05-09T02:16:00+00:00,0.01
166140,137,2025-05-09T02:17:00+00:00,0.01
166140,138,2025-05-09T02:18:00+00:00,0.01
166140,139,2025-05-09T02:19:00+00:00,0.01
166140,140,2025-05-09T02:20:00+00:00,0.01
166140,141,2025-05-09T02:21:00+00:00,0.0
166140,142,2025-05-09T02:22:00+00:00,0.0
166140,143,2025-05-09T02:23:00+00:00,0.0
166140,144,2025-05-09T02:24:00+00:00,0.0
166140,145,2025-05-09T02:25:00+00:00,0.0
166140,146,2025-05-09T02:26:00+00:00,0.0
166140,147,2025-05-09T02:27:00+00:00,0.0
166140,148,2025-05-09T02:28:00+00:00,0.0
166140,149,2025-05-09T02:29:00+00:00,0.0
166140,150,2025-05-09T02:30:00+00:00,0.0
166140,151,2025-05-09T02:31:00+00:00,0.0
166140,152,2025-05-09T02:32:00+00:00,0.0
166140,153,2025-05-09T02:33:00+00:00,0.0
166140,154,2025-05-09T02:34:00+00:00,0.0
166140,155,2025-05-09T02:35:00+00:00,0.0
166140,156,2025-05-09T02:36:00+00:00,0.0
166140,157,2025-05-09T02:37:00+00:00,0.0
166140,158,2025-05-09T02:38:00+00:00,0.0
166140,159,2025-05-09T02:39:00+00:00,0.0
166140,160,2025-05-09T02:40:00+00:00,0.0
166140,161,2025-05-09T02:41:00+00:00,0.0
166140,162,2025-05-09T02:42:00+00:00,0.0
166140,163,2025-05-09T02:43:00+00:00,0.01
166140,164,2025-05-09T02:44:00+00:00,0.01
166140,165,2025-05-09T02:45:00+00:00,0.01
166140,166,2025-05-09T02:46:00+00:00,0.0
166140,167,2025-05-09T02:47:00+00:00,0.0
166140,168,2025-05-09T02:48:00+00:00,0.01
166140,169,2025-05-09T02:49:00+00:00,0.02
166140,170,2025-05-09T02:50:00+00:00,0.01
166140,171,2025-05-09T02:51:00+00:00,0.01
166140,172,2025-05-09T02:52:00+00:00,0.0
166140,173,2025-05-09T02:53:00+00:00,0.0
166140,174,2025-05-09T02:54:00+00:00,0.0
166140,175,2025-05-09T02:55:00+00:00,0.0
166140,176,2025-05-09T02:56:00+00:00,0.0
166140,177,2025-05-09T02:57:00+00:00,0.0
166140,178,2025-05-09T02:58:00+00:00,0.0
166140,179,2025-05-09T02:59:00+00:00,0.0
166140,180,2025-05-09T03:00:00+00:00,0.0
166140,181,2025-05-09T03:01:00+00:00,0.0
166140,182,2025-05-09T03:02:00+00:00,0.0
166140,183,2025-05-09T03:03:00+00:00,0.0
166140,184,2025-05-09T03:04:00+00:00,0.0
166140,185,2025-05-09T03:05:00+00:00,0.0
166140,186,2025-05-09T03:06:00+00:00,0.0
166140,187,2025-05-09T03:07:00+00:00,0.0
166140,188,2025-05-09T03:08:00+00:00,0.0
166140,189,2025-05-09T03:09:00+00:00,0.0
166140,190,2025-05-09T03:10:00+00:00,0.0
166140,191,2025-05-09T03:11:00+00:00,0.0
166140,192,2025-05-09T03:12:00+00:00,0.0
166140,193,2025-05-09T03:13:00+00:00,0.0
166140,194,2025-05-09T03:14:00+00:00,0.0
166140,195,2025-05-09T03:15:00+00:00,0.0
166140,196,2025-05-09T03:16:00+00:00,0.0
166140,197,2025-05-09T03:17:00+00:00,0.0
166140,198,2025-05-09T03:18:00+00:00,0.0
166140,199,2025-05-09T03:19:00+00:00,0.0
166140,200,2025-05-09T03:20:00+00:00,0.0
166140,201,2025-05-09T03:21:00+00:00,0.0
166140,202,2025-05-09T03:22:00+00:00,0.0
166140,203,2025-05-09T03:23:00+00:00,0.0
166140,204,2025-05-09T03:24:00+00:00,0.0
166140,205,2025-05-09T03:25:00+00:00,0.0
166140,206,2025-05-09T03:26:00+00:00,0.0
166140,207,2025-05-09T03:27:00+00:00,0.0
166140,208,2025-05-09T03:28:00+00:00,0.0
166140,209,2025-05-09T03:29:00+00:00,0.0
166140,210,2025-05-09T03:30:00+00:00,0.0
166140,211,2025-05-09T03:31:00+00:00,0.0
166140,212,2025-05-09T03:32:00+00:00,0.0
166140,213,2025-05-09T03:33:00+00:00,0.0
166140,214,2025-05-09T03:34:00+00:00,0.0
166140,215,2025-05-09T03:35:00+00:00,0.0
166140,216,2025-05-09T03:36:00+00:00,0.0
166140,217,2025-05-09T03:37:00+00:00,0.0
166140,218,2025-05-09T03:38:00+00:00,0.0
166140,219,2025-05-09T03:39:00+00:00,0.0
166140,220,2025-05-09T03:40:00+00:00,0.0
166140,221,2025-05-09T03:41:00+00:00,0.0
166140,222,2025-05-09T03:42:00+00:00,0.0
166140,223,2025-05-09T03:43:00+00:00,0.0
166140,224,2025-05-09T03:44:00+00:00,0.0
166140,225,2025-05-09T03:45:00+00:00,0.0
166140,226,2025-05-09T03:46:00+00:00,0.0
166140,227,2025-05-09T03:47:00+00:00,0.0
166140,228,2025-05-09T03:48:00+00:00,0.0
166140,229,2025-05-09T03:49:00+00:00,0.0
166140,230,2025-05-09T03:50:00+00:00,0.0
166140,231,2025-05-09T03:51:00+00:00,0.0
166140,232,2025-05-09T03:52:00+00:00,0.0
166140,233,2025-05-09T03:53:00+00:00,0.0
166140,234,2025-05-09T03:54:00+00:00,0.0
166140,235,2025-05-09T03:55:00+00:00,0.0
166140,236,2025-05-09T03:56:00+00:00,0.0
166140,237,2025-05-09T03:57:00+00:00,0.0
166140,238,2025-05-09T03:58:00+00:00,0.0
166140,239,2025-05-09T03:59:00+00:00,0.0
166140,240,2025-05-09T04:00:00+00:00,0.0
166140,241,2025-05-09T04:01:00+00:00,0.0
166140,242,2025-05-09T04:02:00+00:00,0.01
166140,243,2025-05-09T04:03:00+00:00,0.02
166140,244,2025-05-09T04:04:00+00:00,0.01
166140,245,2025-05-09T04:05:00+00:00,0.01
166140,246,2025-05-09T04:06:00+00:00,0.02
166140,247,2025-05-09T04:07:00+00:00,0.03
166140,248,2025-05-09T04:08:00+00:00,0.02
166140,249,2025-05-09T04:09:00+00:00,0.01
166140,250,2025-05-09T04:10:00+00:00,0.01
166140,251,2025-05-09T04:11:00+00:00,0.01
166140,252,2025-05-09T04:12:00+00:00,0.0
166140,253,2025-05-09T04:13:00+00:00,0.01
166140,254,2025-05-09T04:14:00+00:00,0.01
166140,255,2025-05-09T04:15:00+00:00,0.01
166140,256,2025-05-09T04:16:00+00:00,0.0
166140,257,2025-05-09T04:17:00+00:00,0.02
166140,258,2025-05-09T04:18:00+00:00,0.03
166140,259,2025-05-09T04:19:00+00:00,0.04
166140,260,2025-05-09T04:20:00+00:00,0.01
166140,261,2025-05-09T04:21:00+00:00,0.02
166140,262,2025-05-09T04:22:00+00:00,0.02
166140,263,2025-05-09T04:23:00+00:00,0.02
166140,264,2025-05-09T04:24:00+00:00,0.01
166140,265,2025-05-09T04:25:00+00:00,0.01
166140,266,2025-05-09T04:26:00+00:00,0.02
166140,267,2025-05-09T04:27:00+00:00,0.02
166140,268,2025-05-09T04:28:00+00:00,0.01
166140,269,2025-05-09T04:29:00+00:00,0.01
