pixel_index,value_index,timestamp,value
179958,625,2025-05-09T10:25:00+00:00,0.0
179958,626,2025-05-09T10:26:00+00:00,0.0
179958,627,2025-05-09T10:27:00+00:00,0.0
179958,628,2025-05-09T10:28:00+00:00,0.0
179958,629,2025-05-09T10:29:00+00:00,0.0
179958,630,2025-05-09T10:30:00+00:00,0.0
179958,631,2025-05-09T10:31:00+00:00,0.0
179958,632,2025-05-09T10:32:00+00:00,0.0
179958,633,2025-05-09T10:33:00+00:00,0.0
179958,634,2025-05-09T10:34:00+00:00,0.0
179958,635,2025-05-09T10:35:00+00:00,0.0
179958,636,2025-05-09T10:36:00+00:00,0.0
179958,637,2025-05-09T10:37:00+00:00,0.0
179958,638,2025-05-09T10:38:00+00:00,0.0
179958,639,2025-05-09T10:39:00+00:00,0.0
179958,640,2025-05-09T10:40:00+00:00,0.0
179958,641,2025-05-09T10:41:00+00:00,0.0
179958,642,2025-05-09T10:42:00+00:00,0.0
179958,643,2025-05-09T10:43:00+00:00,0.0
179958,644,2025-05-09T10:44:00+00:00,0.0
179958,645,2025-05-09T10:45:00+00:00,0.0
179958,646,2025-05-09T10:46:00+00:00,0.0
179958,647,2025-05-09T10:47:00+00:00,0.0
179958,648,2025-05-09T10:48:00+00:00,0.0
179958,649,2025-05-09T10:49:00+00:00,0.0
179958,650,2025-05-09T10:50:00+00:00,0.0
179958,651,2025-05-09T10:51:00+00:00,0.0
179958,652,2025-05-09T10:52:00+00:00,0.0
179958,653,2025-05-09T10:53:00+00:00,0.0
179958,654,2025-05-09T10:54:00+00:00,0.0
179958,655,2025-05-09T10:55:00+00:00,0.0
179958,656,2025-05-09T10:56:00+00:00,0.0
179958,657,2025-05-09T10:57:00+00:00,0.0
179958,658,2025-05-09T10:58:00+00:00,0.0
179958,659,2025-05-09T10:59:00+00:00,0.0
179958,660,2025-05-09T11:00:00+00:00,0.0
179958,661,2025-05-09T11:01:00+00:00,0.0
179958,662,2025-05-09T11:02:00+00:00,0.0
179958,663,2025-05-09T11:03:00+00:00,0.0
179958,664,2025-05-09T11:04:00+00:00,0.0
179958,665,2025-05-09T11:05:00+00:00,0.0
179958,666,2025-05-09T11:06:00+00:00,0.0
179958,667,2025-05-09T11:07:00+00:00,0.0
179958,668,2025-05-09T11:08:00+00:00,0.0
179958,669,2025-05-09T11:09:00+00:00,0.0
179958,670,2025-05-09T11:10:00+00:00,0.0
179958,671,2025-05-09T11:11:00+00:00,0.0
179958,672,2025-05-09T11:12:00+00:00,0.0
179958,673,2025-05-09T11:13:00+00:00,0.0
179958,674,2025-05-09T11:14:00+00:00,0.0
179958,675,2025-05-09T11:15:00+00:00,0.0
179958,676,2025-05-09T11:16:00+00:00,0.0
179958,677,2025-05-09T11:17:00+00:00,0.0
179958,678,2025-05-09T11:18:00+00:00,0.0
179958,679,2025-05-09T11:19:00+00:00,0.0
179958,680,2025-05-09T11:20:00+00:00,0.0
179958,681,2025-05-09T11:21:00+00:00,0.0
179958,682,2025-05-09T11:22:00+00:00,0.0
179958,683,2025-05-09T11:23:00+00:00,0.0
179958,684,2025-05-09T11:24:00+00:00,0.0
179958,685,2025-05-09T11:25:00+00:00,0.0
179958,686,2025-05-09T11:26:00+00:00,0.0
179958,687,2025-05-09T11:27:00+00:00,0.0
179958,688,2025-05-09T11:28:00+00:00,0.0
179958,689,2025-05-09T11:29:00+00:00,0.0
179958,690,2025-05-09T11:30:00+00:00,0.0
179958,691,2025-05-09T11:31:00+00:00,0.0
179958,692,2025-05-09T11:32:00+00:00,0.0
179958,693,2025-05-09T11:33:00+00:00,0.0
179958,694,2025-05-09T11:34:00+00:00,0.0
179958,695,2025-05-09T11:35:00+00:00,0.0
179958,696,2025-05-09T11:36:00+00:00,0.0
179958,697,2025-05-09T11:37:00+00:00,0.0
179958,698,2025-05-09T11:38:00+00:00,0.0
179958,699,2025-05-09T11:39:00+00:00,0.0
179958,700,2025-05-09T11:40:00+00:00,0.0
179958,701,2025-05-09T11:41:00+00:00,0.0
179958,702,2025-05-09T11:42:00+00:00,0.0
179958,703,2025-05-09T11:43:00+00:00,0.0
179958,704,2025-05-09T11:44:00+00:00,0.0
179958,705,2025-05-09T11:45:00+00:00,0.0
179958,706,2025-05-09T11:46:00+00:00,0.0
179958,707,2025-05-09T11:47:00+00:00,0.0
179958,708,2025-05-09T11:48:00+00:00,0.0
179958,709,2025-05-09T11:49:00+00:00,0.0
179958,710,2025-05-09T11:50:00+00:00,0.0
179958,711,2025-05-09T11:51:00+00:00,0.0
179958,712,2025-05-09T11:52:00+00:00,0.0
179958,713,2025-05-09T11:53:00+00:00,0.0
179958,714,2025-05-09T11:54:00+00:00,0.0
179958,715,2025-05-09T11:55:00+00:00,0.0
179958,716,2025-05-09T11:56:00+00:00,0.0
179958,717,2025-05-09T11:57:00+00:00,0.0
179958,718,2025-05-09T11:58:00+00:00,0.0
179958,719,2025-05-09T11:59:00+00:00,0.0
179958,720,2025-05-09T12:00:00+00:00,0.0
179958,721,2025-05-09T12:01:00+00:00,0.0
179958,722,2025-05-09T12:02:00+00:00,0.0
179958,723,2025-05-09T12:03:00+00:00,0.0
179958,724,2025-05-09T12:04:00+00:00,0.0
179958,725,2025-05-09T12:05:00+00:00,0.0
179958,726,2025-05-09T12:06:00+00:00,0.0
179958,727,2025-05-09T12:07:00+00:00,0.0
179958,728,2025-05-09T12:08:00+00:00,0.0
179958,729,2025-05-09T12:09:00+00:00,0.0
179958,730,2025-05-09T12:10:00+00:00,0.0
179958,731,2025-05-09T12:11:00+00:00,0.0
179958,732,2025-05-09T12:12:00+00:00,0.0
179958,733,2025-05-09T12:13:00+00:00,0.0
179958,734,2025-05-09T12:14:00+00:00,0.0
179958,735,2025-05-09T12:15:00+00:00,0.0
179958,736,2025-05-09T12:16:00+00:00,0.0
179958,737,2025-05-09T12:17:00+00:00,0.0
179958,738,2025-05-09T12:18:00+00:00,0.0
179958,739,2025-05-09T12:19:00+00:00,0.0
179958,740,2025-05-09T12:20:00+00:00,0.0
179958,741,2025-05-09T12:21:00+00:00,0.0
179958,742,2025-05-09T12:22:00+00:00,0.0
179958,743,2025-05-09T12:23:00+00:00,0.0
179958,744,2025-05-09T12:24:00+00:00,0.0
179958,745,2025-05-09T12:25:00+00:00,0.0
179958,746,2025-05-09T12:26:00+00:00,0.0
179958,747,2025-05-09T12:27:00+00:00,0.0
179958,748,2025-05-09T12:28:00+00:00,0.0
179958,749,2025-05-09T12:29:00+00:00,0.0
179958,750,2025-05-09T12:30:00+00:00,0.0
179958,751,2025-05-09T12:31:00+00:00,0.0
179958,752,2025-05-09T12:32:00+00:00,0.0
179958,753,2025-05-09T12:33:00+00:00,0.0
179958,754,2025-05-09T12:34:00+00:00,0.0
179958,755,2025-05-09T12:35:00+00:00,0.0
179958,756,2025-05-09T12:36:00+00:00,0.0
179958,757,2025-05-09T12:37:00+00:00,0.0
179958,758,2025-05-09T12:38:00+00:00,0.0
179958,759,2025-05-09T12:39:00+00:00,0.0
179958,760,2025-05-09T12:40:00+00:00,0.0
179958,761,2025-05-09T12:41:00+00:00,0.0
179958,762,2025-05-09T12:42:00+00:00,0.0
179958,763,2025-05-09T12:43:00+00:00,0.0
179958,764,2025-05-09T12:44:00+00:00,0.0
179958,765,2025-05-09T12:45:00+00:00,0.0
179958,766,2025-05-09T12:46:00+00:00,0.0
179958,767,2025-05-09T12:47:00+00:00,0.0
179958,768,2025-05-09T12:48:00+00:00,0.0
179958,769,2025-05-09T12:49:00+00:00,0.0
179958,770,2025-05-09T12:50:00+00:00,0.0
179958,771,2025-05-09T12:51:00+00:00,0.0
179958,772,2025-05-09T12:52:00+00:00,0.0
179958,773,2025-05-09T12:53:00+00:00,0.0
179958,774,2025-05-09T12:54:00+00:00,0.0
179958,775,2025-05-09T12:55:00+00:00,0.0
179958,776,2025-05-09T12:56:00+00:00,0.0
179958,777,2025-05-09T12:57:00+00:00,0.0
179958,778,2025-05-09T12:58:00+00:00,0.0
179958,779,2025-05-09T12:59:00+00:00,0.0
179958,780,2025-05-09T13:00:00+00:00,0.0
179958,781,2025-05-09T13:01:00+00:00,0.0
179958,782,2025-05-09T13:02:00+00:00,0.0
179958,783,2025-05-09T13:03:00+00:00,0.0
179958,784,2025-05-09T13:04:00+00:00,0.0
179958,785,2025-05-09T13:05:00+00:00,0.0
179958,786,2025-05-09T13:06:00+00:00,0.0
179958,787,2025-05-09T13:07:00+00:00,0.0
179958,788,2025-05-09T13:08:00+00:00,0.0
179958,789,2025-05-09T13:09:00+00:00,0.0
179958,790,2025-05-09T13:10:00+00:00,0.0
179958,791,2025-05-09T13:11:00+00:00,0.0
179958,792,2025-05-09T13:12:00+00:00,0.0
179958,793,2025-05-09T13:13:00+00:00,0.0
179958,794,2025-05-09T13:14:00+00:00,0.0
179958,795,2025-05-09T13:15:00+00:00,0.0
179958,796,2025-05-09T13:16:00+00:00,0.0
179958,797,2025-05-09T13:17:00+00:00,0.0
179958,798,2025-05-09T13:18:00+00:00,0.0
179958,799,2025-05-09T13:19:00+00:00,0.0
179958,800,2025-05-09T13:20:00+00:00,0.0
179958,801,2025-05-09T13:21:00+00:00,0.0
179958,802,2025-05-09T13:22:00+00:00,0.0
179958,803,2025-05-09T13:23:00+00:00,0.0
179958,804,2025-05-09T13:24:00+00:00,0.0
179958,805,2025-05-09T13:25:00+00:00,0.0
179958,806,2025-05-09T13:26:00+00:00,0.0
179958,807,2025-05-09T13:27:00+00:00,0.0
179958,808,2025-05-09T13:28:00+00:00,0.0
179958,809,2025-05-09T13:29:00+00:00,0.0
179958,810,2025-05-09T13:30:00+00:00,0.0
179958,811,2025-05-09T13:31:00+00:00,0.0
179958,812,2025-05-09T13:32:00+00:00,0.0
179958,813,2025-05-09T13:33:00+00:00,0.0
179958,814,2025-05-09T13:34:00+00:00,0.0
179958,815,2025-05-09T13:35:00+00:00,0.0
179958,816,2025-05-09T13:36:00+00:00,0.0
179958,817,2025-05-09T13:37:00+00:00,0.0
179958,818,2025-05-09T13:38:00+00:00,0.0
179958,819,2025-05-09T13:39:00+00:00,0.0
179958,820,2025-05-09T13:40:00+00:00,0.0
179958,821,2025-05-09T13:41:00+00:00,0.0
179958,822,2025-05-09T13:42:00+00:00,0.0
179958,823,2025-05-09T13:43:00+00:00,0.0
179958,824,2025-05-09T13:44:00+00:00,0.0
179958,825,2025-05-09T13:45:00+00:00,0.0
179958,826,2025-05-09T13:46:00+00:00,0.0
179958,827,2025-05-09T13:47:00+00:00,0.0
179958,828,2025-05-09T13:48:00+00:00,0.0
179958,829,2025-05-09T13:49:00+00:00,0.0
179958,830,2025-05-09T13:50:00+00:00,0.0
179958,831,2025-05-09T13:51:00+00:00,0.0
179958,832,2025-05-09T13:52:00+00:00,0.0
179958,833,2025-05-09T13:53:00+00:00,0.0
179958,834,2025-05-09T13:54:00+00:00,0.0
179958,835,2025-05-09T13:55:00+00:00,0.0
179958,836,2025-05-09T13:56:00+00:00,0.0
179958,837,2025-05-09T13:57:00+00:00,0.0
179958,838,2025-05-09T13:58:00+00:00,0.0
179958,839,2025-05-09T13:59:00+00:00,0.0
179958,840,2025-05-09T14:00:00+00:00,0.0
179958,841,2025-05-09T14:01:00+00:00,0.0
179958,842,2025-05-09T14:02:00+00:00,0.0
179958,843,2025-05-09T14:03:00+00:00,0.0
179958,844,2025-05-09T14:04:00+00:00,0.0
179958,845,2025-05-09T14:05:00+00:00,0.0
179958,846,2025-05-09T14:06:00+00:00,0.0
179958,847,2025-05-09T14:07:00+00:00,0.0
179958,848,2025-05-09T14:08:00+00:00,0.0
179958,849,2025-05-09T14:09:00+00:00,0.0
179958,850,2025-05-09T14:10:00+00:00,0.0
179958,851,2025-05-09T14:11:00+00:00,0.0
179958,852,2025-05-09T14:12:00+00:00,0.0
179958,853,2025-05-09T14:13:00+00:00,0.0
179958,854,2025-05-09T14:14:00+00:00,0.0
179958,855,2025-05-09T14:15:00+00:00,0.0
179958,856,2025-05-09T14:16:00+00:00,0.0
179958,857,2025-05-09T14:17:00+00:00,0.0
179958,858,2025-05-09T14:18:00+00:00,0.0
179958,859,2025-05-09T14:19:00+00:00,0.0
179958,860,2025-05-09T14:20:00+00:00,0.0
179958,861,2025-05-09T14:21:00+00:00,0.0
179958,862,2025-05-09T14:22:00+00:00,0.0
179958,863,2025-05-09T14:23:00+00:00,0.0
179958,864,2025-05-09T14:24:00+00:00,0.0
179958,865,2025-05-09T14:25:00+00:00,0.0
179958,866,2025-05-09T14:26:00+00:00,0.0
179958,867,2025-05-09T14:27:00+00:00,0.0
179958,868,2025-05-09T14:28:00+00:00,0.0
179958,869,2025-05-09T14:29:00+00:00,0.0
179958,870,2025-05-09T14:30:00+00:00,0.0
179958,871,2025-05-09T14:31:00+00:00,0.0
179958,872,2025-05-09T14:32:00+00:00,0.0
179958,873,2025-05-09T14:33:00+00:00,0.0
179958,874,2025-05-09T14:34:00+00:00,0.0
179958,875,2025-05-09T14:35:00+00:00,0.0
179958,876,2025-05-09T14:36:00+00:00,0.0
179958,877,2025-05-09T14:37:00+00:00,0.0
179958,878,2025-05-09T14:38:00+00:00,0.0
179958,879,2025-05-09T14:39:00+00:00,0.0
179958,880,2025-05-09T14:40:00+00:00,0.0
179958,881,2025-05-09T14:41:00+00:00,0.0
179958,882,2025-05-09T14:42:00+00:00,0.0
179958,883,2025-05-09T14:43:00+00:00,0.0
179958,884,2025-05-09T14:44:00+00:00,0.0
179958,885,2025-05-09T14:45:00+00:00,0.0
179958,886,2025-05-09T14:46:00+00:00,0.0
179958,887,2025-05-09T14:47:00+00:00,0.0
179958,888,2025-05-09T14:48:00+00:00,0.0
179958,889,2025-05-09T14:49:00+00:00,0.0
179958,890,2025-05-09T14:50:00+00:00,0.0
179958,891,2025-05-09T14:51:00+00:00,0.0
179958,892,2025-05-09T14:52:00+00:00,0.0
179958,893,2025-05-09T14:53:00+00:00,0.0
179958,894,2025-05-09T14:54:00+00:00,0.0
179958,895,2025-05-09T14:55:00+00:00,0.0
179958,896,2025-05-09T14:56:00+00:00,0.0
179958,897,2025-05-09T14:57:00+00:00,0.0
179958,898,2025-05-09T14:58:00+00:00,0.0
179958,899,2025-05-09T14:59:00+00:00,0.0
179958,900,2025-05-09T15:00:00+00:00,0.0
179958,901,2025-05-09T15:01:00+00:00,0.0
179958,902,2025-05-09T15:02:00+00:00,0.0
179958,903,2025-05-09T15:03:00+00:00,0.0
179958,904,2025-05-09T15:04:00+00:00,0.0
179958,905,2025-05-09T15:05:00+00:00,0.0
179958,906,2025-05-09T15:06:00+00:00,0.0
179958,907,2025-05-09T15:07:00+00:00,0.0
179958,908,2025-05-09T15:08:00+00:00,0.0
179958,909,2025-05-09T15:09:00+00:00,0.0
179958,910,2025-05-09T15:10:00+00:00,0.0
179958,911,2025-05-09T15:11:00+00:00,0.0
179958,912,2025-05-09T15:12:00+00:00,0.0
179958,913,2025-05-09T15:13:00+00:00,0.0
179958,914,2025-05-09T15:14:00+00:00,0.0
179958,915,2025-05-09T15:15:00+00:00,0.0
179958,916,2025-05-09T15:16:00+00:00,0.0
179958,917,2025-05-09T15:17:00+00:00,0.0
179958,918,2025-05-09T15:18:00+00:00,0.0
179958,919,2025-05-09T15:19:00+00:00,0.0
179958,920,2025-05-09T15:20:00+00:00,0.0
179958,921,2025-05-09T15:21:00+00:00,0.0
179958,922,2025-05-09T15:22:00+00:00,0.0
179958,923,2025-05-09T15:23:00+00:00,0.0
179958,924,2025-05-09T15:24:00+00:00,0.0
179958,925,2025-05-09T15:25:00+00:00,0.0
179958,926,2025-05-09T15:26:00+00:00,0.0
179958,927,2025-05-09T15:27:00+00:00,0.0
179958,928,2025-05-09T15:28:00+00:00,0.0
179958,929,2025-05-09T15:29:00+00:00,0.0
179958,930,2025-05-09T15:30:00+00:00,0.0
179958,931,2025-05-09T15:31:00+00:00,0.0
179958,932,2025-05-09T15:32:00+00:00,0.0
179958,933,2025-05-09T15:33:00+00:00,0.0
179958,934,2025-05-09T15:34:00+00:00,0.0
179958,935,2025-05-09T15:35:00+00:00,0.0
179958,936,2025-05-09T15:36:00+00:00,0.0
179958,937,2025-05-09T15:37:00+00:00,0.0
179958,938,2025-05-09T15:38:00+00:00,0.0
179958,939,2025-05-09T15:39:00+00:00,0.0
179958,940,2025-05-09T15:40:00+00:00,0.0
179958,941,2025-05-09T15:41:00+00:00,0.0
179958,942,2025-05-09T15:42:00+00:00,0.0
179958,943,2025-05-09T15:43:00+00:00,0.0
179958,944,2025-05-09T15:44:00+00:00,0.0
179958,945,2025-05-09T15:45:00+00:00,0.0
179958,946,2025-05-09T15:46:00+00:00,0.0
179958,947,2025-05-09T15:47:00+00:00,0.0
179958,948,2025-05-09T15:48:00+00:00,0.0
179958,949,2025-05-09T15:49:00+00:00,0.0
179958,950,2025-05-09T15:50:00+00:00,0.0
179958,951,2025-05-09T15:51:00+00:00,0.0
179958,952,2025-05-09T15:52:00+00:00,0.0
179958,953,2025-05-09T15:53:00+00:00,0.0
179958,954,2025-05-09T15:54:00+00:00,0.0
179958,955,2025-05-09T15:55:00+00:00,0.0
179958,956,2025-05-09T15:56:00+00:00,0.0
179958,957,2025-05-09T15:57:00+00:00,0.0
179958,958,2025-05-09T15:58:00+00:00,0.0
179958,959,2025-05-09T15:59:00+00:00,0.0
179958,960,2025-05-09T16:00:00+00:00,0.0
179958,961,2025-05-09T16:01:00+00:00,0.0
179958,962,2025-05-09T16:02:00+00:00,0.0
179958,963,2025-05-09T16:03:00+00:00,0.0
179958,964,2025-05-09T16:04:00+00:00,0.0
179958,965,2025-05-09T16:05:00+00:00,0.0
179958,966,2025-05-09T16:06:00+00:00,0.0
179958,967,2025-05-09T16:07:00+00:00,0.0
179958,968,2025-05-09T16:08:00+00:00,0.0
179958,969,2025-05-09T16:09:00+00:00,0.0
179958,970,2025-05-09T16:10:00+00:00,0.0
179958,971,2025-05-09T16:11:00+00:00,0.0
179958,972,2025-05-09T16:12:00+00:00,0.0
179958,973,2025-05-09T16:13:00+00:00,0.0
179958,974,2025-05-09T16:14:00+00:00,0.0
179958,975,2025-05-09T16:15:00+00:00,0.0
179958,976,2025-05-09T16:16:00+00:00,0.0
179958,977,2025-05-09T16:17:00+00:00,0.0
179958,978,2025-05-09T16:18:00+00:00,0.0
179958,979,2025-05-09T16:19:00+00:00,0.0
179958,980,2025-05-09T16:20:00+00:00,0.0
179958,981,2025-05-09T16:21:00+00:00,0.0
179958,982,2025-05-09T16:22:00+00:00,0.0
179958,983,2025-05-09T16:23:00+00:00,0.0
179958,984,2025-05-09T16:24:00+00:00,0.0
179958,985,2025-05-09T16:25:00+00:00,0.0
179958,986,2025-05-09T16:26:00+00:00,0.0
179958,987,2025-05-09T16:27:00+00:00,0.0
179958,988,2025-05-09T16:28:00+00:00,0.0
179958,989,2025-05-09T16:29:00+00:00,0.0
179958,990,2025-05-09T16:30:00+00:00,0.0
179958,991,2025-05-09T16:31:00+00:00,0.0
179958,992,2025-05-09T16:32:00+00:00,0.0
179958,993,2025-05-09T16:33:00+00:00,0.0
179958,994,2025-05-09T16:34:00+00:00,0.0
179958,995,2025-05-09T16:35:00+00:00,0.0
179958,996,2025-05-09T16:36:00+00:00,0.0
179958,997,2025-05-09T16:37:00+00:00,0.0
179958,998,2025-05-09T16:38:00+00:00,0.0
179958,999,2025-05-09T16:39:00+00:00,0.0
179958,1000,2025-05-09T16:40:00+00:00,0.0
179958,1001,2025-05-09T16:41:00+00:00,0.0
179958,1002,2025-05-09T16:42:00+00:00,0.0
179958,1003,2025-05-09T16:43:00+00:00,0.0
179958,1004,2025-05-09T16:44:00+00:00,0.0
179958,1005,2025-05-09T16:45:00+00:00,0.0
179958,1006,2025-05-09T16:46:00+00:00,0.0
179958,1007,2025-05-09T16:47:00+00:00,0.0
179958,1008,2025-05-09T16:48:00+00:00,0.0
179958,1009,2025-05-09T16:49:00+00:00,0.0
179958,1010,2025-05-09T16:50:00+00:00,0.0
179958,1011,2025-05-09T16:51:00+00:00,0.0
179958,1012,2025-05-09T16:52:00+00:00,0.0
179958,1013,2025-05-09T16:53:00+00:00,0.0
179958,1014,2025-05-09T16:54:00+00:00,0.0
179958,1015,2025-05-09T16:55:00+00:00,0.0
179958,1016,2025-05-09T16:56:00+00:00,0.0
179958,1017,2025-05-09T16:57:00+00:00,0.0
179958,1018,2025-05-09T16:58:00+00:00,0.0
179958,1019,2025-05-09T16:59:00+00:00,0.0
179958,1020,2025-05-09T17:00:00+00:00,0.0
179958,1021,2025-05-09T17:01:00+00:00,0.0
179958,1022,2025-05-09T17:02:00+00:00,0.0
179958,1023,2025-05-09T17:03:00+00:00,0.0
179958,1024,2025-05-09T17:04:00+00:00,0.0
179958,1025,2025-05-09T17:05:00+00:00,0.0
179958,1026,2025-05-09T17:06:00+00:00,0.0
179958,1027,2025-05-09T17:07:00+00:00,0.0
179958,1028,2025-05-09T17:08:00+00:00,0.0
179958,1029,2025-05-09T17:09:00+00:00,0.0
179958,1030,2025-05-09T17:10:00+00:00,0.0
179958,1031,2025-05-09T17:11:00+00:00,0.0
179958,1032,2025-05-09T17:12:00+00:00,0.0
179958,1033,2025-05-09T17:13:00+00:00,0.0
179958,1034,2025-05-09T17:14:00+00:00,0.0
179958,1035,2025-05-09T17:15:00+00:00,0.0
179958,1036,2025-05-09T17:16:00+00:00,0.0
179958,1037,2025-05-09T17:17:00+00:00,0.0
179958,1038,2025-05-09T17:18:00+00:00,0.0
179958,1039,2025-05-09T17:19:00+00:00,0.0
179958,1040,2025-05-09T17:20:00+00:00,0.0
179958,1041,2025-05-09T17:21:00+00:00,0.0
179958,1042,2025-05-09T17:22:00+00:00,0.0
179958,1043,2025-05-09T17:23:00+00:00,0.0
179958,1044,2025-05-09T17:24:00+00:00,0.0
179958,1045,2025-05-09T17:25:00+00:00,0.0
179958,1046,2025-05-09T17:26:00+00:00,0.0
179958,1047,2025-05-09T17:27:00+00:00,0.0
179958,1048,2025-05-09T17:28:00+00:00,0.0
179958,1049,2025-05-09T17:29:00+00:00,0.0
179958,1050,2025-05-09T17:30:00+00:00,0.0
179958,1051,2025-05-09T17:31:00+00:00,0.0
179958,1052,2025-05-09T17:32:00+00:00,0.0
179958,1053,2025-05-09T17:33:00+00:00,0.0
179958,1054,2025-05-09T17:34:00+00:00,0.0
179958,1055,2025-05-09T17:35:00+00:00,0.0
179958,1056,2025-05-09T17:36:00+00:00,0.0
179958,1057,2025-05-09T17:37:00+00:00,0.0
179958,1058,2025-05-09T17:38:00+00:00,0.0
179958,1059,2025-05-09T17:39:00+00:00,0.0
179958,1060,2025-05-09T17:40:00+00:00,0.0
179958,1061,2025-05-09T17:41:00+00:00,0.0
179958,1062,2025-05-09T17:42:00+00:00,0.0
179958,1063,2025-05-09T17:43:00+00:00,0.0
179958,1064,2025-05-09T17:44:00+00:00,0.0
179958,1065,2025-05-09T17:45:00+00:00,0.0
179958,1066,2025-05-09T17:46:00+00:00,0.0
179958,1067,2025-05-09T17:47:00+00:00,0.0
179958,1068,2025-05-09T17:48:00+00:00,0.0
179958,1069,2025-05-09T17:49:00+00:00,0.0
179958,1070,2025-05-09T17:50:00+00:00,0.0
179958,1071,2025-05-09T17:51:00+00:00,0.0
179958,1072,2025-05-09T17:52:00+00:00,0.0
179958,1073,2025-05-09T17:53:00+00:00,0.0
179958,1074,2025-05-09T17:54:00+00:00,0.0
179958,1075,2025-05-09T17:55:00+00:00,0.0
179958,1076,2025-05-09T17:56:00+00:00,0.0
179958,1077,2025-05-09T17:57:00+00:00,0.0
179958,1078,2025-05-09T17:58:00+00:00,0.0
179958,1079,2025-05-09T17:59:00+00:00,0.0
179958,1080,2025-05-09T18:00:00+00:00,0.0
179958,1081,2025-05-09T18:01:00+00:00,0.0
179958,1082,2025-05-09T18:02:00+00:00,0.0
179958,1083,2025-05-09T18:03:00+00:00,0.0
179958,1084,2025-05-09T18:04:00+00:00,0.0
179958,1085,2025-05-09T18:05:00+00:00,0.0
179958,1086,2025-05-09T18:06:00+00:00,0.0
179958,1087,2025-05-09T18:07:00+00:00,0.0
179958,1088,2025-05-09T18:08:00+00:00,0.0
179958,1089,2025-05-09T18:09:00+00:00,0.0
179958,1090,2025-05-09T18:10:00+00:00,0.0
179958,1091,2025-05-09T18:11:00+00:00,0.0
179958,1092,2025-05-09T18:12:00+00:00,0.0
179958,1093,2025-05-09T18:13:00+00:00,0.0
179958,1094,2025-05-09T18:14:00+00:00,0.0
179958,1095,2025-05-09T18:15:00+00:00,0.0
179958,1096,2025-05-09T18:16:00+00:00,0.0
179958,1097,2025-05-09T18:17:00+00:00,0.0
179958,1098,2025-05-09T18:18:00+00:00,0.0
179958,1099,2025-05-09T18:19:00+00:00,0.0
179958,1100,2025-05-09T18:20:00+00:00,0.0
179958,1101,2025-05-09T18:21:00+00:00,0.0
179958,1102,2025-05-09T18:22:00+00:00,0.0
179958,1103,2025-05-09T18:23:00+00:00,0.0
179958,1104,2025-05-09T18:24:00+00:00,0.0
179958,1105,2025-05-09T18:25:00+00:00,0.0
179958,1106,2025-05-09T18:26:00+00:00,0.0
179958,1107,2025-05-09T18:27:00+00:00,0.0
179958,1108,2025-05-09T18:28:00+00:00,0.0
179958,1109,2025-05-09T18:29:00+00:00,0.0
179958,1110,2025-05-09T18:30:00+00:00,0.0
179958,1111,2025-05-09T18:31:00+00:00,0.0
179958,1112,2025-05-09T18:32:00+00:00,0.0
179958,1113,2025-05-09T18:33:00+00:00,0.0
179958,1114,2025-05-09T18:34:00+00:00,0.0
179958,1115,2025-05-09T18:35:00+00:00,0.0
179958,1116,2025-05-09T18:36:00+00:00,0.0
179958,1117,2025-05-09T18:37:00+00:00,0.0
179958,1118,2025-05-09T18:38:00+00:00,0.0
179958,1119,2025-05-09T18:39:00+00:00,0.0
179958,1120,2025-05-09T18:40:00+00:00,0.0
179958,1121,2025-05-09T18:41:00+00:00,0.0
179958,1122,2025-05-09T18:42:00+00:00,0.0
179958,1123,2025-05-09T18:43:00+00:00,0.0
179958,1124,2025-05-09T18:44:00+00:00,0.0
179958,1125,2025-05-09T18:45:00+00:00,0.0
179958,1126,2025-05-09T18:46:00+00:00,0.0
179958,1127,2025-05-09T18:47:00+00:00,0.0
179958,1128,2025-05-09T18:48:00+00:00,0.0
179958,1129,2025-05-09T18:49:00+00:00,0.0
179958,1130,2025-05-09T18:50:00+00:00,0.0
179958,1131,2025-05-09T18:51:00+00:00,0.0
179958,1132,2025-05-09T18:52:00+00:00,0.0
179958,1133,2025-05-09T18:53:00+00:00,0.0
179958,1134,2025-05-09T18:54:00+00:00,0.0
179958,1135,2025-05-09T18:55:00+00:00,0.0
179958,1136,2025-05-09T18:56:00+00:00,0.0
179958,1137,2025-05-09T18:57:00+00:00,0.0
179958,1138,2025-05-09T18:58:00+00:00,0.0
179958,1139,2025-05-09T18:59:00+00:00,0.0
179958,1140,2025-05-09T19:00:00+00:00,0.0
179958,1141,2025-05-09T19:01:00+00:00,0.0
179958,1142,2025-05-09T19:02:00+00:00,0.0
179958,1143,2025-05-09T19:03:00+00:00,0.0
179958,1144,2025-05-09T19:04:00+00:00,0.0
179958,1145,2025-05-09T19:05:00+00:00,0.0
179958,1146,2025-05-09T19:06:00+00:00,0.0
179958,1147,2025-05-09T19:07:00+00:00,0.0
179958,1148,2025-05-09T19:08:00+00:00,0.0
179958,1149,2025-05-09T19:09:00+00:00,0.0
179958,1150,2025-05-09T19:10:00+00:00,0.0
179958,1151,2025-05-09T19:11:00+00:00,0.0
179958,1152,2025-05-09T19:12:00+00:00,0.0
179958,1153,2025-05-09T19:13:00+00:00,0.0
179958,1154,2025-05-09T19:14:00+00:00,0.0
179958,1155,2025-05-09T19:15:00+00:00,0.0
