pixel_index,value_index,timestamp,value
185656,275,2025-05-09T04:35:00+00:00,0.01
185656,276,2025-05-09T04:36:00+00:00,0.0
185656,277,2025-05-09T04:37:00+00:00,0.0
185656,278,2025-05-09T04:38:00+00:00,0.0
185656,279,2025-05-09T04:39:00+00:00,0.0
185656,280,2025-05-09T04:40:00+00:00,0.0
185656,281,2025-05-09T04:41:00+00:00,0.0
185656,282,2025-05-09T04:42:00+00:00,0.0
185656,283,2025-05-09T04:43:00+00:00,0.0
185656,284,2025-05-09T04:44:00+00:00,0.0
185656,285,2025-05-09T04:45:00+00:00,0.0
185656,309,2025-05-09T05:09:00+00:00,0.0
185656,310,2025-05-09T05:10:00+00:00,0.0
185656,311,2025-05-09T05:11:00+00:00,0.0
185656,312,2025-05-09T05:12:00+00:00,0.0
185656,313,2025-05-09T05:13:00+00:00,0.0
185656,314,2025-05-09T05:14:00+00:00,0.0
185656,315,2025-05-09T05:15:00+00:00,0.049999997
185656,324,2025-05-09T05:24:00+00:00,0.0
185656,325,2025-05-09T05:25:00+00:00,0.01
185656,326,2025-05-09T05:26:00+00:00,0.03
185656,327,2025-05-09T05:27:00+00:00,0.02
185656,328,2025-05-09T05:28:00+00:00,0.02
185656,329,2025-05-09T05:29:00+00:00,0.02
185656,330,2025-05-09T05:30:00+00:00,0.01
185656,339,2025-05-09T05:39:00+00:00,0.0
185656,340,2025-05-09T05:40:00+00:00,0.0
185656,341,2025-05-09T05:41:00+00:00,0.0
185656,342,2025-05-09T05:42:00+00:00,0.01
185656,343,2025-05-09T05:43:00+00:00,0.01
185656,344,2025-05-09T05:44:00+00:00,0.01
185656,345,2025-05-09T05:45:00+00:00,0.0
185656,346,2025-05-09T05:46:00+00:00,0.0
185656,347,2025-05-09T05:47:00+00:00,0.0
185656,348,2025-05-09T05:48:00+00:00,0.0
185656,349,2025-05-09T05:49:00+00:00,0.01
185656,350,2025-05-09T05:50:00+00:00,0.01
185656,351,2025-05-09T05:51:00+00:00,0.01
185656,352,2025-05-09T05:52:00+00:00,0.01
185656,353,2025-05-09T05:53:00+00:00,0.0
185656,391,2025-05-09T06:31:00+00:00,0.22
185656,392,2025-05-09T06:32:00+00:00,0.16
185656,393,2025-05-09T06:33:00+00:00,0.21
185656,394,2025-05-09T06:34:00+00:00,0.22999999
185656,395,2025-05-09T06:35:00+00:00,0.25
185656,396,2025-05-09T06:36:00+00:00,0.22
185656,397,2025-05-09T06:37:00+00:00,0.17999999
185656,398,2025-05-09T06:38:00+00:00,0.14999999
185656,504,2025-05-09T08:24:00+00:00,0.0
185656,505,2025-05-09T08:25:00+00:00,0.0
185656,506,2025-05-09T08:26:00+00:00,0.0
185656,507,2025-05-09T08:27:00+00:00,0.0
185656,508,2025-05-09T08:28:00+00:00,0.0
185656,509,2025-05-09T08:29:00+00:00,0.0
185656,510,2025-05-09T08:30:00+00:00,0.0
185656,511,2025-05-09T08:31:00+00:00,0.0
185656,512,2025-05-09T08:32:00+00:00,0.0
185656,513,2025-05-09T08:33:00+00:00,0.0
185656,514,2025-05-09T08:34:00+00:00,0.0
185656,515,2025-05-09T08:35:00+00:00,0.0
185656,516,2025-05-09T08:36:00+00:00,0.0
185656,517,2025-05-09T08:37:00+00:00,0.0
185656,518,2025-05-09T08:38:00+00:00,0.0
185656,519,2025-05-09T08:39:00+00:00,0.0
185656,520,2025-05-09T08:40:00+00:00,0.0
185656,521,2025-05-09T08:41:00+00:00,0.0
185656,522,2025-05-09T08:42:00+00:00,0.0
185656,523,2025-05-09T08:43:00+00:00,0.0
185656,524,2025-05-09T08:44:00+00:00,0.0
185656,525,2025-05-09T08:45:00+00:00,0.0
185656,526,2025-05-09T08:46:00+00:00,0.0
185656,527,2025-05-09T08:47:00+00:00,0.0
185656,528,2025-05-09T08:48:00+00:00,0.0
185656,529,2025-05-09T08:49:00+00:00,0.0
185656,530,2025-05-09T08:50:00+00:00,0.0
185656,531,2025-05-09T08:51:00+00:00,0.0
185656,532,2025-05-09T08:52:00+00:00,0.0
185656,533,2025-05-09T08:53:00+00:00,0.0
185656,534,2025-05-09T08:54:00+00:00,0.0
185656,535,2025-05-09T08:55:00+00:00,0.0
185656,536,2025-05-09T08:56:00+00:00,0.0
185656,537,2025-05-09T08:57:00+00:00,0.0
185656,538,2025-05-09T08:58:00+00:00,0.0
185656,539,2025-05-09T08:59:00+00:00,0.0
185656,540,2025-05-09T09:00:00+00:00,0.0
185656,541,2025-05-09T09:01:00+00:00,0.0
185656,542,2025-05-09T09:02:00+00:00,0.0
185656,543,2025-05-09T09:03:00+00:00,0.0
185656,544,2025-05-09T09:04:00+00:00,0.0
185656,545,2025-05-09T09:05:00+00:00,0.0
185656,546,2025-05-09T09:06:00+00:00,0.0
185656,547,2025-05-09T09:07:00+00:00,0.0
185656,548,2025-05-09T09:08:00+00:00,0.0
185656,549,2025-05-09T09:09:00+00:00,0.0
185656,550,2025-05-09T09:10:00+00:00,0.0
185656,551,2025-05-09T09:11:00+00:00,0.0
185656,552,2025-05-09T09:12:00+00:00,0.0
185656,553,2025-05-09T09:13:00+00:00,0.0
185656,554,2025-05-09T09:14:00+00:00,0.0
185656,555,2025-05-09T09:15:00+00:00,0.0
185656,556,2025-05-09T09:16:00+00:00,0.0
185656,557,2025-05-09T09:17:00+00:00,0.0
185656,558,2025-05-09T09:18:00+00:00,0.0
185656,559,2025-05-09T09:19:00+00:00,0.0
185656,560,2025-05-09T09:20:00+00:00,0.0
185656,561,2025-05-09T09:21:00+00:00,0.0
185656,562,2025-05-09T09:22:00+00:00,0.0
185656,563,2025-05-09T09:23:00+00:00,0.0
185656,564,2025-05-09T09:24:00+00:00,0.0
185656,565,2025-05-09T09:25:00+00:00,0.0
185656,566,2025-05-09T09:26:00+00:00,0.0
185656,567,2025-05-09T09:27:00+00:00,0.0
185656,568,2025-05-09T09:28:00+00:00,0.0
185656,569,2025-05-09T09:29:00+00:00,0.0
185656,570,2025-05-09T09:30:00+00:00,0.0
185656,571,2025-05-09T09:31:00+00:00,0.0
185656,572,2025-05-09T09:32:00+00:00,0.0
185656,573,2025-05-09T09:33:00+00:00,0.0
185656,574,2025-05-09T09:34:00+00:00,0.0
185656,575,2025-05-09T09:35:00+00:00,0.0
185656,576,2025-05-09T09:36:00+00:00,0.0
185656,577,2025-05-09T09:37:00+00:00,0.0
185656,578,2025-05-09T09:38:00+00:00,0.0
185656,579,2025-05-09T09:39:00+00:00,0.0
185656,580,2025-05-09T09:40:00+00:00,0.0
185656,581,2025-05-09T09:41:00+00:00,0.0
185656,582,2025-05-09T09:42:00+00:00,0.0
185656,583,2025-05-09T09:43:00+00:00,0.0
185656,584,2025-05-09T09:44:00+00:00,0.0
185656,585,2025-05-09T09:45:00+00:00,0.0
185656,586,2025-05-09T09:46:00+00:00,0.0
185656,587,2025-05-09T09:47:00+00:00,0.0
185656,588,2025-05-09T09:48:00+00:00,0.0
185656,589,2025-05-09T09:49:00+00:00,0.0
185656,590,2025-05-09T09:50:00+00:00,0.0
185656,591,2025-05-09T09:51:00+00:00,0.0
185656,592,2025-05-09T09:52:00+00:00,0.0
185656,593,2025-05-09T09:53:00+00:00,0.0
185656,594,2025-05-09T09:54:00+00:00,0.0
185656,595,2025-05-09T09:55:00+00:00,0.0
185656,596,2025-05-09T09:56:00+00:00,0.0
185656,597,2025-05-09T09:57:00+00:00,0.0
185656,598,2025-05-09T09:58:00+00:00,0.0
185656,599,2025-05-09T09:59:00+00:00,0.0
185656,600,2025-05-09T10:00:00+00:00,0.0
185656,601,2025-05-09T10:01:00+00:00,0.0
185656,602,2025-05-09T10:02:00+00:00,0.0
185656,603,2025-05-09T10:03:00+00:00,0.0
185656,604,2025-05-09T10:04:00+00:00,0.0
185656,605,2025-05-09T10:05:00+00:00,0.0
185656,606,2025-05-09T10:06:00+00:00,0.0
185656,607,2025-05-09T10:07:00+00:00,0.0
185656,608,2025-05-09T10:08:00+00:00,0.0
185656,609,2025-05-09T10:09:00+00:00,0.0
185656,610,2025-05-09T10:10:00+00:00,0.0
185656,611,2025-05-09T10:11:00+00:00,0.0
185656,612,2025-05-09T10:12:00+00:00,0.0
185656,613,2025-05-09T10:13:00+00:00,0.0
185656,614,2025-05-09T10:14:00+00:00,0.0
185656,615,2025-05-09T10:15:00+00:00,0.0
185656,616,2025-05-09T10:16:00+00:00,0.0
185656,617,2025-05-09T10:17:00+00:00,0.0
185656,618,2025-05-09T10:18:00+00:00,0.0
185656,619,2025-05-09T10:19:00+00:00,0.0
185656,620,2025-05-09T10:20:00+00:00,0.0
185656,621,2025-05-09T10:21:00+00:00,0.0
185656,622,2025-05-09T10:22:00+00:00,0.0
185656,623,2025-05-09T10:23:00+00:00,0.0
185656,624,2025-05-09T10:24:00+00:00,0.0
185656,625,2025-05-09T10:25:00+00:00,0.0
185656,626,2025-05-09T10:26:00+00:00,0.0
185656,627,2025-05-09T10:27:00+00:00,0.0
185656,628,2025-05-09T10:28:00+00:00,0.0
185656,629,2025-05-09T10:29:00+00:00,0.0
185656,630,2025-05-09T10:30:00+00:00,0.0
185656,631,2025-05-09T10:31:00+00:00,0.0
185656,632,2025-05-09T10:32:00+00:00,0.0
185656,633,2025-05-09T10:33:00+00:00,0.0
185656,634,2025-05-09T10:34:00+00:00,0.0
185656,635,2025-05-09T10:35:00+00:00,0.0
185656,636,2025-05-09T10:36:00+00:00,0.0
185656,637,2025-05-09T10:37:00+00:00,0.0
185656,638,2025-05-09T10:38:00+00:00,0.0
185656,639,2025-05-09T10:39:00+00:00,0.0
185656,640,2025-05-09T10:40:00+00:00,0.0
185656,641,2025-05-09T10:41:00+00:00,0.0
185656,642,2025-05-09T10:42:00+00:00,0.0
185656,643,2025-05-09T10:43:00+00:00,0.0
185656,644,2025-05-09T10:44:00+00:00,0.0
185656,645,2025-05-09T10:45:00+00:00,0.0
185656,646,2025-05-09T10:46:00+00:00,0.0
185656,647,2025-05-09T10:47:00+00:00,0.0
185656,648,2025-05-09T10:48:00+00:00,0.0
185656,649,2025-05-09T10:49:00+00:00,0.0
185656,650,2025-05-09T10:50:00+00:00,0.0
185656,651,2025-05-09T10:51:00+00:00,0.0
185656,652,2025-05-09T10:52:00+00:00,0.0
185656,653,2025-05-09T10:53:00+00:00,0.0
185656,654,2025-05-09T10:54:00+00:00,0.0
185656,655,2025-05-09T10:55:00+00:00,0.0
185656,656,2025-05-09T10:56:00+00:00,0.0
185656,657,2025-05-09T10:57:00+00:00,0.0
185656,658,2025-05-09T10:58:00+00:00,0.0
185656,659,2025-05-09T10:59:00+00:00,0.0
185656,660,2025-05-09T11:00:00+00:00,0.0
185656,661,2025-05-09T11:01:00+00:00,0.0
185656,662,2025-05-09T11:02:00+00:00,0.0
185656,663,2025-05-09T11:03:00+00:00,0.0
185656,664,2025-05-09T11:04:00+00:00,0.0
185656,665,2025-05-09T11:05:00+00:00,0.0
185656,666,2025-05-09T11:06:00+00:00,0.0
185656,667,2025-05-09T11:07:00+00:00,0.0
185656,668,2025-05-09T11:08:00+00:00,0.0
185656,669,2025-05-09T11:09:00+00:00,0.0
185656,670,2025-05-09T11:10:00+00:00,0.0
185656,671,2025-05-09T11:11:00+00:00,0.0
185656,672,2025-05-09T11:12:00+00:00,0.0
185656,673,2025-05-09T11:13:00+00:00,0.0
185656,674,2025-05-09T11:14:00+00:00,0.0
185656,675,2025-05-09T11:15:00+00:00,0.0
185656,676,2025-05-09T11:16:00+00:00,0.0
185656,677,2025-05-09T11:17:00+00:00,0.0
185656,678,2025-05-09T11:18:00+00:00,0.0
185656,679,2025-05-09T11:19:00+00:00,0.0
185656,680,2025-05-09T11:20:00+00:00,0.0
185656,681,2025-05-09T11:21:00+00:00,0.0
185656,682,2025-05-09T11:22:00+00:00,0.0
185656,683,2025-05-09T11:23:00+00:00,0.0
185656,684,2025-05-09T11:24:00+00:00,0.0
185656,685,2025-05-09T11:25:00+00:00,0.0
185656,686,2025-05-09T11:26:00+00:00,0.0
185656,687,2025-05-09T11:27:00+00:00,0.0
185656,688,2025-05-09T11:28:00+00:00,0.0
185656,689,2025-05-09T11:29:00+00:00,0.0
185656,690,2025-05-09T11:30:00+00:00,0.0
185656,691,2025-05-09T11:31:00+00:00,0.0
185656,692,2025-05-09T11:32:00+00:00,0.0
185656,693,2025-05-09T11:33:00+00:00,0.0
185656,694,2025-05-09T11:34:00+00:00,0.0
185656,695,2025-05-09T11:35:00+00:00,0.0
185656,696,2025-05-09T11:36:00+00:00,0.0
185656,697,2025-05-09T11:37:00+00:00,0.0
185656,698,2025-05-09T11:38:00+00:00,0.0
185656,699,2025-05-09T11:39:00+00:00,0.0
185656,700,2025-05-09T11:40:00+00:00,0.0
185656,701,2025-05-09T11:41:00+00:00,0.0
185656,702,2025-05-09T11:42:00+00:00,0.0
185656,703,2025-05-09T11:43:00+00:00,0.0
185656,704,2025-05-09T11:44:00+00:00,0.0
185656,705,2025-05-09T11:45:00+00:00,0.0
185656,706,2025-05-09T11:46:00+00:00,0.0
185656,707,2025-05-09T11:47:00+00:00,0.0
185656,708,2025-05-09T11:48:00+00:00,0.0
185656,709,2025-05-09T11:49:00+00:00,0.0
185656,710,2025-05-09T11:50:00+00:00,0.0
185656,711,2025-05-09T11:51:00+00:00,0.0
185656,712,2025-05-09T11:52:00+00:00,0.0
185656,713,2025-05-09T11:53:00+00:00,0.0
185656,714,2025-05-09T11:54:00+00:00,0.0
185656,715,2025-05-09T11:55:00+00:00,0.0
185656,716,2025-05-09T11:56:00+00:00,0.0
185656,717,2025-05-09T11:57:00+00:00,0.0
185656,718,2025-05-09T11:58:00+00:00,0.0
185656,719,2025-05-09T11:59:00+00:00,0.0
185656,720,2025-05-09T12:00:00+00:00,0.0
185656,721,2025-05-09T12:01:00+00:00,0.0
185656,722,2025-05-09T12:02:00+00:00,0.0
185656,723,2025-05-09T12:03:00+00:00,0.0
185656,724,2025-05-09T12:04:00+00:00,0.0
185656,725,2025-05-09T12:05:00+00:00,0.0
185656,726,2025-05-09T12:06:00+00:00,0.0
185656,727,2025-05-09T12:07:00+00:00,0.0
185656,728,2025-05-09T12:08:00+00:00,0.0
185656,729,2025-05-09T12:09:00+00:00,0.0
185656,730,2025-05-09T12:10:00+00:00,0.0
185656,731,2025-05-09T12:11:00+00:00,0.0
185656,732,2025-05-09T12:12:00+00:00,0.0
185656,733,2025-05-09T12:13:00+00:00,0.0
185656,734,2025-05-09T12:14:00+00:00,0.0
185656,735,2025-05-09T12:15:00+00:00,0.0
185656,736,2025-05-09T12:16:00+00:00,0.0
185656,737,2025-05-09T12:17:00+00:00,0.0
185656,738,2025-05-09T12:18:00+00:00,0.0
185656,739,2025-05-09T12:19:00+00:00,0.0
185656,740,2025-05-09T12:20:00+00:00,0.0
185656,741,2025-05-09T12:21:00+00:00,0.0
185656,742,2025-05-09T12:22:00+00:00,0.0
185656,743,2025-05-09T12:23:00+00:00,0.0
185656,744,2025-05-09T12:24:00+00:00,0.0
185656,745,2025-05-09T12:25:00+00:00,0.0
185656,746,2025-05-09T12:26:00+00:00,0.0
185656,747,2025-05-09T12:27:00+00:00,0.0
185656,748,2025-05-09T12:28:00+00:00,0.0
185656,749,2025-05-09T12:29:00+00:00,0.0
185656,750,2025-05-09T12:30:00+00:00,0.0
185656,751,2025-05-09T12:31:00+00:00,0.0
185656,752,2025-05-09T12:32:00+00:00,0.0
185656,753,2025-05-09T12:33:00+00:00,0.0
185656,754,2025-05-09T12:34:00+00:00,0.0
185656,755,2025-05-09T12:35:00+00:00,0.0
185656,756,2025-05-09T12:36:00+00:00,0.0
185656,757,2025-05-09T12:37:00+00:00,0.0
185656,758,2025-05-09T12:38:00+00:00,0.0
185656,759,2025-05-09T12:39:00+00:00,0.0
185656,760,2025-05-09T12:40:00+00:00,0.0
185656,761,2025-05-09T12:41:00+00:00,0.0
185656,762,2025-05-09T12:42:00+00:00,0.0
185656,763,2025-05-09T12:43:00+00:00,0.0
185656,764,2025-05-09T12:44:00+00:00,0.0
185656,765,2025-05-09T12:45:00+00:00,0.0
185656,766,2025-05-09T12:46:00+00:00,0.0
185656,767,2025-05-09T12:47:00+00:00,0.0
185656,768,2025-05-09T12:48:00+00:00,0.0
185656,769,2025-05-09T12:49:00+00:00,0.0
185656,770,2025-05-09T12:50:00+00:00,0.0
185656,771,2025-05-09T12:51:00+00:00,0.0
185656,772,2025-05-09T12:52:00+00:00,0.0
185656,773,2025-05-09T12:53:00+00:00,0.0
185656,774,2025-05-09T12:54:00+00:00,0.0
185656,775,2025-05-09T12:55:00+00:00,0.0
185656,776,2025-05-09T12:56:00+00:00,0.0
185656,777,2025-05-09T12:57:00+00:00,0.0
185656,778,2025-05-09T12:58:00+00:00,0.0
185656,779,2025-05-09T12:59:00+00:00,0.0
185656,780,2025-05-09T13:00:00+00:00,0.0
185656,781,2025-05-09T13:01:00+00:00,0.0
185656,782,2025-05-09T13:02:00+00:00,0.0
185656,783,2025-05-09T13:03:00+00:00,0.0
185656,784,2025-05-09T13:04:00+00:00,0.0
185656,785,2025-05-09T13:05:00+00:00,0.0
185656,786,2025-05-09T13:06:00+00:00,0.0
185656,787,2025-05-09T13:07:00+00:00,0.0
185656,788,2025-05-09T13:08:00+00:00,0.0
185656,789,2025-05-09T13:09:00+00:00,0.0
185656,790,2025-05-09T13:10:00+00:00,0.0
185656,791,2025-05-09T13:11:00+00:00,0.0
185656,792,2025-05-09T13:12:00+00:00,0.0
185656,793,2025-05-09T13:13:00+00:00,0.0
185656,794,2025-05-09T13:14:00+00:00,0.0
185656,795,2025-05-09T13:15:00+00:00,0.0
185656,796,2025-05-09T13:16:00+00:00,0.0
185656,797,2025-05-09T13:17:00+00:00,0.0
185656,798,2025-05-09T13:18:00+00:00,0.0
185656,799,2025-05-09T13:19:00+00:00,0.0
185656,800,2025-05-09T13:20:00+00:00,0.0
185656,801,2025-05-09T13:21:00+00:00,0.0
185656,802,2025-05-09T13:22:00+00:00,0.0
185656,803,2025-05-09T13:23:00+00:00,0.0
185656,804,2025-05-09T13:24:00+00:00,0.0
185656,805,2025-05-09T13:25:00+00:00,0.0
185656,806,2025-05-09T13:26:00+00:00,0.0
185656,807,2025-05-09T13:27:00+00:00,0.0
185656,808,2025-05-09T13:28:00+00:00,0.0
185656,809,2025-05-09T13:29:00+00:00,0.0
185656,810,2025-05-09T13:30:00+00:00,0.0
185656,811,2025-05-09T13:31:00+00:00,0.0
185656,812,2025-05-09T13:32:00+00:00,0.0
185656,813,2025-05-09T13:33:00+00:00,0.0
185656,814,2025-05-09T13:34:00+00:00,0.0
185656,815,2025-05-09T13:35:00+00:00,0.0
185656,816,2025-05-09T13:36:00+00:00,0.0
185656,817,2025-05-09T13:37:00+00:00,0.0
185656,818,2025-05-09T13:38:00+00:00,0.0
185656,819,2025-05-09T13:39:00+00:00,0.0
185656,820,2025-05-09T13:40:00+00:00,0.0
185656,821,2025-05-09T13:41:00+00:00,0.0
185656,822,2025-05-09T13:42:00+00:00,0.0
185656,823,2025-05-09T13:43:00+00:00,0.0
185656,824,2025-05-09T13:44:00+00:00,0.0
185656,825,2025-05-09T13:45:00+00:00,0.0
185656,826,2025-05-09T13:46:00+00:00,0.0
185656,827,2025-05-09T13:47:00+00:00,0.0
185656,828,2025-05-09T13:48:00+00:00,0.0
185656,829,2025-05-09T13:49:00+00:00,0.0
185656,830,2025-05-09T13:50:00+00:00,0.0
185656,831,2025-05-09T13:51:00+00:00,0.0
185656,832,2025-05-09T13:52:00+00:00,0.0
185656,833,2025-05-09T13:53:00+00:00,0.0
185656,834,2025-05-09T13:54:00+00:00,0.0
185656,835,2025-05-09T13:55:00+00:00,0.0
185656,836,2025-05-09T13:56:00+00:00,0.0
185656,837,2025-05-09T13:57:00+00:00,0.0
185656,838,2025-05-09T13:58:00+00:00,0.0
185656,839,2025-05-09T13:59:00+00:00,0.0
185656,840,2025-05-09T14:00:00+00:00,0.0
185656,841,2025-05-09T14:01:00+00:00,0.0
185656,842,2025-05-09T14:02:00+00:00,0.0
185656,843,2025-05-09T14:03:00+00:00,0.0
185656,844,2025-05-09T14:04:00+00:00,0.0
185656,845,2025-05-09T14:05:00+00:00,0.0
185656,846,2025-05-09T14:06:00+00:00,0.0
185656,847,2025-05-09T14:07:00+00:00,0.0
185656,848,2025-05-09T14:08:00+00:00,0.0
185656,849,2025-05-09T14:09:00+00:00,0.0
185656,850,2025-05-09T14:10:00+00:00,0.0
185656,851,2025-05-09T14:11:00+00:00,0.0
185656,852,2025-05-09T14:12:00+00:00,0.0
185656,853,2025-05-09T14:13:00+00:00,0.0
185656,854,2025-05-09T14:14:00+00:00,0.0
185656,855,2025-05-09T14:15:00+00:00,0.0
185656,856,2025-05-09T14:16:00+00:00,0.0
185656,857,2025-05-09T14:17:00+00:00,0.0
185656,858,2025-05-09T14:18:00+00:00,0.0
185656,859,2025-05-09T14:19:00+00:00,0.0
185656,860,2025-05-09T14:20:00+00:00,0.0
185656,861,2025-05-09T14:21:00+00:00,0.0
185656,862,2025-05-09T14:22:00+00:00,0.0
185656,863,2025-05-09T14:23:00+00:00,0.0
185656,864,2025-05-09T14:24:00+00:00,0.0
185656,865,2025-05-09T14:25:00+00:00,0.0
185656,866,2025-05-09T14:26:00+00:00,0.0
185656,867,2025-05-09T14:27:00+00:00,0.0
185656,868,2025-05-09T14:28:00+00:00,0.0
185656,869,2025-05-09T14:29:00+00:00,0.0
185656,870,2025-05-09T14:30:00+00:00,0.0
185656,871,2025-05-09T14:31:00+00:00,0.0
185656,872,2025-05-09T14:32:00+00:00,0.0
185656,873,2025-05-09T14:33:00+00:00,0.0
185656,874,2025-05-09T14:34:00+00:00,0.0
185656,875,2025-05-09T14:35:00+00:00,0.0
185656,876,2025-05-09T14:36:00+00:00,0.0
185656,877,2025-05-09T14:37:00+00:00,0.0
185656,878,2025-05-09T14:38:00+00:00,0.0
185656,879,2025-05-09T14:39:00+00:00,0.0
185656,880,2025-05-09T14:40:00+00:00,0.0
185656,881,2025-05-09T14:41:00+00:00,0.0
185656,882,2025-05-09T14:42:00+00:00,0.0
185656,883,2025-05-09T14:43:00+00:00,0.0
185656,884,2025-05-09T14:44:00+00:00,0.0
185656,885,2025-05-09T14:45:00+00:00,0.0
185656,886,2025-05-09T14:46:00+00:00,0.0
185656,887,2025-05-09T14:47:00+00:00,0.0
185656,888,2025-05-09T14:48:00+00:00,0.0
185656,889,2025-05-09T14:49:00+00:00,0.0
185656,890,2025-05-09T14:50:00+00:00,0.0
185656,891,2025-05-09T14:51:00+00:00,0.0
185656,892,2025-05-09T14:52:00+00:00,0.0
185656,893,2025-05-09T14:53:00+00:00,0.0
185656,894,2025-05-09T14:54:00+00:00,0.0
185656,895,2025-05-09T14:55:00+00:00,0.0
185656,896,2025-05-09T14:56:00+00:00,0.0
185656,897,2025-05-09T14:57:00+00:00,0.0
185656,898,2025-05-09T14:58:00+00:00,0.0
185656,899,2025-05-09T14:59:00+00:00,0.0
185656,900,2025-05-09T15:00:00+00:00,0.0
185656,901,2025-05-09T15:01:00+00:00,0.0
185656,902,2025-05-09T15:02:00+00:00,0.0
185656,903,2025-05-09T15:03:00+00:00,0.0
185656,904,2025-05-09T15:04:00+00:00,0.0
185656,905,2025-05-09T15:05:00+00:00,0.0
185656,906,2025-05-09T15:06:00+00:00,0.0
185656,907,2025-05-09T15:07:00+00:00,0.0
185656,908,2025-05-09T15:08:00+00:00,0.0
185656,909,2025-05-09T15:09:00+00:00,0.0
185656,910,2025-05-09T15:10:00+00:00,0.0
185656,911,2025-05-09T15:11:00+00:00,0.0
185656,912,2025-05-09T15:12:00+00:00,0.0
185656,913,2025-05-09T15:13:00+00:00,0.0
185656,914,2025-05-09T15:14:00+00:00,0.0
185656,915,2025-05-09T15:15:00+00:00,0.0
185656,916,2025-05-09T15:16:00+00:00,0.0
185656,917,2025-05-09T15:17:00+00:00,0.0
185656,918,2025-05-09T15:18:00+00:00,0.0
185656,919,2025-05-09T15:19:00+00:00,0.0
185656,920,2025-05-09T15:20:00+00:00,0.0
185656,921,2025-05-09T15:21:00+00:00,0.0
185656,922,2025-05-09T15:22:00+00:00,0.0
185656,923,2025-05-09T15:23:00+00:00,0.0
185656,924,2025-05-09T15:24:00+00:00,0.0
185656,925,2025-05-09T15:25:00+00:00,0.0
185656,926,2025-05-09T15:26:00+00:00,0.0
185656,927,2025-05-09T15:27:00+00:00,0.0
185656,928,2025-05-09T15:28:00+00:00,0.0
185656,929,2025-05-09T15:29:00+00:00,0.0
185656,930,2025-05-09T15:30:00+00:00,0.0
185656,931,2025-05-09T15:31:00+00:00,0.0
185656,932,2025-05-09T15:32:00+00:00,0.0
185656,933,2025-05-09T15:33:00+00:00,0.0
185656,934,2025-05-09T15:34:00+00:00,0.0
185656,935,2025-05-09T15:35:00+00:00,0.0
185656,936,2025-05-09T15:36:00+00:00,0.0
185656,937,2025-05-09T15:37:00+00:00,0.0
185656,938,2025-05-09T15:38:00+00:00,0.0
185656,939,2025-05-09T15:39:00+00:00,0.0
185656,940,2025-05-09T15:40:00+00:00,0.0
185656,941,2025-05-09T15:41:00+00:00,0.0
185656,942,2025-05-09T15:42:00+00:00,0.0
185656,943,2025-05-09T15:43:00+00:00,0.0
185656,944,2025-05-09T15:44:00+00:00,0.0
185656,945,2025-05-09T15:45:00+00:00,0.0
185656,946,2025-05-09T15:46:00+00:00,0.0
185656,947,2025-05-09T15:47:00+00:00,0.0
185656,948,2025-05-09T15:48:00+00:00,0.0
185656,949,2025-05-09T15:49:00+00:00,0.0
185656,950,2025-05-09T15:50:00+00:00,0.0
185656,951,2025-05-09T15:51:00+00:00,0.0
185656,952,2025-05-09T15:52:00+00:00,0.0
185656,953,2025-05-09T15:53:00+00:00,0.0
185656,954,2025-05-09T15:54:00+00:00,0.0
185656,955,2025-05-09T15:55:00+00:00,0.0
185656,956,2025-05-09T15:56:00+00:00,0.0
185656,957,2025-05-09T15:57:00+00:00,0.0
185656,958,2025-05-09T15:58:00+00:00,0.0
185656,959,2025-05-09T15:59:00+00:00,0.0
185656,960,2025-05-09T16:00:00+00:00,0.0
185656,961,2025-05-09T16:01:00+00:00,0.0
185656,962,2025-05-09T16:02:00+00:00,0.0
185656,963,2025-05-09T16:03:00+00:00,0.0
185656,964,2025-05-09T16:04:00+00:00,0.0
185656,965,2025-05-09T16:05:00+00:00,0.0
185656,966,2025-05-09T16:06:00+00:00,0.0
185656,967,2025-05-09T16:07:00+00:00,0.0
185656,968,2025-05-09T16:08:00+00:00,0.0
185656,969,2025-05-09T16:09:00+00:00,0.0
185656,970,2025-05-09T16:10:00+00:00,0.0
185656,971,2025-05-09T16:11:00+00:00,0.0
185656,972,2025-05-09T16:12:00+00:00,0.0
185656,973,2025-05-09T16:13:00+00:00,0.0
185656,974,2025-05-09T16:14:00+00:00,0.0
185656,975,2025-05-09T16:15:00+00:00,0.0
185656,976,2025-05-09T16:16:00+00:00,0.0
185656,977,2025-05-09T16:17:00+00:00,0.0
185656,978,2025-05-09T16:18:00+00:00,0.0
185656,979,2025-05-09T16:19:00+00:00,0.0
185656,980,2025-05-09T16:20:00+00:00,0.0
185656,981,2025-05-09T16:21:00+00:00,0.0
185656,982,2025-05-09T16:22:00+00:00,0.0
185656,983,2025-05-09T16:23:00+00:00,0.0
185656,984,2025-05-09T16:24:00+00:00,0.0
185656,985,2025-05-09T16:25:00+00:00,0.0
185656,986,2025-05-09T16:26:00+00:00,0.0
185656,987,2025-05-09T16:27:00+00:00,0.0
185656,988,2025-05-09T16:28:00+00:00,0.0
185656,989,2025-05-09T16:29:00+00:00,0.0
185656,990,2025-05-09T16:30:00+00:00,0.0
185656,991,2025-05-09T16:31:00+00:00,0.0
185656,992,2025-05-09T16:32:00+00:00,0.0
