pixel_index,value_index,timestamp,value
186116,21,2025-05-09T00:21:00+00:00,0.0
186116,22,2025-05-09T00:22:00+00:00,0.0
186116,23,2025-05-09T00:23:00+00:00,0.0
186116,24,2025-05-09T00:24:00+00:00,0.0
186116,25,2025-05-09T00:25:00+00:00,0.0
186116,26,2025-05-09T00:26:00+00:00,0.0
186116,27,2025-05-09T00:27:00+00:00,0.0
186116,28,2025-05-09T00:28:00+00:00,0.0
186116,29,2025-05-09T00:29:00+00:00,0.0
186116,30,2025-05-09T00:30:00+00:00,0.0
186116,31,2025-05-09T00:31:00+00:00,0.0
186116,32,2025-05-09T00:32:00+00:00,0.0
186116,33,2025-05-09T00:33:00+00:00,0.0
186116,34,2025-05-09T00:34:00+00:00,0.0
186116,35,2025-05-09T00:35:00+00:00,0.0
186116,36,2025-05-09T00:36:00+00:00,0.0
186116,37,2025-05-09T00:37:00+00:00,0.0
186116,38,2025-05-09T00:38:00+00:00,0.0
186116,39,2025-05-09T00:39:00+00:00,0.01
186116,40,2025-05-09T00:40:00+00:00,0.01
186116,41,2025-05-09T00:41:00+00:00,0.01
186116,42,2025-05-09T00:42:00+00:00,0.01
186116,43,2025-05-09T00:43:00+00:00,0.01
186116,44,2025-05-09T00:44:00+00:00,0.01
186116,45,2025-05-09T00:45:00+00:00,0.01
186116,46,2025-05-09T00:46:00+00:00,0.01
186116,47,2025-05-09T00:47:00+00:00,0.01
186116,48,2025-05-09T00:48:00+00:00,0.01
186116,49,2025-05-09T00:49:00+00:00,0.01
186116,50,2025-05-09T00:50:00+00:00,0.01
186116,51,2025-05-09T00:51:00+00:00,0.01
186116,52,2025-05-09T00:52:00+00:00,0.01
186116,53,2025-05-09T00:53:00+00:00,0.01
186116,54,2025-05-09T00:54:00+00:00,0.01
186116,55,2025-05-09T00:55:00+00:00,0.01
186116,56,2025-05-09T00:56:00+00:00,0.02
186116,57,2025-05-09T00:57:00+00:00,0.02
186116,58,2025-05-09T00:58:00+00:00,0.02
186116,59,2025-05-09T00:59:00+00:00,0.02
186116,60,2025-05-09T01:00:00+00:00,0.03
186116,61,2025-05-09T01:01:00+00:00,0.03
186116,62,2025-05-09T01:02:00+00:00,0.01
186116,63,2025-05-09T01:03:00+00:00,0.01
186116,64,2025-05-09T01:04:00+00:00,0.02
186116,65,2025-05-09T01:05:00+00:00,0.02
186116,66,2025-05-09T01:06:00+00:00,0.01
186116,67,2025-05-09T01:07:00+00:00,0.01
186116,68,2025-05-09T01:08:00+00:00,0.01
186116,69,2025-05-09T01:09:00+00:00,0.01
186116,70,2025-05-09T01:10:00+00:00,0.01
186116,71,2025-05-09T01:11:00+00:00,0.01
186116,72,2025-05-09T01:12:00+00:00,0.01
186116,73,2025-05-09T01:13:00+00:00,0.01
186116,74,2025-05-09T01:14:00+00:00,0.01
186116,75,2025-05-09T01:15:00+00:00,0.02
186116,76,2025-05-09T01:16:00+00:00,0.06
186116,77,2025-05-09T01:17:00+00:00,0.11
186116,78,2025-05-09T01:18:00+00:00,0.17999999
186116,79,2025-05-09T01:19:00+00:00,0.14
186116,80,2025-05-09T01:20:00+00:00,0.12
186116,81,2025-05-09T01:21:00+00:00,0.13
186116,82,2025-05-09T01:22:00+00:00,0.14
186116,83,2025-05-09T01:23:00+00:00,0.25
186116,84,2025-05-09T01:24:00+00:00,0.29
186116,85,2025-05-09T01:25:00+00:00,0.22999999
186116,86,2025-05-09T01:26:00+00:00,0.16
186116,87,2025-05-09T01:27:00+00:00,0.16
186116,88,2025-05-09T01:28:00+00:00,0.22
186116,89,2025-05-09T01:29:00+00:00,0.22
186116,90,2025-05-09T01:30:00+00:00,0.26
186116,91,2025-05-09T01:31:00+00:00,0.06
186116,92,2025-05-09T01:32:00+00:00,0.01
186116,93,2025-05-09T01:33:00+00:00,0.01
186116,94,2025-05-09T01:34:00+00:00,0.02
186116,95,2025-05-09T01:35:00+00:00,0.01
186116,96,2025-05-09T01:36:00+00:00,0.0
186116,97,2025-05-09T01:37:00+00:00,0.0
186116,98,2025-05-09T01:38:00+00:00,0.0
186116,99,2025-05-09T01:39:00+00:00,0.01
186116,100,2025-05-09T01:40:00+00:00,0.01
186116,101,2025-05-09T01:41:00+00:00,0.01
186116,102,2025-05-09T01:42:00+00:00,0.01
186116,103,2025-05-09T01:43:00+00:00,0.01
186116,104,2025-05-09T01:44:00+00:00,0.0
186116,105,2025-05-09T01:45:00+00:00,0.0
186116,106,2025-05-09T01:46:00+00:00,0.0
186116,107,2025-05-09T01:47:00+00:00,0.01
186116,108,2025-05-09T01:48:00+00:00,0.01
186116,109,2025-05-09T01:49:00+00:00,0.02
186116,110,2025-05-09T01:50:00+00:00,0.02
186116,111,2025-05-09T01:51:00+00:00,0.01
186116,112,2025-05-09T01:52:00+00:00,0.01
186116,113,2025-05-09T01:53:00+00:00,0.01
186116,114,2025-05-09T01:54:00+00:00,0.01
186116,115,2025-05-09T01:55:00+00:00,0.02
186116,116,2025-05-09T01:56:00+00:00,0.03
186116,117,2025-05-09T01:57:00+00:00,0.03
186116,118,2025-05-09T01:58:00+00:00,0.01
186116,119,2025-05-09T01:59:00+00:00,0.0
186116,120,2025-05-09T02:00:00+00:00,0.0
186116,121,2025-05-09T02:01:00+00:00,0.0
186116,122,2025-05-09T02:02:00+00:00,0.0
186116,123,2025-05-09T02:03:00+00:00,0.0
186116,124,2025-05-09T02:04:00+00:00,0.0
186116,125,2025-05-09T02:05:00+00:00,0.0
186116,126,2025-05-09T02:06:00+00:00,0.0
186116,127,2025-05-09T02:07:00+00:00,0.0
186116,128,2025-05-09T02:08:00+00:00,0.01
186116,129,2025-05-09T02:09:00+00:00,0.01
186116,130,2025-05-09T02:10:00+00:00,0.02
186116,131,2025-05-09T02:11:00+00:00,0.02
186116,132,2025-05-09T02:12:00+00:00,0.02
186116,133,2025-05-09T02:13:00+00:00,0.04
186116,134,2025-05-09T02:14:00+00:00,0.049999997
186116,135,2025-05-09T02:15:00+00:00,0.04
186116,136,2025-05-09T02:16:00+00:00,0.03
186116,137,2025-05-09T02:17:00+00:00,0.03
186116,138,2025-05-09T02:18:00+00:00,0.02
186116,139,2025-05-09T02:19:00+00:00,0.02
186116,140,2025-05-09T02:20:00+00:00,0.02
186116,141,2025-05-09T02:21:00+00:00,0.03
186116,142,2025-05-09T02:22:00+00:00,0.01
186116,143,2025-05-09T02:23:00+00:00,0.0
186116,144,2025-05-09T02:24:00+00:00,0.01
186116,145,2025-05-09T02:25:00+00:00,0.02
186116,146,2025-05-09T02:26:00+00:00,0.02
186116,147,2025-05-09T02:27:00+00:00,0.02
186116,148,2025-05-09T02:28:00+00:00,0.02
186116,149,2025-05-09T02:29:00+00:00,0.01
186116,150,2025-05-09T02:30:00+00:00,0.02
186116,151,2025-05-09T02:31:00+00:00,0.11
186116,152,2025-05-09T02:32:00+00:00,0.12
186116,153,2025-05-09T02:33:00+00:00,0.14999999
186116,154,2025-05-09T02:34:00+00:00,0.12
186116,155,2025-05-09T02:35:00+00:00,0.12
186116,156,2025-05-09T02:36:00+00:00,0.099999994
186116,157,2025-05-09T02:37:00+00:00,0.01
186116,158,2025-05-09T02:38:00+00:00,0.0
186116,159,2025-05-09T02:39:00+00:00,0.0
186116,160,2025-05-09T02:40:00+00:00,0.0
186116,161,2025-05-09T02:41:00+00:00,0.0
186116,162,2025-05-09T02:42:00+00:00,0.0
186116,163,2025-05-09T02:43:00+00:00,0.0
186116,164,2025-05-09T02:44:00+00:00,0.0
186116,165,2025-05-09T02:45:00+00:00,0.0
186116,166,2025-05-09T02:46:00+00:00,0.0
186116,167,2025-05-09T02:47:00+00:00,0.0
186116,168,2025-05-09T02:48:00+00:00,0.0
186116,169,2025-05-09T02:49:00+00:00,0.0
186116,170,2025-05-09T02:50:00+00:00,0.0
186116,171,2025-05-09T02:51:00+00:00,0.0
186116,172,2025-05-09T02:52:00+00:00,0.0
186116,173,2025-05-09T02:53:00+00:00,0.0
186116,174,2025-05-09T02:54:00+00:00,0.0
186116,175,2025-05-09T02:55:00+00:00,0.0
186116,176,2025-05-09T02:56:00+00:00,0.0
186116,177,2025-05-09T02:57:00+00:00,0.0
186116,178,2025-05-09T02:58:00+00:00,0.0
186116,179,2025-05-09T02:59:00+00:00,0.0
186116,180,2025-05-09T03:00:00+00:00,0.0
186116,181,2025-05-09T03:01:00+00:00,0.0
186116,182,2025-05-09T03:02:00+00:00,0.0
186116,183,2025-05-09T03:03:00+00:00,0.0
186116,184,2025-05-09T03:04:00+00:00,0.0
186116,185,2025-05-09T03:05:00+00:00,0.0
186116,186,2025-05-09T03:06:00+00:00,0.0
186116,187,2025-05-09T03:07:00+00:00,0.0
186116,188,2025-05-09T03:08:00+00:00,0.0
186116,189,2025-05-09T03:09:00+00:00,0.0
186116,190,2025-05-09T03:10:00+00:00,0.0
186116,191,2025-05-09T03:11:00+00:00,0.0
186116,192,2025-05-09T03:12:00+00:00,0.0
186116,193,2025-05-09T03:13:00+00:00,0.0
186116,194,2025-05-09T03:14:00+00:00,0.0
186116,195,2025-05-09T03:15:00+00:00,0.0
186116,196,2025-05-09T03:16:00+00:00,0.0
186116,197,2025-05-09T03:17:00+00:00,0.0
186116,198,2025-05-09T03:18:00+00:00,0.0
186116,199,2025-05-09T03:19:00+00:00,0.0
186116,200,2025-05-09T03:20:00+00:00,0.0
186116,201,2025-05-09T03:21:00+00:00,0.0
186116,202,2025-05-09T03:22:00+00:00,0.0
186116,203,2025-05-09T03:23:00+00:00,0.0
186116,204,2025-05-09T03:24:00+00:00,0.0
186116,205,2025-05-09T03:25:00+00:00,0.0
186116,206,2025-05-09T03:26:00+00:00,0.0
186116,207,2025-05-09T03:27:00+00:00,0.0
186116,208,2025-05-09T03:28:00+00:00,0.0
186116,209,2025-05-09T03:29:00+00:00,0.0
186116,210,2025-05-09T03:30:00+00:00,0.0
186116,211,2025-05-09T03:31:00+00:00,0.0
186116,212,2025-05-09T03:32:00+00:00,0.0
186116,213,2025-05-09T03:33:00+00:00,0.0
186116,214,2025-05-09T03:34:00+00:00,0.0
186116,215,2025-05-09T03:35:00+00:00,0.0
186116,216,2025-05-09T03:36:00+00:00,0.0
186116,217,2025-05-09T03:37:00+00:00,0.0
186116,218,2025-05-09T03:38:00+00:00,0.0
186116,219,2025-05-09T03:39:00+00:00,0.0
186116,220,2025-05-09T03:40:00+00:00,0.0
186116,221,2025-05-09T03:41:00+00:00,0.0
186116,222,2025-05-09T03:42:00+00:00,0.0
186116,223,2025-05-09T03:43:00+00:00,0.0
186116,224,2025-05-09T03:44:00+00:00,0.0
186116,225,2025-05-09T03:45:00+00:00,0.0
186116,226,2025-05-09T03:46:00+00:00,0.0
186116,227,2025-05-09T03:47:00+00:00,0.0
186116,228,2025-05-09T03:48:00+00:00,0.0
186116,229,2025-05-09T03:49:00+00:00,0.0
186116,230,2025-05-09T03:50:00+00:00,0.0
186116,231,2025-05-09T03:51:00+00:00,0.0
186116,232,2025-05-09T03:52:00+00:00,0.0
186116,233,2025-05-09T03:53:00+00:00,0.0
186116,234,2025-05-09T03:54:00+00:00,0.0
186116,235,2025-05-09T03:55:00+00:00,0.0
186116,236,2025-05-09T03:56:00+00:00,0.0
186116,237,2025-05-09T03:57:00+00:00,0.0
186116,238,2025-05-09T03:58:00+00:00,0.0
186116,239,2025-05-09T03:59:00+00:00,0.0
186116,240,2025-05-09T04:00:00+00:00,0.0
186116,241,2025-05-09T04:01:00+00:00,0.0
186116,242,2025-05-09T04:02:00+00:00,0.0
186116,243,2025-05-09T04:03:00+00:00,0.0
186116,244,2025-05-09T04:04:00+00:00,0.0
186116,245,2025-05-09T04:05:00+00:00,0.0
186116,246,2025-05-09T04:06:00+00:00,0.0
186116,247,2025-05-09T04:07:00+00:00,0.0
186116,248,2025-05-09T04:08:00+00:00,0.0
186116,249,2025-05-09T04:09:00+00:00,0.0
186116,250,2025-05-09T04:10:00+00:00,0.0
186116,251,2025-05-09T04:11:00+00:00,0.0
186116,252,2025-05-09T04:12:00+00:00,0.0
186116,253,2025-05-09T04:13:00+00:00,0.0
186116,254,2025-05-09T04:14:00+00:00,0.0
186116,255,2025-05-09T04:15:00+00:00,0.0
186116,256,2025-05-09T04:16:00+00:00,0.01
186116,257,2025-05-09T04:17:00+00:00,0.01
186116,258,2025-05-09T04:18:00+00:00,0.01
186116,259,2025-05-09T04:19:00+00:00,0.0
186116,260,2025-05-09T04:20:00+00:00,0.0
186116,261,2025-05-09T04:21:00+00:00,0.0
186116,262,2025-05-09T04:22:00+00:00,0.0
186116,263,2025-05-09T04:23:00+00:00,0.0
186116,264,2025-05-09T04:24:00+00:00,0.01
186116,265,2025-05-09T04:25:00+00:00,0.0
186116,266,2025-05-09T04:26:00+00:00,0.01
186116,267,2025-05-09T04:27:00+00:00,0.01
186116,268,2025-05-09T04:28:00+00:00,0.01
186116,269,2025-05-09T04:29:00+00:00,0.01
186116,270,2025-05-09T04:30:00+00:00,0.01
186116,271,2025-05-09T04:31:00+00:00,0.02
186116,272,2025-05-09T04:32:00+00:00,0.02
186116,273,2025-05-09T04:33:00+00:00,0.03
186116,274,2025-05-09T04:34:00+00:00,0.03
186116,275,2025-05-09T04:35:00+00:00,0.04
186116,276,2025-05-09T04:36:00+00:00,0.049999997
186116,277,2025-05-09T04:37:00+00:00,0.03
186116,278,2025-05-09T04:38:00+00:00,0.03
186116,279,2025-05-09T04:39:00+00:00,0.02
186116,280,2025-05-09T04:40:00+00:00,0.01
186116,281,2025-05-09T04:41:00+00:00,0.01
186116,282,2025-05-09T04:42:00+00:00,0.01
186116,283,2025-05-09T04:43:00+00:00,0.01
186116,284,2025-05-09T04:44:00+00:00,0.01
186116,285,2025-05-09T04:45:00+00:00,0.01
186116,309,2025-05-09T05:09:00+00:00,0.02
186116,310,2025-05-09T05:10:00+00:00,0.02
186116,311,2025-05-09T05:11:00+00:00,0.02
186116,312,2025-05-09T05:12:00+00:00,0.01
186116,313,2025-05-09T05:13:00+00:00,0.01
186116,314,2025-05-09T05:14:00+00:00,0.01
186116,315,2025-05-09T05:15:00+00:00,0.01
186116,324,2025-05-09T05:24:00+00:00,1.8499999
186116,325,2025-05-09T05:25:00+00:00,1.41
186116,326,2025-05-09T05:26:00+00:00,1.43
186116,327,2025-05-09T05:27:00+00:00,1.31
186116,328,2025-05-09T05:28:00+00:00,1.14
186116,329,2025-05-09T05:29:00+00:00,0.93
186116,330,2025-05-09T05:30:00+00:00,0.61
186116,339,2025-05-09T05:39:00+00:00,0.53999996
186116,340,2025-05-09T05:40:00+00:00,0.35
186116,341,2025-05-09T05:41:00+00:00,0.26
186116,342,2025-05-09T05:42:00+00:00,0.28
186116,343,2025-05-09T05:43:00+00:00,0.29999998
186116,344,2025-05-09T05:44:00+00:00,0.31
186116,345,2025-05-09T05:45:00+00:00,0.26999998
186116,346,2025-05-09T05:46:00+00:00,0.26
186116,347,2025-05-09T05:47:00+00:00,0.29999998
186116,348,2025-05-09T05:48:00+00:00,0.39
186116,349,2025-05-09T05:49:00+00:00,0.55
186116,350,2025-05-09T05:50:00+00:00,0.52
186116,351,2025-05-09T05:51:00+00:00,0.42999998
186116,352,2025-05-09T05:52:00+00:00,0.29999998
186116,353,2025-05-09T05:53:00+00:00,0.25
186116,391,2025-05-09T06:31:00+00:00,0.07
186116,392,2025-05-09T06:32:00+00:00,0.06
186116,393,2025-05-09T06:33:00+00:00,0.049999997
186116,394,2025-05-09T06:34:00+00:00,0.049999997
186116,395,2025-05-09T06:35:00+00:00,0.03
186116,396,2025-05-09T06:36:00+00:00,0.04
186116,397,2025-05-09T06:37:00+00:00,0.049999997
186116,398,2025-05-09T06:38:00+00:00,0.07
186116,504,2025-05-09T08:24:00+00:00,0.0
186116,505,2025-05-09T08:25:00+00:00,0.0
186116,506,2025-05-09T08:26:00+00:00,0.0
186116,507,2025-05-09T08:27:00+00:00,0.0
186116,508,2025-05-09T08:28:00+00:00,0.0
186116,509,2025-05-09T08:29:00+00:00,0.0
186116,510,2025-05-09T08:30:00+00:00,0.0
186116,511,2025-05-09T08:31:00+00:00,0.0
186116,512,2025-05-09T08:32:00+00:00,0.0
186116,513,2025-05-09T08:33:00+00:00,0.0
186116,514,2025-05-09T08:34:00+00:00,0.0
186116,515,2025-05-09T08:35:00+00:00,0.0
186116,516,2025-05-09T08:36:00+00:00,0.0
186116,517,2025-05-09T08:37:00+00:00,0.0
186116,518,2025-05-09T08:38:00+00:00,0.0
186116,519,2025-05-09T08:39:00+00:00,0.0
186116,520,2025-05-09T08:40:00+00:00,0.0
186116,521,2025-05-09T08:41:00+00:00,0.0
186116,522,2025-05-09T08:42:00+00:00,0.0
186116,523,2025-05-09T08:43:00+00:00,0.0
186116,524,2025-05-09T08:44:00+00:00,0.0
186116,525,2025-05-09T08:45:00+00:00,0.0
186116,526,2025-05-09T08:46:00+00:00,0.0
186116,527,2025-05-09T08:47:00+00:00,0.0
186116,528,2025-05-09T08:48:00+00:00,0.0
186116,529,2025-05-09T08:49:00+00:00,0.0
186116,530,2025-05-09T08:50:00+00:00,0.0
186116,531,2025-05-09T08:51:00+00:00,0.0
186116,532,2025-05-09T08:52:00+00:00,0.0
186116,533,2025-05-09T08:53:00+00:00,0.0
186116,534,2025-05-09T08:54:00+00:00,0.0
186116,535,2025-05-09T08:55:00+00:00,0.0
186116,536,2025-05-09T08:56:00+00:00,0.0
186116,537,2025-05-09T08:57:00+00:00,0.0
186116,538,2025-05-09T08:58:00+00:00,0.0
186116,539,2025-05-09T08:59:00+00:00,0.0
186116,540,2025-05-09T09:00:00+00:00,0.0
186116,541,2025-05-09T09:01:00+00:00,0.0
186116,542,2025-05-09T09:02:00+00:00,0.0
186116,543,2025-05-09T09:03:00+00:00,0.0
186116,544,2025-05-09T09:04:00+00:00,0.0
186116,545,2025-05-09T09:05:00+00:00,0.0
186116,546,2025-05-09T09:06:00+00:00,0.0
186116,547,2025-05-09T09:07:00+00:00,0.0
186116,548,2025-05-09T09:08:00+00:00,0.0
186116,549,2025-05-09T09:09:00+00:00,0.0
186116,550,2025-05-09T09:10:00+00:00,0.0
186116,551,2025-05-09T09:11:00+00:00,0.0
186116,552,2025-05-09T09:12:00+00:00,0.0
186116,553,2025-05-09T09:13:00+00:00,0.0
186116,554,2025-05-09T09:14:00+00:00,0.0
186116,555,2025-05-09T09:15:00+00:00,0.0
186116,556,2025-05-09T09:16:00+00:00,0.0
186116,557,2025-05-09T09:17:00+00:00,0.0
186116,558,2025-05-09T09:18:00+00:00,0.0
186116,559,2025-05-09T09:19:00+00:00,0.0
186116,560,2025-05-09T09:20:00+00:00,0.0
186116,561,2025-05-09T09:21:00+00:00,0.0
186116,562,2025-05-09T09:22:00+00:00,0.0
186116,563,2025-05-09T09:23:00+00:00,0.0
186116,564,2025-05-09T09:24:00+00:00,0.0
186116,565,2025-05-09T09:25:00+00:00,0.0
186116,566,2025-05-09T09:26:00+00:00,0.0
186116,567,2025-05-09T09:27:00+00:00,0.0
186116,568,2025-05-09T09:28:00+00:00,0.0
186116,569,2025-05-09T09:29:00+00:00,0.0
186116,570,2025-05-09T09:30:00+00:00,0.0
186116,571,2025-05-09T09:31:00+00:00,0.0
186116,572,2025-05-09T09:32:00+00:00,0.0
186116,573,2025-05-09T09:33:00+00:00,0.0
186116,574,2025-05-09T09:34:00+00:00,0.0
186116,575,2025-05-09T09:35:00+00:00,0.0
186116,576,2025-05-09T09:36:00+00:00,0.0
186116,577,2025-05-09T09:37:00+00:00,0.0
186116,578,2025-05-09T09:38:00+00:00,0.0
186116,579,2025-05-09T09:39:00+00:00,0.0
186116,580,2025-05-09T09:40:00+00:00,0.0
186116,581,2025-05-09T09:41:00+00:00,0.0
186116,582,2025-05-09T09:42:00+00:00,0.0
186116,583,2025-05-09T09:43:00+00:00,0.0
186116,584,2025-05-09T09:44:00+00:00,0.0
186116,585,2025-05-09T09:45:00+00:00,0.0
186116,586,2025-05-09T09:46:00+00:00,0.0
186116,587,2025-05-09T09:47:00+00:00,0.0
186116,588,2025-05-09T09:48:00+00:00,0.0
186116,589,2025-05-09T09:49:00+00:00,0.0
186116,590,2025-05-09T09:50:00+00:00,0.0
186116,591,2025-05-09T09:51:00+00:00,0.0
186116,592,2025-05-09T09:52:00+00:00,0.0
186116,593,2025-05-09T09:53:00+00:00,0.0
186116,594,2025-05-09T09:54:00+00:00,0.0
186116,595,2025-05-09T09:55:00+00:00,0.0
186116,596,2025-05-09T09:56:00+00:00,0.0
186116,597,2025-05-09T09:57:00+00:00,0.0
186116,598,2025-05-09T09:58:00+00:00,0.0
186116,599,2025-05-09T09:59:00+00:00,0.0
186116,600,2025-05-09T10:00:00+00:00,0.0
186116,601,2025-05-09T10:01:00+00:00,0.0
186116,602,2025-05-09T10:02:00+00:00,0.0
186116,603,2025-05-09T10:03:00+00:00,0.0
186116,604,2025-05-09T10:04:00+00:00,0.0
186116,605,2025-05-09T10:05:00+00:00,0.0
186116,606,2025-05-09T10:06:00+00:00,0.0
186116,607,2025-05-09T10:07:00+00:00,0.0
186116,608,2025-05-09T10:08:00+00:00,0.0
186116,609,2025-05-09T10:09:00+00:00,0.0
186116,610,2025-05-09T10:10:00+00:00,0.0
186116,611,2025-05-09T10:11:00+00:00,0.0
186116,612,2025-05-09T10:12:00+00:00,0.0
186116,613,2025-05-09T10:13:00+00:00,0.0
186116,614,2025-05-09T10:14:00+00:00,0.0
186116,615,2025-05-09T10:15:00+00:00,0.0
186116,616,2025-05-09T10:16:00+00:00,0.0
186116,617,2025-05-09T10:17:00+00:00,0.0
186116,618,2025-05-09T10:18:00+00:00,0.0
186116,619,2025-05-09T10:19:00+00:00,0.0
186116,620,2025-05-09T10:20:00+00:00,0.0
186116,621,2025-05-09T10:21:00+00:00,0.0
186116,622,2025-05-09T10:22:00+00:00,0.0
186116,623,2025-05-09T10:23:00+00:00,0.0
186116,624,2025-05-09T10:24:00+00:00,0.0
186116,625,2025-05-09T10:25:00+00:00,0.0
186116,626,2025-05-09T10:26:00+00:00,0.0
186116,627,2025-05-09T10:27:00+00:00,0.0
186116,628,2025-05-09T10:28:00+00:00,0.0
186116,629,2025-05-09T10:29:00+00:00,0.0
186116,630,2025-05-09T10:30:00+00:00,0.0
186116,631,2025-05-09T10:31:00+00:00,0.0
186116,632,2025-05-09T10:32:00+00:00,0.0
186116,633,2025-05-09T10:33:00+00:00,0.0
186116,634,2025-05-09T10:34:00+00:00,0.0
186116,635,2025-05-09T10:35:00+00:00,0.0
186116,636,2025-05-09T10:36:00+00:00,0.0
186116,637,2025-05-09T10:37:00+00:00,0.0
186116,638,2025-05-09T10:38:00+00:00,0.0
186116,639,2025-05-09T10:39:00+00:00,0.0
186116,640,2025-05-09T10:40:00+00:00,0.0
186116,641,2025-05-09T10:41:00+00:00,0.0
186116,642,2025-05-09T10:42:00+00:00,0.0
186116,643,2025-05-09T10:43:00+00:00,0.0
186116,644,2025-05-09T10:44:00+00:00,0.0
186116,645,2025-05-09T10:45:00+00:00,0.0
186116,646,2025-05-09T10:46:00+00:00,0.0
186116,647,2025-05-09T10:47:00+00:00,0.0
186116,648,2025-05-09T10:48:00+00:00,0.0
186116,649,2025-05-09T10:49:00+00:00,0.0
186116,650,2025-05-09T10:50:00+00:00,0.0
186116,651,2025-05-09T10:51:00+00:00,0.0
186116,652,2025-05-09T10:52:00+00:00,0.0
186116,653,2025-05-09T10:53:00+00:00,0.0
186116,654,2025-05-09T10:54:00+00:00,0.0
186116,655,2025-05-09T10:55:00+00:00,0.0
186116,656,2025-05-09T10:56:00+00:00,0.0
186116,657,2025-05-09T10:57:00+00:00,0.0
186116,658,2025-05-09T10:58:00+00:00,0.0
186116,659,2025-05-09T10:59:00+00:00,0.0
186116,660,2025-05-09T11:00:00+00:00,0.0
186116,661,2025-05-09T11:01:00+00:00,0.0
186116,662,2025-05-09T11:02:00+00:00,0.0
186116,663,2025-05-09T11:03:00+00:00,0.0
186116,664,2025-05-09T11:04:00+00:00,0.0
186116,665,2025-05-09T11:05:00+00:00,0.0
186116,666,2025-05-09T11:06:00+00:00,0.0
186116,667,2025-05-09T11:07:00+00:00,0.0
186116,668,2025-05-09T11:08:00+00:00,0.0
186116,669,2025-05-09T11:09:00+00:00,0.0
186116,670,2025-05-09T11:10:00+00:00,0.0
186116,671,2025-05-09T11:11:00+00:00,0.0
186116,672,2025-05-09T11:12:00+00:00,0.0
186116,673,2025-05-09T11:13:00+00:00,0.0
186116,674,2025-05-09T11:14:00+00:00,0.0
186116,675,2025-05-09T11:15:00+00:00,0.0
186116,676,2025-05-09T11:16:00+00:00,0.0
186116,677,2025-05-09T11:17:00+00:00,0.0
186116,678,2025-05-09T11:18:00+00:00,0.0
186116,679,2025-05-09T11:19:00+00:00,0.0
186116,680,2025-05-09T11:20:00+00:00,0.0
186116,681,2025-05-09T11:21:00+00:00,0.0
186116,682,2025-05-09T11:22:00+00:00,0.0
186116,683,2025-05-09T11:23:00+00:00,0.0
186116,684,2025-05-09T11:24:00+00:00,0.0
186116,685,2025-05-09T11:25:00+00:00,0.0
186116,686,2025-05-09T11:26:00+00:00,0.0
186116,687,2025-05-09T11:27:00+00:00,0.0
186116,688,2025-05-09T11:28:00+00:00,0.0
186116,689,2025-05-09T11:29:00+00:00,0.0
186116,690,2025-05-09T11:30:00+00:00,0.0
186116,691,2025-05-09T11:31:00+00:00,0.0
186116,692,2025-05-09T11:32:00+00:00,0.0
186116,693,2025-05-09T11:33:00+00:00,0.0
186116,694,2025-05-09T11:34:00+00:00,0.0
186116,695,2025-05-09T11:35:00+00:00,0.0
186116,696,2025-05-09T11:36:00+00:00,0.0
186116,697,2025-05-09T11:37:00+00:00,0.0
186116,698,2025-05-09T11:38:00+00:00,0.0
186116,699,2025-05-09T11:39:00+00:00,0.0
186116,700,2025-05-09T11:40:00+00:00,0.0
186116,701,2025-05-09T11:41:00+00:00,0.0
186116,702,2025-05-09T11:42:00+00:00,0.0
186116,703,2025-05-09T11:43:00+00:00,0.0
186116,704,2025-05-09T11:44:00+00:00,0.0
186116,705,2025-05-09T11:45:00+00:00,0.0
186116,706,2025-05-09T11:46:00+00:00,0.0
186116,707,2025-05-09T11:47:00+00:00,0.0
186116,708,2025-05-09T11:48:00+00:00,0.0
186116,709,2025-05-09T11:49:00+00:00,0.0
186116,710,2025-05-09T11:50:00+00:00,0.0
186116,711,2025-05-09T11:51:00+00:00,0.0
186116,712,2025-05-09T11:52:00+00:00,0.0
186116,713,2025-05-09T11:53:00+00:00,0.0
186116,714,2025-05-09T11:54:00+00:00,0.0
186116,715,2025-05-09T11:55:00+00:00,0.0
186116,716,2025-05-09T11:56:00+00:00,0.0
186116,717,2025-05-09T11:57:00+00:00,0.0
186116,718,2025-05-09T11:58:00+00:00,0.0
186116,719,2025-05-09T11:59:00+00:00,0.0
186116,720,2025-05-09T12:00:00+00:00,0.0
186116,721,2025-05-09T12:01:00+00:00,0.0
186116,722,2025-05-09T12:02:00+00:00,0.0
186116,723,2025-05-09T12:03:00+00:00,0.0
186116,724,2025-05-09T12:04:00+00:00,0.0
186116,725,2025-05-09T12:05:00+00:00,0.0
186116,726,2025-05-09T12:06:00+00:00,0.0
186116,727,2025-05-09T12:07:00+00:00,0.0
186116,728,2025-05-09T12:08:00+00:00,0.0
186116,729,2025-05-09T12:09:00+00:00,0.0
186116,730,2025-05-09T12:10:00+00:00,0.0
186116,731,2025-05-09T12:11:00+00:00,0.0
186116,732,2025-05-09T12:12:00+00:00,0.0
186116,733,2025-05-09T12:13:00+00:00,0.0
186116,734,2025-05-09T12:14:00+00:00,0.0
186116,735,2025-05-09T12:15:00+00:00,0.0
186116,736,2025-05-09T12:16:00+00:00,0.0
186116,737,2025-05-09T12:17:00+00:00,0.0
