pixel_index,value_index,timestamp,value
136971,549,2025-05-09T09:09:00+00:00,0.0
136971,550,2025-05-09T09:10:00+00:00,0.0
136971,551,2025-05-09T09:11:00+00:00,0.0
136971,552,2025-05-09T09:12:00+00:00,0.0
136971,553,2025-05-09T09:13:00+00:00,0.0
136971,554,2025-05-09T09:14:00+00:00,0.0
136971,555,2025-05-09T09:15:00+00:00,0.0
136971,556,2025-05-09T09:16:00+00:00,0.0
136971,557,2025-05-09T09:17:00+00:00,0.0
136971,558,2025-05-09T09:18:00+00:00,0.0
136971,559,2025-05-09T09:19:00+00:00,0.0
136971,560,2025-05-09T09:20:00+00:00,0.0
136971,561,2025-05-09T09:21:00+00:00,0.0
136971,562,2025-05-09T09:22:00+00:00,0.0
136971,563,2025-05-09T09:23:00+00:00,0.0
136971,564,2025-05-09T09:24:00+00:00,0.0
136971,565,2025-05-09T09:25:00+00:00,0.0
136971,566,2025-05-09T09:26:00+00:00,0.0
136971,567,2025-05-09T09:27:00+00:00,0.0
136971,568,2025-05-09T09:28:00+00:00,0.0
136971,569,2025-05-09T09:29:00+00:00,0.0
136971,570,2025-05-09T09:30:00+00:00,0.0
136971,571,2025-05-09T09:31:00+00:00,0.0
136971,572,2025-05-09T09:32:00+00:00,0.0
136971,573,2025-05-09T09:33:00+00:00,0.0
136971,574,2025-05-09T09:34:00+00:00,0.0
136971,575,2025-05-09T09:35:00+00:00,0.0
136971,576,2025-05-09T09:36:00+00:00,0.0
136971,577,2025-05-09T09:37:00+00:00,0.0
136971,578,2025-05-09T09:38:00+00:00,0.0
136971,579,2025-05-09T09:39:00+00:00,0.0
136971,580,2025-05-09T09:40:00+00:00,0.0
136971,581,2025-05-09T09:41:00+00:00,0.0
136971,582,2025-05-09T09:42:00+00:00,0.0
136971,583,2025-05-09T09:43:00+00:00,0.0
136971,584,2025-05-09T09:44:00+00:00,0.0
136971,585,2025-05-09T09:45:00+00:00,0.0
136971,586,2025-05-09T09:46:00+00:00,0.0
136971,587,2025-05-09T09:47:00+00:00,0.0
136971,588,2025-05-09T09:48:00+00:00,0.0
136971,589,2025-05-09T09:49:00+00:00,0.0
136971,590,2025-05-09T09:50:00+00:00,0.0
136971,591,2025-05-09T09:51:00+00:00,0.0
136971,592,2025-05-09T09:52:00+00:00,0.0
136971,593,2025-05-09T09:53:00+00:00,0.0
136971,594,2025-05-09T09:54:00+00:00,0.0
136971,595,2025-05-09T09:55:00+00:00,0.0
136971,596,2025-05-09T09:56:00+00:00,0.0
136971,597,2025-05-09T09:57:00+00:00,0.0
136971,598,2025-05-09T09:58:00+00:00,0.0
136971,599,2025-05-09T09:59:00+00:00,0.0
136971,600,2025-05-09T10:00:00+00:00,0.0
136971,601,2025-05-09T10:01:00+00:00,0.0
136971,602,2025-05-09T10:02:00+00:00,0.0
136971,603,2025-05-09T10:03:00+00:00,0.0
136971,604,2025-05-09T10:04:00+00:00,0.0
136971,605,2025-05-09T10:05:00+00:00,0.0
136971,606,2025-05-09T10:06:00+00:00,0.0
136971,607,2025-05-09T10:07:00+00:00,0.0
136971,608,2025-05-09T10:08:00+00:00,0.0
136971,609,2025-05-09T10:09:00+00:00,0.0
136971,610,2025-05-09T10:10:00+00:00,0.0
136971,611,2025-05-09T10:11:00+00:00,0.0
136971,612,2025-05-09T10:12:00+00:00,0.0
136971,613,2025-05-09T10:13:00+00:00,0.0
136971,614,2025-05-09T10:14:00+00:00,0.0
136971,615,2025-05-09T10:15:00+00:00,0.0
136971,616,2025-05-09T10:16:00+00:00,0.0
136971,617,2025-05-09T10:17:00+00:00,0.0
136971,618,2025-05-09T10:18:00+00:00,0.0
136971,619,2025-05-09T10:19:00+00:00,0.0
136971,620,2025-05-09T10:20:00+00:00,0.0
136971,621,2025-05-09T10:21:00+00:00,0.0
136971,622,2025-05-09T10:22:00+00:00,0.0
136971,623,2025-05-09T10:23:00+00:00,0.0
136971,624,2025-05-09T10:24:00+00:00,0.0
136971,625,2025-05-09T10:25:00+00:00,0.0
136971,626,2025-05-09T10:26:00+00:00,0.0
136971,627,2025-05-09T10:27:00+00:00,0.0
136971,628,2025-05-09T10:28:00+00:00,0.0
136971,629,2025-05-09T10:29:00+00:00,0.0
136971,630,2025-05-09T10:30:00+00:00,0.0
136971,631,2025-05-09T10:31:00+00:00,0.0
136971,632,2025-05-09T10:32:00+00:00,0.0
136971,633,2025-05-09T10:33:00+00:00,0.0
136971,634,2025-05-09T10:34:00+00:00,0.0
136971,635,2025-05-09T10:35:00+00:00,0.0
136971,636,2025-05-09T10:36:00+00:00,0.0
136971,637,2025-05-09T10:37:00+00:00,0.0
136971,638,2025-05-09T10:38:00+00:00,0.0
136971,639,2025-05-09T10:39:00+00:00,0.0
136971,640,2025-05-09T10:40:00+00:00,0.0
136971,641,2025-05-09T10:41:00+00:00,0.0
136971,642,2025-05-09T10:42:00+00:00,0.0
136971,643,2025-05-09T10:43:00+00:00,0.0
136971,644,2025-05-09T10:44:00+00:00,0.0
136971,645,2025-05-09T10:45:00+00:00,0.0
136971,646,2025-05-09T10:46:00+00:00,0.0
136971,647,2025-05-09T10:47:00+00:00,0.0
136971,648,2025-05-09T10:48:00+00:00,0.0
136971,649,2025-05-09T10:49:00+00:00,0.0
136971,650,2025-05-09T10:50:00+00:00,0.0
136971,651,2025-05-09T10:51:00+00:00,0.0
136971,652,2025-05-09T10:52:00+00:00,0.0
136971,653,2025-05-09T10:53:00+00:00,0.0
136971,654,2025-05-09T10:54:00+00:00,0.0
136971,655,2025-05-09T10:55:00+00:00,0.0
136971,656,2025-05-09T10:56:00+00:00,0.0
136971,657,2025-05-09T10:57:00+00:00,0.0
136971,658,2025-05-09T10:58:00+00:00,0.0
136971,659,2025-05-09T10:59:00+00:00,0.0
136971,660,2025-05-09T11:00:00+00:00,0.0
136971,661,2025-05-09T11:01:00+00:00,0.0
136971,662,2025-05-09T11:02:00+00:00,0.0
136971,663,2025-05-09T11:03:00+00:00,0.0
136971,664,2025-05-09T11:04:00+00:00,0.0
136971,665,2025-05-09T11:05:00+00:00,0.0
136971,666,2025-05-09T11:06:00+00:00,0.0
136971,667,2025-05-09T11:07:00+00:00,0.0
136971,668,2025-05-09T11:08:00+00:00,0.0
136971,669,2025-05-09T11:09:00+00:00,0.0
136971,670,2025-05-09T11:10:00+00:00,0.0
136971,671,2025-05-09T11:11:00+00:00,0.0
136971,672,2025-05-09T11:12:00+00:00,0.0
136971,673,2025-05-09T11:13:00+00:00,0.0
136971,674,2025-05-09T11:14:00+00:00,0.0
136971,675,2025-05-09T11:15:00+00:00,0.0
136971,676,2025-05-09T11:16:00+00:00,0.0
136971,677,2025-05-09T11:17:00+00:00,0.0
136971,678,2025-05-09T11:18:00+00:00,0.0
136971,679,2025-05-09T11:19:00+00:00,0.0
136971,680,2025-05-09T11:20:00+00:00,0.0
136971,681,2025-05-09T11:21:00+00:00,0.0
136971,682,2025-05-09T11:22:00+00:00,0.0
136971,683,2025-05-09T11:23:00+00:00,0.0
136971,684,2025-05-09T11:24:00+00:00,0.0
136971,685,2025-05-09T11:25:00+00:00,0.0
136971,686,2025-05-09T11:26:00+00:00,0.0
136971,687,2025-05-09T11:27:00+00:00,0.0
136971,688,2025-05-09T11:28:00+00:00,0.0
136971,689,2025-05-09T11:29:00+00:00,0.0
136971,690,2025-05-09T11:30:00+00:00,0.0
136971,691,2025-05-09T11:31:00+00:00,0.0
136971,692,2025-05-09T11:32:00+00:00,0.0
136971,693,2025-05-09T11:33:00+00:00,0.0
136971,694,2025-05-09T11:34:00+00:00,0.0
136971,695,2025-05-09T11:35:00+00:00,0.0
136971,696,2025-05-09T11:36:00+00:00,0.0
136971,697,2025-05-09T11:37:00+00:00,0.0
136971,698,2025-05-09T11:38:00+00:00,0.0
136971,699,2025-05-09T11:39:00+00:00,0.0
136971,700,2025-05-09T11:40:00+00:00,0.0
136971,701,2025-05-09T11:41:00+00:00,0.0
136971,702,2025-05-09T11:42:00+00:00,0.0
136971,703,2025-05-09T11:43:00+00:00,0.0
136971,704,2025-05-09T11:44:00+00:00,0.0
136971,705,2025-05-09T11:45:00+00:00,0.0
136971,706,2025-05-09T11:46:00+00:00,0.0
136971,707,2025-05-09T11:47:00+00:00,0.0
136971,708,2025-05-09T11:48:00+00:00,0.0
136971,709,2025-05-09T11:49:00+00:00,0.0
136971,710,2025-05-09T11:50:00+00:00,0.0
136971,711,2025-05-09T11:51:00+00:00,0.0
136971,712,2025-05-09T11:52:00+00:00,0.0
136971,713,2025-05-09T11:53:00+00:00,0.0
136971,714,2025-05-09T11:54:00+00:00,0.0
136971,715,2025-05-09T11:55:00+00:00,0.0
136971,716,2025-05-09T11:56:00+00:00,0.0
136971,717,2025-05-09T11:57:00+00:00,0.0
136971,718,2025-05-09T11:58:00+00:00,0.0
136971,719,2025-05-09T11:59:00+00:00,0.0
136971,720,2025-05-09T12:00:00+00:00,0.0
136971,721,2025-05-09T12:01:00+00:00,0.0
136971,722,2025-05-09T12:02:00+00:00,0.0
136971,723,2025-05-09T12:03:00+00:00,0.0
136971,724,2025-05-09T12:04:00+00:00,0.0
136971,725,2025-05-09T12:05:00+00:00,0.0
136971,726,2025-05-09T12:06:00+00:00,0.0
136971,727,2025-05-09T12:07:00+00:00,0.0
136971,728,2025-05-09T12:08:00+00:00,0.0
136971,729,2025-05-09T12:09:00+00:00,0.0
136971,730,2025-05-09T12:10:00+00:00,0.0
136971,731,2025-05-09T12:11:00+00:00,0.0
136971,732,2025-05-09T12:12:00+00:00,0.0
136971,733,2025-05-09T12:13:00+00:00,0.0
136971,734,2025-05-09T12:14:00+00:00,0.0
136971,735,2025-05-09T12:15:00+00:00,0.0
136971,736,2025-05-09T12:16:00+00:00,0.0
136971,737,2025-05-09T12:17:00+00:00,0.0
136971,738,2025-05-09T12:18:00+00:00,0.0
136971,739,2025-05-09T12:19:00+00:00,0.0
136971,740,2025-05-09T12:20:00+00:00,0.0
136971,741,2025-05-09T12:21:00+00:00,0.0
136971,742,2025-05-09T12:22:00+00:00,0.0
136971,743,2025-05-09T12:23:00+00:00,0.0
136971,744,2025-05-09T12:24:00+00:00,0.0
136971,745,2025-05-09T12:25:00+00:00,0.0
136971,746,2025-05-09T12:26:00+00:00,0.0
136971,747,2025-05-09T12:27:00+00:00,0.0
136971,748,2025-05-09T12:28:00+00:00,0.0
136971,749,2025-05-09T12:29:00+00:00,0.0
136971,750,2025-05-09T12:30:00+00:00,0.0
136971,751,2025-05-09T12:31:00+00:00,0.0
136971,752,2025-05-09T12:32:00+00:00,0.0
136971,753,2025-05-09T12:33:00+00:00,0.0
136971,754,2025-05-09T12:34:00+00:00,0.0
136971,755,2025-05-09T12:35:00+00:00,0.0
136971,756,2025-05-09T12:36:00+00:00,0.0
136971,757,2025-05-09T12:37:00+00:00,0.0
136971,758,2025-05-09T12:38:00+00:00,0.0
136971,759,2025-05-09T12:39:00+00:00,0.0
136971,760,2025-05-09T12:40:00+00:00,0.0
136971,761,2025-05-09T12:41:00+00:00,0.0
136971,762,2025-05-09T12:42:00+00:00,0.0
136971,763,2025-05-09T12:43:00+00:00,0.0
136971,764,2025-05-09T12:44:00+00:00,0.0
136971,765,2025-05-09T12:45:00+00:00,0.0
136971,766,2025-05-09T12:46:00+00:00,0.0
136971,767,2025-05-09T12:47:00+00:00,0.0
136971,768,2025-05-09T12:48:00+00:00,0.0
136971,769,2025-05-09T12:49:00+00:00,0.0
136971,770,2025-05-09T12:50:00+00:00,0.0
136971,771,2025-05-09T12:51:00+00:00,0.0
136971,772,2025-05-09T12:52:00+00:00,0.0
136971,773,2025-05-09T12:53:00+00:00,0.0
136971,774,2025-05-09T12:54:00+00:00,0.0
136971,775,2025-05-09T12:55:00+00:00,0.0
136971,776,2025-05-09T12:56:00+00:00,0.0
136971,777,2025-05-09T12:57:00+00:00,0.0
136971,778,2025-05-09T12:58:00+00:00,0.0
136971,779,2025-05-09T12:59:00+00:00,0.0
136971,780,2025-05-09T13:00:00+00:00,0.0
136971,781,2025-05-09T13:01:00+00:00,0.0
136971,782,2025-05-09T13:02:00+00:00,0.0
136971,783,2025-05-09T13:03:00+00:00,0.0
136971,784,2025-05-09T13:04:00+00:00,0.0
136971,785,2025-05-09T13:05:00+00:00,0.0
136971,786,2025-05-09T13:06:00+00:00,0.0
136971,787,2025-05-09T13:07:00+00:00,0.0
136971,788,2025-05-09T13:08:00+00:00,0.0
136971,789,2025-05-09T13:09:00+00:00,0.0
136971,790,2025-05-09T13:10:00+00:00,0.0
136971,791,2025-05-09T13:11:00+00:00,0.0
136971,792,2025-05-09T13:12:00+00:00,0.0
136971,793,2025-05-09T13:13:00+00:00,0.0
136971,794,2025-05-09T13:14:00+00:00,0.0
136971,795,2025-05-09T13:15:00+00:00,0.0
136971,796,2025-05-09T13:16:00+00:00,0.0
136971,797,2025-05-09T13:17:00+00:00,0.0
136971,798,2025-05-09T13:18:00+00:00,0.0
136971,799,2025-05-09T13:19:00+00:00,0.0
136971,800,2025-05-09T13:20:00+00:00,0.0
136971,801,2025-05-09T13:21:00+00:00,0.0
136971,802,2025-05-09T13:22:00+00:00,0.0
136971,803,2025-05-09T13:23:00+00:00,0.0
136971,804,2025-05-09T13:24:00+00:00,0.0
136971,805,2025-05-09T13:25:00+00:00,0.0
136971,806,2025-05-09T13:26:00+00:00,0.0
136971,807,2025-05-09T13:27:00+00:00,0.0
136971,808,2025-05-09T13:28:00+00:00,0.0
136971,809,2025-05-09T13:29:00+00:00,0.0
136971,810,2025-05-09T13:30:00+00:00,0.0
136971,811,2025-05-09T13:31:00+00:00,0.0
136971,812,2025-05-09T13:32:00+00:00,0.0
136971,813,2025-05-09T13:33:00+00:00,0.0
136971,814,2025-05-09T13:34:00+00:00,0.0
136971,815,2025-05-09T13:35:00+00:00,0.0
136971,816,2025-05-09T13:36:00+00:00,0.0
136971,817,2025-05-09T13:37:00+00:00,0.0
136971,818,2025-05-09T13:38:00+00:00,0.0
136971,819,2025-05-09T13:39:00+00:00,0.0
136971,820,2025-05-09T13:40:00+00:00,0.0
136971,821,2025-05-09T13:41:00+00:00,0.0
136971,822,2025-05-09T13:42:00+00:00,0.0
136971,823,2025-05-09T13:43:00+00:00,0.0
136971,824,2025-05-09T13:44:00+00:00,0.0
136971,825,2025-05-09T13:45:00+00:00,0.0
136971,826,2025-05-09T13:46:00+00:00,0.0
136971,827,2025-05-09T13:47:00+00:00,0.0
136971,828,2025-05-09T13:48:00+00:00,0.0
136971,829,2025-05-09T13:49:00+00:00,0.0
136971,830,2025-05-09T13:50:00+00:00,0.0
136971,831,2025-05-09T13:51:00+00:00,0.0
136971,832,2025-05-09T13:52:00+00:00,0.0
136971,833,2025-05-09T13:53:00+00:00,0.0
136971,834,2025-05-09T13:54:00+00:00,0.0
136971,835,2025-05-09T13:55:00+00:00,0.0
136971,836,2025-05-09T13:56:00+00:00,0.0
136971,837,2025-05-09T13:57:00+00:00,0.0
136971,838,2025-05-09T13:58:00+00:00,0.0
136971,839,2025-05-09T13:59:00+00:00,0.0
136971,840,2025-05-09T14:00:00+00:00,0.0
136971,841,2025-05-09T14:01:00+00:00,0.0
136971,842,2025-05-09T14:02:00+00:00,0.0
136971,843,2025-05-09T14:03:00+00:00,0.0
136971,844,2025-05-09T14:04:00+00:00,0.0
136971,845,2025-05-09T14:05:00+00:00,0.0
136971,846,2025-05-09T14:06:00+00:00,0.0
136971,847,2025-05-09T14:07:00+00:00,0.0
136971,848,2025-05-09T14:08:00+00:00,0.0
136971,849,2025-05-09T14:09:00+00:00,0.0
136971,850,2025-05-09T14:10:00+00:00,0.0
136971,851,2025-05-09T14:11:00+00:00,0.0
136971,852,2025-05-09T14:12:00+00:00,0.0
136971,853,2025-05-09T14:13:00+00:00,0.0
136971,854,2025-05-09T14:14:00+00:00,0.0
136971,855,2025-05-09T14:15:00+00:00,0.0
136971,856,2025-05-09T14:16:00+00:00,0.0
136971,857,2025-05-09T14:17:00+00:00,0.0
136971,858,2025-05-09T14:18:00+00:00,0.0
136971,859,2025-05-09T14:19:00+00:00,0.0
136971,860,2025-05-09T14:20:00+00:00,0.0
136971,861,2025-05-09T14:21:00+00:00,0.0
136971,862,2025-05-09T14:22:00+00:00,0.0
136971,863,2025-05-09T14:23:00+00:00,0.0
136971,864,2025-05-09T14:24:00+00:00,0.0
136971,865,2025-05-09T14:25:00+00:00,0.0
136971,866,2025-05-09T14:26:00+00:00,0.0
136971,867,2025-05-09T14:27:00+00:00,0.0
136971,868,2025-05-09T14:28:00+00:00,0.0
136971,869,2025-05-09T14:29:00+00:00,0.0
136971,870,2025-05-09T14:30:00+00:00,0.0
136971,871,2025-05-09T14:31:00+00:00,0.0
136971,872,2025-05-09T14:32:00+00:00,0.0
136971,873,2025-05-09T14:33:00+00:00,0.0
136971,874,2025-05-09T14:34:00+00:00,0.0
136971,875,2025-05-09T14:35:00+00:00,0.0
136971,876,2025-05-09T14:36:00+00:00,0.0
136971,877,2025-05-09T14:37:00+00:00,0.0
136971,878,2025-05-09T14:38:00+00:00,0.0
136971,879,2025-05-09T14:39:00+00:00,0.0
136971,880,2025-05-09T14:40:00+00:00,0.0
136971,881,2025-05-09T14:41:00+00:00,0.0
136971,882,2025-05-09T14:42:00+00:00,0.0
136971,883,2025-05-09T14:43:00+00:00,0.0
136971,884,2025-05-09T14:44:00+00:00,0.0
136971,885,2025-05-09T14:45:00+00:00,0.0
136971,886,2025-05-09T14:46:00+00:00,0.0
136971,887,2025-05-09T14:47:00+00:00,0.0
136971,888,2025-05-09T14:48:00+00:00,0.0
136971,889,2025-05-09T14:49:00+00:00,0.0
136971,890,2025-05-09T14:50:00+00:00,0.0
136971,891,2025-05-09T14:51:00+00:00,0.0
136971,892,2025-05-09T14:52:00+00:00,0.0
136971,893,2025-05-09T14:53:00+00:00,0.0
136971,894,2025-05-09T14:54:00+00:00,0.0
136971,895,2025-05-09T14:55:00+00:00,0.0
136971,896,2025-05-09T14:56:00+00:00,0.0
136971,897,2025-05-09T14:57:00+00:00,0.0
136971,898,2025-05-09T14:58:00+00:00,0.0
136971,899,2025-05-09T14:59:00+00:00,0.0
136971,900,2025-05-09T15:00:00+00:00,0.0
136971,901,2025-05-09T15:01:00+00:00,0.0
136971,902,2025-05-09T15:02:00+00:00,0.0
136971,903,2025-05-09T15:03:00+00:00,0.0
136971,904,2025-05-09T15:04:00+00:00,0.0
136971,905,2025-05-09T15:05:00+00:00,0.0
136971,906,2025-05-09T15:06:00+00:00,0.0
136971,907,2025-05-09T15:07:00+00:00,0.0
136971,908,2025-05-09T15:08:00+00:00,0.0
136971,909,2025-05-09T15:09:00+00:00,0.0
136971,910,2025-05-09T15:10:00+00:00,0.0
136971,911,2025-05-09T15:11:00+00:00,0.0
136971,912,2025-05-09T15:12:00+00:00,0.0
136971,913,2025-05-09T15:13:00+00:00,0.0
136971,914,2025-05-09T15:14:00+00:00,0.0
136971,915,2025-05-09T15:15:00+00:00,0.0
136971,916,2025-05-09T15:16:00+00:00,0.0
136971,917,2025-05-09T15:17:00+00:00,0.0
136971,918,2025-05-09T15:18:00+00:00,0.0
136971,919,2025-05-09T15:19:00+00:00,0.0
136971,920,2025-05-09T15:20:00+00:00,0.0
136971,921,2025-05-09T15:21:00+00:00,0.0
136971,922,2025-05-09T15:22:00+00:00,0.0
136971,923,2025-05-09T15:23:00+00:00,0.0
136971,924,2025-05-09T15:24:00+00:00,0.0
136971,925,2025-05-09T15:25:00+00:00,0.0
136971,926,2025-05-09T15:26:00+00:00,0.0
136971,927,2025-05-09T15:27:00+00:00,0.0
136971,928,2025-05-09T15:28:00+00:00,0.0
136971,929,2025-05-09T15:29:00+00:00,0.0
136971,930,2025-05-09T15:30:00+00:00,0.0
136971,931,2025-05-09T15:31:00+00:00,0.0
136971,932,2025-05-09T15:32:00+00:00,0.0
136971,933,2025-05-09T15:33:00+00:00,0.0
136971,934,2025-05-09T15:34:00+00:00,0.0
136971,935,2025-05-09T15:35:00+00:00,0.0
136971,936,2025-05-09T15:36:00+00:00,0.0
136971,937,2025-05-09T15:37:00+00:00,0.0
136971,938,2025-05-09T15:38:00+00:00,0.0
136971,939,2025-05-09T15:39:00+00:00,0.0
136971,940,2025-05-09T15:40:00+00:00,0.0
136971,941,2025-05-09T15:41:00+00:00,0.0
136971,942,2025-05-09T15:42:00+00:00,0.0
136971,943,2025-05-09T15:43:00+00:00,0.0
136971,944,2025-05-09T15:44:00+00:00,0.0
136971,945,2025-05-09T15:45:00+00:00,0.0
136971,946,2025-05-09T15:46:00+00:00,0.0
136971,947,2025-05-09T15:47:00+00:00,0.0
136971,948,2025-05-09T15:48:00+00:00,0.0
136971,949,2025-05-09T15:49:00+00:00,0.0
136971,950,2025-05-09T15:50:00+00:00,0.0
136971,951,2025-05-09T15:51:00+00:00,0.0
136971,952,2025-05-09T15:52:00+00:00,0.0
136971,953,2025-05-09T15:53:00+00:00,0.0
136971,954,2025-05-09T15:54:00+00:00,0.0
136971,955,2025-05-09T15:55:00+00:00,0.0
136971,956,2025-05-09T15:56:00+00:00,0.0
136971,957,2025-05-09T15:57:00+00:00,0.0
136971,958,2025-05-09T15:58:00+00:00,0.0
136971,959,2025-05-09T15:59:00+00:00,0.0
136971,960,2025-05-09T16:00:00+00:00,0.0
136971,961,2025-05-09T16:01:00+00:00,0.0
136971,962,2025-05-09T16:02:00+00:00,0.0
136971,963,2025-05-09T16:03:00+00:00,0.0
136971,964,2025-05-09T16:04:00+00:00,0.0
136971,965,2025-05-09T16:05:00+00:00,0.0
136971,966,2025-05-09T16:06:00+00:00,0.0
136971,967,2025-05-09T16:07:00+00:00,0.0
136971,968,2025-05-09T16:08:00+00:00,0.0
136971,969,2025-05-09T16:09:00+00:00,0.0
136971,970,2025-05-09T16:10:00+00:00,0.0
136971,971,2025-05-09T16:11:00+00:00,0.0
136971,972,2025-05-09T16:12:00+00:00,0.0
136971,973,2025-05-09T16:13:00+00:00,0.0
136971,974,2025-05-09T16:14:00+00:00,0.0
136971,975,2025-05-09T16:15:00+00:00,0.0
136971,976,2025-05-09T16:16:00+00:00,0.0
136971,977,2025-05-09T16:17:00+00:00,0.0
136971,978,2025-05-09T16:18:00+00:00,0.0
136971,979,2025-05-09T16:19:00+00:00,0.0
136971,980,2025-05-09T16:20:00+00:00,0.0
136971,981,2025-05-09T16:21:00+00:00,0.0
136971,982,2025-05-09T16:22:00+00:00,0.0
136971,983,2025-05-09T16:23:00+00:00,0.0
136971,984,2025-05-09T16:24:00+00:00,0.0
136971,985,2025-05-09T16:25:00+00:00,0.0
136971,986,2025-05-09T16:26:00+00:00,0.0
136971,987,2025-05-09T16:27:00+00:00,0.0
136971,988,2025-05-09T16:28:00+00:00,0.0
136971,989,2025-05-09T16:29:00+00:00,0.0
136971,990,2025-05-09T16:30:00+00:00,0.0
136971,991,2025-05-09T16:31:00+00:00,0.0
136971,992,2025-05-09T16:32:00+00:00,0.0
136971,993,2025-05-09T16:33:00+00:00,0.0
136971,994,2025-05-09T16:34:00+00:00,0.0
136971,995,2025-05-09T16:35:00+00:00,0.0
136971,996,2025-05-09T16:36:00+00:00,0.0
136971,997,2025-05-09T16:37:00+00:00,0.0
136971,998,2025-05-09T16:38:00+00:00,0.0
136971,999,2025-05-09T16:39:00+00:00,0.0
136971,1000,2025-05-09T16:40:00+00:00,0.0
136971,1001,2025-05-09T16:41:00+00:00,0.0
136971,1002,2025-05-09T16:42:00+00:00,0.0
136971,1003,2025-05-09T16:43:00+00:00,0.0
136971,1004,2025-05-09T16:44:00+00:00,0.0
136971,1005,2025-05-09T16:45:00+00:00,0.0
136971,1006,2025-05-09T16:46:00+00:00,0.0
136971,1007,2025-05-09T16:47:00+00:00,0.0
136971,1008,2025-05-09T16:48:00+00:00,0.0
136971,1009,2025-05-09T16:49:00+00:00,0.0
136971,1010,2025-05-09T16:50:00+00:00,0.0
136971,1011,2025-05-09T16:51:00+00:00,0.0
136971,1012,2025-05-09T16:52:00+00:00,0.0
136971,1013,2025-05-09T16:53:00+00:00,0.0
136971,1014,2025-05-09T16:54:00+00:00,0.0
136971,1015,2025-05-09T16:55:00+00:00,0.0
136971,1016,2025-05-09T16:56:00+00:00,0.0
136971,1017,2025-05-09T16:57:00+00:00,0.0
136971,1018,2025-05-09T16:58:00+00:00,0.0
136971,1019,2025-05-09T16:59:00+00:00,0.0
136971,1020,2025-05-09T17:00:00+00:00,0.0
136971,1021,2025-05-09T17:01:00+00:00,0.0
136971,1022,2025-05-09T17:02:00+00:00,0.0
136971,1023,2025-05-09T17:03:00+00:00,0.0
136971,1024,2025-05-09T17:04:00+00:00,0.0
136971,1025,2025-05-09T17:05:00+00:00,0.0
136971,1026,2025-05-09T17:06:00+00:00,0.0
136971,1027,2025-05-09T17:07:00+00:00,0.0
136971,1028,2025-05-09T17:08:00+00:00,0.0
136971,1029,2025-05-09T17:09:00+00:00,0.0
136971,1030,2025-05-09T17:10:00+00:00,0.0
136971,1031,2025-05-09T17:11:00+00:00,0.0
136971,1032,2025-05-09T17:12:00+00:00,0.0
136971,1033,2025-05-09T17:13:00+00:00,0.0
136971,1034,2025-05-09T17:14:00+00:00,0.0
136971,1035,2025-05-09T17:15:00+00:00,0.0
136971,1036,2025-05-09T17:16:00+00:00,0.0
136971,1037,2025-05-09T17:17:00+00:00,0.0
136971,1038,2025-05-09T17:18:00+00:00,0.0
136971,1039,2025-05-09T17:19:00+00:00,0.0
136971,1040,2025-05-09T17:20:00+00:00,0.0
136971,1041,2025-05-09T17:21:00+00:00,0.0
136971,1042,2025-05-09T17:22:00+00:00,0.0
136971,1043,2025-05-09T17:23:00+00:00,0.0
136971,1044,2025-05-09T17:24:00+00:00,0.0
136971,1045,2025-05-09T17:25:00+00:00,0.0
136971,1046,2025-05-09T17:26:00+00:00,0.0
136971,1047,2025-05-09T17:27:00+00:00,0.0
136971,1048,2025-05-09T17:28:00+00:00,0.0
136971,1049,2025-05-09T17:29:00+00:00,0.0
136971,1050,2025-05-09T17:30:00+00:00,0.0
136971,1051,2025-05-09T17:31:00+00:00,0.0
136971,1052,2025-05-09T17:32:00+00:00,0.0
136971,1053,2025-05-09T17:33:00+00:00,0.0
136971,1054,2025-05-09T17:34:00+00:00,0.0
136971,1055,2025-05-09T17:35:00+00:00,0.0
136971,1056,2025-05-09T17:36:00+00:00,0.0
136971,1057,2025-05-09T17:37:00+00:00,0.0
136971,1058,2025-05-09T17:38:00+00:00,0.0
136971,1059,2025-05-09T17:39:00+00:00,0.0
136971,1060,2025-05-09T17:40:00+00:00,0.0
136971,1061,2025-05-09T17:41:00+00:00,0.0
136971,1062,2025-05-09T17:42:00+00:00,0.0
136971,1063,2025-05-09T17:43:00+00:00,0.0
136971,1064,2025-05-09T17:44:00+00:00,0.0
136971,1065,2025-05-09T17:45:00+00:00,0.0
136971,1066,2025-05-09T17:46:00+00:00,0.0
136971,1067,2025-05-09T17:47:00+00:00,0.0
136971,1068,2025-05-09T17:48:00+00:00,0.0
136971,1069,2025-05-09T17:49:00+00:00,0.0
136971,1070,2025-05-09T17:50:00+00:00,0.0
136971,1071,2025-05-09T17:51:00+00:00,0.0
136971,1072,2025-05-09T17:52:00+00:00,0.0
136971,1073,2025-05-09T17:53:00+00:00,0.0
136971,1074,2025-05-09T17:54:00+00:00,0.0
136971,1075,2025-05-09T17:55:00+00:00,0.0
136971,1076,2025-05-09T17:56:00+00:00,0.0
136971,1077,2025-05-09T17:57:00+00:00,0.0
136971,1078,2025-05-09T17:58:00+00:00,0.0
136971,1079,2025-05-09T17:59:00+00:00,0.0
136971,1080,2025-05-09T18:00:00+00:00,0.0
136971,1081,2025-05-09T18:01:00+00:00,0.0
136971,1082,2025-05-09T18:02:00+00:00,0.0
