pixel_index,value_index,timestamp,value
189708,1040,2025-05-09T17:20:00+00:00,0.0
189708,1041,2025-05-09T17:21:00+00:00,0.0
189708,1042,2025-05-09T17:22:00+00:00,0.0
189708,1043,2025-05-09T17:23:00+00:00,0.0
189708,1044,2025-05-09T17:24:00+00:00,0.0
189708,1045,2025-05-09T17:25:00+00:00,0.0
189708,1046,2025-05-09T17:26:00+00:00,0.0
189708,1047,2025-05-09T17:27:00+00:00,0.0
189708,1048,2025-05-09T17:28:00+00:00,0.0
189708,1049,2025-05-09T17:29:00+00:00,0.0
189708,1050,2025-05-09T17:30:00+00:00,0.0
189708,1051,2025-05-09T17:31:00+00:00,0.0
189708,1052,2025-05-09T17:32:00+00:00,0.0
189708,1053,2025-05-09T17:33:00+00:00,0.0
189708,1054,2025-05-09T17:34:00+00:00,0.0
189708,1055,2025-05-09T17:35:00+00:00,0.0
189708,1056,2025-05-09T17:36:00+00:00,0.0
189708,1057,2025-05-09T17:37:00+00:00,0.0
189708,1058,2025-05-09T17:38:00+00:00,0.0
189708,1059,2025-05-09T17:39:00+00:00,0.0
189708,1060,2025-05-09T17:40:00+00:00,0.0
189708,1061,2025-05-09T17:41:00+00:00,0.0
189708,1062,2025-05-09T17:42:00+00:00,0.0
189708,1063,2025-05-09T17:43:00+00:00,0.0
189708,1064,2025-05-09T17:44:00+00:00,0.0
189708,1065,2025-05-09T17:45:00+00:00,0.0
189708,1066,2025-05-09T17:46:00+00:00,0.0
189708,1067,2025-05-09T17:47:00+00:00,0.0
189708,1068,2025-05-09T17:48:00+00:00,0.0
189708,1069,2025-05-09T17:49:00+00:00,0.0
189708,1070,2025-05-09T17:50:00+00:00,0.0
189708,1071,2025-05-09T17:51:00+00:00,0.0
189708,1072,2025-05-09T17:52:00+00:00,0.0
189708,1073,2025-05-09T17:53:00+00:00,0.0
189708,1074,2025-05-09T17:54:00+00:00,0.0
189708,1075,2025-05-09T17:55:00+00:00,0.0
189708,1076,2025-05-09T17:56:00+00:00,0.0
189708,1077,2025-05-09T17:57:00+00:00,0.0
189708,1078,2025-05-09T17:58:00+00:00,0.0
189708,1079,2025-05-09T17:59:00+00:00,0.0
189708,1080,2025-05-09T18:00:00+00:00,0.0
189708,1081,2025-05-09T18:01:00+00:00,0.0
189708,1082,2025-05-09T18:02:00+00:00,0.0
189708,1083,2025-05-09T18:03:00+00:00,0.0
189708,1084,2025-05-09T18:04:00+00:00,0.0
189708,1085,2025-05-09T18:05:00+00:00,0.0
189708,1086,2025-05-09T18:06:00+00:00,0.0
189708,1087,2025-05-09T18:07:00+00:00,0.0
189708,1088,2025-05-09T18:08:00+00:00,0.0
189708,1089,2025-05-09T18:09:00+00:00,0.0
189708,1090,2025-05-09T18:10:00+00:00,0.0
189708,1091,2025-05-09T18:11:00+00:00,0.0
189708,1092,2025-05-09T18:12:00+00:00,0.0
189708,1093,2025-05-09T18:13:00+00:00,0.0
189708,1094,2025-05-09T18:14:00+00:00,0.0
189708,1095,2025-05-09T18:15:00+00:00,0.0
189708,1096,2025-05-09T18:16:00+00:00,0.0
189708,1097,2025-05-09T18:17:00+00:00,0.0
189708,1098,2025-05-09T18:18:00+00:00,0.0
189708,1099,2025-05-09T18:19:00+00:00,0.0
189708,1100,2025-05-09T18:20:00+00:00,0.0
189708,1101,2025-05-09T18:21:00+00:00,0.0
189708,1102,2025-05-09T18:22:00+00:00,0.0
189708,1103,2025-05-09T18:23:00+00:00,0.0
189708,1104,2025-05-09T18:24:00+00:00,0.0
189708,1105,2025-05-09T18:25:00+00:00,0.0
189708,1106,2025-05-09T18:26:00+00:00,0.0
189708,1107,2025-05-09T18:27:00+00:00,0.0
189708,1108,2025-05-09T18:28:00+00:00,0.0
189708,1109,2025-05-09T18:29:00+00:00,0.0
189708,1110,2025-05-09T18:30:00+00:00,0.0
189708,1111,2025-05-09T18:31:00+00:00,0.0
189708,1112,2025-05-09T18:32:00+00:00,0.0
189708,1113,2025-05-09T18:33:00+00:00,0.0
189708,1114,2025-05-09T18:34:00+00:00,0.0
189708,1115,2025-05-09T18:35:00+00:00,0.0
189708,1116,2025-05-09T18:36:00+00:00,0.0
189708,1117,2025-05-09T18:37:00+00:00,0.0
189708,1118,2025-05-09T18:38:00+00:00,0.0
189708,1119,2025-05-09T18:39:00+00:00,0.0
189708,1120,2025-05-09T18:40:00+00:00,0.0
189708,1121,2025-05-09T18:41:00+00:00,0.0
189708,1122,2025-05-09T18:42:00+00:00,0.0
189708,1123,2025-05-09T18:43:00+00:00,0.0
189708,1124,2025-05-09T18:44:00+00:00,0.0
189708,1125,2025-05-09T18:45:00+00:00,0.0
189708,1126,2025-05-09T18:46:00+00:00,0.0
189708,1127,2025-05-09T18:47:00+00:00,0.0
189708,1128,2025-05-09T18:48:00+00:00,0.0
189708,1129,2025-05-09T18:49:00+00:00,0.0
189708,1130,2025-05-09T18:50:00+00:00,0.0
189708,1131,2025-05-09T18:51:00+00:00,0.0
189708,1132,2025-05-09T18:52:00+00:00,0.0
189708,1133,2025-05-09T18:53:00+00:00,0.0
189708,1134,2025-05-09T18:54:00+00:00,0.0
189708,1135,2025-05-09T18:55:00+00:00,0.0
189708,1136,2025-05-09T18:56:00+00:00,0.0
189708,1137,2025-05-09T18:57:00+00:00,0.0
189708,1138,2025-05-09T18:58:00+00:00,0.0
189708,1139,2025-05-09T18:59:00+00:00,0.0
189708,1140,2025-05-09T19:00:00+00:00,0.0
189708,1141,2025-05-09T19:01:00+00:00,0.0
189708,1142,2025-05-09T19:02:00+00:00,0.0
189708,1143,2025-05-09T19:03:00+00:00,0.0
189708,1144,2025-05-09T19:04:00+00:00,0.0
189708,1145,2025-05-09T19:05:00+00:00,0.0
189708,1146,2025-05-09T19:06:00+00:00,0.0
189708,1147,2025-05-09T19:07:00+00:00,0.0
189708,1148,2025-05-09T19:08:00+00:00,0.0
189708,1149,2025-05-09T19:09:00+00:00,0.0
189708,1150,2025-05-09T19:10:00+00:00,0.0
189708,1151,2025-05-09T19:11:00+00:00,0.0
189708,1152,2025-05-09T19:12:00+00:00,0.0
189708,1153,2025-05-09T19:13:00+00:00,0.0
189708,1154,2025-05-09T19:14:00+00:00,0.0
189708,1155,2025-05-09T19:15:00+00:00,0.0
189708,1156,2025-05-09T19:16:00+00:00,0.0
189708,1157,2025-05-09T19:17:00+00:00,0.0
189708,1158,2025-05-09T19:18:00+00:00,0.0
189708,1159,2025-05-09T19:19:00+00:00,0.0
189708,1160,2025-05-09T19:20:00+00:00,0.0
189708,1161,2025-05-09T19:21:00+00:00,0.0
189708,1162,2025-05-09T19:22:00+00:00,0.0
189708,1163,2025-05-09T19:23:00+00:00,0.0
189708,1164,2025-05-09T19:24:00+00:00,0.0
189708,1165,2025-05-09T19:25:00+00:00,0.0
189708,1166,2025-05-09T19:26:00+00:00,0.0
189708,1167,2025-05-09T19:27:00+00:00,0.0
189708,1168,2025-05-09T19:28:00+00:00,0.0
189708,1169,2025-05-09T19:29:00+00:00,0.0
189708,1170,2025-05-09T19:30:00+00:00,0.0
189708,1171,2025-05-09T19:31:00+00:00,0.0
189708,1172,2025-05-09T19:32:00+00:00,0.0
189708,1173,2025-05-09T19:33:00+00:00,0.0
189708,1174,2025-05-09T19:34:00+00:00,0.0
189708,1175,2025-05-09T19:35:00+00:00,0.0
189708,1176,2025-05-09T19:36:00+00:00,0.0
189708,1177,2025-05-09T19:37:00+00:00,0.0
189708,1178,2025-05-09T19:38:00+00:00,0.0
189708,1179,2025-05-09T19:39:00+00:00,0.0
189708,1180,2025-05-09T19:40:00+00:00,0.0
189708,1181,2025-05-09T19:41:00+00:00,0.0
189708,1182,2025-05-09T19:42:00+00:00,0.0
189708,1183,2025-05-09T19:43:00+00:00,0.0
189708,1184,2025-05-09T19:44:00+00:00,0.0
189708,1185,2025-05-09T19:45:00+00:00,0.0
189708,1186,2025-05-09T19:46:00+00:00,0.0
189708,1187,2025-05-09T19:47:00+00:00,0.0
189708,1188,2025-05-09T19:48:00+00:00,0.0
189708,1189,2025-05-09T19:49:00+00:00,0.0
189708,1190,2025-05-09T19:50:00+00:00,0.0
189708,1191,2025-05-09T19:51:00+00:00,0.0
189708,1192,2025-05-09T19:52:00+00:00,0.0
189708,1193,2025-05-09T19:53:00+00:00,0.0
189708,1194,2025-05-09T19:54:00+00:00,0.0
189708,1195,2025-05-09T19:55:00+00:00,0.0
189708,1196,2025-05-09T19:56:00+00:00,0.0
189708,1197,2025-05-09T19:57:00+00:00,0.0
189708,1198,2025-05-09T19:58:00+00:00,0.0
189708,1199,2025-05-09T19:59:00+00:00,0.0
189708,1200,2025-05-09T20:00:00+00:00,0.0
189708,1201,2025-05-09T20:01:00+00:00,0.0
189708,1202,2025-05-09T20:02:00+00:00,0.0
189708,1203,2025-05-09T20:03:00+00:00,0.0
189708,1204,2025-05-09T20:04:00+00:00,0.0
189708,1205,2025-05-09T20:05:00+00:00,0.0
189708,1206,2025-05-09T20:06:00+00:00,0.0
189708,1207,2025-05-09T20:07:00+00:00,0.0
189708,1208,2025-05-09T20:08:00+00:00,0.0
189708,1209,2025-05-09T20:09:00+00:00,0.0
189708,1210,2025-05-09T20:10:00+00:00,0.0
189708,1211,2025-05-09T20:11:00+00:00,0.0
189708,1212,2025-05-09T20:12:00+00:00,0.0
189708,1213,2025-05-09T20:13:00+00:00,0.0
189708,1214,2025-05-09T20:14:00+00:00,0.0
189708,1215,2025-05-09T20:15:00+00:00,0.0
189708,1216,2025-05-09T20:16:00+00:00,0.0
189708,1217,2025-05-09T20:17:00+00:00,0.0
189708,1218,2025-05-09T20:18:00+00:00,0.0
189708,1219,2025-05-09T20:19:00+00:00,0.0
189708,1220,2025-05-09T20:20:00+00:00,0.0
189708,1221,2025-05-09T20:21:00+00:00,0.0
189708,1222,2025-05-09T20:22:00+00:00,0.0
189708,1223,2025-05-09T20:23:00+00:00,0.0
189708,1224,2025-05-09T20:24:00+00:00,0.0
189708,1225,2025-05-09T20:25:00+00:00,0.0
189708,1226,2025-05-09T20:26:00+00:00,0.0
189708,1227,2025-05-09T20:27:00+00:00,0.0
189708,1228,2025-05-09T20:28:00+00:00,0.0
189708,1229,2025-05-09T20:29:00+00:00,0.0
189708,1230,2025-05-09T20:30:00+00:00,0.0
189708,1231,2025-05-09T20:31:00+00:00,0.0
189708,1232,2025-05-09T20:32:00+00:00,0.0
189708,1233,2025-05-09T20:33:00+00:00,0.0
189708,1234,2025-05-09T20:34:00+00:00,0.0
189708,1235,2025-05-09T20:35:00+00:00,0.0
189708,1236,2025-05-09T20:36:00+00:00,0.0
189708,1237,2025-05-09T20:37:00+00:00,0.0
189708,1238,2025-05-09T20:38:00+00:00,0.0
189708,1239,2025-05-09T20:39:00+00:00,0.0
189708,1240,2025-05-09T20:40:00+00:00,0.0
189708,1241,2025-05-09T20:41:00+00:00,0.0
189708,1242,2025-05-09T20:42:00+00:00,0.0
189708,1243,2025-05-09T20:43:00+00:00,0.0
189708,1244,2025-05-09T20:44:00+00:00,0.0
189708,1245,2025-05-09T20:45:00+00:00,0.0
189708,1246,2025-05-09T20:46:00+00:00,0.0
189708,1247,2025-05-09T20:47:00+00:00,0.0
189708,1248,2025-05-09T20:48:00+00:00,0.0
189708,1249,2025-05-09T20:49:00+00:00,0.0
189708,1250,2025-05-09T20:50:00+00:00,0.0
189708,1251,2025-05-09T20:51:00+00:00,0.0
189708,1252,2025-05-09T20:52:00+00:00,0.0
189708,1253,2025-05-09T20:53:00+00:00,0.0
189708,1254,2025-05-09T20:54:00+00:00,0.0
189708,1255,2025-05-09T20:55:00+00:00,0.0
189708,1256,2025-05-09T20:56:00+00:00,0.0
189708,1257,2025-05-09T20:57:00+00:00,0.0
189708,1258,2025-05-09T20:58:00+00:00,0.0
189708,1259,2025-05-09T20:59:00+00:00,0.0
189708,1260,2025-05-09T21:00:00+00:00,0.0
189708,1261,2025-05-09T21:01:00+00:00,0.0
189708,1262,2025-05-09T21:02:00+00:00,0.0
189708,1263,2025-05-09T21:03:00+00:00,0.0
189708,1264,2025-05-09T21:04:00+00:00,0.0
189708,1265,2025-05-09T21:05:00+00:00,0.0
189708,1266,2025-05-09T21:06:00+00:00,0.0
189708,1267,2025-05-09T21:07:00+00:00,0.0
189708,1268,2025-05-09T21:08:00+00:00,0.0
189708,1269,2025-05-09T21:09:00+00:00,0.0
189708,1270,2025-05-09T21:10:00+00:00,0.0
189708,1271,2025-05-09T21:11:00+00:00,0.0
189708,1272,2025-05-09T21:12:00+00:00,0.0
189708,1273,2025-05-09T21:13:00+00:00,0.0
189708,1274,2025-05-09T21:14:00+00:00,0.0
189708,1275,2025-05-09T21:15:00+00:00,0.0
189708,1276,2025-05-09T21:16:00+00:00,0.0
189708,1277,2025-05-09T21:17:00+00:00,0.0
189708,1278,2025-05-09T21:18:00+00:00,0.0
189708,1279,2025-05-09T21:19:00+00:00,0.0
189708,1280,2025-05-09T21:20:00+00:00,0.0
189708,1281,2025-05-09T21:21:00+00:00,0.0
189708,1282,2025-05-09T21:22:00+00:00,0.0
189708,1283,2025-05-09T21:23:00+00:00,0.0
189708,1284,2025-05-09T21:24:00+00:00,0.0
189708,1285,2025-05-09T21:25:00+00:00,0.0
189708,1286,2025-05-09T21:26:00+00:00,0.0
189708,1287,2025-05-09T21:27:00+00:00,0.0
189708,1288,2025-05-09T21:28:00+00:00,0.0
189708,1289,2025-05-09T21:29:00+00:00,0.0
189708,1290,2025-05-09T21:30:00+00:00,0.0
189708,1291,2025-05-09T21:31:00+00:00,0.0
189708,1292,2025-05-09T21:32:00+00:00,0.0
189708,1293,2025-05-09T21:33:00+00:00,0.0
189708,1294,2025-05-09T21:34:00+00:00,0.0
189708,1295,2025-05-09T21:35:00+00:00,0.0
189708,1296,2025-05-09T21:36:00+00:00,0.0
189708,1297,2025-05-09T21:37:00+00:00,0.0
189708,1298,2025-05-09T21:38:00+00:00,0.0
189708,1299,2025-05-09T21:39:00+00:00,0.0
189708,1300,2025-05-09T21:40:00+00:00,0.0
189708,1301,2025-05-09T21:41:00+00:00,0.0
189708,1302,2025-05-09T21:42:00+00:00,0.0
189708,1303,2025-05-09T21:43:00+00:00,0.0
189708,1304,2025-05-09T21:44:00+00:00,0.0
189708,1305,2025-05-09T21:45:00+00:00,0.0
189708,1306,2025-05-09T21:46:00+00:00,0.0
189708,1307,2025-05-09T21:47:00+00:00,0.0
189708,1308,2025-05-09T21:48:00+00:00,0.0
189708,1309,2025-05-09T21:49:00+00:00,0.0
189708,1310,2025-05-09T21:50:00+00:00,0.0
189708,1311,2025-05-09T21:51:00+00:00,0.0
189708,1312,2025-05-09T21:52:00+00:00,0.0
189708,1313,2025-05-09T21:53:00+00:00,0.0
189708,1314,2025-05-09T21:54:00+00:00,0.0
189708,1315,2025-05-09T21:55:00+00:00,0.0
189708,1316,2025-05-09T21:56:00+00:00,0.0
189708,1317,2025-05-09T21:57:00+00:00,0.0
189708,1318,2025-05-09T21:58:00+00:00,0.0
189708,1319,2025-05-09T21:59:00+00:00,0.0
189708,1320,2025-05-09T22:00:00+00:00,0.0
189708,1321,2025-05-09T22:01:00+00:00,0.0
189708,1322,2025-05-09T22:02:00+00:00,0.0
189708,1323,2025-05-09T22:03:00+00:00,0.0
189708,1324,2025-05-09T22:04:00+00:00,0.0
189708,1325,2025-05-09T22:05:00+00:00,0.0
189708,1326,2025-05-09T22:06:00+00:00,0.0
189708,1327,2025-05-09T22:07:00+00:00,0.0
189708,1328,2025-05-09T22:08:00+00:00,0.0
189708,1329,2025-05-09T22:09:00+00:00,0.0
189708,1330,2025-05-09T22:10:00+00:00,0.0
189708,1331,2025-05-09T22:11:00+00:00,0.0
189708,1332,2025-05-09T22:12:00+00:00,0.0
189708,1333,2025-05-09T22:13:00+00:00,0.0
189708,1334,2025-05-09T22:14:00+00:00,0.0
189708,1335,2025-05-09T22:15:00+00:00,0.0
189708,1336,2025-05-09T22:16:00+00:00,0.0
189708,1337,2025-05-09T22:17:00+00:00,0.0
189708,1338,2025-05-09T22:18:00+00:00,0.0
189708,1339,2025-05-09T22:19:00+00:00,0.0
189708,1340,2025-05-09T22:20:00+00:00,0.0
189708,1341,2025-05-09T22:21:00+00:00,0.0
189708,1342,2025-05-09T22:22:00+00:00,0.0
189708,1343,2025-05-09T22:23:00+00:00,0.0
189708,1344,2025-05-09T22:24:00+00:00,0.0
189708,1345,2025-05-09T22:25:00+00:00,0.0
189708,1346,2025-05-09T22:26:00+00:00,0.0
189708,1347,2025-05-09T22:27:00+00:00,0.0
189708,1348,2025-05-09T22:28:00+00:00,0.0
189708,1349,2025-05-09T22:29:00+00:00,0.0
189708,1350,2025-05-09T22:30:00+00:00,0.0
189708,1351,2025-05-09T22:31:00+00:00,0.0
189708,1352,2025-05-09T22:32:00+00:00,0.0
189708,1353,2025-05-09T22:33:00+00:00,0.0
189708,1354,2025-05-09T22:34:00+00:00,0.0
189708,1355,2025-05-09T22:35:00+00:00,0.0
189708,1356,2025-05-09T22:36:00+00:00,0.0
189708,1357,2025-05-09T22:37:00+00:00,0.0
189708,1358,2025-05-09T22:38:00+00:00,0.0
189708,1359,2025-05-09T22:39:00+00:00,0.0
189708,1360,2025-05-09T22:40:00+00:00,0.0
189708,1361,2025-05-09T22:41:00+00:00,0.0
189708,1362,2025-05-09T22:42:00+00:00,0.0
189708,1363,2025-05-09T22:43:00+00:00,0.0
189708,1364,2025-05-09T22:44:00+00:00,0.0
189708,1365,2025-05-09T22:45:00+00:00,0.0
189708,1366,2025-05-09T22:46:00+00:00,0.0
189708,1367,2025-05-09T22:47:00+00:00,0.0
189708,1368,2025-05-09T22:48:00+00:00,0.0
189708,1369,2025-05-09T22:49:00+00:00,0.0
189708,1370,2025-05-09T22:50:00+00:00,0.0
189708,1371,2025-05-09T22:51:00+00:00,0.0
189708,1372,2025-05-09T22:52:00+00:00,0.0
189708,1373,2025-05-09T22:53:00+00:00,0.0
189708,1374,2025-05-09T22:54:00+00:00,0.0
189708,1375,2025-05-09T22:55:00+00:00,0.0
189708,1376,2025-05-09T22:56:00+00:00,0.0
189708,1377,2025-05-09T22:57:00+00:00,0.0
189708,1378,2025-05-09T22:58:00+00:00,0.0
189708,1379,2025-05-09T22:59:00+00:00,0.0
189708,1380,2025-05-09T23:00:00+00:00,0.0
189708,1381,2025-05-09T23:01:00+00:00,0.0
189708,1382,2025-05-09T23:02:00+00:00,0.0
189708,1383,2025-05-09T23:03:00+00:00,0.0
189708,1384,2025-05-09T23:04:00+00:00,0.0
189708,1385,2025-05-09T23:05:00+00:00,0.0
189708,1386,2025-05-09T23:06:00+00:00,0.0
189708,1387,2025-05-09T23:07:00+00:00,0.0
189708,1388,2025-05-09T23:08:00+00:00,0.0
189708,1389,2025-05-09T23:09:00+00:00,0.0
189708,1390,2025-05-09T23:10:00+00:00,0.0
189708,1391,2025-05-09T23:11:00+00:00,0.0
189708,1392,2025-05-09T23:12:00+00:00,0.0
189708,1393,2025-05-09T23:13:00+00:00,0.0
189708,1394,2025-05-09T23:14:00+00:00,0.0
189708,1395,2025-05-09T23:15:00+00:00,0.0
189708,1396,2025-05-09T23:16:00+00:00,0.0
189708,1397,2025-05-09T23:17:00+00:00,0.0
189708,1398,2025-05-09T23:18:00+00:00,0.0
189708,1399,2025-05-09T23:19:00+00:00,0.0
189708,1400,2025-05-09T23:20:00+00:00,0.0
189708,1401,2025-05-09T23:21:00+00:00,0.0
189708,1402,2025-05-09T23:22:00+00:00,0.0
189708,1403,2025-05-09T23:23:00+00:00,0.0
189708,1404,2025-05-09T23:24:00+00:00,0.0
189708,1405,2025-05-09T23:25:00+00:00,0.0
189708,1406,2025-05-09T23:26:00+00:00,0.0
189708,1407,2025-05-09T23:27:00+00:00,0.0
189708,1408,2025-05-09T23:28:00+00:00,0.0
189708,1409,2025-05-09T23:29:00+00:00,0.0
189708,1410,2025-05-09T23:30:00+00:00,0.0
189708,1411,2025-05-09T23:31:00+00:00,0.0
189708,1412,2025-05-09T23:32:00+00:00,0.0
189708,1413,2025-05-09T23:33:00+00:00,0.0
189708,1414,2025-05-09T23:34:00+00:00,0.0
189708,1415,2025-05-09T23:35:00+00:00,0.0
189708,1416,2025-05-09T23:36:00+00:00,0.0
189708,1417,2025-05-09T23:37:00+00:00,0.0
189708,1418,2025-05-09T23:38:00+00:00,0.0
189708,1419,2025-05-09T23:39:00+00:00,0.0
189708,1420,2025-05-09T23:40:00+00:00,0.0
189708,1421,2025-05-09T23:41:00+00:00,0.0
189708,1422,2025-05-09T23:42:00+00:00,0.0
189708,1423,2025-05-09T23:43:00+00:00,0.0
189708,1424,2025-05-09T23:44:00+00:00,0.0
189708,1425,2025-05-09T23:45:00+00:00,0.0
189708,1426,2025-05-09T23:46:00+00:00,0.0
189708,1427,2025-05-09T23:47:00+00:00,0.0
189708,1428,2025-05-09T23:48:00+00:00,0.0
189708,1429,2025-05-09T23:49:00+00:00,0.0
189708,1430,2025-05-09T23:50:00+00:00,0.0
189708,1431,2025-05-09T23:51:00+00:00,0.0
189708,1432,2025-05-09T23:52:00+00:00,0.0
189708,1433,2025-05-09T23:53:00+00:00,0.0
189708,1434,2025-05-09T23:54:00+00:00,0.0
189708,1435,2025-05-09T23:55:00+00:00,0.0
189708,1436,2025-05-09T23:56:00+00:00,0.0
189708,1437,2025-05-09T23:57:00+00:00,0.0
189708,1438,2025-05-09T23:58:00+00:00,0.0
189708,1439,2025-05-09T23:59:00+00:00,0.0
189708,1440,2025-05-10T00:00:00+00:00,0.0
190216,0,2025-05-09T00:00:00+00:00,0.0
190216,1,2025-05-09T00:01:00+00:00,0.01
190216,2,2025-05-09T00:02:00+00:00,0.01
190216,3,2025-05-09T00:03:00+00:00,0.01
190216,4,2025-05-09T00:04:00+00:00,0.01
190216,5,2025-05-09T00:05:00+00:00,0.0
190216,6,2025-05-09T00:06:00+00:00,0.0
190216,7,2025-05-09T00:07:00+00:00,0.0
190216,8,2025-05-09T00:08:00+00:00,0.0
190216,9,2025-05-09T00:09:00+00:00,0.0
190216,10,2025-05-09T00:10:00+00:00,0.0
190216,11,2025-05-09T00:11:00+00:00,0.0
190216,12,2025-05-09T00:12:00+00:00,0.0
190216,13,2025-05-09T00:13:00+00:00,0.0
190216,14,2025-05-09T00:14:00+00:00,0.0
190216,15,2025-05-09T00:15:00+00:00,0.0
190216,16,2025-05-09T00:16:00+00:00,0.0
190216,17,2025-05-09T00:17:00+00:00,0.0
190216,18,2025-05-09T00:18:00+00:00,0.0
190216,19,2025-05-09T00:19:00+00:00,0.0
190216,20,2025-05-09T00:20:00+00:00,0.0
190216,21,2025-05-09T00:21:00+00:00,0.01
190216,22,2025-05-09T00:22:00+00:00,0.01
190216,23,2025-05-09T00:23:00+00:00,0.01
190216,24,2025-05-09T00:24:00+00:00,0.01
190216,25,2025-05-09T00:25:00+00:00,0.0
190216,26,2025-05-09T00:26:00+00:00,0.0
190216,27,2025-05-09T00:27:00+00:00,0.0
190216,28,2025-05-09T00:28:00+00:00,0.0
190216,29,2025-05-09T00:29:00+00:00,0.0
190216,30,2025-05-09T00:30:00+00:00,0.0
190216,31,2025-05-09T00:31:00+00:00,0.0
190216,32,2025-05-09T00:32:00+00:00,0.0
190216,33,2025-05-09T00:33:00+00:00,0.0
190216,34,2025-05-09T00:34:00+00:00,0.0
190216,35,2025-05-09T00:35:00+00:00,0.0
190216,36,2025-05-09T00:36:00+00:00,0.0
190216,37,2025-05-09T00:37:00+00:00,0.0
190216,38,2025-05-09T00:38:00+00:00,0.0
190216,39,2025-05-09T00:39:00+00:00,0.0
190216,40,2025-05-09T00:40:00+00:00,0.0
190216,41,2025-05-09T00:41:00+00:00,0.0
190216,42,2025-05-09T00:42:00+00:00,0.0
190216,43,2025-05-09T00:43:00+00:00,0.01
190216,44,2025-05-09T00:44:00+00:00,0.01
190216,45,2025-05-09T00:45:00+00:00,0.01
190216,46,2025-05-09T00:46:00+00:00,0.01
190216,47,2025-05-09T00:47:00+00:00,0.01
190216,48,2025-05-09T00:48:00+00:00,0.01
190216,49,2025-05-09T00:49:00+00:00,0.01
190216,50,2025-05-09T00:50:00+00:00,0.02
190216,51,2025-05-09T00:51:00+00:00,0.02
190216,52,2025-05-09T00:52:00+00:00,0.01
190216,53,2025-05-09T00:53:00+00:00,0.01
190216,54,2025-05-09T00:54:00+00:00,0.01
190216,55,2025-05-09T00:55:00+00:00,0.01
190216,56,2025-05-09T00:56:00+00:00,0.01
190216,57,2025-05-09T00:57:00+00:00,0.01
190216,58,2025-05-09T00:58:00+00:00,0.01
190216,59,2025-05-09T00:59:00+00:00,0.01
190216,60,2025-05-09T01:00:00+00:00,0.0
190216,61,2025-05-09T01:01:00+00:00,0.0
190216,62,2025-05-09T01:02:00+00:00,0.0
190216,63,2025-05-09T01:03:00+00:00,0.01
190216,64,2025-05-09T01:04:00+00:00,0.01
190216,65,2025-05-09T01:05:00+00:00,0.01
190216,66,2025-05-09T01:06:00+00:00,0.01
190216,67,2025-05-09T01:07:00+00:00,0.0
190216,68,2025-05-09T01:08:00+00:00,0.0
190216,69,2025-05-09T01:09:00+00:00,0.0
190216,70,2025-05-09T01:10:00+00:00,0.0
190216,71,2025-05-09T01:11:00+00:00,0.0
190216,72,2025-05-09T01:12:00+00:00,0.0
190216,73,2025-05-09T01:13:00+00:00,0.0
190216,74,2025-05-09T01:14:00+00:00,0.0
190216,75,2025-05-09T01:15:00+00:00,0.0
190216,76,2025-05-09T01:16:00+00:00,0.0
190216,77,2025-05-09T01:17:00+00:00,0.0
190216,78,2025-05-09T01:18:00+00:00,0.0
190216,79,2025-05-09T01:19:00+00:00,0.01
190216,80,2025-05-09T01:20:00+00:00,0.01
190216,81,2025-05-09T01:21:00+00:00,0.02
190216,82,2025-05-09T01:22:00+00:00,0.049999997
190216,83,2025-05-09T01:23:00+00:00,0.049999997
190216,84,2025-05-09T01:24:00+00:00,0.03
190216,85,2025-05-09T01:25:00+00:00,0.04
190216,86,2025-05-09T01:26:00+00:00,0.07
190216,87,2025-05-09T01:27:00+00:00,0.07
190216,88,2025-05-09T01:28:00+00:00,0.07
190216,89,2025-05-09T01:29:00+00:00,0.049999997
190216,90,2025-05-09T01:30:00+00:00,0.04
190216,91,2025-05-09T01:31:00+00:00,0.02
190216,92,2025-05-09T01:32:00+00:00,0.04
190216,93,2025-05-09T01:33:00+00:00,0.04
190216,94,2025-05-09T01:34:00+00:00,0.04
190216,95,2025-05-09T01:35:00+00:00,0.02
190216,96,2025-05-09T01:36:00+00:00,0.01
190216,97,2025-05-09T01:37:00+00:00,0.01
190216,98,2025-05-09T01:38:00+00:00,0.0
190216,99,2025-05-09T01:39:00+00:00,0.0
190216,100,2025-05-09T01:40:00+00:00,0.0
190216,101,2025-05-09T01:41:00+00:00,0.0
190216,102,2025-05-09T01:42:00+00:00,0.0
190216,103,2025-05-09T01:43:00+00:00,0.0
190216,104,2025-05-09T01:44:00+00:00,0.0
190216,105,2025-05-09T01:45:00+00:00,0.01
190216,106,2025-05-09T01:46:00+00:00,0.01
190216,107,2025-05-09T01:47:00+00:00,0.0
190216,108,2025-05-09T01:48:00+00:00,0.01
190216,109,2025-05-09T01:49:00+00:00,0.01
190216,110,2025-05-09T01:50:00+00:00,0.02
190216,111,2025-05-09T01:51:00+00:00,0.03
190216,112,2025-05-09T01:52:00+00:00,0.049999997
190216,113,2025-05-09T01:53:00+00:00,0.06
190216,114,2025-05-09T01:54:00+00:00,0.04
190216,115,2025-05-09T01:55:00+00:00,0.02
190216,116,2025-05-09T01:56:00+00:00,0.02
190216,117,2025-05-09T01:57:00+00:00,0.02
190216,118,2025-05-09T01:58:00+00:00,0.02
190216,119,2025-05-09T01:59:00+00:00,0.03
190216,120,2025-05-09T02:00:00+00:00,0.04
