pixel_index,value_index,timestamp,value
164600,1284,2025-05-09T21:24:00+00:00,0.0
164600,1285,2025-05-09T21:25:00+00:00,0.0
164600,1286,2025-05-09T21:26:00+00:00,0.0
164600,1287,2025-05-09T21:27:00+00:00,0.0
164600,1288,2025-05-09T21:28:00+00:00,0.0
164600,1289,2025-05-09T21:29:00+00:00,0.0
164600,1290,2025-05-09T21:30:00+00:00,0.0
164600,1291,2025-05-09T21:31:00+00:00,0.0
164600,1292,2025-05-09T21:32:00+00:00,0.0
164600,1293,2025-05-09T21:33:00+00:00,0.0
164600,1294,2025-05-09T21:34:00+00:00,0.0
164600,1295,2025-05-09T21:35:00+00:00,0.0
164600,1296,2025-05-09T21:36:00+00:00,0.0
164600,1297,2025-05-09T21:37:00+00:00,0.0
164600,1298,2025-05-09T21:38:00+00:00,0.0
164600,1299,2025-05-09T21:39:00+00:00,0.0
164600,1300,2025-05-09T21:40:00+00:00,0.0
164600,1301,2025-05-09T21:41:00+00:00,0.0
164600,1302,2025-05-09T21:42:00+00:00,0.0
164600,1303,2025-05-09T21:43:00+00:00,0.0
164600,1304,2025-05-09T21:44:00+00:00,0.0
164600,1305,2025-05-09T21:45:00+00:00,0.0
164600,1306,2025-05-09T21:46:00+00:00,0.0
164600,1307,2025-05-09T21:47:00+00:00,0.0
164600,1308,2025-05-09T21:48:00+00:00,0.0
164600,1309,2025-05-09T21:49:00+00:00,0.0
164600,1310,2025-05-09T21:50:00+00:00,0.0
164600,1311,2025-05-09T21:51:00+00:00,0.0
164600,1312,2025-05-09T21:52:00+00:00,0.0
164600,1313,2025-05-09T21:53:00+00:00,0.0
164600,1314,2025-05-09T21:54:00+00:00,0.0
164600,1315,2025-05-09T21:55:00+00:00,0.0
164600,1316,2025-05-09T21:56:00+00:00,0.0
164600,1317,2025-05-09T21:57:00+00:00,0.0
164600,1318,2025-05-09T21:58:00+00:00,0.0
164600,1319,2025-05-09T21:59:00+00:00,0.0
164600,1320,2025-05-09T22:00:00+00:00,0.0
164600,1321,2025-05-09T22:01:00+00:00,0.0
164600,1322,2025-05-09T22:02:00+00:00,0.0
164600,1323,2025-05-09T22:03:00+00:00,0.0
164600,1324,2025-05-09T22:04:00+00:00,0.0
164600,1325,2025-05-09T22:05:00+00:00,0.0
164600,1326,2025-05-09T22:06:00+00:00,0.0
164600,1327,2025-05-09T22:07:00+00:00,0.0
164600,1328,2025-05-09T22:08:00+00:00,0.0
164600,1329,2025-05-09T22:09:00+00:00,0.0
164600,1330,2025-05-09T22:10:00+00:00,0.0
164600,1331,2025-05-09T22:11:00+00:00,0.0
164600,1332,2025-05-09T22:12:00+00:00,0.0
164600,1333,2025-05-09T22:13:00+00:00,0.0
164600,1334,2025-05-09T22:14:00+00:00,0.0
164600,1335,2025-05-09T22:15:00+00:00,0.0
164600,1336,2025-05-09T22:16:00+00:00,0.0
164600,1337,2025-05-09T22:17:00+00:00,0.0
164600,1338,2025-05-09T22:18:00+00:00,0.0
164600,1339,2025-05-09T22:19:00+00:00,0.0
164600,1340,2025-05-09T22:20:00+00:00,0.0
164600,1341,2025-05-09T22:21:00+00:00,0.0
164600,1342,2025-05-09T22:22:00+00:00,0.0
164600,1343,2025-05-09T22:23:00+00:00,0.0
164600,1344,2025-05-09T22:24:00+00:00,0.0
164600,1345,2025-05-09T22:25:00+00:00,0.0
164600,1346,2025-05-09T22:26:00+00:00,0.0
164600,1347,2025-05-09T22:27:00+00:00,0.0
164600,1348,2025-05-09T22:28:00+00:00,0.0
164600,1349,2025-05-09T22:29:00+00:00,0.0
164600,1350,2025-05-09T22:30:00+00:00,0.0
164600,1351,2025-05-09T22:31:00+00:00,0.0
164600,1352,2025-05-09T22:32:00+00:00,0.0
164600,1353,2025-05-09T22:33:00+00:00,0.0
164600,1354,2025-05-09T22:34:00+00:00,0.0
164600,1355,2025-05-09T22:35:00+00:00,0.0
164600,1356,2025-05-09T22:36:00+00:00,0.0
164600,1357,2025-05-09T22:37:00+00:00,0.0
164600,1358,2025-05-09T22:38:00+00:00,0.0
164600,1359,2025-05-09T22:39:00+00:00,0.0
164600,1360,2025-05-09T22:40:00+00:00,0.0
164600,1361,2025-05-09T22:41:00+00:00,0.0
164600,1362,2025-05-09T22:42:00+00:00,0.0
164600,1363,2025-05-09T22:43:00+00:00,0.0
164600,1364,2025-05-09T22:44:00+00:00,0.0
164600,1365,2025-05-09T22:45:00+00:00,0.0
164600,1366,2025-05-09T22:46:00+00:00,0.0
164600,1367,2025-05-09T22:47:00+00:00,0.0
164600,1368,2025-05-09T22:48:00+00:00,0.0
164600,1369,2025-05-09T22:49:00+00:00,0.0
164600,1370,2025-05-09T22:50:00+00:00,0.0
164600,1371,2025-05-09T22:51:00+00:00,0.0
164600,1372,2025-05-09T22:52:00+00:00,0.0
164600,1373,2025-05-09T22:53:00+00:00,0.0
164600,1374,2025-05-09T22:54:00+00:00,0.0
164600,1375,2025-05-09T22:55:00+00:00,0.0
164600,1376,2025-05-09T22:56:00+00:00,0.0
164600,1377,2025-05-09T22:57:00+00:00,0.0
164600,1378,2025-05-09T22:58:00+00:00,0.0
164600,1379,2025-05-09T22:59:00+00:00,0.0
164600,1380,2025-05-09T23:00:00+00:00,0.0
164600,1381,2025-05-09T23:01:00+00:00,0.0
164600,1382,2025-05-09T23:02:00+00:00,0.0
164600,1383,2025-05-09T23:03:00+00:00,0.0
164600,1384,2025-05-09T23:04:00+00:00,0.0
164600,1385,2025-05-09T23:05:00+00:00,0.0
164600,1386,2025-05-09T23:06:00+00:00,0.0
164600,1387,2025-05-09T23:07:00+00:00,0.0
164600,1388,2025-05-09T23:08:00+00:00,0.0
164600,1389,2025-05-09T23:09:00+00:00,0.0
164600,1390,2025-05-09T23:10:00+00:00,0.0
164600,1391,2025-05-09T23:11:00+00:00,0.0
164600,1392,2025-05-09T23:12:00+00:00,0.0
164600,1393,2025-05-09T23:13:00+00:00,0.0
164600,1394,2025-05-09T23:14:00+00:00,0.0
164600,1395,2025-05-09T23:15:00+00:00,0.0
164600,1396,2025-05-09T23:16:00+00:00,0.0
164600,1397,2025-05-09T23:17:00+00:00,0.0
164600,1398,2025-05-09T23:18:00+00:00,0.0
164600,1399,2025-05-09T23:19:00+00:00,0.0
164600,1400,2025-05-09T23:20:00+00:00,0.0
164600,1401,2025-05-09T23:21:00+00:00,0.0
164600,1402,2025-05-09T23:22:00+00:00,0.0
164600,1403,2025-05-09T23:23:00+00:00,0.0
164600,1404,2025-05-09T23:24:00+00:00,0.0
164600,1405,2025-05-09T23:25:00+00:00,0.0
164600,1406,2025-05-09T23:26:00+00:00,0.0
164600,1407,2025-05-09T23:27:00+00:00,0.0
164600,1408,2025-05-09T23:28:00+00:00,0.0
164600,1409,2025-05-09T23:29:00+00:00,0.0
164600,1410,2025-05-09T23:30:00+00:00,0.0
164600,1411,2025-05-09T23:31:00+00:00,0.0
164600,1412,2025-05-09T23:32:00+00:00,0.0
164600,1413,2025-05-09T23:33:00+00:00,0.0
164600,1414,2025-05-09T23:34:00+00:00,0.0
164600,1415,2025-05-09T23:35:00+00:00,0.0
164600,1416,2025-05-09T23:36:00+00:00,0.0
164600,1417,2025-05-09T23:37:00+00:00,0.0
164600,1418,2025-05-09T23:38:00+00:00,0.0
164600,1419,2025-05-09T23:39:00+00:00,0.0
164600,1420,2025-05-09T23:40:00+00:00,0.0
164600,1421,2025-05-09T23:41:00+00:00,0.0
164600,1422,2025-05-09T23:42:00+00:00,0.0
164600,1423,2025-05-09T23:43:00+00:00,0.0
164600,1424,2025-05-09T23:44:00+00:00,0.0
164600,1425,2025-05-09T23:45:00+00:00,0.0
164600,1426,2025-05-09T23:46:00+00:00,0.0
164600,1427,2025-05-09T23:47:00+00:00,0.0
164600,1428,2025-05-09T23:48:00+00:00,0.0
164600,1429,2025-05-09T23:49:00+00:00,0.0
164600,1430,2025-05-09T23:50:00+00:00,0.0
164600,1431,2025-05-09T23:51:00+00:00,0.0
164600,1432,2025-05-09T23:52:00+00:00,0.0
164600,1433,2025-05-09T23:53:00+00:00,0.0
164600,1434,2025-05-09T23:54:00+00:00,0.0
164600,1435,2025-05-09T23:55:00+00:00,0.0
164600,1436,2025-05-09T23:56:00+00:00,0.0
164600,1437,2025-05-09T23:57:00+00:00,0.0
164600,1438,2025-05-09T23:58:00+00:00,0.0
164600,1439,2025-05-09T23:59:00+00:00,0.0
164600,1440,2025-05-10T00:00:00+00:00,0.0
164601,0,2025-05-09T00:00:00+00:00,0.0
164601,1,2025-05-09T00:01:00+00:00,0.0
164601,2,2025-05-09T00:02:00+00:00,0.0
164601,3,2025-05-09T00:03:00+00:00,0.0
164601,4,2025-05-09T00:04:00+00:00,0.0
164601,5,2025-05-09T00:05:00+00:00,0.0
164601,6,2025-05-09T00:06:00+00:00,0.0
164601,7,2025-05-09T00:07:00+00:00,0.01
164601,8,2025-05-09T00:08:00+00:00,0.01
164601,9,2025-05-09T00:09:00+00:00,0.0
164601,10,2025-05-09T00:10:00+00:00,0.01
164601,11,2025-05-09T00:11:00+00:00,0.02
164601,12,2025-05-09T00:12:00+00:00,0.02
164601,13,2025-05-09T00:13:00+00:00,0.01
164601,14,2025-05-09T00:14:00+00:00,0.01
164601,15,2025-05-09T00:15:00+00:00,0.01
164601,16,2025-05-09T00:16:00+00:00,0.0
164601,17,2025-05-09T00:17:00+00:00,0.0
164601,18,2025-05-09T00:18:00+00:00,0.01
164601,19,2025-05-09T00:19:00+00:00,0.01
164601,20,2025-05-09T00:20:00+00:00,0.01
164601,21,2025-05-09T00:21:00+00:00,0.0
164601,22,2025-05-09T00:22:00+00:00,0.0
164601,23,2025-05-09T00:23:00+00:00,0.0
164601,24,2025-05-09T00:24:00+00:00,0.01
164601,25,2025-05-09T00:25:00+00:00,0.01
164601,26,2025-05-09T00:26:00+00:00,0.01
164601,27,2025-05-09T00:27:00+00:00,0.01
164601,28,2025-05-09T00:28:00+00:00,0.0
164601,29,2025-05-09T00:29:00+00:00,0.0
164601,30,2025-05-09T00:30:00+00:00,0.0
164601,31,2025-05-09T00:31:00+00:00,0.0
164601,32,2025-05-09T00:32:00+00:00,0.0
164601,33,2025-05-09T00:33:00+00:00,0.0
164601,34,2025-05-09T00:34:00+00:00,0.0
164601,35,2025-05-09T00:35:00+00:00,0.0
164601,36,2025-05-09T00:36:00+00:00,0.01
164601,37,2025-05-09T00:37:00+00:00,0.01
164601,38,2025-05-09T00:38:00+00:00,0.01
164601,39,2025-05-09T00:39:00+00:00,0.01
164601,40,2025-05-09T00:40:00+00:00,0.01
164601,41,2025-05-09T00:41:00+00:00,0.01
164601,42,2025-05-09T00:42:00+00:00,0.02
164601,43,2025-05-09T00:43:00+00:00,0.01
164601,44,2025-05-09T00:44:00+00:00,0.01
164601,45,2025-05-09T00:45:00+00:00,0.01
164601,46,2025-05-09T00:46:00+00:00,0.01
164601,47,2025-05-09T00:47:00+00:00,0.0
164601,48,2025-05-09T00:48:00+00:00,0.0
164601,49,2025-05-09T00:49:00+00:00,0.0
164601,50,2025-05-09T00:50:00+00:00,0.0
164601,51,2025-05-09T00:51:00+00:00,0.0
164601,52,2025-05-09T00:52:00+00:00,0.0
164601,53,2025-05-09T00:53:00+00:00,0.0
164601,54,2025-05-09T00:54:00+00:00,0.0
164601,55,2025-05-09T00:55:00+00:00,0.0
164601,56,2025-05-09T00:56:00+00:00,0.0
164601,57,2025-05-09T00:57:00+00:00,0.0
164601,58,2025-05-09T00:58:00+00:00,0.0
164601,59,2025-05-09T00:59:00+00:00,0.0
164601,60,2025-05-09T01:00:00+00:00,0.0
164601,61,2025-05-09T01:01:00+00:00,0.0
164601,62,2025-05-09T01:02:00+00:00,0.0
164601,63,2025-05-09T01:03:00+00:00,0.0
164601,64,2025-05-09T01:04:00+00:00,0.0
164601,65,2025-05-09T01:05:00+00:00,0.0
164601,66,2025-05-09T01:06:00+00:00,0.0
164601,67,2025-05-09T01:07:00+00:00,0.0
164601,68,2025-05-09T01:08:00+00:00,0.0
164601,69,2025-05-09T01:09:00+00:00,0.0
164601,70,2025-05-09T01:10:00+00:00,0.0
164601,71,2025-05-09T01:11:00+00:00,0.0
164601,72,2025-05-09T01:12:00+00:00,0.0
164601,73,2025-05-09T01:13:00+00:00,0.0
164601,74,2025-05-09T01:14:00+00:00,0.0
164601,75,2025-05-09T01:15:00+00:00,0.0
164601,76,2025-05-09T01:16:00+00:00,0.0
164601,77,2025-05-09T01:17:00+00:00,0.0
164601,78,2025-05-09T01:18:00+00:00,0.0
164601,79,2025-05-09T01:19:00+00:00,0.0
164601,80,2025-05-09T01:20:00+00:00,0.0
164601,81,2025-05-09T01:21:00+00:00,0.0
164601,82,2025-05-09T01:22:00+00:00,0.01
164601,83,2025-05-09T01:23:00+00:00,0.0
164601,84,2025-05-09T01:24:00+00:00,0.01
164601,85,2025-05-09T01:25:00+00:00,0.01
164601,86,2025-05-09T01:26:00+00:00,0.0
164601,87,2025-05-09T01:27:00+00:00,0.0
164601,88,2025-05-09T01:28:00+00:00,0.0
164601,89,2025-05-09T01:29:00+00:00,0.0
164601,90,2025-05-09T01:30:00+00:00,0.0
164601,91,2025-05-09T01:31:00+00:00,0.0
164601,92,2025-05-09T01:32:00+00:00,0.0
164601,93,2025-05-09T01:33:00+00:00,0.0
164601,94,2025-05-09T01:34:00+00:00,0.01
164601,95,2025-05-09T01:35:00+00:00,0.0
164601,96,2025-05-09T01:36:00+00:00,0.0
164601,97,2025-05-09T01:37:00+00:00,0.0
164601,98,2025-05-09T01:38:00+00:00,0.0
164601,99,2025-05-09T01:39:00+00:00,0.0
164601,100,2025-05-09T01:40:00+00:00,0.0
164601,101,2025-05-09T01:41:00+00:00,0.0
164601,102,2025-05-09T01:42:00+00:00,0.0
164601,103,2025-05-09T01:43:00+00:00,0.0
164601,104,2025-05-09T01:44:00+00:00,0.0
164601,105,2025-05-09T01:45:00+00:00,0.0
164601,106,2025-05-09T01:46:00+00:00,0.0
164601,107,2025-05-09T01:47:00+00:00,0.01
164601,108,2025-05-09T01:48:00+00:00,0.01
164601,109,2025-05-09T01:49:00+00:00,0.0
164601,110,2025-05-09T01:50:00+00:00,0.0
164601,111,2025-05-09T01:51:00+00:00,0.0
164601,112,2025-05-09T01:52:00+00:00,0.0
164601,113,2025-05-09T01:53:00+00:00,0.01
164601,114,2025-05-09T01:54:00+00:00,0.01
164601,115,2025-05-09T01:55:00+00:00,0.01
164601,116,2025-05-09T01:56:00+00:00,0.01
164601,117,2025-05-09T01:57:00+00:00,0.01
164601,118,2025-05-09T01:58:00+00:00,0.02
164601,119,2025-05-09T01:59:00+00:00,0.01
164601,120,2025-05-09T02:00:00+00:00,0.01
164601,121,2025-05-09T02:01:00+00:00,0.01
164601,122,2025-05-09T02:02:00+00:00,0.01
164601,123,2025-05-09T02:03:00+00:00,0.0
164601,124,2025-05-09T02:04:00+00:00,0.0
164601,125,2025-05-09T02:05:00+00:00,0.0
164601,126,2025-05-09T02:06:00+00:00,0.0
164601,127,2025-05-09T02:07:00+00:00,0.0
164601,128,2025-05-09T02:08:00+00:00,0.0
164601,129,2025-05-09T02:09:00+00:00,0.0
164601,130,2025-05-09T02:10:00+00:00,0.0
164601,131,2025-05-09T02:11:00+00:00,0.0
164601,132,2025-05-09T02:12:00+00:00,0.0
164601,133,2025-05-09T02:13:00+00:00,0.02
164601,134,2025-05-09T02:14:00+00:00,0.049999997
164601,135,2025-05-09T02:15:00+00:00,0.03
164601,136,2025-05-09T02:16:00+00:00,0.02
164601,137,2025-05-09T02:17:00+00:00,0.01
164601,138,2025-05-09T02:18:00+00:00,0.01
164601,139,2025-05-09T02:19:00+00:00,0.0
164601,140,2025-05-09T02:20:00+00:00,0.01
164601,141,2025-05-09T02:21:00+00:00,0.0
164601,142,2025-05-09T02:22:00+00:00,0.0
164601,143,2025-05-09T02:23:00+00:00,0.0
164601,144,2025-05-09T02:24:00+00:00,0.0
164601,145,2025-05-09T02:25:00+00:00,0.0
164601,146,2025-05-09T02:26:00+00:00,0.0
164601,147,2025-05-09T02:27:00+00:00,0.0
164601,148,2025-05-09T02:28:00+00:00,0.0
164601,149,2025-05-09T02:29:00+00:00,0.0
164601,150,2025-05-09T02:30:00+00:00,0.0
164601,151,2025-05-09T02:31:00+00:00,0.0
164601,152,2025-05-09T02:32:00+00:00,0.0
164601,153,2025-05-09T02:33:00+00:00,0.0
164601,154,2025-05-09T02:34:00+00:00,0.0
164601,155,2025-05-09T02:35:00+00:00,0.0
164601,156,2025-05-09T02:36:00+00:00,0.0
164601,157,2025-05-09T02:37:00+00:00,0.0
164601,158,2025-05-09T02:38:00+00:00,0.0
164601,159,2025-05-09T02:39:00+00:00,0.0
164601,160,2025-05-09T02:40:00+00:00,0.0
164601,161,2025-05-09T02:41:00+00:00,0.01
164601,162,2025-05-09T02:42:00+00:00,0.01
164601,163,2025-05-09T02:43:00+00:00,0.02
164601,164,2025-05-09T02:44:00+00:00,0.01
164601,165,2025-05-09T02:45:00+00:00,0.0
164601,166,2025-05-09T02:46:00+00:00,0.0
164601,167,2025-05-09T02:47:00+00:00,0.01
164601,168,2025-05-09T02:48:00+00:00,0.02
164601,169,2025-05-09T02:49:00+00:00,0.02
164601,170,2025-05-09T02:50:00+00:00,0.02
164601,171,2025-05-09T02:51:00+00:00,0.02
164601,172,2025-05-09T02:52:00+00:00,0.01
164601,173,2025-05-09T02:53:00+00:00,0.0
164601,174,2025-05-09T02:54:00+00:00,0.0
164601,175,2025-05-09T02:55:00+00:00,0.0
164601,176,2025-05-09T02:56:00+00:00,0.0
164601,177,2025-05-09T02:57:00+00:00,0.0
164601,178,2025-05-09T02:58:00+00:00,0.0
164601,179,2025-05-09T02:59:00+00:00,0.0
164601,180,2025-05-09T03:00:00+00:00,0.0
164601,181,2025-05-09T03:01:00+00:00,0.0
164601,182,2025-05-09T03:02:00+00:00,0.0
164601,183,2025-05-09T03:03:00+00:00,0.0
164601,184,2025-05-09T03:04:00+00:00,0.0
164601,185,2025-05-09T03:05:00+00:00,0.0
164601,186,2025-05-09T03:06:00+00:00,0.0
164601,187,2025-05-09T03:07:00+00:00,0.0
164601,188,2025-05-09T03:08:00+00:00,0.0
164601,189,2025-05-09T03:09:00+00:00,0.0
164601,190,2025-05-09T03:10:00+00:00,0.0
164601,191,2025-05-09T03:11:00+00:00,0.0
164601,192,2025-05-09T03:12:00+00:00,0.0
164601,193,2025-05-09T03:13:00+00:00,0.0
164601,194,2025-05-09T03:14:00+00:00,0.0
164601,195,2025-05-09T03:15:00+00:00,0.0
164601,196,2025-05-09T03:16:00+00:00,0.0
164601,197,2025-05-09T03:17:00+00:00,0.0
164601,198,2025-05-09T03:18:00+00:00,0.0
164601,199,2025-05-09T03:19:00+00:00,0.0
164601,200,2025-05-09T03:20:00+00:00,0.0
164601,201,2025-05-09T03:21:00+00:00,0.0
164601,202,2025-05-09T03:22:00+00:00,0.0
164601,203,2025-05-09T03:23:00+00:00,0.0
164601,204,2025-05-09T03:24:00+00:00,0.0
164601,205,2025-05-09T03:25:00+00:00,0.0
164601,206,2025-05-09T03:26:00+00:00,0.0
164601,207,2025-05-09T03:27:00+00:00,0.0
164601,208,2025-05-09T03:28:00+00:00,0.0
164601,209,2025-05-09T03:29:00+00:00,0.0
164601,210,2025-05-09T03:30:00+00:00,0.0
164601,211,2025-05-09T03:31:00+00:00,0.0
164601,212,2025-05-09T03:32:00+00:00,0.0
164601,213,2025-05-09T03:33:00+00:00,0.0
164601,214,2025-05-09T03:34:00+00:00,0.0
164601,215,2025-05-09T03:35:00+00:00,0.0
164601,216,2025-05-09T03:36:00+00:00,0.0
164601,217,2025-05-09T03:37:00+00:00,0.0
164601,218,2025-05-09T03:38:00+00:00,0.0
164601,219,2025-05-09T03:39:00+00:00,0.0
164601,220,2025-05-09T03:40:00+00:00,0.0
164601,221,2025-05-09T03:41:00+00:00,0.0
164601,222,2025-05-09T03:42:00+00:00,0.01
164601,223,2025-05-09T03:43:00+00:00,0.0
164601,224,2025-05-09T03:44:00+00:00,0.0
164601,225,2025-05-09T03:45:00+00:00,0.0
164601,226,2025-05-09T03:46:00+00:00,0.0
164601,227,2025-05-09T03:47:00+00:00,0.0
164601,228,2025-05-09T03:48:00+00:00,0.0
164601,229,2025-05-09T03:49:00+00:00,0.0
164601,230,2025-05-09T03:50:00+00:00,0.0
164601,231,2025-05-09T03:51:00+00:00,0.0
164601,232,2025-05-09T03:52:00+00:00,0.0
164601,233,2025-05-09T03:53:00+00:00,0.0
164601,234,2025-05-09T03:54:00+00:00,0.0
164601,235,2025-05-09T03:55:00+00:00,0.0
164601,236,2025-05-09T03:56:00+00:00,0.0
164601,237,2025-05-09T03:57:00+00:00,0.0
164601,238,2025-05-09T03:58:00+00:00,0.0
164601,239,2025-05-09T03:59:00+00:00,0.0
164601,240,2025-05-09T04:00:00+00:00,0.0
164601,241,2025-05-09T04:01:00+00:00,0.01
164601,242,2025-05-09T04:02:00+00:00,0.01
164601,243,2025-05-09T04:03:00+00:00,0.0
164601,244,2025-05-09T04:04:00+00:00,0.01
164601,245,2025-05-09T04:05:00+00:00,0.04
164601,246,2025-05-09T04:06:00+00:00,0.02
164601,247,2025-05-09T04:07:00+00:00,0.0
164601,248,2025-05-09T04:08:00+00:00,0.0
164601,249,2025-05-09T04:09:00+00:00,0.0
164601,250,2025-05-09T04:10:00+00:00,0.0
164601,251,2025-05-09T04:11:00+00:00,0.0
164601,252,2025-05-09T04:12:00+00:00,0.02
164601,253,2025-05-09T04:13:00+00:00,0.01
164601,254,2025-05-09T04:14:00+00:00,0.0
164601,255,2025-05-09T04:15:00+00:00,0.0
164601,256,2025-05-09T04:16:00+00:00,0.01
164601,257,2025-05-09T04:17:00+00:00,0.02
164601,258,2025-05-09T04:18:00+00:00,0.01
164601,259,2025-05-09T04:19:00+00:00,0.01
164601,260,2025-05-09T04:20:00+00:00,0.01
164601,261,2025-05-09T04:21:00+00:00,0.01
164601,262,2025-05-09T04:22:00+00:00,0.01
164601,263,2025-05-09T04:23:00+00:00,0.0
164601,264,2025-05-09T04:24:00+00:00,0.01
164601,265,2025-05-09T04:25:00+00:00,0.01
164601,266,2025-05-09T04:26:00+00:00,0.0
164601,267,2025-05-09T04:27:00+00:00,0.0
164601,268,2025-05-09T04:28:00+00:00,0.0
164601,269,2025-05-09T04:29:00+00:00,0.01
164601,270,2025-05-09T04:30:00+00:00,0.0
164601,271,2025-05-09T04:31:00+00:00,0.0
164601,272,2025-05-09T04:32:00+00:00,0.0
164601,273,2025-05-09T04:33:00+00:00,0.0
164601,274,2025-05-09T04:34:00+00:00,0.0
164601,275,2025-05-09T04:35:00+00:00,0.0
164601,276,2025-05-09T04:36:00+00:00,0.0
164601,277,2025-05-09T04:37:00+00:00,0.0
164601,278,2025-05-09T04:38:00+00:00,0.0
164601,279,2025-05-09T04:39:00+00:00,0.0
164601,280,2025-05-09T04:40:00+00:00,0.0
164601,281,2025-05-09T04:41:00+00:00,0.0
164601,282,2025-05-09T04:42:00+00:00,0.0
164601,283,2025-05-09T04:43:00+00:00,0.0
164601,284,2025-05-09T04:44:00+00:00,0.0
164601,285,2025-05-09T04:45:00+00:00,0.0
164601,309,2025-05-09T05:09:00+00:00,0.02
164601,310,2025-05-09T05:10:00+00:00,0.0
164601,311,2025-05-09T05:11:00+00:00,0.0
164601,312,2025-05-09T05:12:00+00:00,0.0
164601,313,2025-05-09T05:13:00+00:00,0.0
164601,314,2025-05-09T05:14:00+00:00,0.01
164601,315,2025-05-09T05:15:00+00:00,0.02
164601,324,2025-05-09T05:24:00+00:00,0.13
164601,325,2025-05-09T05:25:00+00:00,0.14
164601,326,2025-05-09T05:26:00+00:00,0.19999999
164601,327,2025-05-09T05:27:00+00:00,0.35
164601,328,2025-05-09T05:28:00+00:00,0.41
164601,329,2025-05-09T05:29:00+00:00,0.56
164601,330,2025-05-09T05:30:00+00:00,0.71
164601,339,2025-05-09T05:39:00+00:00,0.44
164601,340,2025-05-09T05:40:00+00:00,0.68
164601,341,2025-05-09T05:41:00+00:00,0.85999995
164601,342,2025-05-09T05:42:00+00:00,0.82
164601,343,2025-05-09T05:43:00+00:00,0.45999998
164601,344,2025-05-09T05:44:00+00:00,0.48999998
164601,345,2025-05-09T05:45:00+00:00,0.59999996
164601,346,2025-05-09T05:46:00+00:00,0.90999997
164601,347,2025-05-09T05:47:00+00:00,0.83
164601,348,2025-05-09T05:48:00+00:00,0.57
164601,349,2025-05-09T05:49:00+00:00,0.35
164601,350,2025-05-09T05:50:00+00:00,0.45
164601,351,2025-05-09T05:51:00+00:00,0.37
164601,352,2025-05-09T05:52:00+00:00,0.24
164601,353,2025-05-09T05:53:00+00:00,0.19
164601,391,2025-05-09T06:31:00+00:00,0.01
164601,392,2025-05-09T06:32:00+00:00,0.0
164601,393,2025-05-09T06:33:00+00:00,0.0
164601,394,2025-05-09T06:34:00+00:00,0.0
164601,395,2025-05-09T06:35:00+00:00,0.0
164601,396,2025-05-09T06:36:00+00:00,0.0
164601,397,2025-05-09T06:37:00+00:00,0.0
164601,398,2025-05-09T06:38:00+00:00,0.0
164601,504,2025-05-09T08:24:00+00:00,0.0
164601,505,2025-05-09T08:25:00+00:00,0.0
164601,506,2025-05-09T08:26:00+00:00,0.0
164601,507,2025-05-09T08:27:00+00:00,0.0
164601,508,2025-05-09T08:28:00+00:00,0.0
164601,509,2025-05-09T08:29:00+00:00,0.0
164601,510,2025-05-09T08:30:00+00:00,0.0
164601,511,2025-05-09T08:31:00+00:00,0.0
164601,512,2025-05-09T08:32:00+00:00,0.0
164601,513,2025-05-09T08:33:00+00:00,0.0
164601,514,2025-05-09T08:34:00+00:00,0.0
164601,515,2025-05-09T08:35:00+00:00,0.0
164601,516,2025-05-09T08:36:00+00:00,0.0
164601,517,2025-05-09T08:37:00+00:00,0.0
164601,518,2025-05-09T08:38:00+00:00,0.0
164601,519,2025-05-09T08:39:00+00:00,0.0
164601,520,2025-05-09T08:40:00+00:00,0.0
164601,521,2025-05-09T08:41:00+00:00,0.0
164601,522,2025-05-09T08:42:00+00:00,0.0
164601,523,2025-05-09T08:43:00+00:00,0.0
164601,524,2025-05-09T08:44:00+00:00,0.0
164601,525,2025-05-09T08:45:00+00:00,0.0
164601,526,2025-05-09T08:46:00+00:00,0.0
164601,527,2025-05-09T08:47:00+00:00,0.0
164601,528,2025-05-09T08:48:00+00:00,0.0
164601,529,2025-05-09T08:49:00+00:00,0.0
164601,530,2025-05-09T08:50:00+00:00,0.0
164601,531,2025-05-09T08:51:00+00:00,0.0
164601,532,2025-05-09T08:52:00+00:00,0.0
164601,533,2025-05-09T08:53:00+00:00,0.0
164601,534,2025-05-09T08:54:00+00:00,0.0
164601,535,2025-05-09T08:55:00+00:00,0.0
164601,536,2025-05-09T08:56:00+00:00,0.0
164601,537,2025-05-09T08:57:00+00:00,0.0
164601,538,2025-05-09T08:58:00+00:00,0.0
164601,539,2025-05-09T08:59:00+00:00,0.0
164601,540,2025-05-09T09:00:00+00:00,0.0
164601,541,2025-05-09T09:01:00+00:00,0.0
164601,542,2025-05-09T09:02:00+00:00,0.0
164601,543,2025-05-09T09:03:00+00:00,0.0
164601,544,2025-05-09T09:04:00+00:00,0.0
164601,545,2025-05-09T09:05:00+00:00,0.0
164601,546,2025-05-09T09:06:00+00:00,0.0
164601,547,2025-05-09T09:07:00+00:00,0.0
164601,548,2025-05-09T09:08:00+00:00,0.0
164601,549,2025-05-09T09:09:00+00:00,0.0
164601,550,2025-05-09T09:10:00+00:00,0.0
164601,551,2025-05-09T09:11:00+00:00,0.0
164601,552,2025-05-09T09:12:00+00:00,0.0
164601,553,2025-05-09T09:13:00+00:00,0.0
164601,554,2025-05-09T09:14:00+00:00,0.0
