pixel_index,value_index,timestamp,value
184059,1187,2025-05-09T19:47:00+00:00,0.0
184059,1188,2025-05-09T19:48:00+00:00,0.0
184059,1189,2025-05-09T19:49:00+00:00,0.0
184059,1190,2025-05-09T19:50:00+00:00,0.0
184059,1191,2025-05-09T19:51:00+00:00,0.0
184059,1192,2025-05-09T19:52:00+00:00,0.0
184059,1193,2025-05-09T19:53:00+00:00,0.0
184059,1194,2025-05-09T19:54:00+00:00,0.0
184059,1195,2025-05-09T19:55:00+00:00,0.0
184059,1196,2025-05-09T19:56:00+00:00,0.0
184059,1197,2025-05-09T19:57:00+00:00,0.0
184059,1198,2025-05-09T19:58:00+00:00,0.0
184059,1199,2025-05-09T19:59:00+00:00,0.0
184059,1200,2025-05-09T20:00:00+00:00,0.0
184059,1201,2025-05-09T20:01:00+00:00,0.0
184059,1202,2025-05-09T20:02:00+00:00,0.0
184059,1203,2025-05-09T20:03:00+00:00,0.0
184059,1204,2025-05-09T20:04:00+00:00,0.0
184059,1205,2025-05-09T20:05:00+00:00,0.0
184059,1206,2025-05-09T20:06:00+00:00,0.0
184059,1207,2025-05-09T20:07:00+00:00,0.0
184059,1208,2025-05-09T20:08:00+00:00,0.0
184059,1209,2025-05-09T20:09:00+00:00,0.0
184059,1210,2025-05-09T20:10:00+00:00,0.0
184059,1211,2025-05-09T20:11:00+00:00,0.0
184059,1212,2025-05-09T20:12:00+00:00,0.0
184059,1213,2025-05-09T20:13:00+00:00,0.0
184059,1214,2025-05-09T20:14:00+00:00,0.0
184059,1215,2025-05-09T20:15:00+00:00,0.0
184059,1216,2025-05-09T20:16:00+00:00,0.0
184059,1217,2025-05-09T20:17:00+00:00,0.0
184059,1218,2025-05-09T20:18:00+00:00,0.0
184059,1219,2025-05-09T20:19:00+00:00,0.0
184059,1220,2025-05-09T20:20:00+00:00,0.0
184059,1221,2025-05-09T20:21:00+00:00,0.0
184059,1222,2025-05-09T20:22:00+00:00,0.0
184059,1223,2025-05-09T20:23:00+00:00,0.0
184059,1224,2025-05-09T20:24:00+00:00,0.0
184059,1225,2025-05-09T20:25:00+00:00,0.0
184059,1226,2025-05-09T20:26:00+00:00,0.0
184059,1227,2025-05-09T20:27:00+00:00,0.0
184059,1228,2025-05-09T20:28:00+00:00,0.0
184059,1229,2025-05-09T20:29:00+00:00,0.0
184059,1230,2025-05-09T20:30:00+00:00,0.0
184059,1231,2025-05-09T20:31:00+00:00,0.0
184059,1232,2025-05-09T20:32:00+00:00,0.0
184059,1233,2025-05-09T20:33:00+00:00,0.0
184059,1234,2025-05-09T20:34:00+00:00,0.0
184059,1235,2025-05-09T20:35:00+00:00,0.0
184059,1236,2025-05-09T20:36:00+00:00,0.0
184059,1237,2025-05-09T20:37:00+00:00,0.0
184059,1238,2025-05-09T20:38:00+00:00,0.0
184059,1239,2025-05-09T20:39:00+00:00,0.0
184059,1240,2025-05-09T20:40:00+00:00,0.0
184059,1241,2025-05-09T20:41:00+00:00,0.0
184059,1242,2025-05-09T20:42:00+00:00,0.0
184059,1243,2025-05-09T20:43:00+00:00,0.0
184059,1244,2025-05-09T20:44:00+00:00,0.0
184059,1245,2025-05-09T20:45:00+00:00,0.0
184059,1246,2025-05-09T20:46:00+00:00,0.0
184059,1247,2025-05-09T20:47:00+00:00,0.0
184059,1248,2025-05-09T20:48:00+00:00,0.0
184059,1249,2025-05-09T20:49:00+00:00,0.0
184059,1250,2025-05-09T20:50:00+00:00,0.0
184059,1251,2025-05-09T20:51:00+00:00,0.0
184059,1252,2025-05-09T20:52:00+00:00,0.0
184059,1253,2025-05-09T20:53:00+00:00,0.0
184059,1254,2025-05-09T20:54:00+00:00,0.0
184059,1255,2025-05-09T20:55:00+00:00,0.0
184059,1256,2025-05-09T20:56:00+00:00,0.0
184059,1257,2025-05-09T20:57:00+00:00,0.0
184059,1258,2025-05-09T20:58:00+00:00,0.0
184059,1259,2025-05-09T20:59:00+00:00,0.0
184059,1260,2025-05-09T21:00:00+00:00,0.0
184059,1261,2025-05-09T21:01:00+00:00,0.0
184059,1262,2025-05-09T21:02:00+00:00,0.0
184059,1263,2025-05-09T21:03:00+00:00,0.0
184059,1264,2025-05-09T21:04:00+00:00,0.0
184059,1265,2025-05-09T21:05:00+00:00,0.0
184059,1266,2025-05-09T21:06:00+00:00,0.0
184059,1267,2025-05-09T21:07:00+00:00,0.0
184059,1268,2025-05-09T21:08:00+00:00,0.0
184059,1269,2025-05-09T21:09:00+00:00,0.0
184059,1270,2025-05-09T21:10:00+00:00,0.0
184059,1271,2025-05-09T21:11:00+00:00,0.0
184059,1272,2025-05-09T21:12:00+00:00,0.0
184059,1273,2025-05-09T21:13:00+00:00,0.0
184059,1274,2025-05-09T21:14:00+00:00,0.0
184059,1275,2025-05-09T21:15:00+00:00,0.0
184059,1276,2025-05-09T21:16:00+00:00,0.0
184059,1277,2025-05-09T21:17:00+00:00,0.0
184059,1278,2025-05-09T21:18:00+00:00,0.0
184059,1279,2025-05-09T21:19:00+00:00,0.0
184059,1280,2025-05-09T21:20:00+00:00,0.0
184059,1281,2025-05-09T21:21:00+00:00,0.0
184059,1282,2025-05-09T21:22:00+00:00,0.0
184059,1283,2025-05-09T21:23:00+00:00,0.0
184059,1284,2025-05-09T21:24:00+00:00,0.0
184059,1285,2025-05-09T21:25:00+00:00,0.0
184059,1286,2025-05-09T21:26:00+00:00,0.0
184059,1287,2025-05-09T21:27:00+00:00,0.0
184059,1288,2025-05-09T21:28:00+00:00,0.0
184059,1289,2025-05-09T21:29:00+00:00,0.0
184059,1290,2025-05-09T21:30:00+00:00,0.0
184059,1291,2025-05-09T21:31:00+00:00,0.0
184059,1292,2025-05-09T21:32:00+00:00,0.0
184059,1293,2025-05-09T21:33:00+00:00,0.0
184059,1294,2025-05-09T21:34:00+00:00,0.0
184059,1295,2025-05-09T21:35:00+00:00,0.0
184059,1296,2025-05-09T21:36:00+00:00,0.0
184059,1297,2025-05-09T21:37:00+00:00,0.0
184059,1298,2025-05-09T21:38:00+00:00,0.0
184059,1299,2025-05-09T21:39:00+00:00,0.0
184059,1300,2025-05-09T21:40:00+00:00,0.0
184059,1301,2025-05-09T21:41:00+00:00,0.0
184059,1302,2025-05-09T21:42:00+00:00,0.0
184059,1303,2025-05-09T21:43:00+00:00,0.0
184059,1304,2025-05-09T21:44:00+00:00,0.0
184059,1305,2025-05-09T21:45:00+00:00,0.0
184059,1306,2025-05-09T21:46:00+00:00,0.0
184059,1307,2025-05-09T21:47:00+00:00,0.0
184059,1308,2025-05-09T21:48:00+00:00,0.0
184059,1309,2025-05-09T21:49:00+00:00,0.0
184059,1310,2025-05-09T21:50:00+00:00,0.0
184059,1311,2025-05-09T21:51:00+00:00,0.0
184059,1312,2025-05-09T21:52:00+00:00,0.0
184059,1313,2025-05-09T21:53:00+00:00,0.0
184059,1314,2025-05-09T21:54:00+00:00,0.0
184059,1315,2025-05-09T21:55:00+00:00,0.0
184059,1316,2025-05-09T21:56:00+00:00,0.0
184059,1317,2025-05-09T21:57:00+00:00,0.0
184059,1318,2025-05-09T21:58:00+00:00,0.0
184059,1319,2025-05-09T21:59:00+00:00,0.0
184059,1320,2025-05-09T22:00:00+00:00,0.0
184059,1321,2025-05-09T22:01:00+00:00,0.0
184059,1322,2025-05-09T22:02:00+00:00,0.0
184059,1323,2025-05-09T22:03:00+00:00,0.0
184059,1324,2025-05-09T22:04:00+00:00,0.0
184059,1325,2025-05-09T22:05:00+00:00,0.0
184059,1326,2025-05-09T22:06:00+00:00,0.0
184059,1327,2025-05-09T22:07:00+00:00,0.0
184059,1328,2025-05-09T22:08:00+00:00,0.0
184059,1329,2025-05-09T22:09:00+00:00,0.0
184059,1330,2025-05-09T22:10:00+00:00,0.0
184059,1331,2025-05-09T22:11:00+00:00,0.0
184059,1332,2025-05-09T22:12:00+00:00,0.0
184059,1333,2025-05-09T22:13:00+00:00,0.0
184059,1334,2025-05-09T22:14:00+00:00,0.0
184059,1335,2025-05-09T22:15:00+00:00,0.0
184059,1336,2025-05-09T22:16:00+00:00,0.0
184059,1337,2025-05-09T22:17:00+00:00,0.0
184059,1338,2025-05-09T22:18:00+00:00,0.0
184059,1339,2025-05-09T22:19:00+00:00,0.0
184059,1340,2025-05-09T22:20:00+00:00,0.0
184059,1341,2025-05-09T22:21:00+00:00,0.0
184059,1342,2025-05-09T22:22:00+00:00,0.0
184059,1343,2025-05-09T22:23:00+00:00,0.0
184059,1344,2025-05-09T22:24:00+00:00,0.0
184059,1345,2025-05-09T22:25:00+00:00,0.0
184059,1346,2025-05-09T22:26:00+00:00,0.0
184059,1347,2025-05-09T22:27:00+00:00,0.0
184059,1348,2025-05-09T22:28:00+00:00,0.0
184059,1349,2025-05-09T22:29:00+00:00,0.0
184059,1350,2025-05-09T22:30:00+00:00,0.0
184059,1351,2025-05-09T22:31:00+00:00,0.0
184059,1352,2025-05-09T22:32:00+00:00,0.0
184059,1353,2025-05-09T22:33:00+00:00,0.0
184059,1354,2025-05-09T22:34:00+00:00,0.0
184059,1355,2025-05-09T22:35:00+00:00,0.0
184059,1356,2025-05-09T22:36:00+00:00,0.0
184059,1357,2025-05-09T22:37:00+00:00,0.0
184059,1358,2025-05-09T22:38:00+00:00,0.0
184059,1359,2025-05-09T22:39:00+00:00,0.0
184059,1360,2025-05-09T22:40:00+00:00,0.0
184059,1361,2025-05-09T22:41:00+00:00,0.0
184059,1362,2025-05-09T22:42:00+00:00,0.0
184059,1363,2025-05-09T22:43:00+00:00,0.0
184059,1364,2025-05-09T22:44:00+00:00,0.0
184059,1365,2025-05-09T22:45:00+00:00,0.0
184059,1366,2025-05-09T22:46:00+00:00,0.0
184059,1367,2025-05-09T22:47:00+00:00,0.0
184059,1368,2025-05-09T22:48:00+00:00,0.0
184059,1369,2025-05-09T22:49:00+00:00,0.0
184059,1370,2025-05-09T22:50:00+00:00,0.0
184059,1371,2025-05-09T22:51:00+00:00,0.0
184059,1372,2025-05-09T22:52:00+00:00,0.0
184059,1373,2025-05-09T22:53:00+00:00,0.0
184059,1374,2025-05-09T22:54:00+00:00,0.0
184059,1375,2025-05-09T22:55:00+00:00,0.0
184059,1376,2025-05-09T22:56:00+00:00,0.0
184059,1377,2025-05-09T22:57:00+00:00,0.0
184059,1378,2025-05-09T22:58:00+00:00,0.0
184059,1379,2025-05-09T22:59:00+00:00,0.0
184059,1380,2025-05-09T23:00:00+00:00,0.0
184059,1381,2025-05-09T23:01:00+00:00,0.0
184059,1382,2025-05-09T23:02:00+00:00,0.0
184059,1383,2025-05-09T23:03:00+00:00,0.0
184059,1384,2025-05-09T23:04:00+00:00,0.0
184059,1385,2025-05-09T23:05:00+00:00,0.0
184059,1386,2025-05-09T23:06:00+00:00,0.0
184059,1387,2025-05-09T23:07:00+00:00,0.0
184059,1388,2025-05-09T23:08:00+00:00,0.0
184059,1389,2025-05-09T23:09:00+00:00,0.0
184059,1390,2025-05-09T23:10:00+00:00,0.0
184059,1391,2025-05-09T23:11:00+00:00,0.0
184059,1392,2025-05-09T23:12:00+00:00,0.0
184059,1393,2025-05-09T23:13:00+00:00,0.0
184059,1394,2025-05-09T23:14:00+00:00,0.0
184059,1395,2025-05-09T23:15:00+00:00,0.0
184059,1396,2025-05-09T23:16:00+00:00,0.0
184059,1397,2025-05-09T23:17:00+00:00,0.0
184059,1398,2025-05-09T23:18:00+00:00,0.0
184059,1399,2025-05-09T23:19:00+00:00,0.0
184059,1400,2025-05-09T23:20:00+00:00,0.0
184059,1401,2025-05-09T23:21:00+00:00,0.0
184059,1402,2025-05-09T23:22:00+00:00,0.0
184059,1403,2025-05-09T23:23:00+00:00,0.0
184059,1404,2025-05-09T23:24:00+00:00,0.0
184059,1405,2025-05-09T23:25:00+00:00,0.0
184059,1406,2025-05-09T23:26:00+00:00,0.0
184059,1407,2025-05-09T23:27:00+00:00,0.0
184059,1408,2025-05-09T23:28:00+00:00,0.0
184059,1409,2025-05-09T23:29:00+00:00,0.0
184059,1410,2025-05-09T23:30:00+00:00,0.0
184059,1411,2025-05-09T23:31:00+00:00,0.0
184059,1412,2025-05-09T23:32:00+00:00,0.0
184059,1413,2025-05-09T23:33:00+00:00,0.0
184059,1414,2025-05-09T23:34:00+00:00,0.0
184059,1415,2025-05-09T23:35:00+00:00,0.0
184059,1416,2025-05-09T23:36:00+00:00,0.0
184059,1417,2025-05-09T23:37:00+00:00,0.0
184059,1418,2025-05-09T23:38:00+00:00,0.0
184059,1419,2025-05-09T23:39:00+00:00,0.0
184059,1420,2025-05-09T23:40:00+00:00,0.0
184059,1421,2025-05-09T23:41:00+00:00,0.0
184059,1422,2025-05-09T23:42:00+00:00,0.0
184059,1423,2025-05-09T23:43:00+00:00,0.0
184059,1424,2025-05-09T23:44:00+00:00,0.0
184059,1425,2025-05-09T23:45:00+00:00,0.0
184059,1426,2025-05-09T23:46:00+00:00,0.0
184059,1427,2025-05-09T23:47:00+00:00,0.0
184059,1428,2025-05-09T23:48:00+00:00,0.0
184059,1429,2025-05-09T23:49:00+00:00,0.0
184059,1430,2025-05-09T23:50:00+00:00,0.0
184059,1431,2025-05-09T23:51:00+00:00,0.0
184059,1432,2025-05-09T23:52:00+00:00,0.0
184059,1433,2025-05-09T23:53:00+00:00,0.0
184059,1434,2025-05-09T23:54:00+00:00,0.0
184059,1435,2025-05-09T23:55:00+00:00,0.0
184059,1436,2025-05-09T23:56:00+00:00,0.0
184059,1437,2025-05-09T23:57:00+00:00,0.0
184059,1438,2025-05-09T23:58:00+00:00,0.0
184059,1439,2025-05-09T23:59:00+00:00,0.0
184059,1440,2025-05-10T00:00:00+00:00,0.0
184569,0,2025-05-09T00:00:00+00:00,0.0
184569,1,2025-05-09T00:01:00+00:00,0.0
184569,2,2025-05-09T00:02:00+00:00,0.0
184569,3,2025-05-09T00:03:00+00:00,0.0
184569,4,2025-05-09T00:04:00+00:00,0.0
184569,5,2025-05-09T00:05:00+00:00,0.0
184569,6,2025-05-09T00:06:00+00:00,0.0
184569,7,2025-05-09T00:07:00+00:00,0.01
184569,8,2025-05-09T00:08:00+00:00,0.01
184569,9,2025-05-09T00:09:00+00:00,0.0
184569,10,2025-05-09T00:10:00+00:00,0.0
184569,11,2025-05-09T00:11:00+00:00,0.0
184569,12,2025-05-09T00:12:00+00:00,0.0
184569,13,2025-05-09T00:13:00+00:00,0.0
184569,14,2025-05-09T00:14:00+00:00,0.0
184569,15,2025-05-09T00:15:00+00:00,0.0
184569,16,2025-05-09T00:16:00+00:00,0.0
184569,17,2025-05-09T00:17:00+00:00,0.0
184569,18,2025-05-09T00:18:00+00:00,0.0
184569,19,2025-05-09T00:19:00+00:00,0.0
184569,20,2025-05-09T00:20:00+00:00,0.0
184569,21,2025-05-09T00:21:00+00:00,0.0
184569,22,2025-05-09T00:22:00+00:00,0.01
184569,23,2025-05-09T00:23:00+00:00,0.0
184569,24,2025-05-09T00:24:00+00:00,0.0
184569,25,2025-05-09T00:25:00+00:00,0.0
184569,26,2025-05-09T00:26:00+00:00,0.0
184569,27,2025-05-09T00:27:00+00:00,0.0
184569,28,2025-05-09T00:28:00+00:00,0.0
184569,29,2025-05-09T00:29:00+00:00,0.0
184569,30,2025-05-09T00:30:00+00:00,0.0
184569,31,2025-05-09T00:31:00+00:00,0.0
184569,32,2025-05-09T00:32:00+00:00,0.0
184569,33,2025-05-09T00:33:00+00:00,0.0
184569,34,2025-05-09T00:34:00+00:00,0.0
184569,35,2025-05-09T00:35:00+00:00,0.0
184569,36,2025-05-09T00:36:00+00:00,0.01
184569,37,2025-05-09T00:37:00+00:00,0.01
184569,38,2025-05-09T00:38:00+00:00,0.01
184569,39,2025-05-09T00:39:00+00:00,0.01
184569,40,2025-05-09T00:40:00+00:00,0.01
184569,41,2025-05-09T00:41:00+00:00,0.01
184569,42,2025-05-09T00:42:00+00:00,0.01
184569,43,2025-05-09T00:43:00+00:00,0.0
184569,44,2025-05-09T00:44:00+00:00,0.0
184569,45,2025-05-09T00:45:00+00:00,0.0
184569,46,2025-05-09T00:46:00+00:00,0.01
184569,47,2025-05-09T00:47:00+00:00,0.01
184569,48,2025-05-09T00:48:00+00:00,0.02
184569,49,2025-05-09T00:49:00+00:00,0.02
184569,50,2025-05-09T00:50:00+00:00,0.01
184569,51,2025-05-09T00:51:00+00:00,0.03
184569,52,2025-05-09T00:52:00+00:00,0.049999997
184569,53,2025-05-09T00:53:00+00:00,0.049999997
184569,54,2025-05-09T00:54:00+00:00,0.03
184569,55,2025-05-09T00:55:00+00:00,0.02
184569,56,2025-05-09T00:56:00+00:00,0.01
184569,57,2025-05-09T00:57:00+00:00,0.01
184569,58,2025-05-09T00:58:00+00:00,0.0
184569,59,2025-05-09T00:59:00+00:00,0.0
184569,60,2025-05-09T01:00:00+00:00,0.0
184569,61,2025-05-09T01:01:00+00:00,0.0
184569,62,2025-05-09T01:02:00+00:00,0.0
184569,63,2025-05-09T01:03:00+00:00,0.0
184569,64,2025-05-09T01:04:00+00:00,0.0
184569,65,2025-05-09T01:05:00+00:00,0.0
184569,66,2025-05-09T01:06:00+00:00,0.0
184569,67,2025-05-09T01:07:00+00:00,0.0
184569,68,2025-05-09T01:08:00+00:00,0.0
184569,69,2025-05-09T01:09:00+00:00,0.0
184569,70,2025-05-09T01:10:00+00:00,0.0
184569,71,2025-05-09T01:11:00+00:00,0.01
184569,72,2025-05-09T01:12:00+00:00,0.03
184569,73,2025-05-09T01:13:00+00:00,0.049999997
184569,74,2025-05-09T01:14:00+00:00,0.03
184569,75,2025-05-09T01:15:00+00:00,0.01
184569,76,2025-05-09T01:16:00+00:00,0.0
184569,77,2025-05-09T01:17:00+00:00,0.0
184569,78,2025-05-09T01:18:00+00:00,0.0
184569,79,2025-05-09T01:19:00+00:00,0.0
184569,80,2025-05-09T01:20:00+00:00,0.01
184569,81,2025-05-09T01:21:00+00:00,0.01
184569,82,2025-05-09T01:22:00+00:00,0.01
184569,83,2025-05-09T01:23:00+00:00,0.01
184569,84,2025-05-09T01:24:00+00:00,0.0
184569,85,2025-05-09T01:25:00+00:00,0.01
184569,86,2025-05-09T01:26:00+00:00,0.01
184569,87,2025-05-09T01:27:00+00:00,0.01
184569,88,2025-05-09T01:28:00+00:00,0.0
184569,89,2025-05-09T01:29:00+00:00,0.0
184569,90,2025-05-09T01:30:00+00:00,0.0
184569,91,2025-05-09T01:31:00+00:00,0.0
184569,92,2025-05-09T01:32:00+00:00,0.0
184569,93,2025-05-09T01:33:00+00:00,0.0
184569,94,2025-05-09T01:34:00+00:00,0.01
184569,95,2025-05-09T01:35:00+00:00,0.01
184569,96,2025-05-09T01:36:00+00:00,0.01
184569,97,2025-05-09T01:37:00+00:00,0.0
184569,98,2025-05-09T01:38:00+00:00,0.0
184569,99,2025-05-09T01:39:00+00:00,0.01
184569,100,2025-05-09T01:40:00+00:00,0.01
184569,101,2025-05-09T01:41:00+00:00,0.01
184569,102,2025-05-09T01:42:00+00:00,0.01
184569,103,2025-05-09T01:43:00+00:00,0.02
184569,104,2025-05-09T01:44:00+00:00,0.02
184569,105,2025-05-09T01:45:00+00:00,0.01
184569,106,2025-05-09T01:46:00+00:00,0.0
184569,107,2025-05-09T01:47:00+00:00,0.0
184569,108,2025-05-09T01:48:00+00:00,0.0
184569,109,2025-05-09T01:49:00+00:00,0.0
184569,110,2025-05-09T01:50:00+00:00,0.0
184569,111,2025-05-09T01:51:00+00:00,0.01
184569,112,2025-05-09T01:52:00+00:00,0.0
184569,113,2025-05-09T01:53:00+00:00,0.0
184569,114,2025-05-09T01:54:00+00:00,0.0
184569,115,2025-05-09T01:55:00+00:00,0.0
184569,116,2025-05-09T01:56:00+00:00,0.0
184569,117,2025-05-09T01:57:00+00:00,0.0
184569,118,2025-05-09T01:58:00+00:00,0.0
184569,119,2025-05-09T01:59:00+00:00,0.0
184569,120,2025-05-09T02:00:00+00:00,0.01
184569,121,2025-05-09T02:01:00+00:00,0.01
184569,122,2025-05-09T02:02:00+00:00,0.02
184569,123,2025-05-09T02:03:00+00:00,0.01
184569,124,2025-05-09T02:04:00+00:00,0.01
184569,125,2025-05-09T02:05:00+00:00,0.01
184569,126,2025-05-09T02:06:00+00:00,0.01
184569,127,2025-05-09T02:07:00+00:00,0.0
184569,128,2025-05-09T02:08:00+00:00,0.01
184569,129,2025-05-09T02:09:00+00:00,0.01
184569,130,2025-05-09T02:10:00+00:00,0.0
184569,131,2025-05-09T02:11:00+00:00,0.01
184569,132,2025-05-09T02:12:00+00:00,0.049999997
184569,133,2025-05-09T02:13:00+00:00,0.08
184569,134,2025-05-09T02:14:00+00:00,0.099999994
184569,135,2025-05-09T02:15:00+00:00,0.099999994
184569,136,2025-05-09T02:16:00+00:00,0.089999996
184569,137,2025-05-09T02:17:00+00:00,0.07
184569,138,2025-05-09T02:18:00+00:00,0.04
184569,139,2025-05-09T02:19:00+00:00,0.02
184569,140,2025-05-09T02:20:00+00:00,0.01
184569,141,2025-05-09T02:21:00+00:00,0.01
184569,142,2025-05-09T02:22:00+00:00,0.01
184569,143,2025-05-09T02:23:00+00:00,0.04
184569,144,2025-05-09T02:24:00+00:00,0.049999997
184569,145,2025-05-09T02:25:00+00:00,0.049999997
184569,146,2025-05-09T02:26:00+00:00,0.02
184569,147,2025-05-09T02:27:00+00:00,0.02
184569,148,2025-05-09T02:28:00+00:00,0.01
184569,149,2025-05-09T02:29:00+00:00,0.03
184569,150,2025-05-09T02:30:00+00:00,0.01
184569,151,2025-05-09T02:31:00+00:00,0.01
184569,152,2025-05-09T02:32:00+00:00,0.01
184569,153,2025-05-09T02:33:00+00:00,0.01
184569,154,2025-05-09T02:34:00+00:00,0.01
184569,155,2025-05-09T02:35:00+00:00,0.0
184569,156,2025-05-09T02:36:00+00:00,0.0
184569,157,2025-05-09T02:37:00+00:00,0.01
184569,158,2025-05-09T02:38:00+00:00,0.0
184569,159,2025-05-09T02:39:00+00:00,0.0
184569,160,2025-05-09T02:40:00+00:00,0.0
184569,161,2025-05-09T02:41:00+00:00,0.0
184569,162,2025-05-09T02:42:00+00:00,0.0
184569,163,2025-05-09T02:43:00+00:00,0.0
184569,164,2025-05-09T02:44:00+00:00,0.0
184569,165,2025-05-09T02:45:00+00:00,0.0
184569,166,2025-05-09T02:46:00+00:00,0.0
184569,167,2025-05-09T02:47:00+00:00,0.0
184569,168,2025-05-09T02:48:00+00:00,0.0
184569,169,2025-05-09T02:49:00+00:00,0.0
184569,170,2025-05-09T02:50:00+00:00,0.0
184569,171,2025-05-09T02:51:00+00:00,0.0
184569,172,2025-05-09T02:52:00+00:00,0.0
184569,173,2025-05-09T02:53:00+00:00,0.0
184569,174,2025-05-09T02:54:00+00:00,0.0
184569,175,2025-05-09T02:55:00+00:00,0.0
184569,176,2025-05-09T02:56:00+00:00,0.0
184569,177,2025-05-09T02:57:00+00:00,0.0
184569,178,2025-05-09T02:58:00+00:00,0.0
184569,179,2025-05-09T02:59:00+00:00,0.0
184569,180,2025-05-09T03:00:00+00:00,0.0
184569,181,2025-05-09T03:01:00+00:00,0.0
184569,182,2025-05-09T03:02:00+00:00,0.0
184569,183,2025-05-09T03:03:00+00:00,0.0
184569,184,2025-05-09T03:04:00+00:00,0.01
184569,185,2025-05-09T03:05:00+00:00,0.0
184569,186,2025-05-09T03:06:00+00:00,0.0
184569,187,2025-05-09T03:07:00+00:00,0.0
184569,188,2025-05-09T03:08:00+00:00,0.0
184569,189,2025-05-09T03:09:00+00:00,0.0
184569,190,2025-05-09T03:10:00+00:00,0.0
184569,191,2025-05-09T03:11:00+00:00,0.0
184569,192,2025-05-09T03:12:00+00:00,0.0
184569,193,2025-05-09T03:13:00+00:00,0.0
184569,194,2025-05-09T03:14:00+00:00,0.0
184569,195,2025-05-09T03:15:00+00:00,0.0
184569,196,2025-05-09T03:16:00+00:00,0.0
184569,197,2025-05-09T03:17:00+00:00,0.0
184569,198,2025-05-09T03:18:00+00:00,0.0
184569,199,2025-05-09T03:19:00+00:00,0.0
184569,200,2025-05-09T03:20:00+00:00,0.0
184569,201,2025-05-09T03:21:00+00:00,0.0
184569,202,2025-05-09T03:22:00+00:00,0.0
184569,203,2025-05-09T03:23:00+00:00,0.0
184569,204,2025-05-09T03:24:00+00:00,0.0
184569,205,2025-05-09T03:25:00+00:00,0.0
184569,206,2025-05-09T03:26:00+00:00,0.0
184569,207,2025-05-09T03:27:00+00:00,0.0
184569,208,2025-05-09T03:28:00+00:00,0.0
184569,209,2025-05-09T03:29:00+00:00,0.0
184569,210,2025-05-09T03:30:00+00:00,0.0
184569,211,2025-05-09T03:31:00+00:00,0.0
184569,212,2025-05-09T03:32:00+00:00,0.0
184569,213,2025-05-09T03:33:00+00:00,0.0
184569,214,2025-05-09T03:34:00+00:00,0.0
184569,215,2025-05-09T03:35:00+00:00,0.0
184569,216,2025-05-09T03:36:00+00:00,0.0
184569,217,2025-05-09T03:37:00+00:00,0.0
184569,218,2025-05-09T03:38:00+00:00,0.0
184569,219,2025-05-09T03:39:00+00:00,0.0
184569,220,2025-05-09T03:40:00+00:00,0.0
184569,221,2025-05-09T03:41:00+00:00,0.0
184569,222,2025-05-09T03:42:00+00:00,0.0
184569,223,2025-05-09T03:43:00+00:00,0.0
184569,224,2025-05-09T03:44:00+00:00,0.0
184569,225,2025-05-09T03:45:00+00:00,0.0
184569,226,2025-05-09T03:46:00+00:00,0.0
184569,227,2025-05-09T03:47:00+00:00,0.0
184569,228,2025-05-09T03:48:00+00:00,0.0
184569,229,2025-05-09T03:49:00+00:00,0.0
184569,230,2025-05-09T03:50:00+00:00,0.0
184569,231,2025-05-09T03:51:00+00:00,0.0
184569,232,2025-05-09T03:52:00+00:00,0.0
184569,233,2025-05-09T03:53:00+00:00,0.0
184569,234,2025-05-09T03:54:00+00:00,0.0
184569,235,2025-05-09T03:55:00+00:00,0.0
184569,236,2025-05-09T03:56:00+00:00,0.0
184569,237,2025-05-09T03:57:00+00:00,0.0
184569,238,2025-05-09T03:58:00+00:00,0.0
184569,239,2025-05-09T03:59:00+00:00,0.0
184569,240,2025-05-09T04:00:00+00:00,0.0
184569,241,2025-05-09T04:01:00+00:00,0.0
184569,242,2025-05-09T04:02:00+00:00,0.0
184569,243,2025-05-09T04:03:00+00:00,0.0
184569,244,2025-05-09T04:04:00+00:00,0.0
184569,245,2025-05-09T04:05:00+00:00,0.0
184569,246,2025-05-09T04:06:00+00:00,0.0
184569,247,2025-05-09T04:07:00+00:00,0.0
184569,248,2025-05-09T04:08:00+00:00,0.0
184569,249,2025-05-09T04:09:00+00:00,0.0
184569,250,2025-05-09T04:10:00+00:00,0.0
184569,251,2025-05-09T04:11:00+00:00,0.0
184569,252,2025-05-09T04:12:00+00:00,0.0
184569,253,2025-05-09T04:13:00+00:00,0.0
184569,254,2025-05-09T04:14:00+00:00,0.0
184569,255,2025-05-09T04:15:00+00:00,0.0
184569,256,2025-05-09T04:16:00+00:00,0.0
184569,257,2025-05-09T04:17:00+00:00,0.0
184569,258,2025-05-09T04:18:00+00:00,0.0
184569,259,2025-05-09T04:19:00+00:00,0.0
184569,260,2025-05-09T04:20:00+00:00,0.0
184569,261,2025-05-09T04:21:00+00:00,0.0
184569,262,2025-05-09T04:22:00+00:00,0.0
184569,263,2025-05-09T04:23:00+00:00,0.0
184569,264,2025-05-09T04:24:00+00:00,0.0
184569,265,2025-05-09T04:25:00+00:00,0.0
184569,266,2025-05-09T04:26:00+00:00,0.0
184569,267,2025-05-09T04:27:00+00:00,0.0
184569,268,2025-05-09T04:28:00+00:00,0.0
184569,269,2025-05-09T04:29:00+00:00,0.0
184569,270,2025-05-09T04:30:00+00:00,0.0
184569,271,2025-05-09T04:31:00+00:00,0.0
184569,272,2025-05-09T04:32:00+00:00,0.0
