pixel_index,value_index,timestamp,value
188670,1225,2025-05-09T20:25:00+00:00,0.0
188670,1226,2025-05-09T20:26:00+00:00,0.0
188670,1227,2025-05-09T20:27:00+00:00,0.0
188670,1228,2025-05-09T20:28:00+00:00,0.0
188670,1229,2025-05-09T20:29:00+00:00,0.0
188670,1230,2025-05-09T20:30:00+00:00,0.0
188670,1231,2025-05-09T20:31:00+00:00,0.0
188670,1232,2025-05-09T20:32:00+00:00,0.0
188670,1233,2025-05-09T20:33:00+00:00,0.0
188670,1234,2025-05-09T20:34:00+00:00,0.0
188670,1235,2025-05-09T20:35:00+00:00,0.0
188670,1236,2025-05-09T20:36:00+00:00,0.0
188670,1237,2025-05-09T20:37:00+00:00,0.0
188670,1238,2025-05-09T20:38:00+00:00,0.0
188670,1239,2025-05-09T20:39:00+00:00,0.0
188670,1240,2025-05-09T20:40:00+00:00,0.0
188670,1241,2025-05-09T20:41:00+00:00,0.0
188670,1242,2025-05-09T20:42:00+00:00,0.0
188670,1243,2025-05-09T20:43:00+00:00,0.0
188670,1244,2025-05-09T20:44:00+00:00,0.0
188670,1245,2025-05-09T20:45:00+00:00,0.0
188670,1246,2025-05-09T20:46:00+00:00,0.0
188670,1247,2025-05-09T20:47:00+00:00,0.0
188670,1248,2025-05-09T20:48:00+00:00,0.0
188670,1249,2025-05-09T20:49:00+00:00,0.0
188670,1250,2025-05-09T20:50:00+00:00,0.0
188670,1251,2025-05-09T20:51:00+00:00,0.0
188670,1252,2025-05-09T20:52:00+00:00,0.0
188670,1253,2025-05-09T20:53:00+00:00,0.0
188670,1254,2025-05-09T20:54:00+00:00,0.0
188670,1255,2025-05-09T20:55:00+00:00,0.0
188670,1256,2025-05-09T20:56:00+00:00,0.0
188670,1257,2025-05-09T20:57:00+00:00,0.0
188670,1258,2025-05-09T20:58:00+00:00,0.0
188670,1259,2025-05-09T20:59:00+00:00,0.0
188670,1260,2025-05-09T21:00:00+00:00,0.0
188670,1261,2025-05-09T21:01:00+00:00,0.0
188670,1262,2025-05-09T21:02:00+00:00,0.0
188670,1263,2025-05-09T21:03:00+00:00,0.0
188670,1264,2025-05-09T21:04:00+00:00,0.0
188670,1265,2025-05-09T21:05:00+00:00,0.0
188670,1266,2025-05-09T21:06:00+00:00,0.0
188670,1267,2025-05-09T21:07:00+00:00,0.0
188670,1268,2025-05-09T21:08:00+00:00,0.0
188670,1269,2025-05-09T21:09:00+00:00,0.0
188670,1270,2025-05-09T21:10:00+00:00,0.0
188670,1271,2025-05-09T21:11:00+00:00,0.0
188670,1272,2025-05-09T21:12:00+00:00,0.0
188670,1273,2025-05-09T21:13:00+00:00,0.0
188670,1274,2025-05-09T21:14:00+00:00,0.0
188670,1275,2025-05-09T21:15:00+00:00,0.0
188670,1276,2025-05-09T21:16:00+00:00,0.0
188670,1277,2025-05-09T21:17:00+00:00,0.0
188670,1278,2025-05-09T21:18:00+00:00,0.0
188670,1279,2025-05-09T21:19:00+00:00,0.0
188670,1280,2025-05-09T21:20:00+00:00,0.0
188670,1281,2025-05-09T21:21:00+00:00,0.0
188670,1282,2025-05-09T21:22:00+00:00,0.0
188670,1283,2025-05-09T21:23:00+00:00,0.0
188670,1284,2025-05-09T21:24:00+00:00,0.0
188670,1285,2025-05-09T21:25:00+00:00,0.0
188670,1286,2025-05-09T21:26:00+00:00,0.0
188670,1287,2025-05-09T21:27:00+00:00,0.0
188670,1288,2025-05-09T21:28:00+00:00,0.0
188670,1289,2025-05-09T21:29:00+00:00,0.0
188670,1290,2025-05-09T21:30:00+00:00,0.0
188670,1291,2025-05-09T21:31:00+00:00,0.0
188670,1292,2025-05-09T21:32:00+00:00,0.0
188670,1293,2025-05-09T21:33:00+00:00,0.0
188670,1294,2025-05-09T21:34:00+00:00,0.0
188670,1295,2025-05-09T21:35:00+00:00,0.0
188670,1296,2025-05-09T21:36:00+00:00,0.0
188670,1297,2025-05-09T21:37:00+00:00,0.0
188670,1298,2025-05-09T21:38:00+00:00,0.0
188670,1299,2025-05-09T21:39:00+00:00,0.0
188670,1300,2025-05-09T21:40:00+00:00,0.0
188670,1301,2025-05-09T21:41:00+00:00,0.0
188670,1302,2025-05-09T21:42:00+00:00,0.0
188670,1303,2025-05-09T21:43:00+00:00,0.0
188670,1304,2025-05-09T21:44:00+00:00,0.0
188670,1305,2025-05-09T21:45:00+00:00,0.0
188670,1306,2025-05-09T21:46:00+00:00,0.0
188670,1307,2025-05-09T21:47:00+00:00,0.0
188670,1308,2025-05-09T21:48:00+00:00,0.0
188670,1309,2025-05-09T21:49:00+00:00,0.0
188670,1310,2025-05-09T21:50:00+00:00,0.0
188670,1311,2025-05-09T21:51:00+00:00,0.0
188670,1312,2025-05-09T21:52:00+00:00,0.0
188670,1313,2025-05-09T21:53:00+00:00,0.0
188670,1314,2025-05-09T21:54:00+00:00,0.0
188670,1315,2025-05-09T21:55:00+00:00,0.0
188670,1316,2025-05-09T21:56:00+00:00,0.0
188670,1317,2025-05-09T21:57:00+00:00,0.0
188670,1318,2025-05-09T21:58:00+00:00,0.0
188670,1319,2025-05-09T21:59:00+00:00,0.0
188670,1320,2025-05-09T22:00:00+00:00,0.0
188670,1321,2025-05-09T22:01:00+00:00,0.0
188670,1322,2025-05-09T22:02:00+00:00,0.0
188670,1323,2025-05-09T22:03:00+00:00,0.0
188670,1324,2025-05-09T22:04:00+00:00,0.0
188670,1325,2025-05-09T22:05:00+00:00,0.0
188670,1326,2025-05-09T22:06:00+00:00,0.0
188670,1327,2025-05-09T22:07:00+00:00,0.0
188670,1328,2025-05-09T22:08:00+00:00,0.0
188670,1329,2025-05-09T22:09:00+00:00,0.0
188670,1330,2025-05-09T22:10:00+00:00,0.0
188670,1331,2025-05-09T22:11:00+00:00,0.0
188670,1332,2025-05-09T22:12:00+00:00,0.0
188670,1333,2025-05-09T22:13:00+00:00,0.0
188670,1334,2025-05-09T22:14:00+00:00,0.0
188670,1335,2025-05-09T22:15:00+00:00,0.0
188670,1336,2025-05-09T22:16:00+00:00,0.0
188670,1337,2025-05-09T22:17:00+00:00,0.0
188670,1338,2025-05-09T22:18:00+00:00,0.0
188670,1339,2025-05-09T22:19:00+00:00,0.0
188670,1340,2025-05-09T22:20:00+00:00,0.0
188670,1341,2025-05-09T22:21:00+00:00,0.0
188670,1342,2025-05-09T22:22:00+00:00,0.0
188670,1343,2025-05-09T22:23:00+00:00,0.0
188670,1344,2025-05-09T22:24:00+00:00,0.0
188670,1345,2025-05-09T22:25:00+00:00,0.0
188670,1346,2025-05-09T22:26:00+00:00,0.0
188670,1347,2025-05-09T22:27:00+00:00,0.0
188670,1348,2025-05-09T22:28:00+00:00,0.0
188670,1349,2025-05-09T22:29:00+00:00,0.0
188670,1350,2025-05-09T22:30:00+00:00,0.0
188670,1351,2025-05-09T22:31:00+00:00,0.0
188670,1352,2025-05-09T22:32:00+00:00,0.0
188670,1353,2025-05-09T22:33:00+00:00,0.0
188670,1354,2025-05-09T22:34:00+00:00,0.0
188670,1355,2025-05-09T22:35:00+00:00,0.0
188670,1356,2025-05-09T22:36:00+00:00,0.0
188670,1357,2025-05-09T22:37:00+00:00,0.0
188670,1358,2025-05-09T22:38:00+00:00,0.0
188670,1359,2025-05-09T22:39:00+00:00,0.0
188670,1360,2025-05-09T22:40:00+00:00,0.0
188670,1361,2025-05-09T22:41:00+00:00,0.0
188670,1362,2025-05-09T22:42:00+00:00,0.0
188670,1363,2025-05-09T22:43:00+00:00,0.0
188670,1364,2025-05-09T22:44:00+00:00,0.0
188670,1365,2025-05-09T22:45:00+00:00,0.0
188670,1366,2025-05-09T22:46:00+00:00,0.0
188670,1367,2025-05-09T22:47:00+00:00,0.0
188670,1368,2025-05-09T22:48:00+00:00,0.0
188670,1369,2025-05-09T22:49:00+00:00,0.0
188670,1370,2025-05-09T22:50:00+00:00,0.0
188670,1371,2025-05-09T22:51:00+00:00,0.0
188670,1372,2025-05-09T22:52:00+00:00,0.0
188670,1373,2025-05-09T22:53:00+00:00,0.0
188670,1374,2025-05-09T22:54:00+00:00,0.0
188670,1375,2025-05-09T22:55:00+00:00,0.0
188670,1376,2025-05-09T22:56:00+00:00,0.0
188670,1377,2025-05-09T22:57:00+00:00,0.0
188670,1378,2025-05-09T22:58:00+00:00,0.0
188670,1379,2025-05-09T22:59:00+00:00,0.0
188670,1380,2025-05-09T23:00:00+00:00,0.0
188670,1381,2025-05-09T23:01:00+00:00,0.0
188670,1382,2025-05-09T23:02:00+00:00,0.0
188670,1383,2025-05-09T23:03:00+00:00,0.0
188670,1384,2025-05-09T23:04:00+00:00,0.0
188670,1385,2025-05-09T23:05:00+00:00,0.0
188670,1386,2025-05-09T23:06:00+00:00,0.0
188670,1387,2025-05-09T23:07:00+00:00,0.0
188670,1388,2025-05-09T23:08:00+00:00,0.0
188670,1389,2025-05-09T23:09:00+00:00,0.0
188670,1390,2025-05-09T23:10:00+00:00,0.0
188670,1391,2025-05-09T23:11:00+00:00,0.0
188670,1392,2025-05-09T23:12:00+00:00,0.0
188670,1393,2025-05-09T23:13:00+00:00,0.0
188670,1394,2025-05-09T23:14:00+00:00,0.0
188670,1395,2025-05-09T23:15:00+00:00,0.0
188670,1396,2025-05-09T23:16:00+00:00,0.0
188670,1397,2025-05-09T23:17:00+00:00,0.0
188670,1398,2025-05-09T23:18:00+00:00,0.0
188670,1399,2025-05-09T23:19:00+00:00,0.0
188670,1400,2025-05-09T23:20:00+00:00,0.0
188670,1401,2025-05-09T23:21:00+00:00,0.0
188670,1402,2025-05-09T23:22:00+00:00,0.0
188670,1403,2025-05-09T23:23:00+00:00,0.0
188670,1404,2025-05-09T23:24:00+00:00,0.0
188670,1405,2025-05-09T23:25:00+00:00,0.0
188670,1406,2025-05-09T23:26:00+00:00,0.0
188670,1407,2025-05-09T23:27:00+00:00,0.0
188670,1408,2025-05-09T23:28:00+00:00,0.0
188670,1409,2025-05-09T23:29:00+00:00,0.0
188670,1410,2025-05-09T23:30:00+00:00,0.0
188670,1411,2025-05-09T23:31:00+00:00,0.0
188670,1412,2025-05-09T23:32:00+00:00,0.0
188670,1413,2025-05-09T23:33:00+00:00,0.0
188670,1414,2025-05-09T23:34:00+00:00,0.0
188670,1415,2025-05-09T23:35:00+00:00,0.0
188670,1416,2025-05-09T23:36:00+00:00,0.0
188670,1417,2025-05-09T23:37:00+00:00,0.0
188670,1418,2025-05-09T23:38:00+00:00,0.0
188670,1419,2025-05-09T23:39:00+00:00,0.0
188670,1420,2025-05-09T23:40:00+00:00,0.0
188670,1421,2025-05-09T23:41:00+00:00,0.0
188670,1422,2025-05-09T23:42:00+00:00,0.0
188670,1423,2025-05-09T23:43:00+00:00,0.0
188670,1424,2025-05-09T23:44:00+00:00,0.0
188670,1425,2025-05-09T23:45:00+00:00,0.0
188670,1426,2025-05-09T23:46:00+00:00,0.0
188670,1427,2025-05-09T23:47:00+00:00,0.0
188670,1428,2025-05-09T23:48:00+00:00,0.0
188670,1429,2025-05-09T23:49:00+00:00,0.0
188670,1430,2025-05-09T23:50:00+00:00,0.0
188670,1431,2025-05-09T23:51:00+00:00,0.0
188670,1432,2025-05-09T23:52:00+00:00,0.0
188670,1433,2025-05-09T23:53:00+00:00,0.0
188670,1434,2025-05-09T23:54:00+00:00,0.0
188670,1435,2025-05-09T23:55:00+00:00,0.0
188670,1436,2025-05-09T23:56:00+00:00,0.0
188670,1437,2025-05-09T23:57:00+00:00,0.0
188670,1438,2025-05-09T23:58:00+00:00,0.0
188670,1439,2025-05-09T23:59:00+00:00,0.0
188670,1440,2025-05-10T00:00:00+00:00,0.0
188671,0,2025-05-09T00:00:00+00:00,0.01
188671,1,2025-05-09T00:01:00+00:00,0.0
188671,2,2025-05-09T00:02:00+00:00,0.0
188671,3,2025-05-09T00:03:00+00:00,0.0
188671,4,2025-05-09T00:04:00+00:00,0.0
188671,5,2025-05-09T00:05:00+00:00,0.0
188671,6,2025-05-09T00:06:00+00:00,0.0
188671,7,2025-05-09T00:07:00+00:00,0.0
188671,8,2025-05-09T00:08:00+00:00,0.0
188671,9,2025-05-09T00:09:00+00:00,0.0
188671,10,2025-05-09T00:10:00+00:00,0.0
188671,11,2025-05-09T00:11:00+00:00,0.01
188671,12,2025-05-09T00:12:00+00:00,0.01
188671,13,2025-05-09T00:13:00+00:00,0.0
188671,14,2025-05-09T00:14:00+00:00,0.0
188671,15,2025-05-09T00:15:00+00:00,0.0
188671,16,2025-05-09T00:16:00+00:00,0.01
188671,17,2025-05-09T00:17:00+00:00,0.01
188671,18,2025-05-09T00:18:00+00:00,0.0
188671,19,2025-05-09T00:19:00+00:00,0.0
188671,20,2025-05-09T00:20:00+00:00,0.0
188671,21,2025-05-09T00:21:00+00:00,0.0
188671,22,2025-05-09T00:22:00+00:00,0.0
188671,23,2025-05-09T00:23:00+00:00,0.0
188671,24,2025-05-09T00:24:00+00:00,0.0
188671,25,2025-05-09T00:25:00+00:00,0.0
188671,26,2025-05-09T00:26:00+00:00,0.0
188671,27,2025-05-09T00:27:00+00:00,0.0
188671,28,2025-05-09T00:28:00+00:00,0.0
188671,29,2025-05-09T00:29:00+00:00,0.0
188671,30,2025-05-09T00:30:00+00:00,0.0
188671,31,2025-05-09T00:31:00+00:00,0.0
188671,32,2025-05-09T00:32:00+00:00,0.0
188671,33,2025-05-09T00:33:00+00:00,0.0
188671,34,2025-05-09T00:34:00+00:00,0.0
188671,35,2025-05-09T00:35:00+00:00,0.0
188671,36,2025-05-09T00:36:00+00:00,0.0
188671,37,2025-05-09T00:37:00+00:00,0.0
188671,38,2025-05-09T00:38:00+00:00,0.0
188671,39,2025-05-09T00:39:00+00:00,0.0
188671,40,2025-05-09T00:40:00+00:00,0.0
188671,41,2025-05-09T00:41:00+00:00,0.01
188671,42,2025-05-09T00:42:00+00:00,0.01
188671,43,2025-05-09T00:43:00+00:00,0.01
188671,44,2025-05-09T00:44:00+00:00,0.01
188671,45,2025-05-09T00:45:00+00:00,0.01
188671,46,2025-05-09T00:46:00+00:00,0.01
188671,47,2025-05-09T00:47:00+00:00,0.0
188671,48,2025-05-09T00:48:00+00:00,0.0
188671,49,2025-05-09T00:49:00+00:00,0.0
188671,50,2025-05-09T00:50:00+00:00,0.0
188671,51,2025-05-09T00:51:00+00:00,0.01
188671,52,2025-05-09T00:52:00+00:00,0.01
188671,53,2025-05-09T00:53:00+00:00,0.01
188671,54,2025-05-09T00:54:00+00:00,0.01
188671,55,2025-05-09T00:55:00+00:00,0.01
188671,56,2025-05-09T00:56:00+00:00,0.02
188671,57,2025-05-09T00:57:00+00:00,0.04
188671,58,2025-05-09T00:58:00+00:00,0.04
188671,59,2025-05-09T00:59:00+00:00,0.04
188671,60,2025-05-09T01:00:00+00:00,0.02
188671,61,2025-05-09T01:01:00+00:00,0.01
188671,62,2025-05-09T01:02:00+00:00,0.01
188671,63,2025-05-09T01:03:00+00:00,0.01
188671,64,2025-05-09T01:04:00+00:00,0.01
188671,65,2025-05-09T01:05:00+00:00,0.01
188671,66,2025-05-09T01:06:00+00:00,0.01
188671,67,2025-05-09T01:07:00+00:00,0.01
188671,68,2025-05-09T01:08:00+00:00,0.0
188671,69,2025-05-09T01:09:00+00:00,0.0
188671,70,2025-05-09T01:10:00+00:00,0.0
188671,71,2025-05-09T01:11:00+00:00,0.0
188671,72,2025-05-09T01:12:00+00:00,0.01
188671,73,2025-05-09T01:13:00+00:00,0.02
188671,74,2025-05-09T01:14:00+00:00,0.02
188671,75,2025-05-09T01:15:00+00:00,0.02
188671,76,2025-05-09T01:16:00+00:00,0.03
188671,77,2025-05-09T01:17:00+00:00,0.07
188671,78,2025-05-09T01:18:00+00:00,0.07
188671,79,2025-05-09T01:19:00+00:00,0.049999997
188671,80,2025-05-09T01:20:00+00:00,0.04
188671,81,2025-05-09T01:21:00+00:00,0.049999997
188671,82,2025-05-09T01:22:00+00:00,0.01
188671,83,2025-05-09T01:23:00+00:00,0.0
188671,84,2025-05-09T01:24:00+00:00,0.0
188671,85,2025-05-09T01:25:00+00:00,0.0
188671,86,2025-05-09T01:26:00+00:00,0.01
188671,87,2025-05-09T01:27:00+00:00,0.01
188671,88,2025-05-09T01:28:00+00:00,0.01
188671,89,2025-05-09T01:29:00+00:00,0.01
188671,90,2025-05-09T01:30:00+00:00,0.03
188671,91,2025-05-09T01:31:00+00:00,0.08
188671,92,2025-05-09T01:32:00+00:00,0.02
188671,93,2025-05-09T01:33:00+00:00,0.01
188671,94,2025-05-09T01:34:00+00:00,0.01
188671,95,2025-05-09T01:35:00+00:00,0.01
188671,96,2025-05-09T01:36:00+00:00,0.01
188671,97,2025-05-09T01:37:00+00:00,0.01
188671,98,2025-05-09T01:38:00+00:00,0.0
188671,99,2025-05-09T01:39:00+00:00,0.0
188671,100,2025-05-09T01:40:00+00:00,0.01
188671,101,2025-05-09T01:41:00+00:00,0.01
188671,102,2025-05-09T01:42:00+00:00,0.01
188671,103,2025-05-09T01:43:00+00:00,0.01
188671,104,2025-05-09T01:44:00+00:00,0.01
188671,105,2025-05-09T01:45:00+00:00,0.01
188671,106,2025-05-09T01:46:00+00:00,0.0
188671,107,2025-05-09T01:47:00+00:00,0.01
188671,108,2025-05-09T01:48:00+00:00,0.01
188671,109,2025-05-09T01:49:00+00:00,0.01
188671,110,2025-05-09T01:50:00+00:00,0.01
188671,111,2025-05-09T01:51:00+00:00,0.01
188671,112,2025-05-09T01:52:00+00:00,0.0
188671,113,2025-05-09T01:53:00+00:00,0.0
188671,114,2025-05-09T01:54:00+00:00,0.0
188671,115,2025-05-09T01:55:00+00:00,0.0
188671,116,2025-05-09T01:56:00+00:00,0.01
188671,117,2025-05-09T01:57:00+00:00,0.02
188671,118,2025-05-09T01:58:00+00:00,0.01
188671,119,2025-05-09T01:59:00+00:00,0.0
188671,120,2025-05-09T02:00:00+00:00,0.0
188671,121,2025-05-09T02:01:00+00:00,0.01
188671,122,2025-05-09T02:02:00+00:00,0.01
188671,123,2025-05-09T02:03:00+00:00,0.0
188671,124,2025-05-09T02:04:00+00:00,0.01
188671,125,2025-05-09T02:05:00+00:00,0.01
188671,126,2025-05-09T02:06:00+00:00,0.02
188671,127,2025-05-09T02:07:00+00:00,0.01
188671,128,2025-05-09T02:08:00+00:00,0.0
188671,129,2025-05-09T02:09:00+00:00,0.01
188671,130,2025-05-09T02:10:00+00:00,0.02
188671,131,2025-05-09T02:11:00+00:00,0.02
188671,132,2025-05-09T02:12:00+00:00,0.02
188671,133,2025-05-09T02:13:00+00:00,0.02
188671,134,2025-05-09T02:14:00+00:00,0.02
188671,135,2025-05-09T02:15:00+00:00,0.01
188671,136,2025-05-09T02:16:00+00:00,0.01
188671,137,2025-05-09T02:17:00+00:00,0.03
188671,138,2025-05-09T02:18:00+00:00,0.08
188671,139,2025-05-09T02:19:00+00:00,0.099999994
188671,140,2025-05-09T02:20:00+00:00,0.12
188671,141,2025-05-09T02:21:00+00:00,0.12
188671,142,2025-05-09T02:22:00+00:00,0.099999994
188671,143,2025-05-09T02:23:00+00:00,0.099999994
188671,144,2025-05-09T02:24:00+00:00,0.06
188671,145,2025-05-09T02:25:00+00:00,0.04
188671,146,2025-05-09T02:26:00+00:00,0.02
188671,147,2025-05-09T02:27:00+00:00,0.02
188671,148,2025-05-09T02:28:00+00:00,0.04
188671,149,2025-05-09T02:29:00+00:00,0.099999994
188671,150,2025-05-09T02:30:00+00:00,0.099999994
188671,151,2025-05-09T02:31:00+00:00,0.049999997
188671,152,2025-05-09T02:32:00+00:00,0.03
188671,153,2025-05-09T02:33:00+00:00,0.02
188671,154,2025-05-09T02:34:00+00:00,0.03
188671,155,2025-05-09T02:35:00+00:00,0.01
188671,156,2025-05-09T02:36:00+00:00,0.01
188671,157,2025-05-09T02:37:00+00:00,0.0
188671,158,2025-05-09T02:38:00+00:00,0.0
188671,159,2025-05-09T02:39:00+00:00,0.0
188671,160,2025-05-09T02:40:00+00:00,0.0
188671,161,2025-05-09T02:41:00+00:00,0.0
188671,162,2025-05-09T02:42:00+00:00,0.0
188671,163,2025-05-09T02:43:00+00:00,0.0
188671,164,2025-05-09T02:44:00+00:00,0.0
188671,165,2025-05-09T02:45:00+00:00,0.0
188671,166,2025-05-09T02:46:00+00:00,0.0
188671,167,2025-05-09T02:47:00+00:00,0.0
188671,168,2025-05-09T02:48:00+00:00,0.0
188671,169,2025-05-09T02:49:00+00:00,0.0
188671,170,2025-05-09T02:50:00+00:00,0.0
188671,171,2025-05-09T02:51:00+00:00,0.0
188671,172,2025-05-09T02:52:00+00:00,0.0
188671,173,2025-05-09T02:53:00+00:00,0.0
188671,174,2025-05-09T02:54:00+00:00,0.0
188671,175,2025-05-09T02:55:00+00:00,0.0
188671,176,2025-05-09T02:56:00+00:00,0.0
188671,177,2025-05-09T02:57:00+00:00,0.0
188671,178,2025-05-09T02:58:00+00:00,0.0
188671,179,2025-05-09T02:59:00+00:00,0.0
188671,180,2025-05-09T03:00:00+00:00,0.0
188671,181,2025-05-09T03:01:00+00:00,0.0
188671,182,2025-05-09T03:02:00+00:00,0.0
188671,183,2025-05-09T03:03:00+00:00,0.0
188671,184,2025-05-09T03:04:00+00:00,0.0
188671,185,2025-05-09T03:05:00+00:00,0.0
188671,186,2025-05-09T03:06:00+00:00,0.0
188671,187,2025-05-09T03:07:00+00:00,0.0
188671,188,2025-05-09T03:08:00+00:00,0.0
188671,189,2025-05-09T03:09:00+00:00,0.0
188671,190,2025-05-09T03:10:00+00:00,0.0
188671,191,2025-05-09T03:11:00+00:00,0.0
188671,192,2025-05-09T03:12:00+00:00,0.0
188671,193,2025-05-09T03:13:00+00:00,0.0
188671,194,2025-05-09T03:14:00+00:00,0.0
188671,195,2025-05-09T03:15:00+00:00,0.0
188671,196,2025-05-09T03:16:00+00:00,0.0
188671,197,2025-05-09T03:17:00+00:00,0.0
188671,198,2025-05-09T03:18:00+00:00,0.0
188671,199,2025-05-09T03:19:00+00:00,0.0
188671,200,2025-05-09T03:20:00+00:00,0.0
188671,201,2025-05-09T03:21:00+00:00,0.0
188671,202,2025-05-09T03:22:00+00:00,0.0
188671,203,2025-05-09T03:23:00+00:00,0.0
188671,204,2025-05-09T03:24:00+00:00,0.0
188671,205,2025-05-09T03:25:00+00:00,0.0
188671,206,2025-05-09T03:26:00+00:00,0.0
188671,207,2025-05-09T03:27:00+00:00,0.0
188671,208,2025-05-09T03:28:00+00:00,0.0
188671,209,2025-05-09T03:29:00+00:00,0.0
188671,210,2025-05-09T03:30:00+00:00,0.0
188671,211,2025-05-09T03:31:00+00:00,0.0
188671,212,2025-05-09T03:32:00+00:00,0.0
188671,213,2025-05-09T03:33:00+00:00,0.0
188671,214,2025-05-09T03:34:00+00:00,0.0
188671,215,2025-05-09T03:35:00+00:00,0.0
188671,216,2025-05-09T03:36:00+00:00,0.0
188671,217,2025-05-09T03:37:00+00:00,0.0
188671,218,2025-05-09T03:38:00+00:00,0.0
188671,219,2025-05-09T03:39:00+00:00,0.0
188671,220,2025-05-09T03:40:00+00:00,0.0
188671,221,2025-05-09T03:41:00+00:00,0.0
188671,222,2025-05-09T03:42:00+00:00,0.0
188671,223,2025-05-09T03:43:00+00:00,0.0
188671,224,2025-05-09T03:44:00+00:00,0.0
188671,225,2025-05-09T03:45:00+00:00,0.0
188671,226,2025-05-09T03:46:00+00:00,0.0
188671,227,2025-05-09T03:47:00+00:00,0.0
188671,228,2025-05-09T03:48:00+00:00,0.0
188671,229,2025-05-09T03:49:00+00:00,0.0
188671,230,2025-05-09T03:50:00+00:00,0.0
188671,231,2025-05-09T03:51:00+00:00,0.0
188671,232,2025-05-09T03:52:00+00:00,0.0
188671,233,2025-05-09T03:53:00+00:00,0.0
188671,234,2025-05-09T03:54:00+00:00,0.0
188671,235,2025-05-09T03:55:00+00:00,0.0
188671,236,2025-05-09T03:56:00+00:00,0.0
188671,237,2025-05-09T03:57:00+00:00,0.0
188671,238,2025-05-09T03:58:00+00:00,0.0
188671,239,2025-05-09T03:59:00+00:00,0.0
188671,240,2025-05-09T04:00:00+00:00,0.0
188671,241,2025-05-09T04:01:00+00:00,0.0
188671,242,2025-05-09T04:02:00+00:00,0.0
188671,243,2025-05-09T04:03:00+00:00,0.0
188671,244,2025-05-09T04:04:00+00:00,0.0
188671,245,2025-05-09T04:05:00+00:00,0.0
188671,246,2025-05-09T04:06:00+00:00,0.0
188671,247,2025-05-09T04:07:00+00:00,0.0
188671,248,2025-05-09T04:08:00+00:00,0.0
188671,249,2025-05-09T04:09:00+00:00,0.0
188671,250,2025-05-09T04:10:00+00:00,0.0
188671,251,2025-05-09T04:11:00+00:00,0.0
188671,252,2025-05-09T04:12:00+00:00,0.0
188671,253,2025-05-09T04:13:00+00:00,0.0
188671,254,2025-05-09T04:14:00+00:00,0.0
188671,255,2025-05-09T04:15:00+00:00,0.0
188671,256,2025-05-09T04:16:00+00:00,0.0
188671,257,2025-05-09T04:17:00+00:00,0.0
188671,258,2025-05-09T04:18:00+00:00,0.0
188671,259,2025-05-09T04:19:00+00:00,0.0
188671,260,2025-05-09T04:20:00+00:00,0.0
188671,261,2025-05-09T04:21:00+00:00,0.0
188671,262,2025-05-09T04:22:00+00:00,0.0
188671,263,2025-05-09T04:23:00+00:00,0.0
188671,264,2025-05-09T04:24:00+00:00,0.0
188671,265,2025-05-09T04:25:00+00:00,0.0
188671,266,2025-05-09T04:26:00+00:00,0.0
188671,267,2025-05-09T04:27:00+00:00,0.0
188671,268,2025-05-09T04:28:00+00:00,0.0
188671,269,2025-05-09T04:29:00+00:00,0.0
188671,270,2025-05-09T04:30:00+00:00,0.0
188671,271,2025-05-09T04:31:00+00:00,0.0
188671,272,2025-05-09T04:32:00+00:00,0.0
188671,273,2025-05-09T04:33:00+00:00,0.0
188671,274,2025-05-09T04:34:00+00:00,0.0
188671,275,2025-05-09T04:35:00+00:00,0.0
188671,276,2025-05-09T04:36:00+00:00,0.0
188671,277,2025-05-09T04:37:00+00:00,0.0
188671,278,2025-05-09T04:38:00+00:00,0.0
188671,279,2025-05-09T04:39:00+00:00,0.0
188671,280,2025-05-09T04:40:00+00:00,0.0
188671,281,2025-05-09T04:41:00+00:00,0.0
188671,282,2025-05-09T04:42:00+00:00,0.0
188671,283,2025-05-09T04:43:00+00:00,0.0
188671,284,2025-05-09T04:44:00+00:00,0.0
188671,285,2025-05-09T04:45:00+00:00,0.0
188671,309,2025-05-09T05:09:00+00:00,0.04
188671,310,2025-05-09T05:10:00+00:00,0.07
188671,311,2025-05-09T05:11:00+00:00,0.08
188671,312,2025-05-09T05:12:00+00:00,0.06
188671,313,2025-05-09T05:13:00+00:00,0.07
188671,314,2025-05-09T05:14:00+00:00,0.11
188671,315,2025-05-09T05:15:00+00:00,0.28
188671,324,2025-05-09T05:24:00+00:00,1.03
188671,325,2025-05-09T05:25:00+00:00,0.93
188671,326,2025-05-09T05:26:00+00:00,1.0
188671,327,2025-05-09T05:27:00+00:00,1.0699999
188671,328,2025-05-09T05:28:00+00:00,0.66999996
188671,329,2025-05-09T05:29:00+00:00,0.53999996
188671,330,2025-05-09T05:30:00+00:00,0.42999998
188671,339,2025-05-09T05:39:00+00:00,0.48999998
188671,340,2025-05-09T05:40:00+00:00,0.38
188671,341,2025-05-09T05:41:00+00:00,0.34
188671,342,2025-05-09T05:42:00+00:00,0.24
188671,343,2025-05-09T05:43:00+00:00,0.14999999
188671,344,2025-05-09T05:44:00+00:00,0.19
188671,345,2025-05-09T05:45:00+00:00,0.21
188671,346,2025-05-09T05:46:00+00:00,0.16
188671,347,2025-05-09T05:47:00+00:00,0.22
188671,348,2025-05-09T05:48:00+00:00,0.19999999
188671,349,2025-05-09T05:49:00+00:00,0.22
188671,350,2025-05-09T05:50:00+00:00,0.19999999
